4	5.0	31.239175574712647	4.271015304522407	4.599390280172415	2.057360852729885	1.6762834	0.2852948	Trajectory_2	VEHICLE_10
4	5.0	-31.475396408045977	-0.7826130719143758	3.862990682471265	1.7122039022988509	1.5403693	0.14376435	Trajectory_4	VEHICLE_3
4	6.0	7.798497844827593	29.577843249924708	4.433957198275863	1.6839777550287358	-0.16342092	0.17583005	Trajectory_5	VEHICLE_13
4	7.0	-28.00711163793104	11.765030247051143	4.805449360632185	1.6330550330459772	1.3466904	0.15772417	Trajectory_8	VEHICLE_2
4	7.0	29.89161925287357	-9.15780254748909	5.128789870689656	1.6350845905172418	1.2175052	0.16421446	Trajectory_10	VEHICLE_9
4	7.0	-29.507222701149427	-10.129753804673	4.999059906609196	1.934837619971265	1.9413099	0.39949954	Trajectory_11	VEHICLE_4
5	5.0	-7.830460488505743	29.697903828694457	5.1268918247126445	2.168791992097701	0.27561074	0.27655563	Trajectory_0	VEHICLE_14
5	7.0	-9.08499073275862	-29.91329081929405	4.955878656609196	2.176027341954024	-0.2577458	0.28171828	Trajectory_1	VEHICLE_6
5	5.0	31.24793362068967	4.165070423522042	4.678557665229886	2.06624425	1.6684809	0.21425758	Trajectory_2	VEHICLE_10
5	5.0	-23.05938943965517	-21.56606689688026	4.742434375000001	2.0833739037356325	-0.76447767	0.25895748	Trajectory_6	VEHICLE_5
5	6.0	18.84624834770115	-24.69180752188026	4.091932270114944	1.654957997844828	0.7576712	0.11334408	Trajectory_14	VEHICLE_8
5	6.0	3.924305100574717	-30.74623660952394	3.7927420366379314	1.4548142241379314	0.26546484	0.20277083	Trajectory_3	VEHICLE_7
5	6.0	-16.600390373563215	25.610304116050784	4.647506027298851	1.1791417025862072	0.63608676	0.13309625	Trajectory_12	VEHICLE_1
5	6.0	26.412855100574724	16.37523328271745	5.414522528735633	2.3902867413793105	2.237836	0.19521531	Trajectory_9	VEHICLE_11
5	6.0	15.799096048850576	26.55205806720021	4.386640306034484	1.2231143800287358	-0.3295858	0.1057072	Trajectory_7	VEHICLE_12
5	5.0	-31.49889317528736	-0.7006154960181911	4.077083721264369	1.7501796767241382	1.5617917	0.10668644	Trajectory_4	VEHICLE_3
5	5.0	7.75719985632184	29.68668874248757	4.529418139367817	1.88270742816092	-0.22622979	0.18908443	Trajectory_5	VEHICLE_13
5	7.0	-27.84924504310345	11.758028756855378	4.674326135057472	1.67248148204023	1.2941034	0.16790317	Trajectory_8	VEHICLE_2
5	7.0	29.98976005747128	-9.223531875328534	5.16937081178161	1.7950170352011496	1.1597903	0.1749104	Trajectory_10	VEHICLE_9
5	7.0	-29.49964389367816	-9.892755007512442	4.932529382183909	2.052639920977012	1.9117379	0.37995803	Trajectory_11	VEHICLE_4
6	5.0	-7.797135560344841	29.580881230184456	5.052493843390805	2.289581673850575	0.27985865	0.30975834	Trajectory_0	VEHICLE_14
6	7.0	-9.043815948275874	-29.94700356148222	4.880264827586208	2.1355512298850576	-0.28228468	0.28682017	Trajectory_1	VEHICLE_6
6	6.0	26.577564798850563	16.301979793402847	5.4509162931034485	2.441728785919541	2.206199	0.22070716	Trajectory_9	VEHICLE_11
6	7.0	-29.463383189655183	-9.865618338781063	5.032982198275863	1.978783685344828	1.8974595	0.39736775	Trajectory_11	VEHICLE_4
6	6.0	-16.456132543103458	25.478873687081013	4.35913680316092	1.3258530531609198	0.67853266	0.15497291	Trajectory_12	VEHICLE_1
6	5.0	18.902045689655164	-24.7468183675167	4.1513824353448285	1.5547028362068969	0.827776	0.13246384	Trajectory_14	VEHICLE_8
6	6.0	3.9612275862068937	-30.842151542804054	3.696171168103449	1.5328729137931036	0.21338272	0.15813759	Trajectory_3	VEHICLE_7
6	6.0	7.922117241379309	29.60192095719595	4.573732866379311	1.7938960545977014	-0.17879218	0.18648726	Trajectory_5	VEHICLE_13
6	5.0	-22.89910452586208	-21.47874154280405	4.74511775862069	1.9536884339080465	-0.71258706	0.17980494	Trajectory_6	VEHICLE_5
6	7.0	15.787120617816091	26.687994448575264	4.558771321839081	1.42556435704023	-0.32538894	0.12846613	Trajectory_7	VEHICLE_12
6	5.0	-31.42844863505748	-0.7514176922293402	4.362233448275863	1.8308462787356323	1.5616279	0.15710288	Trajectory_4	VEHICLE_3
6	5.0	31.32691795977012	4.063701776161468	4.723640833333334	2.012403739942529	1.6633093	0.26187238	Trajectory_2	VEHICLE_10
6	7.0	-27.74270524425289	11.984410971563769	4.594187902298851	1.6953579698275865	1.2204504	0.16468714	Trajectory_8	VEHICLE_2
6	7.0	30.070419971264364	-9.297251075850031	5.135454152298852	1.876137309626437	1.166028	0.19600885	Trajectory_10	VEHICLE_9
7	7.0	-9.216470545977009	-29.982899467521555	4.879667816091954	2.1480537981321843	-0.2570843	0.30026892	Trajectory_1	VEHICLE_6
7	5.0	-7.874057112068967	29.5318112939727	5.168021551724139	2.30661867816092	0.30825883	0.29723513	Trajectory_0	VEHICLE_14
7	5.0	-23.05612629310345	-21.39851695315374	4.855002018678162	2.0173780495689657	2.298695	0.28663906	Trajectory_6	VEHICLE_5
7	5.0	31.14890574712645	3.9624883773060366	4.764201357758621	2.156597011494253	1.6448255	0.23929422	Trajectory_2	VEHICLE_10
7	6.0	26.53100071839081	16.308988808340516	5.5047177298850585	2.407802270114943	2.2228682	0.19052319	Trajectory_9	VEHICLE_11
7	7.0	-29.59978412356321	-9.742737700280175	5.05266632902299	1.9798099396551727	1.8935032	0.39755645	Trajectory_11	VEHICLE_4
7	7.0	15.760329022988516	26.635080546846265	4.518243534482759	1.351382158764368	-0.39096326	0.13655584	Trajectory_7	VEHICLE_12
7	6.0	3.7673326149425344	-30.83074625631466	4.0144049066091965	1.60223508908046	0.10822886	0.16194184	Trajectory_3	VEHICLE_7
7	6.0	-16.48747212643678	25.634639239375005	4.523679647988507	1.2217027083333336	0.57937914	0.13623036	Trajectory_12	VEHICLE_1
7	6.0	7.979889367816091	29.581747644547413	4.589795502873565	1.7796765854885062	-0.17868012	0.17040147	Trajectory_5	VEHICLE_13
7	5.0	-31.52250610632184	-0.5537944531537388	4.1916208692528745	1.8145318132183912	1.5200057	0.19238569	Trajectory_4	VEHICLE_3
7	7.0	29.924014870689657	-9.37407078217673	5.126358175287357	1.7837925502873566	1.1990218	0.17605509	Trajectory_10	VEHICLE_9
7	7.0	-27.79910804597701	12.054141394547417	4.484474015804598	1.6923864295977014	1.2277822	0.21072428	Trajectory_8	VEHICLE_2
7	6.0	18.58056415229885	-24.82074383533765	4.052789647988506	1.6018249956896553	0.7889593	0.124435514	Trajectory_14	VEHICLE_8
8	7.0	-9.155632399425285	-29.882783146151624	4.68203096264368	1.9656606968390808	-0.2862732	0.27532488	Trajectory_1	VEHICLE_6
8	5.0	31.206413864942537	3.909054820802405	4.774264310344829	2.1538939152298853	1.6565049	0.24973278	Trajectory_2	VEHICLE_10
8	6.0	26.59996329022989	16.21984720585987	5.447913987068967	2.440989913793104	2.2187405	0.19842349	Trajectory_9	VEHICLE_11
8	5.0	-23.38555625	-21.274664144714844	4.85223908045977	1.8697014482758625	2.225829	0.23327965	Trajectory_6	VEHICLE_5
8	7.0	-7.506279022988503	29.694326228848382	4.953608886494253	2.1938688333333336	0.32570773	0.282717	Trajectory_0	VEHICLE_14
8	6.0	15.890073419540231	26.523054677124247	4.520058505747127	1.2672487715517244	-0.40205032	0.1235568	Trajectory_7	VEHICLE_12
8	6.0	-16.380397270114937	25.69169153057252	4.534744425287357	1.1661041472701152	0.67728525	0.1450864	Trajectory_12	VEHICLE_1
8	5.0	18.531036135057484	-24.959574324312545	4.157260675287357	1.8224596048850576	0.6249452	0.13148646	Trajectory_14	VEHICLE_8
8	5.0	3.6944803160919664	-30.802111501036684	4.065264935344828	1.7636956860632187	0.1064381	0.16368164	Trajectory_3	VEHICLE_7
8	5.0	8.184914942528751	29.56231135815873	4.476152112068967	2.011392622126437	-0.25112724	0.1958709	Trajectory_5	VEHICLE_13
8	5.0	-31.483865804597706	-0.4181344751746081	4.024929698275863	1.76028641954023	1.5286434	0.20294835	Trajectory_4	VEHICLE_3
8	6.0	29.84544590517242	-9.652068311381507	5.148037507183909	1.7772855474137934	1.2512622	0.16617696	Trajectory_10	VEHICLE_9
8	7.0	-27.792623994252875	12.144564375400106	4.689966709770116	1.7774688397988507	1.2097716	0.17419204	Trajectory_8	VEHICLE_2
8	7.0	-29.58937514367816	-9.694204087243577	5.19926081178161	1.9894325610632189	1.8785233	0.40028578	Trajectory_11	VEHICLE_4
9	7.0	-9.243378304597709	-29.95021451289745	4.537156056034483	2.0496086091954027	-0.2870485	0.25386235	Trajectory_1	VEHICLE_6
9	6.0	26.73675143678161	16.218987196872675	5.378100251436782	2.441649935344828	2.1800487	0.17885068	Trajectory_9	VEHICLE_11
9	5.0	-23.211880818965525	-21.28413576289744	4.970995086206897	2.055290074712644	2.21604	0.24956255	Trajectory_6	VEHICLE_5
9	7.0	-7.354815517241387	29.72925874859682	4.978698153735633	2.2255638074712647	0.30700904	0.27096415	Trajectory_0	VEHICLE_14
9	6.0	-16.294369181034494	25.703958030206014	4.465184630747127	1.0628766005747128	0.66964084	0.15370809	Trajectory_12	VEHICLE_1
9	6.0	16.078484051724132	26.436845961240497	4.705136997126438	1.128553180316092	-0.3787591	0.1606968	Trajectory_7	VEHICLE_12
9	5.0	3.6552380747126296	-30.78217361490893	3.7621791666666673	1.714261831896552	0.15525806	0.15491731	Trajectory_3	VEHICLE_7
9	5.0	31.2867569683908	3.755858317562332	4.842486602011495	2.140655255747127	1.6741407	0.19361155	Trajectory_2	VEHICLE_10
9	7.0	-31.38519346264369	-0.4684696996790489	3.663791250000001	1.568989081896552	1.5500989	0.14981283	Trajectory_4	VEHICLE_3
9	7.0	8.343651005747121	29.512609754343945	4.534665926724139	1.970075695402299	-0.23108184	0.15374123	Trajectory_5	VEHICLE_13
9	7.0	29.93725402298851	-9.61182745829974	5.115206099137932	1.8745335804597705	1.2516968	0.15440719	Trajectory_10	VEHICLE_9
9	7.0	-27.704825287356336	12.284526564688766	4.626725380747127	1.809334504310345	1.1746252	0.20087183	Trajectory_8	VEHICLE_2
9	7.0	-29.57406264367817	-9.590822932437671	5.07295415948276	1.97585829382184	1.8936203	0.30182064	Trajectory_11	VEHICLE_4
9	5.0	18.54911544540229	-25.08040935485147	4.285187636494253	1.6246655079022991	0.7275055	0.11696081	Trajectory_14	VEHICLE_8
10	7.0	-9.36228778735632	-29.85138294052337	4.751651443965519	2.0014969454022995	-0.24634075	0.35851762	Trajectory_1	VEHICLE_6
10	5.0	-7.53092686781609	29.59836304367205	4.822603232758622	2.1845843893678167	0.29252142	0.26298442	Trajectory_0	VEHICLE_14
10	6.0	15.994839080459776	26.343129710338715	4.371482198275864	1.0511732744252875	-0.49078667	0.1355744	Trajectory_7	VEHICLE_12
10	5.0	26.663075431034496	16.144135241947907	5.219714439655174	2.329259177442529	2.1664891	0.1891705	Trajectory_9	VEHICLE_11
10	5.0	-23.45978843390805	-21.13458426236245	5.023728520114944	1.8894959698275868	2.2774642	0.16567083	Trajectory_6	VEHICLE_5
10	6.0	-16.406002586206903	25.626965845396185	4.356229540229887	1.1116599375000005	0.59256893	0.12644665	Trajectory_12	VEHICLE_1
10	5.0	18.336665948275872	-25.02091013879923	4.26872757902299	1.9239695114942537	0.5963171	0.1268947	Trajectory_14	VEHICLE_8
10	6.0	3.501057040229884	-30.8104213600636	4.099977492816094	1.6531030028735638	0.103732824	0.16409269	Trajectory_3	VEHICLE_7
10	5.0	8.299772772988513	29.50203861838469	4.474650431034484	1.9511004454022995	-0.23993915	0.23594916	Trajectory_5	VEHICLE_13
10	6.0	31.157206178160937	3.5709640494191723	4.861633563218393	2.204814137931036	1.7304688	0.18333529	Trajectory_2	VEHICLE_10
10	5.0	-31.540828304597703	-0.1642932781670405	3.785892772988507	1.8003360344827597	1.4601285	0.17447726	Trajectory_4	VEHICLE_3
10	7.0	29.815824137931045	-9.81418677673026	5.169063505747129	1.849346946839081	1.2397215	0.19871373	Trajectory_10	VEHICLE_9
10	7.0	-27.75941875	12.354925112637568	4.56306938218391	1.8158505890804604	1.1634436	0.25119525	Trajectory_8	VEHICLE_2
10	7.0	-29.755214798850584	-9.42098817759233	5.0109913362068985	2.0095043268678165	1.8850689	0.27651578	Trajectory_11	VEHICLE_4
11	5.0	-7.483690445402315	29.62597788869258	4.70951038793104	2.069105786637933	0.29696447	0.3183069	Trajectory_0	VEHICLE_14
11	6.0	16.008497126436797	26.3145811214512	4.491078455459776	1.126000287356323	-0.5160828	0.1517647	Trajectory_7	VEHICLE_12
11	5.0	26.645467816091973	16.145845561106363	5.356242097701156	2.263251918103451	2.145104	0.22217977	Trajectory_9	VEHICLE_11
11	5.0	-23.518838362069	-21.172489316767244	5.003830718390811	2.003977500000002	2.2385387	0.17049967	Trajectory_6	VEHICLE_5
11	6.0	-16.301328448275886	25.741069914554654	4.363127909482763	1.0790326961206909	0.6667331	0.14760806	Trajectory_12	VEHICLE_1
11	5.0	18.241932614942545	-24.987724359870697	4.33338751436782	1.929426393678163	0.68224055	0.13040477	Trajectory_14	VEHICLE_8
11	5.0	3.303993965517246	-30.77038367739944	4.038113936781614	1.6152214619252891	0.11663574	0.1702013	Trajectory_3	VEHICLE_7
11	5.0	8.39256300287356	29.47555633696845	4.5982522270115	1.97988312284483	-0.27041048	0.2163504	Trajectory_5	VEHICLE_13
11	5.0	-31.52438232758625	-0.2144307319971051	3.701008721264372	1.706630011494255	1.564779	0.1899975	Trajectory_4	VEHICLE_3
11	6.0	31.14205208333336	3.478458492140833	4.85125204022989	2.2102119877873587	1.7435613	0.20520283	Trajectory_2	VEHICLE_10
11	7.0	29.781059482758657	-9.783162700387916	4.999276393678167	1.86603405172414	1.2641702	0.18287686	Trajectory_10	VEHICLE_9
11	7.0	-27.80854899425292	12.421387946163836	4.635321853448281	1.8271179137931053	1.1502721	0.22629356	Trajectory_8	VEHICLE_2
11	7.0	-9.44253232758622	-29.837040688893687	4.791861364942535	1.920951364942531	-0.22733092	0.2696109	Trajectory_1	VEHICLE_6
11	7.0	-29.84266501436786	-9.349767204698262	5.149239626436788	1.925614637212646	1.8900778	0.28433526	Trajectory_11	VEHICLE_4
12	7.0	-9.528430172413843	-29.876817185967376	4.641537672413817	2.042840836206907	-0.21586853	0.35356563	Trajectory_1	VEHICLE_6
12	5.0	-7.317044683908094	29.635475960584653	4.6619656034483	2.072311238505758	0.27999598	0.31567416	Trajectory_0	VEHICLE_14
12	6.0	16.218320617816158	26.253430486446703	4.450478857758643	1.190755265804604	-0.540483	0.14293209	Trajectory_7	VEHICLE_12
12	6.0	26.851394540230007	16.052130342768493	5.429961400862097	2.293410854885069	2.1592486	0.15841228	Trajectory_9	VEHICLE_11
12	6.0	-23.368332327586334	-20.879451266427097	4.80095593390807	1.947525627873573	2.2804441	0.11207285	Trajectory_6	VEHICLE_5
12	6.0	-16.284625502873652	25.91768544334325	4.202884533045999	1.0839885251436836	0.69115144	0.1443622	Trajectory_12	VEHICLE_1
12	5.0	18.428671192528828	-25.13862842159953	4.320368369252895	1.644756986350583	0.82136637	0.12635313	Trajectory_14	VEHICLE_8
12	6.0	3.4356955459770258	-30.845109283668528	3.8382228017241578	1.6769765632183993	0.1541503	0.18834119	Trajectory_3	VEHICLE_7
12	5.0	-31.45437428160936	-0.0224956629787125	4.009263074712664	1.8514545804597795	1.4544857	0.17905648	Trajectory_4	VEHICLE_3
12	6.0	31.2850637931036	3.3929979433431376	4.90819306752876	2.19032640086208	1.7394676	0.2153273	Trajectory_2	VEHICLE_10
12	5.0	8.5805019396552	29.425296937596144	4.492560916666689	1.8186745308908137	-0.14372665	0.19650461	Trajectory_5	VEHICLE_13
12	5.0	29.86762614942544	-9.837982408668424	4.791272449712668	2.0131902040229988	1.132416	0.17766118	Trajectory_10	VEHICLE_9
12	7.0	-27.64267061781624	12.509057210584569	4.727993455459795	1.7430412356321927	1.1361556	0.18953402	Trajectory_8	VEHICLE_2
12	7.0	-29.69267643678177	-9.284197925909798	5.061869669540255	1.903764051724148	1.9118614	0.25536647	Trajectory_11	VEHICLE_4
13	7.0	-9.629725000000214	-29.872850009667605	4.549967162356424	1.9941140323276307	-0.23907816	0.34134278	Trajectory_1	VEHICLE_6
13	5.0	-7.358775646551885	29.679091599529137	4.702596178161025	2.0713567241379773	0.25943977	0.3655004	Trajectory_0	VEHICLE_14
13	5.0	-23.624818462644207	-20.9557508070812	4.648107262931139	1.9496788469828024	2.2921731	0.13700467	Trajectory_6	VEHICLE_5
13	6.0	16.198572772988864	26.33771049320722	4.511267722701251	1.353304141523019	-0.56911063	0.17137085	Trajectory_7	VEHICLE_12
13	5.0	18.30253139367857	-25.204433443575542	4.261535984195498	1.608871702586243	0.8247927	0.11504467	Trajectory_14	VEHICLE_8
13	6.0	-16.31556027298887	25.895890306425603	4.027768318965608	1.1248508642241632	0.70848614	0.115809664	Trajectory_12	VEHICLE_1
13	6.0	26.87543692528796	15.8228666713679	5.069014446839193	2.24578088362074	2.2048988	0.11760102	Trajectory_9	VEHICLE_11
13	5.0	3.1962784482759368	-30.827253141851536	3.9866179992816986	1.5642688189655525	0.13612455	0.2103679	Trajectory_3	VEHICLE_7
13	5.0	-31.541430244253576	0.0419168150457138	3.910898954023076	1.829221393678202	1.4464223	0.16600776	Trajectory_4	VEHICLE_3
13	6.0	31.2105077586214	3.3666688983791144	4.803486192528844	2.171583196839129	1.7265961	0.21047536	Trajectory_2	VEHICLE_10
13	5.0	8.55953613505766	29.42910007654062	4.733671400862175	1.948563850574756	-0.28200108	0.21779473	Trajectory_5	VEHICLE_13
13	7.0	29.71316702586273	-9.949820325759111	4.845663153735741	1.7753851077586604	1.2216473	0.1730712	Trajectory_10	VEHICLE_9
13	7.0	-27.6510379310351	12.619012935735649	4.710330574712749	1.7209324497126823	1.1454468	0.18718107	Trajectory_8	VEHICLE_2
13	7.0	-29.823758477012163	-9.237493386103925	4.975261465517353	1.9926006645115388	1.9175599	0.24537495	Trajectory_11	VEHICLE_4
14	7.0	-9.753618965518154	-29.85312337207968	4.843264195402752	2.24642830316113	-0.32289395	0.26107082	Trajectory_1	VEHICLE_6
14	5.0	-7.12710632183975	29.782724400914407	4.685532772988944	2.1267902622128427	0.2327494	0.30496654	Trajectory_0	VEHICLE_14
14	7.0	16.06689583333484	26.369247820454323	4.4924192672418	1.4281080625001337	-0.5454046	0.16333672	Trajectory_7	VEHICLE_12
14	6.0	26.66980237069216	15.876967935395864	5.410398362069472	2.246336604166877	2.159712	0.11973116	Trajectory_9	VEHICLE_11
14	5.0	-23.717239080462	-20.97964648989494	4.845414985632638	1.963315701868	2.3278515	0.14064705	Trajectory_6	VEHICLE_5
14	5.0	18.19839583333504	-25.230334535872352	4.082634238506129	1.5763593929599176	0.8393944	0.14243825	Trajectory_14	VEHICLE_8
14	5.0	3.0684841954025885	-30.78976998845908	3.866776566092316	1.4726748297415173	0.15055978	0.18763962	Trajectory_3	VEHICLE_7
