frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
30.0,1.2,1.0,1.9159598816024555,-30.866426058707976,1.9159598816024555,-30.866426058707976,3.081842282151884,-1.7908166134200136,-0.2847544114379078
31.0,1.24,0.0,1.8389616917755103,-30.87198852076486,1.8389616917755103,-30.87198852076486,3.084244359566037,-1.7953375817605266,-0.26383198584759543
32.0,1.28,0.0,1.7625639585988053,-30.877461917941066,1.7625639585988053,-30.877461917941066,3.0869274663049397,-1.80009071026202,-0.24404256906419836
33.0,1.32,0.0,1.6847219502460935,-30.884008202671822,1.6847219502460935,-30.884008202671822,3.0897154605886987,-1.8042238472034762,-0.2247545190842452
34.0,1.36,0.0,1.6056242635063427,-30.89023926156683,1.6056242635063427,-30.89023926156683,3.0926127308695825,-1.806386609032894,-0.2061676254885693
35.0,1.4000000000000001,0.0,1.5259158835393793,-30.89641960552847,1.5259158835393793,-30.89641960552847,3.0955946500719818,-1.8056300855631882,-0.18740414044806056
36.0,1.44,0.0,1.4459012530384976,-30.902495788016335,1.4459012530384976,-30.902495788016335,3.0988524560005666,-1.8009289512375346,-0.17004340345184885
37.0,1.48,0.0,1.3657158056291208,-30.907358326732076,1.3657158056291208,-30.907358326732076,3.1021665845169983,-1.7948095895977219,-0.15310479731738835
38.0,1.52,0.0,1.2805964968481818,-30.91263982991193,1.2805964968481818,-30.91263982991193,3.106510100492969,-1.790292541091309,-0.1343248979572356
39.0,1.56,0.0,1.194707928388318,-30.916236876286952,1.194707928388318,-30.916236876286952,3.112090214289804,-1.7881000378519467,-0.1203187610301218
40.0,1.6,0.0,1.1088925139435197,-30.919451842014126,1.1088925139435197,-30.919451842014126,3.117109903108975,-1.7859075346125846,-0.10631262410300801
41.0,1.6400000000000001,1.0,1.0231542788271424,-30.92232728731629,1.0231542788271424,-30.92232728731629,3.1215694218952272,-1.7837151702761211,-0.09230650906325837
42.0,1.68,1.0,0.946473083467444,-30.923703405421378,0.946473083467444,-30.923703405421378,3.125293345423151,-1.789040173734818,-0.08943520612866362
43.0,1.72,1.0,0.8695749587519414,-30.924820994837166,0.8695749587519414,-30.924820994837166,3.1289026350529436,-1.7943697137198924,-0.08656290927635277
44.0,1.76,1.0,0.7892572362816719,-30.92539564980015,0.7892572362816719,-30.92539564980015,3.1324784868522024,-1.7999933538130821,-0.08346393706005609
45.0,1.8,1.0,0.7076593743918721,-30.925732344717062,0.7076593743918721,-30.925732344717062,3.1358699849700966,-1.8054757057454804,-0.08030852512004123
46.0,1.84,1.0,0.5434682293738955,-30.916459169130427,0.5434682293738955,-30.916459169130427,3.141756422476525,-1.8002683061770255,-0.07169347563859402
47.0,1.8800000000000001,0.0,0.37949222395552634,-30.906811585178815,0.37949222395552634,-30.906811585178815,3.1472981640306714,-1.7950609066085712,-0.06307842615714679
48.0,1.92,0.0,0.21573119375354963,-30.896813271756493,0.21573119375354963,-30.896813271756493,3.1524952096325345,-1.7898535070401167,-0.05446337667569958
49.0,1.96,0.0,0.05218493666389721,-30.886487911454385,0.05218493666389721,-30.886487911454385,3.1573475592821154,-1.7846461074716622,-0.045848327194252365
50.0,2.0,0.0,-0.11114678714127782,-30.875859190235264,-0.11114678714127782,-30.875859190235264,3.1618552129794133,-1.7794387079032075,-0.03723327771280514
51.0,2.04,0.0,-0.27426425521560793,-30.864950797108786,-0.27426425521560793,-30.864950797108786,3.166018170724429,-1.774231308334753,-0.02861822823135793
52.0,2.08,1.0,-0.43716552844295453,-30.853785915832287,-0.43716552844295453,-30.853785915832287,3.169837603075811,-1.7690315818207605,-0.02000106691892586
53.0,2.12,1.0,-0.598929066521147,-30.842055988347646,-0.598929066521147,-30.842055988347646,3.1735098239214214,-1.763798777725493,-0.01140139230937151
54.0,2.16,1.0,-0.7594591262817321,-30.830266218210504,-0.7594591262817321,-30.830266218210504,3.176981554966985,-1.758375450697864,-0.002888232721789878
55.0,2.2,0.0,-0.9196641266817107,-30.81825798754889,-0.9196641266817107,-30.81825798754889,3.1802952560049875,-1.752884286387829,0.005589606694647099
56.0,2.24,0.0,-0.9981132794844877,-30.818149504342408,-0.9981132794844877,-30.818149504342408,3.1798542470175732,-1.7478458767526448,0.015845665445358693
57.0,2.2800000000000002,0.0,-1.1560935115975084,-30.806696912027736,-1.1560935115975084,-30.806696912027736,3.184051217198598,-1.6520321218760898,0.022788762150544904
58.0,2.32,0.0,-1.2286960758235637,-30.80644482767405,-1.2286960758235637,-30.80644482767405,3.1835585695288646,-1.5524877650224886,0.02918340938026114
59.0,2.36,0.0,-1.2994024573445522,-30.80623663171648,-1.2994024573445522,-30.80623663171648,3.183640870383631,-1.4617091525764394,0.030861166834951957
60.0,2.4,0.0,-1.370329022858876,-30.8060201286682,-1.370329022858876,-30.8060201286682,3.1837726673268603,-1.3709305401303906,0.032538924289642786
61.0,2.44,0.0,-1.4414756984415136,-30.8057909298046,-1.4414756984415136,-30.8057909298046,3.183953960358553,-1.2801519276843416,0.03421668174433361
62.0,2.48,0.0,-1.5128423891842215,-30.805544646747812,-1.5128423891842215,-30.805544646747812,3.1841847494787094,-1.1893733152382926,0.03589443919902443
63.0,2.52,0.0,-1.5844298275649566,-30.805277140252905,-1.5844298275649566,-30.805277140252905,3.184464635216507,-1.0985901662658666,0.03757120273599912
64.0,2.56,1.0,-1.6529984210652497,-30.80619549859851,-1.6529984210652497,-30.80619549859851,3.183448432510276,-1.0147263474330548,0.03562111410286591
65.0,2.6,1.0,-1.720434798637066,-30.807171001738492,-1.720434798637066,-30.807171001738492,3.1824150391326755,-0.9310038167610349,0.03361458574601452
66.0,2.64,1.0,-1.7058303166595887,-30.817596764390128,-1.7058303166595887,-30.817596764390128,3.1788862085425356,-0.8478335514949485,0.031174583065969697
67.0,2.68,1.0,-1.6919928006961542,-30.828235037415084,-1.6919928006961542,-30.828235037415084,3.175701576080673,-0.764663286228862,0.028734580385924868
68.0,2.72,0.0,-1.6789214774568806,-30.83905985715051,-1.6789214774568806,-30.83905985715051,3.172861141747089,-0.6814930209627755,0.02629457770588004
69.0,2.7600000000000002,0.0,-1.6666155241971492,-30.850045258535584,-1.6666155241971492,-30.850045258535584,3.1703649055417826,-0.598322755696689,0.023854575025835212
70.0,2.8000000000000003,0.0,-1.6550740687234118,-30.86116527550387,-1.6550740687234118,-30.86116527550387,3.1682128674647543,-0.5151524904306025,0.021414572345790382
71.0,2.84,0.0,-1.6442961894003076,-30.8723939413757,-1.6442961894003076,-30.8723939413757,3.166405027516004,-0.431982225164516,0.018974569665745553
72.0,2.88,0.0,-1.6342809151591022,-30.883705289250578,-1.6342809151591022,-30.883705289250578,3.1649413856955313,-0.34881195989842956,0.016534566985700723
73.0,2.92,1.0,-1.6250272255074338,-30.8950733523995,-1.6250272255074338,-30.8950733523995,3.1638219420033367,-0.26564169463234305,0.014094564305655897
74.0,2.96,0.0,-1.6165340505403782,-30.90647216465735,-1.6165340505403782,-30.90647216465735,3.1630466964394195,-0.18247142936625654,0.011654561625611065
75.0,3.0,2.0,-1.6087990673947963,-30.91787588890504,-1.6087990673947963,-30.91787588890504,3.162615731756278,-0.09930274646479183,0.009214878695723192
76.0,3.04,2.0,-1.6834085194361197,-30.91759296625086,-1.6834085194361197,-30.91759296625086,3.166024662178286,-0.015299800657396717,0.004823824093309206
77.0,3.08,2.0,-1.6794446778498802,-30.92851174667432,-1.6794446778498802,-30.92851174667432,3.1649617968599224,-0.021939640438675523,0.003675717185726751
78.0,3.12,2.0,-1.7575817406831664,-30.927408078636734,-1.7575817406831664,-30.927408078636734,3.167814263337461,-0.027781328999038984,0.0005848138228181615
79.0,3.16,2.0,-1.8379449705135342,-30.926065323580485,-1.8379449705135342,-30.926065323580485,3.170206316835448,-0.02485727315184997,0.002210800234934985
80.0,3.2,2.0,-1.9184170974774397,-30.9245257296013,-1.9184170974774397,-30.9245257296013,3.1726634097899193,-0.02193321730466095,0.0038367866470518084
81.0,3.24,2.0,-1.9989972322282512,-30.92278374212316,-1.9989972322282512,-30.92278374212316,3.1751855422008757,-0.019009161457471935,0.005462773059168631
82.0,3.2800000000000002,2.0,-2.079684446314711,-30.92083381061525,-2.079684446314711,-30.92083381061525,3.1777727140683165,-0.016085105610282917,0.007088759471285453
83.0,3.3200000000000003,2.0,-2.160477772199653,-30.91867038881216,-2.160477772199653,-30.91867038881216,3.1804249253922423,-0.013161049763093902,0.008714745883402278
84.0,3.36,2.0,-2.241412101217535,-30.91536854395168,-2.241412101217535,-30.91536854395168,3.184406165166726,-0.003023563668174495,0.013740909101641196
85.0,3.4,2.0,-2.3227382183889094,-30.91174977999386,-2.3227382183889094,-30.91174977999386,3.1885884514699394,0.007113922426744912,0.018767072319880118
86.0,3.44,2.0,-2.4040495677224953,-30.907790659633992,-2.4040495677224953,-30.907790659633992,3.192770737773153,0.007113922426744912,0.018767072319880118
87.0,3.48,2.0,-2.485344678975897,-30.903491245528016,-2.485344678975897,-30.903491245528016,3.1969530240763664,0.007113922426744912,0.018767072319880118
88.0,3.52,2.0,-2.5666220821832684,-30.89885160686819,-2.5666220821832684,-30.89885160686819,3.2011353103795797,0.007113922426744912,0.018767072319880118
89.0,3.56,2.0,-2.6478803076851003,-30.893871819381854,-2.6478803076851003,-30.893871819381854,3.205317596682794,0.007113922426744912,0.018767072319880118
90.0,3.6,2.0,-2.7291178861579937,-30.88855196532999,-2.7291178861579937,-30.88855196532999,3.2094998829860075,0.007113922426744912,0.018767072319880118
91.0,3.64,2.0,-2.8103333486444395,-30.88289213350571,-2.8103333486444395,-30.88289213350571,3.2136821692892203,0.007113922426744912,0.018767072319880118
92.0,3.68,2.0,-2.8915252265825773,-30.876892419232547,-2.8915252265825773,-30.876892419232547,3.2178644555924336,0.007113922426744912,0.018767072319880118
93.0,3.72,2.0,-2.9726920518359554,-30.87055292436266,-2.9726920518359554,-30.87055292436266,3.2220467418956473,0.007113922426744912,0.018767072319880118
94.0,3.7600000000000002,2.0,-3.053832356723278,-30.86387375727487,-3.053832356723278,-30.86387375727487,3.226229028198861,0.007113922426744912,0.018767072319880118
95.0,3.8000000000000003,2.0,-3.134944674048146,-30.856855032872556,-3.134944674048146,-30.856855032872556,3.2304113145020743,0.007113922426744912,0.018767072319880118
96.0,3.84,2.0,-3.2160275371287854,-30.849496872581405,-3.2160275371287854,-30.849496872581405,3.234593600805288,0.007113922426744912,0.018767072319880118
97.0,3.88,2.0,-3.297079479827763,-30.841799404347057,-3.297079479827763,-30.841799404347057,3.2387758871085013,0.007113922426744912,0.018767072319880118
98.0,3.92,2.0,-3.3780990365817005,-30.83376276263262,-3.3780990365817005,-30.83376276263262,3.242958173411715,0.007113922426744912,0.018767072319880118
99.0,3.96,2.0,-3.4590847424309636,-30.825387088415958,-3.4590847424309636,-30.825387088415958,3.2471404597149283,0.007113922426744912,0.018767072319880118
100.0,4.0,2.0,-3.5400351330493494,-30.816672529186956,-3.5400351330493494,-30.816672529186956,3.251322746018142,0.007113922426744912,0.018767072319880118
101.0,4.04,2.0,-3.6209487447737523,-30.807619238944575,-3.6209487447737523,-30.807619238944575,3.2555050323213557,0.007113922426744912,0.018767072319880118
102.0,4.08,2.0,-3.701824114633825,-30.798227378193765,-3.701824114633825,-30.798227378193765,3.259687318624569,0.007113922426744912,0.018767072319880118
103.0,4.12,2.0,-3.7826597803816155,-30.78849711394231,-3.7826597803816155,-30.78849711394231,3.2638696049277827,0.007113922426744912,0.018767072319880118
104.0,4.16,2.0,-3.8634542805211973,-30.778428619697472,-3.8634542805211973,-30.778428619697472,3.2680518912309955,0.007113922426744912,0.018767072319880118
105.0,4.2,2.0,-3.9442061543382776,-30.76802207546249,-3.9442061543382776,-30.76802207546249,3.2722341775342096,0.007113922426744912,0.018767072319880118
106.0,4.24,2.0,-4.024913941929793,-30.75727766773297,-4.024913941929793,-30.75727766773297,3.2764164638374225,0.007113922426744912,0.018767072319880118
107.0,4.28,2.0,-4.105576184233483,-30.74619558949319,-4.105576184233483,-30.74619558949319,3.280598750140636,0.007113922426744912,0.018767072319880118
108.0,4.32,2.0,-4.186191423057457,-30.734776040212118,-4.186191423057457,-30.734776040212118,3.2847810364438494,0.007113922426744912,0.018767072319880118
109.0,4.36,2.0,-4.266758201109728,-30.723019225839465,-4.266758201109728,-30.723019225839465,3.288963322747063,0.007113922426744912,0.018767072319880118
110.0,4.4,2.0,-4.34727506202774,-30.71092535880146,-4.34727506202774,-30.71092535880146,3.293145609050277,0.007113922426744912,0.018767072319880118
111.0,4.44,2.0,-4.427740550407865,-30.698494657996612,-4.427740550407865,-30.698494657996612,3.29732789535349,0.007113922426744912,0.018767072319880118
112.0,4.48,2.0,-4.508153211834889,-30.685727348791197,-4.508153211834889,-30.685727348791197,3.301510181656704,0.007113922426744912,0.018767072319880118
113.0,4.5200000000000005,2.0,-4.588511592911475,-30.672623663014747,-4.588511592911475,-30.672623663014747,3.305692467959917,0.007113922426744912,0.018767072319880118
114.0,4.5600000000000005,2.0,-4.6688142412875955,-30.659183838955293,-4.6688142412875955,-30.659183838955293,3.309874754263131,0.007113922426744912,0.018767072319880118
115.0,4.6000000000000005,2.0,-4.749059705689956,-30.645408121354553,-4.749059705689956,-30.645408121354553,3.314057040566344,0.007113922426744912,0.018767072319880118
116.0,4.64,2.0,-4.829246535951386,-30.631296761402904,-4.829246535951386,-30.631296761402904,3.318239326869558,0.007113922426744912,0.018767072319880118
117.0,4.68,2.0,-4.909373283040212,-30.616850016734297,-4.909373283040212,-30.616850016734297,3.3224216131727715,0.007113922426744912,0.018767072319880118
118.0,4.72,2.0,-4.989438499089603,-30.60206815142097,-4.989438499089603,-30.60206815142097,3.326603899475985,0.007113922426744912,0.018767072319880118
119.0,4.76,2.0,-5.069440737426893,-30.586951435968064,-5.069440737426893,-30.586951435968064,3.3307861857791976,0.007113922426744912,0.018767072319880118
120.0,4.8,2.0,-5.149378552602871,-30.571500147308097,-5.149378552602871,-30.571500147308097,3.3349684720824113,0.007113922426744912,0.018767072319880118
121.0,4.84,2.0,-5.229250500421064,-30.55571456879529,-5.229250500421064,-30.55571456879529,3.3391507583856255,0.007113922426744912,0.018767072319880118
122.0,4.88,2.0,-5.309055137966967,-30.539594990199742,-5.309055137966967,-30.539594990199742,3.3433330446888383,0.007113922426744912,0.018767072319880118
123.0,4.92,2.0,-5.388791023637266,-30.523141707701548,-5.388791023637266,-30.523141707701548,3.347515330992052,0.007113922426744912,0.018767072319880118
124.0,4.96,2.0,-5.468456717169028,-30.506355023884634,-5.468456717169028,-30.506355023884634,3.351697617295266,0.007113922426744912,0.018767072319880118
125.0,5.0,2.0,-5.54805077966885,-30.489235247730637,-5.54805077966885,-30.489235247730637,3.355879903598479,0.007113922426744912,0.018767072319880118
126.0,5.04,2.0,-5.627571773642002,-30.471782694612507,-5.627571773642002,-30.471782694612507,3.3600621899016927,0.007113922426744912,0.018767072319880118
127.0,5.08,2.0,-5.707018263021515,-30.453997686288016,-5.707018263021515,-30.453997686288016,3.364244476204906,0.007113922426744912,0.018767072319880118
128.0,5.12,2.0,-5.786388813197258,-30.435880550893188,-5.786388813197258,-30.435880550893188,3.3684267625081197,0.007113922426744912,0.018767072319880118
129.0,5.16,2.0,-5.865681991044974,-30.417431622935492,-5.865681991044974,-30.417431622935492,3.372609048811333,0.007113922426744912,0.018767072319880118
130.0,5.2,2.0,-5.944896364955281,-30.398651243287,-5.944896364955281,-30.398651243287,3.3767913351145467,0.007113922426744912,0.018767072319880118
131.0,5.24,2.0,-6.0240305048626555,-30.379539759177312,-6.0240305048626555,-30.379539759177312,3.38097362141776,0.007113922426744912,0.018767072319880118
132.0,5.28,2.0,-6.103082982274362,-30.360097524186482,-6.103082982274362,-30.360097524186482,3.3851559077209736,0.007113922426744912,0.018767072319880118
133.0,5.32,2.0,-6.182052370299369,-30.34032489823764,-6.182052370299369,-30.34032489823764,3.3893381940241873,0.007113922426744912,0.018767072319880118
134.0,5.36,2.0,-6.260937243677214,-30.32022224758962,-6.260937243677214,-30.32022224758962,3.3935204803274006,0.007113922426744912,0.018767072319880118
135.0,5.4,2.0,-6.339736178806844,-30.299789944829353,-6.339736178806844,-30.299789944829353,3.3977027666306143,0.007113922426744912,0.018767072319880118
136.0,5.44,2.0,-6.418447753775416,-30.27902836886425,-6.418447753775416,-30.27902836886425,3.401885052933827,0.007113922426744912,0.018767072319880118
137.0,5.48,2.0,-6.4970705483870645,-30.257937904914296,-6.4970705483870645,-30.257937904914296,3.4060673392370413,0.007113922426744912,0.018767072319880118
138.0,5.5200000000000005,2.0,-6.575603144191622,-30.236518944504137,-6.575603144191622,-30.236518944504137,3.410249625540255,0.007113922426744912,0.018767072319880118
139.0,5.5600000000000005,2.0,-6.652276505430839,-30.215437513760058,-6.652276505430839,-30.215437513760058,3.411723575991997,0.02098433719075262,0.01666616167188856
140.0,5.6000000000000005,2.0,-6.728279700874852,-30.194557973740615,-6.728279700874852,-30.194557973740615,3.413180019013283,0.03889730920300868,0.015193829934089676
141.0,5.64,2.0,-6.803931966977127,-30.173312008295078,-6.803931966977127,-30.173312008295078,3.414399846412789,0.059836867387216094,0.013744546620950912
142.0,5.68,2.0,-6.878798435979502,-30.15231936283563,-6.878798435979502,-30.15231936283563,3.4155332698370997,0.07691188976316285,0.012528396473874808
143.0,5.72,2.0,-6.955017342024851,-30.131370025198787,-6.955017342024851,-30.131370025198787,3.416597182392599,0.09505339353969626,0.01192850698311065
144.0,5.76,2.0,-7.030991134179135,-30.1104241237174,-7.030991134179135,-30.1104241237174,3.4175178598430387,0.1131948973162297,0.011328617492346493
145.0,5.8,2.0,-7.105891487004146,-30.089533967516665,-7.105891487004146,-30.089533967516665,3.4182803052717583,0.12657404734210365,0.010798502112272882
146.0,5.84,2.0,-7.180774592609204,-30.06910049603229,-7.180774592609204,-30.06910049603229,3.4188982606333242,0.13962685767613428,0.010134884338614295
147.0,5.88,2.0,-7.25439787550542,-30.049473947262236,-7.25439787550542,-30.049473947262236,3.4193874227240526,0.14724151775579702,0.009515334636411316
148.0,5.92,1.0,-7.3266823013678515,-30.02927164501822,-7.3266823013678515,-30.02927164501822,3.419789976768468,0.15149817235873922,0.00889622425265608
149.0,5.96,1.0,-7.398524540221419,-30.00985959327778,-7.398524540221419,-30.00985959327778,3.4199741841884572,0.1546078457639067,0.008247138397329629
150.0,6.0,1.0,-7.468950066759864,-29.989841357951416,-7.468950066759864,-29.989841357951416,3.4200250740272544,0.15520618160436572,0.007634816149492597
151.0,6.04,1.0,-7.539522396749263,-29.969998539028886,-7.539522396749263,-29.969998539028886,3.419903905593795,0.15439351700482487,0.007003512124544987
152.0,6.08,0.0,-7.60971904710968,-29.950179567207805,-7.60971904710968,-29.950179567207805,3.419572612797996,0.15064880010233273,0.006357682301654661
153.0,6.12,0.0,-7.679587090932225,-29.93002642791875,-7.679587090932225,-29.93002642791875,3.4191489455990243,0.14576896653705554,0.005782643824647766
154.0,6.16,1.0,-7.748776001192317,-29.910299775957732,-7.748776001192317,-29.910299775957732,3.418521219302972,0.13937535419536498,0.005231484185170496
155.0,6.2,0.0,-7.817973420279064,-29.890513781906975,-7.817973420279064,-29.890513781906975,3.41779194827746,0.13192607737523096,0.004734262095897454
156.0,6.24,1.0,-7.886693922674692,-29.8698669387745,-7.886693922674692,-29.8698669387745,3.416928488940549,0.1225154442558839,0.004225486164879872
157.0,6.28,1.0,-7.95481403800152,-29.850509927950583,-7.95481403800152,-29.850509927950583,3.415980857561562,0.11442076814927912,0.003912622042016432
158.0,6.32,1.0,-8.021117571056788,-29.831609065391326,-8.021117571056788,-29.831609065391326,3.4148901516176666,0.10353472355068102,0.003818024866210342
159.0,6.36,1.0,-8.088704787029744,-29.812278808005097,-8.088704787029744,-29.812278808005097,3.4163805419733455,0.07877826418807524,0.005824338338395811
160.0,6.4,1.0,-8.156388976083829,-29.792666092955887,-8.156388976083829,-29.792666092955887,3.417761200207584,0.04997924757722108,0.007202072900388603
161.0,6.44,0.0,-8.223853322497916,-29.77335052023853,-8.223853322497916,-29.77335052023853,3.419251234511706,0.01815364479441558,0.008556759037721278
162.0,6.48,1.0,-8.293713927107989,-29.752738821161426,-8.293713927107989,-29.752738821161426,3.4207893296550096,-0.008433629785417984,0.009893931706700373
163.0,6.5200000000000005,0.0,-8.359820381180837,-29.732610049985208,-8.359820381180837,-29.732610049985208,3.423178450098753,-0.03590965487782878,0.009970579374923693
164.0,6.5600000000000005,1.0,-8.425629837614832,-29.712353511476476,-8.425629837614832,-29.712353511476476,3.425617961457346,-0.06338567997023958,0.01004722704314701
165.0,6.6000000000000005,1.0,-8.491972331962735,-29.691925582021845,-8.491972331962735,-29.691925582021845,3.4281228606474485,-0.08609935131199095,0.01005410060067978
166.0,6.640000000000001,1.0,-8.557793435100605,-29.670933994835472,-8.557793435100605,-29.670933994835472,3.430679405714494,-0.10848668296189894,0.010194476551797527
167.0,6.68,0.0,-8.62433753830243,-29.649037171435065,-8.62433753830243,-29.649037171435065,3.4332718998621656,-0.1254358643574391,0.010290784431459666
168.0,6.72,0.0,-8.691685544405564,-29.627626434118486,-8.691685544405564,-29.627626434118486,3.4358581578659404,-0.13902704027625867,0.01038665299267406
169.0,6.76,0.0,-8.75894270455105,-29.605344411340138,-8.75894270455105,-29.605344411340138,3.4385699183039313,-0.15147123499730353,0.01051249702545967
170.0,6.8,0.0,-8.82708551778959,-29.583596155672733,-8.82708551778959,-29.583596155672733,3.4413221521329036,-0.16140409215363993,0.01060157745075586
171.0,6.84,1.0,-8.894552494601623,-29.56160867139017,-8.894552494601623,-29.56160867139017,3.4441536000439212,-0.1699259488699765,0.010709639653162632
172.0,6.88,0.0,-8.96186819673795,-29.539542117568573,-8.96186819673795,-29.539542117568573,3.4471023281270687,-0.17551575328336172,0.010832227653512118
173.0,6.92,0.0,-9.032791077405506,-29.516398431799512,-9.032791077405506,-29.516398431799512,3.4498621629398847,-0.1632830366551133,0.010286695403891988
174.0,6.96,0.0,-9.104509798119896,-29.49259782703827,-9.104509798119896,-29.49259782703827,3.452709319503407,-0.1495365412504514,0.009717284316742238
175.0,7.0,0.0,-9.176339109068111,-29.46863505346813,-9.176339109068111,-29.46863505346813,3.455541283450015,-0.13473438136734614,0.009093935679388255
176.0,7.04,0.0,-9.248766884972381,-29.44532052171619,-9.248766884972381,-29.44532052171619,3.458390698361648,-0.11797086518502782,0.008482140883778813
177.0,7.08,0.0,-9.321614513334051,-29.42061187326983,-9.321614513334051,-29.42061187326983,3.461245560654517,-0.11053352900993536,0.008624751418373013
178.0,7.12,0.0,-9.396099989008224,-29.395349347088207,-9.396099989008224,-29.395349347088207,3.464164772851455,-0.10030482434284962,0.008549095005909862
179.0,7.16,0.0,-9.470892508837352,-29.369759399204376,-9.470892508837352,-29.369759399204376,3.46713249993945,-0.09007611967576387,0.008473438593446712
180.0,7.2,0.0,-9.545990185183815,-29.343837662849676,-9.545990185183815,-29.343837662849676,3.4701487419185026,-0.07984741500867813,0.008397782180983561
181.0,7.24,0.0,-9.621391113583755,-29.317579777778633,-9.621391113583755,-29.317579777778633,3.473213498788612,-0.0696187103415924,0.008322125768520408
182.0,7.28,1.0,-9.694914622149199,-29.291966182772903,-9.694914622149199,-29.291966182772903,3.476237874133895,-0.060763798069217945,0.008030849658348172
183.0,7.32,0.0,-9.770573491529245,-29.265434742900347,-9.770573491529245,-29.265434742900347,3.47840201038671,-0.052086616684852906,0.008383837892619771
184.0,7.36,0.0,-9.846508770633651,-29.23864292364871,-9.846508770633651,-29.23864292364871,3.4805802661688956,-0.04340943530048787,0.00873682612689137
185.0,7.4,0.0,-9.92271944498241,-29.2115889292753,-9.92271944498241,-29.2115889292753,3.482772641480453,-0.03473225391612282,0.00908981436116297
186.0,7.44,2.0,-9.999204491929124,-29.18427096784135,-9.999204491929124,-29.18427096784135,3.4849791363213805,-0.026055072531757782,0.009442802595434568
187.0,7.48,2.0,-10.075962880674805,-29.156687251244545,-10.075962880674805,-29.156687251244545,3.487199750691679,-0.017377891147392743,0.009795790829706167
