frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
76.0,3.04,0.0,-20.294848068074348,-22.594604160300303,-20.294848068074348,-22.594604160300303,3.797033249089167,0.01695394286853169,-0.03947755619648198
77.0,3.08,0.0,-20.360443572364126,-22.54377823586424,-20.360443572364126,-22.54377823586424,3.7994786646127343,0.01695394286853169,-0.03947755619648198
78.0,3.12,0.0,-20.4259375675346,-22.49277557228728,-20.4259375675346,-22.49277557228728,3.8019240801363017,0.01695394286853169,-0.03947755619648198
79.0,3.16,0.0,-20.49132941831067,-22.441596489767015,-20.49132941831067,-22.441596489767015,3.804369495659871,0.01695394286853169,-0.03947755619648198
80.0,3.2,0.0,-20.556618490633245,-22.39024131099004,-20.556618490633245,-22.39024131099004,3.806814911183438,0.01695394286853169,-0.03947755619648198
81.0,3.24,0.0,-20.621804151669163,-22.338710361127063,-20.621804151669163,-22.338710361127063,3.8092603267070055,0.01695394286853169,-0.03947755619648198
82.0,3.2800000000000002,0.0,-20.686885769821156,-22.287003967828028,-20.686885769821156,-22.287003967828028,3.8117057422305733,0.01695394286853169,-0.03947755619648198
83.0,3.3200000000000003,0.0,-20.75186271473774,-22.235122461217184,-20.75186271473774,-22.235122461217184,3.8141511577541416,0.01695394286853169,-0.03947755619648198
84.0,3.36,0.0,-20.816734357323107,-22.183066173888147,-20.816734357323107,-22.183066173888147,3.8165965732777094,0.01695394286853169,-0.03947755619648198
85.0,3.4,0.0,-20.881500069746995,-22.130835440898846,-20.881500069746995,-22.130835440898846,3.8190419888012768,0.01695394286853169,-0.03947755619648198
86.0,3.44,0.0,-20.946159225454558,-22.078430599766527,-20.946159225454558,-22.078430599766527,3.821487404324845,0.01695394286853169,-0.03947755619648198
87.0,3.48,0.0,-21.01071119917619,-22.025851990462623,-21.01071119917619,-22.025851990462623,3.8239328198484124,0.01695394286853169,-0.03947755619648198
88.0,3.52,0.0,-21.075155366937306,-21.97309995540767,-21.075155366937306,-21.97309995540767,3.8263782353719806,0.01695394286853169,-0.03947755619648198
89.0,3.56,0.0,-21.139491106068174,-21.92017483946612,-21.139491106068174,-21.92017483946612,3.828823650895548,0.01695394286853169,-0.03947755619648198
90.0,3.6,0.0,-21.20371779521367,-21.867076989941125,-21.20371779521367,-21.867076989941125,3.831269066419116,0.01695394286853169,-0.03947755619648198
91.0,3.64,0.0,-21.26783481434301,-21.813806756569342,-21.26783481434301,-21.813806756569342,3.833714481942684,0.01695394286853169,-0.03947755619648198
92.0,3.68,0.0,-21.331841544759495,-21.760364491515592,-21.331841544759495,-21.760364491515592,3.836159897466252,0.01695394286853169,-0.03947755619648198
93.0,3.72,0.0,-21.39573736911021,-21.706750549367587,-21.39573736911021,-21.706750549367587,3.838605312989819,0.01695394286853169,-0.03947755619648198
94.0,3.7600000000000002,0.0,-21.459521671395713,-21.65296528713054,-21.459521671395713,-21.65296528713054,3.8410507285133875,0.01695394286853169,-0.03947755619648198
95.0,3.8000000000000003,0.0,-21.523193836979686,-21.599009064221793,-21.523193836979686,-21.599009064221793,3.843496144036955,0.01695394286853169,-0.03947755619648198
96.0,3.84,0.0,-21.586753252598598,-21.54488224246535,-21.586753252598598,-21.54488224246535,3.845941559560523,0.01695394286853169,-0.03947755619648198
97.0,3.88,0.0,-21.6501993063713,-21.490585186086417,-21.6501993063713,-21.490585186086417,3.848386975084091,0.01695394286853169,-0.03947755619648198
98.0,3.92,0.0,-21.713531387808636,-21.436118261705893,-21.713531387808636,-21.436118261705893,3.8508323906076583,0.01695394286853169,-0.03947755619648198
99.0,3.96,0.0,-21.776748887823018,-21.381481838334814,-21.776748887823018,-21.381481838334814,3.8532778061312256,0.01695394286853169,-0.03947755619648198
100.0,4.0,0.0,-21.83985119873797,-21.326676287368738,-21.83985119873797,-21.326676287368738,3.855723221654794,0.01695394286853169,-0.03947755619648198
101.0,4.04,0.0,-21.902837714297668,-21.271701982582154,-21.902837714297668,-21.271701982582154,3.8581686371783617,0.01695394286853169,-0.03947755619648198
102.0,4.08,0.0,-21.96570782967643,-21.216559300122785,-21.96570782967643,-21.216559300122785,3.860614052701929,0.01695394286853169,-0.03947755619648198
103.0,4.12,0.0,-22.028460941488227,-21.16124861850589,-22.028460941488227,-21.16124861850589,3.863059468225498,0.01695394286853169,-0.03947755619648198
104.0,4.16,0.0,-22.091096447796133,-21.105770318608528,-22.091096447796133,-21.105770318608528,3.8655048837490655,0.01695394286853169,-0.03947755619648198
105.0,4.2,0.0,-22.15361374812175,-21.050124783663755,-22.15361374812175,-21.050124783663755,3.8679502992726333,0.01695394286853169,-0.03947755619648198
106.0,4.24,0.0,-22.216012243454628,-20.994312399254824,-22.216012243454628,-20.994312399254824,3.8703957147962007,0.01695394286853169,-0.03947755619648198
107.0,4.28,0.0,-22.278291336261685,-20.938333553309324,-22.278291336261685,-20.938333553309324,3.872841130319769,0.01695394286853169,-0.03947755619648198
108.0,4.32,0.0,-22.340450430496528,-20.882188636093268,-22.340450430496528,-20.882188636093268,3.8752865458433363,0.01695394286853169,-0.03947755619648198
109.0,4.36,0.0,-22.402488931608843,-20.825878040205176,-22.402488931608843,-20.825878040205176,3.877731961366905,0.01695394286853169,-0.03947755619648198
110.0,4.4,0.0,-22.464406246553683,-20.769402160570102,-22.464406246553683,-20.769402160570102,3.8801773768904724,0.01695394286853169,-0.03947755619648198
111.0,4.44,0.0,-22.526201783800765,-20.712761394433613,-22.526201783800765,-20.712761394433613,3.8826227924140397,0.01695394286853169,-0.03947755619648198
112.0,4.48,0.0,-22.58787495334378,-20.655956141355773,-22.58787495334378,-20.655956141355773,3.885068207937607,0.01695394286853169,-0.03947755619648198
113.0,4.5200000000000005,0.0,-22.649425166709584,-20.598986803205012,-22.649425166709584,-20.598986803205012,3.887513623461176,0.01695394286853169,-0.03947755619648198
114.0,4.5600000000000005,0.0,-22.71085183696747,-20.541853784152057,-22.71085183696747,-20.541853784152057,3.889959038984743,0.01695394286853169,-0.03947755619648198
115.0,4.6000000000000005,0.0,-22.77215437873835,-20.484557490663736,-22.77215437873835,-20.484557490663736,3.8924044545083114,0.01695394286853169,-0.03947755619648198
116.0,4.64,0.0,-22.833332208203906,-20.427098331496808,-22.833332208203906,-20.427098331496808,3.8948498700318788,0.01695394286853169,-0.03947755619648198
117.0,4.68,0.0,-22.894384743115776,-20.369476717691725,-22.894384743115776,-20.369476717691725,3.8972952855554466,0.01695394286853169,-0.03947755619648198
118.0,4.72,0.0,-22.95531140280466,-20.31169306256636,-22.95531140280466,-20.31169306256636,3.899740701079014,0.01695394286853169,-0.03947755619648198
119.0,4.76,0.0,-23.016111608189412,-20.2537477817097,-23.016111608189412,-20.2537477817097,3.902186116602583,0.01695394286853169,-0.03947755619648198
120.0,4.8,0.0,-23.076784781786124,-20.195641292975527,-23.076784781786124,-20.195641292975527,3.9046315321261504,0.01695394286853169,-0.03947755619648198
121.0,4.84,0.0,-23.13733034771717,-20.13737401647601,-23.13733034771717,-20.13737401647601,3.9070769476497182,0.01695394286853169,-0.03947755619648198
122.0,4.88,0.0,-23.19774773172024,-20.078946374575313,-23.19774773172024,-20.078946374575313,3.9095223631732865,0.01695394286853169,-0.03947755619648198
123.0,4.92,0.0,-23.258036361157306,-20.020358791883144,-23.258036361157306,-20.020358791883144,3.911967778696854,0.01695394286853169,-0.03947755619648198
124.0,4.96,0.0,-23.318195665023623,-19.96161169524825,-23.318195665023623,-19.96161169524825,3.914413194220421,0.01695394286853169,-0.03947755619648198
125.0,5.0,0.0,-23.378225073956653,-19.902705513751933,-23.378225073956653,-19.902705513751933,3.916858609743989,0.01695394286853169,-0.03947755619648198
126.0,5.04,0.0,-23.438124020245002,-19.843640678701455,-23.438124020245002,-19.843640678701455,3.9193040252675573,0.01695394286853169,-0.03947755619648198
127.0,5.08,0.0,-23.49789193783729,-19.784417623623447,-23.49789193783729,-19.784417623623447,3.9217494407911246,0.01695394286853169,-0.03947755619648198
128.0,5.12,0.0,-23.55752826235104,-19.72503678425732,-23.55752826235104,-19.72503678425732,3.924194856314693,0.01695394286853169,-0.03947755619648198
129.0,5.16,0.0,-23.617032431081476,-19.66549859854855,-23.617032431081476,-19.66549859854855,3.9266402718382603,0.01695394286853169,-0.03947755619648198
130.0,5.2,0.0,-23.676403883010387,-19.605803506642005,-23.676403883010387,-19.605803506642005,3.929085687361828,0.01695394286853169,-0.03947755619648198
131.0,5.24,0.0,-23.73564205881488,-19.54595195087521,-23.73564205881488,-19.54595195087521,3.9315311028853963,0.01695394286853169,-0.03947755619648198
132.0,5.28,0.0,-23.794746400876125,-19.485944375771563,-23.794746400876125,-19.485944375771563,3.933976518408964,0.01695394286853169,-0.03947755619648198
133.0,5.32,0.0,-23.853716353288124,-19.425781228033543,-23.853716353288124,-19.425781228033543,3.9364219339325315,0.01695394286853169,-0.03947755619648198
134.0,5.36,0.0,-23.912551361866385,-19.365462956535858,-23.912551361866385,-19.365462956535858,3.9388673494560997,0.01695394286853169,-0.03947755619648198
135.0,5.4,0.0,-23.971250874156603,-19.304990012318576,-23.971250874156603,-19.304990012318576,3.941312764979667,0.01695394286853169,-0.03947755619648198
136.0,5.44,0.0,-24.0298143394433,-19.244362848580217,-24.0298143394433,-19.244362848580217,3.9437581805032353,0.01695394286853169,-0.03947755619648198
137.0,5.48,0.0,-24.08824120875847,-19.183581920670797,-24.08824120875847,-19.183581920670797,3.9462035960268027,0.01695394286853169,-0.03947755619648198
138.0,5.5200000000000005,0.0,-24.146530934890134,-19.122647686084854,-24.146530934890134,-19.122647686084854,3.9486490115503705,0.01695394286853169,-0.03947755619648198
139.0,5.5600000000000005,0.0,-24.20468297239095,-19.06156060445443,-24.20468297239095,-19.06156060445443,3.9510944270739388,0.01695394286853169,-0.03947755619648198
140.0,5.6000000000000005,0.0,-24.26269677758669,-19.000321137542038,-24.26269677758669,-19.000321137542038,3.9535398425975066,0.01695394286853169,-0.03947755619648198
141.0,5.64,0.0,-24.320571808584805,-18.93892974923356,-24.320571808584805,-18.93892974923356,3.955985258121074,0.01695394286853169,-0.03947755619648198
142.0,5.68,0.0,-24.378307525282857,-18.87738690553112,-24.378307525282857,-18.87738690553112,3.9584306736446413,0.01695394286853169,-0.03947755619648198
143.0,5.72,0.0,-24.435903389377007,-18.815693074545987,-24.435903389377007,-18.815693074545987,3.9608760891682104,0.01695394286853169,-0.03947755619648198
144.0,5.76,0.0,-24.493358864370396,-18.75384872649132,-24.493358864370396,-18.75384872649132,3.963321504691778,0.01695394286853169,-0.03947755619648198
145.0,5.8,0.0,-24.55067341558158,-18.69185433367499,-24.55067341558158,-18.69185433367499,3.965766920215345,0.01695394286853169,-0.03947755619648198
146.0,5.84,0.0,-24.60784651015286,-18.629710370492315,-24.60784651015286,-18.629710370492315,3.968212335738913,0.01695394286853169,-0.03947755619648198
147.0,5.88,0.0,-24.66487761705862,-18.567417313418794,-24.66487761705862,-18.567417313418794,3.970657751262481,0.01695394286853169,-0.03947755619648198
148.0,5.92,0.0,-24.721766207113657,-18.504975641002755,-24.721766207113657,-18.504975641002755,3.973103166786049,0.01695394286853169,-0.03947755619648198
149.0,5.96,0.0,-24.778511752981423,-18.442385833858026,-24.778511752981423,-18.442385833858026,3.9755485823096164,0.01695394286853169,-0.03947755619648198
150.0,6.0,0.0,-24.83511372918229,-18.379648374656533,-24.83511372918229,-18.379648374656533,3.9779939978331846,0.01695394286853169,-0.03947755619648198
151.0,6.04,0.0,-24.89157161210176,-18.316763748120902,-24.89157161210176,-18.316763748120902,3.980439413356752,0.01695394286853169,-0.03947755619648198
152.0,6.08,0.0,-24.693875448533355,-18.551736106679463,-24.693875448533355,-18.551736106679463,3.9792339795490337,0.019587654788860775,-0.04086195409333436
153.0,6.12,0.0,-24.49634661531331,-18.78668772762445,-24.49634661531331,-18.78668772762445,3.977973169825441,0.017903853358999765,-0.04199776620898104
154.0,6.16,0.0,-24.29911016714513,-19.021499965562754,-24.29911016714513,-19.021499965562754,3.976647040754726,0.016220051929138758,-0.04313357832462771
155.0,6.2,0.0,-24.101412454253737,-19.25742125686591,-24.101412454253737,-19.25742125686591,3.9751836641881737,0.011084176922917832,-0.044212048500123474
156.0,6.24,0.0,-23.905854251142994,-19.491357742226633,-23.905854251142994,-19.491357742226633,3.973643064153842,0.003833049987832282,-0.04505074145228964
157.0,6.28,0.0,-23.709006352011254,-19.726546923682854,-23.709006352011254,-19.726546923682854,3.9720452995270805,-0.004470055690547758,-0.04578663849857336
158.0,6.32,0.0,-23.512355070836797,-19.96096495548158,-23.512355070836797,-19.96096495548158,3.9703993733618956,-0.014640106448117135,-0.04623833250585001
159.0,6.36,0.0,-23.316785009376762,-20.19593854783007,-23.316785009376762,-20.19593854783007,3.968705810519361,-0.025896240954019222,-0.04660396235525634
160.0,6.4,0.0,-23.120915787991862,-20.431030737797506,-23.120915787991862,-20.431030737797506,3.9669453187946977,-0.03828908803664951,-0.04703731388595416
161.0,6.44,1.0,-22.926214392483764,-20.665496557421584,-22.926214392483764,-20.665496557421584,3.965155117826332,-0.05184226263858367,-0.0472843036154647
162.0,6.48,0.0,-22.732081572694476,-20.899766981706303,-22.732081572694476,-20.899766981706303,3.963310304528382,-0.0670324413478551,-0.0476369838790409
163.0,6.5200000000000005,0.0,-22.53808519193103,-21.134319332528975,-22.53808519193103,-21.134319332528975,3.9614172940250176,-0.0831103111862879,-0.048075167211729705
164.0,6.5600000000000005,1.0,-22.34399466981481,-21.36917045019386,-22.34399466981481,-21.36917045019386,3.9594530847237457,-0.10013903588287357,-0.04855377885588206
165.0,6.6000000000000005,1.0,-22.150923803752548,-21.603788746874773,-22.150923803752548,-21.603788746874773,3.9574291460744484,-0.11754778803255421,-0.04905997840586587
166.0,6.640000000000001,1.0,-21.958471721114442,-21.838886715771608,-21.958471721114442,-21.838886715771608,3.955308158248583,-0.13541731479054714,-0.04955162928259657
167.0,6.68,1.0,-21.766317140026786,-22.074257643618132,-21.766317140026786,-22.074257643618132,3.953122168737461,-0.15289945665358068,-0.04998193683379798
168.0,6.72,1.0,-21.57574639297535,-22.30928172059337,-21.57574639297535,-22.30928172059337,3.9508456370851244,-0.1699429960948711,-0.05026546169010567
169.0,6.76,1.0,-21.385660573831423,-22.544571569481832,-21.385660573831423,-22.544571569481832,3.9485027942185225,-0.18599539098013018,-0.05037604387439577
170.0,6.8,1.0,-21.194902328210915,-22.778546183849368,-21.194902328210915,-22.778546183849368,3.946060347294935,-0.20091256567723503,-0.05019116828106338
171.0,6.84,1.0,-21.004224538255677,-23.012928625917283,-21.004224538255677,-23.012928625917283,3.9433801094156435,-0.2155879672674616,-0.049640310090418506
172.0,6.88,1.0,-21.067947107856334,-22.948794993654637,-21.067947107856334,-22.948794993654637,3.944429952421848,-0.23007435987168998,-0.047369763773972805
173.0,6.92,1.0,-21.133579499652484,-22.88285864875936,-21.133579499652484,-22.88285864875936,3.945507719486792,-0.23786192571498715,-0.044859667247654465
174.0,6.96,1.0,-21.197848172375945,-22.81809586717097,-21.197848172375945,-22.81809586717097,3.9465423515943323,-0.24482041720150724,-0.04197313094831692
175.0,7.0,1.0,-21.263941157532127,-22.750832854616494,-21.263941157532127,-22.750832854616494,3.947687140907628,-0.24646880413808941,-0.038663489373352344
176.0,7.04,1.0,-21.327615937803508,-22.684358123856615,-21.327615937803508,-22.684358123856615,3.9488376207525504,-0.24486527288625054,-0.03514241123685621
177.0,7.08,1.0,-21.393180454409574,-22.616158397309302,-21.393180454409574,-22.616158397309302,3.9499963484299805,-0.2410996740628312,-0.03137589419510305
178.0,7.12,1.0,-21.458796592495517,-22.54746830089458,-21.458796592495517,-22.54746830089458,3.9511542689253814,-0.23444288874748098,-0.027472205254176946
179.0,7.16,1.0,-21.5249276329189,-22.476516589265373,-21.5249276329189,-22.476516589265373,3.9523112037704897,-0.22573019173942882,-0.023280304614583663
180.0,7.2,0.0,-21.591140433388794,-22.405076571710417,-21.591140433388794,-22.405076571710417,3.9534947635798146,-0.21508429278915275,-0.018680943799365027
181.0,7.24,1.0,-21.65688824537273,-22.332482685209435,-21.65688824537273,-22.332482685209435,3.9546647908077355,-0.20239945595247874,-0.013994964992352815
