frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
16.0,0.64,0.0,31.31377842576124,3.0567469809700634,31.31377842576124,3.0567469809700634,1.4779068824868056,-2.2683755249638433,-0.2781505732279954
17.0,0.68,1.0,31.32151129352612,2.94900599131462,31.32151129352612,2.94900599131462,1.476829868490252,-2.2467748127322142,-0.2781261396694348
18.0,0.72,0.0,31.331786792431416,2.842548845278895,31.331786792431416,2.842548845278895,1.4764850735731518,-2.223780894821841,-0.27778605038067017
19.0,0.76,0.0,31.340759372757486,2.7383354763897474,31.340759372757486,2.7383354763897474,1.4768837421572045,-2.198992373558529,-0.2769462405692716
20.0,0.8,0.0,31.349886287004836,2.63476994321692,31.349886287004836,2.63476994321692,1.478009659104201,-2.1719403912356876,-0.2756551910875812
21.0,0.84,0.0,31.359514440702053,2.534143405548458,31.359514440702053,2.534143405548458,1.479875746678976,-2.1423073082566306,-0.27366226917544606
22.0,0.88,1.0,31.370558601353615,2.4341951951959766,31.370558601353615,2.4341951951959766,1.4824423527212982,-2.1105106293841014,-0.27133347660341584
23.0,0.92,0.0,31.378734276661895,2.3365374816826607,31.378734276661895,2.3365374816826607,1.4857165772947394,-2.0756458090865273,-0.2682789324636278
24.0,0.96,1.0,31.388304225167996,2.239452352419278,31.388304225167996,2.239452352419278,1.4896475144228003,-2.038529796567265,-0.2653802644568929
25.0,1.0,0.0,31.39876831985398,2.1421564809140365,31.39876831985398,2.1421564809140365,1.493668343818682,-2.017141561082179,-0.2636367667847428
26.0,1.04,0.0,31.406899516063298,2.045757508331793,31.406899516063298,2.045757508331793,1.4977978739131514,-2.0011093091350305,-0.26184130174345627
27.0,1.08,0.0,31.41422166344902,1.9485497766871205,31.41422166344902,1.9485497766871205,1.5019068625558587,-2.006626464415392,-0.26033051069669083
28.0,1.12,0.0,31.422163561604606,1.8526208366363612,31.422163561604606,1.8526208366363612,1.5061103323481164,-2.0083172146118846,-0.26059623529057113
29.0,1.16,0.0,31.42928547611807,1.7550247907721992,31.42928547611807,1.7550247907721992,1.5108630192207635,-2.0157679384299465,-0.2725667603198164
30.0,1.2,0.0,31.43695825255251,1.6600452394626426,31.43695825255251,1.6600452394626426,1.515562294383898,-2.0268389674346636,-0.2847332821066587
31.0,1.24,0.0,31.443670377057515,1.564704819137471,31.443670377057515,1.564704819137471,1.5202019054438218,-2.0521518454667755,-0.29744575289409597
32.0,1.28,0.0,31.450343859193502,1.471454993138141,31.450343859193502,1.471454993138141,1.5248478572824544,-2.075562338174825,-0.30974953522885745
33.0,1.32,1.0,31.455733891974923,1.3785137091488582,31.455733891974923,1.3785137091488582,1.529484122920279,-2.11620958609957,-0.32236888961486915
34.0,1.36,1.0,31.46005013782017,1.2958267867391586,31.46005013782017,1.2958267867391586,1.5347800158826728,-2.140824680523152,-0.3222276211426767
35.0,1.4000000000000001,1.0,31.463857931171294,1.2121427697363563,31.463857931171294,1.2121427697363563,1.5400702839116018,-2.1654398576605693,-0.32208635744595304
36.0,1.44,1.0,31.464517089353627,1.1482243636140073,31.464517089353627,1.1482243636140073,1.5478347245670945,-2.2251884636672155,-0.3065020135661606
37.0,1.48,1.0,31.464655987767138,1.081898189540964,31.464655987767138,1.081898189540964,1.5549756776462176,-2.284937069673862,-0.2909176696863681
38.0,1.52,1.0,31.464310629198433,1.0131690435412914,31.464310629198433,1.0131690435412914,1.561493143148971,-2.344685675680508,-0.27533332580657566
39.0,1.56,1.0,31.4635170755949,0.9420411392670927,31.4635170755949,0.9420411392670927,1.5673871210753547,-2.4044342816871547,-0.2597489819267831
40.0,1.6,1.0,31.462311439949207,0.8685181072451049,31.462311439949207,0.8685181072451049,1.572657611425369,-2.464182887693801,-0.24416463804699062
41.0,1.6400000000000001,1.0,31.4607298781743,0.7926029942349827,31.4607298781743,0.7926029942349827,1.5773046141990132,-2.5239314937004473,-0.22858029416719816
42.0,1.68,1.0,31.458808580970278,0.7142982626993793,31.458808580970278,0.7142982626993793,1.581328129396288,-2.5836800997070934,-0.2129959502874057
43.0,1.72,0.0,31.456583765684787,0.6336057903859349,31.456583765684787,0.6336057903859349,1.5847281570171934,-2.6434287057137396,-0.19741160640761324
44.0,1.76,0.0,31.45409111622617,0.5505280620297922,31.45409111622617,0.5505280620297922,1.5875052884931828,-2.7031796884593904,-0.18182594940098148
45.0,1.8,0.0,31.451540433721924,0.4664800183982155,31.451540433721924,0.4664800183982155,1.590218851951274,-2.7453171478241525,-0.16466381652550122
46.0,1.84,0.0,31.449123391784276,0.3798079569116898,31.449123391784276,0.3798079569116898,1.5928287689904796,-2.7798006439294776,-0.14840415357551223
47.0,1.8800000000000001,0.0,31.446575697159023,0.29135245648699676,31.446575697159023,0.29135245648699676,1.5953992239307582,-2.7910843498474502,-0.13156346771824526
48.0,1.92,0.0,31.44334723454196,0.2002785659930609,31.44334723454196,0.2002785659930609,1.5978828819495905,-2.8051233447502213,-0.11545913167380677
49.0,1.96,0.0,31.439806853652534,0.11140649039266945,31.439806853652534,0.11140649039266945,1.6002544156703302,-2.811785417725002,-0.09915468501177085
50.0,2.0,0.0,31.435001194424842,0.019336463727978075,31.435001194424842,0.019336463727978075,1.6025059044242436,-2.8148265770823473,-0.08265422936512555
51.0,2.04,0.0,31.43067756687182,-0.06764137843138454,31.43067756687182,-0.06764137843138454,1.6027398912122148,-2.7905533701116862,-0.07022406310164594
52.0,2.08,0.0,31.42590756799646,-0.1567705110896309,31.42590756799646,-0.1567705110896309,1.6029787521075392,-2.768182548465088,-0.05820258529084199
53.0,2.12,0.0,31.42193425828659,-0.24626849242973958,31.42193425828659,-0.24626849242973958,1.6032390214755405,-2.7285755455290515,-0.045865548131579996
54.0,2.16,0.0,31.417522728798637,-0.363970979225093,31.417522728798637,-0.363970979225093,1.6039409620186107,-2.5052442243146453,-0.045088606514667395
55.0,2.2,0.0,31.412854573908568,-0.4845266079481452,31.412854573908568,-0.4845266079481452,1.6047982582058478,-2.2819129031002396,-0.0443116648977548
56.0,2.24,0.0,31.407902296899284,-0.6079338921081294,31.407902296899284,-0.6079338921081294,1.6058109100372522,-2.0585815818858344,-0.043534723280842194
57.0,2.2800000000000002,1.0,31.402638407873553,-0.734191209249146,31.402638407873553,-0.734191209249146,1.6069789175128246,-1.8352502606714285,-0.042757781663929594
58.0,2.32,0.0,31.398515418012295,-0.8400140738911415,31.398515418012295,-0.8400140738911415,1.6076705009562562,-1.6837085827391765,-0.043888856761069794
59.0,2.36,1.0,31.392849047467827,-0.9677805287897302,31.392849047467827,-0.9677805287897302,1.6091883475946804,-1.5652893464170126,-0.04213371828123191
60.0,2.4,0.0,31.387104773302003,-1.0942067718861526,31.387104773302003,-1.0942067718861526,1.6109006777517894,-1.4468701100948487,-0.04037857980139403
61.0,2.44,0.0,31.38126808565476,-1.2192916266057119,31.38126808565476,-1.2192916266057119,1.6128074914275825,-1.3284508737726846,-0.038623441321556144
62.0,2.48,0.0,31.375324481948677,-1.34303381480603,31.375324481948677,-1.34303381480603,1.6149087886220603,-1.210031637450521,-0.036868302841718256
63.0,2.52,0.0,31.36925946744494,-1.4654319568172913,31.36925946744494,-1.4654319568172913,1.6172045693352224,-1.091612401128357,-0.03511316436188038
64.0,2.56,0.0,31.363058555799107,-1.5864845714853923,31.363058555799107,-1.5864845714853923,1.6196948335670691,-0.9731931648061929,-0.033358025882042494
65.0,2.6,0.0,31.356707269616617,-1.7061900762179891,31.356707269616617,-1.7061900762179891,1.6223795813176007,-0.8547739284840292,-0.03160288740220461
66.0,2.64,0.0,31.3501911410081,-1.824546787033442,31.3501911410081,-1.824546787033442,1.6252588125868166,-0.7363546921618652,-0.02984774892236673
67.0,2.68,1.0,31.343495712144364,-1.9415529186126577,31.343495712144364,-1.9415529186126577,1.6283325273747167,-0.6179354558397014,-0.028092610442528847
68.0,2.72,2.0,31.336607367598425,-2.057206878410951,31.336607367598425,-2.057206878410951,1.631600177237138,-0.49953224092474063,-0.026337898835940628
69.0,2.7600000000000002,2.0,31.32963788439161,-2.1745358531546093,31.32963788439161,-2.1745358531546093,1.6351586588351672,-0.3813850854541197,-0.024510320818974977
70.0,2.8000000000000003,2.0,31.32243508488842,-2.290518739207128,31.32243508488842,-2.290518739207128,1.6389087137585054,-0.26323853841427947,-0.022682755029021763
71.0,2.84,2.0,31.31476544655201,-2.410463599097273,31.31476544655201,-2.410463599097273,1.6447540513999677,-0.15816450867505027,-0.016238950855307965
72.0,2.88,2.0,31.30663765992336,-2.529573715393494,31.30663765992336,-2.529573715393494,1.650606290804338,-0.05309047893582112,-0.00979514668159417
73.0,2.92,2.0,31.298055453695305,-2.6478467311369487,31.298055453695305,-2.6478467311369487,1.6564654319716172,0.05198355080340804,-0.0033513425078803725
74.0,2.96,2.0,31.28975809467311,-2.7483366538780665,31.28975809467311,-2.7483366538780665,1.6614648383971482,-0.05292853408883369,-0.0023731456449550903
75.0,3.0,2.0,31.281282657402848,-2.8445993280777975,31.281282657402848,-2.8445993280777975,1.6665033726971967,-0.15784061898107543,-0.001394948782029808
76.0,3.04,2.0,31.27264230344831,-2.936633368183897,31.27264230344831,-2.936633368183897,1.6715810348717617,-0.2627527038733172,-0.0004167519191045254
77.0,3.08,2.0,31.263850203370918,-3.0244374239585,31.263850203370918,-3.0244374239585,1.676697824920844,-0.3676647887655589,0.0005614449438207571
78.0,3.12,2.0,31.253439543022512,-3.1312929076210327,31.253439543022512,-3.1312929076210327,1.6824855225207513,-0.40078723037564734,0.003447658520798841
79.0,3.16,2.0,31.24408031620281,-3.2148186026751504,31.24408031620281,-3.2148186026751504,1.6876414404443505,-0.40078723037564734,0.003447658520798841
80.0,3.2,2.0,31.23429277727152,-3.2982950370484168,31.23429277727152,-3.2982950370484168,1.6927973583679499,-0.40078723037564734,0.003447658520798841
81.0,3.24,2.0,31.224077185529588,-3.381720012886374,31.224077185529588,-3.381720012886374,1.6979532762915486,-0.40078723037564734,0.003447658520798841
82.0,3.2800000000000002,2.0,31.213433811563895,-3.465091333699662,31.213433811563895,-3.465091333699662,1.7031091942151484,-0.40078723037564734,0.003447658520798841
83.0,3.3200000000000003,2.0,31.20236293724011,-3.5484068044220116,31.20236293724011,-3.5484068044220116,1.7082651121387475,-0.40078723037564734,0.003447658520798841
84.0,3.36,2.0,31.190864855695157,-3.6316642314682044,31.190864855695157,-3.6316642314682044,1.713421030062347,-0.40078723037564734,0.003447658520798841
85.0,3.4,2.0,31.178939871329483,-3.7148614227919836,31.178939871329483,-3.7148614227919836,1.7185769479859458,-0.40078723037564734,0.003447658520798841
86.0,3.44,2.0,31.155334132591044,-3.851314634995748,31.155334132591044,-3.851314634995748,1.7255205067366348,-0.4007849404103417,0.0037237124041767412
87.0,3.48,2.0,31.142547508202075,-3.9344133922421607,31.142547508202075,-3.9344133922421607,1.7307088163901145,-0.4015286768971662,0.0029139191571672567
88.0,3.52,2.0,31.129770811077282,-4.015003203247916,31.129770811077282,-4.015003203247916,1.7336930911662585,-0.4008994506181585,0.003081433280497263
89.0,3.56,2.0,31.116786764173707,-4.095532627683003,31.116786764173707,-4.095532627683003,1.7366706653774693,-0.4002702243391508,0.0032489474038272697
90.0,3.6,2.0,31.10359634184824,-4.176000653931753,31.10359634184824,-4.176000653931753,1.7396415390237467,-0.399640998060143,0.003416461527157276
91.0,3.64,2.0,31.09020052340731,-4.25640627846173,31.09020052340731,-4.25640627846173,1.7426057121050906,-0.3990117717811353,0.0035839756504872826
92.0,3.68,2.0,31.076600293051065,-4.336748505848013,31.076600293051065,-4.336748505848013,1.745563184621502,-0.3983825455021276,0.003751489773817289
93.0,3.72,2.0,31.06279663981753,-4.417026348797148,31.06279663981753,-4.417026348797148,1.7485139565729795,-0.39775331922311985,0.003919003897147296
94.0,3.7600000000000002,2.0,31.04862759224983,-4.497857418091027,31.04862759224983,-4.497857418091027,1.751271667245104,-0.38113168906516015,-0.0005724998400308906
95.0,3.8000000000000003,2.0,31.034107746158025,-4.579244343924349,31.034107746158025,-4.579244343924349,1.7538363166378748,-0.36451005890720045,-0.005064003577209077
96.0,3.84,2.0,31.01925169239135,-4.661189800164618,31.01925169239135,-4.661189800164618,1.756207904751292,-0.34788842874924075,-0.009555507314387262
97.0,3.88,2.0,31.00407401651547,-4.743696504302497,31.00407401651547,-4.743696504302497,1.7583864315853561,-0.33126679859128105,-0.01404701105156545
98.0,3.92,2.0,30.988589298489917,-4.8267672174005405,30.988589298489917,-4.8267672174005405,1.760371897140066,-0.31464516843332135,-0.01853851478874364
99.0,3.96,2.0,30.972812112345764,-4.910404744040366,30.972812112345764,-4.910404744040366,1.7621643014154227,-0.29802353827536165,-0.02303001852592182
100.0,4.0,2.0,30.956757025863617,-4.9946119322682065,30.956757025863617,-4.9946119322682065,1.7637636444114257,-0.28140190811740196,-0.027521522263100007
101.0,4.04,2.0,30.9404386002518,-5.079391673538889,30.9404386002518,-5.079391673538889,1.7651699261280758,-0.26478027795944226,-0.03201302600027819
102.0,4.08,2.0,30.923871389824786,-5.164746902658221,30.923871389824786,-5.164746902658221,1.7663831465653714,-0.24815864780148256,-0.036504529737456375
103.0,4.12,2.0,30.907069941682018,-5.250680597723788,30.907069941682018,-5.250680597723788,1.7674033057233143,-0.23153701764352283,-0.04099603347463456
104.0,4.16,2.0,30.8900487953869,-5.337195780064166,30.8900487953869,-5.337195780064166,1.768230403601903,-0.2149153874855631,-0.04548753721181275
105.0,4.2,2.0,30.872822482646136,-5.424295514176556,30.872822482646136,-5.424295514176556,1.7688644402011389,-0.1982937573276034,-0.04997904094899094
106.0,4.24,2.0,30.866659694197267,-5.4586644606110175,30.866659694197267,-5.4586644606110175,1.7675177746939312,-0.18167441713494942,-0.05474659856954702
107.0,4.28,2.0,30.849075403253476,-5.546914057051157,30.849075403253476,-5.546914057051157,1.767733297004579,-0.16430905049016514,-0.05842830905971572
108.0,4.32,2.0,30.830893641257013,-5.638199801311041,30.830893641257013,-5.638199801311041,1.7699597929132094,-0.14831664661121316,-0.06308732692022392
109.0,4.36,2.0,30.81234653170094,-5.730074184925,30.81234653170094,-5.730074184925,1.7719999281074195,-0.13232424273226118,-0.0677463447807321
110.0,4.4,2.0,30.793447948443276,-5.822539315374002,30.793447948443276,-5.822539315374002,1.7738537025872092,-0.11633183885330918,-0.0724053626412403
111.0,4.44,2.0,30.774211761829093,-5.915597336702593,30.774211761829093,-5.915597336702593,1.7755211163525786,-0.1003394349743572,-0.07706438050174849
112.0,4.48,2.0,30.754651838418045,-6.0092504294788,30.754651838418045,-6.0092504294788,1.7770021694035272,-0.08434703109540523,-0.08172339836225669
113.0,4.5200000000000005,2.0,30.734782040712098,-6.103500810752759,30.734782040712098,-6.103500810752759,1.7782968617400559,-0.06835462721645325,-0.08638241622276488
114.0,4.5600000000000005,2.0,30.714779192160297,-6.1977321440937905,30.714779192160297,-6.1977321440937905,1.7795915540765848,-0.06835462721645325,-0.08638241622276488
115.0,4.6000000000000005,2.0,30.69464354906888,-6.291943118232278,30.69464354906888,-6.291943118232278,1.7808862464131134,-0.06835462721645325,-0.08638241622276488
116.0,4.64,2.0,30.674375372501196,-6.386132422777384,30.674375372501196,-6.386132422777384,1.7821809387496423,-0.06835462721645325,-0.08638241622276488
117.0,4.68,2.0,30.653974928272703,-6.480298748242809,30.653974928272703,-6.480298748242809,1.7834756310861706,-0.06835462721645325,-0.08638241622276488
118.0,4.72,2.0,30.633442486945853,-6.574440786072529,30.633442486945853,-6.574440786072529,1.7847703234226995,-0.06835462721645325,-0.08638241622276488
119.0,4.76,2.0,30.61277832382489,-6.668557228666508,30.61277832382489,-6.668557228666508,1.7860650157592282,-0.06835462721645325,-0.08638241622276488
120.0,4.8,2.0,30.591982718950522,-6.762646769406393,30.591982718950522,-6.762646769406393,1.787359708095757,-0.06835462721645325,-0.08638241622276488
121.0,4.84,2.0,30.571055957094416,-6.856708102681182,30.571055957094416,-6.856708102681182,1.7886544004322853,-0.06835462721645325,-0.08638241622276488
122.0,4.88,2.0,30.549998327753723,-6.950739923912858,30.549998327753723,-6.950739923912858,1.7899490927688142,-0.06835462721645325,-0.08638241622276488
123.0,4.92,2.0,30.528810125145327,-7.044740929582015,30.528810125145327,-7.044740929582015,1.7912437851053429,-0.06835462721645325,-0.08638241622276488
124.0,4.96,2.0,30.507491648200084,-7.138709817253447,30.507491648200084,-7.138709817253447,1.7925384774418718,-0.06835462721645325,-0.08638241622276488
125.0,5.0,2.0,30.4860432005569,-7.23264528560171,30.4860432005569,-7.23264528560171,1.7938331697784,-0.06835462721645325,-0.08638241622276488
126.0,5.04,2.0,30.46446509055672,-7.326546034436669,30.46446509055672,-7.326546034436669,1.795127862114929,-0.06835462721645325,-0.08638241622276488
127.0,5.08,2.0,30.44275763123639,-7.420410764728997,30.44275763123639,-7.420410764728997,1.7964225544514576,-0.06835462721645325,-0.08638241622276488
128.0,5.12,2.0,30.420921140322378,-7.51423817863567,30.420921140322378,-7.51423817863567,1.7977172467879865,-0.06835462721645325,-0.08638241622276488
129.0,5.16,2.0,30.398955940224464,-7.608026979525411,30.398955940224464,-7.608026979525411,1.7990119391245152,-0.06835462721645325,-0.08638241622276488
130.0,5.2,2.0,30.3768623580292,-7.7017758720041245,30.3768623580292,-7.7017758720041245,1.8003066314610436,-0.06835462721645325,-0.08638241622276488
131.0,5.24,2.0,30.355085560022548,-7.792865584497067,30.355085560022548,-7.792865584497067,1.8062853615239365,-0.09793563656692543,-0.08494896190681236
132.0,5.28,2.0,30.348258612446976,-7.802086587683744,30.348258612446976,-7.802086587683744,1.8084814776957798,-0.10578234362708008,-0.08208644839110074
133.0,5.32,2.0,30.326093486969988,-7.891786638395443,30.326093486969988,-7.891786638395443,1.8145719474241226,-0.13643029762144673,-0.07912581330169922
134.0,5.36,2.0,30.31130823304226,-7.94046475629372,30.31130823304226,-7.94046475629372,1.8186606747304601,-0.15790059424109168,-0.07612996217332421
135.0,5.4,2.0,30.288846216121204,-8.028562029851145,30.288846216121204,-8.028562029851145,1.8246667023908927,-0.1899400995191039,-0.07268335542490342
136.0,5.44,2.0,30.269498828690974,-8.096020844426876,30.269498828690974,-8.096020844426876,1.8296497791496542,-0.21632263654617687,-0.06952169326858282
137.0,5.48,2.0,30.246258711021675,-8.182423084211825,30.246258711021675,-8.182423084211825,1.835537075208423,-0.24632694828609242,-0.06533126363587925
138.0,5.5200000000000005,2.0,30.22252623964578,-8.266568362244948,30.22252623964578,-8.266568362244948,1.8413435472723516,-0.27096523403673883,-0.06134759102798285
139.0,5.5600000000000005,2.0,30.197418340587813,-8.351203815002242,30.197418340587813,-8.351203815002242,1.8471022063804443,-0.29992089951798984,-0.05734312903990065
140.0,5.6000000000000005,1.0,30.173881690002595,-8.4365451370031,30.173881690002595,-8.4365451370031,1.8529650664951074,-0.3375814062152013,-0.05705749890869499
141.0,5.64,1.0,30.15037333357295,-8.52025344902336,30.15037333357295,-8.52025344902336,1.8589285915826337,-0.3752419129124127,-0.05677186877748934
142.0,5.68,1.0,30.126884533781777,-8.602325593769283,30.126884533781777,-8.602325593769283,1.8649927816430225,-0.41290241960962415,-0.05648623864628368
143.0,5.72,1.0,30.103406570652833,-8.682758380172988,30.103406570652833,-8.682758380172988,1.8711576366762739,-0.45056292630683553,-0.05620060851507802
144.0,5.76,1.0,30.07993074216022,-8.761548583553559,30.07993074216022,-8.761548583553559,1.8774231566823882,-0.488223433004047,-0.05591497838387237
145.0,5.8,1.0,30.05644836463681,-8.838692945781077,30.05644836463681,-8.838692945781077,1.8837893416613656,-0.5258839397012585,-0.05562934825266671
146.0,5.84,1.0,30.032950773181398,-8.91418817544359,30.032950773181398,-8.91418817544359,1.8902561916132057,-0.5635444463984699,-0.055343718121461064
147.0,5.88,0.0,30.00942932206475,-8.988030948016966,30.00942932206475,-8.988030948016966,1.8968237065379085,-0.6012049530956813,-0.0550580879902554
148.0,5.92,1.0,29.985875385134374,-9.060217906037673,29.985875385134374,-9.060217906037673,1.9034918864354744,-0.6388654597928928,-0.05477245785904974
149.0,5.96,0.0,29.95729759140666,-9.149683330629959,29.95729759140666,-9.149683330629959,1.9089786188362783,-0.6371533465514349,-0.056575499641483964
150.0,6.0,0.0,29.92861841304795,-9.23791517591995,29.92861841304795,-9.23791517591995,1.9141679424810647,-0.6357746245093601,-0.05802106089304755
151.0,6.04,0.0,29.899014564337996,-9.328261169698957,29.899014564337996,-9.328261169698957,1.9147606210714236,-0.6027503032973478,-0.06100874509823549
152.0,6.08,0.0,29.8538337679689,-9.498320774796102,29.8538337679689,-9.498320774796102,1.9183696477619843,-0.5966229122326806,-0.05988962121537208
153.0,6.12,0.0,29.823370082302677,-9.588032882477764,29.823370082302677,-9.588032882477764,1.9178613583341093,-0.5676942742338014,-0.058868618906198565
154.0,6.16,0.0,29.78492724462901,-9.718905284606562,29.78492724462901,-9.718905284606562,1.9191318487663018,-0.5479432936096439,-0.05788283263599853
155.0,6.2,0.0,29.753583677630537,-9.810503720808928,29.753583677630537,-9.810503720808928,1.9182620762824627,-0.5176231043271191,-0.05734780198584427
156.0,6.24,0.0,29.718569777971886,-9.922892650291217,29.718569777971886,-9.922892650291217,1.9181922921383574,-0.4929598832955337,-0.056527826743589846
157.0,6.28,0.0,29.686914695149863,-10.016497049785464,29.686914695149863,-10.016497049785464,1.9169953261323083,-0.46467488755110564,-0.05673661897771837
158.0,6.32,1.0,29.65523984262642,-10.112524183423236,29.65523984262642,-10.112524183423236,1.9156562215591624,-0.44175591779594664,-0.05673865418703974
159.0,6.36,0.0,29.624450084208558,-10.20823380803601,29.624450084208558,-10.20823380803601,1.9141419673799156,-0.4145195683101831,-0.05676147877654689
160.0,6.4,1.0,29.589539618839343,-10.30372490877335,29.589539618839343,-10.30372490877335,1.914780036545674,-0.384525410979697,-0.047389600863109706
161.0,6.44,0.0,29.553899810069424,-10.40605597935696,29.553899810069424,-10.40605597935696,1.9151500731523217,-0.34562256345410663,-0.04495725807044414
162.0,6.48,0.0,29.51776046476944,-10.509568891051448,29.51776046476944,-10.509568891051448,1.9157010984548435,-0.30671971592851627,-0.04252491527777857
163.0,6.5200000000000005,0.0,29.481107250547836,-10.61425795042015,29.481107250547836,-10.61425795042015,1.9164331124532392,-0.2678168684029259,-0.040092572485113005
164.0,6.5600000000000005,0.0,29.44392587907991,-10.720117350545891,29.44392587907991,-10.720117350545891,1.9173461151475089,-0.22891402087733548,-0.037660229692447436
165.0,6.6000000000000005,0.0,29.40620210703488,-10.827141171385808,29.40620210703488,-10.827141171385808,1.918440106537652,-0.19001117335174514,-0.035227886899781874
166.0,6.640000000000001,0.0,29.367921737000188,-10.935323380133926,29.367921737000188,-10.935323380133926,1.919715086623669,-0.15110832582615474,-0.032795544107116305
167.0,6.68,0.0,29.329070618402614,-11.044657831591419,29.329070618402614,-11.044657831591419,1.9211710554055603,-0.11220547830056438,-0.03036320131445074
168.0,6.72,0.0,29.28963464842649,-11.155138268544544,29.28963464842649,-11.155138268544544,1.922808012883325,-0.07330263077497398,-0.027930858521785167
169.0,6.76,1.0,29.254582537740042,-11.247820650798714,29.254582537740042,-11.247820650798714,1.9259080715265882,-0.07377240318805298,-0.023409843815479725
170.0,6.8,0.0,29.218969223828548,-11.341207121336168,29.218969223828548,-11.341207121336168,1.9295871925946055,-0.07390878440174878,-0.019246309640044916
171.0,6.84,0.0,29.18315063881114,-11.434557883678131,29.18315063881114,-11.434557883678131,1.9334605746594231,-0.07610975543491003,-0.014974106826938264
172.0,6.88,0.0,29.147123883683047,-11.529471522695314,29.147123883683047,-11.529471522695314,1.938381876183825,-0.07314809861104361,-0.016237771301642077
173.0,6.92,0.0,29.11086089688294,-11.623649767939375,29.11086089688294,-11.623649767939375,1.9438077939389005,-0.07018644178717721,-0.017501435776345893
174.0,6.96,0.0,29.074317939965464,-11.717074045444168,29.074317939965464,-11.717074045444168,1.9497383279246496,-0.06722478496331079,-0.01876510025104971
175.0,7.0,0.0,29.037717497410853,-11.817432077815514,29.037717497410853,-11.817432077815514,1.952861964477058,-0.05330875852137231,-0.025517516875045426
176.0,7.04,0.0,29.00190423857606,-11.91539232475783,29.00190423857606,-11.91539232475783,1.9574703621565273,-0.0453332492588248,-0.028112773173216966
177.0,7.08,0.0,28.96562739025861,-12.013243858698626,28.96562739025861,-12.013243858698626,1.9621975395676654,-0.037357739996277305,-0.03070802947138851
178.0,7.12,0.0,28.928876025973608,-12.110982444737473,28.928876025973608,-12.110982444737473,1.9670434967104726,-0.02938223073372981,-0.03330328576956005
179.0,7.16,0.0,28.891639214774198,-12.208603866596462,28.891639214774198,-12.208603866596462,1.9720082335849483,-0.021406721471182312,-0.03589854206773159
180.0,7.2,0.0,28.855986935519184,-12.305796156312713,28.855986935519184,-12.305796156312713,1.9746122632775809,-0.007484178837396915,-0.04416966901197094
181.0,7.24,0.0,28.82008162770082,-12.397842445687314,28.82008162770082,-12.397842445687314,1.9772794777261928,-0.0024703263987158274,-0.045501260835438664
182.0,7.28,0.0,28.783713065157638,-12.490406801555592,28.783713065157638,-12.490406801555592,1.9795608556758004,0.00254352603996526,-0.046832852658906396
183.0,7.32,0.0,28.7469151376134,-12.583500923649868,28.7469151376134,-12.583500923649868,1.981456397126403,0.007557378478646348,-0.048164444482374114
184.0,7.36,1.0,28.709721666636348,-12.677136693130587,28.709721666636348,-12.677136693130587,1.9829661020780012,0.012571230917327435,-0.04949603630584184
185.0,7.4,0.0,28.672166404001807,-12.771326171979428,28.672166404001807,-12.771326171979428,1.9840899705305948,0.017585083356008523,-0.05082762812930956
186.0,7.44,0.0,28.634283030059066,-12.866081602380785,28.634283030059066,-12.866081602380785,1.9848280024841838,0.022598935794689613,-0.052159219952777294
187.0,7.48,0.0,28.59400125700869,-12.957280269455973,28.59400125700869,-12.957280269455973,1.988688235020509,0.021608559181691977,-0.046654195134597606
