frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
54.0,2.16,1.0,False,-30.957536802492385,4.0332033413711725,-30.95742827934737,4.038252645507694,4.873908245407325,-2.3909845002842087,0.06761384621292019
55.0,2.2,1.0,False,-30.942086454818295,4.12775776252037,-30.94045677432404,4.13245829102415,4.874642743145912,-2.395001336442214,0.056369056728607515
56.0,2.24,1.0,False,-30.9268527512681,4.22179981915466,-30.924323312133716,4.225344481073575,4.875836197113401,-2.400427117256563,0.0466468790246629
57.0,2.2800000000000002,1.0,False,-30.911977215295988,4.315788328062655,-30.908448921111834,4.317428327993464,4.877387952242982,-2.407395279655001,0.037454117852637636
58.0,2.32,1.0,False,-30.89748085481619,4.409145194473024,-30.893751967830518,4.4086145313615095,4.879468356703394,-2.415992885185852,0.030744254863232224
59.0,2.36,1.0,False,-30.883438443445588,4.5022734265599205,-30.879137737790636,4.500617865407003,4.88193097248367,-2.4262896926279693,0.024531893375277815
60.0,2.4,1.0,False,-30.869840495734024,4.594849499051613,-30.866439860669708,4.594417317641445,4.884939461839204,-2.438283399862343,0.022732740612325726
61.0,2.44,1.0,False,-30.856616558881452,4.687334298616116,-30.853958455327547,4.687597974947099,4.888338378746964,-2.451891637822496,0.0213953338220821
62.0,2.48,1.0,False,-30.84359455388493,4.779796713999061,-30.842799854215514,4.781800519495791,4.892124053769981,-2.466967523479727,0.02837703596007376
63.0,2.52,1.0,False,-30.830582430012996,4.872401341711284,-30.831249200149625,4.873124927308016,4.896287930589503,-2.483308378079786,0.03580418744038921
64.0,2.56,1.0,False,-30.81743378249856,4.965329746054241,-30.819828515000985,4.965350810399395,4.900817148535704,-2.5006546022462626,0.043607019442102254
65.0,2.6,1.0,False,-30.803953445206204,5.058541027713878,-30.807850854520126,5.0565894429163,4.905693832361843,-2.51872077112115,0.05170729402550837
66.0,2.64,1.0,False,-30.790073306760497,5.152040580593827,-30.794993468945712,5.149791086233679,4.9108956947563245,-2.53720402835032,0.06002662687034939
67.0,2.68,1.0,False,-30.775677731515643,5.245735850762264,-30.781081257172065,5.242431050285971,4.916396230167761,-2.5557854886610554,0.06847884697657086
68.0,2.72,1.0,False,-30.760776779783477,5.339684788803043,-30.76531555852052,5.336079232827921,4.922165269732595,-2.5741430155644602,0.07698295980547541
69.0,2.7600000000000002,1.0,False,-30.745341284275835,5.4343106645299235,-30.74911684517171,5.4308269791340384,4.928169485646083,-2.5919541105111406,0.08544499249286967
70.0,2.8000000000000003,1.0,False,-30.72942644195515,5.529597452965191,-30.730854027574686,5.525941963663009,4.934372156426771,-2.608931738270832,0.09376900248471999
71.0,2.84,1.0,False,-30.71297966963839,5.625852561949508,-30.713758337766972,5.622912399320876,4.940733172979224,-2.6248119898086233,0.10185886019953974
72.0,2.88,1.0,False,-30.696040474239894,5.723007401700451,-30.695607127634084,5.718245946799913,4.947208994169369,-2.639373694982579,0.10961713176582896
73.0,2.92,1.0,False,-30.678426054160653,5.821361379948079,-30.67888938516169,5.815238837944365,4.953752957022923,-2.652434232319051,0.11694741000526716
74.0,2.96,1.0,False,-30.660283928139425,5.920785371032232,-30.6614587495656,5.91400956030369,4.960315662305213,-2.6638624354585305,0.12375179700887821
75.0,3.0,1.0,False,-30.641408464111972,6.021142028297152,-30.644765249473487,6.013505483187336,4.9668454736033825,-2.673581779331178,0.12993492049242705
76.0,3.04,1.0,False,-30.621886168463014,6.1225304373067395,-30.626936359035778,6.115395641743794,4.973289426271561,-2.681558486792683,0.1354056944609375
77.0,3.08,1.0,False,-30.601452077283167,6.224839226937149,-30.60866231956225,6.21849432349404,4.979594173293983,-2.687809693945777,0.14007875783436025
78.0,3.12,1.0,False,-30.58014536645794,6.3283392676841945,-30.587322636300456,6.324324811009873,4.9857069114081884,-2.6923914202602615,0.14387631870705345
79.0,3.16,1.0,False,-30.557772523744884,6.4328104543600055,-30.565752172286903,6.4297431347536005,4.991576364297265,-2.6954030201125456,0.1467292803349356
80.0,3.2,1.0,False,-30.53424132327764,6.538100839348437,-30.54148674086983,6.534750209048187,4.997153938562503,-2.6969750877614977,0.14857971120439678
81.0,3.24,1.0,False,-30.50944614177315,6.643990708061978,-30.516108775436095,6.641214462768465,5.002395403090073,-2.697259409772818,0.14938315712198885
82.0,3.2800000000000002,1.0,False,-30.483731124463528,6.749704056909164,-30.488983334788646,6.748309085255381,5.007262723611352,-2.6964284128980345,0.14911075881333763
83.0,3.3200000000000003,1.0,False,-30.457108882724366,6.8550107048079045,-30.461233308556558,6.856746395017406,5.011725729764111,-2.694662348483593,0.14775140800725997
84.0,3.36,1.0,False,-30.429816570973017,6.959633105369872,-30.43278811531806,6.964421891378294,5.015763711906821,-2.692140501087973,0.14531368504496894
85.0,3.4,1.0,False,-30.40183067512641,7.063625106767103,-30.402615544426027,7.0722037951764305,5.019366480225438,-2.689030142483524,0.14182802118499027
86.0,3.44,1.0,False,-30.373337677278517,7.166935460235553,-30.37201825292406,7.178294039036279,5.02253539559716,-2.6854831061349667,0.1373486604795939
87.0,3.48,1.0,False,-30.344406387159605,7.269463180193506,-30.34407116862991,7.278242479062851,5.0241079838323754,-2.547373135729249,0.13476843944708816
88.0,3.52,1.0,False,-30.315002614292816,7.371128964027176,-30.31581766043152,7.376867450380191,5.025488246590684,-2.4091128091178335,0.13175561046063317
89.0,3.56,1.0,False,-30.285187662329317,7.471698201831643,-30.287107207035596,7.475171217191497,5.026690046749249,-2.27086862096651,0.1283638249481627
90.0,3.6,1.0,False,-30.254796402445802,7.571225052636728,-30.257907317974247,7.573655150123143,5.027732650933049,-2.1327746280614575,0.12465796499451953
91.0,3.64,1.0,False,-30.22401566926061,7.669648068425207,-30.228063764542974,7.671164097201152,5.028640773086453,-1.9949438024453343,0.12071388613774878
92.0,3.68,1.0,False,-30.192782814236683,7.767198177094974,-30.19786458412807,7.7690193823059435,5.0294441101641425,-1.857449503191227,0.11661741266758283
93.0,3.72,1.0,False,-30.161076185192766,7.864488811277344,-30.165541833253933,7.866632707425751,5.03017666675137,-1.7203361307570475,0.11246313445697609
94.0,3.7600000000000002,1.0,False,-30.12893104113309,7.961561832058561,-30.133268836958116,7.963008010866551,5.030875852667722,-1.5836114860247146,0.10835286970890226
95.0,3.8000000000000003,1.0,False,-30.096484261312842,8.058631011966037,-30.09848425659938,8.059217250234223,5.0315811916871445,-1.4472608362231056,0.10439334995197394
96.0,3.84,1.0,False,-30.063791282061416,8.155428703053843,-30.064027479388905,8.154856968849696,5.032333067265936,-1.3112451164368673,0.10069295432820805
97.0,3.88,1.0,False,-30.030913161549247,8.252032836282687,-30.028456847660834,8.251345234403715,5.033171208872539,-1.17549892226016,0.09735771773343549
98.0,3.92,1.0,False,-29.99790638599052,8.348295534793667,-29.99529824914681,8.34843945506893,5.034133355082086,-1.0399333685593564,0.09448750816581936
99.0,3.96,1.0,False,-29.964975089924966,8.444264298059503,-29.96222107577513,8.444670678973585,5.035253844602973,-0.9044489019276931,0.09217196090390466
100.0,4.0,1.0,False,-29.932259224304957,8.540105973280525,-29.930192629012872,8.54293219617372,5.036562225363378,-0.768937253603893,0.09048691321868903
101.0,4.04,1.0,False,-29.900035151436796,8.635717422935413,-29.898284546208565,8.638429752089019,5.038082136038609,-0.6332937125116862,0.0894910130803576
102.0,4.08,1.0,False,-29.86803615957342,8.731784699163681,-29.86640443890912,8.733809562718426,5.039829938659162,-0.49741234615547036,0.08922283860664973
103.0,4.12,1.0,False,-29.836389126020496,8.82814004343747,-29.83479005298208,8.827909065926734,5.041814092206804,-0.36121084785708507,0.08969882121673652
104.0,4.16,1.0,False,-29.804776704942572,8.924867038212293,-29.80329757653282,8.922289103349943,5.044034493735673,-0.22461741919092107,0.09091137805136985
105.0,4.2,1.0,False,-29.77322903190325,9.021821480352372,-29.773394315137978,9.017266438297789,5.046482389939532,-0.08758896761974291,0.09282810952020595
106.0,4.24,1.0,False,-29.741514002571957,9.119238738562913,-29.74401945504966,9.11094319643799,5.049140628157906,0.04990149517973854,0.09539185811198386
107.0,4.28,1.0,False,-29.709719722745014,9.21710636164726,-29.71203856889174,9.211597007360652,5.053160003445266,0.053575955213009306,0.09570831954365452
108.0,4.32,1.0,False,-29.677811882151296,9.315787573211265,-29.680339478578702,9.31125402141539,5.05713016370885,0.0576910747087269,0.0961120326951179
109.0,4.36,1.0,False,-29.6457924747142,9.414920230386125,-29.647561617289604,9.41243639759198,5.061037224174174,0.06223624284388907,0.09655893412893818
110.0,4.4,1.0,False,-29.613567143233727,9.514807798171221,-29.615196672342535,9.511169542514452,5.064869208579271,0.06718075205602178,0.09700353496392625
111.0,4.44,1.0,False,-29.580911960981894,9.615068173612466,-29.581327306368756,9.614522036489669,5.0686166884008905,0.07246585843729701,0.09740099556415688
112.0,4.48,1.0,False,-29.54768096849008,9.715798686046961,-29.548547468112208,9.71497360601685,5.072273012322968,0.07800826617433243,0.09770922912131667
113.0,4.5200000000000005,1.0,False,-29.514049096367046,9.816109388373592,-29.515418192378217,9.819302889922465,5.075834738567016,0.08370173565632592,0.0978908239280124
114.0,4.5600000000000005,1.0,False,-29.479920056621328,9.916037928783611,-29.482576571173958,9.918368294850186,5.079301401334053,0.08942662067649434,0.0979145497295654
115.0,4.6000000000000005,1.0,False,-29.44529453472993,10.01528481782365,-29.448818930247597,10.021052348986023,5.082675605718096,0.09504335761479002,0.09775676320906215
116.0,4.64,1.0,False,-29.41010683550724,10.113914374286367,-29.414187310367872,10.120130568151476,5.085962562614889,0.10040579285909028,0.09740165048441594
117.0,4.68,1.0,False,-29.37446329909059,10.211443153539427,-29.378478537639683,10.218978833217436,5.089169599069562,0.10535473234989512,0.09684144050044853
118.0,4.72,1.0,False,-29.33812405392018,10.308270227695091,-29.34208797553841,10.315014732953598,5.092305445572559,0.10974327146775473,0.09607567818919424
119.0,4.76,1.0,False,-29.301201168054696,10.403780197568397,-29.304920041375816,10.410467965925582,5.095379194061495,0.11342062212741881,0.09511031877910917
120.0,4.8,1.0,False,-29.26360222838599,10.498406734035292,-29.266680876484127,10.50415217703242,5.098399538210739,0.11625968186913668,0.09395693841734036
121.0,4.84,1.0,False,-29.225365703250393,10.591632250969887,-29.22813198089299,10.59609466360434,5.10137364367151,0.11813763564904456,0.09263095101667648
122.0,4.88,1.0,False,-29.18658731151436,10.683709825762572,-29.189248405785595,10.687338608273324,5.104306635181424,0.11895715953335487,0.09115021300892645
123.0,4.92,1.0,False,-29.14733390180176,10.774642413707916,-29.148815771237707,10.780071421729176,5.107201252763253,0.11864621927649503,0.08953335738494592
124.0,4.96,1.0,False,-29.10769370754723,10.864513520830563,-29.10926644785791,10.869912558528792,5.110057635061356,0.11715827967861832,0.0877985261089261
125.0,5.0,1.0,False,-29.06776466090803,10.953574342809528,-29.068988234818203,10.959260195986044,5.112873638359873,0.114475605127664,0.0859621777176908
126.0,5.04,1.0,False,-29.0276420004588,11.041657612756554,-29.028217153755975,11.046533035266576,5.115644766415604,0.11061146415881533,0.0840381391050192
127.0,5.08,1.0,False,-28.98717599277238,11.129220520180647,-28.987625001271493,11.132983890871,5.11836475678474,0.1056171652786561,0.08203784756926216
128.0,5.12,1.0,False,-28.946413037946524,11.215915323086579,-28.946691030801126,11.219237300616212,5.121025849081109,0.09956975706806645,0.07996991001441647
129.0,5.16,1.0,False,-28.905527962270003,11.301874554843684,-28.906045838738628,11.303596911302716,5.123619458752736,0.0925744340837643,0.07784079892391935
130.0,5.2,1.0,False,-28.86446226730311,11.387152134179921,-28.865700528344558,11.390137007694202,5.126136961139293,0.08476396143310709,0.07565508180039392
131.0,5.24,1.0,False,-28.82344756280132,11.471695607208336,-28.82533161154265,11.473068146449704,5.128570259833641,0.07629083065490248,0.0734162152877723
132.0,5.28,1.0,False,-28.782533198366366,11.555734673670985,-28.783005896342292,11.559286645269385,5.130912901791739,0.06733324768317292,0.0711279081226263
133.0,5.32,1.0,False,-28.741725330623407,11.63925521869979,-28.740855902701252,11.640981440238576,5.133160388377453,0.0580806761608287,0.06879525151968872
134.0,5.36,1.0,False,-28.701012841571693,11.722549688040694,-28.699079938795972,11.725622971057318,5.135310640886377,0.04873022198030193,0.06642592460342976
135.0,5.4,1.0,False,-28.66034922615466,11.80564618720029,-28.657543803222033,11.807965931227384,5.137364013993012,0.03948089388493442,0.06403044090574408
136.0,5.44,1.0,False,-28.619779592919254,11.88858987602089,-28.617826485298487,11.889238399298621,5.139323168131645,0.030529140932105493,0.061623184088568185
137.0,5.48,1.0,False,-28.57925179209536,11.971716544005186,-28.578159144971533,11.97096276635572,5.1411931690145884,0.022063025379680114,0.059222709567993116
138.0,5.5200000000000005,1.0,False,-28.539100177733875,12.054563996489414,-28.538738456098894,12.051709886187854,5.142981047016313,0.01424685478938984,0.056851328342357454
139.0,5.5600000000000005,1.0,False,-28.499188879183215,12.13785105000549,-28.498853651232302,12.135476463366148,5.144695881685329,0.0072392013219197415,0.054535133685012026
140.0,5.6000000000000005,1.0,False,-28.45951817902944,12.221270179320623,-28.45874606915129,12.217658402058271,5.146348271377216,0.0011691696243447014,0.05230296719570869
141.0,5.64,1.0,False,-28.420058549197584,12.30538329312261,-28.41943456275512,12.302517584720803,5.1479502401066215,-0.003851565907324017,0.05018623294373052
142.0,5.68,1.0,False,-28.380699070970113,12.390128912406414,-28.379525802479783,12.387461494276977,5.149514916291404,-0.007749247201190646,0.0482173620742809
143.0,5.72,1.0,False,-28.341399955126587,12.47557698453034,-28.341338138365995,12.470608622595861,5.1510558928130985,-0.010477360844179473,0.046428693660203434
144.0,5.76,1.0,False,-28.302285787861646,12.561541282890296,-28.301831618643973,12.557139028915437,5.152587017758114,-0.012027658584734091,0.04485088853685319
145.0,5.8,1.0,False,-28.263242702904254,12.647974526299226,-28.262702237104406,12.643233393523754,5.154122010727526,-0.01241554586678566,0.04351205276758678
146.0,5.84,1.0,False,-28.22444849523397,12.734956693507725,-28.22348787507167,12.73321018304927,5.155674541459343,-0.011687916268279775,0.042437289581790306
147.0,5.88,1.0,False,-28.185761248108097,12.822246617058513,-28.184872224796294,12.821440211420443,5.157258024459463,-0.009920659786085261,0.041647033797274066
148.0,5.92,1.0,False,-28.147315213855453,12.909733367588718,-28.14586887069275,12.910891559718923,5.1588853808483215,-0.007216807109391654,0.041156111651073184
149.0,5.96,1.0,False,-28.10872224620623,12.997606073052076,-28.108482616184524,12.997317168147367,5.160568900662951,-0.003696099286704868,0.04097320485602461
150.0,6.0,1.0,False,-28.070168130893137,13.085435290255191,-28.069379716700997,13.086242140864396,5.162319814505026,0.0004978548251643788,0.04110080743082333
151.0,6.04,1.0,False,-28.031470049945366,13.173513983389519,-28.032009784778136,13.174462241351742,5.164148308872109,0.005212505885571195,0.04153522184149689
152.0,6.08,1.0,False,-27.992744250909574,13.26138877535493,-27.99387484437052,13.262706743779464,5.166062853586259,0.010278744311581923,0.04226599211898006
153.0,6.12,1.0,False,-27.953831383321532,13.349232462616055,-27.95661942570077,13.349815750109244,5.168070022390934,0.015534004435743288,0.043276532994611275
154.0,6.16,1.0,False,-27.914736857589798,13.436746158072593,-27.9168154942245,13.437208382692813,5.170174301056222,0.020808227340047315,0.044544169357573396
155.0,6.2,1.0,False,-27.875369457732088,13.524157092051924,-27.877736350199932,13.523260418149679,5.1723780570676,0.02594716527341904,0.046041336138123314
156.0,6.24,1.0,False,-27.83575880359008,13.61117133709406,-27.83702334667898,13.61209901800137,5.174681385731217,0.030797815871743038,0.0477352214393094
157.0,6.28,1.0,False,-27.79580006067796,13.697791304267565,-27.79750408567791,13.699832894668777,5.177081722541223,0.03522756176215388,0.04958815946274859
158.0,6.32,1.0,False,-27.755445816231692,13.783945587719641,-27.756830681327898,13.787720771292811,5.179573882112931,0.0391227891288,0.05155880668563913
159.0,6.36,1.0,False,-27.71464555909073,13.869585459985434,-27.715829087643602,13.873542209740858,5.182150154284919,0.04239839273457372,0.05360365227062243
160.0,6.4,1.0,False,-27.673593108870946,13.954643196768162,-27.675441217749714,13.95883744192001,5.184800709325868,0.04499039243032309,0.05567768458103821
161.0,6.44,1.0,False,-27.632138506432526,14.039143478854852,-27.633662521138906,14.043398836327864,5.187513881874364,0.04686154585899244,0.05773455591332889
162.0,6.48,1.0,False,-27.5904113354357,14.122705616459621,-27.592463612744858,14.127281880260318,5.190276480418753,0.0480012774040952,0.059727792561347505
163.0,6.5200000000000005,1.0,False,-27.548251496466477,14.205463751830292,-27.54997815546156,14.210403861752308,5.193074484186821,0.04843105047596048,0.06161253279899065
164.0,6.5600000000000005,1.0,False,-27.505748996948114,14.287607477431532,-27.50781659715016,14.291854345032988,5.1958936228653885,0.04819373508366489,0.06334685053493194
165.0,6.6000000000000005,1.0,False,-27.462941763787253,14.368968451152467,-27.465238541806904,14.37284348730283,5.198719938522971,0.04735659838759913,0.0648927787680218
166.0,6.640000000000001,1.0,False,-27.419606430151248,14.449803942903072,-27.42173572337731,14.452763521103245,5.201540001822449,0.04600429619276776,0.06621664233606282
167.0,6.68,1.0,False,-27.375742483818048,14.529887280727957,-27.37802446571386,14.531282531653835,5.204341366858778,0.04423886041161105,0.06729082337260411
168.0,6.72,1.0,False,-27.331334721427922,14.609447305590146,-27.333745857016503,14.610172383746152,5.207113255647876,0.042172457580344894,0.06809504457153201
169.0,6.76,1.0,False,-27.286456987490645,14.688608203309986,-27.289303186625897,14.691301752906432,5.20984696774911,0.03992600339067165,0.06861698352017044
170.0,6.8,1.0,False,-27.241137838497615,14.767454062118373,-27.244949522874116,14.768512920671167,5.212536078332383,0.037615731624973246,0.06885163980412669
171.0,6.84,1.0,False,-27.195351406036455,14.845952542740633,-27.198752547753635,14.84802785117667,5.215176272813964,0.0353588190395799,0.06880216528682902
172.0,6.88,1.0,False,-27.14914166183496,14.924144720187,-27.151159111473742,14.924315552401556,5.217765412272927,0.03326484344875558,0.06848062580043915
173.0,6.92,1.0,False,-27.102535516271498,15.002202264350698,-27.10397822645346,15.002442153744429,5.220303335859643,0.03142899269181829,0.06790741045567954
174.0,6.96,1.0,False,-27.05572809441713,15.080154344811596,-27.056323082151472,15.08117373667054,5.222791663633663,0.029929199663816707,0.06710963192492074
175.0,7.0,1.0,False,-27.008648664961267,15.15774275643735,-27.009305958226882,15.159158791925288,5.225233043136205,0.0288262880287522,0.06611938466713406
176.0,7.04,1.0,False,-26.961340168160685,15.235414252029653,-26.96158778473415,15.236326774147662,5.227630889329186,0.028166859325925886,0.06497340917158882
177.0,7.08,1.0,False,-26.913966617354887,15.312918133953685,-26.913428537160808,15.312877473013248,5.229988924153994,0.027970676722522004,0.06371168380601727
178.0,7.12,1.0,False,-26.866727269687477,15.390589068041583,-26.86535686451583,15.389915517454515,5.2323112729297865,0.02823954986670928,0.062376277805093784
179.0,7.16,1.0,False,-26.819561171420933,15.468347174227231,-26.818864216618408,15.46764526881606,5.234601420186636,0.028948323035159918,0.06100763465280072
180.0,7.2,1.0,False,-26.772472958729306,15.546085868356034,-26.77142946261141,15.54477428078972,5.236862112093573,0.030056991899556705,0.05964433781744596
181.0,7.24,1.0,False,-26.725548795598943,15.623798980228791,-26.724556058067726,15.622899372186513,5.239094375689962,0.031504387898603194,0.05832066031942923
182.0,7.28,1.0,False,-26.67881224658494,15.701681372310851,-26.677643488889828,15.700570552341015,5.241298290989858,0.033228109757049984,0.057067782851697856
183.0,7.32,1.0,False,-26.632464461872804,15.779711837684884,-26.631526287132317,15.778695827368404,5.243471705640376,0.03512893894839799,0.0559074553891627
184.0,7.36,1.0,False,-26.58638424304162,15.857805864994582,-26.585151145521394,15.857781321786575,5.245611867179182,0.03713223770839984,0.054857289577122784
185.0,7.4,1.0,False,-26.540401394217465,15.936099738953839,-26.538352742543612,15.93629937208739,5.247713315781205,0.03911581848666999,0.0539228126130795
186.0,7.44,1.0,False,-26.494728064196796,16.01429269965683,-26.493140163792845,16.014003022525607,5.24977141141904,0.04101199675142827,0.05311013001361714
187.0,7.48,1.0,False,-26.44959740731844,16.09248586227404,-26.447485745580188,16.0930330870503,5.251779035454537,0.04267034921496608,0.05240815456843232
188.0,7.5200000000000005,1.0,False,-26.40475682203548,16.17057303907332,-26.403602905327308,16.171212592127613,5.253731890152351,0.04404347300775683,0.051813707305722156
189.0,7.5600000000000005,1.0,False,-26.360242374891246,16.248401690228132,-26.358474457372758,16.248949817861227,5.255622347830742,0.04495707993868374,0.051297568791417204
190.0,7.6000000000000005,1.0,False,-26.31602183442517,16.325872227829304,-26.313052879552743,16.328877882367884,5.25744799785298,0.04543357574601731,0.05085707261308915
191.0,7.640000000000001,1.0,False,-26.272179321648164,16.40303625867241,-26.269022832384074,16.40489684852259,5.2592027634135565,0.045232783353086635,0.050447138480727294
192.0,7.68,1.0,False,-26.22861959960097,16.479915289419292,-26.22811883240583,16.48302416097585,5.260889243809401,0.044494293372204376,0.050081140626515766
193.0,7.72,1.0,False,-26.185229780206473,16.556374926942365,-26.184397050777175,16.559529497133116,5.262505459384388,0.04317816680572355,0.049690785049604044
194.0,7.76,1.0,False,-26.141845891129115,16.63243354095309,-26.141867368545764,16.634810990071276,5.264060656773171,0.041290883882620644,0.04932976628954728
195.0,7.8,1.0,False,-26.09844376457005,16.708067931568134,-26.098725200394615,16.709957235399465,5.265559121281862,0.0388171516008432,0.048891905623179174
196.0,7.84,1.0,False,-26.055148510992254,16.78310161695357,-26.05608510199645,16.785103711361568,5.267015643660365,0.03579632184421121,0.04851324928196523
197.0,7.88,1.0,False,-26.011724358341883,16.85791271441495,-26.01398322127372,16.85967236074131,5.268444813855754,0.032213090995190284,0.048005527024424725
198.0,7.92,1.0,False,-25.96784678531501,16.932306049053,-25.97019773224078,16.934089099804112,5.26986703548093,0.028163707652445857,0.047473671097002526
199.0,7.96,1.0,False,-25.923590680631914,17.006323881871005,-25.92638012547631,17.00785734624558,5.271301528448918,0.023659964707569002,0.046933002505468585
200.0,8.0,1.0,False,-25.87882004526679,17.080176440968597,-25.88105106522305,17.080928114626722,5.272775269804697,0.018861927877356688,0.04641223675064169
201.0,8.040000000000001,1.0,False,-25.833568056638583,17.153620755958425,-25.83680509019705,17.15424842160765,5.27430947503582,0.013749095535703425,0.0459372355856936
202.0,8.08,1.0,False,-25.78777554571096,17.226830696000867,-25.791357153229974,17.22781892059779,5.275936056773318,0.008588662696879457,0.0455501904036265
203.0,8.120000000000001,1.0,False,-25.741325065546974,17.299721713065015,-25.745465529110227,17.30135084199441,5.277679615700899,0.003270644067505879,0.04529359071859144
204.0,8.16,1.0,False,-25.69438124853633,17.372483833389598,-25.697579899263122,17.373725658131182,5.279572339543991,-0.002107945921804999,0.04521683908039144
205.0,8.2,1.0,False,-25.64706624901289,17.444821006403995,-25.649390379529382,17.447189140144765,5.281629641940826,-0.007479036616117873,0.045360169295387824
206.0,8.24,1.0,False,-25.599451074410567,17.516940483054892,-25.600953325484323,17.51784470028762,5.283876976401562,-0.01274937479709073,0.045781524784329494
207.0,8.28,1.0,False,-25.551381199482886,17.5886752222812,-25.552367481792587,17.590413051828403,5.286317276907905,-0.017818748520223304,0.046488651546799147
208.0,8.32,1.0,False,-25.502974105778534,17.660214781775267,-25.503027939469927,17.661473548446956,5.289054512697,-0.02262422050970946,0.04765855031980233
209.0,8.36,1.0,False,-25.454299136239605,17.731692916924114,-25.453815745123702,17.73447242337451,5.2919590349756875,-0.026971222824503805,0.049092614621780876
210.0,8.4,1.0,False,-25.405569589775418,17.80329328579365,-25.405915130718498,17.803566249403904,5.295202826435094,-0.0308542030201032,0.0510749262671646
211.0,8.44,1.0,False,-25.35674591311658,17.874855150452603,-25.357284144597408,17.874242357786596,5.299130537091484,-0.03388165247297685,0.054002057399201345
212.0,8.48,1.0,False,-25.30777958804548,17.946722332918153,-25.308036465992625,17.943330553097066,5.302826793694315,-0.036359172569517,0.0567316024083373
213.0,8.52,1.0,False,-25.25879104499809,18.018559329765445,-25.25887912248207,18.014754075032542,5.306680106702844,-0.03800999576139856,0.059699440390964184
214.0,8.56,1.0,False,-25.2096976524661,18.09065515327939,-25.210040864182037,18.087610328631737,5.310703414353864,-0.03884712309900401,0.06296509495488775
215.0,8.6,1.0,False,-25.160605454730057,18.162943627225644,-25.161554888157035,18.161329715696034,5.314796712228415,-0.03868920207793895,0.06637377813964263
216.0,8.64,1.0,False,-25.111215684060365,18.23571938422969,-25.11232993628212,18.23436965139326,5.318963872998381,-0.03747995919506965,0.06981976989523203
217.0,8.68,1.0,False,-25.061670237713642,18.308699746584896,-25.062323749702276,18.308383707408677,5.323088531706078,-0.03517343576633247,0.07333219954437699
218.0,8.72,1.0,False,-25.01191042980158,18.382245307749283,-25.0134935082713,18.380620017148615,5.3271774253511515,-0.03160703860631855,0.07673680986365242
219.0,8.76,1.0,False,-24.962009004658583,18.456119640769494,-24.963000621618008,18.454527607100363,5.33118767966182,-0.026676413478321302,0.07999833556350175
