frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
28.0,1.12,1.0,27.53287661945627,14.975014793965693,27.53287661945627,14.975014793965693,1.0766977417561014,-1.9561466021605753,-0.07203048480228771
29.0,1.16,1.0,27.571013212346692,14.905637620837117,27.571013212346692,14.905637620837117,1.0790025100149874,-1.9562697982754256,-0.06927462516173921
30.0,1.2,1.0,27.608756303783622,14.836738341801379,27.608756303783622,14.836738341801379,1.0814430355267972,-1.957713120392602,-0.06738031883579203
31.0,1.24,1.0,27.645867346970523,14.768295086192229,27.645867346970523,14.768295086192229,1.0840516670199072,-1.960457547905396,-0.06644127380724299
32.0,1.28,1.0,27.683583099814097,14.699839586118665,27.683583099814097,14.699839586118665,1.0868907830466532,-1.9649092023722878,-0.06605839754443273
33.0,1.32,1.0,27.719801121610296,14.631810601649889,27.719801121610296,14.631810601649889,1.0899587097345802,-1.9709643107055008,-0.06625006726565222
34.0,1.36,1.0,27.75607664156728,14.563929681832477,27.75607664156728,14.563929681832477,1.0933098430175279,-1.9786584103241178,-0.06711495863760072
35.0,1.4000000000000001,1.0,27.791416361187338,14.497395381456098,27.791416361187338,14.497395381456098,1.0968718452746171,-1.9877023756877374,-0.06854407530208163
36.0,1.44,1.0,27.827671595411953,14.430500207978763,27.827671595411953,14.430500207978763,1.1009210290061684,-1.9985038191014841,-0.0709494373580706
37.0,1.48,1.0,27.862849073239335,14.365764714333451,27.862849073239335,14.365764714333451,1.1052435669445715,-2.0103864805849905,-0.07399382309994876
38.0,1.52,1.0,27.899775828297795,14.299899942854461,27.899775828297795,14.299899942854461,1.110076646068349,-2.0236502111248753,-0.07796497120078676
39.0,1.56,1.0,27.935822417023683,14.23442532733658,27.935822417023683,14.23442532733658,1.1154198607552184,-2.0399541455127492,-0.08298802207833791
40.0,1.6,1.0,27.972458362979587,14.167697869574663,27.972458362979587,14.167697869574663,1.12108715920185,-2.055626874033666,-0.08834200860621709
41.0,1.6400000000000001,1.0,28.00891496553578,14.100449990417015,28.00891496553578,14.100449990417015,1.1270494680682794,-2.071184620833887,-0.093987971149061
42.0,1.68,1.0,28.046400029777487,14.032601544081682,28.046400029777487,14.032601544081682,1.13320590817503,-2.0867811131791596,-0.09978741936364109
43.0,1.72,1.0,28.08207009838756,13.964630992820304,28.08207009838756,13.964630992820304,1.1394471387200003,-2.10244686984119,-0.1055644516236007
44.0,1.76,1.0,28.11972736078282,13.895612756421452,28.11972736078282,13.895612756421452,1.1456893895445384,-2.117793460866385,-0.111141482094092
45.0,1.8,1.0,28.15607629573911,13.826301194204515,28.15607629573911,13.826301194204515,1.1517964189551964,-2.132351283757589,-0.11633620845041678
46.0,1.84,1.0,28.19216212073804,13.75595436886427,28.19216212073804,13.75595436886427,1.1576900944573256,-2.145669224485464,-0.12098822325237309
47.0,1.8800000000000001,1.0,28.227078857816316,13.685702424133595,28.227078857816316,13.685702424133595,1.1633726700052915,-2.157950240520875,-0.12492015759997939
48.0,1.92,0.0,28.261823649201453,13.613832090265339,28.261823649201453,13.613832090265339,1.1687839474246329,-2.1685479011482753,-0.12772832117635796
49.0,1.96,0.0,28.296329700749435,13.541546637984249,28.296329700749435,13.541546637984249,1.1738735619171705,-2.1779319817362945,-0.12963544586296866
50.0,2.0,1.0,28.330814657858856,13.467675064620215,28.330814657858856,13.467675064620215,1.178591598189401,-2.185268706502399,-0.130068440629781
51.0,2.04,1.0,28.363729993717772,13.396632139280845,28.363729993717772,13.396632139280845,1.1810661087203171,-2.0846882449166517,-0.12489861908449877
52.0,2.08,1.0,28.395404670625872,13.32524348064631,28.395404670625872,13.32524348064631,1.1835581115311897,-1.9821435428556704,-0.11865004764977893
53.0,2.12,1.0,28.42762376367434,13.250655865011367,28.42762376367434,13.250655865011367,1.1859813016225966,-1.8775140760518745,-0.11125369035928404
54.0,2.16,1.0,28.458813176870024,13.175797268536494,28.458813176870024,13.175797268536494,1.1881466510540668,-1.7710113003371202,-0.10288693791399543
55.0,2.2,1.0,28.491626017129807,13.098304731861706,28.491626017129807,13.098304731861706,1.1902803575493102,-1.662702455211035,-0.09370841640709382
56.0,2.24,1.0,28.522818721772616,13.021596924430686,28.522818721772616,13.021596924430686,1.1920336228316586,-1.5521062625177946,-0.08346556428497925
57.0,2.2800000000000002,1.0,28.55664318321656,12.941204127932147,28.55664318321656,12.941204127932147,1.193671909118311,-1.4401647407467508,-0.07272799148373613
58.0,2.32,1.0,28.588173966856807,12.86149395730682,28.588173966856807,12.86149395730682,1.1949397244911597,-1.3260651327321669,-0.061231507432777076
59.0,2.36,1.0,28.620173544059195,12.780271166930705,28.620173544059195,12.780271166930705,1.1958424809456332,-1.2081901553294077,-0.04893799324200143
60.0,2.4,0.0,28.650988381245515,12.698636746349479,28.650988381245515,12.698636746349479,1.19655422457835,-1.0901718139123462,-0.03669008033032715
61.0,2.44,1.0,28.68165452473413,12.617872760735896,28.68165452473413,12.617872760735896,1.1970878356961223,-0.9718051782562535,-0.024586574860585575
62.0,2.48,1.0,28.711138376058734,12.535335798850323,28.711138376058734,12.535335798850323,1.1975160839965688,-0.8531532437515674,-0.012789463287968183
63.0,2.52,1.0,28.742342257892837,12.452858219457184,28.742342257892837,12.452858219457184,1.1979154840406543,-0.7340391756966695,-0.0014905410696793222
64.0,2.56,1.0,28.771791057072885,12.370235821166236,28.771791057072885,12.370235821166236,1.198330165467773,-0.6149939108255321,0.009131418574784264
65.0,2.6,1.0,28.802257839011837,12.288311044878336,28.802257839011837,12.288311044878336,1.1988598445381264,-0.4964307040323857,0.01891090310429205
66.0,2.64,1.0,28.832179372441704,12.207069346376649,28.832179372441704,12.207069346376649,1.1995389406483112,-0.3789064606170833,0.027716329196526036
67.0,2.68,1.0,28.862793624231898,12.126858177919269,28.862793624231898,12.126858177919269,1.200330147976728,-0.26228087992792587,0.035409637500082955
68.0,2.72,1.0,28.893131432284168,12.047214291397319,28.893131432284168,12.047214291397319,1.201252880584674,-0.14739252790214288,0.04163798014098534
69.0,2.7600000000000002,1.0,28.922743120138602,11.968577341882256,28.922743120138602,11.968577341882256,1.2023370542840086,-0.03388219881760887,0.046666310023568844
70.0,2.8000000000000003,1.0,28.951440562924972,11.89061994816938,28.951440562924972,11.89061994816938,1.2036001786631425,0.0772065510762095,0.049979230502989185
71.0,2.84,1.0,28.98261213556406,11.809395754552325,28.98261213556406,11.809395754552325,1.2069016227326428,0.0799499284966554,0.04750911193818166
72.0,2.88,1.0,29.01307267486026,11.728491002799501,29.01307267486026,11.728491002799501,1.2099425973291216,0.08056509804604545,0.04387757146358849
73.0,2.92,1.0,29.044106362476548,11.649685642389567,29.044106362476548,11.649685642389567,1.212836953457408,0.07907888255097648,0.03900744475466773
74.0,2.96,1.0,29.07522820881793,11.571110589801641,29.07522820881793,11.571110589801641,1.2157438372882363,0.07581369189432269,0.03318709008695665
75.0,3.0,1.0,29.10540512775005,11.494317249849235,29.10540512775005,11.494317249849235,1.2185349664441305,0.07077927363642157,0.02649299234913648
76.0,3.04,1.0,29.136477476500755,11.416200381986581,29.136477476500755,11.416200381986581,1.2213040924756864,0.06419416593343677,0.01914291681344999
77.0,3.08,1.0,29.16481559184312,11.340680470002749,29.16481559184312,11.340680470002749,1.2240160705752818,0.05663169476098582,0.011447370936359495
78.0,3.12,1.0,29.1949885547212,11.265680269845353,29.1949885547212,11.265680269845353,1.2267010541006893,0.04801046770484184,0.0035279644814907875
79.0,3.16,1.0,29.223432377899094,11.192394526643737,29.223432377899094,11.192394526643737,1.2293594070017881,0.03867131546467262,-0.004403103352976647
80.0,3.2,1.0,29.252908942764414,11.119339177113556,29.252908942764414,11.119339177113556,1.2320012178078483,0.02921279868788542,-0.012081296900297633
81.0,3.24,1.0,29.281654718628904,11.045261009425396,29.281654718628904,11.045261009425396,1.2346348372088378,0.01957799349988692,-0.019300210849543017
82.0,3.2800000000000002,1.0,29.310272575636382,10.972985162306594,29.310272575636382,10.972985162306594,1.2372715760961364,0.010223464321932723,-0.02587665313455529
83.0,3.3200000000000003,1.0,29.337743512158603,10.899666954356126,29.337743512158603,10.899666954356126,1.2399213837123173,0.001235734583078435,-0.03163626790983508
84.0,3.36,1.0,29.36563939364283,10.826649011611353,29.36563939364283,10.826649011611353,1.2425966298899502,-0.00703601713410153,-0.03642575114089996
85.0,3.4,1.0,29.392655584704073,10.751756709874499,29.392655584704073,10.751756709874499,1.2453078965683695,-0.0144467407179022,-0.040125826584526535
86.0,3.44,1.0,29.419657323487325,10.675879936875436,29.419657323487325,10.675879936875436,1.2480676981337093,-0.02073438699365106,-0.04264558608773699
87.0,3.48,1.0,29.446257991989068,10.59858693965806,29.446257991989068,10.59858693965806,1.250889498323876,-0.025818288298915887,-0.04393509729379684
88.0,3.52,1.0,29.472341509246398,10.520218648058151,29.472341509246398,10.520218648058151,1.2537878702989478,-0.02956498818652396,-0.043980041098461424
89.0,3.56,1.0,29.49903230370807,10.44087841816005,29.49903230370807,10.44087841816005,1.2567760200525213,-0.03195020538675927,-0.042802432278052305
90.0,3.6,1.0,29.525011489427005,10.36066511933344,29.525011489427005,10.36066511933344,1.2598664741468037,-0.032958346351683945,-0.04046553725796585
91.0,3.64,1.0,29.549585896759005,10.279410312499893,29.549585896759005,10.279410312499893,1.2630675740857666,-0.0326602149682261,-0.03706445408525082
92.0,3.68,1.0,29.57358478829972,10.197586049498849,29.57358478829972,10.197586049498849,1.2663840800918762,-0.030976316531825438,-0.032740175693761676
93.0,3.72,1.0,29.596967152461552,10.114954446926655,29.596967152461552,10.114954446926655,1.2698165621657,-0.028242101706975657,-0.027634295165647194
94.0,3.7600000000000002,1.0,29.619865454798003,10.031866165290184,29.619865454798003,10.031866165290184,1.2733600609196836,-0.024550920906557132,-0.02192476346419902
95.0,3.8000000000000003,1.0,29.642734615170944,9.948701469155585,29.642734615170944,9.948701469155585,1.277005237947243,-0.020212235589933597,-0.01579432606241226
96.0,3.84,1.0,29.665000315279787,9.866151461121524,29.665000315279787,9.866151461121524,1.2807368288745213,-0.015409586051755436,-0.009438046445623264
97.0,3.88,1.0,29.68772543345914,9.783342452645446,29.68772543345914,9.783342452645446,1.2845355318721472,-0.010422970426785421,-0.003046995186695851
98.0,3.92,1.0,29.709124230109996,9.700253190902831,29.709124230109996,9.700253190902831,1.2883753698946507,-0.005442647143081419,0.00320280260477004
99.0,3.96,1.0,29.731295061008876,9.617038333286212,29.731295061008876,9.617038333286212,1.292226722379261,-0.0007119837651126615,0.00914186790287216
100.0,4.0,1.0,29.752074676717704,9.534214837872486,29.752074676717704,9.534214837872486,1.2960560084597335,0.0035933004581700954,0.014621666212966272
101.0,4.04,1.0,29.77360558868101,9.452487566461853,29.77360558868101,9.452487566461853,1.299828021855771,0.007298940433998785,0.019515844085301135
102.0,4.08,1.0,29.794975018927023,9.370306400790042,29.794975018927023,9.370306400790042,1.3035086755556329,0.010290466344936272,0.023726834803953385
103.0,4.12,1.0,29.816946184676585,9.289089445397897,29.816946184676585,9.289089445397897,1.3070664726611745,0.01247204434212899,0.027186723734228486
104.0,4.16,1.0,29.83812692739396,9.207340558439912,29.83812692739396,9.207340558439912,1.310473859202098,0.013793336498250892,0.029858107613709668
105.0,4.2,1.0,29.859976708072516,9.125971859064753,29.859976708072516,9.125971859064753,1.3137083152117193,0.014237433224594604,0.03173366135537996
106.0,4.24,1.0,29.88137133696177,9.044892904218575,29.88137133696177,9.044892904218575,1.3167520619693236,0.0138347716514648,0.032835848237822464
107.0,4.28,1.0,29.902545191110725,8.96366228916376,29.902545191110725,8.96366228916376,1.3195929839201468,0.01264710381333986,0.033214449145842775
108.0,4.32,1.0,29.922953790245053,8.884003933665587,29.922953790245053,8.884003933665587,1.3222230721857862,0.010769156158910114,0.0329423918595725
109.0,4.36,1.0,29.94321493517748,8.80398823168634,29.94321493517748,8.80398823168634,1.3246411570403374,0.00832302118689852,0.03211106912474747
110.0,4.4,1.0,29.962980557533825,8.724863233361031,29.962980557533825,8.724863233361031,1.3268506083830727,0.0054538534870378795,0.030825681905625152
111.0,4.44,1.0,29.98233139643249,8.645747098665524,29.98233139643249,8.645747098665524,1.3288616475967787,0.002318945176612336,0.029200006391552697
112.0,4.48,1.0,30.002496309753997,8.566784215372403,30.002496309753997,8.566784215372403,1.3306895250649071,-0.0009182156613072034,0.02735040646218645
113.0,4.5200000000000005,1.0,30.0216061084548,8.488006281385665,30.0216061084548,8.488006281385665,1.3323529945110917,-0.0040961649322540815,0.025390671202616157
114.0,4.5600000000000005,1.0,30.041550913917415,8.409115811923547,30.041550913917415,8.409115811923547,1.3338732511865596,-0.007056882923187041,0.02342685522884812
115.0,4.6000000000000005,1.0,30.060762289252693,8.329445335696883,30.060762289252693,8.329445335696883,1.335272051469523,-0.009659013451689074,0.02155325067216352
116.0,4.64,1.0,30.08031658196785,8.249799061326021,30.08031658196785,8.249799061326021,1.3365710839418123,-0.011781810850596425,0.019848584081983596
117.0,4.68,1.0,30.098623602763706,8.168714000132516,30.098623602763706,8.168714000132516,1.3377912307587487,-0.013333221590929561,0.01837263179182111
118.0,4.72,1.0,30.117401556203173,8.087940114661645,30.117401556203173,8.087940114661645,1.338952767506423,-0.014247236626258547,0.0171636746239825
119.0,4.76,1.0,30.135397573565122,8.005792487046154,30.135397573565122,8.005792487046154,1.340076068020577,-0.01448875780781495,0.01623873508809303
120.0,4.8,1.0,30.154452544439,7.923008918686053,30.154452544439,7.923008918686053,1.3411796441753088,-0.014052761225890003,0.015593728472063325
121.0,4.84,1.0,30.172257405698407,7.839165836920563,30.172257405698407,7.839165836920563,1.342281588664091,-0.012966547950495616,0.015204382578506407
122.0,4.88,1.0,30.190997362772027,7.755487399434067,30.190997362772027,7.755487399434067,1.3433975228620822,-0.011282471888107432,0.015027875372669749
123.0,4.92,1.0,30.20924771138753,7.671332010835592,30.20924771138753,7.671332010835592,1.344540066184813,-0.009077686649916534,0.015006292314456892
124.0,4.96,1.0,30.22761728333821,7.588053400656068,30.22761728333821,7.588053400656068,1.345719776957603,-0.006449683394024702,0.01506988143584603
125.0,5.0,1.0,30.245459437783705,7.5043741176951695,30.245459437783705,7.5043741176951695,1.3469435604726188,-0.0035130296129843586,0.015140939074245584
126.0,5.04,1.0,30.2638746069035,7.421765111996017,30.2638746069035,7.421765111996017,1.3482174264672744,-0.000392434828100513,0.015137475749188872
127.0,5.08,1.0,30.281636294268548,7.338218772094351,30.281636294268548,7.338218772094351,1.3495449433083595,0.0027843571556616154,0.014977585878762573
128.0,5.12,1.0,30.300334399275037,7.255023578789421,30.300334399275037,7.255023578789421,1.350930597184505,0.00589210629785572,0.014583405793722951
129.0,5.16,1.0,30.317924244194792,7.171875685578139,30.317924244194792,7.171875685578139,1.3523773437823987,0.008809993825988377,0.013885485377897262
130.0,5.2,1.0,30.33641024307075,7.088893774080728,30.33641024307075,7.088893774080728,1.3538883362877066,0.011428960138204852,0.012824948185028667
131.0,5.24,1.0,30.35502993285936,7.006219475348461,30.35502993285936,7.006219475348461,1.3554664186464136,0.013654019187328264,0.011356491069623425
132.0,5.28,1.0,30.372956512354545,6.923488516900532,30.372956512354545,6.923488516900532,1.3571140231999252,0.015410114409742475,0.009450697378440332
133.0,5.32,1.0,30.39187549289003,6.841364480564657,30.39187549289003,6.841364480564657,1.3588334221444058,0.016641069117099,0.0070957839537813495
134.0,5.36,1.0,30.409494161550583,6.759125581142875,30.409494161550583,6.759125581142875,1.3606269883517261,0.0173120640614495,0.0042974771378507986
135.0,5.4,1.0,30.42788855024751,6.6776766278089905,30.42788855024751,6.6776766278089905,1.3624976870907468,0.017410574863682887,0.0010787438841124944
136.0,5.44,1.0,30.445375480177375,6.596194748843727,30.445375480177375,6.596194748843727,1.3644504252415353,0.01694605148451301,-0.0025209061453861058
137.0,5.48,1.0,30.46409907838023,6.515615638373045,30.46409907838023,6.515615638373045,1.3664907223571379,0.0159475634775151,-0.006446504007070022
138.0,5.5200000000000005,1.0,30.482374280431024,6.434802932661779,30.482374280431024,6.434802932661779,1.3686267100322094,0.014460413741439531,-0.010629553597118698
139.0,5.5600000000000005,1.0,30.500735625498425,6.3548595830179275,30.500735625498425,6.3548595830179275,1.3708655721958212,0.012542356509106928,-0.014990456255920081
140.0,5.6000000000000005,1.0,30.518758552764258,6.274975193877247,30.518758552764258,6.274975193877247,1.3732160720842452,0.010263904134236484,-0.01944139798005996
141.0,5.64,1.0,30.53737887814671,6.195421289907337,30.53737887814671,6.195421289907337,1.3756855874366383,0.007703064637621365,-0.0238884919190451
142.0,5.68,1.0,30.555136176046737,6.115258617840453,30.555136176046737,6.115258617840453,1.378280913963702,0.004940427286716726,-0.028234904042094167
143.0,5.72,1.0,30.572775935079882,6.035021978614958,30.572775935079882,6.035021978614958,1.3810079274087697,0.002056204518311616,-0.03238403287272172
144.0,5.76,1.0,30.589540374651467,5.9543380913778945,30.589540374651467,5.9543380913778945,1.3838708719966386,-0.0008726521863630044,-0.03624284248921279
145.0,5.8,1.0,30.60656088548553,5.8734369391384895,30.60656088548553,5.8734369391384895,1.3868743327061548,-0.0037733527657292042,-0.03972363553695622
146.0,5.84,1.0,30.623067999898677,5.7917323099729945,30.623067999898677,5.7917323099729945,1.39002097940362,-0.006579833215879888,-0.04274652133939307
147.0,5.88,1.0,30.63962381625081,5.710397112383715,30.63962381625081,5.710397112383715,1.3933129215996936,-0.009234765079370095,-0.04524152680481105
148.0,5.92,1.0,30.65553968048362,5.62838057550235,30.65553968048362,5.62838057550235,1.3967496168314526,-0.011689205371818851,-0.04715046814269612
149.0,5.96,1.0,30.67145998808993,5.546805111817365,30.67145998808993,5.546805111817365,1.400328047207908,-0.013902459079327707,-0.04842814479411624
150.0,6.0,1.0,30.686578006903993,5.465112858676595,30.686578006903993,5.465112858676595,1.4040430650245477,-0.01583957035973526,-0.04904263966668291
151.0,6.04,1.0,30.70107740659941,5.383292918632889,30.70107740659941,5.383292918632889,1.4078864105723663,-0.017475635894174297,-0.04897584974106309
152.0,6.08,1.0,30.715145760491282,5.301229736985083,30.715145760491282,5.301229736985083,1.4118480706287455,-0.018794086143209727,-0.048223777178342156
153.0,6.12,1.0,30.728242738781613,5.218838840613835,30.728242738781613,5.218838840613835,1.4159164814125966,-0.019783335376866856,-0.046796480842162216
154.0,6.16,1.0,30.741629232416233,5.136720392851663,30.741629232416233,5.136720392851663,1.4200785246473933,-0.02043589298654917,-0.044717071722633006
155.0,6.2,1.0,30.753742666790394,5.05357431510495,30.753742666790394,5.05357431510495,1.4243209463498105,-0.02074904826696334,-0.04202033953436674
156.0,6.24,1.0,30.766101674353358,4.970438739404358,30.766101674353358,4.970438739404358,1.428628195802254,-0.020724081722181115,-0.03875222818458575
157.0,6.28,1.0,30.777564677733295,4.886879890398632,30.777564677733295,4.886879890398632,1.4329840443746718,-0.02036624469367952,-0.03496821902038867
158.0,6.32,1.0,30.788798355130943,4.803647371257884,30.788798355130943,4.803647371257884,1.437369572729407,-0.019683412528083383,-0.030731730822043092
159.0,6.36,1.0,30.79950803384873,4.719528052581283,30.79950803384873,4.719528052581283,1.4417656351354755,-0.01868671932619718,-0.026112289845894004
160.0,6.4,1.0,30.80969516703497,4.635980412858485,30.80969516703497,4.635980412858485,1.446151906080859,-0.017392401078115523,-0.021184481930143793
161.0,6.44,1.0,30.81904218163495,4.552037433943644,30.81904218163495,4.552037433943644,1.4505085352445022,-0.015824374709377836,-0.0160267501526607
162.0,6.48,1.0,30.827703950480736,4.468196468407667,30.827703950480736,4.468196468407667,1.4548167266320449,-0.014010910306847974,-0.010719918062460334
163.0,6.5200000000000005,1.0,30.83581849166108,4.383679029567232,30.83581849166108,4.383679029567232,1.459059091927724,-0.0119849399179425,-0.005345643464478823
164.0,6.5600000000000005,1.0,30.84398835355549,4.299036188187034,30.84398835355549,4.299036188187034,1.4632203087724633,-0.009787134310249074,1.5031261821581848e-05
165.0,6.6000000000000005,1.0,30.851455612365793,4.214371178964358,30.851455612365793,4.214371178964358,1.4672871901834668,-0.0074684818922132025,0.005282384683041374
166.0,6.640000000000001,1.0,30.858548522419984,4.129259549969544,30.858548522419984,4.129259549969544,1.4712484511946566,-0.005087202676753139,0.01037882570575591
167.0,6.68,1.0,30.86483328352937,4.0441095476490165,30.86483328352937,4.0441095476490165,1.4750951724833612,-0.0027108794417856907,0.015230059844102506
168.0,6.72,1.0,30.87092980091102,3.958863284811698,30.87092980091102,3.958863284811698,1.4788213296241466,-0.0004142513705348294,0.019766007172203393
169.0,6.76,1.0,30.87655518399854,3.873074873518731,30.87655518399854,3.873074873518731,1.4824245206256181,0.0017191321662090864,0.02392126117893379
170.0,6.8,1.0,30.882469393350938,3.787981820410903,30.882469393350938,3.787981820410903,1.4859060927044079,0.0035986471217468287,0.02763541957008494
171.0,6.84,1.0,30.888334529271123,3.7028083669724325,30.888334529271123,3.7028083669724325,1.4892707954388094,0.005128660728530926,0.030854397518978716
172.0,6.88,1.0,30.894524208695323,3.6179029196415415,30.894524208695323,3.6179029196415415,1.4925264230230317,0.00621456877883067,0.03353094452486945
173.0,6.92,1.0,30.8998347891992,3.5330550031040113,30.8998347891992,3.5330550031040113,1.4956825112687384,0.006761745696994332,0.03562522195696196
174.0,6.96,1.0,30.905461830672056,3.4480530445703175,30.905461830672056,3.4480530445703175,1.4987506910365935,0.006677937216262059,0.03710510885735137
175.0,7.0,1.0,30.91055173058003,3.363519349599455,30.91055173058003,3.363519349599455,1.5017423127050649,0.0058787465724659035,0.037947210721547275
176.0,7.04,1.0,30.915542386813264,3.279505274837585,30.915542386813264,3.279505274837585,1.5046689968675486,0.004293434294369164,0.03813770119816361
177.0,7.08,1.0,30.92019534824622,3.195184983981723,30.92019534824622,3.195184983981723,1.5075416580453491,0.0018652801628138483,0.03767292250610761
178.0,7.12,1.0,30.92427820020344,3.110939720209248,30.92427820020344,3.110939720209248,1.5103714345127794,-0.0014455478869980943,0.03655967385092156
179.0,7.16,1.0,30.92812459384853,3.0271236236720798,30.92812459384853,3.0271236236720798,1.5131689181137051,-0.005661871182645312,0.03481538900582473
180.0,7.2,1.0,30.931972356414576,2.9436599812900384,30.931972356414576,2.9436599812900384,1.5159441172261883,-0.01078473343689727,0.032468809604871286
181.0,7.24,1.0,30.936075884448012,2.8602059293337634,30.936075884448012,2.8602059293337634,1.518705444230246,-0.016791498691067924,0.0295603357121104
182.0,7.28,1.0,30.9400861290666,2.7773340956909847,30.9400861290666,2.7773340956909847,1.5214604069680129,-0.02363298299506625,0.026141433388703228
183.0,7.32,1.0,30.944787963303334,2.6945596591221905,30.944787963303334,2.6945596591221905,1.524214706848097,-0.031241311695792313,0.022274224984296587
184.0,7.36,1.0,30.949513561859543,2.6119054528577474,30.949513561859543,2.6119054528577474,1.5269737099750287,-0.03952468959924807,0.018031284091255918
185.0,7.4,1.0,30.954025436173897,2.529788781945434,30.954025436173897,2.529788781945434,1.5297409446931836,-0.048371072296660274,0.013494912579708598
186.0,7.44,1.0,30.958820381004976,2.447836089130944,30.958820381004976,2.447836089130944,1.5325206533594182,-0.057647805772099645,0.008755243275172757
187.0,7.48,1.0,30.963986402222844,2.3655353162010666,30.963986402222844,2.3655353162010666,1.535317003277311,-0.06721254433873487,0.003908576337806674
188.0,7.5200000000000005,1.0,30.96907723915326,2.2830782691660434,30.96907723915326,2.2830782691660434,1.5381347570434483,-0.07691224924597526,-0.000944183513100286
189.0,7.5600000000000005,1.0,30.974465517695176,2.2002883170133365,30.974465517695176,2.2002883170133365,1.5409782399449843,-0.08658675036857384,-0.005699282923769212
190.0,7.6000000000000005,1.0,30.978710230746337,2.1171401078815855,30.978710230746337,2.1171401078815855,1.543850845639714,-0.0960690275676013,-0.01025249730200788
