frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
105.0,4.2,1.0,26.066122442181488,-17.225540617536222,26.066122442181488,-17.225540617536222,2.186254636850391,-0.02994432258841051,-0.0188414190012701
106.0,4.24,1.0,26.018077725510683,-17.295873310834,26.018077725510683,-17.295873310834,2.1884732315592843,-0.034503246002554555,-0.020048110908527296
107.0,4.28,1.0,25.969384799695092,-17.36536820412813,25.969384799695092,-17.36536820412813,2.1905321685347,-0.03894978070335584,-0.020015765517180702
108.0,4.32,1.0,25.919347737686074,-17.43598020543015,25.919347737686074,-17.43598020543015,2.192442285014462,-0.04314119284658546,-0.018684401272584254
109.0,4.36,1.0,25.868850605801537,-17.505343133916305,25.868850605801537,-17.505343133916305,2.194217879370141,-0.046935934435985725,-0.01604047872727817
110.0,4.4,1.0,25.8177172230457,-17.573886973599365,25.8177172230457,-17.573886973599365,2.1958753981053967,-0.05020541263998072,-0.012120393022811843
111.0,4.44,1.0,25.765162162496626,-17.642634210325106,25.765162162496626,-17.642634210325106,2.197434476633823,-0.052836562971111445,-0.007010420327794298
112.0,4.48,1.0,25.712517361576566,-17.70988467543167,25.712517361576566,-17.70988467543167,2.1989143771959103,-0.054735076078086,-0.0008457433721774973
113.0,4.5200000000000005,1.0,25.658470508453746,-17.7786972546326,25.658470508453746,-17.7786972546326,2.2003371933983353,-0.05582483264357361,0.006194841794182325
114.0,4.5600000000000005,1.0,25.60391267981388,-17.8473012395257,25.60391267981388,-17.8473012395257,2.2017242162045383,-0.05605627752009468,0.013894027542247094
115.0,4.6000000000000005,1.0,25.548419658081777,-17.916673485427836,25.548419658081777,-17.916673485427836,2.203095993719816,-0.05540608097217231,0.022003091369769794
116.0,4.64,1.0,25.491986529239295,-17.985120621188187,25.491986529239295,-17.985120621188187,2.204469233438344,-0.05387917110442171,0.03024984726014602
117.0,4.68,1.0,25.435164906952423,-18.054681704009045,25.435164906952423,-18.054681704009045,2.2058553815723454,-0.05150650531970295,0.0383483092646861
118.0,4.72,1.0,25.3771593114517,-18.124598252927086,25.3771593114517,-18.124598252927086,2.207263063867074,-0.048343137992230466,0.04600941267344774
119.0,4.76,1.0,25.318858917204285,-18.19448111328169,25.318858917204285,-18.19448111328169,2.2086954958978584,-0.044475254814026324,0.0529512216926154
120.0,4.8,1.0,25.261048170076158,-18.265804259553413,25.261048170076158,-18.265804259553413,2.210150271013084,-0.04000833785104495,0.0589093649366923
121.0,4.84,1.0,25.20300639012664,-18.33700239974896,25.20300639012664,-18.33700239974896,2.211619776100194,-0.03506702123596737,0.0636467002838386
122.0,4.88,1.0,25.145824287383018,-18.408094914326078,25.145824287383018,-18.408094914326078,2.2130919086125824,-0.029786899801834143,0.06696253086075063
123.0,4.92,1.0,25.08872746652821,-18.481202727103785,25.08872746652821,-18.481202727103785,2.214551905273461,-0.024315468036704146,0.06870051905726038
124.0,4.96,1.0,25.032872911754406,-18.55367534791693,25.032872911754406,-18.55367534791693,2.2159813734964855,-0.01880616056052503,0.06875467777082563
125.0,5.0,1.0,24.976814019712144,-18.6263754243744,24.976814019712144,-18.6263754243744,2.2173606009187417,-0.013409252694234753,0.06707417512853006
126.0,5.04,1.0,24.921417098635228,-18.699965540478374,24.921417098635228,-18.699965540478374,2.218669476871056,-0.00826513561339689,0.06366496561463199
127.0,5.08,1.0,24.866487360370947,-18.772623177294072,24.866487360370947,-18.772623177294072,2.2198908344496218,-0.0035033017047324975,0.05859033201233802
128.0,5.12,1.0,24.812952515661326,-18.847140005560227,24.812952515661326,-18.847140005560227,2.221013314862682,0.000758831438186558,0.051968914629242066
129.0,5.16,1.0,24.75967541073266,-18.921372577370374,24.75967541073266,-18.921372577370374,2.222029600493957,0.004421862065262949,0.04397069456882019
130.0,5.2,1.0,24.70793076144459,-18.994819402756143,24.70793076144459,-18.994819402756143,2.2229394899211483,0.007408580086709171,0.03481055170020477
131.0,5.24,1.0,24.655872401111658,-19.069367183286733,24.655872401111658,-19.069367183286733,2.223749952385567,0.00966565120511823,0.024740498539713572
132.0,5.28,1.0,24.604503852023406,-19.144317321586996,24.604503852023406,-19.144317321586996,2.2244755120299624,0.011159556848695129,0.014040933383267826
133.0,5.32,1.0,24.553706979028078,-19.218199202763756,24.553706979028078,-19.218199202763756,2.2251370478855623,0.011879461489344757,0.003010665893006388
134.0,5.36,1.0,24.50277186373547,-19.29318728156114,24.50277186373547,-19.29318728156114,2.225760906231302,0.011839208163179493,-0.008043584815776892
135.0,5.4,1.0,24.451732491297577,-19.366536860587306,24.451732491297577,-19.366536860587306,2.2263786679337203,0.011073789522005018,-0.018818777211966804
136.0,5.44,1.0,24.399670698479756,-19.440524538702856,24.399670698479756,-19.440524538702856,2.2270261021638604,0.009638519487363805,-0.029026432266372842
137.0,5.48,1.0,24.34870721218935,-19.513860757641428,24.34870721218935,-19.513860757641428,2.227742004456254,0.007602009734774318,-0.03840170122560016
138.0,5.5200000000000005,1.0,24.297050346156052,-19.58614602923999,24.297050346156052,-19.58614602923999,2.2285660388747424,0.005046933732224079,-0.046711849637498484
139.0,5.5600000000000005,1.0,24.245152114204892,-19.657435677531133,24.245152114204892,-19.657435677531133,2.2295348712594616,0.002068553748861124,-0.05376470358502554
140.0,5.6000000000000005,1.0,24.192858362131965,-19.72784595890689,24.192858362131965,-19.72784595890689,2.230684354559525,-0.001235818739512584,-0.05941478460749143
141.0,5.64,1.0,24.140207304736233,-19.797338102511063,24.140207304736233,-19.797338102511063,2.232045311543088,-0.004769476803385497,-0.06356598814082985
142.0,5.68,1.0,24.087110647340246,-19.867418340289213,24.087110647340246,-19.867418340289213,2.2336443039398786,-0.00844007839096531,-0.06617319968318636
143.0,5.72,1.0,24.033206582288365,-19.937282119707287,24.033206582288365,-19.937282119707287,2.2355016499018854,-0.012156652585108873,-0.06724246720340214
144.0,5.76,1.0,23.977977992518397,-20.007619975936286,23.977977992518397,-20.007619975936286,2.237631731086515,-0.015836275414198176,-0.06682931221401948
145.0,5.8,1.0,23.922923035635726,-20.07799499391277,23.922923035635726,-20.07799499391277,2.2400425883146307,-0.019407470586156928,-0.0650347485490426
146.0,5.84,1.0,23.866971432200195,-20.14740316539077,23.866971432200195,-20.14740316539077,2.24273501685948,-0.022811862301800823,-0.061998944796255506
147.0,5.88,1.0,23.81119619079201,-20.217795388944833,23.81119619079201,-20.217795388944833,2.2457032252724143,-0.026005728286273722,-0.05789415650540315
148.0,5.92,1.0,23.753266486760754,-20.286197002318275,23.753266486760754,-20.286197002318275,2.248932740299924,-0.028961427580441224,-0.05291776567885076
149.0,5.96,1.0,23.69505425637995,-20.355561590752444,23.69505425637995,-20.355561590752444,2.252402943663472,-0.03166402096878187,-0.04728470992245249
150.0,6.0,1.0,23.6363017860087,-20.425655019000754,23.6363017860087,-20.425655019000754,2.256089090869454,-0.03411333175452287,-0.04121699209942768
151.0,6.04,1.0,23.577165786093097,-20.49512971462702,23.577165786093097,-20.49512971462702,2.2599610747954744,-0.03631725765950107,-0.034934555544457846
152.0,6.08,1.0,23.51747436799214,-20.564092826496868,23.51747436799214,-20.564092826496868,2.263987192494372,-0.03828961938463201,-0.028648432813692344
153.0,6.12,1.0,23.45842288149306,-20.63338583198319,23.45842288149306,-20.63338583198319,2.2681329120716347,-0.04005226312487755,-0.02255416849286493
154.0,6.16,1.0,23.399123132800494,-20.70215377814462,23.399123132800494,-20.70215377814462,2.272363044152498,-0.04163278233353722,-0.016824613813806448
155.0,6.2,1.0,23.33978382283071,-20.771204226513568,23.33978382283071,-20.771204226513568,2.276642264219864,-0.04305834327149821,-0.011604657108914814
156.0,6.24,1.0,23.281141073264557,-20.840173739634572,23.281141073264557,-20.840173739634572,2.280936358435935,-0.04435631086858832,-0.007008163685043619
157.0,6.28,1.0,23.22113395867683,-20.90849017156905,23.22113395867683,-20.90849017156905,2.2852142729259426,-0.045548981475800235,-0.003116648344951492
158.0,6.32,1.0,23.16085051196304,-20.976997979892285,23.16085051196304,-20.976997979892285,2.2894476007175837,-0.0466545145963448,2.0917953538939112e-05
159.0,6.36,1.0,23.100827639226942,-21.04657961449391,23.100827639226942,-21.04657961449391,2.2936163862288828,-0.04768230652333859,0.0023881240929967433
160.0,6.4,1.0,23.040582416858566,-21.115288903826247,23.040582416858566,-21.115288903826247,2.2977063164202836,-0.048638262735621066,0.003999700480649941
161.0,6.44,1.0,22.97927716723049,-21.18441519245364,22.97927716723049,-21.18441519245364,2.3017100189138997,-0.04951912421016832,0.004896634066750798
162.0,6.48,1.0,22.91728692320119,-21.25427143368577,22.91728692320119,-21.25427143368577,2.3056262790915714,-0.05031506895577077,0.005141556624148887
163.0,6.5200000000000005,1.0,22.85606368998621,-21.323141738117307,22.85606368998621,-21.323141738117307,2.3094587340360473,-0.05100682457781558,0.004815083361247934
164.0,6.5600000000000005,1.0,22.793270131918742,-21.39273515748757,22.793270131918742,-21.39273515748757,2.3132164012374736,-0.05156357765856171,0.0040116888538226005
165.0,6.6000000000000005,1.0,22.729675320952243,-21.46313849161438,22.729675320952243,-21.46313849161438,2.316912309143756,-0.051946255591733805,0.0028329662587480283
166.0,6.640000000000001,1.0,22.6666946721481,-21.532332143077383,22.6666946721481,-21.532332143077383,2.3205631775682534,-0.05211450178378837,0.0013823994885513642
167.0,6.68,1.0,22.60261374162494,-21.60152770275374,22.60261374162494,-21.60152770275374,2.3241885394239654,-0.05202054588764869,-0.0002385332174366232
168.0,6.72,1.0,22.53949691553783,-21.6707606174047,22.53949691553783,-21.6707606174047,2.3278095222707464,-0.051613307595341926,-0.0019339101324661607
169.0,6.76,1.0,22.476055743979508,-21.738841677496584,22.476055743979508,-21.738841677496584,2.331448937034213,-0.05084371029870923,-0.003616428108972942
170.0,6.8,1.0,22.4112264344906,-21.807310679832444,22.4112264344906,-21.807310679832444,2.3351251997766016,-0.049665858539157226,-0.005210478642379449
171.0,6.84,1.0,22.34735561914156,-21.875438493770467,22.34735561914156,-21.875438493770467,2.338854114234867,-0.04803292365959292,-0.00665406447981533
172.0,6.88,1.0,22.281903000942293,-21.9424721832421,22.281903000942293,-21.9424721832421,2.3426455262896337,-0.04590697140594428,-0.007898610669331858
173.0,6.92,1.0,22.21425781812995,-22.010937420865112,22.21425781812995,-22.010937420865112,2.346505083188244,-0.04325985594124915,-0.008908388743616484
174.0,6.96,1.0,22.146723478284894,-22.078232533340334,22.146723478284894,-22.078232533340334,2.350433342462556,-0.04007529962608747,-0.009660726965391936
175.0,7.0,1.0,22.078745528832236,-22.14478842290034,22.078745528832236,-22.14478842290034,2.354426249974254,-0.036355386888809224,-0.010145314696979211
176.0,7.04,1.0,22.00874810936164,-22.21369660600271,22.00874810936164,-22.21369660600271,2.358476055871823,-0.03211199268934114,-0.010360876099253008
177.0,7.08,1.0,21.939434669063093,-22.28171200934075,21.939434669063093,-22.28171200934075,2.362571679296819,-0.027373123368958772,-0.010312968340409935
178.0,7.12,1.0,21.870241460466993,-22.350911283438442,21.870241460466993,-22.350911283438442,2.3666991042804733,-0.022175699545394688,-0.010012354732732385
179.0,7.16,1.0,21.8001705554492,-22.419607187401873,21.8001705554492,-22.419607187401873,2.370840621052138,-0.016604840257857134,-0.009473389325429675
180.0,7.2,1.0,21.72992418211799,-22.489009426992205,21.72992418211799,-22.489009426992205,2.3749755355596323,-0.010726172959729174,-0.008711527038423175
181.0,7.24,1.0,21.66064694994717,-22.556761370252275,21.66064694994717,-22.556761370252275,2.3790831366250336,-0.0046643372492656595,-0.007742225934502522
182.0,7.28,1.0,21.58974355564735,-22.62542659290242,21.58974355564735,-22.62542659290242,2.3831424566101105,0.0015037243655772413,-0.00657915771496829
183.0,7.32,1.0,21.518818944053987,-22.692727639798687,21.518818944053987,-22.692727639798687,2.3871352756760063,0.0076010870448091515,-0.005234836140288008
184.0,7.36,1.0,21.448078469526966,-22.759370858474895,21.448078469526966,-22.759370858474895,2.3910457241093095,0.013544000832996983,-0.003719432347545197
185.0,7.4,1.0,21.377970329274774,-22.824429669258798,21.377970329274774,-22.824429669258798,2.3948619451557374,0.019100414025674528,-0.0020428607099769068
