frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
57.0,2.2800000000000002,1.0,-25.946979132150716,-17.661667011963836,-25.946979132150716,-17.661667011963836,4.115767488438069,-1.4555161195563797,-0.03781388889468943
58.0,2.32,1.0,-25.99338010332311,-17.59497791208647,-25.99338010332311,-17.59497791208647,4.117225967022391,-1.3501704085929074,-0.03324340384067106
59.0,2.36,1.0,-26.040388769735493,-17.52608469121872,-26.040388769735493,-17.52608469121872,4.118865705053428,-1.2461569031668616,-0.029239239237607843
60.0,2.4,1.0,-26.086557303865867,-17.458102063949237,-26.086557303865867,-17.458102063949237,4.120773557300138,-1.142940163064512,-0.025932917271873974
61.0,2.44,1.0,-26.133426546908858,-17.390054733532974,-26.133426546908858,-17.390054733532974,4.1226964283455745,-1.0402652234159395,-0.02305105781152578
62.0,2.48,1.0,-26.179657966094958,-17.321554281363525,-26.179657966094958,-17.321554281363525,4.124779745972537,-0.937942891323494,-0.02080392436183281
63.0,2.52,1.0,-26.224796553942195,-17.253697107989844,-26.224796553942195,-17.253697107989844,4.127030145270672,-0.8357974626658846,-0.019127653096039237
64.0,2.56,1.0,-26.271270172903495,-17.185501902855883,-26.271270172903495,-17.185501902855883,4.129438592922201,-0.7333615747072685,-0.01802386970840974
65.0,2.6,1.0,-26.31697451060913,-17.118289572462494,-26.31697451060913,-17.118289572462494,4.132030255933264,-0.6304590539730582,-0.017451934173838522
66.0,2.64,1.0,-26.36373433045773,-17.05089470507371,-26.36373433045773,-17.05089470507371,4.1347400695267105,-0.5267132462537505,-0.017264811071617092
67.0,2.68,1.0,-26.410819945728555,-16.98304513284159,-26.410819945728555,-16.98304513284159,4.137621196737921,-0.4219384534464803,-0.017466855544823325
68.0,2.72,1.0,-26.45833582184834,-16.913704375831824,-26.45833582184834,-16.913704375831824,4.140666690257673,-0.3158456877572829,-0.017960864200910902
69.0,2.7600000000000002,0.0,-26.50552731967568,-16.842704135847026,-26.50552731967568,-16.842704135847026,4.143862554459822,-0.20839701258812596,-0.018648615227248356
70.0,2.8000000000000003,1.0,-26.553389508151987,-16.770565548235954,-26.553389508151987,-16.770565548235954,4.147196876528412,-0.09909000431868487,-0.019397635679350926
71.0,2.84,1.0,-26.603639514248254,-16.69427876606838,-26.603639514248254,-16.69427876606838,4.151450813613458,-0.10257133510935654,-0.02350151108405042
72.0,2.88,1.0,-26.654327561145134,-16.616324501030046,-26.654327561145134,-16.616324501030046,4.155778620448607,-0.1043957783627448,-0.027501449352658865
73.0,2.92,1.0,-26.70578685832961,-16.53871001211416,-26.70578685832961,-16.53871001211416,4.160173964146467,-0.10468039493311385,-0.031271393079474366
74.0,2.96,1.0,-26.757710927791823,-16.4590941816478,-26.757710927791823,-16.4590941816478,4.164633353870041,-0.10336284114643157,-0.03469084523382683
75.0,3.0,1.0,-26.80959990968189,-16.37840067106369,-26.80959990968189,-16.37840067106369,4.169159893133235,-0.1007171262831787,-0.03766844589405107
76.0,3.04,1.0,-26.86271136574988,-16.296214461334184,-26.86271136574988,-16.296214461334184,4.1737437643576865,-0.09665105833763651,-0.04007904763607337
77.0,3.08,1.0,-26.91389955769114,-16.214487399528778,-26.91389955769114,-16.214487399528778,4.178318801719916,-0.09124438046276859,-0.04176187290532361
78.0,3.12,1.0,-26.966191975508004,-16.12875533007033,-26.966191975508004,-16.12875533007033,4.182970216517674,-0.08485323620306377,-0.04273928383206313
79.0,3.16,1.0,-27.01739231756458,-16.043904660462378,-27.01739231756458,-16.043904660462378,4.187564787367047,-0.07742635118197042,-0.04280382242468006
80.0,3.2,1.0,-27.067945445370196,-15.957416685958048,-27.067945445370196,-15.957416685958048,4.192030677758636,-0.06914550375572777,-0.04182698402740162
81.0,3.24,1.0,-27.11821107987119,-15.870484997632655,-27.11821107987119,-15.870484997632655,4.196636608907161,-0.06080921262360824,-0.04014221579322001
82.0,3.2800000000000002,1.0,-27.166843253056022,-15.7844340787948,-27.166843253056022,-15.7844340787948,4.201249835266804,-0.05234253342877772,-0.03755291584753825
83.0,3.3200000000000003,1.0,-27.21574743190255,-15.695766507163956,-27.21574743190255,-15.695766507163956,4.2058745206013874,-0.043990810802512006,-0.03416255748971908
84.0,3.36,1.0,-27.26285682086995,-15.607813121902373,-27.26285682086995,-15.607813121902373,4.210527751316603,-0.03599311493895433,-0.03001065146984718
85.0,3.4,1.0,-27.30978640696834,-15.518303027746251,-27.30978640696834,-15.518303027746251,4.215187279294076,-0.028525644184534894,-0.025180079885461053
86.0,3.44,1.0,-27.355867411056614,-15.428393929554375,-27.355867411056614,-15.428393929554375,4.219916650786322,-0.021695802839604306,-0.01986256487322881
87.0,3.48,1.0,-27.401330226290906,-15.33883765374251,-27.401330226290906,-15.33883765374251,4.224653382128579,-0.015712004318431706,-0.01408960302651372
88.0,3.52,1.0,-27.446343678158843,-15.248940569764406,-27.446343678158843,-15.248940569764406,4.229391348943325,-0.01063092173124841,-0.007998922728518688
89.0,3.56,1.0,-27.49106372353004,-15.160323377090283,-27.49106372353004,-15.160323377090283,4.234123271574324,-0.006582429981262383,-0.001726316927365136
90.0,3.6,1.0,-27.535050850332834,-15.071624162622092,-27.535050850332834,-15.071624162622092,4.238840126460262,-0.0037718769261340657,0.004563084524282556
91.0,3.64,1.0,-27.578289621701295,-14.982784698213205,-27.578289621701295,-14.982784698213205,4.243532819732531,-0.002014749526063675,0.010738896970805226
92.0,3.68,1.0,-27.620308860398154,-14.895304224837224,-27.620308860398154,-14.895304224837224,4.248186895113491,-0.0013545944850505754,0.016659735507803326
93.0,3.72,1.0,-27.66152089920906,-14.806523579046916,-27.66152089920906,-14.806523579046916,4.252790694544153,-0.0016122601356054812,0.02218952294348995
94.0,3.7600000000000002,1.0,-27.702228062290164,-14.718534645840231,-27.702228062290164,-14.718534645840231,4.257331870890592,-0.0027116556844567043,0.027200583446205108
95.0,3.8000000000000003,1.0,-27.742116082135897,-14.630324251859866,-27.742116082135897,-14.630324251859866,4.26179789441874,-0.004456544477744862,0.03158623047458762
96.0,3.84,1.0,-27.78134029341141,-14.542345477012528,-27.78134029341141,-14.542345477012528,4.26617684335349,-0.006731119797937102,0.03525811180809051
97.0,3.88,1.0,-27.820543002089146,-14.453320940512189,-27.820543002089146,-14.453320940512189,4.270456554890462,-0.009326896117821937,0.03815444768010805
98.0,3.92,1.0,-27.860075675764204,-14.365762297809658,-27.860075675764204,-14.365762297809658,4.274625858795926,-0.012064147944127157,0.04022882753471155
99.0,3.96,1.0,-27.89943201415442,-14.276849459770082,-27.89943201415442,-14.276849459770082,4.2786739459569265,-0.0147311192690727,0.04147287798453664
100.0,4.0,1.0,-27.93918424629735,-14.18806786680928,-27.93918424629735,-14.18806786680928,4.28258927907702,-0.017148400807844077,0.04188869747762668
101.0,4.04,1.0,-27.97902108662263,-14.099389300029397,-27.97902108662263,-14.099389300029397,4.286360920762294,-0.018938752133498583,0.041531443696634814
102.0,4.08,1.0,-28.020078239469438,-14.009986847056211,-28.020078239469438,-14.009986847056211,4.289978307479167,-0.020147719486296754,0.040439476688229406
103.0,4.12,1.0,-28.061094747544917,-13.920111429786965,-28.061094747544917,-13.920111429786965,4.293431424769374,-0.02054534749990089,0.038693869539158106
104.0,4.16,1.0,-28.10227509525449,-13.830892804714676,-28.10227509525449,-13.830892804714676,4.2967134227105275,-0.020129319939591283,0.03639126792786562
105.0,4.2,1.0,-28.143004657585674,-13.740809958418595,-28.143004657585674,-13.740809958418595,4.299819717908181,-0.01878014962929896,0.03364181003163676
106.0,4.24,1.0,-28.18358971317154,-13.651200608482506,-28.18358971317154,-13.651200608482506,4.302749793789371,-0.016512039111420608,0.030567475716170883
107.0,4.28,1.0,-28.223622679507866,-13.559470788224885,-28.223622679507866,-13.559470788224885,4.305505811324995,-0.013280792679015729,0.027289512327022585
108.0,4.32,1.0,-28.263482439236252,-13.469083176120858,-28.263482439236252,-13.469083176120858,4.308094567680039,-0.00914792857354576,0.023936179839057756
109.0,4.36,1.0,-28.30317779945193,-13.37722248848856,-28.30317779945193,-13.37722248848856,4.310525502862339,-0.004162068590774015,0.020633497710513992
110.0,4.4,1.0,-28.34345175182825,-13.284589049087012,-28.34345175182825,-13.284589049087012,4.31281180954142,0.0015673232535127423,0.017497506592314395
111.0,4.44,1.0,-28.383544375086263,-13.19189638086242,-28.383544375086263,-13.19189638086242,4.314970376509201,0.007929544943248878,0.014632790172225385
112.0,4.48,1.0,-28.4233260570533,-13.09685528462972,-28.4233260570533,-13.09685528462972,4.317020585742897,0.014776960936153738,0.01212694644220773
113.0,4.5200000000000005,1.0,-28.463430490430284,-13.002783181151468,-28.463430490430284,-13.002783181151468,4.318984976269942,0.021948049336577024,0.010049077948210836
114.0,4.5600000000000005,1.0,-28.50278630299517,-12.90763646998531,-28.50278630299517,-12.90763646998531,4.320887624004316,0.029267914122540473,0.00844585848215258
115.0,4.6000000000000005,1.0,-28.54195955456609,-12.812969968299708,-28.54195955456609,-12.812969968299708,4.322751983739982,0.03655767462734355,0.0073411178972028245
116.0,4.64,1.0,-28.580122819583504,-12.718295971609532,-28.580122819583504,-12.718295971609532,4.3246009110631825,0.04364136993566533,0.006735066469004437
117.0,4.68,1.0,-28.61769687621624,-12.623699934145343,-28.61769687621624,-12.623699934145343,4.326453709645832,0.05034975230100214,0.006605127093908406
118.0,4.72,1.0,-28.653554760078976,-12.530056852840934,-28.653554760078976,-12.530056852840934,4.328327271029595,0.05652423809424902,0.006906871563939938
119.0,4.76,1.0,-28.68905441553572,-12.437717212846795,-28.68905441553572,-12.437717212846795,4.3302346365582665,0.062026923862178264,0.007576919809505475
120.0,4.8,1.0,-28.723435742944226,-12.346937718666343,-28.723435742944226,-12.346937718666343,4.33218622877032,0.06674206765385846,0.00853601801017494
121.0,4.84,1.0,-28.75775482923015,-12.25572332512195,-28.75775482923015,-12.25572332512195,4.334189018061823,0.07057797918039102,0.00969294987132956
122.0,4.88,1.0,-28.791363058355813,-12.165436008458165,-28.791363058355813,-12.165436008458165,4.336245660438449,0.07346723596912594,0.01094826249665796
123.0,4.92,1.0,-28.82518646665057,-12.075626178240672,-28.82518646665057,-12.075626178240672,4.338356479477533,0.07537222547274207,0.012198916140671093
124.0,4.96,1.0,-28.859406525452613,-11.98575709398562,-28.859406525452613,-11.98575709398562,4.340518058058072,0.0762810361300655,0.013343191489357578
125.0,5.0,1.0,-28.893732609389588,-11.896510157873383,-28.893732609389588,-11.896510157873383,4.342724709582759,0.07620715862361156,0.014285239449615333
126.0,5.04,1.0,-28.928325445815766,-11.807003234276849,-28.928325445815766,-11.807003234276849,4.34496897973607,0.0751849283842505,0.014938868025852158
127.0,5.08,1.0,-28.96227352395936,-11.718748693844336,-28.96227352395936,-11.718748693844336,4.347241583641924,0.07326394823522196,0.015231096823318694
128.0,5.12,1.0,-28.996055973920335,-11.629656994475216,-28.996055973920335,-11.629656994475216,4.349534111104993,0.07051201681365957,0.015105208890450292
129.0,5.16,1.0,-29.029449791128734,-11.541047302289147,-29.029449791128734,-11.541047302289147,4.35183797783715,0.06701042462099308,0.014523149092464419
130.0,5.2,1.0,-29.062346278714415,-11.452552129323026,-29.062346278714415,-11.452552129323026,4.354145943953356,0.06285110990361867,0.013466891528201288
131.0,5.24,1.0,-29.095126124216854,-11.364252004258208,-29.095126124216854,-11.364252004258208,4.35645097304136,0.05812951853387131,0.01193883126423297
132.0,5.28,1.0,-29.128368308782978,-11.277244566282917,-29.128368308782978,-11.277244566282917,4.35874757297767,0.05294746752354205,0.009961376040988295
133.0,5.32,1.0,-29.16114592630388,-11.190684863875617,-29.16114592630388,-11.190684863875617,4.361033198353208,0.04740930275840274,0.007575939009002166
134.0,5.36,1.0,-29.193775783897827,-11.104394794850158,-29.193775783897827,-11.104394794850158,4.363306088690121,0.04161926352192295,0.004840824001680029
135.0,5.4,1.0,-29.22605312902242,-11.018519935007511,-29.22605312902242,-11.018519935007511,4.365567500987231,0.035679884860544374,0.0018281216455631594
136.0,5.44,1.0,-29.25736732331083,-10.933182238851384,-29.25736732331083,-10.933182238851384,4.367820623231468,0.02968669632929749,-0.0013793421207749052
137.0,5.48,1.0,-29.289252900416727,-10.848945306951302,-29.289252900416727,-10.848945306951302,4.370071605141432,0.023731518447241206,-0.004691686473037739
138.0,5.5200000000000005,1.0,-29.321275441775857,-10.764356280347034,-29.321275441775857,-10.764356280347034,4.372329847811228,0.017903193778025805,-0.008015504236251681
139.0,5.5600000000000005,1.0,-29.35365114757308,-10.679086650740915,-29.35365114757308,-10.679086650740915,4.374606020495961,0.012286980227612465,-0.011257964787171271
140.0,5.6000000000000005,1.0,-29.38642651674789,-10.592751490706783,-29.38642651674789,-10.592751490706783,4.376913375019944,0.006961894929136014,-0.014330685431409385
141.0,5.64,1.0,-29.418130465718527,-10.505436063125902,-29.418130465718527,-10.505436063125902,4.379265173387536,0.002003435675293963,-0.017153597876707394
142.0,5.68,1.0,-29.44997846982603,-10.418163237907983,-29.44997846982603,-10.418163237907983,4.3816769908832285,-0.0025132041445651955,-0.019657722050572615
143.0,5.72,1.0,-29.480728025084783,-10.330691055476908,-29.480728025084783,-10.330691055476908,4.38416363112294,-0.006518508800093447,-0.021787322048986677
144.0,5.76,1.0,-29.51186240550654,-10.242471692285639,-29.51186240550654,-10.242471692285639,4.386738696727238,-0.009944608507822606,-0.023501884498639207
145.0,5.8,1.0,-29.541914128406738,-10.154608155092689,-29.541914128406738,-10.154608155092689,4.38941535497094,-0.012735010562100546,-0.024777435338422124
146.0,5.84,1.0,-29.57105883093063,-10.066171114825526,-29.57105883093063,-10.066171114825526,4.392204563882407,-0.01483676541948028,-0.025606501524753182
147.0,5.88,1.0,-29.600499453177843,-9.978466027092672,-29.600499453177843,-9.978466027092672,4.3951165241572605,-0.016203979426171113,-0.025997986903442842
148.0,5.92,1.0,-29.62904773860049,-9.890493190505296,-29.62904773860049,-9.890493190505296,4.398158558640259,-0.016796849664267043,-0.02597561307493717
149.0,5.96,1.0,-29.657523476606542,-9.801963579190959,-29.657523476606542,-9.801963579190959,4.401334994555109,-0.01658999085794629,-0.02557645223140887
150.0,6.0,1.0,-29.685091391541448,-9.713570250049717,-29.685091391541448,-9.713570250049717,4.404647640341061,-0.015572553839448288,-0.02484839430164758
151.0,6.04,1.0,-29.712908041147926,-9.624308019926387,-29.712908041147926,-9.624308019926387,4.4080937832182885,-0.01374605110459919,-0.023847575431651634
152.0,6.08,1.0,-29.740508937531484,-9.535817681944984,-29.740508937531484,-9.535817681944984,4.411669511343938,-0.011130813464452749,-0.02263461810103417
153.0,6.12,1.0,-29.76752763584497,-9.444825375174482,-29.76752763584497,-9.444825375174482,4.415365652895311,-0.007766239172748335,-0.021272124253598108
154.0,6.16,1.0,-29.7944490511539,-9.355299848608196,-29.7944490511539,-9.355299848608196,4.419171947747733,-0.003713776477004949,-0.019821922917364683
155.0,6.2,1.0,-29.822101801719334,-9.264766743461642,-29.822101801719334,-9.264766743461642,4.423075571944107,0.0009411221938518177,-0.0183419957317362
156.0,6.24,1.0,-29.84964746452382,-9.173723232153328,-29.84964746452382,-9.173723232153328,4.427061807868094,0.0060986088088664904,-0.01688316201608037
157.0,6.28,1.0,-29.87701419511534,-9.082218793962841,-29.87701419511534,-9.082218793962841,4.431115514931697,0.011638179080477961,-0.015487129050762313
158.0,6.32,1.0,-29.90407117146477,-8.98949411721166,-29.90407117146477,-8.98949411721166,4.435218350365313,0.017425524147452576,-0.014184713016890916
159.0,6.36,1.0,-29.9307529580199,-8.896991303336168,-29.9307529580199,-8.896991303336168,4.43935206578776,0.023306454989702373,-0.01299492588711583
160.0,6.4,1.0,-29.956147899980692,-8.804262589173732,-29.956147899980692,-8.804262589173732,4.443497049534819,0.029124802253733893,-0.011924086687630191
161.0,6.44,1.0,-29.982237198785914,-8.712467103478291,-29.982237198785914,-8.712467103478291,4.44763471894579,0.03471738779750464,-0.010966030851759513
162.0,6.48,1.0,-30.00686929016205,-8.620741143373596,-30.00686929016205,-8.620741143373596,4.4517478018948875,0.03991971470325053,-0.010102218840932315
163.0,6.5200000000000005,1.0,-30.03186255383356,-8.528265725143536,-30.03186255383356,-8.528265725143536,4.45581857056673,0.04457058493210285,-0.009304073969811106
164.0,6.5600000000000005,1.0,-30.05484756726595,-8.438143607394178,-30.05484756726595,-8.438143607394178,4.459832715497251,0.04851496008557378,-0.00853409870752035
165.0,6.6000000000000005,1.0,-30.078648234386186,-8.346178369092717,-30.078648234386186,-8.346178369092717,4.463776464932089,0.05161716892765187,-0.007747916387492844
166.0,6.640000000000001,1.0,-30.101418840516782,-8.256301982326786,-30.101418840516782,-8.256301982326786,4.467638584166798,0.05376159190362295,-0.0068967905580872135
167.0,6.68,1.0,-30.124250095802307,-8.165539600900072,-30.124250095802307,-8.165539600900072,4.4714097664135695,0.05485867796878714,-0.005931025760167872
168.0,6.72,1.0,-30.14659787781752,-8.075677046812674,-30.14659787781752,-8.075677046812674,4.475081044458379,0.05484524499587547,-0.004802587994942592
169.0,6.76,1.0,-30.16876376768936,-7.98685415226701,-30.16876376768936,-7.98685415226701,4.478647356496067,0.05369002832343979,-0.0034677524304900877
170.0,6.8,1.0,-30.189937142212962,-7.898212991896271,-30.189937142212962,-7.898212991896271,4.4821036612394245,0.051401579345609405,-0.0018898879338423845
171.0,6.84,1.0,-30.210967009252148,-7.811619986142766,-30.210967009252148,-7.811619986142766,4.485449441653769,0.048015374455718775,-4.214775189088013e-05
172.0,6.88,1.0,-30.23009097565248,-7.724101741462084,-30.23009097565248,-7.724101741462084,4.488683084252309,0.0436028115156087,0.0020906771452696995
173.0,6.92,1.0,-30.249304240443337,-7.638341528694059,-30.249304240443337,-7.638341528694059,4.4918057544786745,0.03826321039692725,0.004510086665126431
174.0,6.96,1.0,-30.2675496021727,-7.552371810412278,-30.2675496021727,-7.552371810412278,4.494820107683717,0.03212892562889256,0.007203822936786244
175.0,7.0,1.0,-30.284764122137698,-7.464934147321324,-30.284764122137698,-7.464934147321324,4.497729419120257,0.02535876736207865,0.010145142730609699
176.0,7.04,1.0,-30.30196191809455,-7.378703021529989,-30.30196191809455,-7.378703021529989,4.50053825440352,0.01812627737587975,0.013292988244092132
177.0,7.08,1.0,-30.318006136023655,-7.2910162061317845,-30.318006136023655,-7.2910162061317845,4.503250851757297,0.010619579390574663,0.0165926631918469
178.0,7.12,1.0,-30.333970962136096,-7.204878001271271,-30.333970962136096,-7.204878001271271,4.5058719369260185,0.0030277630322387283,0.01997765739622519
179.0,7.16,1.0,-30.349255967747183,-7.11888573061385,-30.349255967747183,-7.11888573061385,4.508406717536754,-0.004451024567634099,0.02337151290380344
180.0,7.2,1.0,-30.365350926796378,-7.031733022828218,-30.365350926796378,-7.031733022828218,4.510859230508934,-0.011631468691903346,0.026690028149678004
181.0,7.24,1.0,-30.380606010337015,-6.945709189602885,-30.380606010337015,-6.945709189602885,4.51323463804368,-0.01834067163835169,0.02984452002018976
182.0,7.28,1.0,-30.39610281549538,-6.857494857531497,-30.39610281549538,-6.857494857531497,4.515534632251496,-0.02442464535482719,0.03274449079879421
