frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,False,-23.64579065865864,-20.597425567408617,-23.643566667740867,-20.601979105048287,4.020606281670481,-2.253764630719869,0.15485966055181338
17.0,0.68,1.0,False,-23.703077310045625,-20.531939068484466,-23.70321717341964,-20.537478849492892,4.022789139402028,-2.265175764798898,0.14301563129359607
18.0,0.72,1.0,False,-23.76057282587565,-20.46564197996918,-23.7607424215591,-20.47089361396405,4.024888028018146,-2.275493800941555,0.13132189148773915
19.0,0.76,1.0,False,-23.818177959051617,-20.39863583791356,-23.819281874538774,-20.403210734422835,4.026870710377307,-2.284733780548556,0.11953478775437061
20.0,0.8,1.0,False,-23.875822785734112,-20.330832869677963,-23.876963828454954,-20.334964955392735,4.028830662873787,-2.292912599608162,0.10832872710170047
21.0,0.84,1.0,False,-23.933554669003232,-20.262346909303925,-23.934768203217224,-20.265119405492968,4.030720382402611,-2.30006680271146,0.0971555805849273
22.0,0.88,1.0,False,-23.99133484595194,-20.193304493684778,-23.99048938817633,-20.195667849382495,4.0326644469873,-2.3062317152170464,0.08729757425337212
23.0,0.92,1.0,False,-24.04916327084543,-20.123539472589602,-24.049100539320403,-20.125121469509594,4.034597733231952,-2.3114949787620853,0.07758714477396862
24.0,0.96,1.0,False,-24.107130658192258,-20.05333522294393,-24.106992605337705,-20.054827073031213,4.03665096300699,-2.315928603982454,0.07051441887254392
25.0,1.0,1.0,False,-24.165156127720703,-19.98274158885258,-24.16236077899968,-19.983758600346192,4.038757437683101,-2.319583234061865,0.06367270207999466
26.0,1.04,1.0,False,-24.22335258271181,-19.911798295177142,-24.221617878270933,-19.912794346259908,4.040947599157372,-2.3224875635953794,0.06197725757005244
27.0,1.08,1.0,False,-24.281599391019828,-19.840616268393322,-24.279148614176595,-19.842512533237663,4.043246766052303,-2.3246498864482774,0.06055789776668841
28.0,1.12,1.0,False,-24.340201427086598,-19.7691937563914,-24.339329847248003,-19.77006361744598,4.0456766352840905,-2.326065478035617,0.05948192009869124
29.0,1.16,1.0,False,-24.398779757055408,-19.69755990187057,-24.398383682374238,-19.698646867861648,4.048251995393482,-2.3267239275156353,0.05878082682426432
30.0,1.2,1.0,False,-24.457511050737295,-19.625682444327143,-24.457562039351675,-19.62668075941799,4.050981445066747,-2.326621831244205,0.05850232849028188
31.0,1.24,1.0,False,-24.51657020035344,-19.553490987477304,-24.517124833357155,-19.554588724962944,4.053865849550681,-2.325724556968986,0.058643171378468716
32.0,1.28,1.0,False,-24.575610502671893,-19.481045606893304,-24.575483094605424,-19.482117110870963,4.056897773721074,-2.324055293953014,0.059253850126846884
33.0,1.32,1.0,False,-24.634847907484154,-19.40821389039485,-24.635111784910773,-19.410020217361286,4.060064636743696,-2.3215771613806173,0.06030620429722
34.0,1.36,1.0,False,-24.6938709168199,-19.33537073959249,-24.693462168977256,-19.337149069780473,4.063346236775162,-2.318355976044912,0.06174546787986028
35.0,1.4000000000000001,1.0,False,-24.752922355026204,-19.262359273647473,-24.753036835838493,-19.264175040053555,4.0667201692721315,-2.314333254786221,0.0635132617038046
36.0,1.44,1.0,False,-24.811727521904153,-19.1893356489095,-24.812011424777264,-19.18965257499792,4.0701573834181515,-2.3096335913753423,0.06552207700597248
37.0,1.48,1.0,False,-24.870425480789404,-19.116150618354663,-24.87106120377391,-19.115895159835933,4.073630146268229,-2.304214611031124,0.06769634033140542
38.0,1.52,1.0,False,-24.92901716044017,-19.04294797625775,-24.93076006711155,-19.0413636517547,4.0771055087928305,-2.2983180142811923,0.06992184359578717
39.0,1.56,1.0,False,-24.987331436037483,-18.969529067191136,-24.988582949941197,-18.96878895862003,4.0805561925258385,-2.2918550169079874,0.07212224483472904
40.0,1.6,1.0,False,-25.045460858280514,-18.895958385080448,-25.04794950264356,-18.89552074246641,4.083949485690836,-2.2852888853058038,0.07417049135917135
41.0,1.6400000000000001,1.0,False,-25.10317729510997,-18.82212604420211,-25.104418875009138,-18.823420887300266,4.087263798336696,-2.2783971213479055,0.07602334396658876
42.0,1.68,1.0,False,-25.16049749909297,-18.748132089347028,-25.162802381094906,-18.749553388859727,4.0904719653184625,-2.271353833325679,0.07754130330185488
43.0,1.72,1.0,False,-25.21728739095786,-18.674066312970282,-25.219991570763845,-18.676888047804937,4.093562296072064,-2.264295487873098,0.07875314670122732
44.0,1.76,1.0,False,-25.273536587291105,-18.59990205337646,-25.276568816481177,-18.602412217628498,4.096517612665603,-2.257441207363735,0.07948805840290776
45.0,1.8,1.0,False,-25.329390021864995,-18.52558969377033,-25.332885813650595,-18.5278715665629,4.0993355278682175,-2.2509251989549837,0.07990392823271272
46.0,1.84,1.0,False,-25.38441515137132,-18.451507696446463,-25.387917640962527,-18.452019290391906,4.102014770254133,-2.2450448486430377,0.07974530923209866
47.0,1.8800000000000001,1.0,False,-25.43893966961106,-18.37762653212963,-25.442533668590265,-18.375719071591963,4.104564017792855,-2.2398918235389145,0.07915015114000272
48.0,1.92,1.0,False,-25.492631101758494,-18.304002325862726,-25.495750014287694,-18.30117161969175,4.106992607167352,-2.2357340037948026,0.0781494376174483
49.0,1.96,1.0,False,-25.54560527458682,-18.230649742961745,-25.549501226777256,-18.225556796222662,4.109322001374855,-2.232564808564268,0.07679475254573162
50.0,2.0,1.0,False,-25.597804923833575,-18.157721566916624,-25.60297073025397,-18.151353002952593,4.11156884164814,-2.2307120840003543,0.07514811153597403
51.0,2.04,1.0,False,-25.64926591188765,-18.085364300922084,-25.653225927213185,-18.08061877190385,4.112754130001148,-2.115782134881633,0.07422727829052969
52.0,2.08,1.0,False,-25.700133913295645,-18.0135424646912,-25.704188575646253,-18.01072807981509,4.113924928281877,-2.002163542586696,0.0732103030265855
53.0,2.12,1.0,False,-25.750256520201084,-17.942595068562024,-25.753408134716675,-17.939687119923825,4.115102615164028,-1.8899502919766284,0.07214477199084333
54.0,2.16,1.0,False,-25.7998162221975,-17.872162352665214,-25.802707471875426,-17.87000963589413,4.116300413082099,-1.779193920465368,0.07109268669224429
55.0,2.2,1.0,False,-25.84869087162398,-17.802425756620508,-25.850764958195498,-17.800202281132222,4.117534098813647,-1.6698356805075942,0.0701213987464658
56.0,2.24,1.0,False,-25.89696674728184,-17.733249337455927,-25.89895668224538,-17.73194164062296,4.118821878878414,-1.5619078104744133,0.06927107113458278
57.0,2.2800000000000002,1.0,False,-25.944877888991616,-17.6642763513167,-25.94746565645044,-17.66197909185214,4.120252421880924,-1.4555160663631703,0.06869055705146268
58.0,2.32,1.0,False,-25.992260369723702,-17.59548841145182,-25.993882344550183,-17.595297714171025,4.121745334126611,-1.3501703081257468,0.06829715788252304
59.0,2.36,1.0,False,-26.03939371184872,-17.52695915267014,-26.04090673624816,-17.52641174482688,4.123453193201479,-1.2461568026997072,0.0683014243249823
60.0,2.4,1.0,False,-26.08620035736711,-17.458653739699454,-26.087122370468666,-17.458454239730855,4.125690253785105,-1.1429400627823718,0.06903783973526711
61.0,2.44,1.0,False,-26.13288876516723,-17.390567136301215,-26.13400536249038,-17.390412392142192,4.127731182969337,-1.0402651231338025,0.06975649790995081
62.0,2.48,1.0,False,-26.179475902705875,-17.322517125573313,-26.180248486020655,-17.321915924372373,4.129955851789228,-0.9379427923382438,0.07084969264584276
63.0,2.52,1.0,False,-26.225971637244246,-17.2545226175191,-26.22539586369927,-17.254060741301423,4.132351285184139,-0.8357973636806362,0.0723150131583481
64.0,2.56,1.0,False,-26.272536201794335,-17.18613418043633,-26.271874898091863,-17.18586527332534,4.134911780711802,-0.7333614769254839,0.07418012469966241
65.0,2.6,1.0,False,-26.31917492468748,-17.117448514644003,-26.317580572577747,-17.11865009321658,4.137644309415719,-0.6304589561912746,0.07631024846053343
66.0,2.64,1.0,False,-26.36617966974868,-17.048004939177158,-26.3643374439968,-17.05124964375158,4.140482030510862,-0.5267131501837392,0.07884152319699265
67.0,2.68,1.0,False,-26.413529289526,-16.97765935652297,-26.411415195170445,-16.983391522616014,4.143463045160836,-0.4219383573764695,0.08166025406863756
68.0,2.72,1.0,False,-26.46135173250443,-16.906483798068265,-26.45891873637253,-16.91403950325581,4.146579887022137,-0.31584559476323903,0.08476580552354182
69.0,2.7600000000000002,0.0,False,-26.509788613919174,-16.834237885336314,-26.506092554601196,-16.843024906260574,4.149806608456319,-0.2083969195940823,0.08803068745302758
70.0,2.8000000000000003,1.0,False,-26.55871542228543,-16.76085445216758,-26.553932688072727,-16.770869421111293,4.153135449645507,-0.09908991730278657,0.09149623278348959
71.0,2.84,1.0,False,-26.608313438020517,-16.686108597891675,-26.604174566141882,-16.694574909595538,4.157544211670064,-0.10257124809333026,0.0940176172724111
72.0,2.88,1.0,False,-26.658312108326108,-16.610058854677273,-26.654851180040907,-16.616610982946195,4.16200471780442,-0.10439569729641915,0.09652563018136748
73.0,2.92,1.0,False,-26.70878258195412,-16.532382708889966,-26.70629535878333,-16.538984781370594,4.166497830551815,-0.10468031386672423,0.09886617574677124
74.0,2.96,1.0,False,-26.759586860381873,-16.45329613458797,-26.75820155926155,-16.45935570124993,4.171027697076388,-0.1033627719361038,0.1011721731837083
75.0,3.0,1.0,False,-26.810693239526476,-16.372799811313094,-26.810069790120632,-16.37864750846926,4.175587307243456,-0.10071705707281894,0.1031579690274543
76.0,3.04,1.0,False,-26.86201801598704,-16.290958884994204,-26.86315874566365,-16.296445696181628,4.180171931710005,-0.0966510128177309,0.10515434658908451
77.0,3.08,1.0,False,-26.91319452313887,-16.208229822572797,-26.914322817358357,-16.214702468393167,4.184706835002116,-0.09124433494284698,0.10689263285655914
78.0,3.12,1.0,False,-26.96420818540095,-16.12452665702199,-26.96659040507858,-16.12895391895564,4.189287346589056,-0.08485323805321567,0.10848436088107824
79.0,3.16,1.0,False,-27.014826324965615,-16.039883780762572,-27.01776579907779,-16.044087185933854,4.1937737448414705,-0.07742635303211429,0.10978070248667038
80.0,3.2,1.0,False,-27.064990890767717,-15.954341933698963,-27.06826272519185,-15.957565350236951,4.197867533757808,-0.06914550560767393,0.11046699125607029
81.0,3.24,1.0,False,-27.11462851662532,-15.867963141034581,-27.118505229138908,-15.870619231603493,4.202301366601082,-0.06080921447555039,0.11137310575074
82.0,3.2800000000000002,1.0,False,-27.163572358481268,-15.780915448336946,-27.167116144811985,-15.784555222960062,4.206710686012514,-0.052342534354750815,0.11210838370470404
83.0,3.3200000000000003,1.0,False,-27.211956863858077,-15.693126359814649,-27.216001464923814,-15.695876161887284,4.211109649331169,-0.043990811728483084,0.11259377963082622
84.0,3.36,1.0,False,-27.259655344373254,-15.605076514120837,-27.263094893994655,-15.607913142517043,4.215513291014957,-0.035993115401940876,0.11293671131808225
85.0,3.4,1.0,False,-27.30670071302735,-15.516678426474101,-27.310011783084718,-15.51839538355018,4.219910292295685,-0.028525644647520422,0.11308089740705363
86.0,3.44,1.0,False,-27.353086842130622,-15.42806992892456,-27.35608367455422,-15.428480789161114,4.224364145066594,-0.021695803071097575,0.11313075105436324
87.0,3.48,1.0,False,-27.398726164431615,-15.339413226960382,-27.401541006079093,-15.33892107650764,4.228824390698244,-0.015712004549924462,0.11304446493154992
88.0,3.52,1.0,False,-27.443693737002015,-15.250509989975876,-27.446552376503274,-15.249022494647903,4.2332868272653155,-0.010630921846995045,0.11279584648660994
89.0,3.56,1.0,False,-27.48791879131445,-15.16166996381627,-27.491273690745516,-15.160405616323683,4.2377534340079945,-0.006582430097008762,0.1124702722286475
90.0,3.6,1.0,False,-27.531489755758454,-15.072807921950732,-27.535264854272764,-15.071708221819742,4.24221435736184,-0.003771876984007383,0.11198400957688108
91.0,3.64,1.0,False,-27.574362289992276,-14.984086242128194,-27.57851014532792,-14.982871877192022,4.246669346590968,-0.002014749583936859,0.11148638840858778
92.0,3.68,1.0,False,-27.61661114977684,-14.895445881210792,-27.620537774449804,-14.895395509997542,4.251099858684621,-0.0013545945139872284,0.11089954435569005
93.0,3.72,1.0,False,-27.65832206266651,-14.806987775925522,-27.661759443086407,-14.806619616130495,4.255502735835422,-0.0016122601645420676,0.11035797854746421
94.0,3.7600000000000002,1.0,False,-27.699519364681613,-14.718619541034036,-27.702477062360554,-14.718635874131618,4.259862146716678,-0.0027116556989250306,0.10970350155454656
95.0,3.8000000000000003,1.0,False,-27.74026522018097,-14.630236497432442,-27.74237550287868,-14.630430681996106,4.264168685797994,-0.004456544492213166,0.10918015303673649
96.0,3.84,1.0,False,-27.780633490716287,-14.54185523149878,-27.781609659656773,-14.542456905502286,4.268411506902101,-0.006731119805171271,0.10845534496508846
97.0,3.88,1.0,False,-27.82080271095538,-14.453422466525751,-27.820821132184527,-14.45343681906966,4.272575494450441,-0.009326896125056095,0.1076643247369045
98.0,3.92,1.0,False,-27.86087967401302,-14.364771470092938,-27.860361047865418,-14.365881918369709,4.276648970662767,-0.012064147947744231,0.10681749287255349
99.0,3.96,1.0,False,-27.900952343754206,-14.276079991562876,-27.8997226986694,-14.276971910841525,4.280616401784532,-0.014731119272689774,0.10584939207535182
100.0,4.0,1.0,False,-27.9410253750433,-14.187197359060075,-27.93947810123845,-14.188192136706164,4.284466173395673,-0.01714840080965262,0.10478672102819123
101.0,4.04,1.0,False,-27.981159937882918,-14.098186668161704,-27.9793158301613,-14.099514296549458,4.288185870346193,-0.018938752135307123,0.10351369552231933
102.0,4.08,1.0,False,-28.02136609198644,-14.008834041279643,-28.02037156795792,-14.01011146248867,4.291763984638413,-0.020147719487201045,0.10209607352329793
103.0,4.12,1.0,False,-28.06163004844358,-13.91935656348888,-28.061384368083786,-13.920234549236614,4.295191011588061,-0.020545347500805177,0.10052271725253555
104.0,4.16,1.0,False,-28.10190693165613,-13.82948708342139,-28.102558810239476,-13.8310133522998,4.298459062625282,-0.020129319940043446,0.09877858630897826
105.0,4.2,1.0,False,-28.14226551730533,-13.739278526034475,-28.143280406540566,-13.74092691660081,4.301563087353935,-0.01878014962975112,0.09685986564724516
106.0,4.24,1.0,False,-28.182653532498758,-13.648713668380724,-28.18385569411448,-13.651313082114049,4.304500659818992,-0.016512039111646705,0.09476075846331962
107.0,4.28,1.0,False,-28.223035272013643,-13.557569769349625,-28.22387735479554,-13.559578009799619,4.307272768179105,-0.013280792679241826,0.09249328270750046
108.0,4.32,1.0,False,-28.263329434315548,-13.466000864013603,-28.263724653213018,-13.469184563371263,4.30988390633065,-0.009147928573658815,0.09006456044582088
109.0,4.36,1.0,False,-28.30347199246355,-13.37395241241468,-28.303406763203565,-13.377317637627295,4.312342475715369,-0.004162068590887069,0.08748921924770206
110.0,4.4,1.0,False,-28.343431822430365,-13.281408529623313,-28.34366714081051,-13.284677779585502,4.314660235051848,0.0015673232534561988,0.08478714018175766
111.0,4.44,1.0,False,-28.38315847787062,-13.18844727645889,-28.38374626836615,-13.191978702514882,4.316852248628714,0.007929544943192335,0.08198459982372924
112.0,4.48,1.0,False,-28.422611926109344,-13.09503287086738,-28.42351496482504,-13.096931407207375,4.318935993222165,0.01477696093612546,0.07911275537574157
113.0,4.5200000000000005,1.0,False,-28.461686734471506,-13.001444887405695,-28.463607353278924,-13.002853503792448,4.320930999342938,0.021948049336548748,0.07620715133135979
114.0,4.5600000000000005,1.0,False,-28.50036644867124,-12.907679959043794,-28.502952507711786,-12.907701581648439,4.322857860942191,0.029267914122526318,0.07330669374275325
115.0,4.6000000000000005,1.0,False,-28.53856468001303,-12.814013972884817,-28.54211693987446,-12.81303064159473,4.324737753151195,0.036557674627329395,0.07045275673642415
116.0,4.64,1.0,False,-28.576223446061146,-12.72047775538234,-28.580273616383273,-12.718353131792188,4.3265915692196515,0.04364136993565824,0.0676874202125622
117.0,4.68,1.0,False,-28.613294824803173,-12.627161056704352,-28.617843624740466,-12.623754620607418,4.328439113949582,0.050349752300995046,0.0650521789628036
118.0,4.72,1.0,False,-28.649826794360152,-12.534320834039749,-28.653700246779398,-12.530110191721127,4.330298467468663,0.05652423809424545,0.06258637935732432
119.0,4.76,1.0,False,-28.6858261452146,-12.441863633881928,-28.689201509410072,-12.437770351390336,4.332185251400986,0.06202692386217469,0.06032566466883399
120.0,4.8,1.0,False,-28.721370565013448,-12.349943697205278,-28.723587307963253,-12.346991789878556,4.334112116089845,0.06674206765385665,0.05830048474815501
121.0,4.84,1.0,False,-28.756500805599035,-12.258493688544888,-28.757913567339777,-12.255779387058228,4.336088537827466,0.07057797918038922,0.05653490410362051
122.0,4.88,1.0,False,-28.791249896589875,-12.167628066498098,-28.791531434528444,-12.165495017057024,4.338120578353509,0.07346723596912504,0.05504580109274818
123.0,4.92,1.0,False,-28.82565609952595,-12.077263534094698,-28.825366629951805,-12.075688957896734,4.340211223527858,0.07537222547274117,0.05384234013159352
124.0,4.96,1.0,False,-28.85983979029951,-11.987357148599342,-28.859600212677897,-11.985824302056425,4.34236052133114,0.07628103613006502,0.05292542592166326
125.0,5.0,1.0,False,-28.893787970891378,-11.897800680388052,-28.8939411254991,-11.896582278205292,4.344566037201398,0.07620715862361109,0.05228805561082186
126.0,5.04,1.0,False,-28.92759132119954,-11.80846987285725,-28.92854958631592,-11.807080546330447,4.346823106218844,0.07518492838425025,0.05191577437980048
127.0,5.08,1.0,False,-28.96129714330794,-11.719521621387646,-28.962513617282475,-11.718831289277478,4.3491253170325495,0.07326394823522173,0.05178775401650628
128.0,5.12,1.0,False,-28.994927450095403,-11.630912195957007,-28.99631185703732,-11.629744764170047,4.351465222546693,0.07051201681365944,0.051877964103752804
129.0,5.16,1.0,False,-29.028448891216907,-11.542622556352315,-29.029720845288562,-11.541139951272228,4.353834702076568,0.06701042462099294,0.052156415983930726
130.0,5.2,1.0,False,-29.061793043078943,-11.454695706713968,-29.062631495920606,-11.452649201066103,4.356225667859944,0.06285110990361861,0.05259062082247774
131.0,5.24,1.0,False,-29.094862428862914,-11.367123808704862,-29.09542416135306,-11.364352907039732,4.358630557021963,0.05812951853387125,0.0531471434966187
132.0,5.28,1.0,False,-29.127684522477583,-11.28003047885624,-29.12867761053215,-11.277348620892596,4.361042870062002,0.052947467523542,0.05379331331638987
133.0,5.32,1.0,False,-29.160330221412742,-11.193269789196588,-29.161464809190562,-11.190791337320011,4.363457760431067,0.047409302758402695,0.05449861890802591
134.0,5.36,1.0,False,-29.192846587536703,-11.10685593354461,-29.194102482288294,-11.104502922245125,4.365872174767967,0.04161926352192293,0.05523602194354036
135.0,5.4,1.0,False,-29.225305244941033,-11.02064821393818,-29.226385883160326,-11.018628956034586,4.368285218360127,0.03567988486054435,0.05598334219300288
136.0,5.44,1.0,False,-29.25765402615797,-10.93454711706046,-29.257704369122745,-10.933291400105135,4.370698120792186,0.02968669632929748,0.05672374644930944
137.0,5.48,1.0,False,-29.289916711297824,-10.848538820120556,-29.28959261607734,-10.849053917995597,4.37311450944028,0.023731518447241196,0.057446572702814135
138.0,5.5200000000000005,1.0,False,-29.32195153521761,-10.762487736306943,-29.321616305569187,-10.764463703021288,4.3755402627027555,0.017903193778025805,0.05814706810523895
139.0,5.5600000000000005,1.0,False,-29.35383587207548,-10.676285303567406,-29.353991884400877,-10.6791923519983,4.377983176128471,0.012286980227612465,0.05882627588781666
140.0,5.6000000000000005,1.0,False,-29.385484914134405,-10.589939434542151,-29.38676607673621,-10.592855035601499,4.380452870244618,0.006961894929136014,0.059490720398787125
141.0,5.64,1.0,False,-29.416848446378925,-10.503360328275182,-29.418468089306923,-10.505537135411185,4.382960308445597,0.002003435675293963,0.060151983801235445
142.0,5.68,1.0,False,-29.44804113744717,-10.416565779389996,-29.45031369789144,-10.41826164070079,4.385517525455772,-0.0025132041445651955,0.060825860473954926
143.0,5.72,1.0,False,-29.478930112404317,-10.329431458806518,-29.481060673649814,-10.330786698942848,4.388137061018541,-0.006518508800093447,0.061530905070554885
144.0,5.76,1.0,False,-29.509496509102892,-10.241938838192395,-29.51219251462711,-10.242564577185101,4.3908313167068105,-0.009944608507822606,0.06228742433749115
145.0,5.8,1.0,False,-29.53962584234008,-10.154162247631312,-29.542241944936517,-10.15469836296732,4.393612148844225,-0.012735010562100546,0.06311634343470848
146.0,5.84,1.0,False,-29.56930451345642,-10.06611962110074,-29.571384737850074,-10.066258787097942,4.396490120733747,-0.01483676541948028,0.06403764659345704
147.0,5.88,1.0,False,-29.598610387708064,-9.977970290113058,-29.600823970873403,-9.97855136236808,4.399474313932882,-0.016203979426171113,0.06506955391089145
148.0,5.92,1.0,False,-29.627477470235227,-9.889482958637043,-29.6293713406059,-9.890576391577344,4.402571540492509,-0.016796849664267043,0.06622673322891981
149.0,5.96,1.0,False,-29.655996754169255,-9.800809106876859,-29.65784666925357,-9.802044876265917,4.405786227716531,-0.01658999085794629,0.06751979585878079
150.0,6.0,1.0,False,-29.68419967212908,-9.711925060715933,-29.68541455000995,-9.71364985582639,4.409120205300979,-0.015572553839448288,0.06895429041518537
151.0,6.04,1.0,False,-29.712174802481385,-9.622752057190171,-29.71323145901591,-9.624386143765237,4.412572502223524,-0.01374605110459919,0.07053029800988399
152.0,6.08,1.0,False,-29.739988190176476,-9.53330030398353,-29.740832706075008,-9.535894494546683,4.416139456637022,-0.011130813464452749,0.07224162485683834
153.0,6.12,1.0,False,-29.76758459627091,-9.443392291728584,-29.767851605690215,-9.444900994464602,4.419814452654625,-0.007766239172748335,0.07407577817841515
154.0,6.16,1.0,False,-29.795010852776592,-9.353072489682377,-29.79477279692413,-9.355374329580822,4.423588160084019,-0.003713776477004949,0.0760145234152236
155.0,6.2,1.0,False,-29.822156370473998,-9.262370929152578,-29.822424612185223,-9.264840069414914,4.42744869234875,0.0009411221938518177,0.07803396581365588
156.0,6.24,1.0,False,-29.849166614616323,-9.171360011523056,-29.849968378811855,-9.17379532418396,4.4313819367431115,0.0060986088088664904,0.08010495207130172
157.0,6.28,1.0,False,-29.87588631465022,-9.080124997473092,-29.877332002496104,-9.08228950182487,4.43537213924928,0.011638179080477961,0.08219405487654317
158.0,6.32,1.0,False,-29.902367761052098,-8.988527536091036,-29.9043844379122,-8.9895632275637,4.439402011711575,0.017425524147452576,0.08426428980314957
159.0,6.36,1.0,False,-29.92848119067129,-8.897008976121818,-29.931060162168336,-8.897058569069042,4.4434536022352535,0.023306454989702373,0.08627680263138368
160.0,6.4,1.0,False,-29.954309521259027,-8.805268387927399,-29.95644736392499,-8.80432771043811,4.447508514722953,0.029124802253733893,0.08819161127895978
161.0,6.44,1.0,False,-29.979692605372794,-8.713587248719021,-29.982527235575635,-8.712529761901674,4.4515484732143,0.03471738779750464,0.08996920978148965
162.0,6.48,1.0,False,-30.004645722705888,-8.62193140982631,-30.007148159388777,-8.62080098921563,4.455555764517421,0.03991971470325053,0.09157120983066991
163.0,6.5200000000000005,1.0,False,-30.02914128249964,-8.530424588251377,-30.0321286164956,-8.528322419344061,4.4595133980187445,0.04457058493210285,0.09296213032662418
164.0,6.5600000000000005,1.0,False,-30.05319106273204,-8.439272256253268,-30.055099331501367,-8.438196834803227,4.463405851665147,0.04851496008557378,0.09411028037495935
165.0,6.6000000000000005,1.0,False,-30.076739144230576,-8.348470804793822,-30.07888443338922,-8.346227859442198,4.467219153619256,0.05161716892765187,0.0949883563980064
166.0,6.640000000000001,1.0,False,-30.09988972456822,-8.258227019506787,-30.10163853743659,-8.256347538122752,4.470941491717787,0.05376159190362295,0.0955745349247822
167.0,6.68,1.0,False,-30.122406708736424,-8.168372011092146,-30.124452669475914,-8.165581096364136,4.474563090199371,0.05485867796878714,0.09585294950643969
168.0,6.72,1.0,False,-30.144431023788403,-8.079059353468187,-30.146783160227397,-8.075714464500596,4.47807637506458,0.05484524499587547,0.0958142340893645
169.0,6.76,1.0,False,-30.16584219727175,-7.990338210509424,-30.168932020468596,-7.986887575584532,4.481476196853519,0.05369002832343979,0.09545570976365608
170.0,6.8,1.0,False,-30.186729453970997,-7.901861276747235,-30.190089058652212,-7.898242603015126,4.484759558970781,0.051401579345609405,0.09478128216729008
171.0,6.84,1.0,False,-30.207017491568603,-7.813905872748642,-30.211103747639157,-7.811646072280733,4.48792569859147,0.048015374455718775,0.09380149796679252
172.0,6.88,1.0,False,-30.22669543652937,-7.726149841322454,-30.23021406142586,-7.7241246693406165,4.490975760019547,0.0436028115156087,0.09253270106997762
173.0,6.92,1.0,False,-30.24575089566558,-7.638814577849569,-30.249415624960516,-7.638361755352088,4.493912639065256,0.03826321039692725,0.0909971125430921
174.0,6.96,1.0,False,-30.26416632071016,-7.551831602566478,-30.267651524812454,-7.552389846797647,4.496740889884303,0.03212892562889256,0.08922141786465548
175.0,7.0,1.0,False,-30.28203213915937,-7.465000950890721,-30.284859155193097,-7.4649505634191495,4.499466227236008,0.02535876736207865,0.08723612774654055
176.0,7.04,1.0,False,-30.299362449741974,-7.378408759163307,-30.302052846962834,-7.378718415457688,4.502095455803556,0.01812627737587975,0.0850747885230462
177.0,7.08,1.0,False,-30.31619243671719,-7.291669713372198,-30.31809593200503,-7.291031192434683,4.504635747727714,0.010619579390574663,0.08277278553621484
178.0,7.12,1.0,False,-30.332688059895364,-7.205091270685827,-30.334062719974195,-7.204893198162393,4.507094725477631,0.0030277630322387283,0.08036669845823154
179.0,7.16,1.0,False,-30.34891245706032,-7.1182317350279956,-30.349352835717816,-7.118901736386585,4.509480075266373,-0.004451024567634099,0.0778930512582694
