frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
63.0,2.52,1.0,-28.006802756489755,-13.661628334601074,-28.006802756489755,-13.661628334601074,4.279689099453474,-0.8869042033192323,-0.026023521251472167
64.0,2.56,1.0,-28.01967871714104,-13.626391973508591,-28.01967871714104,-13.626391973508591,4.280867994708049,-0.8014095348898004,-0.02454243385426968
65.0,2.6,1.0,-28.032522696680083,-13.591045427655764,-28.032522696680083,-13.591045427655764,4.282053464119149,-0.7205113058804381,-0.023382283213548155
66.0,2.64,1.0,-28.045325732957064,-13.555593216008882,-28.045325732957064,-13.555593216008882,4.283245083529792,-0.6441847205785524,-0.022517853262555076
67.0,2.68,1.0,-28.058093654348184,-13.52003333601494,-28.058093654348184,-13.52003333601494,4.284442760450845,-0.572410684311708,-0.021921419494788826
68.0,2.72,1.0,-28.070818892792484,-13.484373927326565,-28.070818892792484,-13.484373927326565,4.2856458153569434,-0.5051632227686994,-0.021563698777913122
69.0,2.7600000000000002,1.0,-28.083501514211683,-13.448619978444977,-28.083501514211683,-13.448619978444977,4.286853807871605,-0.44243670895059767,-0.02141486003515511
70.0,2.8000000000000003,1.0,-28.096141169534608,-13.412775213921872,-28.096141169534608,-13.412775213921872,4.288066229551921,-0.38422064035834286,-0.02144546419195597
71.0,2.84,1.0,-28.108738598880173,-13.376846573203698,-28.108738598880173,-13.376846573203698,4.2892823751106315,-0.3305113315793919,-0.021627242526783493
72.0,2.88,1.0,-28.12129061020704,-13.340818618866468,-28.12129061020704,-13.340818618866468,4.2905018911774775,-0.2813163758798442,-0.021934030045657332
73.0,2.92,1.0,-28.133797463177768,-13.304695206121373,-28.133797463177768,-13.304695206121373,4.291724176721306,-0.23664410059905322,-0.022328303908661033
74.0,2.96,1.0,-28.1462599049826,-13.268469756345361,-28.1462599049826,-13.268469756345361,4.29294875954188,-0.19650822480105798,-0.022722577771664733
75.0,3.0,1.0,-28.15858976761929,-13.232145191240482,-28.15858976761929,-13.232145191240482,4.294175326581356,-0.1610712429102939,-0.02311685163466843
76.0,3.04,1.0,-28.17078915551908,-13.195722018034907,-28.17078915551908,-13.195722018034907,4.295403413385765,-0.1303335548427026,-0.023371773941813508
77.0,3.08,1.0,-28.182860128809406,-13.159199892896678,-28.182860128809406,-13.159199892896678,4.296632572135944,-0.10430627723039718,-0.023464693560659607
78.0,3.12,0.0,-28.19480470447365,-13.122578858091435,-28.19480470447365,-13.122578858091435,4.297862376009662,-0.08300442393920553,-0.02336714757090475
79.0,3.16,1.0,-28.206624857474726,-13.085860398512109,-28.206624857474726,-13.085860398512109,4.29909243787793,-0.06644192698903187,-0.023076694620854748
80.0,3.2,1.0,-28.218322521843668,-13.04904487071342,-28.218322521843668,-13.04904487071342,4.300322420453451,-0.0546530819699139,-0.02258473689231317
81.0,3.24,1.0,-28.22989959173458,-13.012137936780936,-28.22989959173458,-13.012137936780936,4.3015520261919145,-0.04762421023829024,-0.021882821226844883
82.0,3.2800000000000002,1.0,-28.24135792244712,-12.975139495004248,-28.24135792244712,-12.975139495004248,4.302781021425539,-0.045442075272063794,-0.020970522269978364
83.0,3.3200000000000003,1.0,-28.252699331417702,-12.938057085758947,-28.252699331417702,-12.938057085758947,4.3040092407539445,-0.04324549478935927,-0.019849053851451574
84.0,3.36,1.0,-28.263925599180457,-12.900887755095148,-28.263925599180457,-12.900887755095148,4.30523659135509,-0.04103378539953487,-0.01852690006500321
85.0,3.4,1.0,-28.275038470299144,-12.863630885389595,-28.275038470299144,-12.863630885389595,4.306463054833637,-0.038800350225622116,-0.016862673750886355
86.0,3.44,1.0,-28.28603965427091,-12.82628980271319,-28.28603965427091,-12.82628980271319,4.307688688477273,-0.03664777382502649,-0.014883892727750859
87.0,3.48,1.0,-28.296930826402953,-12.788865027164189,-28.296930826402953,-12.788865027164189,4.308913625480975,-0.03458931586186665,-0.012669111637997688
88.0,3.52,1.0,-28.30771362866304,-12.751360600947661,-28.30771362866304,-12.751360600947661,4.310138076313932,-0.03261560153146881,-0.010454330548244515
89.0,3.56,1.0,-28.31838967050471,-12.713778301910164,-28.31838967050471,-12.713778301910164,4.311362320342043,-0.030799465625375232,-0.008239549458491343
90.0,3.6,1.0,-28.328960529668137,-12.676122093765711,-28.328960529668137,-12.676122093765711,4.3125867011327905,-0.029155829475522876,-0.006024768368738171
91.0,3.64,1.0,-28.339427752957413,-12.638394368924818,-28.339427752957413,-12.638394368924818,4.313811614799541,-0.027707886705852166,-0.003809987278984999
92.0,3.68,1.0,-28.349792856995087,-12.600597694119376,-28.349792856995087,-12.600597694119376,4.315037506033766,-0.02645545340976231,-0.001595206189231827
93.0,3.72,1.0,-28.360057328954724,-12.562728669934419,-28.360057328954724,-12.562728669934419,4.316264860912431,-0.02526389685550656,0.0006195749005213451
94.0,3.7600000000000002,1.0,-28.37022262727224,-12.524789932488334,-28.37022262727224,-12.524789932488334,4.3174942032852694,-0.024039050282863204,0.0028343559902745175
95.0,3.8000000000000003,1.0,-28.3802901823367,-12.486778300256114,-28.3802901823367,-12.486778300256114,4.318726092101242,-0.02273631241711099,0.005049137080027689
96.0,3.84,1.0,-28.390261397161314,-12.448697855995636,-28.390261397161314,-12.448697855995636,4.319961117661395,-0.0213097030105938,0.0072639181697808615
97.0,3.88,1.0,-28.400137648035212,-12.410549093634407,-28.400137648035212,-12.410549093634407,4.32119990001879,-0.019715294450535874,0.009478699259534033
98.0,3.92,1.0,-28.409920285156755,-12.372331826324192,-28.409920285156755,-12.372331826324192,4.322443081842947,-0.017773519801070167,0.011693480349287206
99.0,3.96,1.0,-28.419610633248844,-12.33404521064176,-28.419610633248844,-12.33404521064176,4.323691321126119,-0.015467655469893512,0.01364810136093913
100.0,4.0,1.0,-28.429209992156974,-12.295690635894822,-28.429209992156974,-12.295690635894822,4.3249452852414665,-0.012799736540539139,0.015316208713117303
101.0,4.04,1.0,-28.438719637430452,-12.257264925893931,-28.438719637430452,-12.257264925893931,4.32620564080412,-0.009777553219197087,0.016670386619023533
102.0,4.08,1.0,-28.448140820887428,-12.21876673622345,-28.448140820887428,-12.21876673622345,4.327473051449666,-0.00643743990993919,0.017713785779069336
103.0,4.12,1.0,-28.457474771164247,-12.180196730897444,-28.457474771164247,-12.180196730897444,4.328748168695983,-0.002964162709986759,0.018447427320560005
104.0,4.16,1.0,-28.466722694249576,-12.141554359324752,-28.466722694249576,-12.141554359324752,4.3300316277270445,0.000440917315373559,0.018934009832610166
105.0,4.2,1.0,-28.475885774003846,-12.102837383850044,-28.475885774003846,-12.102837383850044,4.331324038702066,0.003821026018787438,0.01921020905326209
106.0,4.24,1.0,-28.484965172664467,-12.064044088843307,-28.484965172664467,-12.064044088843307,4.332625975816699,0.007181493946674124,0.01927723881225375
107.0,4.28,1.0,-28.493962031337265,-12.025174157059585,-28.493962031337265,-12.025174157059585,4.333937965543228,0.01051199184518599,0.019143583203323832
108.0,4.32,1.0,-28.502877470474566,-11.986225129697365,-28.502877470474566,-11.986225129697365,4.335260471900987,0.01376453509900738,0.01882007042617261
109.0,4.36,1.0,-28.511712590340355,-11.947195541765419,-28.511712590340355,-11.947195541765419,4.336593885513771,0.017013884425538705,0.01832221144360108
110.0,4.4,1.0,-28.520468471462962,-11.908081753549798,-28.520468471462962,-11.908081753549798,4.33793851276811,0.02024734482986526,0.01769020239437006
111.0,4.44,1.0,-28.52914617507554,-11.868888544470565,-28.52914617507554,-11.868888544470565,4.339294569235958,0.023431257046608384,0.017058193345139035
112.0,4.48,1.0,-28.537746743544893,-11.829606182731265,-28.537746743544893,-11.829606182731265,4.340662176928927,0.026615169263351505,0.01642618429590801
113.0,4.5200000000000005,1.0,-28.558081528998134,-11.76367433113784,-28.558081528998134,-11.76367433113784,4.343013663616742,0.02979908148009463,0.015794175246676985
114.0,4.5600000000000005,1.0,-28.5783087728835,-11.69745837515488,-28.5783087728835,-11.69745837515488,4.345385815128116,0.03298299369683775,0.015162166197445962
115.0,4.6000000000000005,1.0,-28.59842847520098,-11.630967888168378,-28.59842847520098,-11.630967888168378,4.3477786022175415,0.03586757635006283,0.014530157148214939
116.0,4.64,1.0,-28.618440752327547,-11.564193950740826,-28.618440752327547,-11.564193950740826,4.350191764899301,0.038291352071138804,0.01395808968656061
117.0,4.68,1.0,-28.6383456042632,-11.497137595149901,-28.6383456042632,-11.497137595149901,4.352625053107707,0.040154823457676216,0.013386022224906282
118.0,4.72,1.0,-28.658143139256595,-11.429794919941427,-28.658143139256595,-11.429794919941427,4.355077989824292,0.04142099192497722,0.012813954763251952
119.0,4.76,1.0,-28.677833357307733,-11.362166021160194,-28.677833357307733,-11.362166021160194,4.3575501193155155,0.042068995845382574,0.012241887301597624
120.0,4.8,1.0,-28.697415557445524,-11.29424747835633,-28.697415557445524,-11.29424747835633,4.360040758347471,0.04209293856378199,0.011669819839943295
121.0,4.84,1.0,-28.716889739669973,-11.226036507906581,-28.716889739669973,-11.226036507906581,4.362549291259942,0.041504493487612,0.011097752378288967
122.0,4.88,1.0,-28.736253759375394,-11.157533559312391,-28.736253759375394,-11.157533559312391,4.365074891684781,0.040551958729731066,0.010646493438877259
123.0,4.92,1.0,-28.755507616561793,-11.08873621888383,-28.755507616561793,-11.08873621888383,4.367616843866326,0.039237369373672414,0.010319745470640329
124.0,4.96,1.0,-28.77465365708019,-11.019641585824962,-28.77465365708019,-11.019641585824962,4.37017422808093,0.037568515625626075,0.010116461340074384
125.0,5.0,1.0,-28.793691880930588,-10.95025106912019,-28.793691880930588,-10.95025106912019,4.372746279535388,0.03556781503466537,0.010031048995073729
126.0,5.04,1.0,-28.812622554240715,-10.88056042114352,-28.812622554240715,-10.88056042114352,4.375332048606306,0.03342371298747755,0.01005388949013662
127.0,5.08,1.0,-28.831445677010567,-10.81057028197415,-28.831445677010567,-10.81057028197415,4.377930772625018,0.03127961094028974,0.010113831077713315
128.0,5.12,1.0,-28.85016340427671,-10.740276194127798,-28.85016340427671,-10.740276194127798,4.380541567420735,0.02913550889310193,0.010101885840049167
129.0,5.16,1.0,-28.868775736039144,-10.669678916674577,-28.868775736039144,-10.669678916674577,4.383163725034761,0.02699140684591412,0.010012458848251679
130.0,5.2,1.0,-28.88728272287819,-10.59878492047201,-28.88728272287819,-10.59878492047201,4.385796393431111,0.02484730479872631,0.009842214471858965
131.0,5.24,1.0,-28.905684364793842,-10.52758841363781,-28.905684364793842,-10.52758841363781,4.388438956239348,0.0227032027515385,0.009590381867836393
132.0,5.28,1.0,-28.923980730753346,-10.456096034385531,-28.923980730753346,-10.456096034385531,4.39109048492493,0.02055910070435069,0.009258385570940943
133.0,5.32,1.0,-28.942171820756702,-10.38430889387624,-28.942171820756702,-10.38430889387624,4.393750460224486,0.01851692572978244,0.008849600545565052
134.0,5.36,1.0,-28.960260392107358,-10.312232076933647,-28.960260392107358,-10.312232076933647,4.396418297210686,0.016681141738357906,0.008369013642138289
135.0,5.4,1.0,-28.978246444805308,-10.239852773723571,-28.978246444805308,-10.239852773723571,4.399093561334302,0.015056234325862393,0.007822873257338957
136.0,5.44,1.0,-28.99612756805975,-10.167170987532092,-28.99612756805975,-10.167170987532092,4.4017753650988585,0.013637770362755786,0.007218219954207847
137.0,5.48,1.0,-29.013903761870676,-10.094181115240573,-29.013903761870676,-10.094181115240573,4.404463355857185,0.012417189285214266,0.006562501538434367
138.0,5.5200000000000005,1.0,-29.031573455937913,-10.020885119351199,-29.031573455937913,-10.020885119351199,4.407156845174582,0.01167778472676141,0.005863101392084156
139.0,5.5600000000000005,1.0,-29.04913665026147,-9.947272590184037,-29.04913665026147,-9.947272590184037,4.409855546572736,0.011421881534418095,0.005067141050221335
140.0,5.6000000000000005,1.0,-29.066594256009864,-9.873357819500495,-29.066594256009864,-9.873357819500495,4.412558954782528,0.011495049056339504,0.0042407336601380805
141.0,5.64,1.0,-29.0839462731831,-9.799134680716783,-29.0839462731831,-9.799134680716783,4.415266826810146,0.0118940373313084,0.0033892691731485037
142.0,5.68,1.0,-29.10118550910991,-9.724618871705317,-29.10118550910991,-9.724618871705317,4.4179768697862505,0.012607458525252167,0.0025164536817306425
143.0,5.72,1.0,-29.1183119637903,-9.649806910673362,-29.1183119637903,-9.649806910673362,4.4206888658068655,0.01361497951372864,0.0016249709433374386
144.0,5.76,1.0,-29.135327398834036,-9.574700223202695,-29.135327398834036,-9.574700223202695,4.423402313411255,0.01488752220736674,0.0007158299070168016
145.0,5.8,1.0,-29.15223181424112,-9.49929851508227,-29.15223181424112,-9.49929851508227,4.426117025939934,0.016160064901004845,-0.00021037747119804297
146.0,5.84,1.0,-29.16902289762273,-9.423609520029148,-29.16902289762273,-9.423609520029148,4.428832508472999,0.017432607594642945,-0.0011549106248772833
147.0,5.88,1.0,-29.185700648978873,-9.347631980390352,-29.185700648978873,-9.347631980390352,4.43154863004712,0.018705150288281052,-0.002121162846168673
148.0,5.92,1.0,-29.202269021062186,-9.271364042849843,-29.202269021062186,-9.271364042849843,4.434264997256331,0.019977692981919155,-0.003110940967756612
149.0,5.96,1.0,-29.218728013872653,-9.194803739437575,-29.218728013872653,-9.194803739437575,4.436981558781448,0.021250235675557255,-0.004128943956419074
150.0,6.0,1.0,-29.23507701219534,-9.117954915121867,-29.23507701219534,-9.117954915121867,4.439698165336189,0.022522778369195362,-0.005180404314786341
151.0,6.04,1.0,-29.251316016030245,-9.040815733162017,-29.251316016030245,-9.040815733162017,4.442414873002012,0.023795321062833465,-0.006193600893278399
152.0,6.08,1.0,-29.26744510530754,-8.96337742616481,-29.26744510530754,-8.96337742616481,4.445131558561209,0.024943774086777958,-0.007163775204703377
153.0,6.12,1.0,-29.283464280027225,-8.885637595314533,-29.283464280027225,-8.885637595314533,4.447848403116751,0.025958309575699307,-0.008053132131533131
154.0,6.16,1.0,-29.29937104718827,-8.807598085040484,-29.29937104718827,-8.807598085040484,4.450565432167,0.026834928700615632,-0.008860900830733027
155.0,6.2,1.0,-29.31516540679067,-8.729273244680304,-29.31516540679067,-8.729273244680304,4.4532829542696755,0.027568472335660465,-0.009588505837060045
156.0,6.24,1.0,-29.330848060129203,-8.650658825959786,-29.330848060129203,-8.650658825959786,4.456001145989994,0.028058015140323925,-0.010239322114906621
157.0,6.28,1.0,-29.346419007203874,-8.571761076258673,-29.346419007203874,-8.571761076258673,4.458720405133186,0.028198097772279714,-0.010818336514702322
158.0,6.32,1.0,-29.361875895301996,-8.492589881094974,-29.361875895301996,-8.492589881094974,4.4614409873617555,0.027987349967606344,-0.011331797433125458
159.0,6.36,1.0,-29.377218724423575,-8.413157776671968,-29.377218724423575,-8.413157776671968,4.464163325024444,0.027430523299083565,-0.011786745433216816
160.0,6.4,1.0,-29.392450730311676,-8.333446701332955,-29.392450730311676,-8.333446701332955,4.466887719100304,0.026549938991986342,-0.012190628320665807
161.0,6.44,1.0,-29.407571912966297,-8.253466311807212,-29.407571912966297,-8.253466311807212,4.469614569830724,0.025359806944329842,-0.012550829477538062
162.0,6.48,1.0,-29.42258333958297,-8.173216424115358,-29.42258333958297,-8.173216424115358,4.472344127964876,0.023887887009672173,-0.012874412026474404
163.0,6.5200000000000005,1.0,-29.43748501016169,-8.09270540404642,-29.43748501016169,-8.09270540404642,4.475076690076063,0.022305218102487857,-0.013167547527190316
164.0,6.5600000000000005,1.0,-29.452277243723334,-8.011928585150391,-29.452277243723334,-8.011928585150391,4.477812420744303,0.02062450498586678,-0.01341119075892962
165.0,6.6000000000000005,1.0,-29.466960040267907,-7.930887231748881,-29.466960040267907,-7.930887231748881,4.480551468794269,0.01885364529746677,-0.01355654882029358
166.0,6.640000000000001,1.0,-29.481536281764743,-7.849580610101147,-29.481536281764743,-7.849580610101147,4.4832938521480505,0.017004880078106382,-0.01359303966710064
167.0,6.68,1.0,-29.496005968213844,-7.7680090361377605,-29.496005968213844,-7.7680090361377605,4.486039542346862,0.015087796328221275,-0.013508431072219563
168.0,6.72,1.0,-29.510370028314608,-7.6861796986706254,-29.510370028314608,-7.6861796986706254,4.488788358524536,0.013170712578336167,-0.013293460229917063
169.0,6.76,1.0,-29.524628462067025,-7.604092465025787,-29.524628462067025,-7.604092465025787,4.491540100356197,0.01125362882845106,-0.01293647962779356
170.0,6.8,0.0,-29.538782326664627,-7.521745478291759,-29.538782326664627,-7.521745478291759,4.494294483317197,0.009336545078565952,-0.01242470250465357
171.0,6.84,1.0,-29.552831622107423,-7.439141614925899,-29.552831622107423,-7.439141614925899,4.497051167855107,0.007419461328680843,-0.011754497947367801
172.0,6.88,1.0,-29.566777897518246,-7.356284909220373,-29.566777897518246,-7.356284909220373,4.499809934277878,0.005502377578795736,-0.010919692977566337
173.0,6.92,1.0,-29.5806211528971,-7.273176181760607,-29.5806211528971,-7.273176181760607,4.5025703607905605,0.0035852938289106296,-0.009915041064096169
174.0,6.96,1.0,-29.594358993240043,-7.189818320949753,-29.594358993240043,-7.189818320949753,4.505331935374838,0.0016682100790255216,-0.008744086048180279
175.0,7.0,1.0,-29.60799141854708,-7.106208632204443,-29.60799141854708,-7.106208632204443,4.50809423038487,-0.00012478400116597377,-0.007411535450615628
176.0,7.04,1.0,-29.621523533985528,-7.022352768489209,-29.621523533985528,-7.022352768489209,4.510857148364917,-0.0017838605463343317,-0.005959788640038951
177.0,7.08,1.0,-29.634955339555393,-6.938238468820159,-29.634955339555393,-6.938238468820159,4.513620326952357,-0.0033050207274976603,-0.004399462801415337
178.0,7.12,1.0,-29.648288477481962,-6.85387475840928,-29.648288477481962,-6.85387475840928,4.516383640353134,-0.0046831054187894995,-0.0028391369627917217
179.0,7.16,1.0,-29.66152294776524,-6.769244793698054,-29.66152294776524,-6.769244793698054,4.519146846964762,-0.005922284483789131,-0.0012788111241681063
180.0,7.2,1.0,-29.674660372347645,-6.684356491866317,-29.674660372347645,-6.684356491866317,4.521909839352884,-0.007018394359224807,0.00028151471445550904
181.0,7.24,1.0,-29.687700751229183,-6.599209119519154,-29.687700751229183,-6.599209119519154,4.524672534594681,-0.007974550376960349,0.0018418405530791244
182.0,7.28,1.0,-29.700646439662744,-6.513811034267162,-29.700646439662744,-6.513811034267162,4.527435099901456,-0.008791070980235384,0.003402166391702739
