frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,False,14.310569742552282,27.131204724062375,14.30957639991162,27.132078288839224,0.4605843152062783,-2.1674719657023793,0.1540976460617
16.0,0.64,1.0,False,14.33091027909312,27.11956533328786,14.329914689173306,27.120429230422825,0.4613349746305057,-2.1698325516883856,0.14786121157232324
17.0,0.68,1.0,False,14.351449820269425,27.107752545775416,14.35045550205853,27.108602260416266,0.4620846000487649,-2.172145322221708,0.14184194521844842
18.0,0.72,1.0,False,14.372186654465628,27.09576999123756,14.371196942040914,27.096610153809895,0.4628343588469795,-2.174413050832581,0.13601441959621968
19.0,0.76,1.0,False,14.39311972657203,27.083622285382102,14.392138373123945,27.084441255881917,0.463584848979462,-2.176635737521004,0.130378634705637
20.0,0.8,1.0,False,14.414248264780035,27.071312543989077,14.413271936744172,27.072114831303836,0.4643373168873225,-2.178814762354614,0.1249122346394421
21.0,0.84,1.0,False,14.435570857247631,27.058844961877618,14.434599545735725,27.059622427091938,0.4650917639745773,-2.1809501253334114,0.11961521939763502
22.0,0.88,1.0,False,14.457085036605775,27.046223116203308,14.456126828065829,27.0469769654949,0.46584919409520736,-2.183020046429287,0.1144697821673141
23.0,0.92,1.0,False,14.478787811636748,27.03345227289199,14.477844619985875,27.034176738219514,0.46660973813456463,-2.184814995805303,0.10947592294847942
24.0,0.96,1.0,False,14.500676184523092,27.0205369959022,14.49975541867126,27.021234839196413,0.4673738808869093,-2.1860702997139705,0.10513564569376684
25.0,1.0,1.0,False,14.522745598982906,27.007484271887414,14.521850657069168,27.00815099320311,0.4681415175952236,-2.186759911423834,0.10148204777635986
26.0,1.04,1.0,False,14.544991832312855,26.99429928838076,14.544124917055235,26.9949348856132,0.46891245761140926,-2.1868577275367405,0.09854293695099194
27.0,1.08,1.0,False,14.567409758575797,26.980988642844792,14.566570662112882,26.98158892800538,0.46968673432990915,-2.186343651345015,0.09634702430903118
28.0,1.12,1.0,False,14.589992744292722,26.967557819812146,14.589186027399197,26.968122983991798,0.4704643121674641,-2.1851987444249947,0.09491317199706575
29.0,1.16,1.0,False,14.612735850411353,26.954012743636294,14.6119690437907,26.95454210692222,0.4712452726476271,-2.1834170185224506,0.09426283362304712
30.0,1.2,1.0,False,14.635632462365898,26.940358404834697,14.634901932181931,26.94086129171919,0.47202979092731395,-2.180994494506929,0.09439238874865147
31.0,1.24,1.0,False,14.65867662830797,26.926600419513612,14.657980503373608,26.927080012730624,0.4728181144710062,-2.177930541533279,0.095303489858884
32.0,1.28,1.0,False,14.681861957188227,26.912743627415445,14.681196734628077,26.91320532619639,0.47361056160224624,-2.1742292473265947,0.09695412793784428
33.0,1.32,1.0,False,14.70518269198896,26.89879305578253,14.70453967095201,26.89923791213577,0.4744074733104548,-2.1698986099043878,0.09901378765614055
34.0,1.36,1.0,False,14.728632411706117,26.88475290848977,14.72801878729078,26.885180900285153,0.4752088904230549,-2.1650771602033605,0.10141568501414155
35.0,1.4000000000000001,1.0,False,14.752205033342655,26.87062733269312,14.751618150171277,26.871037112378826,0.47601484815116213,-2.1597659154171125,0.10393492335769895
36.0,1.44,1.0,False,14.775895474497306,26.856419312086565,14.775336482431952,26.856813154671148,0.47682533320279025,-2.153968464863533,0.10645416170125636
37.0,1.48,1.0,False,14.799698257061586,26.842132304391267,14.799163534738085,26.842510172533437,0.4776403894480791,-2.14769005548277,0.10897340004481378
38.0,1.52,1.0,False,14.82360802726787,26.82776860807006,14.823098744920902,26.828132640043265,0.4784598021291074,-2.140937046827816,0.11149263838837116
39.0,1.56,1.0,False,14.847620076112479,26.813330556528705,14.847132944287969,26.81368136377146,0.4792835514751874,-2.1337160624160494,0.11401187673192859
40.0,1.6,1.0,False,14.871728259431793,26.798819969117663,14.871267881792594,26.799160773159077,0.4801114326248391,-2.1216402466911433,0.116531115075486
41.0,1.6400000000000001,1.0,False,14.895927846617376,26.784238633554434,14.895496784883102,26.784573065047084,0.4809434096196783,-2.1047433295403413,0.11905035341904341
42.0,1.68,1.0,False,14.92021358763473,26.769587919440653,14.919811111580678,26.769922928082263,0.48177924628520635,-2.083057922366223,0.12156959176260082
43.0,1.72,1.0,False,14.944580647255025,26.754869387243467,14.944204206897211,26.75520466666313,0.4826189793812357,-2.0566148774777964,0.12408883010615822
44.0,1.76,1.0,False,14.96902317643902,26.74008362654421,14.968672208242703,26.74041934518096,0.4834624423093538,-2.0254433097771574,0.12639512139384412
45.0,1.8,1.0,False,14.993536270100988,26.725231422659103,14.993208803803235,26.725564438763637,0.4843099235275656,-1.9895925824802925,0.12832734863355588
46.0,1.84,1.0,False,15.018114008704094,26.710312528837502,15.017813609212675,26.710642421183316,0.48516151339352137,-1.949297780330337,0.12984686226441086
47.0,1.8800000000000001,1.0,False,15.042750685443055,26.69532684282899,15.042479633622852,26.69565529941955,0.4860177353037541,-1.9046248811140838,0.13074691682360964
48.0,1.92,1.0,False,15.067441179016708,26.68027340702645,15.067201190561349,26.680606318364344,0.486878538697115,-1.8556370995028555,0.13097436415565686
49.0,1.96,1.0,False,15.092180612316376,26.665151789517594,15.091966565944858,26.665489272351486,0.48774455233974684,-1.8023945536401913,0.13048799548686982
50.0,2.0,1.0,False,15.116964392953305,26.649961209025697,15.116776974569593,26.65030712103531,0.4886158018456061,-1.7449543656232078,0.12926038144462143
51.0,2.04,1.0,False,15.141787720339199,26.63470106898983,15.141623006426743,26.635052941121447,0.4894925128167748,-1.6833703602991097,0.12727658661424004
52.0,2.08,1.0,False,15.166645780977005,26.619370930058707,15.16650022901169,26.619730518953393,0.49037457208062124,-1.6176933732074361,0.12453800401013415
53.0,2.12,1.0,False,15.19153401681247,26.60397013671843,15.191406540890846,26.604335134254352,0.4912619152623961,-1.547971904099479,0.12107108721657585
54.0,2.16,1.0,False,15.216448281937506,26.588498138985337,15.216337973193593,26.588866874065733,0.492154173036274,-1.4742526722589568,0.11693295425934819
55.0,2.2,1.0,False,15.241385440073744,26.5729544564393,15.24129379524895,26.573322959770127,0.4930510817870385,-1.3965806982881508,0.11246469909206878
56.0,2.24,1.0,False,15.266341977001103,26.55733856861875,15.266265405048037,26.55770289836911,0.49395223141403627,-1.3150000455472566,0.10799644392478935
57.0,2.2800000000000002,1.0,False,15.291315273679333,26.541650350075816,15.29125227622853,26.542010892940894,0.4948572797971426,-1.2295544416392077,0.10352818875750992
58.0,2.32,1.0,False,15.31630320727383,26.525890281657738,15.316250227812944,26.526246572676516,0.4957658489993754,-1.1402877253049208,0.0990599335902305
59.0,2.36,1.0,False,15.341303927355005,26.510059134682436,15.341258106936786,26.510414343300315,0.49667783795817894,-1.0502408982030367,0.0945916784229511
60.0,2.4,1.0,False,15.366316161303741,26.49415813940432,15.366275305443486,26.494508764345145,0.49759280859411886,-0.9606750299283356,0.09012342325567167
61.0,2.44,1.0,False,15.391338865423483,26.47818856356528,15.39129888077054,26.478532355009197,0.4985105880315084,-0.871583760927826,0.08565516808839224
62.0,2.48,1.0,False,15.416371729198715,26.462151716971164,15.416329269887246,26.46248253714921,0.4994308271921659,-0.7829604676841286,0.08118691292111282
63.0,2.52,1.0,False,15.441414403931741,26.446048711572555,15.441367498551157,26.446369766354508,0.5003532007643944,-0.6991920057535709,0.07671865775383341
64.0,2.56,1.0,False,15.466467082382136,26.429880937371593,15.466414461783792,26.430192517526073,0.5012775164590823,-0.6202446452489089,0.07225040258655399
65.0,2.6,1.0,False,15.4915299120142,26.41364946122252,15.491472546629705,26.413955926006427,0.5022036980526566,-0.5460857747675633,0.06778214741927457
66.0,2.64,1.0,False,15.516602617454653,26.397355973782457,15.516543540566106,26.397657625540674,0.503131651146838,-0.47668454200052635,0.06336889547995649
67.0,2.68,1.0,False,15.541685548611497,26.381001605525793,15.541626906575575,26.381297585833888,0.5040611610959853,-0.4120118320457012,0.05929311067503474
68.0,2.72,1.0,False,15.566778670610654,26.364588204797453,15.566721698291811,26.364877833556214,0.5049924192503622,-0.35204027452488346,0.05570423839457979
69.0,2.7600000000000002,1.0,False,15.591882102562636,26.348116543773656,15.591829690767272,26.348401056465907,0.5059252293527645,-0.29674431453187583,0.052621579807084554
70.0,2.8000000000000003,1.0,False,15.61699589126746,26.33158755411246,15.616949232889505,26.331868105660437,0.506859736526041,-0.24609992588177806,0.05005688637063333
71.0,2.84,1.0,False,15.642120053237425,26.315001547186686,15.642075065288472,26.315280402504538,0.5077961995124659,-0.20040240759954722,0.04801144673088463
72.0,2.88,1.0,False,15.667254780250424,26.29835893826264,15.667211123495825,26.29863430418576,0.5087353208796488,-0.15961556046644013,0.04644047411105362
73.0,2.92,1.0,False,15.692399961774406,26.281660172864132,15.692353611877959,26.28193512913761,0.5096780314677828,-0.12369672704862274,0.0453386034646895
74.0,2.96,1.0,False,15.717555711853818,26.264905711965152,15.717505250022962,26.265181495092683,0.5106254266594901,-0.09259675686460737,0.044704480890034655
75.0,3.0,1.0,False,15.742721629231442,26.248095723008916,15.742666137536865,26.24837363125293,0.5115785218705027,-0.06625986890868378,0.04450601665577711
76.0,3.04,1.0,False,15.767897548986774,26.231230550180385,15.76783832829933,26.231509849822864,0.5125383427891752,-0.04442560853202584,0.044719007386547036
77.0,3.08,1.0,False,15.793083449235986,26.21431033114724,15.793025537709067,26.214588927376223,0.5135057404425866,-0.027062112680783436,0.045269814725875185
78.0,3.12,1.0,False,15.818279215619064,26.197335005392105,15.81822390333941,26.19761116645025,0.5144815614945855,-0.014134366970661788,0.0458238098335782
79.0,3.16,1.0,False,15.843484517173072,26.180304324192523,15.843434949165335,26.18057876366748,0.5154661173780076,-0.005604056541932782,0.0463890052263055
80.0,3.2,1.0,False,15.86869923764064,26.16321759339124,15.868654781921164,26.163491177947275,0.5164599700998692,-0.0014295095591793157,0.04696791211758475
81.0,3.24,1.0,False,15.893922899682751,26.14607441201285,15.893884350198137,26.146351204546562,0.5174630988837057,-0.001565870087883668,0.04754873768839331
82.0,3.2800000000000002,1.0,False,15.919155358669288,26.128873737483854,15.919119968029827,26.129157993140044,0.518475456591114,-0.002968547151517456,0.048135518353445934
83.0,3.3200000000000003,1.0,False,15.94439577369493,26.111615023554986,15.944364553709612,26.111905720879243,0.5194962265287687,-0.004371224215151243,0.04872576617564204
84.0,3.36,1.0,False,15.96964329864587,26.094297631409837,15.969611928972075,26.094597635942176,0.5205243539938255,-0.00577390127878503,0.049316710709488704
85.0,3.4,1.0,False,15.9948966045842,26.076920948726492,15.994867175166197,26.077227456278614,0.5215588176809182,-0.0071765783424188176,0.04995178918630252
86.0,3.44,1.0,False,16.02015494961339,26.05948444339629,16.02012642000007,26.059798636090655,0.5225984935237984,-0.008579255406052606,0.050657128690905606
87.0,3.48,1.0,False,16.045416763277043,26.041987612230688,16.045395377151266,26.04230243000385,0.5236423149424005,-0.009891950338228676,0.05144944252130955
88.0,3.52,1.0,False,16.070681076957648,26.024429779810077,16.07067010299114,26.024743074158675,0.5246892470738166,-0.011033655748024465,0.05234830449162963
89.0,3.56,1.0,False,16.095945889375006,26.006810789190105,16.09594667779975,26.00711985285362,0.5257383452850247,-0.012006284685744524,0.053311350551724125
90.0,3.6,1.0,False,16.12120970816276,25.989130561120692,16.121221314486984,25.9894352541507,0.5267887586609512,-0.012956391315129013,0.05428629060447742
91.0,3.64,1.0,False,16.146470243325705,25.971389397017745,16.146496577242242,25.97168961931511,0.5278394923987354,-0.013906497944513497,0.055288253351410056
92.0,3.68,1.0,False,16.171725283817914,25.95358733618882,16.171764300498353,25.953886061724898,0.528889318702596,-0.014856604573897987,0.05634709190272987
93.0,3.72,1.0,False,16.196972301797647,25.93572521433899,16.197027418516466,25.93602183651333,0.5299370144788632,-0.015806711203282475,0.057481151546893525
94.0,3.7600000000000002,1.0,False,16.222208995767726,25.917803290836062,16.222277490300538,25.918096824059532,0.5309816499344904,-0.016438393390985483,0.05870982833986707
95.0,3.8000000000000003,1.0,False,16.247433309985063,25.899822305708145,16.24751393563733,25.90011512717863,0.5320225257885812,-0.016764905496837935,0.060078019327583075
96.0,3.84,1.0,False,16.272643326190305,25.881782994106423,16.2727330619586,25.8820746511462,0.5330587886981424,-0.016805411099758683,0.061580535147655296
97.0,3.88,1.0,False,16.297836790940742,25.863686422116288,16.29793186541434,25.863975966972525,0.53408981313893,-0.016584606390312354,0.06307270431448701
98.0,3.92,1.0,False,16.323011604351795,25.845534017048077,16.323112574928366,25.845819089655638,0.5351148862139214,-0.016132035956063055,0.06456469856641708
99.0,3.96,1.0,False,16.34816543219139,25.827327611350096,16.348273736662033,25.827601915626456,0.5361335488527625,-0.015679465521813752,0.06603891857068496
100.0,4.0,1.0,False,16.37329600919331,25.809069547239687,16.37341413419043,25.809329016446604,0.5371452965437284,-0.015226895087564451,0.06750959534664687
101.0,4.04,1.0,False,16.3984014268619,25.79076129826931,16.39853149274464,25.791002826531695,0.5381500816393686,-0.014774324653315154,0.06897708435423391
102.0,4.08,1.0,False,16.42347945451696,25.772405614041148,16.423624689497046,25.772627327423685,0.5391478272063016,-0.014525633783266012,0.07043337307679667
103.0,4.12,1.0,False,16.448528426651315,25.75400497918532,16.448687248019944,25.754209605974534,0.5401393059569185,-0.01449724813580794,0.0718759503008075
104.0,4.16,1.0,False,16.473546856201192,25.735561980128878,16.473719524752003,25.735751373835587,0.5411252928501181,-0.014698201647385495,0.073316608845289
105.0,4.2,1.0,False,16.49853353745882,25.717079285034732,16.49871383732167,25.71725811884497,0.54210653325649,-0.01512988871361159,0.07475131229552642
106.0,4.24,1.0,False,16.523487819639872,25.69855919891536,16.523673529991807,25.698724388504473,0.5430838041754988,-0.015785639029144566,0.07618254858862039
107.0,4.28,1.0,False,16.548409626324258,25.680003892460977,16.548591366164285,25.68016212463648,0.5440577889777318,-0.016441389344677537,0.07761308817006378
108.0,4.32,1.0,False,16.575135242757632,25.66033954543342,16.573470558892247,25.66156898355841,0.5450290860729293,-0.01709713966021051,0.07890404049084719
109.0,4.36,1.0,False,16.603671313838735,25.639559919765887,16.598315299977,25.64294610003475,0.5459981467455612,-0.017752889975743487,0.0799646713429172
110.0,4.4,1.0,False,16.634024391833407,25.61765865544187,16.62312723049593,25.624292269590836,0.5469653763038356,-0.018498622422734177,0.08076076034316873
111.0,4.44,1.0,False,16.666201868412724,25.594629017738963,16.647911238182022,25.605608069133506,0.5479311148868853,-0.019415344392105148,0.08126878974479335
112.0,4.48,1.0,False,16.70021068912881,25.570464866375005,16.672671366272873,25.586894455533503,0.5488955035755705,-0.02050114283355185,0.08146980449932667
113.0,4.5200000000000005,1.0,False,16.73605784748408,25.545159394165683,16.717606470264176,25.556319510120524,0.5504760131323175,-0.021609463583334126,0.08135129010750787
114.0,4.5600000000000005,1.0,False,16.773750215274937,25.518706273551174,16.762584029912063,25.525633723631778,0.5520635481209379,-0.022717784333116397,0.08091095081618659
115.0,4.6000000000000005,1.0,False,16.81329418523162,25.491098914232865,16.807603382693394,25.494837466271367,0.553657801693374,-0.02382610508289867,0.08014543363439726
116.0,4.64,1.0,False,16.854696308982554,25.462330643407324,16.852666079694153,25.46393210411296,0.5552575397265191,-0.024934425832680945,0.07906970301491287
117.0,4.68,1.0,False,16.89796280850036,25.432394750710515,16.897770557868764,25.43291872350093,0.5568623906727199,-0.02604274658246322,0.07769397454742574
118.0,4.72,1.0,False,16.943099757767122,25.401284301278384,16.942910108072258,25.401801930333967,0.5584689004906451,-0.02708932355437267,0.07604415064723216
119.0,4.76,1.0,False,16.988277220619636,25.370067800466117,16.98808660459166,25.37058465679878,0.5600767713711615,-0.02783183503456177,0.07419322611325815
120.0,4.8,1.0,False,17.03349573896314,25.33874555958835,17.033298969500507,25.339265147533364,0.5616890336855788,-0.028234756865149317,0.07234230157928416
121.0,4.84,1.0,False,17.078755265195458,25.30731870154365,17.07855059175622,25.30784129050991,0.5633053812887809,-0.028268663294312876,0.07049137704531015
122.0,4.88,1.0,False,17.124055934563373,25.275787739461517,17.12384273287786,25.27631324946859,0.5649229305940953,-0.027911023859891342,0.06864045251133614
123.0,4.92,1.0,False,17.16939791919181,25.24415316346418,17.16917780820726,25.244679511780024,0.566541543285968,-0.02714669566775845,0.06678952797736215
124.0,4.96,1.0,False,17.214781935597912,25.212415064479114,17.214558561641894,25.212938001185613,0.5681642985028962,-0.025968003975751656,0.06493860344338814
125.0,5.0,1.0,False,17.260208875822176,25.180572960106442,17.259987731690586,25.18108907397636,0.5697911229164441,-0.024170747602252712,0.06308767890941414
126.0,5.04,1.0,False,17.305679429297964,25.148626594678504,17.30545817124888,25.149142027779664,0.5714218247819094,-0.021745354123218284,0.061236754375440135
127.0,5.08,1.0,False,17.35119411576136,25.11657532082148,17.3509734427412,25.117091521209453,0.573056411953922,-0.01869625366689669,0.059385829841466134
128.0,5.12,1.0,False,17.396753608252364,25.08441797804768,17.396532388781566,25.084938387530205,0.5746912624227382,-0.01504158946142109,0.05753490530749213
129.0,5.16,1.0,False,17.44235822665996,25.052153225841415,17.44213428853939,25.052682841498264,0.5763266786132971,-0.010812788890825873,0.05568398077351813
130.0,5.2,1.0,False,17.488008139013445,25.019779616202797,17.487782947058616,25.0203215086994,0.5779666544716247,-0.0062628599954998474,0.053833056239544125
131.0,5.24,1.0,False,17.53370368392848,24.987295170337266,17.533475057734144,24.987855127826062,0.5796115270063565,-0.0014241797297201806,0.05214289828747804
132.0,5.28,1.0,False,17.579446148504186,24.954697153752022,17.57921214285357,24.955277278082576,0.5812609527563234,0.0036684315007742773,0.05067230570597713
133.0,5.32,1.0,False,17.625236908466444,24.921982885227546,17.62499715027891,24.92258247895682,0.5829154096607632,0.008978726810858059,0.04943451667803781
134.0,5.36,1.0,False,17.671076931453303,24.889149276222817,17.67082861069077,24.889767237511133,0.5845748239275318,0.014451117174652672,0.048425822528015666
135.0,5.4,1.0,False,17.716967971821642,24.856193165413753,17.716707597530274,24.856828295160806,0.5862397908829445,0.019923507538447287,0.04764834565315646
136.0,5.44,1.0,False,17.762911253041707,24.823111563344153,17.76263872575594,24.823760169455564,0.5879120770477104,0.0253958979022419,0.04708763152846349
137.0,5.48,1.0,False,17.808907309106345,24.789901608588817,17.80862528158168,24.79056384534196,0.5895923357896219,0.030868288266036516,0.04674396955028606
138.0,5.5200000000000005,1.0,False,17.8549564957096,24.756560770756916,17.854671802326024,24.75723456744021,0.5912809464543147,0.036340678629831126,0.04660201563001859
139.0,5.5600000000000005,1.0,False,17.90105931668397,24.723086263659813,17.900772641637026,24.723768688478202,0.5929785047481594,0.04181306899362574,0.04664797940383818
140.0,5.6000000000000005,1.0,False,17.947216047555848,24.689475374224607,17.946935732591122,24.690165622598514,0.594685593636033,0.047285459357420345,0.0468641492038782
141.0,5.64,1.0,False,17.99342710789695,24.655725212210747,17.99315904047931,24.656423885933783,0.5964026863017985,0.05269610594334215,0.0472310350240187
142.0,5.68,1.0,False,18.039692358127365,24.621833038909983,18.039431674445176,24.622545625517418,0.5981293995353858,0.05780268703754358,0.04768528389906708
143.0,5.72,1.0,False,18.086011990232887,24.58779574245891,18.08575319548936,24.588528061931683,0.599865827924487,0.06256967848214347,0.04815854537528362
144.0,5.76,1.0,False,18.132385810834947,24.553610491069147,18.132128180996986,24.55436290088863,0.601613715755504,0.06696765452531937,0.04865069617439414
145.0,5.8,1.0,False,18.178813465729522,24.519274947498346,18.178552650281432,24.520047453723908,0.6033731272838054,0.07097408470491018,0.04916034801658443
146.0,5.84,1.0,False,18.22529404361162,24.48478601651411,18.225029261282376,24.485576513008354,0.605144155802885,0.0744495359228658,0.04968842038880543
147.0,5.88,1.0,False,18.271827290876352,24.45014095835345,18.271556478290538,24.450946263147134,0.6069268362789123,0.07737537475490706,0.050234043331369174
148.0,5.92,1.0,False,18.318413349819476,24.415336757399395,18.31814123474244,24.41615358438014,0.6087197087755452,0.0797418259995983,0.05079938716697089
149.0,5.96,1.0,False,18.36505268558385,24.380370459030644,18.364783828948635,24.38119680215284,0.6105226679873528,0.08154773191313995,0.051382802248183215
150.0,6.0,1.0,False,18.411744940183596,24.34523983351586,18.41147684547739,24.346077709199424,0.6123374497584435,0.08279977275031122,0.051988055501808524
151.0,6.04,1.0,False,18.458490223709074,24.309942685206234,18.458222089294154,24.3107873817719,0.6141640203992949,0.08351171866976535,0.05261577359936739
152.0,6.08,1.0,False,18.505288191350218,24.274477024304232,18.50502476039139,24.27532824616651,0.6160012642898793,0.0837034303296867,0.053266829824613754
153.0,6.12,1.0,False,18.552138886489065,24.238840978721157,18.5518783228195,24.239699415022855,0.6178490583043356,0.08339974294349699,0.05394015898342843
154.0,6.16,1.0,False,18.59904224989482,24.203032910387666,18.598785888897513,24.203898779875352,0.6197085291950992,0.08262970343149792,0.05457056818875632
155.0,6.2,1.0,False,18.645997922600262,24.16705112672989,18.645742981594164,24.16792602022604,0.6215795186128655,0.08142568243019395,0.05514317517669789
156.0,6.24,1.0,False,18.693005894007385,24.130893423491212,18.692750769061693,24.131778822318026,0.6234614204785731,0.07982242612440639,0.05566054613709549
157.0,6.28,1.0,False,18.740066212953685,24.094558360179295,18.739806905334973,24.095454243086284,0.6253540851858016,0.0778748057057197,0.056130333678286674
158.0,6.32,1.0,False,18.787178308128833,24.058044325843888,18.78691412481786,24.05894976173333,0.6272528344364351,0.07574511793508594,0.05655673127367047
159.0,6.36,1.0,False,18.834342028181887,24.02134995466973,18.834078232205737,24.022264832711762,0.629157615837438,0.07343445596908926,0.056949481194056566
160.0,6.4,1.0,False,18.881557275390346,23.984474222677147,18.881296228708493,23.98539718191733,0.6310684837511691,0.07094481823706081,0.05730713269675753
161.0,6.44,1.0,False,18.928824519451354,23.947415784586063,18.928564530955754,23.948342973573943,0.6329854074886765,0.06827914094789951,0.05763787814352649
162.0,6.48,1.0,False,18.976144194937703,23.910173773511545,18.975885597703467,23.91110168534084,0.6349084539086103,0.06544139474553633,0.05794250417788732
163.0,6.5200000000000005,1.0,False,19.023517066371166,23.872747177215764,19.023257807318,23.873673868476992,0.6368378304108869,0.06243662347495705,0.05822665082158935
164.0,6.5600000000000005,1.0,False,19.070943392839503,23.835135029685627,19.0706792434031,23.83606133210713,0.638773715841654,0.059270843837282025,0.058490600488828495
165.0,6.6000000000000005,1.0,False,19.11842330780327,23.797336429745688,19.118153608190536,23.798265727956924,0.6407162792058411,0.055951069563929465,0.05873377679557779
166.0,6.640000000000001,1.0,False,19.165956929161396,23.759350842142485,19.165682666265262,23.760283201224112,0.6426656322050479,0.052485205487085566,0.058957940501158934
167.0,6.68,1.0,False,19.21354467251066,23.72117768760313,19.213267199411575,23.722116700498333,0.6446220440686373,0.048882081416392886,0.059163214883846106
168.0,6.72,1.0,False,19.2611870603491,23.68281611724967,19.260908491103052,23.68376168383273,0.64658572141587,0.04515157361017752,0.0593509882234535
169.0,6.76,1.0,False,19.308884744208942,23.64426526178688,19.308603715969568,23.64521613890182,0.6485570152470476,0.041428873043464993,0.05952034103303018
170.0,6.8,1.0,False,19.356638853478273,23.605523697137617,19.35635729680717,23.60648023337242,0.6505363610021773,0.03773688325180084,0.05967214327226412
171.0,6.84,1.0,False,19.404450055782164,23.566590104200596,19.404166063647878,23.567555718282083,0.6525241221154631,0.034189595930194765,0.05980422461846009
172.0,6.88,1.0,False,19.452318599290667,23.52746320345118,19.452029707797603,23.528438273641072,0.6545208122705307,0.030795022056793825,0.05991823471904545
173.0,6.92,1.0,False,19.50024464047687,23.48814110862943,19.499951863926345,23.489124411452714,0.6565267089365588,0.027559945441511732,0.06001040664721782
174.0,6.96,1.0,False,19.548227536569243,23.44862229674162,19.547932329776305,23.449614458386403,0.6585419640933163,0.024490133549441306,0.06008011373145665
175.0,7.0,1.0,False,19.596267184805107,23.408905486587347,19.5959744453657,23.409904120965184,0.6605667380648218,0.02159048280109094,0.06012648268800796
176.0,7.04,1.0,False,19.644363000383898,23.368989357950774,19.644076833533322,23.36999620564964,0.6626011597002224,0.018865102774120818,0.06015057871099096
177.0,7.08,1.0,False,19.6925150617507,23.328872786343005,19.692236644858845,23.32988729298055,0.6646453072283003,0.016317323502506417,0.06015228142324567
178.0,7.12,1.0,False,19.740723485192703,23.28855458370035,19.740453652459745,23.289573657459133,0.6666992465425181,0.013949594755482133,0.06017243648548943
179.0,7.16,1.0,False,19.7889882239777,23.248034288448306,19.78872034811919,23.24905475306681,0.6687628433764563,0.011763417233352096,0.060282136410880136
180.0,7.2,1.0,False,19.837309067062474,23.207310702769664,19.837039846564075,23.20833122720483,0.67083592594161,0.00975950877041038,0.06049185984746753
181.0,7.24,1.0,False,19.885685500975036,23.166383501313113,19.885411268173865,23.167402818370096,0.6729182782479189,0.007937667659415712,0.06081356633297195
182.0,7.28,1.0,False,19.93411680956177,23.12525187442295,19.933838738682716,23.126273430596648,0.6750096573525703,0.006347331421453035,0.06125220312555542
183.0,7.32,1.0,False,19.982601995164366,23.083915664365904,19.98232236565961,23.08493804457183,0.6771098404139747,0.005074173562676856,0.061813285219284884
184.0,7.36,1.0,False,20.0311398002244,23.042374728746566,20.03086399056132,23.043401163680215,0.6792185787405934,0.004136255309704745,0.06237436731301436
185.0,7.4,1.0,False,20.079729636313917,23.000628931621403,20.079461603708843,23.00165501592139,0.681335798587177,0.0035491402910317067,0.06293544940674382
186.0,7.44,1.0,False,20.128370265649497,22.958678211546296,20.12811521840388,22.95970490494313,0.6834612119506135,0.003325333081023376,0.0634965315004733
187.0,7.48,1.0,False,20.177060830683093,22.91652224720608,20.176821227987364,22.917548309857835,0.6855947088725842,0.003473876367556336,0.06405761359420277
