frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
56.0,2.24,1.0,-22.944714848483944,19.64402247806053,-22.944714848483944,19.64402247806053,5.404980166430847,-1.5777774655160355,-0.04340638949033865
57.0,2.2800000000000002,1.0,-22.921663635297936,19.6684364006258,-22.921663635297936,19.6684364006258,5.406031006624437,-1.4854320640336243,-0.039857592675008414
58.0,2.32,1.0,-22.898523600237205,19.692855049580615,-22.898523600237205,19.692855049580615,5.407090981504166,-1.3880386771384334,-0.036308795859678174
59.0,2.36,1.0,-22.87528876332923,19.717282359520674,-22.87528876332923,19.717282359520674,5.4081599992470935,-1.2855275082699735,-0.032759999044347926
60.0,2.4,1.0,-22.85195913103267,19.741712848685367,-22.85195913103267,19.741712848685367,5.409237926453709,-1.1830195056694428,-0.02921120222901769
61.0,2.44,1.0,-22.82853653963388,19.766147720523886,-22.82853653963388,19.766147720523886,5.410324586723447,-1.080444703805989,-0.025662405413687445
62.0,2.48,1.0,-22.80501989921166,19.79058265763462,-22.80501989921166,19.79058265763462,5.41141976487514,-0.9777322066301757,-0.022113608598357204
63.0,2.52,1.0,-22.78140881671782,19.81501674315602,-22.78140881671782,19.81501674315602,5.412523201446444,-0.8800082714919673,-0.018648629771679682
64.0,2.56,1.0,-22.757701655985937,19.839447438599656,-22.757701655985937,19.839447438599656,5.41363459114175,-0.787213804710976,-0.015706279890026355
65.0,2.6,1.0,-22.733902385913865,19.863875738341118,-22.733902385913865,19.863875738341118,5.414753580020866,-0.6992938786750293,-0.013295649315340916
66.0,2.64,1.0,-22.71000780522516,19.88830122851243,-22.71000780522516,19.88830122851243,5.415879769069726,-0.6161996949450222,-0.011415697427205416
67.0,2.68,1.0,-22.686022122747307,19.912726642375553,-22.686022122747307,19.912726642375553,5.417012710093471,-0.5378905003133234,-0.009859532435153437
68.0,2.72,1.0,-22.66194215457375,19.937152144096725,-22.66194215457375,19.937152144096725,5.418151908184512,-0.4643352482841712,-0.008629394721630662
69.0,2.7600000000000002,1.0,-22.63777139026811,19.96158210789985,-22.63777139026811,19.96158210789985,5.419296827730322,-0.39551423091412696,-0.007723645960232956
70.0,2.8000000000000003,1.0,-22.61350623099851,19.986014321053617,-22.61350623099851,19.986014321053617,5.420446900042135,-0.3314206140894666,-0.007136641091634029
71.0,2.84,1.0,-22.589151833398866,20.01044945568752,-22.589151833398866,20.01044945568752,5.421601525734533,-0.27234945050966763,-0.006858640902477086
72.0,2.88,1.0,-22.564714519317306,20.034883342126708,-22.564714519317306,20.034883342126708,5.422760080078486,-0.2182826583182356,-0.0068757839823462286
73.0,2.92,1.0,-22.54019531180016,20.05931784513251,-22.54019531180016,20.05931784513251,5.423921921174711,-0.1692093067082136,-0.0071701361083593524
74.0,2.96,1.0,-22.515590478700936,20.08375015616651,-22.515590478700936,20.08375015616651,5.42508639794308,-0.12512700173382288,-0.007719846807670321
75.0,3.0,1.0,-22.490906310680078,20.108180121868365,-22.490906310680078,20.108180121868365,5.426252864991337,-0.08604272690397523,-0.008383197754113168
76.0,3.04,1.0,-22.466137821796902,20.132608353371644,-22.466137821796902,20.132608353371644,5.427420694663824,-0.05197300588604453,-0.009046548700556016
77.0,3.08,1.0,-22.441288787699715,20.1570311235837,-22.441288787699715,20.1570311235837,5.428589292500833,-0.022943839526653746,-0.009709899646998863
78.0,3.12,1.0,-22.416359669365068,20.181453247414748,-22.416359669365068,20.181453247414748,5.429758117403228,0.0010098516719227529,-0.010345700901118778
79.0,3.16,1.0,-22.391356019823107,20.20587152274776,-22.391356019823107,20.20587152274776,5.430926697514657,0.019845046658880258,-0.010739779099611659
80.0,3.2,1.0,-22.366280167525936,20.23028827870031,-22.366280167525936,20.23028827870031,5.4320946362633,0.033512177045661874,-0.010874523364112572
81.0,3.24,1.0,-22.34113514674533,20.254699145982688,-22.34113514674533,20.254699145982688,5.4332616194356245,0.041957279262694235,-0.01074067358453477
82.0,3.2800000000000002,1.0,-22.315920597572507,20.279103388626133,-22.315920597572507,20.279103388626133,5.434427418604147,0.04512395972515853,-0.010337872632304495
83.0,3.3200000000000003,1.0,-22.29063879110336,20.30349775908045,-22.29063879110336,20.30349775908045,5.435591895216839,0.047843502148813444,-0.009674910332998379
84.0,3.36,1.0,-22.26528935705403,20.32788343334956,-22.26528935705403,20.32788343334956,5.436754996326361,0.05005215914354314,-0.008950385243770639
85.0,3.4,1.0,-22.239872930329636,20.352255071307745,-22.239872930329636,20.352255071307745,5.437916756842229,0.051699653733073815,-0.008225860154542899
86.0,3.44,1.0,-22.214393200736612,20.37660594348708,-22.214393200736612,20.37660594348708,5.4390772858996215,0.0527508811319146,-0.007501335065315158
87.0,3.48,1.0,-22.18885471596371,20.40093469182489,-22.18885471596371,20.40093469182489,5.440236762033751,0.053187188114043674,-0.006549712300461543
88.0,3.52,1.0,-22.163260211566065,20.425235769005205,-22.163260211566065,20.425235769005205,5.441395412211221,0.053006856635169255,-0.005374696276788283
89.0,3.56,1.0,-22.13761326013922,20.449507194838954,-22.13761326013922,20.449507194838954,5.442553493612229,0.052385478543481384,-0.0039868202411176955
90.0,3.6,1.0,-22.111922753472154,20.473738104359775,-22.111922753472154,20.473738104359775,5.4437112690753215,0.05140975375775576,-0.0025989442054471083
91.0,3.64,1.0,-22.08618627896835,20.497934385669446,-22.08618627896835,20.497934385669446,5.4448689989150685,0.05008146868341362,-0.0012110681697765201
92.0,3.68,1.0,-22.060409931229824,20.52208908569295,-22.060409931229824,20.52208908569295,5.446026927345927,0.04841240710029414,0.00017680786589406786
93.0,3.72,1.0,-22.03459208846805,20.546203664850225,-22.03459208846805,20.546203664850225,5.447185279960146,0.04642425450165632,0.0015646839015646557
94.0,3.7600000000000002,1.0,-22.008743763889324,20.57027608825809,-22.008743763889324,20.57027608825809,5.448344259283406,0.04443610190301849,0.002952559937235244
95.0,3.8000000000000003,1.0,-21.98285791280339,20.5943106025495,-21.98285791280339,20.5943106025495,5.449504046458898,0.042447949304380665,0.0043404359729058315
96.0,3.84,1.0,-21.956949139829256,20.6182985157719,-21.956949139829256,20.6182985157719,5.450664794878394,0.040459796705742845,0.005437303490668795
97.0,3.88,1.0,-21.931016762892952,20.642242862391043,-21.931016762892952,20.642242862391043,5.4518266356048795,0.03847164410710502,0.006219653079357535
98.0,3.92,1.0,-21.9050620577343,20.666137073121845,-21.9050620577343,20.666137073121845,5.452989667386549,0.0364834915084672,0.006673741728983425
99.0,3.96,1.0,-21.879083158071843,20.689981125506417,-21.879083158071843,20.689981125506417,5.4541539622709045,0.03449533890982937,0.006796149759341631
100.0,4.0,1.0,-21.853084658165262,20.713770770431452,-21.853084658165262,20.713770770431452,5.4553195676336665,0.03250718631119155,0.00659401077544825
101.0,4.04,1.0,-21.827067500997885,20.737505337393095,-21.827067500997885,20.737505337393095,5.456486519974431,0.03071922264415357,0.006057376078298009
102.0,4.08,1.0,-21.801028775178303,20.761189513696042,-21.801028775178303,20.761189513696042,5.457654843569501,0.029129418210963747,0.005279018325520736
103.0,4.12,1.0,-21.774969230027732,20.784821959387298,-21.774969230027732,20.784821959387298,5.458824557517247,0.02760650822983511,0.004241326638751495
104.0,4.16,1.0,-21.74887633704691,20.80841137060802,-21.74887633704691,20.80841137060802,5.459995670714883,0.026083598248706468,0.0029350409079035404
105.0,4.2,1.0,-21.722752903742602,20.83195755456624,-21.722752903742602,20.83195755456624,5.461168178108644,0.024560841746592517,0.001359804004403109
106.0,4.24,1.0,-21.69658883014947,20.855468519511238,-21.69658883014947,20.855468519511238,5.462342055767075,0.02334657852854543,-0.0004755942461731609
107.0,4.28,1.0,-21.670382100068014,20.878940494436186,-21.670382100068014,20.878940494436186,5.4635172578215006,0.022457610370478037,-0.0023725552866710555
108.0,4.32,1.0,-21.644131379647288,20.90237778631955,-21.644131379647288,20.90237778631955,5.464693712753155,0.02190019375166816,-0.00426951632716895
109.0,4.36,1.0,-21.61783067101821,20.925779428256988,-21.61783067101821,20.925779428256988,5.465871331226181,0.021669997567107822,-0.006166477367666845
110.0,4.4,1.0,-21.59147340548484,20.949162073226,-21.59147340548484,20.949162073226,5.467050014204682,0.02175230161414658,-0.00806343840816474
111.0,4.44,1.0,-21.565059161202036,20.97251858601504,-21.565059161202036,20.97251858601504,5.468229655873044,0.022122668742185162,-0.009960399448662635
112.0,4.48,1.0,-21.53858465180637,20.99585761928475,-21.53858465180637,20.99585761928475,5.469410144343455,0.02258791135969435,-0.011857360489160529
113.0,4.5200000000000005,1.0,-21.494304470360827,21.040107086571474,-21.494304470360827,21.040107086571474,5.47135791701935,0.023053153977203533,-0.013676913990457932
114.0,4.5600000000000005,1.0,-21.44983334660195,21.084387010121123,-21.44983334660195,21.084387010121123,5.473314983321994,0.023518396594712717,-0.01515663331238909
115.0,4.6000000000000005,1.0,-21.40517629322348,21.128686942689715,-21.40517629322348,21.128686942689715,5.475281219385149,0.023783229098753203,-0.016270254928987263
116.0,4.64,1.0,-21.36032411946793,21.173011261126415,-21.36032411946793,21.173011261126415,5.477256614559971,0.023839465768026164,-0.017001204338702277
117.0,4.68,1.0,-21.315272120218292,21.217354924822818,-21.315272120218292,21.217354924822818,5.479241032254321,0.023687489730263665,-0.017342943967146605
118.0,4.72,1.0,-21.270022482753518,21.261720367770067,-21.270022482753518,21.261720367770067,5.481234414104602,0.02336684128325337,-0.017298981288964434
119.0,4.76,1.0,-21.22456630320388,21.306111885938932,-21.22456630320388,21.306111885938932,5.4832366328424085,0.023046192836243075,-0.016591548904958956
120.0,4.8,1.0,-21.17889821860172,21.35052695058505,-21.17889821860172,21.35052695058505,5.485247599302883,0.022725544389232785,-0.01521958543671629
121.0,4.84,1.0,-21.13301240668967,21.394968261707334,-21.13301240668967,21.394968261707334,5.487267201275797,0.022404895942222492,-0.013200225012107993
122.0,4.88,1.0,-21.08690592618101,21.439436483782494,-21.08690592618101,21.439436483782494,5.489295308139332,0.022084247495212202,-0.010827879983116495
123.0,4.92,1.0,-21.040572617442134,21.483932750833365,-21.040572617442134,21.483932750833365,5.491331821245926,0.02176359904820191,-0.008130987939873411
124.0,4.96,1.0,-20.99402158156591,21.528447866956228,-20.99402158156591,21.528447866956228,5.493376571488143,0.02124276166959177,-0.005127149875696402
125.0,5.0,1.0,-20.94725185420229,21.572983371173905,-20.94725185420229,21.572983371173905,5.4954294860997495,0.020523765057133474,-0.0021233118115193926
126.0,5.04,1.0,-20.900268273958496,21.6175378422461,-20.900268273958496,21.6175378422461,5.497490378900958,0.019737873992613997,0.0008805262526576172
127.0,5.08,1.0,-20.853069596793173,21.66211366466828,-20.853069596793173,21.66211366466828,5.49955923196446,0.018951982928094517,0.003884364316834626
128.0,5.12,1.0,-20.805654986388685,21.706708545374806,-20.805654986388685,21.706708545374806,5.5016358818591575,0.018166091863575037,0.006888202381011636
129.0,5.16,1.0,-20.758027079275415,21.751322086168148,-20.758027079275415,21.751322086168148,5.5037204005795735,0.01738020079905556,0.009892040445188646
130.0,5.2,1.0,-20.710196640878653,21.795943182256742,-20.710196640878653,21.795943182256742,5.5058126707084085,0.01682909834350071,0.012895878509365655
131.0,5.24,1.0,-20.66216681084278,21.84057052152191,-20.66216681084278,21.84057052152191,5.507912857616855,0.01653515735313371,0.015899716573542666
132.0,5.28,1.0,-20.613938089093914,21.885199516173927,-20.613938089093914,21.885199516173927,5.510020894676978,0.01651339342591048,0.01890355463771967
133.0,5.32,1.0,-20.565508527741777,21.92983228618902,-20.565508527741777,21.92983228618902,5.512137043048994,0.016771428575646678,0.02190739270189668
134.0,5.36,1.0,-20.516884625937827,21.974460100814085,-20.516884625937827,21.974460100814085,5.514261293295298,0.017308859428848942,0.024621993705788953
135.0,5.4,1.0,-20.468063018578142,22.019085548785498,-20.468063018578142,22.019085548785498,5.516394000585269,0.01811750078395711,0.027023921956967477
136.0,5.44,1.0,-20.41904242274959,22.063707233484966,-20.41904242274959,22.063707233484966,5.518535212485512,0.019181883205073715,0.029018934388920142
137.0,5.48,1.0,-20.36982225604421,22.10832820106046,-20.36982225604421,22.10832820106046,5.520685364446399,0.02047993559081235,0.0303344144511745
138.0,5.5200000000000005,1.0,-20.320403267520362,22.152947350094596,-20.320403267520362,22.152947350094596,5.522844540374018,0.02197839809001969,0.03094044384981978
139.0,5.5600000000000005,1.0,-20.27078901622901,22.197562613191486,-20.27078901622901,22.197562613191486,5.525013200678335,0.023685456423994552,0.030823131701774014
140.0,5.6000000000000005,1.0,-20.220983954223087,22.242173881131055,-20.220983954223087,22.242173881131055,5.527191412171769,0.02560072746500487,0.029984706046388872
141.0,5.64,1.0,-20.170984315611104,22.286783164104186,-20.170984315611104,22.286783164104186,5.52937959604623,0.02768467091526299,0.02844315792022687
142.0,5.68,1.0,-20.120799041436957,22.331383453770247,-20.120799041436957,22.331383453770247,5.531575958340161,0.029768614365521102,0.026231472046633005
143.0,5.72,1.0,-20.070428274337768,22.375976711269285,-20.070428274337768,22.375976711269285,5.533780836352544,0.03185255781577922,0.023396582430485455
144.0,5.76,1.0,-20.019875087829213,22.420559105222864,-20.019875087829213,22.420559105222864,5.535994467166616,0.03393650126603733,0.019998088866430615
145.0,5.8,1.0,-19.969136175039637,22.465129828094305,-19.969136175039637,22.465129828094305,5.538217085992364,0.036020444716295445,0.01657829131726026
146.0,5.84,1.0,-19.918221105000807,22.509682674650755,-19.918221105000807,22.509682674650755,5.540448842563576,0.038104388166553566,0.013158493768089904
147.0,5.88,1.0,-19.867122558254106,22.554218447938148,-19.867122558254106,22.554218447938148,5.5426898554319015,0.04018833161681168,0.009738696218919547
148.0,5.92,1.0,-19.815843814750508,22.598733888617424,-19.815843814750508,22.598733888617424,5.5449401811116035,0.0422722750670698,0.006318898669749193
149.0,5.96,1.0,-19.764376398023504,22.64322947145479,-19.764376398023504,22.64322947145479,5.547199828965938,0.04433462509748542,0.0028991011205788354
150.0,6.0,1.0,-19.712716029783465,22.687703579322463,-19.712716029783465,22.687703579322463,5.549468792077784,0.0461871152060576,-0.0005206964285915211
151.0,6.04,1.0,-19.66085963007782,22.732156403911553,-19.66085963007782,22.732156403911553,5.551747017167519,0.047816371122871286,-0.003940493977761877
152.0,6.08,1.0,-19.608806269680287,22.776584871727227,-19.608806269680287,22.776584871727227,5.554034483181439,0.04921441018417602,-0.007360291526932234
153.0,6.12,1.0,-19.55656065641686,22.82098807615269,-19.55656065641686,22.82098807615269,5.556331124878384,0.05014357040787277,-0.01078008907610259
154.0,6.16,1.0,-19.504121284476305,22.8653625534621,-19.504121284476305,22.8653625534621,5.558636948428737,0.0505837462241192,-0.014199886625272946
155.0,6.2,1.0,-19.45148836805676,22.909707260444304,-19.45148836805676,22.909707260444304,5.560951894826709,0.05052713204417985,-0.017619684174443304
156.0,6.24,1.0,-19.398663003811663,22.95401866459986,-19.398663003811663,22.95401866459986,5.5632759922744865,0.04997764167742107,-0.02103491682626184
157.0,6.28,1.0,-19.345639011810963,22.998290899388625,-19.345639011810963,22.998290899388625,5.565609180699914,0.04895098217754957,-0.023934103512837052
158.0,6.32,1.0,-19.292414387872288,23.042526340617574,-19.292414387872288,23.042526340617574,5.567951493651589,0.047474027174769604,-0.026273436197606817
159.0,6.36,1.0,-19.238991688049907,23.086716170885843,-19.238991688049907,23.086716170885843,5.570302858902962,0.04566864218379221,-0.028020902865662722
160.0,6.4,1.0,-19.185370015469687,23.13085980663526,-19.185370015469687,23.13085980663526,5.5726632934675395,0.04362958722819279,-0.02915669969533401
161.0,6.44,1.0,-19.131554359515775,23.174950665271208,-19.131554359515775,23.174950665271208,5.575032691559013,0.04159053227259336,-0.029673340382686406
162.0,6.48,1.0,-19.077546559293708,23.218985531969864,-19.077546559293708,23.218985531969864,5.577411021379944,0.03955147731699394,-0.02957554216817353
163.0,6.5200000000000005,1.0,-19.023346165436735,23.26296031412389,-19.023346165436735,23.26296031412389,5.57979811591305,0.037512422361394515,-0.02887990495615468
164.0,6.5600000000000005,1.0,-18.968951147203654,23.306879613807425,-18.968951147203654,23.306879613807425,5.5821938593514595,0.03547336740579509,-0.027614365894595868
165.0,6.6000000000000005,1.0,-18.914357920607817,23.3507430698903,-18.914357920607817,23.3507430698903,5.584597994508383,0.033434312450195666,-0.025817401224119386
166.0,6.640000000000001,1.0,-18.859565810309203,23.394552371968548,-18.859565810309203,23.394552371968548,5.587010302382987,0.03139525749459624,-0.023537013440105673
167.0,6.68,1.0,-18.80457870553229,23.438303445386676,-18.80457870553229,23.438303445386676,5.589430435510796,0.029356202538996817,-0.02096732821767994
168.0,6.72,1.0,-18.74939804821712,23.48200227088893,-18.74939804821712,23.48200227088893,5.591858074504632,0.027317147583397393,-0.018397642995254204
169.0,6.76,1.0,-18.694028733204338,23.525648557464176,-18.694028733204338,23.525648557464176,5.594292799653697,0.025278092627797965,-0.015827957772828468
170.0,6.8,1.0,-18.638466153756145,23.569246411752886,-18.638466153756145,23.569246411752886,5.596734204051493,0.023239037672198544,-0.013258272550402734
171.0,6.84,1.0,-18.582714196888148,23.61279297491232,-18.582714196888148,23.61279297491232,5.5991818172935295,0.02137849196916773,-0.010688587327976996
172.0,6.88,1.0,-18.526764182769856,23.65630348126348,-18.526764182769856,23.65630348126348,5.601635168252176,0.01974301197364773,-0.00811890210555126
173.0,6.92,1.0,-18.470617533471803,23.699768176815216,-18.470617533471803,23.699768176815216,5.604093763910601,0.018543876440388563,-0.005549216883125525
174.0,6.96,1.0,-18.414264345083744,23.74319485499648,-18.414264345083744,23.74319485499648,5.6065570935980595,0.017815212404000132,-0.0029795316606997897
175.0,7.0,1.0,-18.35771259909642,23.78657976108735,-18.35771259909642,23.78657976108735,5.609024671312846,0.017582846931292282,-0.0004098464382740542
176.0,7.04,1.0,-18.30095963274221,23.829930432423893,-18.30095963274221,23.829930432423893,5.611495986976256,0.01786402529337357,0.0021598387841516814
177.0,7.08,1.0,-18.244016713973036,23.873248904068383,-18.244016713973036,23.873248904068383,5.613961827692096,0.018666897350182853,0.004729524006577417
178.0,7.12,1.0,-18.18687168873525,23.916533892437208,-18.18687168873525,23.916533892437208,5.616422127035835,0.019990083743930992,0.007299209229003152
179.0,7.16,1.0,-18.129525466913698,23.959793573418292,-18.129525466913698,23.959793573418292,5.618876885007473,0.021822752653725255,0.009707883477672973
180.0,7.2,1.0,-18.071974735304792,24.003031005719414,-18.071974735304792,24.003031005719414,5.6213260142803865,0.024144565157446167,0.011727884622119829
181.0,7.24,1.0,-18.014215490394367,24.046252146053977,-18.014215490394367,24.046252146053977,5.623769514854575,0.026925520385617623,0.013338619810186246
182.0,7.28,1.0,-17.956250071577735,24.089451664539062,-17.956250071577735,24.089451664539062,5.6262072808771,0.029850491259186488,0.014529630789474963
183.0,7.32,1.0,-17.89808049372819,24.13263042382842,-17.89808049372819,24.13263042382842,5.628639312347962,0.032775462132755354,0.015300563562063189
184.0,7.36,1.0,-17.839711189343355,24.17578802784066,-17.839711189343355,24.17578802784066,5.631065488711959,0.035700433006324216,0.015660852847330903
185.0,7.4,1.0,-17.78114418550752,24.218926487376415,-17.78114418550752,24.218926487376415,5.633485809969091,0.038625403879893085,0.015629169311895185
186.0,7.44,1.0,-17.722371557421127,24.26204563965689,-17.722371557421127,24.26204563965689,5.63590014432091,0.04155037475346195,0.015331550505022176
187.0,7.48,1.0,-17.663394694848478,24.305147049393245,-17.663394694848478,24.305147049393245,5.6383084917674156,0.04447534562703081,0.014781450012759574
