frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
29.0,1.16,1.0,False,-30.02036348822794,-7.8662560559611885,-30.01965083884151,-7.867616259250674,4.419899115807871,-1.9922894118228942,0.029757798909359513
30.0,1.2,1.0,False,-30.040673572710002,-7.7872988183968515,-30.03967847636855,-7.788218477986531,4.422572720476652,-1.9878656127939234,0.031070583081168245
31.0,1.24,1.0,False,-30.061247616959157,-7.708361506538721,-30.060859559041354,-7.707963439917501,4.425578393451045,-1.9831238812305858,0.033350270041495746
32.0,1.28,1.0,False,-30.08179717189885,-7.629638175613084,-30.081555123776475,-7.628494599274329,4.428660209996698,-1.9781147979203908,0.0361408554060174
33.0,1.32,1.0,False,-30.102299443132015,-7.551137904740981,-30.102832026921476,-7.548238517585891,4.43188955812991,-1.972892833814451,0.039621865622270346
34.0,1.36,1.0,False,-30.12271736292961,-7.472967783301957,-30.12358631194072,-7.470348533470535,4.435235128468177,-1.9675209188539007,0.0435537160553696
35.0,1.4000000000000001,1.0,False,-30.143007698895385,-7.394982071851768,-30.144461800897822,-7.390828590195139,4.43877530905688,-1.9620602282874695,0.048081717785418934
36.0,1.44,1.0,False,-30.163112720436576,-7.3173253323606335,-30.164551862054186,-7.314357980545873,4.442493255050723,-1.95658533500668,0.05283560488442827
37.0,1.48,1.0,False,-30.182897402831102,-7.239925119867834,-30.18465113425912,-7.237862474247093,4.44611807789394,-1.9511750468454874,0.05737310957607274
38.0,1.52,1.0,False,-30.20232830000034,-7.1628395132351095,-30.204411341166036,-7.16211477495613,4.449652965665235,-1.945912707865394,0.06172651153354497
39.0,1.56,1.0,False,-30.221378793124348,-7.085973416528126,-30.223652516958538,-7.086601968891827,4.453018520547578,-1.9408786105990312,0.06575369012489282
40.0,1.6,1.0,False,-30.240071609857214,-7.00909080111172,-30.242844534464986,-7.009773433298608,4.456232811870535,-1.9361526124550337,0.06965354534337372
41.0,1.6400000000000001,1.0,False,-30.258373133870716,-6.932387225174154,-30.26083371332162,-6.933994343584049,4.459300518888597,-1.9318249260028488,0.07263624292527827
42.0,1.68,1.0,False,-30.276365175425738,-6.8556657318278305,-30.27849106538111,-6.856561102496713,4.462245111054261,-1.9279803247164864,0.07508139273621742
43.0,1.72,1.0,False,-30.294058305195712,-6.778989464291359,-30.295294992638098,-6.78055292631435,4.465082447886816,-1.9247000804950556,0.07672898172685438
44.0,1.76,1.0,False,-30.31141190788527,-6.702292355230415,-30.312387451285577,-6.702711453809061,4.467819393821007,-1.9220613805807023,0.07756649386948791
45.0,1.8,1.0,False,-30.328492747798155,-6.625715351658837,-30.32920729600225,-6.624639763890075,4.470465562090332,-1.9201405061490273,0.07781867261866976
46.0,1.84,1.0,False,-30.345157562447856,-6.549734369794094,-30.345778565046334,-6.547089254881927,4.473021889122935,-1.919015133628887,0.07740810426195804
47.0,1.8800000000000001,1.0,False,-30.361446324263458,-6.47432634629032,-30.36246431915947,-6.470421553736306,4.4754883462715735,-1.9187491395746772,0.07674835552003843
48.0,1.92,1.0,False,-30.377359022468895,-6.399688535829032,-30.37927556172881,-6.394423531345914,4.477902033594313,-1.9193996768644446,0.07576825873481592
49.0,1.96,1.0,False,-30.392940205941116,-6.3255792289101125,-30.39530097075113,-6.318446575285733,4.480267282162003,-1.9210054620892492,0.07452086952311406
50.0,2.0,1.0,False,-30.408119111446602,-6.252301066472317,-30.411541756000325,-6.244254929604471,4.482630687675438,-1.9236012079280544,0.07290898706153781
51.0,2.04,1.0,False,-30.422983025493792,-6.1796358344977,-30.426157495611744,-6.1739826327864336,4.484696632134719,-1.8292077663446478,0.07100081110906535
52.0,2.08,1.0,False,-30.437516723384064,-6.107649879853244,-30.44001009329321,-6.104506085042531,4.486770614924332,-1.7354848401901364,0.06916487273382137
53.0,2.12,1.0,False,-30.451709123321578,-6.03606171111696,-30.453530745640894,-6.0355451874225565,4.488803691933713,-1.6424012746911316,0.06734536845281877
54.0,2.16,1.0,False,-30.46555399558069,-5.964877050405632,-30.4666880108326,-5.96535055020623,4.49083359651835,-1.5499219475483186,0.06567301288105651
55.0,2.2,1.0,False,-30.479144992538725,-5.894042265887254,-30.47935541184587,-5.896651666993315,4.492828798937607,-1.4580054964776656,0.0641041766803132
56.0,2.24,1.0,False,-30.492527931741396,-5.823358389873027,-30.49271035052132,-5.825322212169281,4.49483098778831,-1.3665919372200468,0.06270811834756604
57.0,2.2800000000000002,1.0,False,-30.505795320555816,-5.752483475975475,-30.505649241839315,-5.7552437537929135,4.4968593439145135,-1.2756084936104812,0.06151698051905389
58.0,2.32,1.0,False,-30.51904321396969,-5.681359496372688,-30.51858071847218,-5.682951697637179,4.498963723515194,-1.1849654696770613,0.060574389939007614
59.0,2.36,1.0,False,-30.532194290805343,-5.610045102991711,-30.531569156579025,-5.611392263521306,4.5011447713751656,-1.094559037740357,0.05991543031904813
60.0,2.4,1.0,False,-30.545307697052138,-5.538691359252212,-30.544801937289503,-5.539263945583583,4.503416638299674,-1.0042673507697764,0.0595303918443781
61.0,2.44,1.0,False,-30.558462968488957,-5.467241633319854,-30.558754087229737,-5.466732293447969,4.505747198986756,-0.9139430324364479,0.05938825974353943
62.0,2.48,1.0,False,-30.571561209301386,-5.395795035435002,-30.572098772570286,-5.394358579913357,4.508143527425384,-0.8234233781292504,0.059474688606543855
63.0,2.52,1.0,False,-30.584656037262274,-5.324193737197233,-30.58573692084595,-5.322142309411876,4.510576294998985,-0.7325292848027674,0.059729327532120145
64.0,2.56,1.0,False,-30.597799790544,-5.2525187273212826,-30.59819259083295,-5.251086860231812,4.5131038078933905,-0.6410748581757513,0.06020062051215787
65.0,2.6,1.0,False,-30.611024727912817,-5.1805797828654745,-30.610935479547386,-5.1804593690717375,4.51569082200168,-0.5488686618403606,0.06080452345760562
66.0,2.64,1.0,False,-30.62427000394199,-5.107932273187289,-30.624063397650826,-5.110704681737381,4.518401155607995,-0.45572234099688586,0.0616430963701166
67.0,2.68,1.0,False,-30.63755484814831,-5.034537286600812,-30.63679099945805,-5.0394096354359,4.5211987883780775,-0.3614643329267775,0.06263307292044604
68.0,2.72,1.0,False,-30.650831216024507,-4.960193559899543,-30.649692349409083,-4.967629473177462,4.524173315757006,-0.2659427074096016,0.06396927839444186
69.0,2.7600000000000002,1.0,False,-30.664243969898333,-4.8849408284775855,-30.663162004571205,-4.894526589001719,4.5272742981800596,-0.16903484244298278,0.06556505682975908
70.0,2.8000000000000003,1.0,False,-30.67775155116109,-4.808514521612424,-30.677043467636082,-4.820063874507421,4.5305304292417485,-0.07065050936329965,0.06748504154070352
71.0,2.84,1.0,False,-30.69145085651063,-4.731025821526091,-30.69049997361038,-4.740141339123535,4.534164768536799,-0.06873480599812612,0.06955311798482508
72.0,2.88,1.0,False,-30.705199758190634,-4.652300243093442,-30.70488737349924,-4.659387440996731,4.53796690763376,-0.06562158061357785,0.07190400918026388
73.0,2.92,1.0,False,-30.71909989698345,-4.572571900076076,-30.718138819208452,-4.576577586199407,4.541854700694488,-0.06136402377024068,0.07435519170977754
74.0,2.96,1.0,False,-30.733069434693956,-4.491861508566183,-30.733277213458017,-4.494362263770333,4.545884093069083,-0.05604750824892182,0.07696366895942741
75.0,3.0,1.0,False,-30.747058208843796,-4.410272257531119,-30.746775984723353,-4.410397484715039,4.549864315080549,-0.049787135526851004,0.07942444645725141
76.0,3.04,1.0,False,-30.76090060914197,-4.327939692100011,-30.761627838392236,-4.328083668122071,4.5538799925999465,-0.042730197346321955,0.08190115388934013
77.0,3.08,1.0,False,-30.77460529600141,-4.245241038832898,-30.775301316130886,-4.244723318978247,4.557790081204682,-0.03504801337511162,0.0841432798666494
78.0,3.12,1.0,False,-30.788067760533746,-4.162297257357332,-30.78969252617899,-4.162397862244868,4.561589547510864,-0.026935378875223757,0.08617369735007754
79.0,3.16,1.0,False,-30.801243405452748,-4.079240136827205,-30.803357264224662,-4.079815166568641,4.565183240231559,-0.018601657932576544,0.08775125766683232
80.0,3.2,1.0,False,-30.813984371844082,-3.9959774922189384,-30.817038520219445,-3.9970448276160147,4.56858157137111,-0.010270254668710432,0.0889140920405549
81.0,3.24,1.0,False,-30.826254021535885,-3.9126824915232485,-30.829309870916006,-3.9144056547652353,4.57175203296421,-0.0021695352376297937,0.08954016490494748
82.0,3.2800000000000002,1.0,False,-30.837933260475612,-3.8292789163911873,-30.84125152906421,-3.830456153185298,4.574708876014778,0.005474902015362809,0.08968034656014137
83.0,3.3200000000000003,1.0,False,-30.848999156957458,-3.745884026058879,-30.852974483354977,-3.7470058447654955,4.57743874826137,0.012446594654454374,0.08916389652385107
84.0,3.36,1.0,False,-30.859298195573977,-3.6625713552044874,-30.863070913317454,-3.6629492603680176,4.579954021319769,0.018544188799385804,0.08807539554453395
85.0,3.4,1.0,False,-30.86882500618776,-3.579370840120919,-30.873427843762652,-3.5784731730793977,4.582239172532628,0.023589068887846558,0.0863503565476466
86.0,3.44,1.0,False,-30.877600352287455,-3.496634587166825,-30.88174213133316,-3.494152477062451,4.584366974223472,0.027429474125702798,0.08419763342780481
87.0,3.48,1.0,False,-30.885722804982894,-3.414274516606831,-30.890099466729293,-3.410644341669399,4.586308734357495,0.029953278297038383,0.08145692994108665
88.0,3.52,1.0,False,-30.893209270958774,-3.3326406901317824,-30.89702617743122,-3.327379525322852,4.588037681453763,0.031088310524036367,0.07824616707777152
89.0,3.56,1.0,False,-30.89996903994129,-3.251562695137511,-30.902981950960697,-3.2459584828465635,4.589603669946117,0.030811164857017015,0.0745279808280858
90.0,3.6,1.0,False,-30.906251773118388,-3.1711605236739673,-30.90815218097623,-3.1646095006493904,4.591019155579342,0.029146696667723383,0.07061137678268599
91.0,3.64,1.0,False,-30.91186192075103,-3.091297447713124,-30.913567327316134,-3.0869460451209783,4.592336496818196,0.026171990380604138,0.06642080936440664
92.0,3.68,1.0,False,-30.917116048105527,-3.011919545691984,-30.91865685056585,-3.008444878605299,4.593550764937548,0.02200864316861868,0.06217602132155044
93.0,3.72,1.0,False,-30.921926131834642,-2.9329226028766286,-30.923602654798845,-2.9324840619597596,4.594782029671936,0.01682072297638269,0.05806657917774529
94.0,3.7600000000000002,1.0,False,-30.926478759038716,-2.85428212067582,-30.927331942162652,-2.855147899828512,4.595968189860576,0.010810661668396799,0.05417896866473778
95.0,3.8000000000000003,1.0,False,-30.930869761230188,-2.7757394432561124,-30.932180978265507,-2.7785253742690363,4.597349587937292,0.004215014214957197,0.050870631351936625
96.0,3.84,1.0,False,-30.935217766679273,-2.697349933677869,-30.935139467721758,-2.6999793375101215,4.598818763624874,-0.002707918639832346,0.047992716240378014
97.0,3.88,1.0,False,-30.939508708800933,-2.6188103810761634,-30.93953753223264,-2.6209955548299098,4.600575067765858,-0.009684075973773793,0.045838545261606
98.0,3.92,1.0,False,-30.943784218096468,-2.54018607172128,-30.943010387749542,-2.541677970700488,4.6025493082971005,-0.01643602712183226,0.04435112163034242
99.0,3.96,1.0,False,-30.94817055342954,-2.4612167858856218,-30.947105076675985,-2.462334221113962,4.604940413336897,-0.022693209304951185,0.04376975093655859
100.0,4.0,1.0,False,-30.952693180722648,-2.3819760073439173,-30.951282975066885,-2.381989031229781,4.607692284900848,-0.02820064057578982,0.04409678804178667
101.0,4.04,1.0,False,-30.95727708041339,-2.302336602485085,-30.955980240916244,-2.30232489528871,4.6109027379805205,-0.03273140422684375,0.045347517323377606
102.0,4.08,1.0,False,-30.9620426876509,-2.2224045898755027,-30.960767690654414,-2.223010966502221,4.6145334894757495,-0.03609833077739405,0.04758066027783674
103.0,4.12,1.0,False,-30.966907374811306,-2.1420911956875344,-30.965687452816645,-2.143577475701578,4.618598892846453,-0.03815204045119478,0.05082818476110246
104.0,4.16,1.0,False,-30.97193325548766,-2.0612925954803494,-30.971852343462693,-2.0638219177675237,4.623015496501596,-0.03879135145326818,0.054925613123358974
105.0,4.2,1.0,False,-30.977074482222278,-1.9799119542394437,-30.97708084238687,-1.9834993358697575,4.627820957662831,-0.0379709099800797,0.05991209391644564
106.0,4.24,1.0,False,-30.982338959103902,-1.8979291352107552,-30.98260387486361,-1.9024919208218845,4.632828775315813,-0.03570670272028524,0.06541787057248859
107.0,4.28,1.0,False,-30.9875876242143,-1.8153089461733556,-30.987561147334368,-1.8207271988047136,4.638110296467941,-0.032070032072970114,0.07159394235930099
108.0,4.32,1.0,False,-30.992824641361576,-1.7318915161143116,-30.993049090997108,-1.7375482187622577,4.643508910508587,-0.02718813104071278,0.07799303051852409
109.0,4.36,1.0,False,-30.997944514148266,-1.6478061153658485,-30.998295075189457,-1.6528933684214546,4.649039170353679,-0.021244555413267578,0.08470768899755188
110.0,4.4,1.0,False,-31.00273133024481,-1.563076705214994,-31.003658570756784,-1.5671471674640018,4.6545252187075565,-0.014469991847987307,0.09115004894591314
111.0,4.44,1.0,False,-31.007290672778513,-1.477848558757791,-31.009192220764753,-1.4801780219142064,4.659973652601612,-0.007140815837153791,0.09748908836785848
112.0,4.48,1.0,False,-31.011485247419742,-1.3923589421613256,-31.013715557130553,-1.3935028158773115,4.665157914087265,0.00043811709234944376,0.10306435632355224
113.0,4.5200000000000005,1.0,False,-31.01532654978644,-1.3068500251616595,-31.01837487927447,-1.305419235852737,4.6700446660722505,0.007944280119084175,0.10789569000347446
114.0,4.5600000000000005,1.0,False,-31.018705144862633,-1.2213236018275653,-31.02200605347029,-1.2186380674684811,4.674619437190799,0.015045899923603773,0.11168981846281019
115.0,4.6000000000000005,1.0,False,-31.021581522905112,-1.1363431958536545,-31.02450732052469,-1.1317984061081279,4.678861471683389,0.021410065297734378,0.1144420843856696
116.0,4.64,1.0,False,-31.023906484182326,-1.0518697981803284,-31.02723361025756,-1.0459897248405254,4.682782697840004,0.026727867681788548,0.11601942686444214
117.0,4.68,1.0,False,-31.025662331940165,-0.9680154096450706,-31.028744195917092,-0.9621061382607637,4.6863648707199985,0.030722543481053514,0.116432473829707
118.0,4.72,1.0,False,-31.026827745766447,-0.8848268719603662,-31.029815473368068,-0.8801291118083878,4.68964977544889,0.03315263695239888,0.11571620059346777
119.0,4.76,1.0,False,-31.027341399902653,-0.8024066774256938,-31.030213636835263,-0.7967575620872224,4.692599848222486,0.03382414382322112,0.11395426581233845
120.0,4.8,1.0,False,-31.02724050836599,-0.7207851388492776,-31.029935233656687,-0.7181089027084345,4.695251011117525,0.03259889901392687,0.11113504344402143
121.0,4.84,1.0,False,-31.026610809933388,-0.6399020883056391,-31.02923314480615,-0.6379397930574148,4.697601167944422,0.029401702756649883,0.10751515654067223
122.0,4.88,1.0,False,-31.025359575906716,-0.5597569467545347,-31.028506546101,-0.5577797480263703,4.699685986770673,0.02422283962751621,0.10299256390027703
123.0,4.92,1.0,False,-31.023549250148765,-0.48024874187247524,-31.026535109219576,-0.47842890134556415,4.701618682012892,0.017113458234829508,0.09800929852048082
124.0,4.96,1.0,False,-31.021233856094216,-0.40120931292248285,-31.024025074772787,-0.3987970959713417,4.703435313414398,0.008185477638100114,0.09259426620887692
125.0,5.0,1.0,False,-31.018494341817146,-0.32290408350442684,-31.020896246566984,-0.3208011431278997,4.705160767669358,-0.0023915324216448597,0.0869978754001802
126.0,5.04,1.0,False,-31.01537004305617,-0.2447322726768616,-31.01758063776611,-0.24208485012810507,4.706836350559161,-0.014386937954456901,0.08128804667861589
127.0,5.08,1.0,False,-31.011899719130145,-0.16690070515282604,-31.0134700359642,-0.16439316777837773,4.708441967633873,-0.027536336338328915,0.07579051129161049
128.0,5.12,1.0,False,-31.00810767385649,-0.0892172302041277,-31.008830612579562,-0.08751588455810988,4.710034876175123,-0.041541249304704195,0.07063714138363217
129.0,5.16,1.0,False,-31.004077528047368,-0.011591314479522562,-31.004346138768067,-0.0106953933584715,4.711572556161155,-0.05607735108139644,0.0657969463830278
130.0,5.2,1.0,False,-30.99984856167117,0.06613525909696921,-31.000078979787453,0.06459996151139469,4.71319981959602,-0.07080704196570356,0.06149751043143531
131.0,5.24,1.0,False,-30.99545170054444,0.14415624362862867,-30.99556794728598,0.14178101639478288,4.714870446559714,-0.08539251091438874,0.057677105020133
132.0,5.28,1.0,False,-30.99094402696935,0.22263456306902255,-30.99105958161988,0.21820744970697614,4.716785093193417,-0.09950941223142848,0.05468597655616577
133.0,5.32,1.0,False,-30.986355745377228,0.30188470616749896,-30.986794048090836,0.2967384764093116,4.718912218934067,-0.1128508932072451,0.0524564195487847
134.0,5.36,1.0,False,-30.98178086881162,0.38191062323317165,-30.982203505319195,0.37545617162509215,4.721257234733687,-0.1251409599862972,0.051022021248351625
135.0,5.4,1.0,False,-30.9771586254789,0.4631236283251207,-30.97750644463458,0.4561952133700677,4.723812673415259,-0.13613722582786042,0.05033579743772565
136.0,5.44,1.0,False,-30.97251820690893,0.5456073173826846,-30.972530774172988,0.5374296867203544,4.7265459885792085,-0.14564968232015033,0.05039711312452908
137.0,5.48,1.0,False,-30.967813933787536,0.6291571137493327,-30.967996228440068,0.6211766637162276,4.729433077403159,-0.1535405154864617,0.05113823582005298
138.0,5.5200000000000005,1.0,False,-30.963043143190816,0.7140291436277846,-30.9629989384509,0.707358406304863,4.732476732254944,-0.15971593451286295,0.05237586851259124
139.0,5.5600000000000005,1.0,False,-30.958231443185515,0.8000822549310441,-30.95850697035787,0.79276920316429,4.735644313031143,-0.16413559075546827,0.0540329054939628
140.0,5.6000000000000005,1.0,False,-30.95337730177089,0.8873691072477069,-30.953501462108214,0.8826476626529688,4.738932272908316,-0.1668109953327054,0.05607850732914053
141.0,5.64,1.0,False,-30.948454031189467,0.9757893392867889,-30.949034375517716,0.9719205411445977,4.742271632132475,-0.16780072442020058,0.05836627532523225
142.0,5.68,1.0,False,-30.943586898150155,1.0653107492095713,-30.943820942950662,1.0608287764279112,4.745675024469914,-0.16719678716665384,0.060925675014221504
143.0,5.72,1.0,False,-30.93866772593001,1.1558794728928374,-30.938580885055966,1.1517997783699454,4.749032075505222,-0.16512540376213597,0.06350079839128378
144.0,5.76,1.0,False,-30.93376411028861,1.2471630455121785,-30.93386534803248,1.243322700745168,4.7523340251078485,-0.1617436284205601,0.06611395679811126
145.0,5.8,1.0,False,-30.928682941721547,1.3394335849350165,-30.928807949758344,1.3356115471083823,4.755559468107299,-0.1572258511426026,0.068572025607222
146.0,5.84,1.0,False,-30.923462780087036,1.4321586346592095,-30.923350468238947,1.4288177657999703,4.758692011765629,-0.15176262541739236,0.07089770301374129
147.0,5.88,1.0,False,-30.917942735761127,1.5256882583264355,-30.91899231074054,1.5221651958709597,4.761781674218252,-0.145540186233869,0.07282579294392
148.0,5.92,1.0,False,-30.912117973299168,1.6198262603590414,-30.9138853340185,1.6174326242321573,4.764816346561295,-0.13875177585057802,0.0743662985801397
149.0,5.96,1.0,False,-30.9059282857812,1.7145741564912746,-30.9090591663955,1.711477705117614,4.7678160913605625,-0.13158756429227955,0.07555255931269203
150.0,6.0,1.0,False,-30.899438391657302,1.8096580216219424,-30.90261411612014,1.8077451368155093,4.770759092169918,-0.12422524190480913,0.07636663833302593
151.0,6.04,1.0,False,-30.892529941615713,1.9053206647116825,-30.89607968412857,1.902623209619088,4.773696043647211,-0.11681957601209395,0.07689621190908193
152.0,6.08,1.0,False,-30.885184196815793,2.0013865117961185,-30.888313887932746,2.0007464014840854,4.776598227029417,-0.10950980927091566,0.07715249845592868
153.0,6.12,1.0,False,-30.87739536306058,2.0977430242913,-30.87974855586912,2.096346798786575,4.779514479442137,-0.1024253042244758,0.07716815940275913
154.0,6.16,1.0,False,-30.869105628909814,2.194321600726817,-30.870494322358276,2.194026635824514,4.782430491621875,-0.09566848439571644,0.0769805090055444
155.0,6.2,1.0,False,-30.86033343986236,2.2911793181371363,-30.862476512669595,2.289245217182516,4.785357350144744,-0.08931684015493277,0.07660768648431829
156.0,6.24,1.0,False,-30.851078770500525,2.3882581206274853,-30.85281499930087,2.387900621095519,4.7882933331373785,-0.08342567001922925,0.07614412609298357
157.0,6.28,1.0,False,-30.84139596431668,2.4856496382504782,-30.84254727543989,2.48554208372877,4.791268215233963,-0.07803624771841837,0.0756201649400558
158.0,6.32,1.0,False,-30.831356019150736,2.5830197273813997,-30.833315139433175,2.5820868333179465,4.794237341149815,-0.07317550802657731,0.0751705364823364
159.0,6.36,1.0,False,-30.821004540118007,2.6805354661612713,-30.822698258360088,2.679796965022848,4.797248062258342,-0.06883971974324095,0.0748631689248842
160.0,6.4,1.0,False,-30.810241650064253,2.778207460320027,-30.81256508687345,2.776912596631128,4.800284481524624,-0.06500651520773845,0.07468160001675687
161.0,6.44,1.0,False,-30.799103906342847,2.876033392249121,-30.80081275314002,2.875611964209353,4.803415108584847,-0.06164363591993136,0.0747235811207303
162.0,6.48,1.0,False,-30.78758071066958,2.973938359750378,-30.789568816106254,2.9739299034720057,4.806582454590633,-0.058716236469558945,0.07487359685965678
163.0,6.5200000000000005,1.0,False,-30.775760453895632,3.071967582072058,-30.777874491107404,3.071817381924223,4.8098694623734515,-0.0561717059139881,0.07526739158981526
164.0,6.5600000000000005,1.0,False,-30.76341038171881,3.170464474971054,-30.765882286509072,3.169019925365161,4.813218986796709,-0.05394295994372098,0.07581909980051445
165.0,6.6000000000000005,1.0,False,-30.750764534638872,3.269169248260222,-30.752102531767,3.268418571570828,4.816600308261192,-0.05196763229166017,0.07647363820672361
166.0,6.640000000000001,1.0,False,-30.73763052703201,3.3682172061485205,-30.739961331734122,3.365330468402552,4.820137818998797,-0.050186873834247046,0.077402546351619
167.0,6.68,1.0,False,-30.724324328730287,3.467156417651968,-30.726059846894895,3.4648552636093486,4.823724944988747,-0.0485406080302065,0.07841989914869493
168.0,6.72,1.0,False,-30.710658671511457,3.5661848624376122,-30.712524450926473,3.563863529267244,4.827397576600753,-0.04695569760580196,0.07959219121924987
169.0,6.76,1.0,False,-30.696739370617767,3.665248410549783,-30.69746434548811,3.665552655206909,4.831141631689119,-0.04536128655266575,0.08085242596121243
170.0,6.8,1.0,False,-30.682393283877545,3.7645040481720957,-30.68359394048078,3.7655494712036863,4.834867327671194,-0.04370061070356042,0.08207910465277546
171.0,6.84,1.0,False,-30.66782962259671,3.863522292840697,-30.66809100319794,3.8664401334024125,4.8386625257194975,-0.04192481012531428,0.08342783827172132
172.0,6.88,1.0,False,-30.65275970121702,3.9626527949368735,-30.654444571821095,3.963943290747276,4.842394905919663,-0.039978219310454186,0.08464703895191783
173.0,6.92,1.0,False,-30.637250248308384,4.061985913028498,-30.63924658669914,4.063242796114096,4.846074748991542,-0.03780457736260342,0.0857957252477157
174.0,6.96,1.0,False,-30.621199149631654,4.161517214531885,-30.62476218127683,4.161516411158103,4.849641177119681,-0.03536981614982195,0.08671160421356702
175.0,7.0,1.0,False,-30.60464433759552,4.26113066394889,-30.608075332366564,4.260831939210598,4.85311306670504,-0.03265441037149739,0.08745326641586867
176.0,7.04,1.0,False,-30.58747975565778,4.36090044738714,-30.5919022576779,4.357619262925446,4.856544796858917,-0.029642086823558223,0.08803059646883607
177.0,7.08,1.0,False,-30.56973858253682,4.460857632402812,-30.574192196557465,4.455765991460491,4.859801525425783,-0.026320422423319258,0.08826990987990796
178.0,7.12,1.0,False,-30.551324855271318,4.561235662088006,-30.555455864899947,4.557519562617226,4.863013856550338,-0.02269383767816253,0.08825887147046561
