frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
42.0,1.68,0.0,False,28.142052238350583,12.711990367762859,28.139086116932823,12.710869642306724,1.2151882858579417,-1.426447988455909,0.27846005446386685
43.0,1.72,0.0,False,28.162461078588695,12.658860207521473,28.159507623867825,12.6577065096259,1.2040513559703974,-1.426447988455909,0.27846005446386685
44.0,1.76,0.0,False,28.183460345935863,12.605960683803714,28.180519924364205,12.604774156607045,1.1929144260828528,-1.426447988455909,0.27846005446386685
45.0,1.8,0.0,False,28.20504743492646,12.553298359537306,28.20212041133929,12.552079150250957,1.1817774961953083,-1.426447988455909,0.27846005446386685
46.0,1.84,0.0,False,28.2308913624238,12.475372566441637,28.224306404730697,12.499628028111033,1.1706405663077637,-1.426447988455909,0.27846005446386685
47.0,1.8800000000000001,0.0,False,28.26088309581098,12.372179953447368,28.247075151828813,12.447427297482175,1.1595036364202191,-1.426447988455909,0.27846005446386685
48.0,1.92,0.0,False,28.29491144690809,12.24371661694147,28.270423827618355,12.395483434593432,1.1483667065326746,-1.426447988455909,0.27846005446386685
49.0,1.96,0.0,False,28.332863083191704,12.089978092967824,28.294349535128895,12.343802883804521,1.13722977664513,-1.426447988455909,0.27846005446386685
50.0,2.0,0.0,False,28.374622539219466,11.910959349516583,28.31884930579424,12.292392056806282,1.1260928467575855,-1.426447988455909,0.27846005446386685
51.0,2.04,0.0,False,28.420072228258615,11.706654778903582,28.384308747717945,11.960678112253857,1.1363473781563134,-1.3566431524876976,0.2761001586132714
52.0,2.08,0.0,False,28.469092454117003,11.477058190241301,28.449167004597648,11.629138216079134,1.1470643413343395,-1.2868383165194865,0.27374026276267605
53.0,2.12,0.0,False,28.521561423175413,11.222162802002707,28.513397979001088,11.297772940741813,1.1582437362916647,-1.2170334805512755,0.2713803669120807
54.0,2.16,0.0,False,28.57735525661973,10.941961234679338,28.576975622987543,10.966582745915828,1.1698855630282878,-1.1472286445830642,0.26902047106148524
55.0,2.2,0.0,False,28.636348002871713,10.636445503535002,28.639873940669595,10.635567978643389,1.1819898215442097,-1.0774238086148533,0.26666057521088987
56.0,2.24,0.0,False,28.69841165021688,10.305607011456436,28.702066990769914,10.30472887350793,1.19455651183943,-1.007618972646642,0.2643006793602945
57.0,2.2800000000000002,0.0,False,28.759744444364788,9.974943743681427,28.76352888917299,9.974065552825952,1.2075856339139488,-0.9378141366784309,0.26194078350969907
58.0,2.32,0.0,False,28.82032057360847,9.644455711617132,28.82423381147131,9.643578026857647,1.2210771877677662,-0.8680093007102198,0.2595808876591037
59.0,2.36,0.0,False,28.88011428845944,9.314142814937615,28.884155995505875,9.31326619403637,1.2350311734008819,-0.7982044647420087,0.2572209918085083
60.0,2.4,0.0,False,28.939099904180793,8.98400484183182,28.94326974390072,8.983129841216835,1.2494475908132965,-0.7283996287737975,0.2548610959579129
61.0,2.44,0.0,False,28.99725180331403,8.654041469270272,29.001549426591048,8.653168643942022,1.2643264400050092,-0.6585947928055864,0.2525012001073175
62.0,2.48,0.0,False,29.054544438199297,8.324252263290388,29.058969483344946,8.32338216672876,1.2796677209760206,-0.5887899568373752,0.2501413042567221
63.0,2.52,0.0,False,29.110952333488843,7.994636679300431,29.115504426278157,7.993769863371905,1.2954714337263302,-0.518985120869164,0.24778140840612672
64.0,2.56,0.0,False,29.166450088653278,7.665194062401981,29.171128842361746,7.664331077267119,1.3117375782559386,-0.4491802849009529,0.24542151255553138
65.0,2.6,0.0,False,29.22101238048052,7.335923647730923,29.225817395922427,7.335065041752107,1.3284661545648455,-0.3793754489327418,0.24306161670493592
66.0,2.64,0.0,False,29.27094227030369,7.032331762596088,29.279544831135176,7.005970880466352,1.3456571626530507,-0.30957061296453064,0.24070172085434055
67.0,2.68,0.0,False,29.31632087862581,6.7544272776268235,29.332285974507908,6.677047607729222,1.3633106025205548,-0.2397657769963195,0.23834182500374515
68.0,2.72,0.0,False,29.357231494019096,6.502219476117253,29.38401573735796,6.34829412893642,1.381426474167357,-0.16996094102810835,0.23598192915314975
69.0,2.7600000000000002,0.0,False,29.393759564722384,6.275718061437055,29.43470911828005,6.019709240974691,1.4000047775934579,-0.10015610505989721,0.23362203330255435
70.0,2.8000000000000003,0.0,False,29.425992690033567,6.074933164375639,29.484341205605563,5.691291632654744,1.4190455127988573,-0.03035126909168606,0.23126213745195898
71.0,2.84,0.0,False,29.454020611498084,5.899875350418427,29.492498531955533,5.6436191047336335,1.4171572184972827,-0.03035126909168606,0.23126213745195898
72.0,2.88,0.0,False,29.47793520389433,5.750555626953787,29.500714118134375,5.596219309280098,1.4152689241957082,-0.03035126909168606,0.23126213745195898
73.0,2.92,0.0,False,29.49783046601707,5.6269854504093235,29.50898625267116,5.549096350123504,1.4133806298941338,-0.03035126909168606,0.23126213745195898
74.0,2.96,0.0,False,29.513802511259883,5.529176733316146,29.517313204014336,5.502254301889706,1.4114923355925595,-0.03035126909168606,0.23126213745195898
75.0,3.0,0.0,False,29.49240230724022,5.460620594695491,29.525693220784795,5.455697209591554,1.4096040412909847,-0.03035126909168606,0.23126213745195898
76.0,3.04,0.0,False,29.465607058501256,5.417088403434341,29.5341245320321,5.409429088222777,1.4077157469894104,-0.03035126909168606,0.23126213745195898
77.0,3.08,0.0,False,29.437141470593147,5.373063990628323,29.54260534749384,5.363453922355313,1.405827452687836,-0.03035126909168606,0.23126213745195898
78.0,3.12,0.0,False,29.406954560777738,5.328529124504903,29.55113385785807,5.317775665740115,1.4039391583862615,-0.03035126909168606,0.23126213745195898
79.0,3.16,0.0,False,29.374995547388426,5.283465650913314,29.55970823502887,5.272398240911478,1.402050864084687,-0.03035126909168606,0.23126213745195898
80.0,3.2,0.0,True,29.34121385626183,5.237855495671893,29.199306874063762,5.265591716147481,1.7513066476987214,-0.030352157703628868,-0.048493377473853044
81.0,3.24,0.0,True,29.305559127144367,5.191680666904206,29.18959346947692,5.21243752878208,1.7606393838497851,-0.030352157703628868,-0.048493377473853044
82.0,3.2800000000000002,0.0,True,29.267981220073057,5.144923257363704,29.17937706496641,5.159350563867432,1.769972120000849,-0.030352157703628868,-0.048493377473853044
83.0,3.3200000000000003,0.0,True,29.228430221729628,5.097565446746571,29.16865811016488,5.106335781922479,1.7793048561519131,-0.030352157703628868,-0.048493377473853044
84.0,3.36,0.0,True,29.186856451767255,5.049589503992516,29.157437105388748,5.05339814061604,1.7886375923029771,-0.030352157703628868,-0.048493377473853044
85.0,3.4,0.0,True,29.143210469109007,5.0009777895731755,29.14571460162175,5.000542594234068,1.797970328454041,-0.030352157703628868,-0.048493377473853044
86.0,3.44,0.0,True,29.13099032897463,4.948234014372194,29.13349120049271,4.947774093147003,1.807303064605105,-0.030352157703628868,-0.048493377473853044
87.0,3.48,0.0,True,29.118270196601983,4.895582205488653,29.120767554247653,4.895097583277248,1.8166358007561692,-0.030352157703628868,-0.048493377473853044
88.0,3.52,0.0,True,29.105050774623884,4.843027301204819,29.107544365716155,4.84251800556686,1.825968536907233,-0.030352157703628868,-0.048493377473853044
89.0,3.56,0.0,True,29.091332816188768,4.790574234292205,29.093822388271995,4.790040295445505,1.8353012730582967,-0.030352157703628868,-0.048493377473853044
90.0,3.6,0.0,True,29.077117124915652,4.738227931480169,29.079602425788075,4.737669382298737,1.844634009209361,-0.030352157703628868,-0.048493377473853044
91.0,3.64,0.0,True,29.062404554843354,4.685993312924901,29.06488533258564,4.685410188936677,1.8539667453604252,-0.030352157703628868,-0.048493377473853044
92.0,3.68,0.0,True,29.047196010374027,4.633875291678856,29.049672013377783,4.633267631063134,1.8632994815114892,-0.030352157703628868,-0.048493377473853044
93.0,3.72,0.0,True,29.031492446210983,4.581878773160711,29.033963423207286,4.5812466167452515,1.872632217662553,-0.030352157703628868,-0.048493377473853044
94.0,3.7600000000000002,0.0,True,29.01529486729082,4.530008654625894,29.017760567378634,4.529352045883721,1.881964953813617,-0.030352157703628868,-0.048493377473853044
95.0,3.8000000000000003,0.0,True,28.998604328709874,4.4782698246377555,29.00106450138452,4.477588809683651,1.8912976899646812,-0.030352157703628868,-0.048493377473853044
96.0,3.84,0.0,True,28.981421935644974,4.426667162539437,28.98387633082651,4.42596179012612,1.900630426115745,-0.030352157703628868,-0.048493377473853044
97.0,3.88,0.0,True,28.963748843268522,4.375205537926514,28.96619721133012,4.37447585944051,1.9099631622668092,-0.030352157703628868,-0.048493377473853044
98.0,3.92,0.0,True,28.945586256657894,4.323889810120451,28.948028348454123,4.323135879577653,1.919295898417873,-0.030352157703628868,-0.048493377473853044
99.0,3.96,0.0,True,28.92693543069919,4.272724827642953,28.929370997594333,4.271946701683872,1.928628634568937,-0.030352157703628868,-0.048493377473853044
100.0,4.0,0.0,True,28.907797669985346,4.221715427691261,28.910226463881592,4.220913165575973,1.9379613707200007,-0.030352157703628868,-0.048493377473853044
101.0,4.04,0.0,True,28.888174328708587,4.170866435614467,28.89059610207419,4.170040099217242,1.947294106871065,-0.030352157703628868,-0.048493377473853044
102.0,4.08,0.0,True,28.868066810547212,4.120182664390892,28.870481316444653,4.1193323181945285,1.956626843022129,-0.030352157703628868,-0.048493377473853044
103.0,4.12,0.0,True,28.84747656854686,4.069668914106602,28.84988356066085,4.068794625196441,1.9659595791731932,-0.030352157703628868,-0.048493377473853044
104.0,4.16,0.0,True,28.826405104996056,4.019329971435118,28.828804337661563,4.018431809492764,1.975292315324257,-0.030352157703628868,-0.048493377473853044
105.0,4.2,0.0,True,28.804853971296232,3.969170609118388,28.807245199526385,3.968248646415114,1.9846250514753212,-0.030352157703628868,-0.048493377473853044
106.0,4.24,0.0,True,28.78282476782613,3.91919558544907,28.7852077473401,3.9182498968389226,1.993957787626385,-0.030352157703628868,-0.048493377473853044
107.0,4.28,0.0,True,28.760319143800665,3.869409643754193,28.762693631051427,3.8684403066667956,2.0032905237774488,-0.030352157703628868,-0.048493377473853044
108.0,4.32,0.0,True,28.73733879712419,3.819817511880268,28.73970454932625,3.8188246063133136,2.012623259928513,-0.030352157703628868,-0.048493377473853044
109.0,4.36,0.0,True,28.713885474238285,3.7704239016798833,28.716242249395286,3.769407510191332,2.021955996079577,-0.030352157703628868,-0.048493377473853044
110.0,4.4,0.0,True,28.689960969963966,3.7212335084998744,28.692308526896262,3.7201937161998453,2.0312887322306414,-0.030352157703628868,-0.048493377473853044
111.0,4.44,0.0,True,28.665567127338388,3.672251010671104,28.667905225710477,3.671187905213467,2.0406214683817048,-0.030352157703628868,-0.048493377473853044
112.0,4.48,0.0,True,28.640705837446127,3.6234810689999324,28.64303423779404,3.622394740573603,2.049954204532769,-0.030352157703628868,-0.048493377473853044
113.0,4.5200000000000005,0.0,True,28.615379039244885,3.5749283262614195,28.617697503003466,3.573818867581349,2.059286940683833,-0.030352157703628868,-0.048493377473853044
114.0,4.5600000000000005,0.0,True,28.589588719385844,3.526597406694333,28.59189700891593,3.5254649129922093,2.068619676834897,-0.030352157703628868,-0.048493377473853044
115.0,4.6000000000000005,0.0,True,28.563336912028532,3.4784929154980166,28.565634790644005,3.4773374845126606,2.077952412985961,-0.030352157703628868,-0.048493377473853044
116.0,4.64,0.0,True,28.536625698650244,3.430619438331175,28.53891293064505,3.429441170298643,2.087285149137025,-0.030352157703628868,-0.048493377473853044
117.0,4.68,0.0,True,28.50945720785015,3.382981540812637,28.51173355852518,3.381780538456033,2.0966178852880892,-0.030352157703628868,-0.048493377473853044
118.0,4.72,0.0,True,28.48183361514798,3.335583768024162,28.484098850837785,3.334360136543151,2.1059506214391535,-0.030352157703628868,-0.048493377473853044
119.0,4.76,0.0,True,28.453757142777352,3.2884306440153295,28.45601103087685,3.287184491075366,2.1152833575902172,-0.030352157703628868,-0.048493377473853044
120.0,4.8,0.0,True,28.4252300594738,3.2415266713106026,28.427472368464787,3.240258107031856,2.1246160937412815,-0.030352157703628868,-0.048493377473853044
121.0,4.84,0.0,True,28.396254680257485,3.194876330418583,28.398485179735054,3.193585467364587,2.1339488298923452,-0.030352157703628868,-0.048493377473853044
122.0,4.88,0.0,True,28.36683336621061,3.148484079343551,28.36905182690945,3.147171032509555,2.1432815660434095,-0.030352157703628868,-0.048493377473853044
123.0,4.92,0.0,True,28.33696852424959,3.102354353099329,28.33917471807016,3.1010192399003675,2.152614302194473,-0.030352157703628868,-0.048493377473853044
124.0,4.96,0.0,True,28.306662606892008,3.0564915632255265,28.308856306926582,3.0551345034842003,2.161947038345537,-0.030352157703628868,-0.048493377473853044
125.0,5.0,0.0,True,28.275918112018328,3.0109000973062368,28.278099092576916,3.0095212132402116,2.1712797744966013,-0.030352157703628868,-0.048493377473853044
126.0,5.04,0.0,True,28.244737582628453,2.9655843184912243,28.246905619264567,2.964183734700444,2.1806125106476655,-0.030352157703628868,-0.048493377473853044
127.0,5.08,0.0,True,28.213123606593136,2.9205485650196708,28.215278476129413,2.9191264084732924,2.1899452467987293,-0.030352157703628868,-0.048493377473853044
128.0,5.12,0.0,True,28.181078816400223,2.8757971497465364,28.183220296953966,2.8743535497695847,2.199277982949793,-0.030352157703628868,-0.048493377473853044
129.0,5.16,0.0,True,28.148605888895858,2.8313343596715854,28.15073375990437,2.8298694479313276,2.2086107191008573,-0.030352157703628868,-0.048493377473853044
130.0,5.2,0.0,True,28.115707545020577,2.7871644554711383,28.11782158726635,2.7856783659631814,2.217943455251921,-0.030352157703628868,-0.048493377473853044
131.0,5.24,0.0,True,28.082386549540363,2.7432916710326,28.08448654517618,2.741784540066715,2.2272761914029853,-0.030352157703628868,-0.048493377473853044
132.0,5.28,0.0,True,28.04864571077272,2.699720212991822,28.05073144334653,2.6981921791774983,2.236608927554049,-0.030352157703628868,-0.048493377473853044
133.0,5.32,0.0,True,28.014487880307744,2.656454260273362,28.01655913478741,2.654905464505079,2.2459416637051133,-0.030352157703628868,-0.048493377473853044
134.0,5.36,0.0,True,27.979915952724255,2.6134979636336717,27.98197251552216,2.6119285490759117,2.2552743998561775,-0.030352157703628868,-0.048493377473853044
135.0,5.4,0.0,True,27.944932865301006,2.5708554452072936,27.94697452429847,2.569265557279282,2.2646071360072413,-0.030352157703628868,-0.048493377473853044
136.0,5.44,0.0,True,27.909541597723003,2.528530798056106,27.911568142294573,2.526920584416282,2.273939872158305,-0.030352157703628868,-0.048493377473853044
137.0,5.48,0.0,True,27.87374517178301,2.4865280857216656,27.875756392820513,2.4848976962518927,2.283272608309369,-0.030352157703628868,-0.048493377473853044
138.0,5.5200000000000005,0.0,True,27.837546651078206,2.444851341780716,27.839542341014713,2.4432009285702296,2.292605344460433,-0.030352157703628868,-0.048493377473853044
139.0,5.5600000000000005,0.0,True,27.800949140702027,2.4035045694039026,27.80292909353559,2.40183428673299,2.3019380806114973,-0.030352157703628868,-0.048493377473853044
140.0,5.6000000000000005,0.0,True,27.763955786931355,2.3624917409177417,27.765919798248575,2.360801745241173,2.311270816762561,-0.030352157703628868,-0.048493377473853044
141.0,5.64,0.0,True,27.7265697769089,2.3218167973699164,27.728517643908326,2.320107247300112,2.3206035529136253,-0.030352157703628868,-0.048493377473853044
142.0,5.68,0.0,True,27.68879433832093,2.2814836480979284,27.690725859836288,2.2797547043878703,2.3299362890646895,-0.030352157703628868,-0.048493377473853044
143.0,5.72,0.0,True,27.6506327390704,2.2414961703011653,27.65254771559362,2.2397479958270585,2.3392690252157533,-0.030352157703628868,-0.048493377473853044
144.0,5.76,0.0,True,27.612088286945458,2.20185820861644,27.61398652064948,2.2000909683601217,2.3486017613668175,-0.030352157703628868,-0.048493377473853044
145.0,5.8,0.0,True,27.57316432928332,2.1625735746970416,27.575045624044783,2.1607874357281416,2.3579344975178813,-0.030352157703628868,-0.048493377473853044
146.0,5.84,0.0,True,27.533864252629726,2.123646046795356,27.535728414051402,2.1218411782532085,2.367267233668945,-0.030352157703628868,-0.048493377473853044
147.0,5.88,0.0,True,27.494191482393827,2.0850793693490983,27.49603831782691,2.0832559424244126,2.3765999698200093,-0.030352157703628868,-0.048493377473853044
148.0,5.92,0.0,True,27.454149482498647,2.0468772525712176,27.45597880106478,2.045035440487502,2.385932705971073,-0.030352157703628868,-0.048493377473853044
149.0,5.96,0.0,True,27.41374175502715,2.0090433720435077,27.415553367640314,2.007183350038252,2.3952654421221373,-0.030352157703628868,-0.048493377473853044
150.0,6.0,0.0,True,27.37297183986392,1.9715813683139805,27.374765559252076,1.969703313619607,2.404598178273201,-0.030352157703628868,-0.048493377473853044
151.0,6.04,0.0,True,27.331843314332488,1.934494846498052,27.333618955059016,1.932598938322624,2.4139309144242653,-0.030352157703628868,-0.048493377473853044
152.0,6.08,0.0,True,27.290359792828426,1.8977873758835822,27.292117171313397,1.8958737953912805,2.423263650575329,-0.030352157703628868,-0.048493377473853044
153.0,6.12,0.0,True,27.248524926448134,1.8614624895398182,27.250263860989328,1.8595314198311865,2.432596386726393,-0.030352157703628868,-0.048493377473853044
154.0,6.16,0.0,True,27.206342402613515,1.825523683930284,27.208062713407195,1.8235753100222467,2.441929122877457,-0.030352157703628868,-0.048493377473853044
155.0,6.2,0.0,True,27.163815944692328,1.7899744185296724,27.16551745385392,1.7880089273353215,2.4512618590285213,-0.030352157703628868,-0.048493377473853044
156.0,6.24,0.0,True,27.120949311614627,1.7548181154447684,27.122631843199013,1.75283569575293,2.460594595179585,-0.030352157703628868,-0.048493377473853044
157.0,6.28,0.0,True,27.07774629748495,1.7200581590394657,27.079409677506685,1.7180590014940436,2.4699273313306493,-0.030352157703628868,-0.048493377473853044
158.0,6.32,0.0,True,27.03421073119059,1.685697895563907,27.035854787643785,1.6836821926430041,2.479260067481713,-0.030352157703628868,-0.048493377473853044
159.0,6.36,0.0,True,26.9903464760058,1.651740632787802,26.991971038883882,1.649708578782628,2.4885928036327774,-0.030352157703628868,-0.048493377473853044
160.0,6.4,0.0,True,26.946157429192173,1.6181896396379578,26.94776233050731,1.6161414306315218,2.4979255397838416,-0.030352157703628868,-0.048493377473853044
161.0,6.44,0.0,True,26.901647521594967,1.5850481458400763,26.903232595397355,1.5829839796856653,2.5072582759349054,-0.030352157703628868,-0.048493377473853044
162.0,6.48,0.0,True,26.85682071723575,1.5523193415648455,26.85838579963258,1.5502394178642944,2.516591012085969,-0.030352157703628868,-0.048493377473853044
163.0,6.5200000000000005,0.0,True,26.811681012901104,1.52000637707838,26.813225942075377,1.517910897160136,2.525923748237033,-0.030352157703628868,-0.048493377473853044
164.0,6.5600000000000005,0.0,True,26.76623243772769,1.488112362397046,26.76775705395673,1.4860015292940272,2.535256484388097,-0.030352157703628868,-0.048493377473853044
165.0,6.6000000000000005,0.0,True,26.720479052783507,1.4566403669467127,26.72198319845727,1.4545143853739653,2.5445892205391614,-0.030352157703628868,-0.048493377473853044
166.0,6.640000000000001,0.0,True,26.674424950645587,1.4255934192264694,26.675908470284707,1.4234524955586256,2.553921956690225,-0.030352157703628868,-0.048493377473853044
167.0,6.68,0.0,True,26.628074254974013,1.394974506476849,26.629536995247598,1.3928188487253899,2.5632546928412894,-0.030352157703628868,-0.048493377473853044
168.0,6.72,0.0,True,26.581431120082378,1.3647865743525995,26.5828729298256,1.3626163921429217,2.572587428992353,-0.030352157703628868,-0.048493377473853044
169.0,6.76,0.0,True,26.534499730504805,1.3350325266000365,26.53592046073619,1.3328480311483315,2.5819201651434174,-0.030352157703628868,-0.048493377473853044
170.0,6.8,0.0,True,26.487284300559416,1.3057152247390214,26.488683804497906,1.3035166288289621,2.591252901294481,-0.030352157703628868,-0.048493377473853044
171.0,6.84,0.0,True,26.439789073908443,1.2768374877495974,26.44116720699021,1.2746250057088433,2.600585637445545,-0.030352157703628868,-0.048493377473853044
172.0,6.88,0.0,True,26.392018323114975,1.2484020917633236,26.393374943009967,1.2461759394398417,2.609918373596609,-0.030352157703628868,-0.048493377473853044
173.0,6.92,0.0,True,26.34397634919638,1.2204117697593444,26.34531131582461,1.2181721644975494,2.6192511097476734,-0.030352157703628868,-0.048493377473853044
174.0,6.96,0.0,True,26.295667481174466,1.192869211265226,26.29698065672206,1.1906163718819447,2.6285838458987376,-0.030352157703628868,-0.048493377473853044
175.0,7.0,0.0,True,26.247096075622483,1.1657770620625991,26.248387324557434,1.1635112088228614,2.6379165820498014,-0.030352157703628868,-0.048493377473853044
176.0,7.04,0.0,True,26.1982665162089,1.1391379238976436,26.199535705296586,1.1368592784902998,2.647249318200865,-0.030352157703628868,-0.048493377473853044
177.0,7.08,0.0,True,26.149183213238132,1.1129543541964435,26.150430211556568,1.110663139709615,2.656582054351929,-0.030352157703628868,-0.048493377473853044
178.0,7.12,0.0,True,26.099850603188205,1.0872288657852538,26.10107528214303,1.084925306681618,2.665914790502993,-0.030352157703628868,-0.048493377473853044
179.0,7.16,0.0,True,26.050273148245466,1.0619639266157037,26.051475381584595,1.0596482487076166,2.675247526654057,-0.030352157703628868,-0.048493377473853044
180.0,7.2,0.0,True,26.000455335836225,1.0371619594949781,26.00163499966436,1.0348343899194372,2.684580262805121,-0.030352157703628868,-0.048493377473853044
181.0,7.24,0.0,True,25.9504016781557,1.0128253418210016,25.951558650948453,1.0104861090144517,2.6939129989561854,-0.030352157703628868,-0.048493377473853044
182.0,7.28,0.0,True,25.90011671169397,0.9889564053226582,25.901250874311746,0.9866057389956447,2.7032457351072496,-0.030352157703628868,-0.048493377473853044
183.0,7.32,0.0,True,25.849604996759215,0.965557435805081,25.850716232460865,0.9631955669167519,2.7125784712583134,-0.030352157703628868,-0.048493377473853044
