frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
25.0,1.0,1.0,29.24394608728847,-11.119033026781981,29.24394608728847,-11.119033026781981,1.9653365037713972,-2.258795016893846,-0.10373915608032203
26.0,1.04,1.0,29.21278168995795,-11.206785947102286,29.21278168995795,-11.206785947102286,1.971459809478158,-2.253586349408144,-0.10728796699200774
27.0,1.08,1.0,29.18145541231156,-11.294395065971068,29.18145541231156,-11.294395065971068,1.9774243703595893,-2.2482009638617324,-0.11117897036108322
28.0,1.12,1.0,29.150199337522697,-11.381591614950143,29.150199337522697,-11.381591614950143,1.9831450323541013,-2.2427296546321562,-0.11502534605376336
29.0,1.16,1.0,29.11809301951548,-11.468041635610987,29.11809301951548,-11.468041635610987,1.9885269501323528,-2.2372709550131966,-0.11865771248463652
30.0,1.2,1.0,29.085551646063873,-11.553097210418064,29.085551646063873,-11.553097210418064,1.993501876859256,-2.2319271238798124,-0.12155092530442216
31.0,1.24,1.0,29.05145609429895,-11.637893173188775,29.05145609429895,-11.637893173188775,1.9980003892760483,-2.2267889507817977,-0.12360564990734764
32.0,1.28,1.0,29.018076385455338,-11.721527727725697,29.018076385455338,-11.721527727725697,2.0019693428089207,-2.221942010178167,-0.12399209571004835
33.0,1.32,1.0,28.983041016732745,-11.80578297743,28.983041016732745,-11.80578297743,2.005371148118203,-2.217465791099785,-0.12270280656563204
34.0,1.36,1.0,28.94662056321973,-11.88849322487563,28.94662056321973,-11.88849322487563,2.008186456553516,-2.2134188754838857,-0.11978263346580817
35.0,1.4000000000000001,1.0,28.91045471296019,-11.970403050431372,28.91045471296019,-11.970403050431372,2.010420995200454,-2.2098585511575113,-0.11532798672096403
36.0,1.44,1.0,28.873599664137448,-12.052348954164152,28.873599664137448,-12.052348954164152,2.0121022312757377,-2.206821612383245,-0.10948428617120572
37.0,1.48,1.0,28.83607305293692,-12.132349877792763,28.83607305293692,-12.132349877792763,2.0132747578138357,-2.204338927563332,-0.1024401841178347
38.0,1.52,1.0,28.796924663781443,-12.212445752536485,28.796924663781443,-12.212445752536485,2.0139986251680626,-2.2024162628694706,-0.09442411717174706
39.0,1.56,1.0,28.756305409794397,-12.29209862833807,28.756305409794397,-12.29209862833807,2.0143503048481333,-2.201051726749839,-0.0856968245259337
40.0,1.6,1.0,28.715532227999358,-12.370865856062679,28.715532227999358,-12.370865856062679,2.014418927174878,-2.2002211291430696,-0.07654262104151978
41.0,1.6400000000000001,1.0,28.67416527167752,-12.45168450920035,28.67416527167752,-12.45168450920035,2.0142976244053785,-2.199889937306877,-0.06725800528973168
42.0,1.68,1.0,28.634132263010876,-12.530310155078832,28.634132263010876,-12.530310155078832,2.014082328823908,-2.2000167615603576,-0.0581403538747432
43.0,1.72,1.0,28.593995296604874,-12.609660968147129,28.593995296604874,-12.609660968147129,2.0138695739886776,-2.2005481736410646,-0.04947801183329904
44.0,1.76,1.0,28.557163655876092,-12.68688191931882,28.557163655876092,-12.68688191931882,2.01375741312878,-2.201426200519736,-0.04154108096576094
45.0,1.8,1.0,28.520075837245166,-12.76453242056689,28.520075837245166,-12.76453242056689,2.013837318428824,-2.2025945757397527,-0.03456958041094472
46.0,1.84,1.0,28.4835373156606,-12.841456149712815,28.4835373156606,-12.841456149712815,2.0141874368558166,-2.2039792039838457,-0.028764377430771183
47.0,1.8800000000000001,1.0,28.44605925330066,-12.918865817210705,28.44605925330066,-12.918865817210705,2.0148708248515037,-2.2055023308171,-0.02428217338383394
48.0,1.92,1.0,28.40790948747183,-12.996778156955358,28.40790948747183,-12.996778156955358,2.0159376434523266,-2.207069713290481,-0.021231443924441214
49.0,1.96,1.0,28.370704441569508,-13.075316123748852,28.370704441569508,-13.075316123748852,2.01742282302161,-2.208592521924058,-0.01966926405260675
50.0,2.0,1.0,28.332644094147145,-13.155421955450649,28.332644094147145,-13.155421955450649,2.0193411913715402,-2.2099643558666777,-0.01959852141360703
51.0,2.04,1.0,28.297047488408946,-13.229918794725634,28.297047488408946,-13.229918794725634,2.020476935508195,-2.1015266828730104,-0.01744278621580559
52.0,2.08,1.0,28.26115438403671,-13.30570927294572,28.26115438403671,-13.30570927294572,2.021799883105665,-1.9929455281821613,-0.016817586170110654
53.0,2.12,1.0,28.22489134919915,-13.381950363760236,28.22489134919915,-13.381950363760236,2.023306037891893,-1.884083307890218,-0.01759065204727888
54.0,2.16,1.0,28.191497657512322,-13.457205500857565,28.191497657512322,-13.457205500857565,2.024987419597194,-1.7748141059906566,-0.01958289769552283
55.0,2.2,1.0,28.158152917959796,-13.533731339421658,28.158152917959796,-13.533731339421658,2.026829681353595,-1.665022788654392,-0.022575667329280652
56.0,2.24,1.0,28.124064811784518,-13.610016230446575,28.124064811784518,-13.610016230446575,2.0288126516901,-1.5546114989027695,-0.026322016285125843
57.0,2.2800000000000002,1.0,28.08983914637518,-13.687925140123735,28.08983914637518,-13.687925140123735,2.030912637961518,-1.443511542137821,-0.03055802179144635
58.0,2.32,1.0,28.05558817881654,-13.765073398594264,28.05558817881654,-13.765073398594264,2.0331011161171952,-1.3316892458029197,-0.03501198101832016
59.0,2.36,1.0,28.02230301752984,-13.842983282846859,28.02230301752984,-13.842983282846859,2.0353484441673397,-1.2191449516952708,-0.03941379597719448
60.0,2.4,1.0,27.987336416941996,-13.918612866908024,27.987336416941996,-13.918612866908024,2.03762299536484,-1.1059094102492777,-0.043506055593037274
61.0,2.44,1.0,27.952350899816558,-13.994083376635462,27.952350899816558,-13.994083376635462,2.0398991359497165,-0.9920571987503821,-0.04705485482056622
62.0,2.48,1.0,27.916139528625585,-14.069609861045787,27.916139528625585,-14.069609861045787,2.04215504195189,-0.8776919220205359,-0.04985632235421022
63.0,2.52,1.0,27.8801410651933,-14.145926438441046,27.8801410651933,-14.145926438441046,2.044372673026595,-0.7629503238107909,-0.05174240177081609
64.0,2.56,1.0,27.84219290068927,-14.221330610818313,27.84219290068927,-14.221330610818313,2.046533799782132,-0.647982450381127,-0.052585968026117744
65.0,2.6,1.0,27.802519483468025,-14.29907458586293,27.802519483468025,-14.29907458586293,2.048623053596354,-0.5329396004611512,-0.05230613160636839
66.0,2.64,1.0,27.76264153142453,-14.37492634876621,27.76264153142453,-14.37492634876621,2.0506296936253747,-0.41797867435814495,-0.050869005685887446
67.0,2.68,1.0,27.72170621101792,-14.452419025706892,27.72170621101792,-14.452419025706892,2.0525470532907484,-0.3032597293386916,-0.048285288752221545
68.0,2.72,1.0,27.680247803713524,-14.528228457494578,27.680247803713524,-14.528228457494578,2.0543712911788132,-0.1889332014890682,-0.044607046558084965
69.0,2.7600000000000002,1.0,27.637777752491086,-14.604178180049974,27.637777752491086,-14.604178180049974,2.056103978585843,-0.07512466100105518,-0.039924805027771716
70.0,2.8000000000000003,1.0,27.59645486156895,-14.678869869865988,27.59645486156895,-14.678869869865988,2.057749697586672,0.0380579639909829,-0.03436314431149566
71.0,2.84,1.0,27.553060351360806,-14.758564429058373,27.553060351360806,-14.758564429058373,2.0605302902258043,0.040968166878799936,-0.03159979701161293
72.0,2.88,1.0,27.510860403661475,-14.83579006774799,27.510860403661475,-14.83579006774799,2.06347065826563,0.043316044248859445,-0.028089976375190485
73.0,2.92,1.0,27.470958631768774,-14.910869565085235,27.470958631768774,-14.910869565085235,2.066562700601577,0.045017980508413394,-0.02400508384341172
74.0,2.96,1.0,27.430159695238427,-14.986679708381748,27.430159695238427,-14.986679708381748,2.0697919521219488,0.04601022597015059,-0.019529445710543294
75.0,3.0,1.0,27.38923849505799,-15.060590982300681,27.38923849505799,-15.060590982300681,2.07314064712038,0.04624515768152408,-0.01485293396416858
76.0,3.04,1.0,27.34765808235658,-15.133628866259139,27.34765808235658,-15.133628866259139,2.0765882780708327,0.04569061281146736,-0.010162500342054594
77.0,3.08,1.0,27.304261296111832,-15.20669806470526,27.304261296111832,-15.20669806470526,2.0801139357819403,0.04433587514906279,-0.005637041139692876
78.0,3.12,1.0,27.26123173618736,-15.27962406812353,27.26123173618736,-15.27962406812353,2.0836984147534525,0.04220488504075891,-0.0014416773173355868
79.0,3.16,1.0,27.21668261583456,-15.352411750336762,27.21668261583456,-15.352411750336762,2.087323462211137,0.03934229610744017,0.002277168209040038
80.0,3.2,1.0,27.172957958463154,-15.427330144201951,27.172957958463154,-15.427330144201951,2.090975495916285,0.0357994825494118,0.005397659314246554
81.0,3.24,1.0,27.129126594475053,-15.501468837147504,27.129126594475053,-15.501468837147504,2.0946451004973885,0.031649404886694064,0.007825939979304078
82.0,3.2800000000000002,1.0,27.086377561486906,-15.574420299999167,27.086377561486906,-15.574420299999167,2.0983262354573955,0.026985218539626377,0.009497033788305478
83.0,3.3200000000000003,1.0,27.042792687897833,-15.647050474196416,27.042792687897833,-15.647050474196416,2.1020153313875296,0.021915044381225778,0.010375125519323722
84.0,3.36,1.0,26.999929689678602,-15.72131738409006,26.999929689678602,-15.72131738409006,2.1057091877924914,0.016558429949246268,0.0104543261200368
85.0,3.4,1.0,26.9584869083924,-15.793481417366934,26.9584869083924,-15.793481417366934,2.1094068063591935,0.011045035736634668,0.009758244763975351
86.0,3.44,1.0,26.916300542442087,-15.864931143365606,26.916300542442087,-15.864931143365606,2.1131068128275357,0.005509896526155311,0.008337223019223355
87.0,3.48,1.0,26.875587843223958,-15.936975180405899,26.875587843223958,-15.936975180405899,2.11681139277175,9.93168108077369e-05,0.006264807284623237
88.0,3.52,1.0,26.83429752805143,-16.00767354959536,26.83429752805143,-16.00767354959536,2.12052276528767,-0.0050415383392547804,0.0036358968394483034
89.0,3.56,1.0,26.793122755935673,-16.079264893330464,26.793122755935673,-16.079264893330464,2.1242448359850217,-0.009782430252715746,0.0005631680287024023
90.0,3.6,1.0,26.75038969606881,-16.149694807696314,26.75038969606881,-16.149694807696314,2.127981687628518,-0.014009640882400653,-0.0028265157168775733
91.0,3.64,1.0,26.707510027466498,-16.221531671749027,26.707510027466498,-16.221531671749027,2.1317339563965634,-0.017610641099016743,-0.0063972004490417955
92.0,3.68,1.0,26.664198309119037,-16.293089457419747,26.664198309119037,-16.293089457419747,2.1354994360653388,-0.020502083465652597,-0.010007055724099413
93.0,3.72,1.0,26.61825749491493,-16.365889138167475,26.61825749491493,-16.365889138167475,2.139271116660738,-0.022626417457252235,-0.01351222620836676
94.0,3.7600000000000002,1.0,26.57218028164138,-16.437930019498523,26.57218028164138,-16.437930019498523,2.143039609293593,-0.023955346146498357,-0.016770874181378355
95.0,3.8000000000000003,1.0,26.525269449553612,-16.51019721719908,26.525269449553612,-16.51019721719908,2.146793565809761,-0.024478974589909032,-0.019647985985196948
96.0,3.84,1.0,26.47815596850102,-16.583923396878582,26.47815596850102,-16.583923396878582,2.1505219126058446,-0.02422011153699416,-0.02201950658643694
97.0,3.88,1.0,26.43133338121558,-16.656716103973977,26.43133338121558,-16.656716103973977,2.154215680420997,-0.02322644083163422,-0.02377424758766599
98.0,3.92,1.0,26.384460038221192,-16.730235574562094,26.384460038221192,-16.730235574562094,2.1578639680825553,-0.02158247940254233,-0.024816677287850385
99.0,3.96,1.0,26.33861142243805,-16.802205103877217,26.33861142243805,-16.802205103877217,2.161457111394864,-0.01939859457546047,-0.025069651792499238
100.0,4.0,1.0,26.29220156768975,-16.875192740013624,26.29220156768975,-16.875192740013624,2.1649825156723486,-0.016803157025338068,-0.024476817906026856
101.0,4.04,1.0,26.245642480657967,-16.946814776786518,26.245642480657967,-16.946814776786518,2.1684277921256734,-0.01393692583802325,-0.023004006555657493
102.0,4.08,1.0,26.196542746951604,-17.020639034029536,26.196542746951604,-17.020639034029536,2.1717802302795213,-0.01096582809485518,-0.020640130454299466
103.0,4.12,1.0,26.147906850279064,-17.09243455120214,26.147906850279064,-17.09243455120214,2.1750280867664893,-0.0080544766988071,-0.01739904112351211
104.0,4.16,1.0,26.095680361642415,-17.163655026553574,26.095680361642415,-17.163655026553574,2.1781624673885185,-0.00536948395075495,-0.013319852036209385
105.0,4.2,1.0,26.04373002685993,-17.233587593716578,26.04373002685993,-17.233587593716578,2.1811772027667438,-0.0030699624035522622,-0.008466603822188447
106.0,4.24,1.0,25.99025391653391,-17.306208698119928,25.99025391653391,-17.306208698119928,2.1840701155367057,-0.0013164560106269207,-0.0029262491528287567
107.0,4.28,1.0,25.936965199635175,-17.375663704435834,25.936965199635175,-17.375663704435834,2.1868399373120218,-0.00024221665253136847,0.003193062800046277
108.0,4.32,1.0,25.88357132806771,-17.44725143585879,25.88357132806771,-17.44725143585879,2.189485932903289,3.760911638045483e-05,0.00976304720674502
109.0,4.36,1.0,25.831747999168194,-17.51533768887483,25.831747999168194,-17.51533768887483,2.1920087646333917,-0.0005614781247651801,0.016638211361249836
110.0,4.4,1.0,25.778080350988375,-17.584765736886407,25.778080350988375,-17.584765736886407,2.1944081468767256,-0.002094862393645802,0.02365897019696562
111.0,4.44,1.0,25.72674047101028,-17.651162176424773,25.72674047101028,-17.651162176424773,2.196685816507256,-0.004585070031836502,0.030655953110052925
112.0,4.48,1.0,25.673466767327824,-17.71838760636709,25.673466767327824,-17.71838760636709,2.198842668313942,-0.008017403430289227,0.037453079720087185
113.0,4.5200000000000005,1.0,25.620619639777505,-17.785156817452425,25.620619639777505,-17.785156817452425,2.2008824418428925,-0.012332137227852901,0.043872297261309284
114.0,4.5600000000000005,1.0,25.56796156194716,-17.852371409719535,25.56796156194716,-17.852371409719535,2.202810779847522,-0.017436517582509824,0.049738531413649624
115.0,4.6000000000000005,1.0,25.516479565386096,-17.91884331654387,25.516479565386096,-17.91884331654387,2.2046357556585763,-0.023202699563594463,0.05488539610198786
116.0,4.64,1.0,25.466201396411247,-17.98371033720982,25.466201396411247,-17.98371033720982,2.2063658976623572,-0.02947416796369414,0.05916000042832444
117.0,4.68,1.0,25.414893379648998,-18.04954299121915,25.414893379648998,-18.04954299121915,2.2080085517282217,-0.036062491216369744,0.06242708711354218
118.0,4.72,1.0,25.364323006003893,-18.113957856456356,25.364323006003893,-18.113957856456356,2.209571202676302,-0.04277883344445125,0.06457349043414679
119.0,4.76,1.0,25.31238353499407,-18.180118868861772,25.31238353499407,-18.180118868861772,2.2110591984951364,-0.04942187504040265,0.06551286655970696
120.0,4.8,1.0,25.260508118787577,-18.246351091246655,25.260508118787577,-18.246351091246655,2.2124769035128296,-0.0557853139563115,0.0651889871639398
121.0,4.84,1.0,25.20711754746775,-18.314460573371097,25.20711754746775,-18.314460573371097,2.213828538192355,-0.06166391871347219,0.06357775022324379
122.0,4.88,1.0,25.153870622251603,-18.384096439478284,25.153870622251603,-18.384096439478284,2.215118276086982,-0.06687023472549464,0.06068780099627721
123.0,4.92,1.0,25.10041960260589,-18.454111264311898,25.10041960260589,-18.454111264311898,2.216352056703665,-0.07124071165336568,0.056562211809171634
124.0,4.96,1.0,25.04956116140643,-18.524269330305604,25.04956116140643,-18.524269330305604,2.217536444112849,-0.07463896008400138,0.05127785403413574
125.0,5.0,1.0,24.996317312670634,-18.596260149601665,24.996317312670634,-18.596260149601665,2.218677509723384,-0.07695929095702914,0.04494433306806759
126.0,5.04,1.0,24.944553234698834,-18.667971967401193,24.944553234698834,-18.667971967401193,2.21977993562474,-0.0781321129492086,0.03770021838418364
127.0,5.08,1.0,24.892114802290777,-18.740563062300133,24.892114802290777,-18.740563062300133,2.220847771449738,-0.07813191633219008,0.02971000230972805
128.0,5.12,1.0,24.840745932746753,-18.812848526248025,24.840745932746753,-18.812848526248025,2.2218858972868505,-0.07697433301876656,0.021159696255961463
129.0,5.16,1.0,24.78702859167263,-18.887151749566435,24.78702859167263,-18.887151749566435,2.22289980937766,-0.07469764207729643,0.012251663563041075
130.0,5.2,1.0,24.73583639755413,-18.960857054120957,24.73583639755413,-18.960857054120957,2.22389973992259,-0.07137684689635197,0.003197687471728043
131.0,5.24,1.0,24.681431657227115,-19.036454943203076,24.681431657227115,-19.036454943203076,2.224899633979065,-0.06712397652781507,-0.005787412237859846
132.0,5.28,1.0,24.62935676686181,-19.11180378894585,24.62935676686181,-19.11180378894585,2.2259181420710807,-0.06208655564786917,-0.014491715759664986
133.0,5.32,1.0,24.576738729489286,-19.187545857072035,24.576738729489286,-19.187545857072035,2.2269768601593034,-0.05642071844333676,-0.022711591005946007
134.0,5.36,1.0,24.52338544383714,-19.26322478474027,24.52338544383714,-19.26322478474027,2.2280980330969196,-0.05029887723490882,-0.030258731036477853
135.0,5.4,1.0,24.468657120604536,-19.33956982075489,24.468657120604536,-19.33956982075489,2.2293023101474505,-0.04390801529854299,-0.036966326794193295
136.0,5.44,1.0,24.4117051085214,-19.41727573600629,24.4117051085214,-19.41727573600629,2.2306096012815657,-0.037441659036255584,-0.04269430754178384
137.0,5.48,1.0,24.355837354013104,-19.492624387615358,24.355837354013104,-19.492624387615358,2.232038714847847,-0.031089055522905695,-0.0473322422877498
138.0,5.5200000000000005,1.0,24.297174666397783,-19.569510145835643,24.297174666397783,-19.569510145835643,2.233608185677119,-0.02501885762388998,-0.050803187328203755
139.0,5.5600000000000005,1.0,24.238973311114982,-19.64502758536191,24.238973311114982,-19.64502758536191,2.235336005066475,-0.01938804290991958,-0.053065865717964913
140.0,5.6000000000000005,1.0,24.179622376220436,-19.720376405202042,24.179622376220436,-19.720376405202042,2.2372392844640134,-0.01434318083524908,-0.05411579282543218
141.0,5.64,1.0,24.122279556462892,-19.793830412389298,24.122279556462892,-19.793830412389298,2.2393313100872154,-0.010004691716943948,-0.05398377323611745
142.0,5.68,1.0,24.06480239566547,-19.86584620028398,24.06480239566547,-19.86584620028398,2.2416210978160054,-0.006457611654976147,-0.05273442197086379
143.0,5.72,1.0,24.007995204692467,-19.93799432964844,24.007995204692467,-19.93799432964844,2.244111209493753,-0.0037490132822728395,-0.05046352084566861
144.0,5.76,1.0,23.948561282394383,-20.00970857128238,23.948561282394383,-20.00970857128238,2.2467976794128424,-0.0019135508480113473,-0.04729507174733723
145.0,5.8,1.0,23.892960001161022,-20.0789432713424,23.892960001161022,-20.0789432713424,2.2496728468112974,-0.0009565999759477472,-0.04337595724533648
146.0,5.84,1.0,23.834899285859947,-20.14928435345005,23.834899285859947,-20.14928435345005,2.2527271916386047,-0.0008512611720534191,-0.03887014695500117
147.0,5.88,1.0,23.7777294482606,-20.217983081122807,23.7777294482606,-20.217983081122807,2.255950712728864,-0.001537634667307808,-0.03395297782622603
148.0,5.92,1.0,23.71800326768442,-20.28885242020167,23.71800326768442,-20.28885242020167,2.259332779300375,-0.0029378282915209276,-0.02880638872804118
149.0,5.96,1.0,23.660094418658968,-20.358337365092293,23.660094418658968,-20.358337365092293,2.2628623932025365,-0.004961232923073688,-0.023611998143257276
150.0,6.0,1.0,23.599910074359304,-20.428976105061004,23.599910074359304,-20.428976105061004,2.2665259663215105,-0.00749415641693787,-0.018544482084349244
151.0,6.04,1.0,23.54095547867425,-20.49842466206939,23.54095547867425,-20.49842466206939,2.2703081716352957,-0.01040464401520621,-0.01376565951927149
152.0,6.08,1.0,23.480308886065995,-20.568843290685486,23.480308886065995,-20.568843290685486,2.274190989872531,-0.013554056851364692,-0.0094202756911468
153.0,6.12,1.0,23.41909657182125,-20.637865160115524,23.41909657182125,-20.637865160115524,2.2781552706622548,-0.016812520944414832,-0.005631386280426574
154.0,6.16,1.0,23.357878419865294,-20.707275284687036,23.357878419865294,-20.707275284687036,2.2821826402446814,-0.02005259427733108,-0.0024970712809207624
155.0,6.2,1.0,23.29530884342629,-20.776420798502272,23.29530884342629,-20.776420798502272,2.2862580681548983,-0.02313868703259069,-8.71601689311349e-05
156.0,6.24,1.0,23.234081768392993,-20.8450148695298,23.234081768392993,-20.8450148695298,2.290368247677788,-0.02593940454981113,0.0015577619046665246
157.0,6.28,1.0,23.17240439396725,-20.915063458055208,23.17240439396725,-20.915063458055208,2.294501637018366,-0.028336828996734696,0.002426971981044846
158.0,6.32,1.0,23.11349843263094,-20.983800064206342,23.11349843263094,-20.983800064206342,2.2986464783146845,-0.030238197325062575,0.0025388276735645665
159.0,6.36,1.0,23.054025042051332,-21.052894498292464,23.054025042051332,-21.052894498292464,2.302791590354095,-0.0315568323848049,0.001940465236448839
160.0,6.4,1.0,22.995149394582555,-21.121498990014526,22.995149394582555,-21.121498990014526,2.30692408578109,-0.03222223087126184,0.0007044653571593292
161.0,6.44,1.0,22.93296160863968,-21.19164441226474,22.93296160863968,-21.19164441226474,2.3110328911847526,-0.03219084224896303,-0.0010747910633702082
162.0,6.48,1.0,22.87089801704342,-21.261145621777345,22.87089801704342,-21.261145621777345,2.3151078631837683,-0.031447238201655736,-0.0032852372947480717
163.0,6.5200000000000005,1.0,22.80769716768888,-21.33027786603697,22.80769716768888,-21.33027786603697,2.3191437641814656,-0.029999748489319588,-0.0058006171319241046
164.0,6.5600000000000005,1.0,22.74555261909955,-21.399888469847788,22.74555261909955,-21.399888469847788,2.32313870160476,-0.027867526437220867,-0.008485691965160604
165.0,6.6000000000000005,1.0,22.680915804224302,-21.471737306828278,22.680915804224302,-21.471737306828278,2.3270939885968565,-0.025095133789008517,-0.011200935288227088
166.0,6.640000000000001,1.0,22.617267994504065,-21.542612390713607,22.617267994504065,-21.542612390713607,2.3310119441122863,-0.021750985946361868,-0.013808217050441112
167.0,6.68,1.0,22.551626848085817,-21.614516005578192,22.551626848085817,-21.614516005578192,2.3348952120053337,-0.017926904452300208,-0.01617523970044334
168.0,6.72,1.0,22.48716767264207,-21.684227525321372,22.48716767264207,-21.684227525321372,2.338746312930112,-0.013727165110655281,-0.01818027333902248
169.0,6.76,1.0,22.419110720550428,-21.754942406421332,22.419110720550428,-21.754942406421332,2.342566961082701,-0.009258859991878332,-0.01971534423052892
170.0,6.8,1.0,22.353490793371794,-21.823197621191188,22.353490793371794,-21.823197621191188,2.346359208510264,-0.004648176505592516,-0.020691021644103965
171.0,6.84,1.0,22.28504818120438,-21.891772301078653,22.28504818120438,-21.891772301078653,2.350127005714951,-3.177586770305441e-05,-0.021038467581923397
172.0,6.88,1.0,22.217677244649018,-21.959717016712563,22.217677244649018,-21.959717016712563,2.3538750884403403,0.004453396473398463,-0.020711992257346788
173.0,6.92,1.0,22.150762495274556,-22.02665529083595,22.150762495274556,-22.02665529083595,2.3576089660075077,0.008679646153134591,-0.019689764697198624
174.0,6.96,1.0,22.08329485210305,-22.093479594127057,22.08329485210305,-22.093479594127057,2.361332371655729,0.012521057924486979,-0.01797536929401674
175.0,7.0,1.0,22.015939375060196,-22.160148397707243,22.015939375060196,-22.160148397707243,2.365047536326043,0.01585496582204604,-0.015596705872922594
176.0,7.04,1.0,21.947270613384344,-22.22619096841289,21.947270613384344,-22.22619096841289,2.3687541007390127,0.01857245351888438,-0.01260506331233614
177.0,7.08,1.0,21.878997159813537,-22.290282669990837,21.878997159813537,-22.290282669990837,2.3724490849818385,0.020580450141766495,-0.009072570961368206
178.0,7.12,1.0,21.808349247373517,-22.35600802856032,21.808349247373517,-22.35600802856032,2.3761291161154943,0.021811584781232508,-0.005089991569516633
179.0,7.16,1.0,21.73842082017095,-22.419210229392878,21.73842082017095,-22.419210229392878,2.3797895484301845,0.02221392876798046,-0.0007637226739989292
180.0,7.2,1.0,21.667830287469585,-22.48367068917419,21.667830287469585,-22.48367068917419,2.3834285256860714,0.02175263247207384,0.0037867429153132445
181.0,7.24,1.0,21.599732139420112,-22.545044025148446,21.599732139420112,-22.545044025148446,2.387042935336284,0.020419087086286303,0.008434053201579883
182.0,7.28,1.0,21.5317927122949,-22.608529384554195,21.5317927122949,-22.608529384554195,2.390630500413968,0.018236800288369714,0.013046825157701452
183.0,7.32,1.0,21.462803034937263,-22.670405092251325,21.462803034937263,-22.670405092251325,2.3941863740039673,0.015257020183056769,0.017494298397127926
184.0,7.36,1.0,21.393547707282494,-22.732979936353967,21.393547707282494,-22.732979936353967,2.397705603932189,0.011548193083146873,0.02164955441359326
185.0,7.4,1.0,21.324080668734616,-22.79328771013911,21.324080668734616,-22.79328771013911,2.4011819844083035,0.007210801945689738,0.025394740425865404
