frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,False,-5.275771568131225,30.210223916815792,-5.276675123884324,30.211531750776118,6.089273924779655,-2.0410690708557686,0.06247266407148089
37.0,1.48,1.0,False,-5.195033153775274,30.224410893053573,-5.1955087281412915,30.225932156285815,6.091589865819938,-2.039090667121698,0.062168277529514905
38.0,1.52,1.0,False,-5.11416371109574,30.23830456708828,-5.1141375311132276,30.239891406734802,6.093871476239551,-2.036678371947887,0.06175275312998139
39.0,1.56,1.0,False,-5.033171842646859,30.251925663782064,-5.032863724113883,30.25386573336247,6.096147600260208,-2.0338344110305466,0.061289539513321015
40.0,1.6,1.0,False,-4.952089664505897,30.26536401858867,-4.951886668748437,30.267059579626824,6.0983889991464,-2.0305853018079296,0.060728559209696366
41.0,1.6400000000000001,1.0,False,-4.8709233734773845,30.278599990051138,-4.870614494417821,30.279873144601915,6.100597263830748,-2.026977578611036,0.06009541025515228
42.0,1.68,1.0,False,-4.789674427808248,30.291534308897077,-4.789843715916296,30.292442524151653,6.102789637478802,-2.023074878260951,0.05946244330603343
43.0,1.72,1.0,False,-4.708333291767846,30.304200044946356,-4.709016258576604,30.304923726676854,6.104994859414414,-2.018949393646659,0.058928972349860845
44.0,1.76,1.0,False,-4.626953780927306,30.316588214682042,-4.628209342352827,30.317137040046212,6.107228246281915,-2.014678627679226,0.058516365470839826
45.0,1.8,1.0,False,-4.54559722401812,30.32863640284603,-4.546676924225681,30.32981718768114,6.109457351870137,-2.010345942410054,0.0581873965151366
46.0,1.84,1.0,False,-4.464739919130326,30.340420024067896,-4.46472459676084,30.342125640618757,6.111697293851273,-2.0060330961306585,0.05796037083712173
47.0,1.8800000000000001,1.0,False,-4.384322374783914,30.35190948879782,-4.382936721523828,30.35380925808143,6.1139307859818555,-2.001815680453557,0.05784664622467267
48.0,1.92,1.0,False,-4.3042250001849744,30.363128744499814,-4.300756231696864,30.365255252827883,6.116149873676502,-1.9977621117947613,0.05784570244578434
49.0,1.96,1.0,False,-4.224547409430025,30.374036030553103,-4.218962911867289,30.376161273827325,6.118320754022506,-1.9939331452572535,0.05789249441979751
50.0,2.0,1.0,False,-4.145284478165375,30.38460115182776,-4.137941598112833,30.38639580316637,6.120425596872393,-1.9903801848886933,0.05807571183583039
51.0,2.04,1.0,False,-4.066562685447584,30.394671960289408,-4.062456314982707,30.396679413067325,6.122373563425966,-1.8869885524681713,0.05817506574421764
52.0,2.08,1.0,False,-3.9885443665477083,30.404262455413697,-3.986021506607301,30.4062572566311,6.124253448098537,-1.784142741894751,0.05840256152106271
53.0,2.12,1.0,False,-3.9112186858263267,30.41335098996111,-3.9087725953279495,30.415854336873565,6.125966960139861,-1.6818594966481242,0.05859553137704088
54.0,2.16,1.0,False,-3.8346098495833174,30.42195288758511,-3.832562760272168,30.424903873263055,6.1274760394261865,-1.580136208894372,0.05892211971908425
55.0,2.2,1.0,False,-3.7586775327252595,30.430083601551633,-3.7563170984416616,30.4333533740674,6.128640569771237,-1.4789488341858348,0.059154033408781115
56.0,2.24,1.0,False,-3.683322287609732,30.437805710049318,-3.680737204329977,30.440596080759303,6.129420070746728,-1.3782534435342946,0.05970292798532131
57.0,2.2800000000000002,1.0,False,-3.60793123751024,30.44509301368108,-3.606523088862212,30.44762108698592,6.129575746711387,-1.2779908742973076,0.06002400561525899
58.0,2.32,1.0,False,-3.5324731594046566,30.45199802791642,-3.532354233588628,30.453783138102928,6.12893492432354,-1.1780958681474927,0.06083657504399762
59.0,2.36,1.0,False,-3.456918635845384,30.45850833505529,-3.458059033023762,30.45987612669196,6.127071612947965,-1.078498312787512,0.06109649151764167
60.0,2.4,1.0,False,-3.3811292607542183,30.464668763768973,-3.3837074264286557,30.46559912745904,6.123562734059601,-0.9791246349615068,0.06235475478454432
61.0,2.44,1.0,False,-3.305104234533584,30.470609266935604,-3.3090339018420245,30.471338996640952,6.117650300286214,-0.8799031135636268,0.06256062024706337
62.0,2.48,1.0,False,-3.228808557444796,30.47650232919258,-3.2331547638883023,30.476839753016673,6.108350955460044,-0.780771747677963,0.06472437257153354
63.0,2.52,1.0,False,-3.152145514342129,30.482412207031906,-3.1559826474458803,30.482212413219827,6.094291024967786,-0.68168333043036,0.06476592839053444
64.0,2.56,1.0,False,-3.075217152525292,30.48844437534822,-3.0776728361759575,30.487467715401102,6.074365844193769,-0.5826091808641699,0.07063635721050641
65.0,2.6,1.0,False,-2.998007898620047,30.494705873774276,-2.998879634269337,30.49266858911356,6.047386104913665,-0.4835335922678185,0.0764462522664976
66.0,2.64,1.0,False,-2.920187215064635,30.50122551018845,-2.92004181001469,30.498698908900355,6.01225527453116,-0.3844578752959406,0.0822258506235926
67.0,2.68,1.0,False,-2.841917274656827,30.508076409009423,-2.8414847563533088,30.505419765586083,5.968025361093494,-0.28540103827310176,0.08795162046268523
68.0,2.72,1.0,False,-2.7633625354145894,30.51527004126625,-2.7632296147328668,30.51262974321849,5.913802796299225,-0.1863948890338478,0.09366010920833064
69.0,2.7600000000000002,1.0,False,-2.6846696930597207,30.5228548500653,-2.686142253603424,30.520136989582387,5.849011218879998,-0.08747848330951813,0.09936874958151869
70.0,2.8000000000000003,1.0,False,-2.605937902286369,30.530841205373704,-2.6087572400660664,30.528752609378557,5.773111428051321,0.011305283462681587,0.10501153674292965
71.0,2.84,1.0,False,-2.5271826926391365,30.53924497511844,-2.527679907319125,30.53731512801493,5.6862635799524845,0.009759860102580249,0.11073818825315138
72.0,2.88,1.0,False,-2.448345541790182,30.54795875018593,-2.4480645573561395,30.546698883671667,5.5885430851558295,0.008207720137679602,0.11628692860230856
73.0,2.92,1.0,False,-2.369347298563506,30.5569376713707,-2.369052632223686,30.555969707841847,5.481501856071819,0.006630869122928396,0.12160395226147828
74.0,2.96,1.0,False,-2.290146167141737,30.56611575721847,-2.2903613815423234,30.565645310009337,5.366766521717639,0.005010595716971877,0.12702907211925496
75.0,3.0,1.0,False,-2.210588105454453,30.575428712317624,-2.2116231376690996,30.575317623793545,5.246217815413016,0.003330869256076241,0.1327088860417051
76.0,3.04,1.0,False,-2.13079567219432,30.5847123879006,-2.1325723281497733,30.585110056305666,5.1218067057693455,0.001573205272796374,0.13849824629604188
77.0,3.08,1.0,False,-2.051131973124707,30.59392773860666,-2.052833150676188,30.594550434642702,4.995549159586844,-0.00027611497453637336,0.14483676519697855
78.0,3.12,1.0,False,-1.9715968544903502,30.602815932723196,-1.9725040808598666,30.604187898618544,4.869328427814231,-0.002224066984896278,0.15113340957742077
79.0,3.16,1.0,False,-1.892193327479321,30.611347436871213,-1.8920171690934147,30.613588687543984,4.7448740752379726,-0.004270411648511741,0.15836346511971125
80.0,3.2,1.0,False,-1.812988280375803,30.619327246071556,-1.8110035750433018,30.62257949567307,4.623747439172547,-0.006411411483501339,0.16509741701145636
81.0,3.24,1.0,False,-1.7340350504984043,30.626674014047172,-1.7310404742046046,30.6308730407913,4.507615572119643,-0.008637452774424903,0.1733293228459574
82.0,3.2800000000000002,1.0,False,-1.6554191408949501,30.63324395803885,-1.6513792175533784,30.63868398578158,4.397925186288191,-0.01093350783579849,0.18011768897074942
83.0,3.3200000000000003,1.0,False,-1.5772464513018074,30.63894897579787,-1.573178252378215,30.64446901895358,4.296357637081523,-0.013278220603976376,0.18955040867064885
84.0,3.36,1.0,False,-1.4995287401691435,30.643653143451818,-1.4956138351023631,30.649816253470043,4.203381403640181,-0.015648126816076312,0.19388743856542187
85.0,3.4,1.0,False,-1.4222445597332563,30.647195309462123,-1.4191058634036275,30.653423211213113,4.119441276058029,-0.018016796978027973,0.19851185956486764
86.0,3.44,1.0,False,-1.3453852328788456,30.649500834145318,-1.3431376090177183,30.656132071525366,4.044284277868953,-0.020358160172314056,0.20355545393346547
87.0,3.48,1.0,False,-1.2687112448095323,30.65048914413999,-1.2677973225117767,30.65737944021408,3.9772719263174587,-0.022643324522559904,0.20872304876199538
88.0,3.52,1.0,False,-1.1921711296336257,30.650156475744645,-1.1929335651516149,30.657305629991942,3.9178178092392053,-0.024849581412230388,0.21412031323203012
89.0,3.56,1.0,False,-1.1155190856314112,30.64864052774068,-1.1176092584005621,30.655933742811964,3.8646168517578827,-0.02695571357694763,0.21953911724428798
90.0,3.6,1.0,False,-1.0387030152329446,30.646026915969255,-1.0418911842986582,30.65255251365741,3.8170730712562433,-0.028945837882869578,0.22511630805643987
91.0,3.64,1.0,False,-0.9615537407700643,30.642474932967442,-0.9655509796447828,30.64794026718811,3.7732328744171815,-0.03080373812678965,0.2306253641916539
92.0,3.68,1.0,False,-0.884035750225546,30.638169655994123,-0.8876266054421595,30.641744450732688,3.7321981053892825,-0.03252038364827797,0.23639474539932853
93.0,3.72,1.0,False,-0.8061563338663768,30.633285527993227,-0.8094379506184041,30.635024633432813,3.6917145578700263,-0.03409110130964989,0.2422531714734621
94.0,3.7600000000000002,1.0,False,-0.7279203284330108,30.62804036763237,-0.7300057683538557,30.627793590909967,3.6501078695990943,-0.03551889020899755,0.24814228461213478
95.0,3.8000000000000003,1.0,False,-0.649507849150308,30.622608232250776,-0.6506370607192308,30.62106652398441,3.6055412671403024,-0.03681301148045123,0.25348235403621594
96.0,3.84,1.0,False,-0.5709782186279193,30.6172358745313,-0.5704638443119451,30.614351398193065,3.5566153311301134,-0.03798711850539331,0.2589065532188756
97.0,3.88,1.0,False,-0.49247891575759534,30.612088719479768,-0.49043971302801587,30.60877402481885,3.5021303641366672,-0.03905805449644935,0.263135446134425
98.0,3.92,1.0,False,-0.41423281700111736,30.607461558063676,-0.41112374256091566,30.603654032204275,3.441694987623708,-0.040046127372618326,0.2678052881217598
99.0,3.96,1.0,False,-0.3362060832426359,30.60342264098224,-0.33233750538458856,30.599608866022493,3.3749752959288424,-0.040966549981340125,0.27029709148262027
100.0,4.0,1.0,False,-0.2585082561469475,30.600169102060896,-0.2550719862908326,30.596180253614442,3.3028386156528327,-0.041836628089535095,0.2740669664675437
101.0,4.04,1.0,False,-0.18101372014835657,30.597631915942408,-0.17806524855238118,30.59345657874322,3.2258229775756613,-0.04267094803085468,0.27384530305798094
102.0,4.08,1.0,False,-0.10372171790399126,30.59594342718162,-0.10205864807122049,30.59132156162125,3.1463254981730104,-0.04348707189140707,0.2766373196313136
103.0,4.12,1.0,False,-0.026384355841853616,30.595013052149213,-0.02691951912090057,30.59084567515567,3.065403203214573,-0.044295915979934264,0.278842120198931
104.0,4.16,1.0,False,0.05114105887423113,30.594900074514054,0.048856120724891774,30.59059654553706,2.9849649642494844,-0.045113308195459334,0.2802316058710498
105.0,4.2,1.0,False,0.12899531968041134,30.595594872831693,0.12467032969871703,30.59200466277515,2.906406462362068,-0.0459509312774805,0.281339455923647
106.0,4.24,1.0,False,0.2072946017258487,30.597159760347324,0.2018028352652695,30.593157476681057,2.831058044066542,-0.04681770191818413,0.2820211535306112
107.0,4.28,1.0,False,0.2860675728866791,30.599570179663182,0.27974818037607296,30.59577802182427,2.76007184104994,-0.04771764675366034,0.2825859780944869
108.0,4.32,1.0,False,0.3653026502686652,30.602804750438736,0.3602712696554981,30.598539899462395,2.6941996222779765,-0.048651894231100036,0.2829007364397787
109.0,4.36,1.0,False,0.4450249684019978,30.60669678045591,0.4416558193160164,30.602411278217566,2.634255226936517,-0.04961631129287467,0.28320494779687055
110.0,4.4,1.0,False,0.5251445386967776,30.611157448263597,0.524059363483394,30.60725164751662,2.580141434239806,-0.05060603030196564,0.28331014605313587
111.0,4.44,1.0,False,0.6055899676820697,30.61593875439664,0.6062201162089782,30.613394016286332,2.5320834032879835,-0.05161204549444676,0.2831854886360077
112.0,4.48,1.0,False,0.6862577605654135,30.62093480723604,0.688437434216754,30.61997119121757,2.4890742798302834,-0.05262132226936206,0.2828133646853967
113.0,4.5200000000000005,1.0,False,0.7671591645068051,30.625891350626656,0.7695272031306253,30.626901840152374,2.449466639672813,-0.05361750276519891,0.28251787103146664
114.0,4.5600000000000005,1.0,False,0.8480484954205664,30.630558247233896,0.8500259803457577,30.633658005344596,2.411494046022315,-0.05458616475805137,0.2818027241446564
115.0,4.6000000000000005,1.0,False,0.9290102237337915,30.634744668612026,0.9301713939674707,30.639663891421613,2.3735328393825297,-0.05549874045510378,0.28150900867294176
116.0,4.64,1.0,False,1.0099779946612473,30.63821774437251,1.00957004853693,30.64459903023863,2.3334526801679707,-0.05632490194763046,0.28041362665250935
117.0,4.68,1.0,False,1.0911209650058802,30.640757868332482,1.0891485569820527,30.64811405791449,2.2904657942690365,-0.05702956902103695,0.28029519287313515
118.0,4.72,1.0,False,1.1723524566735914,30.64228169871205,1.1696636237313789,30.650299999121046,2.243036392628697,-0.057580072845415345,0.2785922459548467
119.0,4.76,1.0,False,1.2540646055501954,30.64258721993309,1.2500539097068712,30.64987576214201,2.1907619147500204,-0.057937116779817124,0.2789102382241082
120.0,4.8,1.0,False,1.3364523701721116,30.641638842315675,1.3322348307614933,30.64846191337698,2.1321033049905687,-0.05806411458828398,0.27606861419480183
121.0,4.84,1.0,False,1.41968174997469,30.639483328213384,1.4147048436854084,30.645455480881925,2.06663100880422,-0.0579262660523705,0.2773023898933122
122.0,4.88,1.0,False,1.50390422332986,30.636114129929478,1.4987927899999407,30.641335379846048,1.9922652382240884,-0.0574924631377874,0.2725419992302993
123.0,4.92,1.0,False,1.5890400167569132,30.631664255591996,1.581983842561576,30.6367333253928,1.9088381421033698,-0.05673899256723629,0.2689020430649559
124.0,4.96,1.0,False,1.6750069068825852,30.626241775927408,1.6683608407732717,30.6302625735839,1.8161650549211612,-0.05564235906886718,0.25984269043673014
125.0,5.0,1.0,False,1.7618189792837127,30.62008277490984,1.7562913911868356,30.623225851553002,1.7147428658687374,-0.05418274128098188,0.2530325871420225
126.0,5.04,1.0,False,1.849298817378417,30.613210491015504,1.8456945717958348,30.615953236296406,1.6058059351813014,-0.052353978552985445,0.24747000946793896
127.0,5.08,1.0,False,1.9373594414264401,30.605786555835742,1.936017255443798,30.607537849115637,1.4910144995003374,-0.05015626362676131,0.2419601408109017
128.0,5.12,1.0,False,2.0259200551180476,30.597869133910578,2.0256422846796354,30.599165440202178,1.371737532937534,-0.04759443222838648,0.2365437066721925
129.0,5.16,1.0,False,2.1152051767597624,30.589468947575405,2.115299415113773,30.590652722810596,1.249662653459556,-0.04467854922782446,0.23111926701660473
130.0,5.2,1.0,False,2.2049265864006524,30.58074144904431,2.204986706119272,30.582126750948788,1.1263622496819594,-0.041436422300871724,0.22564414917092757
131.0,5.24,1.0,False,2.2950751993176897,30.571776030372277,2.294513049803242,30.572866790539326,1.0037681325961587,-0.0379031111391309,0.2203624801897602
132.0,5.28,1.0,False,2.3854854111671617,30.562602974610012,2.38337170821366,30.563792193904447,0.883807300540146,-0.03412369703823649,0.21508475854302458
133.0,5.32,1.0,False,2.476030006399832,30.553395592636242,2.472959540607625,30.55424373866922,0.7690668488337234,-0.030147934024220925,0.20984043132970545
134.0,5.36,1.0,False,2.5667741575692644,30.544257327665772,2.5641201806204372,30.544331275705918,0.6614810505229303,-0.026030006274703643,0.20414921646795858
135.0,5.4,1.0,False,2.6577120329622717,30.535267841017113,2.655296346823063,30.534260089741924,0.5628356107913138,-0.02183272468018139,0.19802727103347378
136.0,5.44,1.0,False,2.7489194916688193,30.526524061975508,2.74792613327424,30.52460624616061,0.4747918479069447,-0.017620475084716637,0.19166953483875165
137.0,5.48,1.0,False,2.8404009972532913,30.518180309860455,2.8402069021400314,30.515049622911523,0.3975791724493927,-0.013456366782815721,0.18473127375086643
138.0,5.5200000000000005,1.0,False,2.9324262880222878,30.51015267510014,2.9320078030031707,30.506256647404154,0.3314574225637033,-0.009401960787014985,0.1779592747429194
139.0,5.5600000000000005,1.0,False,3.0245532441727434,30.502649052199896,3.0238279475433925,30.498644525526988,0.27585472156566415,-0.0055295017872913025,0.17042169832552378
140.0,5.6000000000000005,1.0,False,3.116607136178854,30.49555549361993,3.1156160444368552,30.491768369675356,0.2303150968858935,-0.0019065069258839772,0.16375351610648775
141.0,5.64,1.0,False,3.2084868329613645,30.488933151560364,3.2082687518912927,30.485945181491093,0.19383984920728187,0.0014084960272790603,0.15603126087735936
142.0,5.68,1.0,False,3.2999328699881847,30.482684735255486,3.300809611232438,30.481085517273772,0.16564519297900462,0.0043619350667009615,0.15025122852914968
143.0,5.72,1.0,False,3.390992847913334,30.476834980224282,3.395649906672623,30.475488211541006,0.1445246786995073,0.006906007636694056,0.14282502265387872
144.0,5.76,1.0,False,3.481683204419488,30.471198820344057,3.4863560582626327,30.471703886766534,0.1293852557052112,0.008997995083480047,0.14030071645817907
145.0,5.8,1.0,False,3.5719737837977346,30.465661933440266,3.5767129926876584,30.466302131326266,0.11910894245485495,0.010602801871223578,0.13556375953407535
146.0,5.84,1.0,False,3.6618857534706653,30.46011259460212,3.6659730114306726,30.461414327086732,0.11248178473473824,0.01169359088729952,0.1294214620976171
147.0,5.88,1.0,False,3.751441074235343,30.454441416112914,3.753832540569271,30.45587366680694,0.10829107127168285,0.012248228382619908,0.12322172482982818
148.0,5.92,1.0,False,3.8405759446455736,30.448486395641023,3.8418666593166675,30.450702317568233,0.1059256692830192,0.012247695029013229,0.11684383547092222
149.0,5.96,1.0,False,3.9290214670259265,30.442308870128997,3.9296017245708663,30.444258888721635,0.10477535944873342,0.011676241003025967,0.11044733420419606
150.0,6.0,1.0,False,4.017118562244307,30.4357331705609,4.017024320704092,30.437738769585387,0.10451611385301825,0.010534616350729775,0.10408286121715135
151.0,6.04,1.0,False,4.10481433089416,30.42889067529902,4.104647710839106,30.43072564245576,0.10487536270218141,0.008824470841245713,0.09782913815686659
152.0,6.08,1.0,False,4.192237786357411,30.421704923723482,4.193377280302745,30.42356221810987,0.10567534973947172,0.006554397113334087,0.09164340601343524
153.0,6.12,1.0,False,4.2794755585012565,30.414195011927767,4.281293185744981,30.415580292082943,0.10678153989016097,0.003738766973790897,0.08556111360188011
154.0,6.16,1.0,False,4.36668539742235,30.406260114192456,4.368550652856498,30.40753543090866,0.10813225084932107,0.00040567414752247234,0.08010918586440625
155.0,6.2,1.0,False,4.453825075590947,30.397959695591723,4.455424105664816,30.399371191517503,0.10966123683351385,-0.003412271875586503,0.07513656019631967
156.0,6.24,1.0,False,4.5409159001030615,30.389207154272402,4.541366447836045,30.391034683445536,0.11132194255090008,-0.007675184358103371,0.07076348806328375
157.0,6.28,1.0,False,4.627841200847631,30.380006620912084,4.627631021526434,30.382371059755844,0.11309230620240887,-0.012337653729658194,0.06690596957943402
158.0,6.32,1.0,False,4.7145190394830125,30.37031678159372,4.7134480341515665,30.37326463705412,0.11494774816605684,-0.017344528915504198,0.06362430234915463
159.0,6.36,1.0,False,4.801067893867472,30.360129769242004,4.80117488744869,30.363418442479734,0.11686850561843984,-0.02262917859463608,0.06089364922421457
160.0,6.4,1.0,False,4.887537018478806,30.349482404803823,4.888138184425442,30.3529542841136,0.11888038804606127,-0.02811558492669498,0.05874257772634857
161.0,6.44,1.0,False,4.97388538421482,30.338269339830912,4.975023390337351,30.341460815072896,0.12097624944819103,-0.03372232691861182,0.057168981686377
162.0,6.48,1.0,False,5.060327085017256,30.326488309978448,5.060826019029376,30.32951977549227,0.12315731154528246,-0.039353901572917106,0.05619668597785127
163.0,6.5200000000000005,1.0,False,5.146753379012533,30.31405603519772,5.146833505291938,30.316973985607824,0.1254309430006053,-0.04490841952284175,0.05583154440483962
164.0,6.5600000000000005,1.0,False,5.233259032982373,30.301056389573226,5.2333305839740385,30.303523156214,0.127774927099156,-0.05027746884789062,0.05606568432084895
165.0,6.6000000000000005,1.0,False,5.319808413049949,30.28739741478773,5.3197110235811715,30.290414422088674,0.1301709868923104,-0.05535481235579598,0.056339763247154485
166.0,6.640000000000001,1.0,False,5.406515608228628,30.273161818215396,5.4052561287609695,30.276027476815518,0.1326048615312941,-0.06003009933792488,0.05682111797620072
167.0,6.68,1.0,False,5.493419093553501,30.258390348283402,5.492225156662849,30.2614433550685,0.13509573667226005,-0.06419646344285636,0.057364967140435805
168.0,6.72,1.0,False,5.5807210101991975,30.243152755316075,5.578320255474473,30.245616037167782,0.13764258245436206,-0.06774822527092536,0.058066435015994
169.0,6.76,1.0,False,5.668448590522206,30.22748740799796,5.665010227819797,30.230268535184706,0.14025065207901355,-0.07058971536208167,0.05881275281676179
170.0,6.8,1.0,False,5.75666019879915,30.211481831571675,5.753218068192027,30.213169719839165,0.14293394139764978,-0.07263618911522984,0.05965255729649197
171.0,6.84,1.0,False,5.845417182654427,30.19508456808277,5.841917331390917,30.19636272181801,0.14566043784666255,-0.07381556839448027,0.06052787211860579
172.0,6.88,1.0,False,5.934816520770327,30.17839667399417,5.930961728910961,30.17897464582101,0.14842972901485613,-0.07407056847737306,0.061437360845238445
173.0,6.92,1.0,False,6.024782512577008,30.161414717596855,6.021147102132035,30.161906252851622,0.15123983229559673,-0.0733673067022492,0.06235801181393127
174.0,6.96,1.0,False,6.11528032395654,30.14431021834883,6.111836888845023,30.144655165108606,0.15406249119889065,-0.07169332411444537,0.06327522853973741
175.0,7.0,1.0,False,6.20630596398309,30.127043442277724,6.203658275020425,30.12746181552485,0.15690786291051848,-0.06905508792832976,0.06415522236266841
176.0,7.04,1.0,False,6.297818021469515,30.109793117376807,6.2960378459892254,30.110044523710734,0.15978528152555088,-0.06547843066418127,0.06501126259085814
177.0,7.08,1.0,False,6.389751282606366,30.092471897949608,6.388648848035875,30.09246064184091,0.1626969734409549,-0.06101029812331767,0.06584315579200455
178.0,7.12,1.0,False,6.482158167771004,30.075029747957434,6.481851066536324,30.074641834697992,0.16564191479991863,-0.05571440309501421,0.06665822466642299
179.0,7.16,1.0,False,6.574969510932542,30.05746417159585,6.57379618064933,30.057466545439507,0.16863657537884108,-0.049672902964414345,0.06747854877359397
180.0,7.2,1.0,False,6.668127628404002,30.039776743784728,6.666292268111851,30.04033399840249,0.17172495683391767,-0.042981229471271185,0.06839431673967364
181.0,7.24,1.0,False,6.761654714415178,30.021990399035076,6.7598507005426995,30.023416145929126,0.17489798943456866,-0.03574614336652756,0.06939545894967215
182.0,7.28,1.0,False,6.855468911938255,30.004113007506817,6.853183203896279,30.00582930811886,0.1782718193619254,-0.028085464471633292,0.07063486952830908
