frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
33.0,1.32,1.0,False,-30.04854161571239,7.708920814614151,-30.049042711369303,7.708175354438247,4.98389823767029,-2.448151964025545,0.0955596990571173
34.0,1.36,1.0,False,-30.036228752400856,7.741947953394797,-30.036721342139646,7.741211515025072,4.985062604518425,-2.4471357700367635,0.09478308074113596
35.0,1.4000000000000001,1.0,False,-30.023817830952648,7.775121019227338,-30.024303155267354,7.774389927811758,4.986229130746465,-2.446119576047982,0.09428568057805423
36.0,1.44,1.0,False,-30.011310636480584,7.808437815369461,-30.01178549079817,7.807720758197613,4.987397362602739,-2.4451033820592003,0.0939255555632214
37.0,1.48,1.0,False,-29.998709149514283,7.8418958591912915,-29.999175190624914,7.841189541687284,4.988567025647751,-2.444087188070419,0.09354732691928634
38.0,1.52,1.0,False,-29.986015836368995,7.87549073203879,-29.986469593987575,7.8748033893684735,4.98973759552888,-2.4432457955270706,0.09315774565164771
39.0,1.56,1.0,False,-29.97323253798253,7.909218983100415,-29.973671302250096,7.908559044197429,4.990908530089368,-2.442572451889594,0.09274988596655696
40.0,1.6,1.0,False,-29.960361512553508,7.943076198346896,-29.960787881018547,7.9424493803388465,4.9920792649491,-2.436865550170786,0.09232952439820445
41.0,1.6400000000000001,1.0,False,-29.94740460274603,7.977058599298681,-29.94781741200546,7.976465124920428,4.993249460574066,-2.4259922257629127,0.09189002113007926
42.0,1.68,1.0,False,-29.934363309772632,8.011161435152088,-29.93476509933137,8.010597278882498,4.994418715772469,-2.4099465665908535,0.09144239618382946
43.0,1.72,1.0,False,-29.92123864932478,8.045381268064025,-29.92163502126654,8.044836737559036,4.995586773596105,-2.3887249656582528,0.09097787051478293
44.0,1.76,1.0,False,-29.90803129518899,8.079713425257943,-29.908426429118123,8.079186116116116,4.996753352750014,-2.3623070753223394,0.09050735341269099
45.0,1.8,1.0,False,-29.89474178256678,8.11415314081802,-29.895140062420484,8.113640882736359,4.997918331988147,-2.3306545541686874,0.09001450245032568
46.0,1.84,1.0,False,-29.881370467598128,8.14869534062244,-29.881777147385076,8.148196338281405,4.999081449014531,-2.2937930158552744,0.08950260651953121
47.0,1.8800000000000001,1.0,False,-29.86791744981805,8.18333489837546,-29.868331268090817,8.182851952585079,5.000242504965482,-2.2517490552275756,0.08898141225570129
48.0,1.92,1.0,False,-29.854382824544317,8.218066702758234,-29.85480392569854,8.217607703718603,5.001401572461852,-2.204548817016641,0.0884354672066475
49.0,1.96,1.0,False,-29.840766192815057,8.252885355699094,-29.84118869849385,8.252457118501574,5.002558813348673,-2.1522167899137608,0.08785542025591245
50.0,2.0,1.0,False,-29.827067403920275,8.287784838329129,-29.827486663405775,8.2873959153583,5.00371454302108,-2.0947743946798263,0.0872565601502197
51.0,2.04,1.0,False,-29.813286040256227,8.322759176934042,-29.813703416363406,8.322413578187417,5.004869068873675,-2.0322385977695565,0.08665497356120107
52.0,2.08,1.0,False,-29.799421436108336,8.357803280903882,-29.799834216424642,8.35750026020366,5.006022842926536,-1.9646364058846886,0.08604965979466085
53.0,2.12,1.0,False,-29.7854730929988,8.39291204101708,-29.78588422132025,8.392647127093014,5.0071764412789594,-1.8919605758784075,0.08543920468697916
54.0,2.16,1.0,False,-29.771440856028935,8.428079820603942,-29.771852072244684,8.427841919908513,5.008330348827029,-1.8142219992112614,0.08482374025099267
55.0,2.2,1.0,False,-29.757323506050604,8.463302236064411,-29.757739751275512,8.463080425046494,5.00948500931904,-1.7314176939923982,0.0842046180080331
56.0,2.24,1.0,False,-29.74312017435435,8.498575229218547,-29.743545062115967,8.4983586073904,5.010640859362659,-1.6435220478841024,0.08357894639486736
57.0,2.2800000000000002,1.0,False,-29.728828978344897,8.533896013962494,-29.729266501758282,8.533681481949653,5.011798184522836,-1.5504989318988016,0.08296003892233592
58.0,2.32,1.0,False,-29.714448594746827,8.569262787848308,-29.714899493885916,8.569048313830248,5.012957347709843,-1.452305187709216,0.08235787602491959
59.0,2.36,1.0,False,-29.699976846538217,8.604674825833696,-29.70044931903,8.604453279174107,5.014118293580879,-1.3490527235952416,0.08177289384226129
60.0,2.4,1.0,False,-29.685411750099068,8.640132891736876,-29.685897848732235,8.639903688566715,5.01528112713374,-1.2457895146505078,0.08120601589757909
61.0,2.44,1.0,False,-29.670751387791974,8.675637815726402,-29.67125001474691,8.675398840053788,5.016445687329875,-1.1425040267272826,0.08065876196654315
62.0,2.48,1.0,False,-29.655994200078172,8.711191087043993,-29.65650026025949,8.710942210370852,5.017611801845019,-1.0391884361857273,0.08013393141933997
63.0,2.52,1.0,False,-29.641139110292503,8.746793598053976,-29.641649996845864,8.746534772947616,5.018779271092444,-0.9410156303326334,0.07962873280199101
64.0,2.56,1.0,False,-29.626185779894378,8.782446214026661,-29.626694991025474,8.782179544932276,5.019947719290844,-0.8481076513171424,0.07914578924155716
65.0,2.6,1.0,False,-29.611133565797676,8.81814993529131,-29.61163601141408,8.817880644843491,5.021116907270373,-0.7604166235459704,0.07868719399340278
66.0,2.64,1.0,False,-29.595983415353377,8.853905340753073,-29.596475765897527,8.853634588931266,5.022286603368077,-0.6778410879797376,0.07825333889018714
67.0,2.68,1.0,False,-29.58073645494308,8.889712584304645,-29.581215997264117,8.889444591883896,5.023456765166254,-0.600322621360353,0.07784988305229892
68.0,2.72,1.0,False,-29.56539337416814,8.925571811016303,-29.565860514115972,8.925309103059485,5.024627281558394,-0.5278046514064858,0.07747860499898582
69.0,2.7600000000000002,1.0,False,-29.54995510736778,8.961483025354227,-29.550412859506494,8.961227089529785,5.025798084080533,-0.46023465883113607,0.07717886519843993
70.0,2.8000000000000003,1.0,False,-29.53442240747465,8.997446269172686,-29.534874963966324,8.99719421308523,5.026969187688971,-0.39756597460050264,0.0769533612551031
71.0,2.84,1.0,False,-29.518796349421113,9.033460804842484,-29.519246193844943,9.033213148646121,5.028140429999461,-0.3397599758271632,0.07680990820499507
72.0,2.88,1.0,False,-29.50307745542365,9.069526255894656,-29.503533450233615,9.069278519121085,5.029311673356747,-0.28678763237131266,0.0767489626226153
73.0,2.92,1.0,False,-29.48726727001458,9.105640579380958,-29.4877263717351,9.105393704199077,5.030482623151976,-0.2386310719630765,0.07677730162024696
74.0,2.96,1.0,False,-29.471366543997604,9.14180160975812,-29.471829062041913,9.14155813066478,5.03165295750578,-0.19528469987971106,0.07688879639253851
75.0,3.0,1.0,False,-29.455377539252705,9.178006194480702,-29.4558352922011,9.177775226935355,5.032822424804729,-0.15675605747980784,0.07708754077617
76.0,3.04,1.0,False,-29.439301768129905,9.214251350376559,-29.439749372825144,9.214040537211241,5.033990787563083,-0.12306610589796912,0.07736874794741246
77.0,3.08,1.0,False,-29.423141433100362,9.250533398478211,-29.423567931925437,9.250354550505145,5.035157887259321,-0.09432779655054534,0.07773316236906445
78.0,3.12,1.0,False,-29.40689829337631,9.286848877826898,-29.407303957764338,9.286702150233227,5.0363234769093825,-0.07067993434172504,0.07817154403101635
79.0,3.16,1.0,False,-29.39057545050366,9.323193026296865,-29.39095252792924,9.323080437208276,5.0374875617407735,-0.052141181728637395,0.07867898042763972
80.0,3.2,1.0,False,-29.374175645040825,9.359561401334808,-29.374533807312634,9.359477521478178,5.038650100988052,-0.038738340660052765,0.07920239939640723
81.0,3.24,1.0,False,-29.35770191591969,9.395949397874443,-29.358041481615484,9.395890927939666,5.039811194922609,-0.030506127795752565,0.07972581836517474
82.0,3.2800000000000002,1.0,False,-29.34115738589385,9.432352205902339,-29.341482508519967,9.432315677764294,5.04097099936511,-0.02733263485584143,0.08024923733394225
83.0,3.3200000000000003,1.0,False,-29.32454493828177,9.46876509138382,-29.32485891326914,9.468748791956656,5.042129673125459,-0.024169886746689555,0.08077265630270974
84.0,3.36,1.0,False,-29.307866951499264,9.505184520115087,-29.30817510013581,9.505179337368688,5.0432875718783965,-0.0210294176160292,0.08129607527147727
85.0,3.4,1.0,False,-29.29112616093132,9.541607819972096,-29.29143120195072,9.541610256082159,5.044445076087658,-0.01791905110369874,0.08181949424024476
86.0,3.44,1.0,False,-29.27432353279968,9.578032827951338,-29.274624271868703,9.578043188871339,5.045602459970572,-0.014856192613900795,0.08234291320901226
87.0,3.48,1.0,False,-29.25746046433635,9.614457796132529,-29.257759542540953,9.614471425518099,5.046759881648189,-0.011836337139431849,0.08286633217777976
88.0,3.52,1.0,False,-29.240538125962665,9.650881425116676,-29.24083100819248,9.650896290801443,5.047917412440346,-0.008894967859366798,0.08339661931568655
89.0,3.56,1.0,False,-29.22355780793288,9.687302866495429,-29.223846103156827,9.687315866277153,5.0490750416073364,-0.006247809762102319,0.08393367862185537
90.0,3.6,1.0,False,-29.206520981211725,9.723721596209995,-29.206803831681853,9.72373673563539,5.0502328539730055,-0.0038017886724674645,0.08448707552522643
91.0,3.64,1.0,False,-29.189429250460663,9.760136624820147,-29.189704897864623,9.76015260924983,5.051390834828159,-0.0015899017350539141,0.08504406394937222
92.0,3.68,1.0,False,-29.172284850194295,9.79654622533365,-29.172547728518865,9.796565577932771,5.052549080202514,0.00036094542111654934,0.08557126055767515
93.0,3.72,1.0,False,-29.155089196264665,9.832949520474376,-29.155336786409332,9.832975596589902,5.0537077519552565,0.0020306786077171836,0.08605853089587777
94.0,3.7600000000000002,1.0,False,-29.13784402196869,9.869345618968673,-29.138075414941483,9.869384647122962,5.054867208841203,0.0034068196683762855,0.08650085730968922
95.0,3.8000000000000003,1.0,False,-29.120550037411725,9.905734343747579,-29.120770006203085,9.905785364228889,5.05602765496411,0.004484827154577998,0.08689477815745364
96.0,3.84,1.0,False,-29.103207704265852,9.942115349643425,-29.10342216368913,9.94217557079383,5.057189241393863,0.005268249557340319,0.0872351485404492
97.0,3.88,1.0,False,-29.085817045221088,9.978489327006375,-29.086035868938616,9.97854879451986,5.058352190939958,0.005768458608638197,0.08752344868868356
98.0,3.92,1.0,False,-29.068377617860946,10.014857158049995,-29.068607349314995,10.014907672066094,5.059516765252117,0.006004350107691656,0.08775624847123925
99.0,3.96,1.0,False,-29.05088808878661,10.05121992537772,-29.051134090936745,10.051253374238696,5.060683165295018,0.006001613210116698,0.08793634071444763
100.0,4.0,1.0,False,-29.033346743634603,10.087578038997702,-29.03361227303023,10.087591838845128,5.061851474440011,0.005870537471833947,0.08806377097080116
101.0,4.04,1.0,False,-29.015751527796418,10.123932431729996,-29.01603816707726,10.123927800489694,5.063021582296616,0.005783008527314878,0.08817854715716096
102.0,4.08,1.0,False,-28.998099899473985,10.160283832456601,-28.998407648372165,10.160266360242316,5.064193303866221,0.005862497411884038,0.0882845605040118
103.0,4.12,1.0,False,-28.98038937482212,10.196633414612664,-28.98071402755734,10.196611719412575,5.065366254173539,0.006122495049937026,0.08842362346043468
104.0,4.16,1.0,False,-28.962617914925712,10.23298173534996,-28.96295196659166,10.232966037194888,5.066539919460597,0.006571894561840869,0.08860293783371465
105.0,4.2,1.0,False,-28.944783933925795,10.269328773919971,-28.94512061826942,10.26932389694273,5.067713577829636,0.007214995129540096,0.08878225220699462
106.0,4.24,1.0,False,-28.92688645251275,10.305674361453288,-28.927222631982975,10.305683684284137,5.068886684564779,0.008051913084492232,0.0889615665802746
107.0,4.28,1.0,False,-28.908925091921652,10.34201752845411,-28.909254252142414,10.342040978786512,5.070058679648016,0.009078908093629979,0.08914088095355456
108.0,4.32,1.0,False,-28.89003426150995,10.380987767758691,-28.89122009776807,10.37839419823652,5.071229122896764,0.010288435306511308,0.08932019532683454
109.0,4.36,1.0,False,-28.870202514170604,10.422593919563194,-28.87312129045452,10.414739200176353,5.072397750019532,0.0116697476005598,0.0894995097001145
110.0,4.4,1.0,False,-28.84941851867985,10.466844555961197,-28.854960299937723,10.45107079850883,5.073564256836369,0.013209307499452093,0.08967882407339446
111.0,4.44,1.0,False,-28.827670706519196,10.513748773657884,-28.836739977486722,10.48739330171162,5.074728674193586,0.014891574852435023,0.08985127027753516
112.0,4.48,1.0,False,-28.804946700469717,10.563315851966918,-28.8184632005752,10.523702637498728,5.075890986251381,0.016830378443494387,0.09001694431341381
113.0,4.5200000000000005,1.0,False,-28.78123389292291,10.615556126455397,-28.790608513843388,10.588938992592722,5.0780025086442535,0.01887612775195422,0.09016628075209022
114.0,4.5600000000000005,1.0,False,-28.756519060153188,10.670479874604753,-28.762564806824543,10.654279389262108,5.080116334262101,0.02092187706041405,0.09031202566999191
115.0,4.6000000000000005,1.0,False,-28.730788244389725,10.728097641880726,-28.734328016193313,10.719723037572908,5.08223255848264,0.022967626368873888,0.09045274910939949
116.0,4.64,1.0,False,-28.704027221088417,10.788420351568464,-28.70589468450225,10.78527029160628,5.084351207642993,0.025013375677333714,0.09055383631369142
117.0,4.68,1.0,False,-28.67622173251583,10.851458489316391,-28.677258565438784,10.850921545683518,5.086472371706374,0.02705912498579355,0.09060316621050829
118.0,4.72,1.0,False,-28.64735716511549,10.917222644276022,-28.64841336912754,10.916683998159785,5.08859609017346,0.029104874294253385,0.09059048961748238
119.0,4.76,1.0,False,-28.618284989818463,10.98309218426129,-28.61935693730114,10.982555427879431,5.0907223199916904,0.03115062360271322,0.09050957736396167
120.0,4.8,1.0,False,-28.589002748767598,11.049066939817267,-28.590082317056375,11.048534640212054,5.092850848725668,0.03319637291117305,0.09035584013036636
121.0,4.84,1.0,False,-28.559508530565424,11.115147030973972,-28.560589043623317,11.114620605073958,5.094981822693511,0.03524212221963288,0.09013221298391237
122.0,4.88,1.0,False,-28.529800982032047,11.181333133176238,-28.530879603188264,11.180812816938811,5.097115320123933,0.037287871528092716,0.08984162391597893
123.0,4.92,1.0,False,-28.49987926404646,11.24762530999311,-28.500952959171443,11.247108342054652,5.0992515118468695,0.039333620836552556,0.08948523186881822
124.0,4.96,1.0,False,-28.469743333998238,11.314023533580004,-28.47081458557615,11.31350393243068,5.101390509588457,0.0413358233512487,0.08903388534442513
125.0,5.0,1.0,False,-28.439392683228153,11.380528020580709,-28.440460155265,11.380001700377878,5.103532744719348,0.04313605567127452,0.08849645646678148
126.0,5.04,1.0,False,-28.408827866424186,11.4471386870786,-28.40989161596939,11.446604040296648,5.105678727057262,0.044688401725925204,0.08787896968771892
127.0,5.08,1.0,False,-28.378048391218112,11.513855671530315,-28.37911165063516,11.51331741583121,5.107828998371839,0.04598483003356094,0.08718136171637587
128.0,5.12,1.0,False,-28.34705430456662,11.580678483768082,-28.348119667597317,11.580135490669084,5.109983891154829,0.047043791018556706,0.0864488568208019
129.0,5.16,1.0,False,-28.31584467303587,11.647607106649474,-28.31691813859707,11.64706445761563,5.112143829426072,0.04790893461629955,0.08568762631624975
130.0,5.2,1.0,False,-28.284418309961016,11.714641939777465,-28.285499778830154,11.714104784887196,5.1143091888088685,0.04858400115985679,0.08490337329124566
131.0,5.24,1.0,False,-28.25277416550953,11.781783176857937,-28.253869332212805,11.781251971688851,5.116480164609087,0.049076535499670455,0.08410038657577609
132.0,5.28,1.0,False,-28.220911692879397,11.849030924195581,-28.2220148163565,11.84850743404285,5.118656772140424,0.04939728475831696,0.08328206060981316
133.0,5.32,1.0,False,-28.188829929822248,11.91638409271499,-28.18994465002179,11.91586375155423,5.120839019777956,0.049559786412119645,0.08245105501842713
134.0,5.36,1.0,False,-28.1565286652645,11.983842060272025,-28.15764701233322,11.983323193749955,5.123026931464169,0.04957958061183171,0.08160754307952386
135.0,5.4,1.0,False,-28.124007802472384,12.051403034173042,-28.125124591752744,12.05088709683858,5.12522052989152,0.049473914311750085,0.08074876445387966
136.0,5.44,1.0,False,-28.09126870222624,12.119064864210229,-28.092374566298652,12.118555308263064,5.127419785012627,0.049261302294267985,0.07986857642710098
137.0,5.48,1.0,False,-28.058312396216675,12.18682477287674,-28.059404417037964,12.186329261010732,5.12962451575451,0.04904869027678589,0.07895899488291547
138.0,5.5200000000000005,1.0,False,-28.02514176926905,12.254679553468655,-28.026212257006534,12.254202269544708,5.131834725561555,0.04881704581433078,0.07801893044125668
139.0,5.5600000000000005,1.0,False,-27.991758517493977,12.322626617430759,-27.99280575746209,12.32217313379648,5.134050373775705,0.04857864630623631,0.07708508032106452
140.0,5.6000000000000005,1.0,False,-27.958165912590342,12.390662511474419,-27.95918864788379,12.390235170526836,5.136271463814503,0.048309644034171255,0.07616591063564467
141.0,5.64,1.0,False,-27.924366906020552,12.45878362610945,-27.92536967612258,12.458384915296227,5.13849798307346,0.048040641762106186,0.07526789252845524
142.0,5.68,1.0,False,-27.89036443445585,12.526985689782226,-27.891349966107583,12.526610967020467,5.140729599305271,0.04777163949004111,0.07439529118057286
143.0,5.72,1.0,False,-27.85616094508975,12.595263538698928,-27.857137919932608,12.59491002055393,5.142966573522347,0.04750263721797605,0.0735493369488888
144.0,5.76,1.0,False,-27.82175813281413,12.663612400755698,-27.82272888049601,12.663281455137366,5.145209153293593,0.04723363494591097,0.07272452836880137
145.0,5.8,1.0,False,-27.78715729778307,12.732027694988647,-27.78812835839317,12.731718028230214,5.147457584217442,0.04696463267384591,0.07191479527998333
146.0,5.84,1.0,False,-27.752358422767998,12.800505774507833,-27.753335519485045,12.800219357823913,5.149712038346808,0.04669563040178084,0.07111840615922194
147.0,5.88,1.0,False,-27.717360929839973,12.869042652332341,-27.71834737908692,12.868778008663615,5.151972729528568,0.04642662812971578,0.07033125634899125
148.0,5.92,1.0,False,-27.682163732094242,12.937636185293734,-27.683166034010917,12.937385599094458,5.15423964634537,0.04619257822323282,0.06954510162970066
149.0,5.96,1.0,False,-27.646765743862602,13.006284361495682,-27.6477813219747,13.006039752169155,5.15651273626242,0.04602590582864115,0.06875280989596491
150.0,6.0,1.0,False,-27.61116639802842,13.0749851158873,-27.61219657212041,13.074741370358923,5.158792123168757,0.04581674419769764,0.06797822299584375
151.0,6.04,1.0,False,-27.575365002940284,13.143736393940719,-27.576401022718088,13.143494045237892,5.161077831332172,0.045482208916804934,0.06723853301995346
152.0,6.08,1.0,False,-27.539360444500918,13.212536273818495,-27.540397253914254,13.212290571365838,5.163369960077701,0.04495177995173867,0.06652756865304135
153.0,6.12,1.0,False,-27.503152588347255,13.281383371459883,-27.504180790904556,13.281139829595753,5.165668307043966,0.04420294316449033,0.06583962680658122
154.0,6.16,1.0,False,-27.466740337577804,13.350277438395306,-27.467760049384523,13.35003995877539,5.167972765866366,0.04321854089589179,0.06517041865058654
155.0,6.2,1.0,False,-27.43012370986122,13.419218010925716,-27.431136076320012,13.418989753445114,5.170283108023649,0.04198773791098545,0.06451654974508524
156.0,6.24,1.0,False,-27.3933019751552,13.48820449854125,-27.39431301242368,13.487982086817851,5.172599185374821,0.0405073189290064,0.06387536046500701
157.0,6.28,1.0,False,-27.356275511404966,13.557235870387819,-27.357285376652033,13.557018036479471,5.1749209273415016,0.03878230109887436,0.06324667753244605
158.0,6.32,1.0,False,-27.319044035716182,13.626311945004845,-27.320060961396617,13.626096082718881,5.1772480308383475,0.03701084355563545,0.06263326128662601
159.0,6.36,1.0,False,-27.28160819982529,13.69543111135607,-27.282631275546997,13.695220335384073,5.179580458651608,0.03523938601239654,0.06204125444194045
160.0,6.4,1.0,False,-27.24396738869556,13.764592642845559,-27.244998417092283,13.764386050003669,5.181918208884119,0.03346792846915764,0.061478641114661704
161.0,6.44,1.0,False,-27.206121661729664,13.833795160562442,-27.20715749035416,13.8335927341298,5.184261297925645,0.03171550337089175,0.06094651068485623
162.0,6.48,1.0,False,-27.16807019577069,13.903038847496676,-27.16910992146549,13.902839135550176,5.186609557143019,0.029969833318265207,0.06048319686510562
163.0,6.5200000000000005,1.0,False,-27.129813371975583,13.972323058016544,-27.130851021337683,13.9721273921531,5.188962796274291,0.028254766029609277,0.06009234976448594
164.0,6.5600000000000005,1.0,False,-27.09135011187625,14.041647484670149,-27.092386596104685,14.041450659459228,5.191320814354639,0.026539698740953344,0.05977550870281808
165.0,6.6000000000000005,1.0,False,-27.052681104566034,14.111011672721634,-27.0537111269575,14.110816805159772,5.193683409761428,0.02482463145229741,0.05950148654233798
166.0,6.640000000000001,1.0,False,-27.01380688752896,14.180415110092063,-27.014833079695155,14.180217448330833,5.196050269044671,0.023109564163641478,0.05927364224573418
167.0,6.68,1.0,False,-26.974729122700168,14.249857680698534,-26.97574688687497,14.249662643094446,5.198421114876376,0.021394496874985545,0.05909454221039242
168.0,6.72,1.0,False,-26.935448753282802,14.319338880559002,-26.936460314905897,14.319144352197997,5.20079549417769,0.01967942958632961,0.058967328605260716
169.0,6.76,1.0,False,-26.89596748448179,14.38885785328349,-26.89696510030391,14.388664775908511,5.2031732355820965,0.01796436229767368,0.058892574011299645
170.0,6.8,1.0,False,-26.856286197235235,14.458414165281278,-26.857272195134623,14.458226403950446,5.205553887973325,0.016553358903612207,0.05887140821473335
171.0,6.84,1.0,False,-26.816406455121538,14.528007144676014,-26.817382029684474,14.527823861078398,5.207937256534818,0.015476293128095965,0.05890323339114875
172.0,6.88,1.0,False,-26.77632906179696,14.59763663845456,-26.777302077237447,14.597461010800963,5.210322699732191,0.014753989123097925,0.058985004119513365
173.0,6.92,1.0,False,-26.736055267781786,14.667301290599092,-26.737025857874553,14.667132334015312,5.21271008844866,0.014506562442392,0.059088939789686844
174.0,6.96,1.0,False,-26.695586174140693,14.737000141032881,-26.696557064526516,14.736836092122475,5.215099080559498,0.014794924336844687,0.05919287545986032
175.0,7.0,1.0,False,-26.654923436550288,14.806732270068279,-26.655892436392573,14.806570091434903,5.217489750163929,0.015636299945644666,0.059296811130033815
176.0,7.04,1.0,False,-26.61406760708062,14.876496373303343,-26.615033963706804,14.87633957850186,5.2198818461905185,0.017033566820658312,0.059390419114420535
177.0,7.08,1.0,False,-26.573019242792626,14.946291279715588,-26.5739817531248,14.946141879894851,5.222275459025689,0.01897498593525831,0.05945290971599995
178.0,7.12,1.0,False,-26.5317781556643,15.016115114305308,-26.532735152708106,15.015973816684287,5.224670619094675,0.021162805766166106,0.05948425509525948
179.0,7.16,1.0,False,-26.490344695123635,15.085967234560032,-26.491300284853835,15.085831706969692,5.227067602150499,0.023600241594146615,0.05948338825288471
180.0,7.2,1.0,False,-26.4487190803265,15.155846512628598,-26.449674986809406,15.155718195297892,5.229466551235938,0.02628227627028012,0.0594529548756666
181.0,7.24,1.0,False,-26.406900709127953,15.225752522999619,-26.407858070968363,15.225631539536154,5.231867834183954,0.029010750659520478,0.05939465461488424
182.0,7.28,1.0,False,-26.364889270385536,15.295683460794267,-26.365850022516458,15.295567831613075,5.234271648482989,0.031739225048760845,0.05931109248278683
183.0,7.32,1.0,False,-26.32268330541281,15.365639149364977,-26.32365011882588,15.36552319128789,5.2366784647624405,0.03446769943800121,0.059227530350689415
184.0,7.36,1.0,False,-26.280283314051612,15.435618765191844,-26.281257791927256,15.435505656817291,5.239088616587799,0.03719617382724157,0.059143968218592004
