frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
39.0,1.56,1.0,False,-11.747016006682134,-28.83829611988324,-11.74792349692696,-28.838736236841363,3.496683764705923,-2.19035254595182,0.06051749741772809
40.0,1.6,0.0,False,-11.831077160648505,-28.80387228567127,-11.829825184615474,-28.805030470836414,3.498711555566866,-2.184081650073824,0.060277663944944014
41.0,1.6400000000000001,1.0,False,-11.915056015958974,-28.769381125841917,-11.914235279884693,-28.769790827609928,3.5010109197231243,-2.176477570527189,0.06019318188122227
42.0,1.68,1.0,False,-11.998880742640363,-28.734906687097496,-11.999089137292753,-28.73477532419225,3.5039905002723932,-2.1646111884080437,0.06015030770936545
43.0,1.72,1.0,False,-12.082463902630012,-28.70045167633017,-12.083247651241717,-28.700175846570396,3.5064981155760293,-2.151802329715861,0.06008227508435131
44.0,1.76,0.0,False,-12.165815696804811,-28.6662067752867,-12.166852476002123,-28.66556303403022,3.509008477776594,-2.1389932447618194,0.06001431428299149
45.0,1.8,1.0,False,-12.248801495089491,-28.63210494887397,-12.251128946373768,-28.630704820587862,3.5115626689986685,-2.1259995947837145,0.059944582120306664
46.0,1.84,1.0,False,-12.331232961239955,-28.59833897477751,-12.334708871742148,-28.596085305113256,3.5141578643622635,-2.113856755302573,0.05974401816406764
47.0,1.8800000000000001,1.0,False,-12.412826208872316,-28.565038042711986,-12.417294234495317,-28.5622773113602,3.5167628100579584,-2.1027424891260837,0.05957977638941825
48.0,1.92,1.0,False,-12.493684603554517,-28.532091606311038,-12.49965342417647,-28.52839518175184,3.519314077700531,-2.0937189574401196,0.05950958714070979
49.0,1.96,1.0,False,-12.573699842856932,-28.499612699915794,-12.580013962101514,-28.49674016926003,3.5218887553954827,-2.085848371674702,0.059800600846558846
50.0,2.0,1.0,False,-12.653042862447684,-28.467476315323946,-12.66076727805844,-28.463616146301284,3.5244279331950894,-2.0795661628580326,0.060338071366019375
51.0,2.04,0.0,False,-12.731540525151292,-28.43580117248729,-12.736571312270566,-28.433604755775406,3.5264688752537965,-1.9677128071520023,0.06084719265321399
52.0,2.08,0.0,False,-12.809263814328704,-28.404539047022116,-12.811761003840635,-28.403480574889095,3.528731851254603,-1.8570034626074032,0.06134409007570827
53.0,2.12,1.0,False,-12.886368649586778,-28.373627817320088,-12.888531478796992,-28.372364523781822,3.531007572775825,-1.7478173804148032,0.0616385849572315
54.0,2.16,1.0,False,-12.962912536509753,-28.343103792241365,-12.963415283568267,-28.342907876222718,3.5332446157089983,-1.6420429662705138,0.06213852452413939
55.0,2.2,1.0,False,-13.039223823358776,-28.312656731002562,-13.03962569150043,-28.312062803519826,3.535273941948178,-1.5385087222589384,0.06242287656987672
56.0,2.24,1.0,False,-13.115056404873963,-28.282566973305496,-13.11460323611342,-28.282278249384746,3.5375122127451584,-1.4364227171721753,0.06265607500007943
57.0,2.2800000000000002,1.0,False,-13.190681190788256,-28.25248467349957,-13.18966505269368,-28.25220192499633,3.5397926136731024,-1.3358650177028557,0.0626462029557515
58.0,2.32,1.0,False,-13.266104730609378,-28.222426563995416,-13.265447422334134,-28.222253784637882,3.542092444332758,-1.2367700900223695,0.06283167353574096
59.0,2.36,1.0,False,-13.34117748085285,-28.19244489374764,-13.341636180329209,-28.192630905885807,3.5443497039031095,-1.1392160734010717,0.06278523737013866
60.0,2.4,1.0,False,-13.415986827383358,-28.162346151717237,-13.419438117440752,-28.161822495633277,3.546594869081294,-1.0433978176423575,0.06265911909107734
61.0,2.44,1.0,False,-13.490595893919316,-28.132141774601276,-13.494925674725522,-28.132628811633545,3.548839039700696,-0.9490859388536774,0.06242511632373815
62.0,2.48,1.0,False,-13.565116215773065,-28.101672731033133,-13.568443957327796,-28.102699457910195,3.5504198072449897,-0.8581375153489109,0.06208292193462415
63.0,2.52,1.0,False,-13.639525665112222,-28.07094982587627,-13.641419941872957,-28.072841370343447,3.5523546368267978,-0.7675857401753101,0.06196012949217518
64.0,2.56,1.0,False,-13.713919938113099,-28.039633182440287,-13.714331731475161,-28.042566151056235,3.5552055933163196,-0.6750450322164274,0.0626548736538718
65.0,2.6,1.0,False,-13.788278101376653,-28.007813531734826,-13.786318095403896,-28.011821713888327,3.5578599301321985,-0.582931682655781,0.06317296317400416
66.0,2.64,1.0,False,-13.86268890493322,-27.97537271806766,-13.860325423395963,-27.97981465524423,3.563019592204339,-0.4843161263162421,0.06670066022956803
67.0,2.68,1.0,False,-13.937598689750905,-27.94206657140264,-13.934326776504633,-27.947118770135233,3.5678902690386707,-0.3847542027308738,0.07000341181881094
68.0,2.72,1.0,False,-14.013188987786977,-27.907941024498754,-14.008168995424404,-27.914249968270774,3.572512462941396,-0.2829634523562914,0.07346354794910347
69.0,2.7600000000000002,1.0,False,-14.089460588368661,-27.872852909838727,-14.083784425343797,-27.877770706842107,3.577265138784932,-0.1743693479833787,0.07721254388079671
70.0,2.8000000000000003,1.0,False,-14.16632823910213,-27.836887942280836,-14.159575976228282,-27.842614748125698,3.5824565921567904,-0.0634792962242832,0.08143294753126364
71.0,2.84,1.0,False,-14.243899167972229,-27.80002184194313,-14.237956956563044,-27.804973545294473,3.587739896601893,-0.05717710768128505,0.0857130254163746
72.0,2.88,1.0,False,-14.321726550604717,-27.76247282167035,-14.318933307720012,-27.766261198318347,3.593099630295844,-0.04967019037601709,0.09033388798313033
73.0,2.92,0.0,False,-14.399862408307412,-27.724250526080997,-14.399937235724622,-27.727318441967366,3.59875551283831,-0.04134818615367543,0.09461931623463873
74.0,2.96,1.0,False,-14.478187136550666,-27.685321602164276,-14.480407548271467,-27.686872109083215,3.6041137647997465,-0.031439356851816716,0.099305217889564
75.0,3.0,0.0,False,-14.55651773788609,-27.645967051814594,-14.55987588954333,-27.646951507919432,3.6095039126666864,-0.021263827892294352,0.10389819994637088
76.0,3.04,0.0,False,-14.634798103306629,-27.60598785695602,-14.639598312974972,-27.606294610173514,3.6148174881357122,-0.009372993677946107,0.108515047052318
77.0,3.08,0.0,False,-14.712779961980713,-27.565497025027017,-14.716426632353322,-27.56677543224374,3.620101366538049,0.002615609879691194,0.11268414238675532
78.0,3.12,1.0,False,-14.790309709014746,-27.5246119224842,-14.793821211234263,-27.526673518652352,3.625285354870799,0.015128230477368564,0.11668925681575426
79.0,3.16,0.0,False,-14.867366904780328,-27.483252682396834,-14.869741006100218,-27.486031805186848,3.630388860783333,0.026848963202165323,0.11922598713909811
80.0,3.2,1.0,False,-14.943993083258734,-27.44161835951304,-14.945421040033462,-27.44487065299557,3.6354757997058917,0.03844665772858326,0.12180141465053847
81.0,3.24,1.0,False,-15.020100554189183,-27.399657647967896,-15.020659995854194,-27.402843604681387,3.640554806926094,0.048852469272462416,0.12245110529833554
82.0,3.2800000000000002,0.0,False,-15.095656656534835,-27.357430388319244,-15.095757401977988,-27.35957439407544,3.6456852068112404,0.058777783936136474,0.12326327089412843
83.0,3.3200000000000003,1.0,False,-15.170912373877213,-27.314794729023614,-15.17176052509438,-27.31652507034739,3.6507545815083815,0.06827468244112643,0.12372313470219273
84.0,3.36,1.0,False,-15.245652459516055,-27.27194174703736,-15.247566389146016,-27.272366801006267,3.6552258396735575,0.07526547174354999,0.12347217654543682
85.0,3.4,1.0,False,-15.319962569914393,-27.22887702699476,-15.323295511533923,-27.228894557361492,3.6599182644398267,0.08164565251016874,0.12285157999328392
86.0,3.44,1.0,False,-15.393852983261013,-27.185631755451915,-15.397058069778279,-27.185383680922815,3.66222977660595,0.08221052989104904,0.11959648675628129
87.0,3.48,1.0,False,-15.467095053981792,-27.142362311205613,-15.470715438777187,-27.141794754038415,3.665107548907784,0.08298173477917162,0.11645193968515673
88.0,3.52,1.0,False,-15.539645154967529,-27.099174671983132,-15.544239523119469,-27.097783179991772,3.668144141990729,0.08236370011599438,0.11321299040669283
89.0,3.56,1.0,False,-15.61141741923283,-27.056049574418033,-15.615962153261492,-27.055290716803533,3.6712352108279793,0.07557911172367231,0.10975405946479659
90.0,3.6,1.0,False,-15.68245572425344,-27.012990134040205,-15.687152220481963,-27.012319884718313,3.6739192095246276,0.06844266062108635,0.10608786510059684
91.0,3.64,1.0,False,-15.752777854143169,-26.969818650444573,-15.75821558684629,-26.969172666024217,3.6768105916462246,0.05947135872696992,0.10241323599866459
92.0,3.68,1.0,False,-15.822681811826401,-26.926402096323343,-15.826322773782712,-26.926879717972117,3.679540988862601,0.051195542037043885,0.09831623419241001
93.0,3.72,1.0,False,-15.892106348418126,-26.882745443370776,-15.893808512821101,-26.884510362628113,3.681918061543206,0.043468368748911905,0.09458555653638782
94.0,3.7600000000000002,1.0,False,-15.961079973509504,-26.83886465909843,-15.96125543201272,-26.84214899713128,3.684433653810437,0.036021314573450675,0.09055676049000633
95.0,3.8000000000000003,1.0,False,-16.029832204412592,-26.794571703028847,-16.02898774437272,-26.798712956850203,3.686830173610658,0.029822165117144323,0.08661289989275171
96.0,3.84,0.0,False,-16.098388485539704,-26.749867605763214,-16.096838940320914,-26.754008237809483,3.689154295300092,0.02364857785124939,0.08243736508348025
97.0,3.88,1.0,False,-16.166796755829804,-26.704860661798136,-16.166001604293825,-26.707801585589312,3.6913516179647403,0.018842634507164297,0.07850059225346781
98.0,3.92,1.0,False,-16.235420317748872,-26.659364419412825,-16.234385341286192,-26.661571571560238,3.6934409137388307,0.014605821748898396,0.07429622047926489
99.0,3.96,1.0,False,-16.304173168570482,-26.613426553809465,-16.30294939912459,-26.61509455299592,3.6955321745222767,0.011675220832035588,0.07129797126960936
100.0,4.0,1.0,False,-16.373184340272733,-26.566972264151755,-16.372236693195475,-26.568068200038063,3.697441168983771,0.009706257770718046,0.06783253074647837
101.0,4.04,1.0,False,-16.44213767485098,-26.520240340076327,-16.44127131288023,-26.52057481479643,3.6991176233035197,0.00927733575313266,0.06559375073012699
102.0,4.08,1.0,False,-16.511189196925255,-26.473244223691783,-16.51070656003738,-26.474096282408375,3.700705602158405,0.009653792274742607,0.0632021143020484
103.0,4.12,1.0,False,-16.58011395888809,-26.42605082645507,-16.581181954892436,-26.426421051733648,3.702226322375197,0.010963037813897864,0.060800284613291344
104.0,4.16,1.0,False,-16.648936667307666,-26.37880691502886,-16.650089871858825,-26.379193840991178,3.7035196974110223,0.012853652729228638,0.057831925656597484
105.0,4.2,1.0,False,-16.717548058681032,-26.33134498578097,-16.720378320737534,-26.331151810896444,3.7048283570820457,0.0154555492292482,0.055136905802591715
106.0,4.24,1.0,False,-16.78581570128624,-26.284027210980174,-16.787474424733364,-26.28466179202055,3.705941873955529,0.01804910074095742,0.052090333312140816
107.0,4.28,1.0,False,-16.853822510896517,-26.23651002986162,-16.85640568313795,-26.237050957579488,3.7068213055966885,0.020396548460715598,0.049075411962506046
108.0,4.32,1.0,False,-16.921482891773163,-26.188807196461347,-16.924173985884995,-26.18867421598541,3.707796485702476,0.023808782913458598,0.04627005687624848
109.0,4.36,1.0,False,-16.988653201627155,-26.141114917032905,-16.991435133901554,-26.14188854587194,3.708661955518001,0.027490993186719805,0.04344832964389077
110.0,4.4,0.0,False,-17.055445246045238,-26.09342185519898,-17.057674704231612,-26.09301333126914,3.709475919524239,0.030647039344225063,0.04073647536573321
111.0,4.44,1.0,False,-17.121797637824105,-26.045779049727397,-17.123180761852783,-26.047572677229304,3.710252974450608,0.03367355326764765,0.03797338912112145
112.0,4.48,1.0,False,-17.187997661950966,-25.998031772019328,-17.189346218593233,-25.99788582249236,3.71114138197609,0.03585573178939633,0.03560364097511808
113.0,4.5200000000000005,1.0,False,-17.253897449243524,-25.95025529401014,-17.254970749680535,-25.94936511500533,3.712213525438284,0.03816812705782906,0.033720314667867145
114.0,4.5600000000000005,1.0,False,-17.31948294468505,-25.90254628135003,-17.320055363286293,-25.901805978020757,3.7134308105120595,0.039624794579342024,0.03202148894988434
115.0,4.6000000000000005,1.0,False,-17.384779948150012,-25.854827706716552,-17.38480236045779,-25.854570160817985,3.7147911649385135,0.04052338685065275,0.030796738020870136
116.0,4.64,1.0,False,-17.44980509677333,-25.807342175705116,-17.450254630305054,-25.807080950709075,3.716468661675016,0.04160542885534065,0.030282227693755975
117.0,4.68,1.0,False,-17.51469156571126,-25.759830727727056,-17.51567469012884,-25.759441737231764,3.7182267222939394,0.041762264697304825,0.030132048641538834
118.0,4.72,1.0,False,-17.579155198319558,-25.71276282181128,-17.58130334335609,-25.711509699478494,3.720295899326956,0.041774587435560735,0.030696150953983686
119.0,4.76,1.0,False,-17.643389014695092,-25.665985817725094,-17.64561443574176,-25.663875076724185,3.7223070329325134,0.041228192900511884,0.03146676784372351
120.0,4.8,1.0,False,-17.7071568933841,-25.619491182954643,-17.709702172016137,-25.616984224903696,3.7246480993142805,0.040311336647609775,0.03284854689882648
121.0,4.84,1.0,False,-17.77074700147994,-25.573079648494026,-17.772951339088138,-25.570672490143313,3.7270443592329983,0.039200311863447766,0.03481615718882249
122.0,4.88,0.0,False,-17.833819100852917,-25.526929497629474,-17.836931920169967,-25.524946749470672,3.729427208522953,0.03762688177361094,0.03665199836459411
123.0,4.92,1.0,False,-17.89645268737219,-25.480940289035246,-17.898446177284534,-25.48013885741878,3.731874020185812,0.035700403298439765,0.03869403617877039
124.0,4.96,1.0,False,-17.95862776074127,-25.435195096306032,-17.96154272981142,-25.434818070057275,3.7344644573222725,0.03323360572971435,0.04112952822140308
125.0,5.0,0.0,False,-18.02045246669586,-25.389704789472205,-18.021502028865367,-25.39036499554581,3.737063983011751,0.03027385281783953,0.0437565981021529
126.0,5.04,1.0,False,-18.082070946207356,-25.344154677470446,-18.08429354951202,-25.344043281751233,3.739747466061896,0.027076911991760672,0.046594231261573825
127.0,5.08,0.0,False,-18.14350209055721,-25.298782506668406,-18.14404772340779,-25.29942929119903,3.742422275218341,0.023171806990915624,0.0494113361841413
128.0,5.12,1.0,False,-18.204691446269287,-25.253493551253463,-18.2046441418409,-25.253560442695253,3.745174400779945,0.01897131592240322,0.05215430489716751
129.0,5.16,0.0,False,-18.265935926288037,-25.20802979531447,-18.265229150415937,-25.208312579457107,3.7479362863749572,0.013975988348972113,0.05469249252080065
130.0,5.2,1.0,False,-18.326943179913272,-25.162490913568778,-18.32568620124229,-25.163481701552065,3.750797331788263,0.008596986614977941,0.0572093377168734
131.0,5.24,1.0,False,-18.3879526023107,-25.116780050698647,-18.38750544664253,-25.11593299288437,3.753735972072735,0.002397625172250145,0.059575032109333556
132.0,5.28,1.0,False,-18.44864213559795,-25.07111068209557,-18.448693926936564,-25.071578611320845,3.7567369524900562,-0.004386855442663812,0.061789358820538674
133.0,5.32,1.0,False,-18.509365565022623,-25.025251929664147,-18.510014833002803,-25.026768239906353,3.759719210313466,-0.012148209633502615,0.06351693052211455
134.0,5.36,1.0,False,-18.57007453365262,-24.979306750689112,-18.5721354574908,-24.980037542089807,3.7627207455899425,-0.020179405214130468,0.06528876364621734
135.0,5.4,1.0,False,-18.630794755229655,-24.933152990131997,-18.632622519688983,-24.93389037085474,3.7656924577430972,-0.02866302955530935,0.0666824174336232
136.0,5.44,1.0,False,-18.69159889816044,-24.88673041114686,-18.692605675237118,-24.887545503974316,3.7684914140526447,-0.03802889886738167,0.06765700432791741
137.0,5.48,1.0,False,-18.75228349139512,-24.840202782309373,-18.751878415671726,-24.84168022711736,3.771345618354973,-0.047509719989071025,0.06870721120047543
138.0,5.5200000000000005,1.0,False,-18.81304667039423,-24.793062292877515,-18.812005447079148,-24.794983014453386,3.7741392379344467,-0.05715170340464779,0.06941458166752679
139.0,5.5600000000000005,1.0,False,-18.873874854358657,-24.74553400492122,-18.872442796770923,-24.74816347396989,3.7770665768558422,-0.06683680674387818,0.07017216085618432
140.0,5.6000000000000005,1.0,False,-18.934837764143495,-24.697669188206795,-18.933151587763348,-24.700621213328834,3.7798688935734477,-0.07612910265625719,0.07069438743041856
141.0,5.64,1.0,False,-18.99607745525606,-24.6495360066697,-18.994531773480933,-24.65283333271555,3.78280647777215,-0.08540562323173435,0.07120244938059439
142.0,5.68,1.0,False,-19.05777687243293,-24.600951115834505,-19.055035972223955,-24.604129075672027,3.785734525188056,-0.09401949660048581,0.07167312918153852
143.0,5.72,1.0,False,-19.12002940847779,-24.55204049159406,-19.117088895926777,-24.553033227570413,3.7885794021518095,-0.10211091120925422,0.07194144371135777
144.0,5.76,1.0,False,-19.1828441315641,-24.5025712998148,-19.179124856611566,-24.503957072387074,3.7913889257639064,-0.10926757201597348,0.0721196089058708
145.0,5.8,1.0,False,-19.246283564455005,-24.452679399577026,-19.24272746512397,-24.453524558231138,3.7941099695414024,-0.11547377427199734,0.07208700274560394
146.0,5.84,1.0,False,-19.31033455483227,-24.402182763405982,-19.306259121927194,-24.404425373946726,3.7968415000576883,-0.12069625366982298,0.07195969945834854
147.0,5.88,1.0,False,-19.374936101045478,-24.35112035344546,-19.371299264182724,-24.353111704787164,3.799547034652143,-0.12471786041747576,0.07162643408647087
148.0,5.92,1.0,False,-19.440184392218065,-24.299450176909513,-19.43665631216519,-24.303663360472434,3.8022501756770053,-0.12764554212292892,0.07120554455531056
149.0,5.96,1.0,False,-19.50588898282342,-24.247411639830364,-19.50296740102851,-24.25082190488157,3.8048546912300543,-0.12932966354453498,0.07068018719121653
150.0,6.0,1.0,False,-19.572169407088563,-24.194793733912057,-19.57027655857089,-24.1993525713543,3.8074013378889986,-0.12999399463504088,0.07000704704470936
151.0,6.04,1.0,False,-19.638850587305257,-24.14170196177827,-19.63771248191325,-24.145158215447402,3.8098314822422132,-0.12943917536750654,0.0693560445856439
152.0,6.08,1.0,False,-19.706010035136718,-24.087968228284538,-19.705148781826246,-24.091146823149785,3.8122045043002784,-0.12786973011328023,0.06860373983055619
153.0,6.12,1.0,False,-19.773465183513363,-24.033770392050506,-19.77276717512241,-24.03575713377663,3.8145482398336865,-0.12527257332701547,0.06781613600473245
154.0,6.16,1.0,False,-19.841163369508152,-23.97886231182307,-19.83983939258571,-23.980609319699788,3.8169519342844147,-0.12170656449572421,0.06704902673190372
155.0,6.2,1.0,False,-19.909107383762375,-23.923393345836576,-19.90820952352812,-23.92516010728566,3.819402512079254,-0.11741016138114757,0.06637090608870308
156.0,6.24,1.0,False,-19.97718097009316,-23.867171365013334,-19.976220447507586,-23.86951506475951,3.821927776186944,-0.11254330869722728,0.06576329873062121
157.0,6.28,1.0,False,-20.045407595929735,-23.810443681701205,-20.045013048073297,-23.813354305515695,3.824523135271652,-0.10718691902683977,0.06525036797253506
158.0,6.32,1.0,False,-20.113678237024327,-23.75324983303676,-20.11330589632578,-23.75693550621275,3.8271233909860576,-0.10166929916184012,0.0648518384513839
159.0,6.36,1.0,False,-20.18200603548613,-23.695542808365015,-20.1813363581079,-23.699674477970696,3.829746177586528,-0.09597061791582513,0.06454904162457903
160.0,6.4,1.0,False,-20.250418402315912,-23.637284368130295,-20.25035155782494,-23.64066327903017,3.832405101758321,-0.09046332753620422,0.06441870578734411
161.0,6.44,1.0,False,-20.31884621748096,-23.578400140620996,-20.31908600820953,-23.580910782298552,3.8351157080421423,-0.08506579517670412,0.06440992951598609
162.0,6.48,1.0,False,-20.387258799624604,-23.518924007666854,-20.388205366115592,-23.52115369901403,3.8379200794893045,-0.08017653313349364,0.06459639384253431
163.0,6.5200000000000005,1.0,False,-20.45557764255896,-23.458899886367984,-20.456125833866725,-23.462014487840882,3.8408119683689153,-0.07577883453740589,0.06495592494862361
164.0,6.5600000000000005,1.0,False,-20.52376188553686,-23.39836504460754,-20.524372958202235,-23.400979862387437,3.843789901564418,-0.07209289272792363,0.06555578894987386
165.0,6.6000000000000005,1.0,False,-20.591835586128884,-23.337349463760017,-20.59237542771327,-23.339766477117855,3.846821565298442,-0.06911034931412487,0.06632501639018244
166.0,6.640000000000001,1.0,False,-20.65965409087511,-23.27601528937255,-20.660915490343687,-23.277433604683353,3.8499055330875267,-0.06694906856760777,0.067267369735566
167.0,6.68,1.0,False,-20.72716470213285,-23.21448206665892,-20.728758851087672,-23.215277602263978,3.8530149053311313,-0.06557383424501262,0.06832344142329536
168.0,6.72,1.0,False,-20.794411432097142,-23.15259330391645,-20.796520320351256,-23.15308897122812,3.8561314307531873,-0.06500335399849329,0.06942497207856296
169.0,6.76,1.0,False,-20.861444837310422,-23.090310305673963,-20.863332569082697,-23.09105224684788,3.8593173148390227,-0.06517661209660132,0.0705643487161638
170.0,6.8,1.0,False,-20.92826087006711,-23.027687783637262,-20.93014706462015,-23.02850308864788,3.8625508849976833,-0.06605436424578512,0.07171659460925
171.0,6.84,1.0,False,-20.994795084507505,-22.964784923951438,-20.996355110033402,-22.96598736076803,3.865844095460767,-0.06755560926397479,0.07286664943574761
172.0,6.88,1.0,False,-21.061017105657886,-22.90155620830687,-21.061702732044672,-22.904045332448696,3.8691753373227264,-0.06959061969419007,0.07396708699927444
173.0,6.92,1.0,False,-21.126976328991734,-22.83794405853483,-21.12791939572281,-22.840377308846858,3.8724817068779154,-0.07204259879961462,0.07500357108006755
174.0,6.96,1.0,False,-21.19277788431827,-22.77379920487994,-21.193493291212835,-22.77690150717352,3.8757524189276147,-0.07478917248686637,0.07593721687355445
175.0,7.0,1.0,False,-21.25837012805234,-22.709207061085905,-21.259349318525764,-22.712132119983714,3.878974516329128,-0.07769772628386408,0.07672990832114533
176.0,7.04,1.0,False,-21.32393560978051,-22.64405495187791,-21.324251786557646,-22.64783502057376,3.88214031678505,-0.0806281747795155,0.07737805886609862
177.0,7.08,1.0,False,-21.38951277794083,-22.57832849791529,-21.389357722997822,-22.581917732593176,3.8852374064734803,-0.08343079974626641,0.07784087526644919
178.0,7.12,1.0,False,-21.455264206640933,-22.511862365043967,-21.454310307760032,-22.515543954771516,3.8883235896084267,-0.08595699072397811,0.0781929870343808
