frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
40.0,1.6,1.0,29.54420543862009,9.701429330088782,29.54420543862009,9.701429330088782,1.2746052349533403,-1.9942863468956347,-0.10617203582453481
41.0,1.6400000000000001,0.0,29.550720474654707,9.671693523695147,29.550720474654707,9.671693523695147,1.2755316125975764,-1.9923532387785843,-0.1016148331033462
42.0,1.68,0.0,29.55715144570823,9.64182641014744,29.55715144570823,9.64182641014744,1.2764682105697405,-1.984876012342738,-0.09678857988458524
43.0,1.72,1.0,29.56349996841491,9.611819421364437,29.56349996841491,9.611819421364437,1.2774147296156497,-1.9719257496865876,-0.09170811502924656
44.0,1.76,0.0,29.569767618220876,9.581675551642311,29.569767618220876,9.581675551642311,1.2783707933889206,-1.9528420664545834,-0.08652016771359121
45.0,1.8,0.0,29.57595593068752,9.551391802112787,29.57595593068752,9.551391802112787,1.279335965149248,-1.927632377849818,-0.08125509037416245
46.0,1.84,1.0,29.582066402745777,9.52096918330164,29.582066402745777,9.52096918330164,1.2803097737979754,-1.8962614636892101,-0.07593596596571855
47.0,1.8800000000000001,0.0,29.588100493903312,9.490402416673335,29.588100493903312,9.490402416673335,1.2812917314740624,-1.8595668763855278,-0.07068997356833318
48.0,1.92,0.0,29.59405962740671,9.459692497886124,29.59405962740671,9.459692497886124,1.2822813605421841,-1.817631931403953,-0.06553969738067911
49.0,1.96,0.0,29.599945191360685,9.42884048085893,29.599945191360685,9.42884048085893,1.2832782030359193,-1.7704844809598002,-0.06050354237883977
50.0,2.0,0.0,29.605758539806025,9.397846661733087,29.605758539806025,9.397846661733087,1.2842818389743307,-1.7186214384894063,-0.055724947506176487
51.0,2.04,0.0,29.611500993758128,9.36671332049818,29.611500993758128,9.36671332049818,1.2852918952552181,-1.6620691594840087,-0.051204036138308394
52.0,2.08,0.0,29.617173842207777,9.33544362174593,29.617173842207777,9.33544362174593,1.2863080498965787,-1.6014371959971963,-0.04693908159146051
53.0,2.12,0.0,29.622778343085752,9.304037440354717,29.622778343085752,9.304037440354717,1.2873300373536212,-1.536736513194764,-0.04292575287688157
54.0,2.16,0.0,29.628315724192728,9.272499774836634,29.628315724192728,9.272499774836634,1.2883576444199885,-1.46797379382321,-0.0391584625045571
55.0,2.2,0.0,29.633787184096047,9.240830579596624,29.633787184096047,9.240830579596624,1.2893907084355025,-1.3951404629533786,-0.03562879630096143
56.0,2.24,0.0,29.639193892994598,9.209032871573003,29.639193892994598,9.209032871573003,1.2904291110358672,-1.3182256875397476,-0.03232828231774467
57.0,2.2800000000000002,1.0,29.644536993553164,9.177108195859546,29.644536993553164,9.177108195859546,1.2914727701335444,-1.237210052165095,-0.029247368490676537
58.0,2.32,0.0,29.649817601707536,9.145058013286901,29.649817601707536,9.145058013286901,1.2925216289833845,-1.1520315211564907,-0.026379429899067476
59.0,2.36,1.0,29.655036807441512,9.112879899869677,29.655036807441512,9.112879899869677,1.2935756408688428,-1.0664078436861117,-0.023711472768599636
60.0,2.4,1.0,29.660195675536936,9.080580374596137,29.660195675536936,9.080580374596137,1.294634761714041,-0.9807311942272811,-0.0212387262292925
61.0,2.44,0.0,29.665295246297937,9.048164246890616,29.665295246297937,9.048164246890616,1.2956989395180785,-0.8950534362493474,-0.01910947186721302
62.0,2.48,1.0,29.670336536250243,9.015635829623516,29.670336536250243,9.015635829623516,1.2967681091772412,-0.8092656092993127,-0.017368901649274706
63.0,2.52,1.0,29.67532053881672,8.98300498687507,29.67532053881672,8.98300498687507,1.297842194278531,-0.7270227601012058,-0.016149868503095684
64.0,2.56,1.0,29.68024822497002,8.950275086240271,29.68024822497002,8.950275086240271,1.2989211070279019,-0.6502650984651712,-0.01539009512269971
65.0,2.6,1.0,29.68512054386317,8.917449280380048,29.68512054386317,8.917449280380048,1.3000047598392082,-0.5789037436684944,-0.01490565605994246
66.0,2.64,1.0,29.68993842343908,8.884526952805327,29.68993842343908,8.884526952805327,1.3010930695881737,-0.5129753055701048,-0.014690322821778831
67.0,2.68,1.0,29.6947027710197,8.851512293268305,29.6947027710197,8.851512293268305,1.3021859748837734,-0.45185633341703246,-0.014672066987388358
68.0,2.72,1.0,29.699414473875674,8.818400560150362,29.699414473875674,8.818400560150362,1.3032834418413781,-0.39563715506636504,-0.014840110272334837
69.0,2.7600000000000002,1.0,29.704074399777184,8.785194578709746,29.704074399777184,8.785194578709746,1.3043854823733023,-0.34423568985437175,-0.015186528128200885
70.0,2.8000000000000003,1.0,29.708683397526766,8.751893245488947,29.708683397526766,8.751893245488947,1.3054921637240244,-0.29710148663257974,-0.015665132324581037
71.0,2.84,1.0,29.713242297474725,8.718500214638047,29.713242297474725,8.718500214638047,1.306603619811221,-0.2543217166873433,-0.016263855935607877
72.0,2.88,1.0,29.71775191201784,8.685011210109133,29.71775191201784,8.685011210109133,1.3077200550638597,-0.215809832167987,-0.016969043461699352
73.0,2.92,1.0,29.722213036081992,8.651432252913523,29.722213036081992,8.651432252913523,1.308841753196968,-0.18146651590364513,-0.017674230987790824
74.0,2.96,1.0,29.726626447589314,8.617761665691114,29.726626447589314,8.617761665691114,1.309969074881127,-0.1512435390446469,-0.0183794185138823
75.0,3.0,1.0,29.730992907910387,8.58400841127854,29.730992907910387,8.58400841127854,1.3111024560328837,-0.12510024666706315,-0.01908460603997377
76.0,3.04,1.0,29.735313162302134,8.550169425809024,29.735313162302134,8.550169425809024,1.3122423895625492,-0.10301163509772529,-0.019763109233440185
77.0,3.08,1.0,29.739587940331866,8.516261992274693,29.739587940331866,8.516261992274693,1.3133894117681755,-0.08476451254522302,-0.02026176839252413
78.0,3.12,1.0,29.743817956287984,8.482270979240752,29.743817956287984,8.482270979240752,1.314544072460782,-0.07037258987338461,-0.02056674890758657
79.0,3.16,1.0,29.748003909577893,8.448210873869458,29.748003909577893,8.448210873869458,1.3157069146233262,-0.05984717376940117,-0.020669556278022038
80.0,3.2,1.0,29.752146485113506,8.41406740428392,29.752146485113506,8.41406740428392,1.3168784412567651,-0.05321316108322916,-0.020566940543716602
81.0,3.24,1.0,29.756246353684833,8.379845584232001,29.756246353684833,8.379845584232001,1.3180590933582512,-0.05053482994188692,-0.0202611688976792
82.0,3.2800000000000002,1.0,29.760304172322094,8.345531907141652,29.760304172322094,8.345531907141652,1.3192492279550194,-0.04809256579946775,-0.019759831924386087
83.0,3.3200000000000003,1.0,29.764320584646732,8.311128169063842,29.764320584646732,8.311128169063842,1.3204491042489526,-0.045498210124570934,-0.01907530998353748
84.0,3.36,1.0,29.768296221211727,8.27662523212681,29.768296221211727,8.27662523212681,1.3216588642705769,-0.04270348268216922,-0.01808001197640392
85.0,3.4,1.0,29.772231699831618,8.242026252723754,29.772231699831618,8.242026252723754,1.322878519962843,-0.039825356661238404,-0.016741317419113166
86.0,3.44,1.0,29.77612762590257,8.207330199543872,29.77612762590257,8.207330199543872,1.3241079444888006,-0.03680095723828995,-0.015140196961688269
87.0,3.48,1.0,29.77998459271281,8.172540150944593,29.77998459271281,8.172540150944593,1.3253468726482251,-0.03373375594847584,-0.013362856330444891
88.0,3.52,1.0,29.783803181743846,8.13765545766399,29.783803181743846,8.13765545766399,1.326594909111047,-0.03081436613810029,-0.01158551569920151
89.0,3.56,1.0,29.787583962962696,8.102675602796914,29.787583962962696,8.102675602796914,1.3278515416226007,-0.02793509584974143,-0.009808175067958131
90.0,3.6,1.0,29.79132749510549,8.067595739751654,29.79132749510549,8.067595739751654,1.329116162124101,-0.025265430310902143,-0.008030834436714752
91.0,3.64,1.0,29.795034325952773,8.032415711156517,29.795034325952773,8.032415711156517,1.3303880917709683,-0.022672774771199788,-0.006253493805471373
92.0,3.68,1.0,29.79870499259667,7.99713030524027,29.79870499259667,7.99713030524027,1.3316666105557013,-0.020220348475910744,-0.004476153174227993
93.0,3.72,1.0,29.802340021700328,7.9617348732606255,29.802340021700328,7.9617348732606255,1.3329509741926264,-0.017977115149016,-0.002698812542984615
94.0,3.7600000000000002,1.0,29.805939929749844,7.926229729584061,29.805939929749844,7.926229729584061,1.3342404321650159,-0.01573388182212125,-0.0009214719117412353
95.0,3.8000000000000003,1.0,29.809505223298892,7.890609555300181,29.809505223298892,7.890609555300181,1.3355342422082055,-0.013490648495226503,0.0008558687195021439
96.0,3.84,1.0,29.813036399206315,7.854876537316354,29.813036399206315,7.854876537316354,1.3368316876013364,-0.011247415168331758,0.002633209350745523
97.0,3.88,1.0,29.816533944867004,7.819015329063215,29.816533944867004,7.819015329063215,1.3381320865940474,-0.009004181841437014,0.004457567637039237
98.0,3.92,1.0,29.819998338436122,7.783040386499613,29.819998338436122,7.783040386499613,1.3394348046784625,-0.006760948514542268,0.006285063977901265
99.0,3.96,1.0,29.82343004904704,7.746940394874504,29.82343004904704,7.746940394874504,1.3407392532903195,-0.004580081763688699,0.008085875986138233
100.0,4.0,1.0,29.826829537023112,7.710725787234246,29.826829537023112,7.710725787234246,1.3420448971692527,-0.002797864096408044,0.009706843959992734
101.0,4.04,1.0,29.830197254083526,7.674394104101557,29.830197254083526,7.674394104101557,1.3433512471555857,-0.001419299430807078,0.011134133289825727
102.0,4.08,1.0,29.833533643543372,7.637950283032336,29.833533643543372,7.637950283032336,1.3446578590517828,-0.0004475188929435348,0.012359249475031751
103.0,4.12,1.0,29.836839140508218,7.601391591314918,29.836839140508218,7.601391591314918,1.34596431347508,0.00012621912653770109,0.013378942555496865
104.0,4.16,1.0,29.840114172063256,7.5647248525945345,29.840114172063256,7.5647248525945345,1.347270213944038,0.0003592612827332506,0.01419547972423002
105.0,4.2,1.0,29.843359157457236,7.527943651844691,29.843359157457236,7.527943651844691,1.3485751767646774,0.0003832239760777937,0.014816451565707463
106.0,4.24,1.0,29.846574508281407,7.491052303636399,29.846574508281407,7.491052303636399,1.3498788293057455,0.0002021231484924669,0.015243555660610402
107.0,4.28,1.0,29.84976062864354,7.454039127012983,29.84976062864354,7.454039127012983,1.3511808023812508,-0.00018045796570040207,0.01546493125222504
108.0,4.32,1.0,29.85291791533724,7.416907358900834,29.85291791533724,7.416907358900834,1.3524807274199944,-0.0007565066305235237,0.015538734035727869
109.0,4.36,1.0,29.856046758006666,7.379653791276126,29.856046758006666,7.379653791276126,1.3537782321136378,-0.0015160284205299568,0.015487854857559854
110.0,4.4,1.0,29.859147539306868,7.342282361823511,29.859147539306868,7.342282361823511,1.3550729429249269,-0.00244461330567843,0.015436975679391835
111.0,4.44,1.0,29.862220635059742,7.304793401430191,29.862220635059742,7.304793401430191,1.3563644814250664,-0.003373198190826904,0.015386096501223818
112.0,4.48,1.0,29.865266414405923,7.267190252555299,29.865266414405923,7.267190252555299,1.3576524661418312,-0.004301783075975378,0.015335217323055799
113.0,4.5200000000000005,1.0,29.874594519871486,7.204267717125283,29.874594519871486,7.204267717125283,1.3597794499034896,-0.005230367961123852,0.015284338144887782
114.0,4.5600000000000005,1.0,29.883845698356172,7.141076227203898,29.883845698356172,7.141076227203898,1.361908365640574,-0.006158952846272325,0.015233458966719763
115.0,4.6000000000000005,1.0,29.89301994985997,7.077618056877716,29.89301994985997,7.077618056877716,1.3640387886479457,-0.0070875377314207995,0.015182579788551746
116.0,4.64,1.0,29.9021273996638,7.013877431928652,29.9021273996638,7.013877431928652,1.366172047873038,-0.007801350564000893,0.015131700610383728
117.0,4.68,1.0,29.911168047767667,6.9498508717969285,29.911168047767667,6.9498508717969285,1.3683077811169733,-0.0082783871582077,0.01508082143221571
118.0,4.72,1.0,29.92014130766685,6.885530177409626,29.92014130766685,6.885530177409626,1.3704455394408184,-0.00850319915709799,0.01502350883377006
119.0,4.76,1.0,29.929047179361365,6.820913483670254,29.929047179361365,6.820913483670254,1.37258508551076,-0.008467404001849737,0.014849863897083433
120.0,4.8,1.0,29.937885936291888,6.756002832327723,29.937885936291888,6.756002832327723,1.374726131427215,-0.00817009568321928,0.01449567298102773
121.0,4.84,1.0,29.946657578458414,6.6907952816560705,29.946657578458414,6.6907952816560705,1.3768686252561095,-0.007618043562220462,0.013990653597856062
122.0,4.88,1.0,29.955361015047455,6.625300361266654,29.955361015047455,6.625300361266654,1.3790124691919714,-0.006777261604367192,0.01332738037408645
123.0,4.92,1.0,29.963996246059015,6.559512564501488,29.963996246059015,6.559512564501488,1.381157835558926,-0.005668947420388233,0.01249927963091967
124.0,4.96,1.0,29.972563559660088,6.493436789239587,29.972563559660088,6.493436789239587,1.3833048848765412,-0.004372391852343931,0.011504015384628892
125.0,5.0,1.0,29.98106295585067,6.427078433609987,29.98106295585067,6.427078433609987,1.3854540363221537,-0.0028839901325065785,0.01034353950266596
126.0,5.04,1.0,29.989492621932154,6.360444560884558,29.989492621932154,6.360444560884558,1.3876056999828075,-0.0012070024374966433,0.00902401814732652
127.0,5.08,1.0,29.997852557904526,6.293546209391479,29.997852557904526,6.293546209391479,1.3897605127937374,0.0006034670316764213,0.00755558044289361
128.0,5.12,1.0,30.00614208193777,6.226386860291824,30.00614208193777,6.226386860291824,1.3919190809183184,0.002413936500849486,0.005951903020478072
129.0,5.16,1.0,30.014361194031896,6.158971294263411,30.014361194031896,6.158971294263411,1.394082196478572,0.004224405970022551,0.0042754630877191585
130.0,5.2,1.0,30.022508730057474,6.091301268570584,30.022508730057474,6.091301268570584,1.39625058378885,0.006034875439195614,0.0026384960855598875
131.0,5.24,1.0,30.030584690014503,6.023374796924129,30.030584690014503,6.023374796924129,1.3984250894056458,0.00784534490836868,0.0010032298088714694
132.0,5.28,1.0,30.038590058563155,5.955191918261364,30.038590058563155,5.955191918261364,1.400606450971969,0.009655814377541747,-0.0005828580151197839
133.0,5.32,1.0,30.046524835703423,5.886749755437356,30.046524835703423,5.886749755437356,1.402795476382339,0.011466283846714808,-0.002168945839111037
134.0,5.36,1.0,30.054387291240086,5.818045947539596,30.054387291240086,5.818045947539596,1.404992830830823,0.013276753315887872,-0.0037550336631022906
135.0,5.4,1.0,30.062177425173154,5.74907760304425,30.062177425173154,5.74907760304425,1.4071992022204203,0.014852734856831895,-0.005341121487093543
136.0,5.44,1.0,30.06989714202079,5.6798390912669365,30.06989714202079,5.6798390912669365,1.4094151077537072,0.016175956220184026,-0.006927209311084796
137.0,5.48,1.0,30.077546441783,5.610336882849809,30.077546441783,5.610336882849809,1.4116410633177638,0.017235397903445585,-0.008513297135076049
138.0,5.5200000000000005,1.0,30.08512330503143,5.540569502317319,30.08512330503143,5.540569502317319,1.4138771574196918,0.01802747366079399,-0.010099384959067302
139.0,5.5600000000000005,1.0,30.09262773176608,5.47054313433122,30.09262773176608,5.47054313433122,1.4161237353075746,0.01834136868160383,-0.011685472783058556
140.0,5.6000000000000005,1.0,30.10006208546537,5.400254897978729,30.10006208546537,5.400254897978729,1.4183809305061856,0.018166173196516644,-0.013271560607049808
141.0,5.64,1.0,30.107426366129317,5.329716410609034,30.107426366129317,5.329716410609034,1.4206489507842066,0.017504212839411264,-0.014752684816954156
142.0,5.68,1.0,30.114720071084946,5.2589197032510135,30.114720071084946,5.2589197032510135,1.4229271004471635,0.01637080849974412,-0.0160119867801801
143.0,5.72,1.0,30.12194320033226,5.187871691171108,30.12194320033226,5.187871691171108,1.4252155181082804,0.014975890996694776,-0.017027488565261394
144.0,5.76,1.0,30.12909819697346,5.116566018158834,30.12909819697346,5.116566018158834,1.4275143318314598,0.013326229691277065,-0.017782237171699317
145.0,5.8,1.0,30.136125925490326,5.0449948474493596,30.136125925490326,5.0449948474493596,1.4298236692528723,0.011436166617672138,-0.01826467303865369
146.0,5.84,1.0,30.143017120287258,4.973151405980867,30.143017120287258,4.973151405980867,1.4321434450643515,0.009456672849228657,-0.01846883572762204
147.0,5.88,1.0,30.149770356985552,4.901031474860836,30.149770356985552,4.901031474860836,1.4344738308082476,0.007477179080785178,-0.01839442126957339
148.0,5.92,1.0,30.156387892434964,4.828633039225346,30.156387892434964,4.828633039225346,1.436815015834166,0.0054976853123416955,-0.01804665501701441
149.0,5.96,1.0,30.162866704789238,4.755953740417021,30.162866704789238,4.755953740417021,1.4391672374332645,0.003518191543898214,-0.01743605103250919
150.0,6.0,1.0,30.169202760378102,4.682998727119595,30.169202760378102,4.682998727119595,1.441530609354864,0.001538697775454733,-0.016578060036040728
151.0,6.04,1.0,30.17539451672213,4.609768576951965,30.17539451672213,4.609768576951965,1.4439054229117425,-0.000440795992988748,-0.015492595083767349
152.0,6.08,1.0,30.181438816176623,4.536263301391398,30.181438816176623,4.536263301391398,1.4462919626542867,-0.002420289761432229,-0.014238542190647656
153.0,6.12,1.0,30.18733235602655,4.4624865758194865,30.18733235602655,4.4624865758194865,1.448690537542515,-0.00439978352987571,-0.012907252074509644
154.0,6.16,1.0,30.193075822640125,4.388445414826618,30.193075822640125,4.388445414826618,1.4511013676682267,-0.0063316409455734645,-0.011523993093656993
155.0,6.2,1.0,30.198665272866673,4.314139857692446,30.198665272866673,4.314139857692446,1.4535247324772842,-0.00810572481315341,-0.010140734112804346
156.0,6.24,1.0,30.204100012434072,4.239571864589723,30.204100012434072,4.239571864589723,1.4559607710280695,-0.009720700241083157,-0.008757475131951697
157.0,6.28,1.0,30.20937891167484,4.164735324755801,30.20937891167484,4.164735324755801,1.4584096946593816,-0.011180933180764407,-0.00737421615109905
158.0,6.32,1.0,30.214501740199772,4.089634795922058,30.214501740199772,4.089634795922058,1.4608715912186363,-0.012318294273869757,-0.0059909571702464
159.0,6.36,1.0,30.21946847827501,4.014265059334159,30.21946847827501,4.014265059334159,1.4633465580283882,-0.013202895189383213,-0.004607698189393751
160.0,6.4,1.0,30.224277162534474,3.9386266370607967,30.224277162534474,3.9386266370607967,1.4658345411509366,-0.013823716424806102,-0.0032244392085411027
161.0,6.44,1.0,30.228923179367197,3.862709424714266,30.228923179367197,3.862709424714266,1.468335499175645,-0.014177171734315836,-0.001841180227688454
162.0,6.48,1.0,30.23340791702683,3.7865190897107626,30.23340791702683,3.7865190897107626,1.4708492314351125,-0.01426721835985538,-0.00045792124683580534
163.0,6.5200000000000005,1.0,30.23772768406632,3.7100547529806667,30.23772768406632,3.7100547529806667,1.4733755361819822,-0.01410495071787119,0.0009253377340168433
164.0,6.5600000000000005,1.0,30.241882015809274,3.6333198416426367,30.241882015809274,3.6333198416426367,1.4759140240082023,-0.013708142799185322,0.00221006652106022
165.0,6.6000000000000005,1.0,30.245871438677,3.556320497057806,30.245871438677,3.556320497057806,1.4784643329869855,-0.01310049805207623,0.003389305399666169
166.0,6.640000000000001,1.0,30.249699116022622,3.479053980109791,30.249699116022622,3.479053980109791,1.4810258990143972,-0.012492853304967143,0.004381756575960051
167.0,6.68,1.0,30.253362708958775,3.4015238992882875,30.253362708958775,3.4015238992882875,1.4835982143229558,-0.011885208557858054,0.00517476079289406
168.0,6.72,1.0,30.25685763232561,3.323728722627229,30.25685763232561,3.323728722627229,1.486180563347797,-0.011277563810748965,0.005758974103251379
169.0,6.76,1.0,30.260180905728422,3.2456741035688847,30.260180905728422,3.2456741035688847,1.488772316776713,-0.010669919063639876,0.0061283869908006485
170.0,6.8,1.0,30.263333104314203,3.1673579367148963,30.263333104314203,3.1673579367148963,1.491372644243777,-0.010252379424947982,0.006280287474729473
171.0,6.84,1.0,30.2663103118585,3.088784630407503,30.2663103118585,3.088784630407503,1.4939808391429739,-0.010052887484330617,0.006215179160924661
172.0,6.88,1.0,30.26910973717464,3.00995584351596,30.26910973717464,3.00995584351596,1.4965960086117045,-0.010097032327691723,0.0059366280403943825
173.0,6.92,1.0,30.271729513911463,2.9308722502537052,30.271729513911463,2.9308722502537052,1.4992174270184961,-0.010407897903208096,0.00545111996571262
174.0,6.96,1.0,30.274168226234636,2.8515318248375414,30.274168226234636,2.8515318248375414,1.5018442124011233,-0.011005340758036102,0.004767923609816356
175.0,7.0,1.0,30.27642624231774,2.7719352342379797,30.27642624231774,2.7719352342379797,1.50447569100439,-0.011905973610661362,0.0038989192784999165
176.0,7.04,1.0,30.278502320664714,2.6920884925907043,30.278502320664714,2.6920884925907043,1.5071110601518543,-0.013122634249568185,0.0028583911170802236
177.0,7.08,1.0,30.28039508549797,2.611998217818199,30.28039508549797,2.611998217818199,1.5097497476034856,-0.01471188183296685,0.0016793834274735381
178.0,7.12,1.0,30.28210672460802,2.53166770110853,30.28210672460802,2.53166770110853,1.512391072817874,-0.01678859539939983,0.0004228591564937759
179.0,7.16,1.0,30.283635310641397,2.451099229216609,30.283635310641397,2.451099229216609,1.5150345936926746,-0.01935459138578449,-0.0008336651144859863
180.0,7.2,1.0,30.284977225901013,2.370297075603101,30.284977225901013,2.370297075603101,1.5176797749977486,-0.022401473318456582,-0.0020901893854657484
181.0,7.24,1.0,30.28613198994059,2.289261731928456,30.28613198994059,2.289261731928456,1.520326315087378,-0.02585447176941217,-0.0033467136564455102
182.0,7.28,1.0,30.287097208966216,2.207995502240073,30.287097208966216,2.207995502240073,1.522973834062311,-0.02961239040139629,-0.0046032379274252725
183.0,7.32,1.0,30.287873590333216,2.12649834995131,30.287873590333216,2.12649834995131,1.5256221666016945,-0.03365826089722402,-0.005859762198405034
184.0,7.36,1.0,30.288456271161806,2.044771683079759,30.288456271161806,2.044771683079759,1.5282710831605426,-0.03797106980939982,-0.007116286469384797
185.0,7.4,1.0,30.288845583604928,1.9628155433586862,30.288845583604928,1.9628155433586862,1.5309205283535836,-0.04252635712679313,-0.008372810740364557
186.0,7.44,1.0,30.289042075550576,1.8806291574378813,30.289042075550576,1.8806291574378813,1.5335703866903945,-0.04729645682651346,-0.00962933501134432
187.0,7.48,1.0,30.289047287608565,1.7982109860916793,30.289047287608565,1.7982109860916793,1.536220662000289,-0.05218413001731199,-0.010885859282324082
188.0,7.5200000000000005,1.0,30.28886602433211,1.7155561833877564,30.28886602433211,1.7155561833877564,1.5388713183525293,-0.05707180320811051,-0.012142383553303845
189.0,7.5600000000000005,1.0,30.288500376729715,1.6326615967828622,30.288500376729715,1.6326615967828622,1.541522385064455,-0.06195947639890904,-0.013322391975797454
