frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
55.0,2.2,1.0,False,-3.733932012351626,-30.487602378939666,-3.7333059353733353,-30.487963488767562,3.2623201132116333,-1.4009758264634424,0.06500787751467799
56.0,2.24,1.0,False,-3.7636281801050147,-30.482259431133834,-3.7630398584114557,-30.48261560853785,3.2632318238616023,-1.3279639385487731,0.06516158808574687
57.0,2.2800000000000002,1.0,False,-3.793436836801233,-30.476848765990496,-3.792894309474195,-30.4771953219495,3.2641487810246237,-1.2505293934480175,0.06553390034347654
58.0,2.32,1.0,False,-3.8233518732771885,-30.471370993802225,-3.8228641967519437,-30.4717054702452,3.265070832403991,-1.168657020657447,0.06613349043507072
59.0,2.36,1.0,False,-3.853368710943686,-30.465825728158247,-3.852918251174236,-30.466149218455097,3.2659976584969543,-1.0823621134763246,0.06695027828602586
60.0,2.4,1.0,False,-3.8834812289972542,-30.460213116292437,-3.88306727911268,-30.46053020994602,3.2669288387182855,-0.99595182229094,0.06798302360840891
61.0,2.44,1.0,False,-3.91368352419226,-30.454532938531557,-3.9132882554617363,-30.45484878499665,3.267863891361789,-0.9094297304660822,0.06921140408087262
62.0,2.48,1.0,False,-3.9439705398617666,-30.448785548243926,-3.943590120603684,-30.449107698041797,3.2688024056626106,-0.8228048591142941,0.0706155219797339
63.0,2.52,1.0,False,-3.9743367917987826,-30.442970529769124,-3.973966811887931,-30.443302524083904,3.2697429183367364,-0.7395500837359276,0.0720196398785952
64.0,2.56,1.0,False,-4.004778553918553,-30.437086690876274,-4.0044176909794444,-30.43743234798693,3.2706853208062423,-0.6604844646877395,0.0734237577774565
65.0,2.6,1.0,False,-4.035292331738398,-30.431133721705283,-4.034940809739148,-30.431493606206306,3.271629345793794,-0.5856173096322337,0.0748278756763178
66.0,2.64,1.0,False,-4.06587514521214,-30.425110348529458,-4.065531182518409,-30.425481533397896,3.2725745798848913,-0.5149628925260465,0.0762319935751791
67.0,2.68,1.0,False,-4.096523864516495,-30.419016351494268,-4.096197030776034,-30.41939431537389,3.2735213447009666,-0.44854002607197,0.0776361114740404
68.0,2.72,1.0,False,-4.127235547012321,-30.41285018782512,-4.126923080781369,-30.41323011872661,3.274469196549667,-0.3863715267686209,0.0790402293729017
69.0,2.7600000000000002,1.0,False,-4.158006260354124,-30.406611693845676,-4.157723580069415,-30.406983242423888,3.2754181075607476,-0.3284831851223945,0.080444347271763
70.0,2.8000000000000003,1.0,False,-4.188831730100228,-30.400299491140174,-4.188569807192532,-30.40066655757418,3.276367434019969,-0.27490246579076766,0.08184846517062429
71.0,2.84,1.0,False,-4.2197083965247835,-30.39391368435818,-4.219478227323846,-30.39427310501194,3.2773170063540813,-0.22565739069995172,0.08325258306948559
72.0,2.88,1.0,False,-4.250632274271572,-30.387454168206315,-4.250424167809642,-30.387814817609605,3.278265872962116,-0.1807756596804749,0.08465670096834688
73.0,2.92,1.0,False,-4.281600105215184,-30.380921553530754,-4.2814186280577635,-30.38127989768122,3.279213669095397,-0.14028351183831206,0.08606081886720818
74.0,2.96,1.0,False,-4.312609931416929,-30.374315689602795,-4.3124446586477605,-30.37467909031002,3.280159996120356,-0.10420430684880733,0.08731896600083557
75.0,3.0,1.0,False,-4.3436603654429,-30.367636818494056,-4.343497858186586,-30.36799811822643,3.281104666394793,-0.07260972356860075,0.08836245735141823
76.0,3.04,1.0,False,-4.374752710905725,-30.3608844931366,-4.374584140409252,-30.36124973160435,3.282047912512341,-0.0455672356388316,0.08918003736240475
77.0,3.08,1.0,False,-4.405887388689485,-30.35405856873157,-4.405693837733088,-30.354426855727308,3.2829899583542694,-0.023102330113210893,0.08976748153212175
78.0,3.12,1.0,False,-4.437066718272707,-30.34715832791593,-4.436843171155762,-30.347535553942723,3.283931205935311,-0.005235059473318415,0.09012188311134532
79.0,3.16,1.0,False,-4.4682919267175505,-30.340184238594656,-4.468031169000566,-30.340565615519036,3.2848721847603284,0.0080208297335312,0.09024072084054473
80.0,3.2,1.0,False,-4.499565384382266,-30.333136473110258,-4.499278354355097,-30.333515660227803,3.2858133404295478,0.01665768964273815,0.09012505934717495
81.0,3.24,1.0,False,-4.530889651913689,-30.32601655019904,-4.530585607283614,-30.326390978642085,3.286755253712549,0.02067373539508989,0.08977717333180736
82.0,3.2800000000000002,1.0,False,-4.5622658527480855,-30.318825025324635,-4.561959682945195,-30.319187936556688,3.2876982586911354,0.020072734035810856,0.0892075741660282
83.0,3.3200000000000003,1.0,False,-4.5936967899927375,-30.31156342253397,-4.5933967932250965,-30.311912168637583,3.288643087892751,0.01916322345726649,0.08843127349866428
84.0,3.36,1.0,False,-4.625182106999893,-30.304233446535168,-4.624895920951036,-30.30456491514719,3.289590159709949,0.017954494311151294,0.08746521000954798
85.0,3.4,1.0,False,-4.656722002117737,-30.296837377168778,-4.656452692959641,-30.297153669981665,3.290539645127787,0.016461974859657193,0.0863286638340142
86.0,3.44,1.0,False,-4.6883144030582535,-30.28937776838784,-4.688064801032241,-30.28967896620305,3.2914917227382867,0.014706825910516091,0.08513409068459192
87.0,3.48,1.0,False,-4.7199576321024415,-30.281856360709696,-4.719722349587604,-30.28214295798593,3.2924461823513242,0.01295167696137499,0.08389173649145631
88.0,3.52,1.0,False,-4.751649358014477,-30.27427564710341,-4.751434147424255,-30.27454922502993,3.293402972642751,0.01119652801223389,0.08259824816305124
89.0,3.56,1.0,False,-4.783388419250094,-30.266637495165515,-4.783181658234472,-30.266905817955863,3.294361908125219,0.009441379063092788,0.08125132399448001
90.0,3.6,1.0,False,-4.815174046342535,-30.25894481957414,-4.814970015296852,-30.259208852488797,3.2953229388676393,0.007686230113951686,0.07985011347589231
91.0,3.64,1.0,False,-4.847006794846055,-30.251198570509768,-4.846794764700783,-30.251459963637515,3.296285940636136,0.005931081164810586,0.07839371953292622
92.0,3.68,1.0,False,-4.878888117972871,-30.243400481167818,-4.878661126769669,-30.24365549418247,3.2972511942834015,0.004175932215669484,0.0768823015560513
93.0,3.72,1.0,False,-4.910819634503676,-30.235551170412773,-4.910568667977597,-30.23580008688752,3.2982187171007817,0.002420783266528383,0.07531914716486622
94.0,3.7600000000000002,1.0,False,-4.942802701088985,-30.22765175869015,-4.942526466816864,-30.227892497320756,3.2991894438144986,0.0006656343173872812,0.07369837857246395
95.0,3.8000000000000003,1.0,False,-4.97483832288009,-30.21970299220275,-4.974537818967905,-30.219945483642025,3.30016320003073,-0.0010895146317538202,0.0720215703016542
96.0,3.84,1.0,False,-5.006926891803871,-30.211705257675757,-5.006612926498355,-30.211944930273628,3.301141679875615,-0.002844663580894922,0.07028815419544922
97.0,3.88,1.0,False,-5.039068406732611,-30.203659461228675,-5.038759355427241,-30.20389998344162,3.3021268895253537,-0.004599812530036023,0.06858102832116937
98.0,3.92,1.0,False,-5.071262929789232,-30.19556611956584,-5.070969031426452,-30.195800539680434,3.3031180306668197,-0.006240744559163341,0.06691204015811478
99.0,3.96,1.0,False,-5.103510245366203,-30.187425202790408,-5.1032478798626455,-30.187655696081045,3.304114714454825,-0.007559544757474841,0.06528608752334085
100.0,4.0,1.0,False,-5.135809290129382,-30.179236553553242,-5.135573497936636,-30.17946938659446,3.3051179518869875,-0.008521219008658862,0.06370491312059598
101.0,4.04,1.0,False,-5.168158817357166,-30.170999082882858,-5.167944273458444,-30.171233772691807,3.3061272495862872,-0.009097921718958743,0.06216865453664123
102.0,4.08,1.0,False,-5.200556250386946,-30.162712626390487,-5.200351428916907,-30.162956202719673,3.3071448648747226,-0.009270214068577956,0.06068353087427321
103.0,4.12,1.0,False,-5.23299923192944,-30.15437536617725,-5.23280088039251,-30.154628735891293,3.3081791800449163,-0.009027773203945742,0.05925729775482412
104.0,4.16,1.0,False,-5.265485667553025,-30.145986178110306,-5.2652891393242705,-30.146250002357768,3.3092287374962535,-0.008369781385284245,0.05792819191946079
105.0,4.2,1.0,False,-5.298013178769017,-30.137543263304238,-5.297815959211832,-30.137817355711924,3.310292278845972,-0.007304820502777007,0.05669245732454364
106.0,4.24,1.0,False,-5.330581117525567,-30.129043999753232,-5.3303826184735374,-30.129333306267792,3.311368570709628,-0.005851024079328939,0.055535474672285694
107.0,4.28,1.0,False,-5.363188992106337,-30.120486242278957,-5.3629846898259315,-30.12079390885759,3.3124565355812035,-0.004217952054570831,0.05445264647773998
108.0,4.32,1.0,False,-5.398012788286009,-30.111565233370985,-5.395632152394678,-30.11219012109598,3.313555559858698,-0.0024094401381802573,0.05343462697004703
109.0,4.36,1.0,False,-5.435062649843565,-30.10227160238869,-5.428319823285886,-30.10351947094402,3.3146641895080085,-0.0004336534827275901,0.05247463443624256
110.0,4.4,1.0,False,-5.474348823769851,-30.092595941981983,-5.461050503238551,-30.0947836332143,3.31578125075877,0.0015421331727250766,0.051562422946151446
111.0,4.44,1.0,False,-5.51587959281858,-30.08253040399105,-5.493820824258685,-30.085977487533405,3.316905650662039,0.0035179198281777434,0.050701345591329786
112.0,4.48,1.0,False,-5.5596628620081505,-30.072066731478717,-5.526630893846911,-30.077098440474803,3.3180362863322705,0.00549370648363041,0.04989370407667427
113.0,4.5200000000000005,1.0,False,-5.605706326981944,-30.061196142467065,-5.583413186893313,-30.064825104731966,3.320017949847669,0.007469493139083077,0.04914034891203523
114.0,4.5600000000000005,1.0,False,-5.654016390528579,-30.04991072847314,-5.6403493575256185,-30.05239879508599,3.322007872997182,0.009445279794535744,0.048442177171774584
115.0,4.6000000000000005,1.0,False,-5.704599998592211,-30.038202596162783,-5.697437052513431,-30.03981773788404,3.3240057106926635,0.01142106644998841,0.04784712937663738
116.0,4.64,1.0,False,-5.757463956903968,-30.026064163224348,-5.754654418747832,-30.027096437811675,3.3260088418593545,0.013396853105441076,0.04735346208088376
117.0,4.68,1.0,False,-5.812615410361852,-30.013487619240156,-5.811998579558817,-30.014232908632092,3.3280146645089053,0.015372639760893744,0.04696429654410103
118.0,4.72,1.0,False,-5.870061384610753,-30.000465660775557,-5.869462804537656,-30.001217429729397,3.3300229357821154,0.01718091468444345,0.046684347407586306
119.0,4.76,1.0,False,-5.927633345056145,-29.987291697770672,-5.927042851407661,-29.98805056716284,3.3320334260754385,0.01880271591540269,0.046515796661968506
120.0,4.8,1.0,False,-5.985328483190949,-29.97396408403988,-5.9847395119858335,-29.974730015530092,3.3340445693464376,0.020231148866895643,0.04645880194152129
121.0,4.84,1.0,False,-6.043144672537438,-29.96048206203252,-6.042554044667878,-29.961260870891536,3.3360542657096084,0.02140336854624623,0.046527664722160564
122.0,4.88,1.0,False,-6.101082458625435,-29.946843564156836,-6.100486812295414,-29.94763550370733,3.338057534354245,0.022163371666267574,0.04671925211061039
123.0,4.92,1.0,False,-6.159141624129254,-29.933046529656487,-6.158536610584819,-29.933856897364198,3.340054360980493,0.022497491281184577,0.04702654820926294
124.0,4.96,1.0,False,-6.2173235294870475,-29.919089493410468,-6.216704751792641,-29.919911511678215,3.342045263998142,0.022393823445081576,0.04744228746157373
125.0,5.0,1.0,False,-6.2756297065536835,-29.904971434536638,-6.274995877008446,-29.905795044047295,3.344029117258811,0.021855983481888122,0.04795686104815867
126.0,5.04,1.0,False,-6.334061452904016,-29.89069218923223,-6.333415135324822,-29.89151549580298,3.346005740539752,0.020894963975656072,0.04855927655857226
127.0,5.08,1.0,False,-6.3926192527815715,-29.876251466733496,-6.391970065715805,-29.877072961179156,3.3479768351018206,0.019529683637737286,0.04920566828352961
128.0,5.12,1.0,False,-6.451303601352026,-29.861649434933476,-6.450649400100823,-29.862465529128308,3.3499408621700937,0.017784456316246432,0.04989811631442113
129.0,5.16,1.0,False,-6.510115510629986,-29.84688544503256,-6.509463763473386,-29.847690031023152,3.3518998235822366,0.01568920550290734,0.050630591335939654
130.0,5.2,1.0,False,-6.569055723889824,-29.83195964107586,-6.568410799140652,-29.83275191955076,3.3538525132470567,0.01345729313819233,0.0514008466087823
131.0,5.24,1.0,False,-6.628124852445563,-29.816874609310286,-6.6274887218394944,-29.8176583171816,3.3558027860396513,0.011092340370236087,0.052208034457939444
132.0,5.28,1.0,False,-6.687322991441678,-29.801631887946964,-6.686689843320982,-29.802412923405427,3.3577514859100384,0.008595002213047457,0.0530152223070966
133.0,5.32,1.0,False,-6.746649814360552,-29.7862313403916,-6.746014646570418,-29.787013153907157,3.359699746796216,0.005968849452067135,0.05382241015625374
134.0,5.36,1.0,False,-6.80610643500541,-29.770672406783625,-6.805467612642375,-29.771453008454106,3.361647583521962,0.003213113651025448,0.0546295980054109
135.0,5.4,1.0,False,-6.8656933315340645,-29.754956217264727,-6.865047097650861,-29.755727668154545,3.363595343297186,0.00033473741094360986,0.05543678585456804
136.0,5.44,1.0,False,-6.925411498602326,-29.73908253092751,-6.924756291121568,-29.739859694626,3.36554380913116,-0.0026650059211766894,0.05624397370372519
137.0,5.48,1.0,False,-6.985261506432803,-29.72304935100657,-6.9845946642821,-29.723845560806463,3.3674935246220654,-0.005664749253296989,0.05705116155288234
138.0,5.5200000000000005,1.0,False,-7.045244366977166,-29.706854624710765,-7.044565117823408,-29.707666938070094,3.3694444939437833,-0.008664492585417289,0.05781024949082486
139.0,5.5600000000000005,1.0,False,-7.1053612399419555,-29.69049648360519,-7.104672227194266,-29.691317259440613,3.371396935431227,-0.011664235917537588,0.058519693343693974
140.0,5.6000000000000005,1.0,False,-7.165612592588324,-29.67397433464587,-7.1649196252885785,-29.67481194631531,3.3733509419492584,-0.014663979249657887,0.0591822496388094
141.0,5.64,1.0,False,-7.225998449086493,-29.65728881856709,-7.225310636891524,-29.658141369841342,3.3753062039130297,-0.017496210849875227,0.059791629212064275
142.0,5.68,1.0,False,-7.286518692665705,-29.640438728284508,-7.285838807974757,-29.64129333805124,3.3772625580865303,-0.020141968757502095,0.06034621822981747
143.0,5.72,1.0,False,-7.347172818865337,-29.623421987412108,-7.346501309308974,-29.624270934151554,3.379221132053103,-0.022594358385662684,0.06082966910032401
144.0,5.76,1.0,False,-7.4079594423513635,-29.606238912446255,-7.407300249183094,-29.60707360174589,3.3811818453221933,-0.024852645575554083,0.061217862401486564
145.0,5.8,1.0,False,-7.468876295398861,-29.58889118140862,-7.468232491752428,-29.5897093699015,3.3831470819581364,-0.026916635457848045,0.06150627479250474
146.0,5.84,1.0,False,-7.529921162910752,-29.571379084807173,-7.529291519130717,-29.572186991288003,3.3851169980001137,-0.02879294238502292,0.06169263751002028
147.0,5.88,1.0,False,-7.591091477398436,-29.553702689599117,-7.5904789704928985,-29.55450870151763,3.3870913188957523,-0.03048331733413654,0.06178198819045491
148.0,5.92,1.0,False,-7.652385908249431,-29.535863179901927,-7.651790052478053,-29.536661411210016,3.3890702659108785,-0.031903973552350334,0.06180048929518862
149.0,5.96,1.0,False,-7.713803479146069,-29.517861495885494,-7.713217976169721,-29.518653113445655,3.3910539915017934,-0.03291288361149903,0.06177356366849475
150.0,6.0,1.0,False,-7.7753438052426045,-29.499698829811994,-7.7747576107167315,-29.500492218026714,3.393043243244442,-0.0334910241987266,0.061702661827257144
151.0,6.04,1.0,False,-7.837005857993874,-29.481375274897303,-7.836413167919369,-29.48217888369938,3.39503790342098,-0.03361802341292686,0.06158570368008536
152.0,6.08,1.0,False,-7.89878942053251,-29.462890183622992,-7.89818409625605,-29.46370102255271,3.3970382008486206,-0.03327648323586142,0.061428718542286556
153.0,6.12,1.0,False,-7.960694130395702,-29.44424236421877,-7.960077547335703,-29.445058731382204,3.3990442730213712,-0.032455496245102675,0.06123395315316365
154.0,6.16,1.0,False,-8.02272051494699,-29.42543141690763,-8.022094589172001,-29.426252409970687,3.4010578272496437,-0.031140871861194942,0.061002255187726236
155.0,6.2,1.0,False,-8.084869195364659,-29.40645741368028,-8.084243836244976,-29.40728427493741,3.403078203995952,-0.029339274009895718,0.060770557222288815
156.0,6.24,1.0,False,-8.14714141090352,-29.38732022374022,-8.146515072016381,-29.388150265839982,3.4051064510439004,-0.027057657677161284,0.06053885925685141
157.0,6.28,1.0,False,-8.209537229478661,-29.36801852803598,-8.208910707055725,-29.368850987270505,3.407142901648835,-0.024312646999593675,0.06030716129141399
158.0,6.32,1.0,False,-8.272056963517185,-29.348551914899815,-8.27143077898801,-29.34938268807121,3.4091884787761573,-0.021134540709312023,0.060075463325976575
159.0,6.36,1.0,False,-8.334700100059798,-29.32892167180161,-8.334080282542223,-29.32974099078747,3.4112433583516513,-0.017835067326991902,0.059843765360539154
160.0,6.4,1.0,False,-8.397465764145858,-29.309128336856904,-8.396853460764076,-29.309939077944836,3.4133077996494663,-0.014535593944671786,0.05964676963920278
161.0,6.44,1.0,False,-8.460351996341606,-29.289170987667816,-8.45975198164422,-29.28998312868598,3.4153819264672407,-0.011236120562351667,0.05944977391786641
162.0,6.48,1.0,False,-8.523357165327626,-29.26904893374128,-8.522767172245892,-29.269860230952748,3.4174653410006117,-0.007936647180031552,0.059252778196530034
163.0,6.5200000000000005,1.0,False,-8.586481594329017,-29.248762118293733,-8.585901170679815,-29.249568278054948,3.419557057256809,-0.004637173797711436,0.059055782475193656
164.0,6.5600000000000005,0.0,False,-8.649726590033039,-29.22830987331066,-8.649152049304467,-29.22912605730191,3.421658360226451,-0.0013377004153913186,0.05885878675385729
165.0,6.6000000000000005,1.0,False,-8.71309295695145,-29.207690897851208,-8.71251689411866,-29.2085257255789,3.423766611197309,0.001961772966928799,0.0586617910325209
166.0,6.640000000000001,1.0,False,-8.776582763755762,-29.186902175758647,-8.775992390398182,-29.18775343385745,3.425883593066017,0.005261246349248916,0.05848329885157151
167.0,6.68,1.0,False,-8.840198593841691,-29.165940528678217,-8.839571930862599,-29.16680767264812,3.428008830103279,0.008560719731569032,0.058344998130941204
168.0,6.72,1.0,False,-8.903943559364466,-29.14480397564971,-8.903279426071016,-29.14569601734747,3.4301420609730733,0.011860193113889151,0.05825275371631087
169.0,6.76,1.0,False,-8.96781972657809,-29.12348905738966,-8.967125731732256,-29.12440799325741,3.4322843828547094,0.015159666496209267,0.05821266385350291
170.0,6.8,1.0,False,-9.031829046330625,-29.101990612005423,-9.031110318644751,-29.10293226073347,3.434434612591006,0.018389482072000297,0.058221722122800135
171.0,6.84,1.0,False,-9.095974556533484,-29.080304055463248,-9.095241335611531,-29.081263134926726,3.436591896662281,0.0212582490465671,0.058256424366901184
172.0,6.88,1.0,False,-9.160259676146273,-29.05842602947947,-9.159526112589433,-29.059405010801235,3.438755896052439,0.023607114552309804,0.058272593015113436
173.0,6.92,1.0,False,-9.224688016845697,-29.036353301134678,-9.223961792996425,-29.037358147639242,3.440926230494219,0.025408744208627834,0.0582278395878832
174.0,6.96,1.0,False,-9.289260121491408,-29.014082430029383,-9.288539010029673,-29.015104177194353,3.443101683460289,0.026635999276139886,0.05811839144777148
175.0,7.0,1.0,False,-9.353975411868658,-28.99161032632907,-9.35325456658234,-28.992643158075293,3.445282427708093,0.02728173744446483,0.0579424465543225
176.0,7.04,1.0,False,-9.418832895813289,-28.968934957756872,-9.418117506350114,-28.969973603614974,3.4474675240703676,0.027348880904680968,0.05769718510557757
