frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
112.0,4.48,1.0,-30.518084080112157,0.003005904004473668,-30.518084080112157,0.003005904004473668,4.728937855572963,-0.00355260232084155,-0.0025622261078876328
113.0,4.5200000000000005,1.0,-30.51319522656323,0.06941733586399197,-30.51319522656323,0.06941733586399197,4.73120319729419,-0.002492588962540838,-0.004210104997949053
114.0,4.5600000000000005,1.0,-30.508129904151037,0.13609446753802823,-30.508129904151037,0.13609446753802823,4.733487894771828,-0.0018819587581848658,-0.005598321064517977
115.0,4.6000000000000005,1.0,-30.502882652661594,0.20303644026394604,-30.502882652661594,0.20303644026394604,4.735792000798753,-0.0017928679248207218,-0.006711043164809799
116.0,4.64,1.0,-30.497454288568242,0.27023895303669,-30.497454288568242,0.27023895303669,4.738115441564883,-0.002275490064668404,-0.007540744336073323
117.0,4.68,1.0,-30.4918390223456,0.33770136713557547,-30.4918390223456,0.33770136713557547,4.740458050552762,-0.0033670214639237076,-0.008088286365325315
118.0,4.72,1.0,-30.48604245906262,0.40541650900491316,-30.48604245906262,0.40541650900491316,4.742819484008574,-0.0050905572882525875,-0.008362755012950081
119.0,4.76,1.0,-30.480054837405447,0.47339012719784535,-30.480054837405447,0.47339012719784535,4.745199359528118,-0.007454514455377428,-0.008125359411348558
120.0,4.8,1.0,-30.473871919621097,0.541611927774168,-30.473871919621097,0.541611927774168,4.747597080516363,-0.010452622446358147,-0.007379968760352194
121.0,4.84,1.0,-30.46749317924389,0.610084771827557,-30.46749317924389,0.610084771827557,4.750012085135244,-0.014064508755471028,-0.006347806139814505
122.0,4.88,1.0,-30.46091592747852,0.6788055607787499,-30.46091592747852,0.6788055607787499,4.752443585802441,-0.0183419392493518,-0.005027121264940273
123.0,4.92,1.0,-30.454138637602433,0.7477741252405063,-30.454138637602433,0.7477741252405063,4.754890909930451,-0.02347238029931456,-0.0034255169252186703
124.0,4.96,1.0,-30.447168568268232,0.8169846425277862,-30.447168568268232,0.8169846425277862,4.7573531500969874,-0.029410438687149768,-0.001559680737426249
125.0,5.0,1.0,-30.44000209625738,0.8864407032495338,-30.44000209625738,0.8864407032495338,4.759829586626458,-0.036083676354669476,0.0003061554503661717
126.0,5.04,1.0,-30.432639856182337,0.9561371577933239,-30.432639856182337,0.9561371577933239,4.762319251335172,-0.042756914022189174,0.0021719916381585927
127.0,5.08,1.0,-30.425078257609798,1.026080946664822,-30.425078257609798,1.026080946664822,4.764821433460997,-0.04943015168970888,0.004037827825951014
128.0,5.12,1.0,-30.41731779113968,1.0962781061835822,-30.41731779113968,1.0962781061835822,4.767335166781665,-0.05610338935722858,0.005903664013743435
129.0,5.16,1.0,-30.40935038243375,1.1667303701088119,-30.40935038243375,1.1667303701088119,4.769859818691749,-0.06277662702474829,0.007769500201535856
130.0,5.2,1.0,-30.401174113610097,1.237440719705039,-30.401174113610097,1.237440719705039,4.772394494678219,-0.06944986469226799,0.009635336389328276
131.0,5.24,1.0,-30.392789748402876,1.3084024966324734,-30.392789748402876,1.3084024966324734,4.774938700923174,-0.07612310235978768,0.011501172577120699
132.0,5.28,1.0,-30.38419827465719,1.3796093910502354,-30.38419827465719,1.3796093910502354,4.777491670470107,-0.0827963400273074,0.013190195419559589
133.0,5.32,1.0,-30.375400691185828,1.4510539902899409,-30.375400691185828,1.4510539902899409,4.780053071551446,-0.0894695776948271,0.014658163278683214
134.0,5.36,1.0,-30.366397781659483,1.5227316333653367,-30.366397781659483,1.5227316333653367,4.7826222752461325,-0.09614281536234681,0.01589550718857068
135.0,5.4,1.0,-30.357190641197906,1.5946398981968373,-30.357190641197906,1.5946398981968373,4.785199100934049,-0.1028160530298665,0.016898921115937847
136.0,5.44,1.0,-30.347775363001944,1.6667790510638212,-30.347775363001944,1.6667790510638212,4.787783046105738,-0.10948929069738621,0.01766726719464152
137.0,5.48,1.0,-30.338153443208082,1.739148624931488,-30.338153443208082,1.739148624931488,4.790374047514334,-0.11541799693342676,0.01795319812517872
138.0,5.5200000000000005,1.0,-30.328323381108394,1.8117502767365676,-30.328323381108394,1.8117502767365676,4.792971697807609,-0.12051367633941906,0.01775442440765673
139.0,5.5600000000000005,1.0,-30.31829029010935,1.8845766468357674,-30.31829029010935,1.8845766468357674,4.795576002278949,-0.12471754179883125,0.01708136376214947
140.0,5.6000000000000005,1.0,-30.30805566908102,1.9576309029976116,-30.30805566908102,1.9576309029976116,4.7981866033767515,-0.1279905125252395,0.01595640397470801
141.0,5.64,1.0,-30.297621935458732,2.030911173950199,-30.297621935458732,2.030911173950199,4.8008035183211,-0.13031366288130555,0.014412844658045461
142.0,5.68,1.0,-30.28698953468696,2.1044059774627053,-30.28698953468696,2.1044059774627053,4.803425071964406,-0.13168836993603478,0.012581232954383386
143.0,5.72,1.0,-30.276159311614776,2.1781105277564223,-30.276159311614776,2.1781105277564223,4.806051224594144,-0.1321351513917447,0.010517313414153132
144.0,5.76,1.0,-30.265124126283087,2.2520222694721843,-30.265124126283087,2.2520222694721843,4.808681702307827,-0.13169199608407095,0.00845339387392288
145.0,5.8,1.0,-30.253884705927263,2.3261368034154875,-30.253884705927263,2.3261368034154875,4.811316374771217,-0.13041263855415722,0.00638947433369263
146.0,5.84,1.0,-30.242444132554876,2.400445357873376,-30.242444132554876,2.400445357873376,4.813954899220626,-0.12836460758598858,0.004325554793462377
147.0,5.88,1.0,-30.230805286190435,2.4749426887649375,-30.230805286190435,2.4749426887649375,4.816597068172036,-0.12562714159462843,0.0022616352532321246
148.0,5.92,1.0,-30.2189646477005,2.549624980332388,-30.2189646477005,2.549624980332388,4.8192425060629285,-0.12229233870373157,0.0001977157130018721
149.0,5.96,1.0,-30.206929954868958,2.62448367409842,-30.206929954868958,2.62448367409842,4.821890970641986,-0.11879087474607372,-0.0018662038272283805
150.0,6.0,1.0,-30.19470140804421,2.6995101286435497,-30.19470140804421,2.6995101286435497,4.824542110030707,-0.11514319864546774,-0.003930123367458633
151.0,6.04,1.0,-30.182280465032882,2.7747023922759015,-30.182280465032882,2.7747023922759015,4.827195698966455,-0.11136824430788902,-0.005994042907688886
152.0,6.08,1.0,-30.169656535196935,2.850064595915668,-30.169656535196935,2.850064595915668,4.829851454177376,-0.10748265820702466,-0.008057962447919138
153.0,6.12,1.0,-30.15683440075652,2.9255987510569126,-30.15683440075652,2.9255987510569126,4.832509214694768,-0.103500170107453,-0.01012188198814939
154.0,6.16,1.0,-30.143813631767685,3.001299694282352,-30.143813631767685,3.001299694282352,4.835168820093972,-0.09943179819692219,-0.012121744810528284
155.0,6.2,1.0,-30.130594795687372,3.077166341763466,-30.130594795687372,3.077166341763466,4.837830214386412,-0.09528600200563427,-0.013883983684878335
156.0,6.24,1.0,-30.117175425244145,3.153196199800463,-30.117175425244145,3.153196199800463,4.8404933877606755,-0.09106862904025764,-0.015369201701976943
157.0,6.28,1.0,-30.103555540843494,3.2293849152349323,-30.103555540843494,3.2293849152349323,4.843158408274696,-0.08678234692599386,-0.016573609682117414
158.0,6.32,1.0,-30.08973143960124,3.3057273193389958,-30.08973143960124,3.3057273193389958,4.8458254127333635,-0.0824267425920285,-0.017499935733088147
159.0,6.36,1.0,-30.075703844027768,3.3822193442714545,-30.075703844027768,3.3822193442714545,4.848494573867512,-0.07799893496027596,-0.0181565788905015
160.0,6.4,1.0,-30.061469897336213,3.458854012980831,-30.061469897336213,3.458854012980831,4.851166139627607,-0.07378906688526449,-0.018556615022461923
161.0,6.44,1.0,-30.04704030942945,3.535628711125108,-30.04704030942945,3.535628711125108,4.853840347524057,-0.06980605188605468,-0.01871670462897863
162.0,6.48,1.0,-30.03245483259328,3.6125424353964664,-30.03245483259328,3.6125424353964664,4.856517505803311,-0.06604863168856748,-0.018655921271032428
163.0,6.5200000000000005,1.0,-30.017711210045793,3.6895945372834613,-30.017711210045793,3.6895945372834613,4.859197878390066,-0.06250733778151217,-0.01839460437626743
164.0,6.5600000000000005,1.0,-30.002792107357937,3.7667851077763777,-30.002792107357937,3.7667851077763777,4.861881788517344,-0.059165798698928775,-0.017953277109685643
165.0,6.6000000000000005,1.0,-29.98769487769184,3.8441162453155675,-29.98769487769184,3.8441162453155675,4.864569492259606,-0.0560013109858454,-0.017439416040440924
166.0,6.640000000000001,1.0,-29.9724429839523,3.9215918009396833,-29.9724429839523,3.9215918009396833,4.8672612871578025,-0.05298617785661075,-0.016876182232413446
167.0,6.68,1.0,-29.957034188857385,3.999213814121367,-29.957034188857385,3.999213814121367,4.869957381511504,-0.050089525575012034,-0.016252735286656207
168.0,6.72,1.0,-29.941449124905084,4.07698176161296,-29.941449124905084,4.07698176161296,4.872657991026679,-0.04727923347721469,-0.015556446924603885
169.0,6.76,1.0,-29.925685990903084,4.154897667050751,-29.925685990903084,4.154897667050751,4.8753632343112825,-0.044522815697415584,-0.014773412271773246
170.0,6.8,1.0,-29.909767846547854,4.232959293261147,-29.909767846547854,4.232959293261147,4.878073206856801,-0.04178817944191532,-0.013889042482351344
171.0,6.84,1.0,-29.893692694656455,4.31116928410011,-29.893692694656455,4.31116928410011,4.880787914253621,-0.03904543039864626,-0.012888739313545998
172.0,6.88,1.0,-29.87745502517619,4.389519293981814,-29.87745502517619,4.389519293981814,4.883507316663243,-0.03626864692923999,-0.011758617249809492
173.0,6.92,1.0,-29.861043566849578,4.46801660696811,-29.861043566849578,4.46801660696811,4.88623131276828,-0.033436830849496946,-0.01048624279943688
174.0,6.96,1.0,-29.844468289904487,4.546661432776911,-29.844468289904487,4.546661432776911,4.888959747154511,-0.030533544448014985,-0.009061360731881704
175.0,7.0,1.0,-29.827727928010198,4.625456326547749,-29.827727928010198,4.625456326547749,4.8916924430224595,-0.027547617850947614,-0.007476555662350031
176.0,7.04,1.0,-29.81081824692991,4.704401183987967,-29.81081824692991,4.704401183987967,4.894429162362873,-0.02447403807697218,-0.005727842220007371
177.0,7.08,1.0,-29.79373867619057,4.783496441912345,-29.79373867619057,4.783496441912345,4.8971696934010005,-0.02131395370718901,-0.0038792277817076086
178.0,7.12,1.0,-29.776493871352148,4.862745650261375,-29.776493871352148,4.862745650261375,4.89991377413903,-0.018073945395725422,-0.0019317490348281284
179.0,7.16,1.0,-29.759085041703706,4.942152408358153,-29.759085041703706,4.942152408358153,4.902661221212325,-0.014765609435948766,9.637222691468186e-05
