frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
76.0,3.04,1.0,False,-26.85974867978364,-16.28561190046963,-26.85868177266143,-16.28819865233209,4.1692040858337105,-0.0657409285182736,0.11732117411448204
77.0,3.08,1.0,False,-26.909651160846476,-16.20411893239685,-26.909177930100544,-16.206200193388717,4.1743314722769345,-0.062116623478279606,0.11897676381951054
78.0,3.12,0.0,False,-26.959366007371557,-16.121953645250226,-26.959349585496444,-16.12537310528862,4.179278911666493,-0.0581491290847194,0.12033910005377313
79.0,3.16,1.0,False,-27.00876169975348,-16.039234954487746,-27.010575926266235,-16.04112767475736,4.183990561565561,-0.05364817835117508,0.12132649571189161
80.0,3.2,1.0,False,-27.057957883921627,-15.95594216507748,-27.060342115665986,-15.959237200781795,4.188435243264442,-0.04915146045880927,0.12185948080245268
81.0,3.24,1.0,False,-27.106867448409638,-15.872147240734632,-27.10962905297897,-15.874955970453575,4.192644764737439,-0.04447282284340494,0.12195362392743145
82.0,3.2800000000000002,1.0,False,-27.155593221444573,-15.787677625819244,-27.158772056430024,-15.791038891127346,4.1966104810887535,-0.03987553866822095,0.12147366682798869
83.0,3.3200000000000003,1.0,False,-27.20382583492665,-15.702702595350273,-27.206623018794453,-15.706351456591657,4.200385964705459,-0.0354229360956958,0.12049878514651098
84.0,3.36,1.0,False,-27.251534901305014,-15.617116167323296,-27.254059513381378,-15.619718716518117,4.203935222299573,-0.031286154091110574,0.11864485626174956
85.0,3.4,1.0,False,-27.29855240658311,-15.531249437098506,-27.30102731546348,-15.534242132568512,4.207335941314093,-0.027556397213873974,0.11646640494056601
86.0,3.44,1.0,False,-27.344915959588032,-15.444999566160373,-27.347303645267054,-15.447175654273181,4.210462364035067,-0.024406232284145825,0.11367345230826993
87.0,3.48,1.0,False,-27.39064480443379,-15.358478690471664,-27.394665276045735,-15.359032888262817,4.213514168716591,-0.021850454352682635,0.11040916422269076
88.0,3.52,1.0,False,-27.43568222865315,-15.271793627124566,-27.439736678403392,-15.27147485823003,4.21626854835114,-0.020055501928014096,0.10662639938284953
89.0,3.56,1.0,False,-27.48016498430981,-15.184895717619126,-27.48414931565846,-15.18392239699187,4.218376910832204,-0.018805913315046274,0.1020429064121479
90.0,3.6,1.0,False,-27.524078069122414,-15.098064975157087,-27.52776848432531,-15.096593642284654,4.220788111987222,-0.01863238878010557,0.09757128861419866
91.0,3.64,1.0,False,-27.5673814015835,-15.011009626507287,-27.570341198720115,-15.010488620462334,4.223030608469962,-0.019244111617086324,0.09283703286864062
92.0,3.68,1.0,False,-27.61004636683455,-14.923860828821352,-27.612646346282265,-14.923226337877784,4.225096372114403,-0.0203453985547424,0.08795040343816515
93.0,3.72,1.0,False,-27.652008866784275,-14.836461694044372,-27.654183722843044,-14.837503194309273,4.227053832761546,-0.021923911268911245,0.08313332698966475
94.0,3.7600000000000002,1.0,False,-27.69338005724039,-14.74893955024831,-27.695933331017663,-14.7504744520318,4.228838559904197,-0.023716868096792177,0.07838255469446727
95.0,3.8000000000000003,1.0,False,-27.734298674391685,-14.661028867211252,-27.73710344632002,-14.664580549435698,4.230717483422057,-0.02543225644499093,0.07412645702288803
96.0,3.84,1.0,False,-27.774861152307555,-14.572872023010637,-27.777363972535433,-14.576633297420727,4.2325688026963535,-0.02700079146060953,0.07015325160780214
97.0,3.88,1.0,False,-27.815161743318228,-14.484243326572352,-27.81661826302859,-14.488538879727884,4.234480577031379,-0.028220384774737428,0.06656243025703205
98.0,3.92,1.0,False,-27.855314843440205,-14.395336031460571,-27.856252775492766,-14.397642405716024,4.236527357660891,-0.028942311207076455,0.06354392178683828
99.0,3.96,1.0,False,-27.895477174318042,-14.305955498954859,-27.894819773420558,-14.308731276473344,4.238721870885686,-0.02918712404469139,0.061046048020507004
100.0,4.0,1.0,False,-27.935625031437613,-14.216228078829356,-27.934254104322726,-14.216904883584263,4.241065156470826,-0.028619585619533105,0.05916673104413802
101.0,4.04,1.0,False,-27.975723000678943,-14.126034013212182,-27.97395574139992,-14.126868356077875,4.243575497414726,-0.02723625496970745,0.05783649845003058
102.0,4.08,1.0,False,-28.015803432650884,-14.035646153109305,-28.013647699837502,-14.035572959641215,4.246251511748536,-0.02485791554207174,0.05716784091282484
103.0,4.12,1.0,False,-28.056038278013602,-13.944789577674447,-28.05433044762399,-13.945246091648176,4.249111349627968,-0.021485004627481187,0.0569863285550742
104.0,4.16,1.0,False,-28.09630745612601,-13.853761132782209,-28.09596936249928,-13.854317336746425,4.252104864303276,-0.017066929952262257,0.05754465245618127
105.0,4.2,1.0,False,-28.136745462370676,-13.76231876451247,-28.137559759332987,-13.763472830651304,4.255249393478432,-0.011703975336375728,0.05843149374030928
106.0,4.24,1.0,False,-28.17725550687884,-13.670631866415363,-28.17818110797463,-13.672445827646783,4.2584239069357235,-0.0054598855140304044,0.05962579268716166
107.0,4.28,1.0,False,-28.217766098166805,-13.57853689634612,-28.218248724226697,-13.582366836289049,4.261633991197578,0.001525941937042774,0.06126993053137973
108.0,4.32,1.0,False,-28.258241872676855,-13.486193823496826,-28.259201562018557,-13.48911654994448,4.2648814310328405,0.00911505430892685,0.06313495431970545
109.0,4.36,1.0,False,-28.29855426618566,-13.393523960408293,-28.299213734729232,-13.396329511901376,4.268039185770294,0.017104474369752855,0.06517006547766835
110.0,4.4,1.0,False,-28.33847318881478,-13.300581491298875,-28.339637842111927,-13.302865225506228,4.271213709947858,0.025478537049104653,0.0671152479362434
111.0,4.44,1.0,False,-28.378082397286697,-13.207507178178934,-28.379864593912572,-13.208349004516105,4.274370017161056,0.033805792809414516,0.06916453349687406
112.0,4.48,1.0,False,-28.41733315263964,-13.11429002267938,-28.41957224556752,-13.113823685316182,4.277551889929348,0.04195387382513116,0.0712031288414752
113.0,4.5200000000000005,1.0,False,-28.4562570820269,-13.021067644469747,-28.458881219447996,-13.019799158298989,4.280697373760332,0.04958635121327084,0.07301258696924676
114.0,4.5600000000000005,1.0,False,-28.49471524361736,-12.928052676082654,-28.497766776220892,-12.925877597674305,4.283870171355028,0.056525117589502724,0.07463132015692067
115.0,4.6000000000000005,1.0,False,-28.532685169815956,-12.835470575674604,-28.53507751141953,-12.831950176542808,4.286986321766032,0.06251287451491491,0.07591258945603199
116.0,4.64,1.0,False,-28.569994557143765,-12.743409015063202,-28.573261052524117,-12.739655386331972,4.290089942494452,0.06741720368088519,0.07690535033315349
117.0,4.68,1.0,False,-28.60662422861225,-12.651953955497907,-28.60993941685698,-12.647057117151698,4.293224486436972,0.07107216495926713,0.0776965365922548
118.0,4.72,1.0,False,-28.64250257798667,-12.561192243312059,-28.64641194748659,-12.556920675983083,4.296320788168566,0.07339410552896515,0.07809897834338093
119.0,4.76,1.0,False,-28.677647803663955,-12.471105066354712,-28.6822413395136,-12.465951897686448,4.299417413371506,0.07431156230706562,0.07830454068759513
120.0,4.8,1.0,False,-28.712012695290365,-12.381537916689377,-28.71688292291381,-12.377926407412815,4.302532130417237,0.07382868322659637,0.07827424451839446
121.0,4.84,1.0,False,-28.74592117424808,-12.292481426028191,-28.750041102717763,-12.290188058780803,4.305631382710361,0.07197716828231017,0.07817217950754139
122.0,4.88,1.0,False,-28.77924486059619,-12.203807375378785,-28.782790980065972,-12.202343349297863,4.30869513639538,0.06883068976598021,0.07792250775528924
123.0,4.92,1.0,False,-28.812026848429664,-12.115852584306293,-28.814234088686135,-12.115444851271864,4.311695546348366,0.06449301494340212,0.07753852952602609
124.0,4.96,1.0,False,-28.844339275793512,-12.028121559642539,-28.845478701898145,-12.028840211768175,4.314654025496144,0.05911803777481326,0.07724421511420257
125.0,5.0,1.0,False,-28.876160182977472,-11.94086768937251,-28.87578058411131,-11.94063895135562,4.317562960381944,0.05288458470721301,0.07684506495705735
126.0,5.04,1.0,False,-28.90760975944262,-11.853809451380956,-28.908070779954443,-11.852328779269756,4.320464262313228,0.04600000474629799,0.07646730208229793
127.0,5.08,1.0,False,-28.938865697923596,-11.766948364940832,-28.93982160235335,-11.764240829188504,4.323364840985233,0.03867991166729555,0.07601558774964873
128.0,5.12,1.0,False,-28.969916184275554,-11.680173885438876,-28.970541283025142,-11.679554415354284,4.326171438091148,0.031155866571004387,0.07545499981878298
129.0,5.16,1.0,False,-29.00093174404583,-11.593360664625646,-29.00184864848895,-11.591879404681771,4.329002789063264,0.023661989250153292,0.07489900824437269
130.0,5.2,1.0,False,-29.03199502744047,-11.506409243354296,-29.032271318537244,-11.506159324716162,4.331756201146202,0.01643003211373133,0.07431991544795716
131.0,5.24,1.0,False,-29.063096272544684,-11.419397620728297,-29.062828264030408,-11.420285789505712,4.334456992406053,0.009665736837954719,0.07367174912989301
132.0,5.28,1.0,False,-29.09413496944745,-11.332305286636597,-29.093856426008426,-11.334716107939444,4.337075379176804,0.0035702376192372374,0.07286368680795577
133.0,5.32,1.0,False,-29.12511190369984,-11.245093395165283,-29.124346329937573,-11.247824074776343,4.339686847765968,-0.0017011570740808834,0.07211642717512957
134.0,5.36,1.0,False,-29.15610839138482,-11.157343864201033,-29.15540524615917,-11.16049942232632,4.342219183932966,-0.00599186291481838,0.0712639104055898
135.0,5.4,1.0,False,-29.18707056263402,-11.069378858467966,-29.18717481923913,-11.072374577783354,4.344730074008961,-0.009237083965707892,0.07036125591375136
136.0,5.44,1.0,False,-29.218103168632524,-10.980927303857282,-29.217894280257745,-10.983511102469604,4.347164888462891,-0.011343132679188439,0.06939975573196483
137.0,5.48,1.0,False,-29.249192454338424,-10.892088159409672,-29.249496445884795,-10.894313104261059,4.349588920137814,-0.01234120060315035,0.06845613489813769
138.0,5.5200000000000005,1.0,False,-29.280277047455822,-10.80269903989914,-29.280567879129666,-10.804910023004062,4.351939424344836,-0.012201693605895203,0.06752131754394163
139.0,5.5600000000000005,1.0,False,-29.311388927044458,-10.712853759717587,-29.31150264755997,-10.714309574747539,4.354279798410776,-0.01107778284863672,0.06659209284155529
140.0,5.6000000000000005,1.0,False,-29.342474884707862,-10.622709491264208,-29.342432532230124,-10.624264341618007,4.356575811215555,-0.008970180346752255,0.06569291326394866
141.0,5.64,1.0,False,-29.37334150232025,-10.532371052868017,-29.37362998452071,-10.53319222399865,4.358852079045812,-0.006186634092536325,0.06472534157457989
142.0,5.68,1.0,False,-29.404121665469088,-10.441833879327184,-29.4048104067953,-10.443055200582013,4.361124035290787,-0.0026737756365695087,0.06378649388494229
143.0,5.72,1.0,False,-29.434707943710706,-10.351067517154085,-29.435786950299807,-10.351435793323587,4.363392382211694,0.0014084387319878266,0.06295136540318179
144.0,5.76,1.0,False,-29.465144270216083,-10.260249745998017,-29.466577005412592,-10.259525992779276,4.3656619000463746,0.005914560097152499,0.0620997957229945
145.0,5.8,1.0,False,-29.495336916745508,-10.169348976954502,-29.497350780456646,-10.168912469339134,4.36793915413344,0.010661552514068052,0.06134333401895294
146.0,5.84,1.0,False,-29.52528511453712,-10.07834344600788,-29.526707612975354,-10.078651755425248,4.370267012701916,0.015511713829435647,0.06077614945818886
147.0,5.88,1.0,False,-29.554935351380337,-9.987314190693112,-29.55647607489501,-9.987602193520448,4.372612528675334,0.02025991277460084,0.06030649291498204
148.0,5.92,1.0,False,-29.58432365226944,-9.896283450051198,-29.58594550654262,-9.895883120356991,4.374985202156104,0.02481121914259783,0.05992220215383618
149.0,5.96,1.0,False,-29.613377392094037,-9.805440026946073,-29.615367470688785,-9.8059145402873,4.377402952221617,0.028993698339162897,0.05971804191109663
150.0,6.0,1.0,False,-29.642093906017326,-9.714906292506509,-29.6436217593836,-9.714401115268869,4.379874454238177,0.03279413668105282,0.05966288102745759
151.0,6.04,1.0,False,-29.67051024229604,-9.624576674027303,-29.671862707937862,-9.623203501205172,4.382413834250967,0.0360388020206826,0.05980156806568267
152.0,6.08,1.0,False,-29.69863927792253,-9.534517425682658,-29.699782589796143,-9.531870415536206,4.385048458800119,0.03884097693930535,0.06011111713476589
153.0,6.12,1.0,False,-29.726490658833928,-9.444722957706007,-29.72808171657538,-9.441717053520945,4.387728428717418,0.04097643134553236,0.06058986593290009
154.0,6.16,1.0,False,-29.753995056275564,-9.355395148161307,-29.755378088370453,-9.35215813916721,4.390525183554123,0.04240118422108584,0.06125832097216292
155.0,6.2,1.0,False,-29.78120206759212,-9.266186934362146,-29.782458658568714,-9.263654913944066,4.393402381779734,0.04313380747995579,0.06210610452403943
156.0,6.24,1.0,False,-29.808200026884347,-9.177240497776955,-29.809930479522478,-9.17528666606788,4.396366769450219,0.043184793850881864,0.06311706929145212
157.0,6.28,1.0,False,-29.83492357206618,-9.088460642223424,-29.836127004866874,-9.08800002363417,4.399381996970759,0.04260619552016766,0.06426171266054602
158.0,6.32,1.0,False,-29.861438756307678,-8.999785337440562,-29.86284126492027,-8.9998630457773,4.40255558438115,0.04145308038902705,0.06562715603785474
159.0,6.36,1.0,False,-29.887638477960614,-8.911401579867562,-29.888493878400663,-8.91327721536525,4.405804103395084,0.039827466309898016,0.06715181420952152
160.0,6.4,1.0,False,-29.913590727692625,-8.823251357816224,-29.91464459517089,-8.824624188496532,4.409229916516529,0.03774806218491711,0.06888010989113055
161.0,6.44,1.0,False,-29.939282350373162,-8.735254054430955,-29.940599311598106,-8.735990312831776,4.412925932467795,0.03546985442736211,0.07068761330287503
162.0,6.48,1.0,False,-29.964598426872012,-8.647391268066862,-29.965821704938058,-8.646625090116347,4.416549691713766,0.032838669605074075,0.07262308069327988
163.0,6.5200000000000005,1.0,False,-29.9896445807193,-8.559561294162854,-29.991449616452552,-8.556442062924704,4.420275315054663,0.02998464175713399,0.07464771211513721
164.0,6.5600000000000005,1.0,False,-30.01432359751458,-8.471899404179004,-30.01627865475772,-8.469495720217953,4.424073008422134,0.026904538451601824,0.07668569138812409
165.0,6.6000000000000005,1.0,False,-30.038735639582,-8.384264279315182,-30.04085283542252,-8.382505696602497,4.427902595194255,0.023732479503678273,0.07869309847784148
166.0,6.640000000000001,1.0,False,-30.062810440727013,-8.296871759256815,-30.06506650805465,-8.2956845767061,4.431725421029464,0.020441743236634013,0.08054288612957108
167.0,6.68,1.0,False,-30.086516537950185,-8.209701575806447,-30.08840732100988,-8.208796016062845,4.435495143075704,0.017174055813579524,0.08225636527552316
168.0,6.72,1.0,False,-30.109871718238004,-8.122745357953704,-30.111634697186993,-8.12187031069008,4.439233054589399,0.013883464453608574,0.08382305684958373
169.0,6.76,1.0,False,-30.132733798626212,-8.036038108740186,-30.134310449668334,-8.035582255954953,4.442893232800967,0.010664530815981465,0.08515428522525494
170.0,6.8,0.0,False,-30.15524290042863,-7.9491127578790755,-30.157026341142362,-7.949290841863214,4.446470032955628,0.007452916283389876,0.08621450386914194
171.0,6.84,1.0,False,-30.1772721502821,-7.861996094977698,-30.179467407766026,-7.8633064678545,4.449933733259579,0.004557800682397561,0.08700875333706667
172.0,6.88,1.0,False,-30.198923059769914,-7.774582854566588,-30.201366381053,-7.777118294877719,4.4533008315739275,0.0016206826276582542,0.08751630967893663
173.0,6.92,1.0,False,-30.22012189116823,-7.686922961359394,-30.22272868810404,-7.690106693736179,4.456592679300881,-0.001059996225397497,0.08772315047542559
174.0,6.96,1.0,False,-30.24096464986143,-7.598958537158951,-30.242932500722844,-7.602662321576004,4.459789162759271,-0.003562641261712918,0.08758090035311211
175.0,7.0,1.0,False,-30.26136889222811,-7.510736502308475,-30.263878774584278,-7.513316860745737,4.462869853379967,-0.005817651281778746,0.08712484159251417
176.0,7.04,1.0,False,-30.281332761099478,-7.422315382631731,-30.283174583810688,-7.42422240468736,4.465925657859656,-0.007891022432694138,0.08636342192062062
177.0,7.08,1.0,False,-30.30085441302168,-7.333701245300437,-30.303226512420633,-7.334138932183878,4.468887448999365,-0.00968283685841458,0.08540312171102292
178.0,7.12,1.0,False,-30.319985283537164,-7.245004246942757,-30.321594466391314,-7.24453719078371,4.4717411163483005,-0.011254163060483113,0.0841866724101457
179.0,7.16,1.0,False,-30.33871016527352,-7.156016982163551,-30.34090504281218,-7.1542616444851985,4.474517280794391,-0.01251980702844252,0.08270123961665685
