frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,False,12.754587533817334,-28.130972333227977,12.755678285063018,-28.130669301285735,2.6995309089733484,-2.069061578689329,0.09885218568353835
25.0,1.0,1.0,False,12.728625960059377,-28.14096357405416,12.729701431554531,-28.140671474278733,2.700469103942649,-2.070266121816505,0.0935104545587768
26.0,1.04,1.0,False,12.702448890654523,-28.151010741474693,12.703514554962997,-28.150737016093824,2.701415369151493,-2.0710719634188406,0.08858691886372094
27.0,1.08,1.0,False,12.676060191408512,-28.161109121758326,12.677110366785717,-28.160855309377652,2.702370124786519,-2.071508915683995,0.08408484538014471
28.0,1.12,1.0,False,12.649462100122266,-28.17125503080705,12.65049829095749,-28.171028662931402,2.703333401319445,-2.0716071699831957,0.07999777783445293
29.0,1.16,1.0,False,12.62265639506736,-28.181444354404462,12.623678626519572,-28.181243488177355,2.704305660437413,-2.071408220672847,0.07633409102546529
30.0,1.2,1.0,False,12.595643928915171,-28.191673964894463,12.59665689502493,-28.191505576846808,2.7052876394832523,-2.0709523909798664,0.073083596104352
31.0,1.24,1.0,False,12.568427752303082,-28.201940054951766,12.569431191913724,-28.201794238282286,2.7062802033891713,-2.0702780118321376,0.07025920477024283
32.0,1.28,1.0,False,12.54100906183779,-28.21223855163478,12.5420075472089,-28.212112548700773,2.707283952121665,-2.069421605194787,0.06784381359404802
33.0,1.32,1.0,False,12.51339048181789,-28.222566511317815,12.5143820093845,-28.22245555529398,2.70829927494444,-2.0684169360642954,0.0658511780111921
34.0,1.36,1.0,False,12.485574205216766,-28.232920473052307,12.486561146365547,-28.232814727180525,2.7093266749269156,-2.067388336821455,0.06422993359594477
35.0,1.4000000000000001,1.0,False,12.457562962392357,-28.243297717370055,12.45854115738897,-28.243195016675777,2.710366537811956,-2.066341732178208,0.06299268025687386
36.0,1.44,1.0,False,12.429359805934057,-28.25369419363234,12.430323488821559,-28.25359846490905,2.7114190843944757,-2.065279418206991,0.06210682483813224
37.0,1.48,1.0,False,12.400968910848299,-28.26410752149859,12.401908959844782,-28.264020479606977,2.712483730471145,-2.064199674968193,0.061585644973531674
38.0,1.52,1.0,False,12.372394311930991,-28.274534593444606,12.373305986566793,-28.27446286589103,2.7135602643123167,-2.0630966916588647,0.061189589124130965
39.0,1.56,1.0,False,12.34364104535738,-28.28497201602478,12.344519248345163,-28.284922242010776,2.7146483080387065,-2.0619607287914112,0.060921131458452994
40.0,1.6,1.0,False,12.314714608174638,-28.295416889837096,12.315554955451052,-28.295393175672658,2.715747522430612,-2.0563640753985077,0.06078589294155609
41.0,1.6400000000000001,1.0,False,12.285620717601404,-28.30586491234027,12.286422173983652,-28.305866815731942,2.7168568757279274,-2.04630325926825,0.060788320228804815
42.0,1.68,1.0,False,12.25636558632583,-28.316311909139166,12.257131345970375,-28.316340844811055,2.717975185929939,-2.0317708516089645,0.0609311313704004
43.0,1.72,1.0,False,12.226955138100164,-28.32675413899507,12.227686959118502,-28.326810340106938,2.7191010473973534,-2.0127557245415266,0.061214401557019196
44.0,1.76,1.0,False,12.19739456647862,-28.337187897768366,12.198096077074796,-28.337267203675903,2.7202333728239014,-1.9892434182561056,0.06163324039722128
45.0,1.8,1.0,False,12.167688186970537,-28.34760941695372,12.168370337355386,-28.347708339115957,2.7213708883654903,-1.9613141103056815,0.0621858029631997
46.0,1.84,1.0,False,12.137840596381197,-28.358016416955596,12.138508361083401,-28.358123264210693,2.7225123790965546,-1.9289572737652947,0.06286442522454842
47.0,1.8800000000000001,1.0,False,12.107855637638618,-28.36840693611182,12.108517044790212,-28.368515429696895,2.7236565906764953,-1.8921584139002001,0.0635854111213495
48.0,1.92,1.0,False,12.077736919145094,-28.378779433201053,12.078394029362494,-28.37888500802192,2.7248028184473636,-1.8509003402930075,0.06433613192396788
49.0,1.96,1.0,False,12.047488387765856,-28.38913266936426,12.048139698729786,-28.3892342123973,2.725950133283143,-1.8051643411686422,0.06511769691885926
50.0,2.0,1.0,False,12.017113764374425,-28.399465573215874,12.017749073756239,-28.399558953049635,2.7270977440993986,-1.754932313194144,0.06589926191375063
51.0,2.04,1.0,False,11.986617097956746,-28.409776705261383,11.987231458968353,-28.409870175693374,2.7282447417659177,-1.7001885592081423,0.06668082690864202
52.0,2.08,1.0,False,11.956001935104883,-28.42006581362813,11.956587627815244,-28.420162526450408,2.729390742075428,-1.640921477687219,0.0674623919035334
53.0,2.12,1.0,False,11.925271827050908,-28.430332121411194,11.92582544254165,-28.430438312792536,2.730535202152176,-1.5771246032003667,0.06824395689842477
54.0,2.16,1.0,False,11.89443093741105,-28.44057449809461,11.894953113946872,-28.440695937902248,2.7316776685694855,-1.508797989298045,0.06902552189331615
55.0,2.2,1.0,False,11.863483235905768,-28.45079203960464,11.863975219769031,-28.450929146043645,2.7328175291838726,-1.43594919492155,0.06980708688820753
56.0,2.24,1.0,False,11.832433194391028,-28.460983931590746,11.832907006760916,-28.46113079161658,2.7339545127342166,-1.3585937021662136,0.07058865188309892
57.0,2.2800000000000002,1.0,False,11.80128427125593,-28.47114858017526,11.801741569712904,-28.471303456244947,2.735088683223165,-1.2767542408292594,0.07137021687799029
58.0,2.32,1.0,False,11.770039484713465,-28.481285046471157,11.770485856196483,-28.48144481531051,2.7362201312079626,-1.1904604886591772,0.07215178187288167
59.0,2.36,1.0,False,11.738701537655835,-28.491392126506376,11.739144243324064,-28.491551151539518,2.7373487784274717,-1.1011269459373565,0.07285732717384708
60.0,2.4,1.0,False,11.707272562972372,-28.5014683030892,11.707714982171716,-28.50162716900766,2.738474640161668,-1.0118108324831179,0.07348487075491113
61.0,2.44,1.0,False,11.675754885153628,-28.511512764805953,11.676198617094073,-28.511669764896773,2.7395976652803147,-0.9225179590994096,0.07399310562109337
62.0,2.48,1.0,False,11.644149211717126,-28.521525031883915,11.644593304482285,-28.52168131012302,2.7407178349824455,-0.8332580652738258,0.07437699047296946
63.0,2.52,1.0,False,11.612457827476433,-28.531503295351502,11.612894975848123,-28.53166365570528,2.7418351940147017,-0.7484588619736922,0.07464000305735781
64.0,2.56,1.0,False,11.580682391578788,-28.541445828937864,11.581108024907723,-28.54161619317997,2.742949903656006,-0.6681238214109128,0.07478137699365514
65.0,2.6,1.0,False,11.548824617635121,-28.55135127374955,11.549234392428767,-28.551533880313322,2.744062287648239,-0.5922603723771614,0.07480619274216357
66.0,2.64,1.0,False,11.51688637585844,-28.561217227784542,11.51728076376285,-28.56141822492786,2.745172556365028,-0.5208796427515628,0.07471693791497891
67.0,2.68,1.0,False,11.484869647106693,-28.571041775527927,11.485244598959383,-28.5712657294742,2.746281042697937,-0.45399609234394683,0.07458238462474732
68.0,2.72,1.0,False,11.452776977812068,-28.5808228308773,11.453136343065294,-28.581064354388438,2.747387616132634,-0.39162699536749385,0.07439964197204442
69.0,2.7600000000000002,1.0,False,11.420610887749895,-28.590558574891666,11.420956061322387,-28.59081268476045,2.748492569050491,-0.3337912106312544,0.07417835405165484
70.0,2.8000000000000003,1.0,False,11.388374220943742,-28.600247780853024,11.388708729943728,-28.600511044468075,2.749595790255683,-0.28050776307578273,0.07392141637293707
71.0,2.84,1.0,False,11.356068644726115,-28.609889703190177,11.35639432262825,-28.610152663392594,2.750697226385955,-0.23197222795465233,0.073634743788402
72.0,2.88,1.0,False,11.323696116952663,-28.619483848936866,11.324014600824825,-28.619739790074014,2.751796686466254,-0.18819160797801426,0.07331722701159393
73.0,2.92,1.0,False,11.291258116792028,-28.629024658287673,11.291573942241406,-28.629272918966155,2.7528941871564068,-0.1491660174915112,0.07299971023478587
74.0,2.96,1.0,False,11.25875510135031,-28.638507805144567,11.259067985164249,-28.63875683986328,2.7539897510077243,-0.11488834064365756,0.07268219345797779
75.0,3.0,1.0,False,11.226187518427281,-28.647929228354315,11.226504690040022,-28.6481974587549,2.7550835452516433,-0.08534408340223658,0.07236467668116972
76.0,3.04,1.0,False,11.193555435406408,-28.657284970826193,11.193873054034869,-28.657595026021944,2.756175598568326,-0.06051211673101821,0.07204715990436165
77.0,3.08,1.0,False,11.160858814738761,-28.666571821702174,11.161182958254901,-28.666953828141462,2.7572660033446357,-0.040365424842033135,0.07172964312755359
78.0,3.12,1.0,False,11.128098080660097,-28.675786493810133,11.128426597192375,-28.676214632333032,2.758354693885179,-0.02487201033697965,0.07144268640702738
79.0,3.16,1.0,False,11.0952731370782,-28.68492578052525,11.095603173206392,-28.68537896981427,2.7594417057826974,-0.013995767328720921,0.07128167126605489
80.0,3.2,1.0,False,11.062384320600849,-28.693986162749216,11.062712649169073,-28.694448340067723,2.7605267774457753,-0.007698194084787923,0.0712655802554075
81.0,3.24,1.0,False,11.029431241810677,-28.702963704966315,11.029755816714113,-28.70342421165877,2.761610032532864,-0.005940115065268196,0.07140797687091915
82.0,3.2800000000000002,1.0,False,10.996414785801807,-28.711854566979863,10.996731495284141,-28.712308023028367,2.762691667248833,-0.007304884721667836,0.07172088073583749
83.0,3.3200000000000003,1.0,False,10.963334277165353,-28.720654634644482,10.96364652595952,-28.721101183261545,2.763771797379029,-0.008740686872599416,0.0722070482624991
84.0,3.36,1.0,False,10.930189831207977,-28.72936529205239,10.930499562840552,-28.729805072832452,2.764850644202366,-0.010254426978249142,0.07290775929973502
85.0,3.4,1.0,False,10.896981250158753,-28.737987895298282,10.897291003913393,-28.73842104432689,2.7659281889125498,-0.011855744639781684,0.07376814343364851
86.0,3.44,1.0,False,10.863708485915742,-28.74652377318389,10.864020823348104,-28.746950423142987,2.767004714662027,-0.013556323092358486,0.0746804897324835
87.0,3.48,1.0,False,10.830371071782407,-28.75497422790131,10.830692037937332,-28.75539450817093,2.768080239312451,-0.015369020617720273,0.07565028868833497
88.0,3.52,1.0,False,10.79696822415299,-28.763340535695985,10.797297363253907,-28.76375457245232,2.7691550033800048,-0.017306795018362506,0.07668068357537881
89.0,3.56,1.0,False,10.763498484380733,-28.77162394750985,10.763837691661232,-28.772031863820036,2.770229121734047,-0.019381520962794944,0.07777022181131252
90.0,3.6,1.0,False,10.729960046666509,-28.779825689605513,10.730308781664894,-28.780227605519105,2.7713031322898183,-0.021603093130462016,0.07885976004724622
91.0,3.64,1.0,False,10.696351234604531,-28.787946964172036,10.696712242495973,-28.78834299680936,2.772377510056415,-0.02397844629438881,0.0799492982831799
92.0,3.68,1.0,False,10.662670296568116,-28.795988949912932,10.663044261247427,-28.79637921355044,2.773452620640781,-0.02651045553944382,0.0810388365191136
93.0,3.72,1.0,False,10.628915589813387,-28.803952802617008,10.629300171360535,-28.804337408769758,2.7745287730568675,-0.029197244813490963,0.0821283747550473
94.0,3.7600000000000002,1.0,False,10.59508603751241,-28.81183965571266,10.595479388464717,-28.81221871321402,2.775606481474706,-0.03173079965281127,0.083217912990981
95.0,3.8000000000000003,1.0,False,10.561180726871719,-28.819650620806133,10.561576747984073,-28.82002423588477,2.776686241699778,-0.03409498134877575,0.0843074512269147
96.0,3.84,1.0,False,10.527199036829614,-28.82738678820432,10.527594071231652,-28.827755064558676,2.7777687005959533,-0.03630120944497056,0.08539698946284839
97.0,3.88,1.0,False,10.493140502117804,-28.835049227422562,10.493530504947534,-28.835412266292824,2.778854465258821,-0.03836301579377687,0.08628971481870937
98.0,3.92,1.0,False,10.459004958477832,-28.842638987678026,10.459390263635328,-28.842996887915756,2.779944443176803,-0.0402953107641152,0.08696525388216356
99.0,3.96,1.0,False,10.42479247603764,-28.850157098369092,10.425172287943157,-28.850509956504503,2.781039925112433,-0.042113153896099195,0.0874062437485153
100.0,4.0,1.0,False,10.390503725212241,-28.857604569541184,10.390879274613608,-28.85795247984829,2.7821421690295396,-0.04383076357546581,0.08760659627724794
101.0,4.04,1.0,False,10.356140043555827,-28.86498239233957,10.356510191201744,-28.865325446899142,2.783252118757115,-0.045460499687131284,0.08753765332905968
102.0,4.08,1.0,False,10.321702786674605,-28.872291539449442,10.322068360666071,-28.872629828209988,2.784370603306377,-0.04701237700677683,0.08711414877745567
103.0,4.12,1.0,False,10.287193869362273,-28.879532965523822,10.28755328120772,-28.87986657636055,2.7854984151152307,-0.04849348325606353,0.0863357392677319
104.0,4.16,1.0,False,10.252615377520321,-28.88670760759957,10.252962864518434,-28.88703662637147,2.7866360950573443,-0.049907391514471676,0.08520715357566266
105.0,4.2,1.0,False,10.217969988013785,-28.89381638550193,10.218303129385337,-28.894140896107064,2.7877838698804256,-0.05125395097666797,0.08390806063418674
106.0,4.24,1.0,False,10.183259901685446,-28.900860202238007,10.18357624976351,-28.90118028666699,2.788941564132208,-0.05232085474090235,0.08243570403096755
107.0,4.28,1.0,False,10.148487823433104,-28.90783994437948,10.148784245538206,-28.90815568276728,2.7901091299894842,-0.053079497644000904,0.08078937207320773
108.0,4.32,1.0,False,10.111505797542831,-28.91558397817063,10.11393241451191,-28.915067953111006,2.791286086516101,-0.05350448933679258,0.0790311615375245
109.0,4.36,1.0,False,10.072301788747046,-28.924090257038685,10.079026853373842,-28.921917950748934,2.7924719549740358,-0.053575134218221264,0.0772729510018413
110.0,4.4,1.0,False,10.030864275371819,-28.933356649409006,10.044073003371247,-28.928706513430463,2.793665678833449,-0.05327624463494879,0.07551474046615807
111.0,4.44,1.0,False,9.987181342656381,-28.943381131308353,10.009068325001879,-28.9354344639452,2.7948662362095464,-0.05259907506441354,0.07375652993047487
112.0,4.48,1.0,False,9.941241239002336,-28.954161596845303,9.974017330425998,-28.942102610455354,2.79607274812667,-0.05154219597268099,0.07199831939479164
113.0,4.5200000000000005,1.0,False,9.8930318021805,-28.9656955298776,9.915266075873083,-28.957814199912583,2.7981767066054464,-0.050112090472393025,0.07024010885910843
114.0,4.5600000000000005,1.0,False,9.842541169757416,-28.977980335289907,9.856309184454082,-28.97343564390914,2.800289167480953,-0.048323044462314856,0.06848189832342522
115.0,4.6000000000000005,1.0,False,9.789756900537126,-28.991013552690912,9.797150217390918,-28.988966942445025,2.8024092750179737,-0.046197013237019836,0.066723687787742
116.0,4.64,1.0,False,9.73466655495076,-29.00479264553024,9.737790869515525,-29.004410196999828,2.804536210120244,-0.043762936203580266,0.06509440678419719
117.0,4.68,1.0,False,9.677258086288779,-29.01931472043045,9.678235109569018,-29.019765407573548,2.8066693920959156,-0.041179125295055775,0.0635988324442859
118.0,4.72,1.0,False,9.617519388519385,-29.034576810544806,9.618480440498018,-29.03502894612243,2.8088079190169477,-0.03849810660773193,0.062232944787211766
119.0,4.76,1.0,False,9.557588941693538,-29.049748526570976,9.558535457857953,-29.050200812646462,2.810950814919327,-0.03574654194881205,0.060991089070788394
120.0,4.8,1.0,False,9.497469179867755,-29.064829805425543,9.498399891950648,-29.065283342160026,2.8130970309824566,-0.032948251739512616,0.06005441066497837
121.0,4.84,1.0,False,9.437162155342648,-29.079820321246846,9.438079201921235,-29.080276534663106,2.815245865233533,-0.030123152997677146,0.059427893515851815
122.0,4.88,1.0,False,9.376669836619104,-29.094719557129622,9.3775751697201,-29.0951772878475,2.817396684909343,-0.027292035698737095,0.059110650972213
123.0,4.92,1.0,False,9.315992864997424,-29.109527375882376,9.31689165496265,-29.109985601713202,2.8195488844732153,-0.024458103568409495,0.05909086514582243
124.0,4.96,1.0,False,9.255131988151975,-29.124243970135762,9.256031160788776,-29.124703076200493,2.821702155616945,-0.02162383791618794,0.059351573174413225
125.0,5.0,1.0,False,9.194087153748796,-29.138869636197057,9.19499180437046,-29.13932971130937,2.8238563575214837,-0.01878737234476439,0.059865283929591555
126.0,5.04,1.0,False,9.132858323545252,-29.153404458099534,9.13377294761475,-29.15386261647934,2.8260117616472256,-0.015949818938635757,0.060604433114550646
127.0,5.08,1.0,False,9.071444950946315,-29.167848855310364,9.072375363556556,-29.168301791710412,2.8281685210593404,-0.013101744412770313,0.0615426030728567
128.0,5.12,1.0,False,9.00984628059337,-29.182203529324738,9.010788421730524,-29.18265141385384,2.830327180327404,-0.010225059060081018,0.06248596320051456
129.0,5.16,1.0,False,8.948061652942815,-29.196469278401914,8.949010795198046,-29.19691148290963,2.8324881461523335,-0.007510178884437202,0.06343133003052853
130.0,5.2,1.0,False,8.88609006359391,-29.210646755352013,8.88704227942301,-29.21108313932077,2.8346521462158085,-0.004958274277199874,0.06438344815647733
131.0,5.24,1.0,False,8.82393059018486,-29.22473675476009,8.82488275971167,-29.225166383087267,2.836820097201949,-0.0025635335241684805,0.06535382765085145
132.0,5.28,1.0,False,8.76158225675039,-29.238740333989416,8.762532103332918,-29.239164903982218,2.8389927367783634,-0.0003135921435010176,0.06635710067695606
133.0,5.32,1.0,False,8.699043691785453,-29.2526586874454,8.69998979583772,-29.253078702005624,2.8411713167921016,0.0018097444662429098,0.06740321865976984
134.0,5.36,1.0,False,8.636313753671795,-29.266492629819695,8.637260750806533,-29.266908841562074,2.843356861303024,0.003829322593341284,0.06850078636739379
135.0,5.4,1.0,False,8.57339133618179,-29.28024307799227,8.574343677950802,-29.28065532265158,2.8455508643370924,0.005771543709679221,0.06965763005989575
136.0,5.44,1.0,False,8.51027518909204,-29.293910845166476,8.511237596870933,-29.294319704798205,2.8477541531496295,0.0076652769568251785,0.07088009278980466
137.0,5.48,1.0,False,8.446964812585218,-29.307496332485428,8.447941279835586,-29.307901988001955,2.8499679554237334,0.009540322027869471,0.0721695425788055
138.0,5.5200000000000005,1.0,False,8.383458903530126,-29.320999605658358,8.384451148942247,-29.32140367972625,2.85219333363312,0.011425625438962535,0.07352412332145915
139.0,5.5600000000000005,1.0,False,8.319755102803809,-29.334420840950802,8.320759102480277,-29.334824779971072,2.854431013795846,0.013347829031212493,0.07474977453197434
140.0,5.6000000000000005,1.0,False,8.255851640522879,-29.34776011786427,8.256864202807987,-29.34816641280799,2.8566821635123,0.015330044058950894,0.07584171907885605
141.0,5.64,1.0,False,8.191746468112283,-29.36101758120967,8.192764661435767,-29.361428578237003,2.8589477805832577,0.017391055824210837,0.07680397694290059
142.0,5.68,1.0,False,8.127437791789431,-29.374193234022997,8.128468618136628,-29.37460674359581,2.8612278870208616,0.01954452362477026,0.07764220286629438
143.0,5.72,1.0,False,8.062924765042883,-29.387286971576188,8.06396710372691,-29.387700908884387,2.8635233010128687,0.02179804810307748,0.07837206435914754
144.0,5.76,1.0,False,7.9982066248465165,-29.400298552099034,7.999247987848235,-29.40071229022252,2.8658341224920356,0.02415263076462473,0.079008950887724
145.0,5.8,1.0,False,7.9332833718232365,-29.413228035625426,7.934322665716274,-29.41364088761019,2.8681609482331316,0.026501194869067386,0.07957111200791518
146.0,5.84,1.0,False,7.868155165195697,-29.426075380000963,7.86918678143427,-29.426487419450975,2.8705032637025374,0.028846944142122508,0.08007645374847719
147.0,5.88,1.0,False,7.802822817120774,-29.438840933350594,7.80384215731957,-29.439251885744877,2.8728612741791464,0.03119235989328367,0.08054003705469694
148.0,5.92,1.0,False,7.7372859168154795,-29.45152545585951,7.738297985623557,-29.45193310108706,2.875234423167184,0.033535575725242836,0.08097923765819112
149.0,5.96,1.0,False,7.671544931186247,-29.464129793405675,7.672551606782204,-29.464531065477523,2.877622947789261,0.03587770372249692,0.08140298065969921
150.0,6.0,1.0,False,7.605601230021299,-29.476654681310684,7.606603319224198,-29.47704909876143,2.880026991177369,0.03820931060001418,0.08181800460960766
151.0,6.04,1.0,False,7.539455517142873,-29.489101158518235,7.540453929905056,-29.489487200938786,2.882446089559574,0.040512306650707604,0.08212688575186897
152.0,6.08,1.0,False,7.473108995302579,-29.501470198662584,7.474108832611627,-29.501849665082958,2.8848801382269866,0.04276848467501653,0.08231977270187532
153.0,6.12,1.0,False,7.4065632949476,-29.513762956552497,7.407562714778349,-29.51413649119395,2.8873282503279882,0.04495731536131427,0.0823877211805794
154.0,6.16,1.0,False,7.339819696318918,-29.525980694760804,7.3408162618053705,-29.52634862189218,2.8897898600906076,0.04705723624739387,0.08231340812561838
155.0,6.2,1.0,False,7.272880000441572,-29.538124825787794,7.273867275033806,-29.53848605717766,2.89226400350408,0.04904687048551867,0.082078249601191
156.0,6.24,1.0,False,7.205745921004796,-29.550196460329627,7.206719824053587,-29.550552136893202,2.894749994607217,0.05087992045517781,0.081670019542617
157.0,6.28,1.0,False,7.138418933596131,-29.562196611539715,7.139375041191037,-29.56254686103881,2.8972467628800205,0.0524696222412781,0.081084756336773
158.0,6.32,1.0,False,7.070900060876644,-29.574125902292074,7.071839453414815,-29.5744722225339,2.8997534610382103,0.05379319899412548,0.0803235986610731
159.0,6.36,1.0,False,7.003191830390824,-29.5859851180596,7.004118400708066,-29.58632822137847,2.902269310050012,0.05483223328452776,0.07938992001531804
160.0,6.4,1.0,False,6.935295495438808,-29.597774958622438,6.936214952131384,-29.59811650677436,2.90479303821857,0.05557257221315349,0.07828954716496299
161.0,6.44,1.0,False,6.86721319838906,-29.609495988304534,6.8681284454196785,-29.60983707872158,2.907323471732201,0.05600466641842011,0.0770335985729729
162.0,6.48,1.0,False,6.79894654997635,-29.621148467807753,6.799857068409736,-29.62148886424976,2.9098598400755105,0.056123468520354255,0.07569715475170911
163.0,6.5200000000000005,1.0,False,6.730496349462152,-29.632732638878373,6.73140123269726,-29.633071863358904,2.9124012179531524,0.055928196777702256,0.07429099590999093
164.0,6.5600000000000005,1.0,False,6.6618629420870015,-29.644248562088194,6.662772179434313,-29.64458786463679,2.91494742484775,0.05542163363357893,0.07282370488387889
165.0,6.6000000000000005,1.0,False,6.593046048591913,-29.655695837207336,6.593956577333201,-29.656036868083408,2.9174976833732162,0.05460973283572667,0.07130561845170738
166.0,6.640000000000001,1.0,False,6.52404522923645,-29.667073914078472,6.524962007486592,-29.66741738368068,2.9200520521293627,0.05350105399922529,0.0697480143401729
167.0,6.68,1.0,False,6.454859430968446,-29.678382098056012,6.455786691513766,-29.678729411428588,2.92261006872655,0.05210620201789495,0.06816070701482844
168.0,6.72,1.0,False,6.385488133169932,-29.689619792037117,6.386422835534864,-29.689972742815673,2.9251718944047425,0.05054417009397569,0.06655139837895645
169.0,6.76,1.0,False,6.315930598504894,-29.700786115762003,6.316871972288167,-29.701147377841927,2.927737190483444,0.04880553320197539,0.06492450367623057
170.0,6.8,1.0,False,6.246185623167927,-29.711880026372032,6.247132572262084,-29.712248247689004,2.930305405169727,0.04688073753818043,0.063286895867306
171.0,6.84,1.0,False,6.17625232979284,-29.722900609554532,6.177205939221297,-29.723275352356897,2.9328765877411036,0.04476047354559023,0.061643215688757094
172.0,6.88,1.0,False,6.106129191266039,-29.733847086453064,6.107084664471607,-29.73422710247453,2.9354503798755913,0.0424360942911337,0.05999609836476548
173.0,6.92,1.0,False,6.035814731636434,-29.744718347935585,6.036772792626088,-29.745103498041907,2.9380269463774127,0.03989962244688665,0.0583502066798535
174.0,6.96,1.0,False,5.965308174930252,-29.755513303825648,5.96626835138185,-29.755901424332723,2.9406057218078954,0.037144180165892056,0.05680522313090752
175.0,7.0,1.0,False,5.894607632510335,-29.766230939343757,5.895577450727673,-29.766620881347,2.943186789817325,0.034164444956691145,0.05537363840580671
176.0,7.04,1.0,False,5.8237115250471705,-29.7768707005121,5.824690350207256,-29.777263283090925,2.9457699624280864,0.030956920946470092,0.0540577840780845
177.0,7.08,1.0,False,5.752618203411704,-29.787431941270658,5.753607483691777,-29.787828629564522,2.9483553210972406,0.027520229685557538,0.052865929915602065
178.0,7.12,1.0,False,5.681327043634127,-29.7979141600477,5.682327635588103,-29.798313287736327,2.950942534206439,0.02385542474770386,0.05180202769085549
179.0,7.16,1.0,False,5.609836694244803,-29.80831706035475,5.610850711766875,-29.808717257606347,2.9535317204766565,0.019992157253296648,0.05086835204354638
180.0,7.2,1.0,False,5.538146372438225,-29.818640628860294,5.539166005669081,-29.819041368541157,2.9561226064637736,0.016005620730223515,0.050060259818697085
181.0,7.24,1.0,False,5.466254818857144,-29.828884827249297,5.467275390167271,-29.82928562054076,2.958715262100568,0.011913091403408337,0.049368786078825694
182.0,7.28,1.0,False,5.39416170890973,-29.839049488660706,5.395179401231163,-29.839449000701023,2.9613093256873486,0.007734523505683914,0.048784214271602504
