frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6547.0,261.88,1.0,False,-24.368293416536133,18.32831285720224,-24.375779097493933,18.32875434516712,5.370989668069473,0.0056402830633062616,0.1509033589165974
6548.0,261.92,1.0,False,-24.242785113961713,18.485455537498293,-24.247779040065396,18.486110061634015,5.3776970148157215,0.007554252849283238,0.15188387411430618
6549.0,261.96,1.0,False,-24.115558537896128,18.642256923002087,-24.121602600125087,18.641789271840366,5.38449326191383,0.010179577536365114,0.15286284108547663
6550.0,262.0,1.0,False,-23.986678908550076,18.79882792698803,-23.994491072223198,18.79837409582192,5.39138412900347,0.013486721557774927,0.15419885081718412
6551.0,262.04,1.0,False,-23.856803302291098,18.954538016582696,-23.86459054767588,18.957220782172296,5.398319270335242,0.017427592162930928,0.15573232839352552
6552.0,262.08,1.0,False,-23.72630921028773,19.10926218727505,-23.732583094256846,19.113944515774925,5.405206081303816,0.021955606697497587,0.1573254387270155
6553.0,262.12,1.0,False,-23.595279800575813,19.263262395538334,-23.599124724283605,19.269281391560273,5.412043573970793,0.02703921540933807,0.15876966200190598
6554.0,262.16,1.0,False,-23.463838566336065,19.416040137386304,-23.463904823334964,19.42482132297332,5.41895965284918,0.03263367294502297,0.16037216200912094
6555.0,262.2,1.0,False,-23.331654454671682,19.567837435410777,-23.327080346331616,19.580141710971944,5.4258624856361735,0.038696522866344576,0.16186148726655641
6556.0,262.24,1.0,False,-23.1987269572009,19.718733908162204,-23.196454990387863,19.72742636914354,5.432903419823164,0.04518627509820938,0.16324991370845024
6557.0,262.28000000000003,1.0,False,-23.064966443177187,19.868701969124267,-23.06601097698665,19.87402019296584,5.439893974231729,0.05206346179373511,0.16445155780084758
6558.0,262.32,1.0,False,-22.930356441863406,20.017564198937638,-22.9344555906628,20.022756636063242,5.4469546395028745,0.059283746357209635,0.16538809994685302
6559.0,262.36,1.0,False,-22.795301027697004,20.165282944923785,-22.801925463428198,20.166665221961697,5.453957914273229,0.06679082139091704,0.16611119956024376
6560.0,262.4,1.0,False,-22.65986166810133,20.311852332060337,-22.66757737181687,20.31155955010955,5.460821324309612,0.07453168123455618,0.16663213491835482
6561.0,262.44,1.0,False,-22.52419122510558,20.457142252802807,-22.53228860004462,20.458235296087622,5.4674227552323655,0.08245272979027111,0.16675698936467534
6562.0,262.48,1.0,False,-22.38758268395263,20.60191833726885,-22.393224893415045,20.606869452754992,5.47382413888944,0.090510159793925,0.16664196735049455
6563.0,262.52,1.0,False,-22.250191361991913,20.745955439420587,-22.251873079805232,20.751429043722016,5.479954195607862,0.09864200415210782,0.16616988398099133
6564.0,262.56,1.0,False,-22.111640916634688,20.889485842236503,-22.113515168453187,20.894187597407857,5.485984941885926,0.10677626767821935,0.16560355473711358
6565.0,262.6,1.0,False,-21.97210132725512,21.032519081541345,-21.974071867782545,21.037084581475405,5.4918376264403435,0.11482891375914277,0.16462333064238102
6566.0,262.64,1.0,False,-21.831817155939383,21.174661801204778,-21.83470547337836,21.178330839139107,5.497623105774111,0.12270421991286999,0.16336027912054574
6567.0,262.68,1.0,False,-21.691038129035462,21.315396201100974,-21.69376103770543,21.319963298270014,5.503232036062296,0.1302937831901015,0.16180612812980127
6568.0,262.72,1.0,False,-21.550131904986355,21.45448983675462,-21.554706435418773,21.458428316634965,5.5087346799714885,0.13747849077979307,0.1600611678328899
6569.0,262.76,1.0,False,-21.409433059233177,21.591989625607276,-21.410400691733326,21.60159106703832,5.514099671746445,0.14414082011333912,0.15826640911608753
6570.0,262.8,1.0,False,-21.268644257836378,21.727945339588,-21.266989980252948,21.740030854314938,5.51938924645532,0.15016303985621743,0.1563535178975121
6571.0,262.84000000000003,1.0,False,-21.12755174122499,21.862406485741698,-21.124451487343762,21.87512946640731,5.524622828372499,0.15541876224550757,0.15422377535746817
6572.0,262.88,1.0,False,-20.98612610440423,21.99542400186688,-20.98371930410145,22.006313694945796,5.529856835154744,0.1597776435889744,0.15207494733033652
6573.0,262.92,1.0,False,-20.844391624986905,22.1265462804536,-20.843256428874923,22.136899444945126,5.5350518186894195,0.1631149800340604,0.14984311236765835
6574.0,262.96,1.0,False,-20.702162048679586,22.256372772399843,-20.704185776520227,22.263926721101193,5.540212239634949,0.16532224027395875,0.14751929894075494
6575.0,263.0,1.0,False,-20.559912862882083,22.3838353013913,-20.564838353088426,22.389700451195797,5.545226790078842,0.1662933672034855,0.1450430199183277
6576.0,263.04,1.0,False,-20.417654093648675,22.509493889030225,-20.422054185057295,22.516157189166094,5.550028935667397,0.16594787045465856,0.14249083439757956
6577.0,263.08,1.0,False,-20.275083665487614,22.633294302477147,-20.279023468349997,22.641523516516138,5.5547613339586865,0.16422838889591188,0.14000308547745371
6578.0,263.12,1.0,False,-20.13246475176498,22.755725423399983,-20.134681764114823,22.762308362723896,5.559350608778252,0.16109904232270816,0.13755626294623083
6579.0,263.16,1.0,False,-19.989373107923754,22.876674372688083,-19.990181096038263,22.886519728043673,5.563913283026279,0.1565496884414924,0.13517940345445018
6580.0,263.2,1.0,False,-19.84586850889902,22.996369454046242,-19.845659647960826,23.003678885944304,5.568400182180743,0.15059588470537433,0.1327471198249237
6581.0,263.24,1.0,False,-19.70194557224689,23.11467722946126,-19.702143518685393,23.122275318343164,5.572717216608231,0.1432856067999931,0.13026784374119801
6582.0,263.28000000000003,1.0,False,-19.558119028605077,23.231379121448725,-19.556176777572112,23.23693401432346,5.576910381020512,0.13470455315829694,0.127765420711631
6583.0,263.32,1.0,False,-19.414183019641616,23.346306453192298,-19.414911253152464,23.353056025096997,5.580976928756504,0.12497346416987846,0.12508590202425135
6584.0,263.36,1.0,False,-19.27054859113397,23.45973313524522,-19.269248346621453,23.467337887114148,5.5848519435611585,0.1142287062427225,0.12211477637560579
6585.0,263.4,1.0,False,-19.127017019575245,23.571244259071776,-19.12563518724816,23.58057261604099,5.588621412401858,0.10262518660515119,0.11909426238069112
6586.0,263.44,1.0,False,-18.983559099995464,23.681636201659334,-18.981686049915005,23.691085980760995,5.59217759521985,0.09034549229362092,0.11593016785037172
6587.0,263.48,1.0,False,-18.839716955550227,23.790990197732242,-18.839962204997356,23.79987800102821,5.595788655967623,0.07757814158589518,0.11281891059367077
6588.0,263.52,1.0,False,-18.69581318101817,23.899254642083676,-18.695727369751918,23.90572416569541,5.5991424355403705,0.06451142183156151,0.10953473698806926
6589.0,263.56,1.0,False,-18.55120564895802,24.006599926816637,-18.554703050530684,24.010001865306034,5.60246810819458,0.051343700875150035,0.10619312203590972
6590.0,263.6,1.0,False,-18.40643497259347,24.113071160154337,-18.411333808892326,24.11314209013584,5.60560928608204,0.03827190805857215,0.10280873324174093
6591.0,263.64,1.0,False,-18.2611824948834,24.219013413499326,-18.267622532583218,24.217990254407404,5.608662778681701,0.02547996630827396,0.09956106621389635
6592.0,263.68,1.0,False,-18.11574733083056,24.3243631431596,-18.119879929787764,24.325169275145146,5.6117171234005125,0.013130624629831101,0.09632162382381265
6593.0,263.72,1.0,False,-17.969763999019353,24.429539083268295,-17.973235257719537,24.42784290218926,5.6147928631336885,0.0013584206643001862,0.09328007404871919
6594.0,263.76,1.0,False,-17.823559362142916,24.534532371164733,-17.82422840049085,24.533854157159546,5.618059582965716,-0.009729181615213255,0.09061212529366251
6595.0,263.8,1.0,False,-17.676733802483273,24.64001900066545,-17.67677090661136,24.638521453828908,5.621564762778943,-0.0200372899977032,0.08856957114340042
6596.0,263.84000000000003,1.0,False,-17.52913072714974,24.74593262735522,-17.527857932437367,24.745937402835864,5.625276852661542,-0.029502429318870572,0.08696672838737037
6597.0,263.88,1.0,False,-17.381119604309195,24.852190486151418,-17.381899245333745,24.849933007024003,5.629235182715165,-0.03810544047149953,0.08592411721241996
6598.0,263.92,1.0,False,-17.232786321348613,24.958745705215282,-17.234145555074132,24.95681334222384,5.6332582081586,-0.04585016531231181,0.08536953536582077
6599.0,263.96,1.0,False,-17.084345409915393,25.065704352133647,-17.087476364111104,25.060650332556257,5.6374255568537865,-0.052764471183229335,0.08542972756866317
6600.0,264.0,1.0,False,-16.935764013407525,25.172683273379825,-16.939621894274605,25.170354789813892,5.6416922684267234,-0.058903521074968455,0.08596115603501542
6601.0,264.04,1.0,False,-16.78711949839425,25.279742488654176,-16.78769998022347,25.278191983723296,5.6461438463275115,-0.06435402054773946,0.087122108755519
6602.0,264.08,1.0,False,-16.638283267089875,25.386970523314936,-16.639500181337237,25.38682670116557,5.650676454230702,-0.06921516305822424,0.08864207633133683
6603.0,264.12,1.0,False,-16.48905885042911,25.494545415282026,-16.488213817221347,25.497276684847698,5.655486498700158,-0.07360032483493684,0.09093621712874163
6604.0,264.16,1.0,False,-16.339373734287843,25.60220116475565,-16.340385231954112,25.604388018291207,5.660502291665083,-0.07762839495878007,0.09372892119192049
6605.0,264.2,1.0,False,-16.18921146915322,25.710316684779297,-16.18983303890429,25.710622290867526,5.665627037460757,-0.08142174091993477,0.09707389999554147
6606.0,264.24,1.0,False,-16.03847301852004,25.81816536500713,-16.041681241465362,25.81617282184677,5.671003981908379,-0.08511851638458165,0.10086640394485566
6607.0,264.28000000000003,1.0,False,-15.887822128761865,25.92569787464618,-15.890659388089224,25.925445784104237,5.676455424377025,-0.08884483562885877,0.10509463587501593
6608.0,264.32,1.0,False,-15.736355146119651,26.033111227172277,-15.740430662065311,26.033256818661975,5.682230951695914,-0.09269874332797098,0.10979458490019096
6609.0,264.36,1.0,False,-15.584398564029858,26.139896837920343,-15.587609277520226,26.141026586433743,5.68825852698258,-0.09677270935630886,0.11472757786081988
6610.0,264.4,1.0,False,-15.431432551860555,26.24635406358267,-15.43569144763028,26.249921052816347,5.694606750379903,-0.1011526804151257,0.11975423856325387
6611.0,264.44,1.0,False,-15.277823565701203,26.352313725621283,-15.281498937309568,26.356690272320016,5.70118408595343,-0.1059102950594983,0.125054082594043
6612.0,264.48,1.0,False,-15.123096177841918,26.45786248658742,-15.130540192883544,26.46104958975284,5.708144640120608,-0.11108208798109528,0.1304194058943037
6613.0,264.52,1.0,False,-14.967586329076234,26.56256233532453,-14.973363372272875,26.56837357895269,5.715411176303161,-0.11669008760717159,0.1360982153653006
6614.0,264.56,1.0,False,-14.810875942308808,26.66638990308214,-14.81669141423365,26.671918403076386,5.722866622362004,-0.12273733597266168,0.14174257076158
6615.0,264.6,1.0,False,-14.653381042921971,26.76909845714741,-14.657759098091782,26.77541750057683,5.730445240796922,-0.1292219693312162,0.14749158685036703
6616.0,264.64,1.0,False,-14.494739871619807,26.870227928469298,-14.500134191151403,26.876178573292304,5.738256879872841,-0.1361207057335963,0.15327491163950652
6617.0,264.68,1.0,False,-14.335119387092595,26.96989042963244,-14.339679975013244,26.977209192474298,5.746080668534845,-0.14338527303755905,0.15893451185400384
6618.0,264.72,1.0,False,-14.173920364726673,27.068318584323265,-14.180051051666704,27.077144120212438,5.75414118948329,-0.1509523915354522,0.1644283702197689
6619.0,264.76,1.0,False,-14.011516449539782,27.165375368661582,-14.016616407623625,27.175360063995708,5.762301532139372,-0.1587581323738277,0.16977479613036847
6620.0,264.8,1.0,False,-13.84757213956692,27.26113391510215,-13.85516538426501,27.27082068115172,5.770590422983861,-0.16673075323093872,0.17498163345462883
6621.0,264.84000000000003,1.0,False,-13.68169767938303,27.35575944508114,-13.690638563306496,27.362345237357054,5.7791341746477105,-0.17477111315156313,0.1800646386880115
6622.0,264.88,1.0,False,-13.51364644642854,27.44907800260187,-13.525673607510225,27.45297778511459,5.78793160318162,-0.18278234870652615,0.18500201525569854
6623.0,264.92,1.0,False,-13.343644196442073,27.54122594799023,-13.357350946858379,27.543759291351858,5.796791454607282,-0.19067895747302563,0.1896760859417634
6624.0,264.96,1.0,False,-13.1718003054032,27.631884592813012,-13.186920305217058,27.635998206674238,5.805791716868645,-0.19838290746345247,0.19412455762437625
6625.0,265.0,1.0,False,-12.998377162127435,27.72107835558957,-13.01330400453215,27.72526241392262,5.8148612447743275,-0.20580299590974332,0.19827167226473438
6626.0,265.04,1.0,False,-12.823067247279381,27.80909561590048,-12.833140036069034,27.816298330345727,5.823990913322309,-0.21283200730554502,0.20211596486798208
6627.0,265.08,1.0,False,-12.6460636598024,27.896098727845175,-12.651570628652037,27.902682706020293,5.833134899704262,-0.21937986725240285,0.20551942158903347
6628.0,265.12,1.0,False,-12.467505259673032,27.98203714133393,-12.469655225162075,27.99083659174629,5.842349024804859,-0.22537412076271698,0.20850412755836287
6629.0,265.16,1.0,False,-12.287505101165431,28.066854760155685,-12.289768250239115,28.074389213263014,5.851550263308878,-0.23075342421625997,0.21117179299407632
6630.0,265.2,1.0,False,-12.10598647448194,28.150195489004417,-12.108961831590234,28.156491454537843,5.8607449426469715,-0.23545507481332334,0.21352995737170705
6631.0,265.24,1.0,False,-11.92284733779998,28.232330879947302,-11.9267563209364,28.239010544571755,5.869909927448437,-0.23942099065076933,0.21543803180030824
6632.0,265.28000000000003,1.0,False,-11.738207825731218,28.312981135165696,-11.743599101059678,28.3193794687487,5.878876018443963,-0.24262748505786935,0.21721010402038538
6633.0,265.32,1.0,False,-11.551911907160244,28.39261344813701,-11.561531206087217,28.39830033349088,5.887754382298171,-0.24506604798155193,0.2185703445540185
6634.0,265.36,1.0,False,-11.364225565072399,28.470464896163982,-11.377349203274743,28.476753098391207,5.896443013009818,-0.24674297277316998,0.2196204938105891
6635.0,265.4,1.0,False,-11.174223286903818,28.547294054064775,-11.190215411698661,28.552746224010246,5.90507399379029,-0.24766229662108974,0.22019936808730814
6636.0,265.44,1.0,False,-10.98234581295152,28.622981733906748,-10.998773501030582,28.628751714294374,5.913518998974292,-0.2478725089083312,0.22041583296478762
6637.0,265.48,1.0,False,-10.788209487194196,28.6974315438984,-10.802105403312678,28.70345113774809,5.921986673498965,-0.24744520443825269,0.2202741867248542
6638.0,265.52,1.0,False,-10.592244582599069,28.770548054807012,-10.60231552437129,28.778638148704722,5.930309023825426,-0.24646345163357583,0.21970552491200374
6639.0,265.56,1.0,False,-10.393485568818132,28.842430524297924,-10.405105462195774,28.847202520042952,5.938444839018169,-0.2450026485919825,0.218714118712059
6640.0,265.6,1.0,False,-10.192523520510788,28.912989870722228,-10.19974319038474,28.91950995017176,5.946523341489831,-0.24316645858612942,0.21750389028777833
6641.0,265.64,1.0,False,-9.98966987740275,28.982105665185294,-9.998309618114966,28.989055932799562,5.9543422922882785,-0.24108783351049334,0.21579346088915113
6642.0,265.68,1.0,False,-9.785498328200097,29.04967255469869,-9.791256737605835,29.05795845447986,5.962060386913052,-0.23890517490896102,0.21399377927718785
6643.0,265.72,1.0,False,-9.580326182005603,29.11554419482586,-9.587985150513283,29.123661088743443,5.969686884624285,-0.2367373685559544,0.21187001601726604
6644.0,265.76,1.0,False,-9.374010237808687,29.17969503179586,-9.375182054496902,29.189007497890962,5.977055152483073,-0.23467716381214254,0.20947457031844624
6645.0,265.8,1.0,False,-9.166147864750997,29.24253917697081,-9.166766671893972,29.252905909058523,5.984366649692924,-0.2328101880652409,0.20685299730657528
6646.0,265.84000000000003,1.0,False,-8.957351273835789,29.303531909961023,-8.95882533751025,29.313019963103937,5.991427237184885,-0.23122600146519384,0.2039165581073418
6647.0,265.88,1.0,False,-8.746989153482703,29.36280562229177,-8.752886459801378,29.371987498941802,5.998373574283061,-0.22997434819849208,0.2007443927772476
6648.0,265.92,1.0,False,-8.53553038775432,29.4200779637521,-8.545211795173252,29.42803917914689,6.0050666405451185,-0.22907838778169926,0.19746792933496748
6649.0,265.96,1.0,False,-8.322429425332276,29.475495557708577,-8.332840138205196,29.48429735537481,6.011466052266558,-0.2285287414570325,0.19413045393664197
6650.0,266.0,1.0,False,-8.108504648637574,29.529048128568924,-8.118619358561181,29.538488116967358,6.0176410440638985,-0.22831458423134987,0.19079037974223437
6651.0,266.04,1.0,False,-7.893320988964933,29.580695748768253,-7.902980690317465,29.590430013064143,6.02340570806869,-0.2283717205550671,0.18716261192616215
6652.0,266.08,1.0,False,-7.676596524860795,29.630642818641366,-7.684326294231033,29.641066768437724,6.028982054896259,-0.22858971366336175,0.18363544591586065
6653.0,266.12,1.0,False,-7.458017261244836,29.6787499034856,-7.4652103145936195,29.687954210543552,6.034068102637464,-0.22883076926057316,0.17997858216107676
6654.0,266.16,1.0,False,-7.237274486070561,29.72555463649148,-7.243874563870781,29.733254622264592,6.038649991202832,-0.22895183398609537,0.17654102414138242
6655.0,266.2,1.0,False,-7.014979271537348,29.770609774541104,-7.022009510855199,29.778085777354796,6.0425023938716045,-0.22880916637129828,0.1728828219292711
6656.0,266.24,1.0,False,-6.790659608203662,29.814190772192784,-6.799746415494914,29.821029731251162,6.04542536883047,-0.22823139367289674,0.16983231012055283
6657.0,266.28000000000003,1.0,False,-6.56443923536464,29.856567887060237,-6.574856232364719,29.862437731708233,6.047059136342823,-0.22703157227164122,0.1664573566868774
6658.0,266.32,1.0,False,-6.335953279873377,29.897882131645417,-6.348514560025832,29.901165432228375,6.046938029086529,-0.22503449422607388,0.16403064086164798
6659.0,266.36,1.0,False,-6.105736571715972,29.938557782932943,-6.117041268256228,29.942891242211537,6.0445409464822095,-0.22209767326445404,0.16088477358097755
6660.0,266.4,1.0,False,-5.873670155243511,29.978935540206475,-5.887592778339856,29.979903873920627,6.038667456567176,-0.2180985168280089,0.159392318567338
6661.0,266.44,1.0,False,-5.639715856427772,30.0189286952806,-5.651103061890633,30.017879091135875,6.0281811782680546,-0.21291864270224412,0.15643616225418766
6662.0,266.48,1.0,False,-5.403612123765612,30.058858934072934,-5.414556589088223,30.05657827660618,6.011728872030506,-0.20648533774745315,0.15875597411145345
6663.0,266.52,1.0,False,-5.165617546422412,30.098907888943916,-5.170980783827148,30.09552345887469,5.988121535039112,-0.1987804943201686,0.16132375447251898
6664.0,266.56,1.0,False,-4.926070061168063,30.139296889244452,-4.932826524862165,30.135386374706286,5.956378773469597,-0.18983785697216254,0.16429818892449516
6665.0,266.6,1.0,False,-4.685314830178823,30.17946600128698,-4.691143982673707,30.177409952273415,5.915433535274774,-0.17972207704866155,0.16756883340957698
6666.0,266.64,1.0,False,-4.443339736794869,30.21980992802013,-4.44851222388207,30.218010483170218,5.864478141521725,-0.16853909407464548,0.1713588367841854
6667.0,266.68,1.0,False,-4.200749959922624,30.26001043632608,-4.202605356211151,30.260262357966894,5.80270723001711,-0.1564517992083741,0.17546995169619267
6668.0,266.72,1.0,False,-3.9576956956131992,30.300008330799326,-3.9569158815895227,30.30297623528893,5.729608871293252,-0.14366072281337003,0.17996768821081152
6669.0,266.76,1.0,False,-3.7149591355684493,30.339526330741933,-3.7134922222279814,30.34544443553431,5.645150690734061,-0.13039284113432342,0.18475093344570537
6670.0,266.8,1.0,False,-3.47209507598746,30.378147168364578,-3.468733727374591,30.38475147467931,5.549126452766902,-0.11686748474803885,0.18972656379259725
6671.0,266.84000000000003,1.0,False,-3.229258799527717,30.415536517036056,-3.225866751116361,30.4236870679853,5.44300851645129,-0.10332021924057544,0.19477385437183645
6672.0,266.88,1.0,False,-2.9868211067475157,30.451842136132814,-2.9826155162959465,30.460084682501382,5.327783086706438,-0.09000074217309093,0.1998747926085398
6673.0,266.92,1.0,False,-2.7451180144708585,30.48663077357306,-2.740959681684541,30.496555115811862,5.20499505456781,-0.07714445443089073,0.2050620023275047
6674.0,266.96,1.0,False,-2.504395486035092,30.519871876995907,-2.5008786233349047,30.530221458243393,5.075823497430622,-0.06494852316350788,0.21021609973786343
6675.0,267.0,1.0,False,-2.2640897169541656,30.55136405257681,-2.261321869471282,30.560215588555344,4.940966481561753,-0.05357393955856919,0.2156341932015114
6676.0,267.04,1.0,False,-2.024924803407522,30.581122373199015,-2.019944941616536,30.588692787659607,4.801172654334581,-0.04316334974516223,0.22070638920978544
6677.0,267.08,1.0,False,-1.7869318510663852,30.60897667436891,-1.781697603299855,30.617372293234602,4.65682349080153,-0.03381550199910825,0.22620522889449282
6678.0,267.12,1.0,False,-1.5502191172290174,30.634535078047097,-1.5438713411679232,30.642937369809584,4.508484017127578,-0.025573777678917976,0.2311485425411192
6679.0,267.16,1.0,False,-1.3148728955168738,30.65761309450569,-1.308968068796094,30.66862837294027,4.356543905488957,-0.018434687914364135,0.23700049233220896
6680.0,267.2,1.0,False,-1.0807251658325598,30.678013112218856,-1.0701287623377918,30.691858366924276,4.201720341604984,-0.012346420907493227,0.24146044845770548
6681.0,267.24,1.0,False,-0.8479296527076087,30.696230748953653,-0.837919678361502,30.712093001523577,4.044706541693613,-0.007229486418084563,0.24782099712864541
6682.0,267.28000000000003,1.0,False,-0.6163875305847303,30.71163202825987,-0.6079442753638604,30.730084380854105,3.885587264081079,-0.0029633617340914186,0.2495924592311789
6683.0,267.32,1.0,False,-0.38610791400751815,30.72388748219615,-0.37877544408490127,30.741227122961458,3.724322310264032,0.000601322987480124,0.25124546135909287
6684.0,267.36,1.0,False,-0.15687503024589391,30.73298384500865,-0.1521512428509611,30.75041329685642,3.56080306309786,0.003632478085091506,0.25310769275376016
6685.0,267.4,1.0,False,0.07164113345710038,30.738769986401987,0.0747464031925467,30.75462165308815,3.3947846747901935,0.006294420664479295,0.2546542271618259
6686.0,267.44,1.0,False,0.2993171587253132,30.741389333482562,0.29942877490318154,30.760609592638122,3.2274295334628618,0.00875463670846346,0.2563833445826879
6687.0,267.48,1.0,False,0.5271126662130787,30.74073514457266,0.527018401735128,30.758106860028033,3.0593717731847803,0.011192148962706394,0.2575129006459641
6688.0,267.52,1.0,False,0.7552886183297993,30.736782103732892,0.7513781790494785,30.752182286533678,2.8920055529079756,0.013759963920872554,0.25895029182742324
6689.0,267.56,1.0,False,0.9843198195232952,30.73006090260611,0.9776903802099431,30.74299736074704,2.726005545741677,0.016578700415506555,0.25926156435116054
6690.0,267.6,1.0,False,1.2145334309501505,30.720906036943894,1.204709731936843,30.732275928266972,2.5624983623087405,0.01973291279079543,0.2603599200434197
6691.0,267.64,1.0,False,1.4458855596705087,30.709505860349406,1.4343075156125498,30.72067118481067,2.4011460941036056,0.02326941950507224,0.25958703253386184
6692.0,267.68,1.0,False,1.678622567245055,30.695558114847767,1.667830904003918,30.704896923514628,2.241976807411557,0.02719363220259141,0.2601150114039401
6693.0,267.72,1.0,False,1.9123451659673059,30.67968843147946,1.901991197920066,30.68660093161667,2.0848867355938454,0.03146589049439528,0.2563234130353774
6694.0,267.76,1.0,False,2.1475104708414094,30.661985041013555,2.1405677690435523,30.667293910566787,1.9298399556873824,0.03601880831590609,0.25508643945711673
6695.0,267.8,1.0,False,2.383645424698214,30.642679750588783,2.3801984828444507,30.64970977457211,1.777602076784957,0.04074736020027945,0.2553146379056269
6696.0,267.84000000000003,1.0,False,2.6207428101019348,30.621871379946448,2.619619819116485,30.629219710548746,1.6288272556349814,0.04552958714873205,0.25574993645521626
6697.0,267.88,1.0,False,2.858716482771327,30.599367437365082,2.8595358582231913,30.607184392120068,1.4839996838720646,0.05021295768560343,0.25630090991713234
6698.0,267.92,1.0,False,3.096919904920502,30.575616255344595,3.0979669876798863,30.58354034297667,1.343703706477008,0.0546328512014266,0.2569973032240609
6699.0,267.96,1.0,False,3.3355452643766625,30.55057637506654,3.3381965326646226,30.55744499140871,1.2085315243690207,0.05863588034824143,0.2578364171070983
6700.0,268.0,1.0,False,3.5743379018488706,30.524213767806994,3.5751748726347943,30.53063916607457,1.0790867994135946,0.062085646950106835,0.2586466388981538
6701.0,268.04,1.0,False,3.813298456292927,30.495994336665568,3.8127809713777685,30.5033838512013,0.9561876071029098,0.0648618224252894,0.2593566058777835
6702.0,268.08,1.0,False,4.052139065416272,30.46621878355387,4.052017914975864,30.473127816415634,0.8410900304232252,0.06686225178351776,0.25955788191006673
6703.0,268.12,1.0,False,4.291299671355857,30.435073740226816,4.28806854764484,30.443633921289273,0.7351024822361402,0.06803177047105939,0.2592530954272043
6704.0,268.16,1.0,False,4.5307486056573,30.402394338705175,4.526870151937835,30.4111622485581,0.6395068419283468,0.06835878369040937,0.25824797302334757
6705.0,268.2,1.0,False,4.770409269044823,30.36862367341005,4.7672867812378374,30.377305230711706,0.5556317772883721,0.0678652901706053,0.25698682294659175
6706.0,268.24,1.0,False,5.010167122197759,30.333062987445818,5.008764581729073,30.339296032016442,0.4832528578227107,0.06662144458621011,0.25502647307059234
6707.0,268.28000000000003,1.0,False,5.2496149003491865,30.296110237047273,5.24686651947328,30.30168862632011,0.4225269213556338,0.06473097909522722,0.2533221274880982
6708.0,268.32,1.0,False,5.488975535377951,30.257933967022407,5.490302523558619,30.264588915522502,0.372624280844501,0.06234886754092117,0.2508905191665445
6709.0,268.36,1.0,False,5.728084836108284,30.21838692696141,5.731905264995772,30.22406692623856,0.3329289499953113,0.05964065126334752,0.24911132836120423
6710.0,268.4,1.0,False,5.966600266728779,30.17745368474898,5.974463829927359,30.185967673162374,0.3023885047881173,0.05679152420927989,0.24614550053386144
6711.0,268.44,1.0,False,6.2039945531873455,30.134973972477784,6.212511257317098,30.139471620467994,0.28017359143611464,0.05398996113853207,0.24508226182263154
6712.0,268.48,1.0,False,6.440395202300394,30.09113177343119,6.446706531043473,30.09690359681731,0.264994421481714,0.051442934800624895,0.2422547752562187
6713.0,268.52,1.0,False,6.675879615547103,30.04591773192044,6.684984900292269,30.05318884614214,0.25575236376707317,0.049356129986754274,0.24351348688986502
6714.0,268.56,1.0,False,6.910338543186566,29.999014990116734,6.918270855678498,30.008616480618333,0.2513675029444208,0.04790191575214582,0.24211910804717576
6715.0,268.6,1.0,False,7.143605631778315,29.95040255041024,7.150539888763284,29.960896584221285,0.2505383121704209,0.04721875317195514,0.23922492905539708
6716.0,268.64,1.0,False,7.375665148421759,29.899740693821514,7.378623932282065,29.910028395728624,0.2521165064363548,0.04741163585261461,0.23592457107261472
6717.0,268.68,1.0,False,7.606725549338114,29.84754753800524,7.609171721972603,29.85703184250388,0.2554831162355016,0.048541333808298684,0.23242568305128133
6718.0,268.72,1.0,False,7.8371485020519165,29.793304917882207,7.837195065187093,29.80433416970189,0.2600159873403657,0.050613730132768306,0.22856775525663875
6719.0,268.76,1.0,False,8.066506942583713,29.736676761795888,8.069350727592715,29.748658755681713,0.2653286022241417,0.05357598122643696,0.2244904084890329
6720.0,268.8,1.0,False,8.295231245584478,29.67752444144976,8.297843239504994,29.689330089467017,0.27124034483297327,0.05733812641343052,0.22021748280423253
6721.0,268.84000000000003,1.0,False,8.523133825384422,29.615925665947078,8.527118513005247,29.628687250686447,0.27761590174800493,0.0617509148869271,0.21584201599351255
6722.0,268.88,1.0,False,8.750718796907776,29.55206927719433,8.754175667397,29.565346906489033,0.2843192117378524,0.06662279649251443,0.21129105723764777
6723.0,268.92,1.0,False,8.977102400796896,29.486015447993044,8.9813590108953,29.50023477546393,0.2913033519364735,0.07170437116941875,0.20734422205742922
6724.0,268.96,1.0,False,9.202934151935034,29.417976615188604,9.20792774614203,29.43027912919262,0.298424060635735,0.07672192327024083,0.20371482148242093
6725.0,269.0,1.0,False,9.427364755640705,29.347805376277574,9.434238188686919,29.357940956810847,0.3056440792063443,0.08138597314528666,0.20073128469162382
6726.0,269.04,1.0,False,9.650905846065346,29.276283111633038,9.657468266562663,29.283310053691828,0.3129858347274692,0.08539608801964504,0.1980473942086739
6727.0,269.08,1.0,False,9.87344311068905,29.20332147275334,9.882058619038975,29.207608119448402,0.3203034003468215,0.0884503444002714,0.19587823888776273
6728.0,269.12,1.0,False,10.094512341747986,29.12917819958615,10.09939136475295,29.13043972128974,0.327757455399303,0.09025677364388315,0.19394126688233637
6729.0,269.16,1.0,False,10.314183677081742,29.053772313491972,10.321344327706578,29.055907008852994,0.3352578847346149,0.09056929650726261,0.19248759555839895
6730.0,269.2,1.0,False,10.532456947273017,28.97730128366683,10.53808736835509,28.97677512766046,0.3430182334267834,0.08917048212662086,0.19152136153778726
