frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3776.0,151.04,1.0,False,20.490780661012618,-23.582531786759183,20.49327595616643,-23.588217056533356,2.4473688000064486,-0.050520605400775374,0.1576895063690978
3777.0,151.08,1.0,False,20.37908788294183,-23.669922541541577,20.384127999333025,-23.670821263649405,2.4524309270597193,-0.04453163200434096,0.1538423523937909
3778.0,151.12,1.0,False,20.266785388140672,-23.757181090131393,20.27204959699814,-23.758981169032474,2.4573334268699,-0.03757215566231947,0.14994061629370342
3779.0,151.16,1.0,False,20.153672225023982,-23.843924125659477,20.1573818481347,-23.841629150538733,2.4622804374430647,-0.029894647263724084,0.14604728632021455
3780.0,151.20000000000002,1.0,False,20.040354450358112,-23.930542987125555,20.04177023301696,-23.93159251361228,2.467123025189523,-0.02178454418640745,0.14224363760638406
3781.0,151.24,1.0,False,19.92688611827351,-24.01706877619364,19.928813276141803,-24.015522344722008,2.471988297243251,-0.013538567027594062,0.13856101839266122
3782.0,151.28,1.0,False,19.81336172495426,-24.103062441478425,19.812996244290986,-24.10356885124244,2.4767616310242633,-0.005447322727306592,0.13503755225221586
3783.0,151.32,1.0,False,19.699604275472975,-24.189095068205983,19.697905432590282,-24.18999624012151,2.481489553436193,0.002211094400055813,0.13176265184021435
3784.0,151.36,1.0,False,19.585874688889906,-24.27502339040798,19.581515166528433,-24.275562520239518,2.4860317896554487,0.009169519630129852,0.12860866123588618
3785.0,151.4,1.0,False,19.472618487958485,-24.36105171552209,19.469303482425207,-24.36257680209245,2.490535755962513,0.015184511539440726,0.12573592211315854
3786.0,151.44,1.0,False,19.35987035581323,-24.446570200098435,19.356608065382627,-24.449288626345854,2.494931403189659,0.020063524965832726,0.1231605608252994
3787.0,151.48,1.0,False,19.24741066710482,-24.532013206710044,19.24450762965468,-24.53414737466599,2.499202293005655,0.02367484739763731,0.12081033772280828
3788.0,151.52,1.0,False,19.135203480528958,-24.616822113305957,19.13279605503888,-24.61718015765257,2.5033741026884786,0.0259186413908273,0.11867073005417435
3789.0,151.56,1.0,False,19.023663331461442,-24.70127852176379,19.02102414458441,-24.704192713254457,2.5074385407814272,0.02674028805679991,0.11668507149647286
3790.0,151.6,1.0,False,18.912828419403798,-24.785601140288136,18.911563637889074,-24.78794072679394,2.511390629319842,0.026140835848985754,0.11482939296764567
3791.0,151.64000000000001,1.0,False,18.80216574037433,-24.869447254997752,18.80154077941912,-24.872295843952045,2.5152404619396678,0.024186917167514133,0.1130499758881626
3792.0,151.68,1.0,False,18.6917143922592,-24.953234071242672,18.691756700349305,-24.95539541744973,2.5189599038617727,0.020984962362677016,0.1113146561623132
3793.0,151.72,1.0,False,18.581273239616177,-25.036469584473664,18.578717191956525,-25.036466823797472,2.522593151920169,0.016678563143175108,0.10962807418300306
3794.0,151.76,1.0,False,18.471350830508822,-25.119437286853472,18.470963792847595,-25.11901673315767,2.526088357476506,0.011438070970253057,0.10785389370176486
3795.0,151.8,1.0,False,18.36136253926871,-25.20128122289923,18.362331133894397,-25.203111324007306,2.529528965315457,0.005471926951984629,0.1061661315830887
3796.0,151.84,1.0,False,18.251362803752954,-25.282260101441356,18.25201401310103,-25.284884063898208,2.5328433027440913,-0.0009910917744012538,0.10435524109746466
3797.0,151.88,1.0,False,18.14073103684963,-25.362014650193828,18.14164323611622,-25.37094360504,2.536004455807847,-0.007719966105960319,0.10248313659305304
3798.0,151.92000000000002,1.0,False,18.029562006886348,-25.44102493622772,18.029654950581417,-25.4497380202069,2.539145241448848,-0.014496587713928689,0.10051187037867663
3799.0,151.96,1.0,False,17.917877702944512,-25.519734803556982,17.923649554857953,-25.52982488383043,2.5421859711663553,-0.021101022043818286,0.0986121074299463
3800.0,152.0,1.0,False,17.80500122363099,-25.597845083633047,17.811152940943234,-25.604476009757832,2.5452193374579855,-0.02732397545297035,0.09666580575573333
3801.0,152.04,1.0,False,17.69084140007685,-25.67521861099226,17.701566547215712,-25.678708390757304,2.5482118109762246,-0.032986765591337855,0.09470341894255282
3802.0,152.08,1.0,False,17.575613594281506,-25.751964645048375,17.584591343482536,-25.749595880229244,2.5512019817371856,-0.037950773682510486,0.09280397894590581
3803.0,152.12,1.0,False,17.459081982678498,-25.827682290066797,17.46889737075322,-25.824508563822548,2.5542175530599636,-0.04210826332811511,0.09099741255547009
3804.0,152.16,1.0,False,17.3416594070593,-25.902829289135227,17.350189848596326,-25.902275364419403,2.557394527474571,-0.04538293220921075,0.089499106990972
3805.0,152.20000000000002,1.0,False,17.222631338094686,-25.977016099659735,17.22932252039883,-25.978229813994336,2.560570213175196,-0.04773803526169772,0.08813631225427701
3806.0,152.24,1.0,False,17.102671406535265,-26.051022953072813,17.10657307479887,-26.054220124958665,2.563840421223318,-0.04918780005053738,0.08692089933491125
3807.0,152.28,1.0,False,16.981547538504056,-26.12472783986287,16.984508149352283,-26.129090438515526,2.56730688211087,-0.04978815579611826,0.0860471695635003
3808.0,152.32,1.0,False,16.86004063500546,-26.198706532183927,16.85979550848311,-26.20383770024255,2.570944035796597,-0.0496246112441676,0.08545636973352151
3809.0,152.36,1.0,False,16.737834439406438,-26.2725074061169,16.738006618770267,-26.2763550099597,2.5747642278005523,-0.048805671580143914,0.08524674756289283
3810.0,152.4,1.0,False,16.615342356312322,-26.345715258405207,16.614340796247184,-26.345879799599906,2.5787542959328045,-0.04747198500135737,0.08526594798870431
3811.0,152.44,1.0,False,16.49286988475603,-26.418620887916106,16.491593693789557,-26.418551397301776,2.582900580585421,-0.04578425809647877,0.0856774341762587
3812.0,152.48,1.0,False,16.370604234732955,-26.491019428807274,16.369203998872454,-26.489462145447895,2.5871949327841346,-0.043909590971123055,0.08648126190432318
3813.0,152.52,1.0,False,16.24855106047912,-26.56339217802256,16.248015404997982,-26.563361495760898,2.591581944734826,-0.042011652097427854,0.08759030773327461
3814.0,152.56,1.0,False,16.12632790646118,-26.635566133330602,16.12462921916394,-26.636318177085247,2.5960716351890403,-0.04024546245242601,0.08900797237302065
3815.0,152.6,1.0,False,16.00415834182566,-26.708150146404158,16.002776934561076,-26.707561739590762,2.6005148675023704,-0.03876778806584513,0.0904845938827073
3816.0,152.64000000000001,1.0,False,15.881679222185852,-26.78122580602901,15.882125333279589,-26.780191738614256,2.6050905441182097,-0.03770007046971889,0.09222626965145936
3817.0,152.68,1.0,False,15.7595277247768,-26.854915663449482,15.761650924545112,-26.850604074761527,2.6096868810759877,-0.03713216554164508,0.09414671010541745
3818.0,152.72,1.0,False,15.63711838988277,-26.928738677457773,15.641923232560035,-26.925190679883656,2.61411635166275,-0.03711431672664298,0.0960910338356573
3819.0,152.76,1.0,False,15.514581129591567,-27.002366320042146,15.515340814285812,-26.99775120863104,2.618473577158689,-0.03767613183818178,0.0978062506029815
3820.0,152.8,1.0,False,15.391974251560827,-27.075721944610983,15.39414140777954,-27.074779153768738,2.6227382989323815,-0.03880940118194255,0.09944548327028936
3821.0,152.84,1.0,False,15.269100490252676,-27.14891976554459,15.26707048020927,-27.149712055473287,2.627014716538035,-0.040463890275448534,0.10103944443890649
3822.0,152.88,1.0,False,15.145696352524062,-27.22190855583183,15.14792722228998,-27.229139828926957,2.6313562770168,-0.0425544944531175,0.10248277910658052
3823.0,152.92000000000002,1.0,False,15.021984082434848,-27.294720154576552,15.022701315038162,-27.301515299539126,2.635694201148515,-0.04496813610694332,0.10383139083394735
3824.0,152.96,1.0,False,14.897645578942052,-27.366852978016937,14.900105541794705,-27.373265564188994,2.6400704193875786,-0.04757080472166383,0.10510386639073577
3825.0,153.0,1.0,False,14.77350580953801,-27.438650221190837,14.775953560825807,-27.443230047342468,2.6444858402173357,-0.050213179137043464,0.1063959877550538
3826.0,153.04,1.0,False,14.648966940404982,-27.50940746167022,14.651165560171425,-27.512737769860422,2.6490635020988766,-0.05271534741054369,0.10773299531621058
3827.0,153.08,1.0,False,14.524524569853183,-27.579488381416585,14.524679818264866,-27.583068431773956,2.6536978113150114,-0.0549084363567088,0.10901974044031477
3828.0,153.12,1.0,False,14.39947677267103,-27.648183859948702,14.400815953563717,-27.65153166095344,2.658471415951387,-0.0566345920891352,0.11034044462720136
3829.0,153.16,1.0,False,14.274536496719985,-27.71597473448257,14.274199694139293,-27.718651737727832,2.6634683382621853,-0.057758923673245297,0.1117340869616535
3830.0,153.20000000000002,1.0,False,14.148315694617134,-27.783382009162175,14.149803350841319,-27.787520883544005,2.6686619323318705,-0.058142495032163496,0.11347625048819002
3831.0,153.24,1.0,False,14.020928474265931,-27.850221808333423,14.024213847316238,-27.85310879904199,2.6740610772713485,-0.057690664785522386,0.11541628710594032
3832.0,153.28,1.0,False,13.892181172146415,-27.916820316462474,13.898204404139486,-27.92060217268324,2.6796044951804294,-0.05634665842755351,0.11752961592538624
3833.0,153.32,1.0,False,13.762162961246547,-27.982631148659266,13.772401453286292,-27.984790092780248,2.6852983734965017,-0.05409891736371675,0.11994416021460766
3834.0,153.36,1.0,False,13.630940010746615,-28.04793414654787,13.648358279576717,-28.04721491941168,2.691183227144623,-0.05096837662793996,0.12262008845774333
3835.0,153.4,1.0,False,13.498650137039544,-28.112465447639885,13.511676718663333,-28.11474558566463,2.697309668679144,-0.047013856131786144,0.1255985655675478
3836.0,153.44,1.0,False,13.365203259002335,-28.176121728573005,13.37469413696257,-28.178467838226187,2.7035994442559037,-0.04233287768203321,0.12871225161856278
3837.0,153.48,1.0,False,13.230243180815517,-28.239004907951813,13.234945236856726,-28.245321359279984,2.7099900628858107,-0.03707159387970469,0.13188983057029902
3838.0,153.52,1.0,False,13.094296187080744,-28.301062854250663,13.094479498366317,-28.306987585938714,2.716549528911478,-0.031401676493454454,0.13515538065826213
3839.0,153.56,1.0,False,12.95720533872597,-28.362213215679617,12.957363498064481,-28.369864637728107,2.7231418725105554,-0.025508648762024133,0.138443166702841
3840.0,153.6,1.0,False,12.818953725780789,-28.422784745135246,12.819011083361525,-28.428496049739966,2.729724130304997,-0.019581210715327858,0.1416565803651221
3841.0,153.64000000000001,1.0,False,12.680738650496187,-28.482019202174467,12.681887692432019,-28.48773997380829,2.7362163415136065,-0.01384518279891862,0.14461141222586207
3842.0,153.68,1.0,False,12.542742177711819,-28.54023642413531,12.539652987261203,-28.544823772208883,2.742573042547692,-0.008507073286639733,0.1473468230443628
3843.0,153.72,1.0,False,12.405139670293334,-28.597158824253963,12.402787473057009,-28.603239581970577,2.748793817899937,-0.003758971983632775,0.14966663596544624
3844.0,153.76,1.0,False,12.268147464551191,-28.65315961014867,12.26440212138377,-28.6574440684988,2.7547761032549882,0.00024131301716159292,0.1514348613630661
3845.0,153.8,1.0,False,12.131290498482969,-28.708053044600753,12.127590537179733,-28.713501743423592,2.76061711825647,0.0033520015024379513,0.15255487219386477
3846.0,153.84,1.0,False,11.994766550464929,-28.76202423613125,11.991310890532715,-28.766324613096067,2.766152210967005,0.0054699997074615925,0.152905034192867
3847.0,153.88,1.0,False,11.857962174882333,-28.814628735675104,11.856732936334533,-28.818857279795374,2.771435406371408,0.006536720196760504,0.15251560396250782
3848.0,153.92000000000002,1.0,False,11.721178969787324,-28.866065548098778,11.721317655253358,-28.871467760585254,2.7763423237798954,0.006551598741173259,0.1513485383970101
3849.0,153.96,1.0,False,11.583725151107721,-28.916176730338723,11.58756523520276,-28.922996230780495,2.7809128453763967,0.0055616467364963725,0.14946502577680357
3850.0,154.0,1.0,False,11.446411278986709,-28.96513395170676,11.451936871314036,-28.973692416701027,2.7851255298247453,0.0036487004775013765,0.14675217251940395
3851.0,154.04,1.0,False,11.309182039105366,-29.01280701843383,11.317247655163083,-29.02217915657534,2.7890602857823357,0.0009234207266463179,0.14329934768117358
3852.0,154.08,1.0,False,11.171669826481526,-29.059368866080316,11.177039561023456,-29.066389468790696,2.7928007851955425,-0.002446012813012355,0.13934258685305928
3853.0,154.12,1.0,False,11.033860818230757,-29.104751893019678,11.035037731216118,-29.110628708869307,2.796391371837906,-0.006266786877931407,0.1347955504937373
3854.0,154.16,1.0,False,10.89494454077749,-29.149251214620843,10.89079546758136,-29.15446258661001,2.7998387680559342,-0.0103282037916551,0.12983386405679403
3855.0,154.20000000000002,1.0,False,10.755279462038386,-29.191850583950405,10.753949528052644,-29.19597350354722,2.8031467092258415,-0.014427003025564222,0.1245322566636556
3856.0,154.24,1.0,False,10.614970390088859,-29.233040382742047,10.618068898484973,-29.237905477421315,2.806274314256322,-0.018348760342752225,0.11904530350990317
3857.0,154.28,1.0,False,10.474136033787337,-29.272698219333495,10.478676551670459,-29.278504937207373,2.8093439385171624,-0.021899602052666556,0.11352324047481595
3858.0,154.32,1.0,False,10.332970887803897,-29.31208200004613,10.340833845576093,-29.318070576128406,2.812349583464812,-0.0249134459424869,0.10807655261182003
3859.0,154.36,1.0,False,10.191896871416928,-29.3513598732495,10.193238603267412,-29.36096029819804,2.815431468310718,-0.027271718803154044,0.10291833538333942
3860.0,154.4,1.0,False,10.050887871168426,-29.39072930919015,10.051249369072604,-29.39158929340572,2.8186641436104343,-0.0289041839861922,0.09812398461579135
3861.0,154.44,1.0,False,9.909580886764532,-29.430507544869318,9.90853707986923,-29.426780203409056,2.82211573167578,-0.02977447080950838,0.09397691125677683
3862.0,154.48,1.0,False,9.767669191912047,-29.470676092182057,9.768069735846355,-29.45841535908129,2.8257888650689726,-0.029880106311212094,0.09046454856662815
3863.0,154.52,1.0,False,9.625385352374353,-29.511317725170343,9.624222955205614,-29.499611056629625,2.8295558875403826,-0.029272299907962006,0.08756324075720723
3864.0,154.56,1.0,False,9.482282274184099,-29.55257349535524,9.483223550959478,-29.54268531410647,2.8334152256073275,-0.02805354835822782,0.08529689056064697
3865.0,154.6,1.0,False,9.339407313939384,-29.594105343338644,9.339696464847801,-29.58752638195719,2.8372797013156337,-0.026364607888850578,0.08377778900026848
3866.0,154.64000000000001,1.0,False,9.196187971810973,-29.63727042904486,9.199572699609838,-29.633534096018025,2.8412188687895794,-0.024361500023077742,0.08300298439388956
3867.0,154.68,1.0,False,9.053218596747742,-29.681881900691966,9.057040255107635,-29.67975949786151,2.845151045419768,-0.022227981620985392,0.08277818027671556
3868.0,154.72,1.0,False,8.910261145768846,-29.728225026591478,8.913554316755837,-29.725562900078508,2.8491043810085284,-0.020153964978341876,0.08308669303713659
3869.0,154.76,1.0,False,8.767285876019463,-29.775322308766366,8.76669998548328,-29.771884048162168,2.8531107337609383,-0.018329094407308656,0.08382993296432838
3870.0,154.8,1.0,False,8.624268398909265,-29.822564504267735,8.62161404057555,-29.817810626015493,2.857094482995863,-0.016931181156591247,0.08498383960050224
3871.0,154.84,1.0,False,8.481229572286361,-29.869589704553153,8.475836605660088,-29.86640523617413,2.8610170298832998,-0.01610852344697513,0.08644562431975972
3872.0,154.88,1.0,False,8.338328347043658,-29.91612458483462,8.335873954173685,-29.91750639152726,2.864802159532552,-0.015988768016718134,0.08792542544634332
3873.0,154.92000000000002,1.0,False,8.195716723819261,-29.96219453246821,8.195537775078492,-29.968189743975927,2.8684441831639984,-0.016673488985445007,0.08948263756336483
3874.0,154.96,1.0,False,8.054287949524575,-30.007517950478714,8.051494987962393,-30.017681160553344,2.871969282359558,-0.018220470840195846,0.0910183183991415
3875.0,155.0,1.0,False,7.913586577083105,-30.052928154417376,7.910031302747321,-30.06234946462147,2.875423247715925,-0.020618295595950797,0.09245339003824513
3876.0,155.04,1.0,False,7.773115989844257,-30.098253606031243,7.766269371995858,-30.10480358509684,2.878859593585903,-0.023803218331989784,0.09363680802271132
3877.0,155.08,1.0,False,7.632902692440805,-30.14321619118499,7.627659221940112,-30.145417779114183,2.8821746371341455,-0.027685095547723325,0.09452208098953847
3878.0,155.12,1.0,False,7.492339229491147,-30.186408819063352,7.488312399639251,-30.186528921830963,2.885605312115687,-0.032133744580362424,0.0953346257930843
3879.0,155.16,1.0,False,7.351412639862588,-30.228115864916614,7.3578377995142805,-30.22412049819412,2.8889829450521796,-0.03698559187268276,0.09590301986773671
3880.0,155.20000000000002,1.0,False,7.210443174056976,-30.26781104794674,7.218984888627117,-30.271396291487406,2.8923157812788647,-0.042036303213218884,0.09627828587746509
3881.0,155.24,1.0,False,7.06882887899719,-30.306503611695973,7.076437580948223,-30.316390593767984,2.8954367492024256,-0.04705420805455718,0.0961279457548784
3882.0,155.28,1.0,False,6.926488344701519,-30.343552251784867,6.933490334222116,-30.360993672865398,2.8983626010392736,-0.05181067074298806,0.09555555456526318
3883.0,155.32,1.0,False,6.782940371845302,-30.37994533698585,6.7896758617274555,-30.39262529818921,2.9012128909432953,-0.05607977408741086,0.09466744109486984
3884.0,155.36,1.0,False,6.63849484417867,-30.4146452606148,6.645345289164337,-30.42696724836178,2.903983849990064,-0.05964319714285845,0.0934393602419738
3885.0,155.4,1.0,False,6.492160781612267,-30.44818820802376,6.500830864100651,-30.45432817388476,2.9067255090730035,-0.06229533261889529,0.09179808546916737
3886.0,155.44,1.0,False,6.344747997615861,-30.479151998853286,6.352274057089685,-30.487967665863113,2.9094404467057986,-0.06388463105610051,0.08998506281396094
3887.0,155.48,1.0,False,6.196391434234189,-30.508357741352764,6.200523494743482,-30.512338626074598,2.91214558613098,-0.06430386593299028,0.08813457865502053
3888.0,155.52,1.0,False,6.046979546666838,-30.535428171351256,6.048631520521718,-30.54574171632496,2.9150261895101854,-0.06345689376154359,0.08652254601380045
3889.0,155.56,1.0,False,5.8967481291390955,-30.56157219385259,5.899411595306309,-30.568228081749442,2.917879767956194,-0.061290098061760126,0.0849339761549627
3890.0,155.6,1.0,False,5.745281091601854,-30.586887266200794,5.748163111283842,-30.593092919692662,2.9210928285120112,-0.0577866256247462,0.08361370030366519
3891.0,155.64000000000001,1.0,False,5.59314228482782,-30.6115886099814,5.597444264666665,-30.611997990612245,2.9243638445475586,-0.05300659962838091,0.08236381613679179
3892.0,155.68,1.0,False,5.440549817662093,-30.635075198009677,5.444515383749819,-30.637653761262225,2.9279143528068947,-0.047040820176757106,0.08142243692228353
3893.0,155.72,1.0,False,5.28766799395978,-30.65857499506732,5.289959570981266,-30.658768402848786,2.9317178246073894,-0.039999078652458345,0.0807685626159371
3894.0,155.76,1.0,False,5.134388621042253,-30.68114482526256,5.137130268922281,-30.680209545703907,2.935680064285097,-0.03199898202740957,0.08044967770971254
3895.0,155.8,1.0,False,4.98065799479425,-30.70383500967819,4.9792078762546845,-30.705433044192027,2.9398081568239025,-0.023204180945982422,0.08061022601061082
3896.0,155.84,1.0,False,4.827055212612062,-30.72613559064333,4.827303989586275,-30.726042955471407,2.9441558962877448,-0.013815991696004105,0.08152178254232066
3897.0,155.88,1.0,False,4.673045612798983,-30.748768361178236,4.673756918266674,-30.746320134174123,2.948813299616534,-0.004024701397469588,0.0830392391788145
3898.0,155.92000000000002,1.0,False,4.518933493654891,-30.771424317308472,4.51882343401804,-30.77083639370867,2.9536377816310324,0.0059921366353692055,0.08495292550446895
3899.0,155.96,1.0,False,4.364870051725834,-30.79414988005225,4.362558418428918,-30.794009848472605,2.958632206235853,0.01603641669048672,0.08721167703610737
3900.0,156.0,1.0,False,4.2107692622923185,-30.817069895877797,4.2083747065783,-30.817820110321414,2.9637311336309797,0.025911038223034366,0.08986509583570287
3901.0,156.04,1.0,False,4.057560566393994,-30.839155690104665,4.058532507279758,-30.83839931030924,2.9688565378716056,0.03542169851107182,0.09288746181376627
3902.0,156.08,1.0,False,3.904412220241973,-30.86163267766636,3.9033386667227945,-30.86095846649618,2.974091181000478,0.04444439547069388,0.09639681232134203
3903.0,156.12,1.0,False,3.7521633637080156,-30.8837104847707,3.7492820731647987,-30.88686927869485,2.979481633054557,0.05284833206263827,0.10024775084378065
3904.0,156.16,1.0,False,3.599684175996242,-30.905612034000523,3.595261709761652,-30.908749593030347,2.9850234647438594,0.06052502407758015,0.10435887809608488
3905.0,156.20000000000002,1.0,False,3.4486117453898997,-30.927361993364073,3.442021585153603,-30.932329719784946,2.990830247487687,0.06734137640518999,0.10871826290522864
3906.0,156.24,1.0,False,3.29764036214309,-30.94903596869332,3.2939122213731267,-30.94837678068751,2.996842408092922,0.07324824531518619,0.1131319586233154
3907.0,156.28,1.0,False,3.146507393078598,-30.97037060779153,3.142672181914027,-30.973289818650063,3.003032427098902,0.0782339759872274,0.1175311715172223
3908.0,156.32,1.0,False,2.9954994772900516,-30.991353987216026,2.999019496393145,-30.989176012321813,3.009166241866271,0.08227998033292315,0.12152126651509347
3909.0,156.36,1.0,False,2.845169954254762,-31.011776012948403,2.8415523691885367,-31.011753435236777,3.015277634874198,0.08535532772781657,0.1254225106048182
3910.0,156.4,1.0,False,2.695790057507253,-31.031609666140206,2.7007616817591535,-31.033259401471703,3.021097981802232,0.08746701059282734,0.1287486196064754
3911.0,156.44,1.0,False,2.547043510402114,-31.050996608777442,2.547689490863398,-31.056233838943115,3.0268517733980396,0.08867793292375023,0.13176383684890228
3912.0,156.48,1.0,False,2.397775304532179,-31.07067863548756,2.3960698475703364,-31.073080340389566,3.0324834669182787,0.0890686743267697,0.134299981870853
3913.0,156.52,1.0,False,2.249356717395582,-31.088953774207383,2.242251593048794,-31.09177564016563,3.038024024835667,0.08868203752411505,0.13639813457249272
3914.0,156.56,1.0,False,2.1008099324585596,-31.106678326411124,2.095657319776607,-31.111511561750923,3.0435743510528197,0.08758643478880572,0.13813415098122866
3915.0,156.6,1.0,False,1.9536701857337184,-31.12245259223067,1.952082845539057,-31.12691977814017,3.048950201055637,0.0858703846471569,0.1393709774343312
3916.0,156.64000000000001,1.0,False,1.8059445844034376,-31.137425685019,1.805809566997072,-31.14558608879459,3.0541574305299783,0.08368740721980425,0.13996593807040592
3917.0,156.68,1.0,False,1.6595042125067372,-31.151121326551436,1.6519619568038415,-31.164879074498867,3.058993010165713,0.08113610778799712,0.13991318199061303
3918.0,156.72,1.0,False,1.5139423948726092,-31.16415031802386,1.5100677234114621,-31.17431634456805,3.063541942429921,0.07831339662307903,0.1391549192478678
3919.0,156.76,1.0,False,1.369751394319135,-31.17618056090497,1.365004862085898,-31.184146086562965,3.067863990150023,0.0753405894182227,0.13800598274106127
3920.0,156.8,1.0,False,1.2252468726614396,-31.187054923685025,1.2230151552152821,-31.185270359251724,3.07206153245385,0.07238883256806036,0.13621966547724257
3921.0,156.84,1.0,False,1.079920513025238,-31.196913810183766,1.0757800671260653,-31.197963422143403,3.076230956600125,0.06959473708285839,0.1340784477657774
3922.0,156.88,1.0,False,0.9346943530555325,-31.205405551402258,0.9368453999996922,-31.206885895799935,3.0803925575871522,0.06703004947868464,0.13145243421180652
3923.0,156.92000000000002,1.0,False,0.7897146724266111,-31.212149731898226,0.7948898535949284,-31.216399246586228,3.084452054026026,0.06477316432670786,0.12861877412388906
3924.0,156.96,1.0,False,0.6450539146022506,-31.218374194483125,0.6561505869605818,-31.224108311857826,3.0885574697178626,0.06291705440163622,0.12570255562915258
3925.0,157.0,1.0,False,0.49970765063379474,-31.223654055925632,0.506107581541956,-31.231129552331538,3.0925113268545403,0.06156396173065629,0.1228311816942111
3926.0,157.04,1.0,False,0.35425428751428156,-31.22921343544203,0.3534928895408409,-31.235367529626338,3.096550019734216,0.06073905412417222,0.12006911550474468
3927.0,157.08,1.0,False,0.20926168028515466,-31.233515499094594,0.20832180733030853,-31.238995242197966,3.100555480259332,0.060418377138661404,0.11754297211417845
3928.0,157.12,1.0,False,0.06440844857816497,-31.236835708868117,0.057185469885708495,-31.23906505995448,3.104808786144857,0.060586632662148546,0.11537929325521498
3929.0,157.16,1.0,False,-0.08046874473500056,-31.238713818220912,-0.08120061265650602,-31.242785433001973,3.109212730944399,0.06123696116552948,0.11341702753034162
3930.0,157.20000000000002,1.0,False,-0.22610038108819658,-31.239749423430556,-0.23380404156711504,-31.24222456243054,3.1137994463778145,0.06232770624282974,0.11195395473400716
3931.0,157.24,1.0,False,-0.37143505912108965,-31.239854313951835,-0.3769718390993632,-31.246423533932084,3.118599121170904,0.06375009286949249,0.11094027591917602
3932.0,157.28,1.0,False,-0.5153984379881937,-31.239376138206282,-0.5191386123943306,-31.245286122321584,3.123590670938587,0.06539991933873104,0.11055742549637429
3933.0,157.32,1.0,False,-0.6594812210922545,-31.238427312522585,-0.656540148777195,-31.24340820330874,3.1286052963709268,0.06720917290161968,0.11058081714366863
3934.0,157.36,1.0,False,-0.8027005197143885,-31.237393756142342,-0.7987592728498919,-31.237058449467007,3.1336520883017656,0.06907088073622462,0.1109631177483487
3935.0,157.4,1.0,False,-0.9466164334311556,-31.236308981857917,-0.9457974129245746,-31.235499969163925,3.1387725727090756,0.0708587369053502,0.11157373766760177
3936.0,157.44,1.0,False,-1.0893397568895196,-31.23482764435506,-1.0925738768198678,-31.232283348065533,3.143897903855089,0.07239791741353858,0.11251274804187719
3937.0,157.48,1.0,False,-1.2321277629345628,-31.2324044645465,-1.2301042779973037,-31.230107596425285,3.149138818563557,0.07358376750660012,0.11380121051418708
3938.0,157.52,1.0,False,-1.374577509356354,-31.229775649285774,-1.376588806814359,-31.22855815967726,3.154515732293054,0.07431159727745336,0.11545269955082435
3939.0,157.56,1.0,False,-1.5176827783294444,-31.22646198316834,-1.518226814957765,-31.227695939771802,3.1599632059555907,0.07448643635500933,0.11721187558455977
3940.0,157.6,1.0,False,-1.6596506848082297,-31.223168564125004,-1.6642756635409441,-31.230852915873292,3.165517840654213,0.07395932269036841,0.1192471827664799
3941.0,157.64000000000001,1.0,False,-1.8005073550144473,-31.219409165596172,-1.8037605996091202,-31.22592984989914,3.1711478235583384,0.07262171799634956,0.12138137545201692
3942.0,157.68,1.0,False,-1.9400522728900673,-31.215476877669495,-1.9476399055948366,-31.219768556037952,3.1768503716928995,0.07040405299769677,0.12366189903549649
3943.0,157.72,1.0,False,-2.0797089953419827,-31.210926246402003,-2.086085823034037,-31.21636915445356,3.1825976648558507,0.06725937837311793,0.12589603396704904
3944.0,157.76,1.0,False,-2.218497487968866,-31.205789186468177,-2.230698107481189,-31.206957876016965,3.1884286304385876,0.06311709125644926,0.12815496895285458
3945.0,157.8,1.0,False,-2.3571923246740165,-31.20010151022842,-2.36040624411653,-31.200830839990324,3.194254443932811,0.057940391555298995,0.13021656360568284
3946.0,157.84,1.0,False,-2.4950263895316316,-31.192980425140846,-2.495220785192971,-31.194146585346726,3.1999284658983127,0.05172612357453521,0.1321380557631957
3947.0,157.88,1.0,False,-2.6327605966729317,-31.1858853806749,-2.6275679734516832,-31.18902818087212,3.2056311839777516,0.04451577532082492,0.13365947382952845
3948.0,157.92000000000002,1.0,False,-2.7698136798949644,-31.17844715028988,-2.766328224968376,-31.180050652482862,3.211143528359969,0.03633560431244165,0.13496303218921996
3949.0,157.96,1.0,False,-2.9069991136987587,-31.17092783697714,-2.9032622257100713,-31.172050500405174,3.21656161746487,0.027242965628209583,0.135940558085825
3950.0,158.0,1.0,False,-3.043164393545951,-31.163006437843514,-3.043870018714421,-31.165131501134503,3.221891162917077,0.017300705840622276,0.13680382180466616
3951.0,158.04,1.0,False,-3.1798367254646225,-31.154347841758668,-3.1804503769747132,-31.152520979909998,3.2271360863407095,0.0066525393777115745,0.13751540982801297
3952.0,158.08,1.0,False,-3.316506797028492,-31.144587166003557,-3.318836878163419,-31.147884360773713,3.2322868842476,-0.004555809281685919,0.13798602731397167
3953.0,158.12,1.0,False,-3.4536723479903007,-31.133685480231325,-3.455223821037196,-31.137948021802735,3.237401992763226,-0.016164957177417137,0.13826625532556205
3954.0,158.16,1.0,False,-3.590577616681245,-31.121831267704223,-3.595125594875771,-31.133656708013426,3.242489226234535,-0.028002396188367074,0.1383421815486619
3955.0,158.20000000000002,1.0,False,-3.7271447699782954,-31.109072805084693,-3.72851618580031,-31.119822485547115,3.247581692579446,-0.039832391874199215,0.1383079812490164
