frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3268.0,130.72,1.0,False,-30.156422032239842,-8.043623412384044,-30.158576131377014,-8.046154922163037,4.483846317061495,-0.01590736306720696,0.13516537567785553
3269.0,130.76,1.0,False,-30.189697478614516,-7.8908916977112264,-30.19341169766156,-7.891367898966361,4.489316454356357,-0.01242617368671024,0.13603339398749503
3270.0,130.8,1.0,False,-30.222119843854284,-7.738136653508011,-30.22715829756756,-7.737806675500954,4.494675727149268,-0.008976480181377889,0.13663671126815938
3271.0,130.84,1.0,False,-30.253876809451352,-7.584855863367796,-30.25964277448791,-7.584159082199273,4.499810900183208,-0.0056433602583537135,0.136803756995823
3272.0,130.88,1.0,False,-30.285109669990195,-7.431231705566962,-30.28973722280013,-7.431102924776091,4.504795417340757,-0.0025253960346019234,0.1365209925754764
3273.0,130.92000000000002,1.0,False,-30.315347640693428,-7.277390925051696,-30.31857229792093,-7.278928432202385,4.509442932016352,0.00028507690379370176,0.13557624506415494
3274.0,130.96,1.0,False,-30.344966473492512,-7.123289992041588,-30.347025049159793,-7.126166507406208,4.513993859127724,0.00271118886596603,0.1340170519151049
3275.0,131.0,1.0,False,-30.37362804196564,-6.968974814022126,-30.375898147652425,-6.972020696123368,4.518300988869656,0.004691387054030427,0.13175096190441637
3276.0,131.04,1.0,False,-30.401403259002972,-6.814629014231139,-30.405331130261004,-6.816577351473912,4.522317890955122,0.006167115362395226,0.12897756198034444
3277.0,131.08,1.0,False,-30.428365243428765,-6.6603849985708905,-30.434613262308137,-6.660771538616896,4.526107258729128,0.007084914355727301,0.12568640452523833
3278.0,131.12,1.0,False,-30.454794497131296,-6.506248254315227,-30.45885803643123,-6.506244146140157,4.529621963766962,0.007407781884860809,0.1221325154587893
3279.0,131.16,1.0,False,-30.480754547628365,-6.352019680054727,-30.484383292166967,-6.35104465905187,4.533011605929834,0.007116477448923619,0.11848022008692102
3280.0,131.2,1.0,False,-30.506322376233275,-6.197814546527781,-30.50868895086599,-6.193900940752272,4.536295819882851,0.006194886366993069,0.11465097176626364
3281.0,131.24,1.0,False,-30.531333064512555,-6.043652902854655,-30.532685684978212,-6.0400028778001005,4.539454401757598,0.004643916936273718,0.11076825094754283
3282.0,131.28,1.0,False,-30.55564881631975,-5.889730368054392,-30.556224603171586,-5.8874749099365244,4.542579843145338,0.0024809127349875284,0.10690348073060627
3283.0,131.32,1.0,False,-30.57939453953695,-5.735684961090081,-30.580459013527985,-5.735598737963812,4.5458109182118145,-0.00025237743459796127,0.10340252763260702
3284.0,131.36,1.0,False,-30.602977768419944,-5.582247093107779,-30.604132853388712,-5.582414115336869,4.549204303986672,-0.003515114896404381,0.10045147209976887
3285.0,131.4,1.0,False,-30.62620005165927,-5.428923786256148,-30.628271163813793,-5.429910038609821,4.552631780425462,-0.007244614670873883,0.09783314857534202
3286.0,131.44,1.0,False,-30.649218120956096,-5.275923101305327,-30.651015718724494,-5.276242615718966,4.556249726667135,-0.011371151912616496,0.09597510684340439
3287.0,131.48,1.0,False,-30.671896483251114,-5.12301616987046,-30.672804400140073,-5.12342946867102,4.5599191336068685,-0.01579817430567626,0.09423956740214287
3288.0,131.52,1.0,False,-30.694312064185294,-4.9699666471027815,-30.6958162176974,-4.966272062009491,4.563824176326563,-0.020413568622872504,0.09348927163290802
3289.0,131.56,1.0,False,-30.71627976722838,-4.816602399823636,-30.718273554144197,-4.818427598334819,4.567943599457644,-0.0251005785933608,0.09334360645503186
3290.0,131.6,1.0,False,-30.73777842447255,-4.662930076924,-30.73982840779957,-4.664488283683922,4.572282487756275,-0.029735143239842034,0.09392794894692794
3291.0,131.64000000000001,1.0,False,-30.758452100269174,-4.508964594567012,-30.761887713131028,-4.510893406293258,4.576873581397667,-0.03418511143079803,0.0951459476484479
3292.0,131.68,1.0,False,-30.778205071620857,-4.354640176339115,-30.782147670223424,-4.3580266320165535,4.581638205101729,-0.038318728369137633,0.09681925674489242
3293.0,131.72,1.0,False,-30.797411711629945,-4.199863749200548,-30.802795993447553,-4.203930159492068,4.586669350068944,-0.042008768187092205,0.09910685422702631
3294.0,131.76,1.0,False,-30.815653307369146,-4.045032288497517,-30.82210374700197,-4.048592017893211,4.591730410184238,-0.045139645289637556,0.10166464764730798
3295.0,131.8,1.0,False,-30.832926603053725,-3.889395199359989,-30.840618083074524,-3.8920185634408617,4.596983483967692,-0.047591776035292785,0.10476536866780231
3296.0,131.84,1.0,False,-30.849137751436327,-3.733371812513638,-30.855681597576694,-3.736289732682959,4.602507840922758,-0.04927474523157033,0.1083185242807632
3297.0,131.88,1.0,False,-30.86410665628122,-3.5768832220724778,-30.86829840359306,-3.578674015212104,4.608100133841872,-0.05010669059074996,0.11207850384339975
3298.0,131.92000000000002,1.0,False,-30.87788763771294,-3.4198177645889087,-30.884077440239917,-3.4208887701467887,4.613981704625886,-0.050032976921852435,0.11605418675660295
3299.0,131.96,1.0,False,-30.89037276937314,-3.262295630910242,-30.89647377082867,-3.263125994276153,4.619862726062682,-0.04901824261134262,0.11976715104355792
3300.0,132.0,1.0,False,-30.90162511771264,-3.1042225260751466,-30.908279806674585,-3.106419617822006,4.625881681366487,-0.0470530988649267,0.12338845609902786
3301.0,132.04,1.0,False,-30.911787963543883,-2.945626770700929,-30.918151040008212,-2.9482310283740527,4.631841748300064,-0.04415366848351886,0.12665102655915547
3302.0,132.08,1.0,False,-30.921000760905425,-2.7865784497115125,-30.926545666424914,-2.7895189114405,4.637877853866746,-0.04036371244876439,0.12996653203196126
3303.0,132.12,1.0,False,-30.92955554124037,-2.6273116682801616,-30.933738465972265,-2.630306599697291,4.643899125266709,-0.035745688972855995,0.1329466728882091
3304.0,132.16,1.0,False,-30.936910367682763,-2.467450855509479,-30.94013244170972,-2.4711866890267413,4.649916811218817,-0.030373497508220937,0.13555548032512493
3305.0,132.2,1.0,False,-30.943387488414444,-2.307193414110646,-30.945879578736474,-2.309787864707155,4.655995529687764,-0.024342858607266215,0.13792458614093
3306.0,132.24,1.0,False,-30.948893889263935,-2.1464305325669657,-30.95240938721823,-2.1474652543244717,4.662025750665814,-0.01776117395481198,0.13970018490295694
3307.0,132.28,1.0,False,-30.953759492796237,-1.9850568460068394,-30.957022368553595,-1.986758201799373,4.668016014764855,-0.010739140349009801,0.14152302072841064
3308.0,132.32,1.0,False,-30.9578401848054,-1.8233956487510283,-30.962400987277523,-1.8267394194672453,4.673968587492207,-0.003400319156703946,0.1427430140936827
3309.0,132.36,1.0,False,-30.961281639104833,-1.6616299312835225,-30.964980531106143,-1.662419829669283,4.679835217511399,0.004131066074957379,0.1438636930530956
3310.0,132.4,1.0,False,-30.96391147750447,-1.5000860928554725,-30.96772209887726,-1.5002941388889868,4.68574100677481,0.011730456399230139,0.144667132058289
3311.0,132.44,1.0,False,-30.965893617190144,-1.338650086660336,-30.968850216018893,-1.3380279208415218,4.691682632270934,0.019291984211076373,0.14532960208987042
3312.0,132.48,1.0,False,-30.96709590341919,-1.1778363419169584,-30.971672678863637,-1.1731204762126617,4.697794657913841,0.026708612958088407,0.14598504588525266
3313.0,132.52,1.0,False,-30.96771440475368,-1.017259624263172,-30.971433278525616,-1.0112457416265763,4.703995278447072,0.03388506115681842,0.14650307289208267
3314.0,132.56,1.0,False,-30.967653593968897,-0.8570028747660481,-30.971594463266047,-0.8508837075547275,4.710338066444608,0.040730191059381304,0.14712997972183
3315.0,132.6,1.0,False,-30.967159510129992,-0.6975575410138398,-30.96906066410572,-0.694204466318196,4.716767768324159,0.04715346082698202,0.14786285525820936
3316.0,132.64000000000001,1.0,False,-30.966075125333518,-0.5383382061946301,-30.967683115278938,-0.5339917965606518,4.72311797693443,0.05308729407326236,0.14844103987163987
3317.0,132.68,1.0,False,-30.964712634294315,-0.37948449614284524,-30.965634535737685,-0.3785140621473171,4.729518356469838,0.05846139598332203,0.14919868748783344
3318.0,132.72,1.0,False,-30.962799495352023,-0.22107804939694306,-30.963825883232964,-0.22041430760772437,4.735864045984892,0.06320811892945029,0.1497605496425541
3319.0,132.76,1.0,False,-30.960649988264382,-0.06313439592220252,-30.961732068644938,-0.06391517499888348,4.742275758947246,0.06726030894499033,0.15055885287410165
3320.0,132.8,1.0,False,-30.95809618188415,0.09451532669166256,-30.959545608878244,0.0914788416050073,4.748662713770088,0.07055626109773036,0.1512758980513907
3321.0,132.84,1.0,False,-30.955301639847974,0.25197765475906264,-30.955793866116046,0.25111854412232126,4.755005509210077,0.07302731439343334,0.15209784215688532
3322.0,132.88,1.0,False,-30.952033268089334,0.4091085724622576,-30.95386281458763,0.4093628897281126,4.761204180708327,0.07459540994677026,0.15250475709345002
3323.0,132.92000000000002,1.0,False,-30.948043764632004,0.5660859592760135,-30.950628150498392,0.5693504379922611,4.767218230135514,0.0751994393894162,0.15279843034291718
3324.0,132.96,1.0,False,-30.943295082441413,0.722844377762837,-30.94778870056163,0.7261344465955699,4.773085067641743,0.07478292122473293,0.15297642078006318
3325.0,133.0,1.0,False,-30.937662882676538,0.8793468221571566,-30.94350259308344,0.8832632411977887,4.77872158165904,0.07329458586442864,0.15286718934014315
3326.0,133.04,1.0,False,-30.93116187352475,1.0353871252376416,-30.93832070170783,1.0378811424232048,4.7841562291856885,0.07068450859103063,0.1523734177619846
3327.0,133.08,1.0,False,-30.923578305132278,1.190503522566293,-30.93173102593384,1.194448298174493,4.789525045999408,0.06690770694764794,0.15165187117638532
3328.0,133.12,1.0,False,-30.91483278331832,1.344950815679055,-30.921749997707035,1.348237192803997,4.794804671184428,0.061938964158158485,0.15063382159546063
3329.0,133.16,1.0,False,-30.904859231357452,1.498467976863884,-30.911590379136534,1.5039282957473352,4.800023333632511,0.05577564173870243,0.14924486872658121
3330.0,133.2,1.0,False,-30.893452903583615,1.6514892750107464,-30.899777871231255,1.6576117133386337,4.805026902380613,0.04844435174869717,0.14738122426926412
3331.0,133.24,1.0,False,-30.880624886696026,1.8037335245383306,-30.888034508208598,1.8079221754903412,4.809884816859431,0.03998579506220028,0.14543147902535464
3332.0,133.28,1.0,False,-30.866426772836675,1.9556030624927558,-30.872374613798904,1.9573989147374853,4.81449631386854,0.030481146165549998,0.142890719917592
3333.0,133.32,1.0,False,-30.85067612050165,2.106790460527273,-30.857662074634028,2.108283113968496,4.8189068011021305,0.020038178824617538,0.1401654076424707
3334.0,133.36,1.0,False,-30.8337629755098,2.2572889815495922,-30.840919078928817,2.258039211025376,4.823133808212994,0.008785423943245385,0.1370590524357338
3335.0,133.4,1.0,False,-30.81558022193069,2.4069868605344156,-30.82231909504946,2.4093687262110604,4.827119256428222,-0.0031245506742115237,0.1335222636489221
3336.0,133.44,1.0,False,-30.79635158079091,2.555763607937078,-30.80239440731995,2.5579499860012147,4.830999801347595,-0.015506051194421989,0.12992875477766827
3337.0,133.48,1.0,False,-30.775722624172257,2.704512964968989,-30.782141449255015,2.7084460599218776,4.834832968739385,-0.0281358808801316,0.1263378887373951
3338.0,133.52,1.0,False,-30.754058850882814,2.853242869293977,-30.75847385024855,2.8575096765541783,4.8384712563927215,-0.0407806092760837,0.12277007623076816
3339.0,133.56,1.0,False,-30.73098850166616,3.002235700912395,-30.735705402796743,3.003720924049511,4.8420160907219945,-0.05319661517787157,0.11908652061889857
3340.0,133.6,1.0,False,-30.70668147597165,3.151471035332733,-30.71158008976629,3.1506049645803964,4.845440202043109,-0.06514022651636887,0.11564861923362871
3341.0,133.64000000000001,1.0,False,-30.681111799380513,3.300918761296063,-30.68826281869368,3.294155934767923,4.849021196667378,-0.07637240414010679,0.11259553143545982
3342.0,133.68,1.0,False,-30.654474767562707,3.450760997073121,-30.6611159854034,3.4441651028413593,4.852701641151365,-0.08665730544343049,0.10977034437513944
3343.0,133.72,1.0,False,-30.626765833482104,3.601157235955876,-30.634073107615045,3.593427862312352,4.856769445434842,-0.09579000657502258,0.1075166304489519
3344.0,133.76,1.0,False,-30.598227331303086,3.752244076843412,-30.60388823325083,3.747204261771092,4.860891003411637,-0.10359051175125389,0.10566058129051396
3345.0,133.8,1.0,False,-30.568864091714513,3.904260687046174,-30.57354179628917,3.8996278896491,4.865243495885487,-0.10991868261159957,0.10432161333380255
3346.0,133.84,1.0,False,-30.53873471175722,4.057397442799886,-30.541052652546945,4.05329371180768,4.869735913044055,-0.11467453052589746,0.1035213790889808
3347.0,133.88,1.0,False,-30.50794712596169,4.211793323038224,-30.509387057324073,4.206214579548855,4.874391268562773,-0.11781934781141032,0.10320877477575048
3348.0,133.92000000000002,1.0,False,-30.476760859263365,4.366917787056973,-30.477343174368407,4.362804687632195,4.8792210597838,-0.11937152720081308,0.10351001565838303
3349.0,133.96,1.0,False,-30.44506502737519,4.522833625068352,-30.44455032627935,4.5194649263170685,4.884407826907523,-0.11938979912730438,0.1044298109486449
3350.0,134.0,1.0,False,-30.413175861917786,4.679131649655336,-30.412709767322504,4.675903636279893,4.889890255253755,-0.11798019439509586,0.10621956882779315
3351.0,134.04,1.0,False,-30.381076587030183,4.835986734830168,-30.38015691023598,4.835109277871222,4.895690920887295,-0.11529215989246264,0.1083641235877503
3352.0,134.08,1.0,False,-30.348668749134955,4.993498251231933,-30.349599374942862,4.992510617389646,4.901704770681871,-0.11151973304571974,0.11122184899764073
3353.0,134.12,1.0,False,-30.316105874269102,5.151728399011432,-30.31806705172189,5.150534207047599,4.907991195158067,-0.10689280823786565,0.1146639503087021
3354.0,134.16,1.0,False,-30.283123160994652,5.310828621966071,-30.28541895684515,5.3085020804375125,4.914346624297503,-0.10166335707506376,0.11866306074088254
3355.0,134.2,1.0,False,-30.249746421768894,5.470475119537927,-30.253107413219368,5.466482532227913,4.921056518052774,-0.09609604649970636,0.12309347016485564
3356.0,134.24,1.0,False,-30.21592688774824,5.630737403795184,-30.220449772525523,5.625033826572266,4.927968871896924,-0.09045431560846394,0.12788327324297635
3357.0,134.28,1.0,False,-30.181690202169577,5.791028800489394,-30.18456643569944,5.7859203922271005,4.935028373189535,-0.08499537048461779,0.13277236500175071
3358.0,134.32,1.0,False,-30.146760925991533,5.9516509822932075,-30.15119543379966,5.946746205123345,4.942333044919868,-0.07994543491901875,0.1376950689171776
3359.0,134.36,1.0,False,-30.111100757959136,6.112193921808261,-30.11453332834945,6.112907140133225,4.949645864209906,-0.07550741180746325,0.14258966173401005
3360.0,134.4,1.0,False,-30.07491193347894,6.2728381685470875,-30.07740619479598,6.2755763996074645,4.956960825407672,-0.0718562384872385,0.14732689047919306
3361.0,134.44,1.0,False,-30.037875535668284,6.433211257107308,-30.04069489309527,6.438788763109734,4.964144551563044,-0.06912628777032914,0.15160166501578493
3362.0,134.48,1.0,False,-30.000210681016707,6.593421032917331,-30.0035533688707,6.598314641507517,4.971131850568348,-0.0673969395329322,0.15564859509844753
3363.0,134.52,1.0,False,-29.96165269419055,6.753174945380018,-29.96537733698445,6.759354617231606,4.977826351667316,-0.0666904982448695,0.15897623241543807
3364.0,134.56,1.0,False,-29.922257126199383,6.912369662967978,-29.925805203365456,6.916506541713194,4.984318984073963,-0.06697449544446799,0.16153636917924247
3365.0,134.6,1.0,False,-29.881621438832955,7.070781191894387,-29.88734188756309,7.075588794564595,4.9906254950991835,-0.06815658427978437,0.16342999501672914
3366.0,134.64000000000001,1.0,False,-29.839890245522167,7.228512248756591,-29.845707037302116,7.230586506390334,4.9967054559989545,-0.07010080955214848,0.1647051027432821
3367.0,134.68,1.0,False,-29.79686575053971,7.385523835456545,-29.806136371358157,7.387341360482521,5.002620856359031,-0.0726263518661959,0.16512505885669782
3368.0,134.72,1.0,False,-29.752400303999817,7.54225283958617,-29.760428580611755,7.543213429316664,5.008405548931153,-0.07551386784967869,0.1649658923099407
3369.0,134.76,1.0,False,-29.70638775117717,7.698760489398257,-29.717844185896787,7.697888098590893,5.013882647706518,-0.07852524030504457,0.16420675355588576
3370.0,134.8,1.0,False,-29.65868711565111,7.855363258433096,-29.667540767318712,7.855433958323728,5.01919986257901,-0.0813985689061542,0.16276028189099404
3371.0,134.84,1.0,False,-29.609055332636864,8.012140388269346,-29.618363068377363,8.010618025091716,5.024223880048666,-0.08386235104022369,0.160640883634102
3372.0,134.88,1.0,False,-29.557917218886754,8.16930274804368,-29.567425448288255,8.16591621680923,5.029038683624843,-0.08565047653177331,0.15799091038097704
3373.0,134.92000000000002,1.0,False,-29.50480850031894,8.32673911012151,-29.514433456931833,8.322333686933401,5.03367843739501,-0.08652454738019393,0.1546579027605609
3374.0,134.96,1.0,False,-29.450249314659597,8.484140912450458,-29.459239255935337,8.480938765164558,5.03830212245103,-0.08627535511951441,0.15094643979490324
3375.0,135.0,1.0,False,-29.393716871375485,8.641917761867226,-29.401098212578823,8.639137001096412,5.042729413576209,-0.08473241684814894,0.14689998470588464
3376.0,135.04,1.0,False,-29.33567046556199,8.799860592242744,-29.341392274406342,8.800137222763357,5.046976276472004,-0.08177977958057896,0.14256502270061536
3377.0,135.08,1.0,False,-29.27591386457811,8.958115892631252,-29.283187786050917,8.959372463908018,5.051044973558865,-0.07735622755984053,0.13797289172004676
3378.0,135.12,1.0,False,-29.214604598336688,9.116844671380234,-29.221940467112205,9.119141343338637,5.054908929636183,-0.07146029999677916,0.1334984431266407
3379.0,135.16,1.0,False,-29.15192995452439,9.275863503536895,-29.160277538359004,9.274633254935088,5.058657259870241,-0.06415582287053505,0.12904450945769788
3380.0,135.2,1.0,False,-29.087876254333437,9.434942107524945,-29.09598730977151,9.433433442175353,5.062269821262725,-0.055561376214523464,0.12446376313259581
3381.0,135.24,1.0,False,-29.022917559005304,9.594269918060398,-29.029030303370366,9.592805092454421,5.065853142173922,-0.045855352330987385,0.12020202761945271
3382.0,135.28,1.0,False,-28.95695947275628,9.753424009496637,-28.961040457554635,9.751426329365291,5.069482338222423,-0.03527383765110703,0.11609254182448012
3383.0,135.32,1.0,False,-28.890146886602324,9.912543172595987,-28.893023519632585,9.911932783048032,5.0730562640772,-0.024094665466302213,0.11223362486576396
3384.0,135.36,1.0,False,-28.822364906899985,10.07163883221503,-28.82501237499651,10.071540840656686,5.076732438394014,-0.012625356930737141,0.10865887414229232
3385.0,135.4,1.0,False,-28.753953048743245,10.230985071901516,-28.754648553834976,10.230803409033099,5.080355832360384,-0.001204813911319036,0.10541483055803443
3386.0,135.44,1.0,False,-28.68488477655234,10.39043732504502,-28.686552563969325,10.391742916986399,5.084071636180491,0.009825638431290718,0.10258911386970189
3387.0,135.48,1.0,False,-28.61546615269913,10.54976306252848,-28.615853325667075,10.550832228561987,5.087845599443282,0.020125480023974275,0.10025875222926994
3388.0,135.52,1.0,False,-28.54582714824047,10.708863389240804,-28.548249338357373,10.709683258000853,5.091647698809739,0.029384332850237404,0.09826334073971923
3389.0,135.56,1.0,False,-28.476219359485718,10.867208689462368,-28.476338690386456,10.869193599148113,5.095543526976278,0.03731818354873231,0.0966246844341114
3390.0,135.6,1.0,False,-28.406760865062484,11.024754365322174,-28.407747098634893,11.027441891486447,5.099510059952192,0.04369145818435061,0.09538783779645696
3391.0,135.64000000000001,1.0,False,-28.337503474391113,11.181339030159243,-28.336236315671528,11.187408226753885,5.1036596083695915,0.04832163215255432,0.0947401309287272
3392.0,135.68,1.0,False,-28.268398197190535,11.336688249465103,-28.265425440985087,11.345388204772494,5.107845335426243,0.05109550988440461,0.09440003252442394
3393.0,135.72,1.0,False,-28.19944388571681,11.49110227436489,-28.195011408509366,11.501529923200845,5.112095700262838,0.051978011500998435,0.09449726232344778
3394.0,135.76,1.0,False,-28.130466889207767,11.644732692883766,-28.12733784333033,11.653731085485237,5.116351855463845,0.05100282923214163,0.09487045458207315
3395.0,135.8,1.0,False,-28.061972290704727,11.797354407850673,-28.060968936340924,11.804543275114574,5.1205981080336525,0.048268624678953966,0.09580462971501225
3396.0,135.84,1.0,False,-27.993390103627828,11.949234969044658,-27.992817256449854,11.953234722240854,5.124840323275771,0.043952046897377486,0.0967471153550302
3397.0,135.88,1.0,False,-27.925006124043588,12.100198266029498,-27.92639451476301,12.10058432935086,5.129102747626272,0.03827699158458453,0.09804480998279438
3398.0,135.92000000000002,1.0,False,-27.8565821764177,12.250117355417204,-27.85735589945609,12.24938650245961,5.133353532371645,0.03152138206905404,0.09915539241026845
3399.0,135.96,1.0,False,-27.788082320625975,12.399250879147154,-27.78950237675793,12.399617861708508,5.137651741116162,0.02399096431653136,0.10056582116923032
3400.0,136.0,1.0,False,-27.718796186715075,12.548082394411802,-27.722898106852988,12.548032463784065,5.142087205815598,0.01602417583537006,0.10213867306431475
3401.0,136.04,1.0,False,-27.648869648718776,12.696639949928722,-27.653343040789025,12.698128064620311,5.146494570249331,0.007961799519607137,0.10353122579016953
3402.0,136.08,1.0,False,-27.5777971604871,12.84565273166533,-27.584012540244807,12.848004493587116,5.150877413579806,0.00014346024487850163,0.10488445175728037
3403.0,136.12,1.0,False,-27.505814592813273,12.994610004485777,-27.512762017100346,12.99449818803728,5.155275524935545,-0.007136991272719806,0.10610214897629384
3404.0,136.16,1.0,False,-27.432774181067476,13.143682277458845,-27.44151299480044,13.141998684230279,5.159686186575365,-0.01361919147858679,0.10727209731111056
3405.0,136.2,1.0,False,-27.358761272071693,13.292372916830976,-27.36519037031041,13.29087775339637,5.164234480273518,-0.0190879640960643,0.1083090385118812
3406.0,136.24,1.0,False,-27.283488898044393,13.441029321211301,-27.291777018381634,13.438676385800685,5.168831887337175,-0.023378591034101715,0.10916074207189577
3407.0,136.28,1.0,False,-27.20714536168111,13.58961408302166,-27.211019885901408,13.592375321343557,5.173529178522388,-0.026396737621836475,0.11013964983867382
3408.0,136.32,1.0,False,-27.129749461796607,13.738137567744202,-27.134586270350923,13.739114330375767,5.178245375239677,-0.028118238258015116,0.11095139939125029
3409.0,136.36,1.0,False,-27.05109693280576,13.887130479622806,-27.053911370252344,13.889181505163387,5.183008866104718,-0.02858231326420304,0.1119105156402429
3410.0,136.4,1.0,False,-26.971265449352735,14.036501123210211,-26.975360377804304,14.035214894801916,5.1877089346033385,-0.027894777233267186,0.11263496264760361
3411.0,136.44,1.0,False,-26.890679479083516,14.186076212945274,-26.894901992552708,14.183252911967642,5.1922660199786295,-0.026226873001770977,0.11325801431770302
3412.0,136.48,1.0,False,-26.80869726548158,14.336092426861109,-26.81356414079291,14.332560444534263,5.196884775388105,-0.023798250105057518,0.11383571361732311
3413.0,136.52,1.0,False,-26.72622905850506,14.485407547059992,-26.732657641515253,14.481762825535103,5.201431570130781,-0.020882780984646243,0.11448531799532535
3414.0,136.56,1.0,False,-26.64272300535439,14.634745072536907,-26.647584198201013,14.633420218701911,5.2060262099708146,-0.017755301342158768,0.11496104415287878
3415.0,136.6,1.0,False,-26.558475274546193,14.783732376794728,-26.563366676817175,14.785075763691726,5.210597453646376,-0.014715968432843706,0.11509388941144731
3416.0,136.64000000000001,1.0,False,-26.47354653767562,14.9322327322877,-26.478744697348958,14.93620374048206,5.215253478211243,-0.012070215223951597,0.11538327623243491
3417.0,136.68,1.0,False,-26.388057080242906,15.080000125147349,-26.389972668760414,15.088854738874844,5.219984036774677,-0.010105032324279884,0.11552348300517953
3418.0,136.72,1.0,False,-26.30215766061551,15.226983286746396,-26.303869609159698,15.234841643531288,5.224855129360391,-0.009064472579131278,0.11599867305403413
3419.0,136.76,1.0,False,-26.215585704427113,15.37323688302901,-26.21601968569352,15.38182711062181,5.2297460968063305,-0.009137499343125377,0.11632223720640615
3420.0,136.8,1.0,False,-26.129128983841007,15.518474713271935,-26.12718633136218,15.528041851999427,5.234631597190687,-0.010465905995554303,0.11675013293580332
3421.0,136.84,1.0,False,-26.04201691678801,15.662820534534712,-26.041144272228003,15.668718805224614,5.2396119969571,-0.013128489867067005,0.11713119773756324
3422.0,136.88,1.0,False,-25.954701676222513,15.805846080317195,-25.954517960792867,15.808694233423813,5.244697015170601,-0.017146965535081014,0.11751374154558336
3423.0,136.92000000000002,1.0,False,-25.867039166081714,15.947918196665746,-25.868670524891506,15.94937522212376,5.249889091910986,-0.022468768273444815,0.1181264330411732
3424.0,136.96,1.0,False,-25.778789816228127,16.089399155658587,-25.780366123442967,16.09055238464387,5.255168092752786,-0.028976063449915303,0.11878459526354035
3425.0,137.0,1.0,False,-25.689949663299092,16.230413634651217,-25.696560271753818,16.231036351374087,5.260433432993496,-0.036504370380002295,0.11973974665519316
3426.0,137.04,1.0,False,-25.600675422165917,16.370849645298136,-25.605133939234157,16.37287979758228,5.265718764774419,-0.04483896204655582,0.12103196633013405
3427.0,137.08,1.0,False,-25.510675806550765,16.511249697085862,-25.518277051128518,16.50948474408935,5.270932164998374,-0.053713803840861954,0.12221978840033913
3428.0,137.12,1.0,False,-25.41984420530413,16.651643977623245,-25.425685057211663,16.65164801870893,5.2761135240391726,-0.06283990307506974,0.12351642032915042
3429.0,137.16,1.0,False,-25.328199358139997,16.79187603987201,-25.3331267607702,16.79113219245254,5.281211849679531,-0.07193159899679735,0.12449384951429902
3430.0,137.20000000000002,1.0,False,-25.23574907918066,16.932000918036145,-25.238778003474202,16.93298637954073,5.286440140609537,-0.08070418090666813,0.12569525315573218
3431.0,137.24,1.0,False,-25.142034097051933,17.07212635265159,-25.14516967889716,17.072837969115533,5.291889003539508,-0.08888057612425966,0.12684891994395117
3432.0,137.28,1.0,False,-25.047616820921952,17.21193225335269,-25.0511485004614,17.213119374889615,5.297413350527689,-0.09620719348413143,0.12828991744218338
3433.0,137.32,1.0,False,-24.95184084861211,17.35234351947183,-24.955370347079842,17.35303131933501,5.3030689022917965,-0.10244942509054296,0.12958985303874754
3434.0,137.36,1.0,False,-24.85503912242012,17.49278885231146,-24.86057720608602,17.491927906860212,5.308709084637112,-0.1074304111342397,0.13107750579494765
3435.0,137.4,1.0,False,-24.756999820783562,17.633551184383354,-24.76341305489025,17.631926044449322,5.314444068745057,-0.11101018290696148,0.13251790720041984
3436.0,137.44,1.0,False,-24.657683563953572,17.774537689676173,-24.66569546833791,17.772416132143945,5.320176564428402,-0.11309585223308816,0.13398129260432998
3437.0,137.48,1.0,False,-24.556975424104653,17.91589510110861,-24.566543901804344,17.910744705294405,5.325981824768019,-0.11363594059371171,0.135370615030266
3438.0,137.52,1.0,False,-24.454635421039132,18.057510657215538,-24.464741355720214,18.054008671399917,5.331801483882347,-0.11264214530324616,0.1366402321881729
3439.0,137.56,1.0,False,-24.350872575081635,18.199377517995977,-24.360866069099753,18.19654667994481,5.337758941640733,-0.11017238486525452,0.13793429851285385
3440.0,137.6,1.0,False,-24.24531998476209,18.34143016603972,-24.254694442768084,18.339517845243385,5.343817061057128,-0.10631623621874711,0.1391486285319164
3441.0,137.64000000000001,1.0,False,-24.138415976688005,18.48347565702437,-24.146299178344293,18.48383793776169,5.349953235254293,-0.10120290255428124,0.14040601866999944
3442.0,137.68,1.0,False,-24.03006857785016,18.62523937068748,-24.037380140559076,18.627769494872418,5.356035499336517,-0.09499483957852242,0.1417193150453018
3443.0,137.72,1.0,False,-23.920446419193603,18.766831181501367,-23.92540846674065,18.770890492065842,5.3621266567458905,-0.0878725276336926,0.14287034324736786
3444.0,137.76,1.0,False,-23.809879046594993,18.907575413097298,-23.81397904154737,18.913566787919812,5.368286021463975,-0.08003140329374572,0.14428845097453163
3445.0,137.8,1.0,False,-23.69840613544751,19.047775308797995,-23.699498712571057,19.054507035341395,5.374504519679517,-0.07165501345650402,0.1454180059980145
3446.0,137.84,1.0,False,-23.5861082603119,19.187382793434217,-23.58746896607531,19.194426445280445,5.380859322709964,-0.06292782688942267,0.14654431552393604
3447.0,137.88,1.0,False,-23.473110723013157,19.326304287331173,-23.47387408112161,19.331816982438134,5.387347463646334,-0.05403016246293228,0.14748916847243781
3448.0,137.92000000000002,1.0,False,-23.35932399834769,19.464534001604193,-23.360700156582197,19.46825462424719,5.393865900584102,-0.04513358007886885,0.14851377422007492
