frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4379.0,175.16,1.0,-25.125655874835438,-18.404479073434707,-25.125655874835438,-18.404479073434707,4.0678196912491345,0.03864070799545862,-0.02775916620221656
4380.0,175.20000000000002,1.0,-25.20855122608623,-18.286509170490678,-25.20855122608623,-18.286509170490678,4.072880472792698,0.04900574182518682,-0.021079674228043275
4381.0,175.24,1.0,-25.28981198178073,-18.169878411390407,-25.28981198178073,-18.169878411390407,4.078150548499898,0.057899613442855394,-0.014364333699466037
4382.0,175.28,1.0,-25.36926371216078,-18.045642099339027,-25.36926371216078,-18.045642099339027,4.083619234691126,0.06507285384523022,-0.007851144615670219
4383.0,175.32,1.0,-25.4468543045766,-17.92410688351791,-25.4468543045766,-17.92410688351791,4.089277950647398,0.07030510148185652,-0.0017787774663829345
4384.0,175.36,1.0,-25.52733153823897,-17.808004947380745,-25.52733153823897,-17.808004947380745,4.095110966333748,0.07343015243736237,0.003630010155002115
4385.0,175.4,1.0,-25.60531732220624,-17.69644844971191,-25.60531732220624,-17.69644844971191,4.101105364799167,0.07434020584526778,0.008176401556834741
4386.0,175.44,1.0,-25.682304063691003,-17.580392759904747,-25.682304063691003,-17.580392759904747,4.1072429099592345,0.072984551922582,0.011692600100204467
4387.0,175.48,1.0,-25.760837791959688,-17.46990260552551,-25.760837791959688,-17.46990260552551,4.113506185537977,0.06934809594084701,0.014046028136106467
4388.0,175.52,1.0,-25.83951223753972,-17.359740989454476,-25.83951223753972,-17.359740989454476,4.119872044834825,0.06348080190298569,0.015151132920218824
4389.0,175.56,1.0,-25.914238577067533,-17.250599244080803,-25.914238577067533,-17.250599244080803,4.1263160623559765,0.055511513974199324,0.014973948931312334
4390.0,175.6,1.0,-25.99114021256245,-17.144065158101398,-25.99114021256245,-17.144065158101398,4.1328098642511515,0.0456433433428435,0.013534479103302239
4391.0,175.64000000000001,1.0,-26.062353306550346,-17.028780063054032,-26.062353306550346,-17.028780063054032,4.1393226581484575,0.03411466922661603,0.010904268298121845
4392.0,175.68,1.0,-26.13715380171222,-16.922193696288396,-26.13715380171222,-16.922193696288396,4.145820112318049,0.021194729653828015,0.00720510999466193
4393.0,175.72,1.0,-26.207878214617825,-16.81172693645583,-26.207878214617825,-16.81172693645583,4.152272563053863,0.00719834525349784,0.002608452698156494
4394.0,175.76,1.0,-26.27818436652809,-16.70179193180534,-26.27818436652809,-16.70179193180534,4.15864761781099,-0.007535742456260497,-0.0026680936493726965
4395.0,175.8,1.0,-26.350762289030644,-16.590496143071768,-26.350762289030644,-16.590496143071768,4.164916253077999,-0.02266050050139192,-0.008373888707421659
4396.0,175.84,1.0,-26.42183289589811,-16.478952074054956,-26.42183289589811,-16.478952074054956,4.171044727929424,-0.03783442101355804,-0.014234286738558352
4397.0,175.88,1.0,-26.494248662786397,-16.36549331681065,-26.494248662786397,-16.36549331681065,4.177005744145499,-0.05272229299756535,-0.01995821024235258
4398.0,175.92000000000002,1.0,-26.566711760695153,-16.25201876187479,-26.566711760695153,-16.25201876187479,4.182772826300107,-0.06697566497426172,-0.025247324439855234
4399.0,175.96,1.0,-26.638282181803362,-16.135801305570872,-26.638282181803362,-16.135801305570872,4.188326955282365,-0.08027050215411405,-0.029813714220140165
4400.0,176.0,1.0,-26.71000838733365,-16.023159304834337,-26.71000838733365,-16.023159304834337,4.193657480058546,-0.09232571954385299,-0.0333914924607289
4401.0,176.04,1.0,-26.780347687391476,-15.906372849428632,-26.780347687391476,-15.906372849428632,4.198760124006994,-0.10290699047291232,-0.03574686268126222
4402.0,176.08,1.0,-26.852586581577604,-15.796487895218888,-26.852586581577604,-15.796487895218888,4.203645923817475,-0.11179645493193732,-0.036686109649220054
4403.0,176.12,1.0,-26.923866130396014,-15.68274035692978,-26.923866130396014,-15.68274035692978,4.2083328081929725,-0.11881248580831956,-0.03606625091290272
4404.0,176.16,1.0,-26.990792157346515,-15.565950987947437,-26.990792157346515,-15.565950987947437,4.212847201718437,-0.12383585780383621,-0.03380368194242357
4405.0,176.20000000000002,1.0,-27.05658273059752,-15.444312318363178,-27.05658273059752,-15.444312318363178,4.2172177010382965,-0.12679676634044226,-0.02987985959088644
4406.0,176.24,1.0,-27.12171082372646,-15.325940794201774,-27.12171082372646,-15.325940794201774,4.221476875841054,-0.1276676071603955,-0.02434088065882948
4407.0,176.28,1.0,-27.183050962976644,-15.196350763004432,-27.183050962976644,-15.196350763004432,4.225660624837817,-0.1264532561334963,-0.01729608110892317
4408.0,176.32,1.0,-27.243665370797096,-15.060864195036078,-27.243665370797096,-15.060864195036078,4.229802885802915,-0.12320550681774556,-0.008919713945517462
4409.0,176.36,1.0,-27.303802752083975,-14.9233650988415,-27.303802752083975,-14.9233650988415,4.23393509825533,-0.11802047994448932,0.0005540293491092821
4410.0,176.4,1.0,-27.358735746656528,-14.785301376786729,-27.358735746656528,-14.785301376786729,4.238085706261441,-0.11103738428746032,0.010842626747364203
4411.0,176.44,1.0,-27.41644684176149,-14.648673196059084,-27.41644684176149,-14.648673196059084,4.242276319516181,-0.10241351521079367,0.02162475449575838
4412.0,176.48,1.0,-27.46877161829608,-14.511986708997654,-27.46877161829608,-14.511986708997654,4.246525247114309,-0.09233984292603299,0.03254990205292654
4413.0,176.52,1.0,-27.52603464528252,-14.378157261476009,-27.52603464528252,-14.378157261476009,4.250834626568936,-0.08104620317749242,0.04325010095731347
4414.0,176.56,1.0,-27.58238139853922,-14.24360201624286,-27.58238139853922,-14.24360201624286,4.255200413944884,-0.06878486115682722,0.053356415779660306
4415.0,176.6,1.0,-27.63735499741245,-14.10999129620357,-27.63735499741245,-14.10999129620357,4.259605772717465,-0.0557999915301524,0.06251145561019218
4416.0,176.64000000000001,1.0,-27.69717283487584,-13.974965120756888,-27.69717283487584,-13.974965120756888,4.264030440736113,-0.04233840082209537,0.07038358455590706
4417.0,176.68,1.0,-27.75545218336154,-13.840515593992976,-27.75545218336154,-13.840515593992976,4.26844639300785,-0.028647960665246285,0.0766777097703393
4418.0,176.72,1.0,-27.816124089999267,-13.705080764219616,-27.816124089999267,-13.705080764219616,4.272824348031327,-0.014985144629092683,0.08114614873500335
4419.0,176.76,1.0,-27.876974011616703,-13.571201569641076,-27.876974011616703,-13.571201569641076,4.277134866265223,-0.0015866553906526359,0.08359977277991176
4420.0,176.8,1.0,-27.937010700029937,-13.436159469960804,-27.937010700029937,-13.436159469960804,4.281354757374433,0.011314018483430088,0.08391604518305604
4421.0,176.84,1.0,-27.99575717569423,-13.30324220404322,-27.99575717569423,-13.30324220404322,4.285459844891609,0.023501792374742814,0.082041133121739
4422.0,176.88,1.0,-28.05951870034764,-13.16869227447691,-28.05951870034764,-13.16869227447691,4.289433677615252,0.034763540638712766,0.07799236067459267
4423.0,176.92000000000002,1.0,-28.122212789318496,-13.03454824312195,-28.122212789318496,-13.03454824312195,4.293263251635966,0.04491552206966541,0.07186018432846805
4424.0,176.96,1.0,-28.186064342382195,-12.89617597587143,-28.186064342382195,-12.89617597587143,4.296946830075721,0.05378889443988992,0.06380481996720622
4425.0,177.0,1.0,-28.249120597429076,-12.760949302132481,-28.249120597429076,-12.760949302132481,4.300489515799324,0.06124810347471697,0.054048050760447275
4426.0,177.04,1.0,-28.3132941758003,-12.624396632474056,-28.3132941758003,-12.624396632474056,4.303906949520533,0.06716775098007167,0.04286816432513641
4427.0,177.08,1.0,-28.37678094336626,-12.497313503668812,-28.37678094336626,-12.497313503668812,4.307221746403409,0.07145717301202677,0.03058831601635627
4428.0,177.12,1.0,-28.43800982146139,-12.363996030191426,-28.43800982146139,-12.363996030191426,4.310462119476163,0.07405969232180001,0.017566152829287023
4429.0,177.16,1.0,-28.50032804384684,-12.239235992977752,-28.50032804384684,-12.239235992977752,4.313660142617715,0.0749549111214558,0.004179343951299023
4430.0,177.20000000000002,1.0,-28.56222960528715,-12.110040042221481,-28.56222960528715,-12.110040042221481,4.316845457955812,0.0741475074378131,-0.009184711758849015
4431.0,177.24,1.0,-28.624238302752474,-11.98888631623353,-28.624238302752474,-11.98888631623353,4.320043284136631,0.07167048926123971,-0.022145247339644146
4432.0,177.28,1.0,-28.68439302027437,-11.859989405010683,-28.68439302027437,-11.859989405010683,4.323283410681384,0.06760476474382099,-0.03433782504467679
4433.0,177.32,1.0,-28.746583010094202,-11.73739860420744,-28.746583010094202,-11.73739860420744,4.326589764364849,0.06206731534215606,-0.04542710949773506
4434.0,177.36,1.0,-28.804508626448467,-11.60891738014024,-28.804508626448467,-11.60891738014024,4.329987888627348,0.05521572056534731,-0.05511779040302237
4435.0,177.4,1.0,-28.86280884555717,-11.484722606503649,-28.86280884555717,-11.484722606503649,4.333501060287859,0.04724869528257889,-0.06316351712631121
4436.0,177.44,1.0,-28.91630546072027,-11.356278418230962,-28.91630546072027,-11.356278418230962,4.337150719233955,0.0383819527583807,-0.06937198315300475
4437.0,177.48,1.0,-28.96731126856913,-11.233956182014094,-28.96731126856913,-11.233956182014094,4.340953821461029,0.028853767449474897,-0.07361249359816831
4438.0,177.52,1.0,-29.02072068644307,-11.104182906178988,-29.02072068644307,-11.104182906178988,4.344920421590255,0.018918608208798527,-0.07581720747407647
4439.0,177.56,1.0,-29.073353502540648,-10.976607277248283,-29.073353502540648,-10.976607277248283,4.349059828609324,0.008841571048626928,-0.07598118041693933
4440.0,177.6,1.0,-29.11767901592347,-10.839026775581585,-29.11767901592347,-10.839026775581585,4.353370586201571,-0.0011165078289956832,-0.0741595893724822
4441.0,177.64000000000001,1.0,-29.16967030392467,-10.706289563687037,-29.16967030392467,-10.706289563687037,4.357858491741129,-0.010673634109223108,-0.07046849413194556
4442.0,177.68,1.0,-29.214570321615934,-10.571801836579038,-29.214570321615934,-10.571801836579038,4.362525288809281,-0.019579421314296085,-0.0650754600700912
4443.0,177.72,1.0,-29.2617261781636,-10.440587003235114,-29.2617261781636,-10.440587003235114,4.367368926117158,-0.02757913738056671,-0.05819450119406648
4444.0,177.76,1.0,-29.30402738650381,-10.311970481709658,-29.30402738650381,-10.311970481709658,4.372385737496593,-0.03449147364772302,-0.050077996446295715
4445.0,177.8,1.0,-29.349792824014333,-10.183919465368296,-29.349792824014333,-10.183919465368296,4.377563030917575,-0.0400960254267045,-0.041007235828934924
4446.0,177.84,1.0,-29.389981141246903,-10.058098307959561,-29.389981141246903,-10.058098307959561,4.3828843757306775,-0.04432763045870619,-0.03128519812345475
4447.0,177.88,1.0,-29.429426678655467,-9.92006108233638,-29.429426678655467,-9.92006108233638,4.388326453368265,-0.047038247163683225,-0.02122259831357621
4448.0,177.92000000000002,1.0,-29.46701003563721,-9.794929691475465,-29.46701003563721,-9.794929691475465,4.393864966222944,-0.04831207938886266,-0.011134499910290838
4449.0,177.96,1.0,-29.501972603412174,-9.652882655891023,-29.501972603412174,-9.652882655891023,4.399476148607142,-0.048046899764115705,-0.0013201574767319527
4450.0,178.0,1.0,-29.53218893818443,-9.521868167646058,-29.53218893818443,-9.521868167646058,4.405133614646108,-0.04661100653141054,0.007927125178236082
4451.0,178.04,1.0,-29.575772704608124,-9.37295532818631,-29.575772704608124,-9.37295532818631,4.410824360142728,-0.043843500907157607,0.016352921460283523
4452.0,178.08,1.0,-29.60567832236522,-9.241927799327424,-29.60567832236522,-9.241927799327424,4.4165237611029875,-0.039932483619262674,0.023731457592316294
4453.0,178.12,1.0,-29.65556818616948,-9.084915544162197,-29.65556818616948,-9.084915544162197,4.422217212104786,-0.03507687989587187,0.029875415293848222
4454.0,178.16,1.0,-29.694678240766727,-8.947512784062171,-29.694678240766727,-8.947512784062171,4.427885342024421,-0.029557067028889994,0.03463927783595064
4455.0,178.20000000000002,1.0,-29.738793625965066,-8.801311653275876,-29.738793625965066,-8.801311653275876,4.433512327750586,-0.023636014017230422,0.03792367556882157
4456.0,178.24,1.0,-29.778793554324192,-8.662380584995631,-29.778793554324192,-8.662380584995631,4.439087102411587,-0.017692117330628688,0.039675867818328235
4457.0,178.28,1.0,-29.82034586637252,-8.517190086988363,-29.82034586637252,-8.517190086988363,4.444598902904337,-0.011965754657981952,0.03989284963912792
4458.0,178.32,1.0,-29.85566216158867,-8.38101639864803,-29.85566216158867,-8.38101639864803,4.450047636998767,-0.006812313952744231,0.0386135815581313
4459.0,178.36,1.0,-29.89060927235646,-8.241900848734451,-29.89060927235646,-8.241900848734451,4.455427670236905,-0.00238864000225123,0.035927443942895945
4460.0,178.4,1.0,-29.932604378153872,-8.108937088794798,-29.932604378153872,-8.108937088794798,4.46074293569757,0.0009547801899026154,0.0319456182810086
4461.0,178.44,1.0,-29.96850910180625,-7.970437483063134,-29.96850910180625,-7.970437483063134,4.465996013219698,0.003298658708423641,0.02684332671195986
4462.0,178.48,1.0,-30.00491572558916,-7.833763905749518,-30.00491572558916,-7.833763905749518,4.471194589288419,0.00418644646732369,0.02079655234602885
4463.0,178.52,1.0,-30.037455799598717,-7.693840669410333,-30.037455799598717,-7.693840669410333,4.476337520781313,0.0034779976147918503,0.01403340644346171
4464.0,178.56,1.0,-30.07414187483289,-7.553559773701844,-30.07414187483289,-7.553559773701844,4.481444135077316,0.0011187524420325223,0.006772681420680153
4465.0,178.6,1.0,-30.1062870614193,-7.412198651409019,-30.1062870614193,-7.412198651409019,4.48644155641808,-0.0028298008884636073,-0.0007691071455858713
4466.0,178.64000000000001,1.0,-30.144216626817865,-7.268471428461531,-30.144216626817865,-7.268471428461531,4.491439924772958,-0.008354130381528912,-0.008317186310679835
4467.0,178.68,1.0,-30.17957521277932,-7.131206387371002,-30.17957521277932,-7.131206387371002,4.496391285095973,-0.015376959532703637,-0.015530385427358106
4468.0,178.72,1.0,-30.217410645031908,-6.992599886927141,-30.217410645031908,-6.992599886927141,4.501385136047409,-0.023569092977753715,-0.02229749172833649
4469.0,178.76,1.0,-30.255794527777983,-6.860807586527807,-30.255794527777983,-6.860807586527807,4.50634874420472,-0.03290340500638794,-0.028189157691350407
4470.0,178.8,1.0,-30.298076785964177,-6.721847859246712,-30.298076785964177,-6.721847859246712,4.511060336896812,-0.04311430291892275,-0.03302650582299392
4471.0,178.84,1.0,-30.322425873487305,-6.5900890739386595,-30.322425873487305,-6.5900890739386595,4.516087818244932,-0.0535808967808417,-0.03680338601148099
4472.0,178.88,1.0,-30.3608760473291,-6.443955534888654,-30.3608760473291,-6.443955534888654,4.521360363413702,-0.06409423395629518,-0.0391800255226141
4473.0,178.92000000000002,1.0,-30.37608500283475,-6.320912735752424,-30.37608500283475,-6.320912735752424,4.526470728296759,-0.0748266618182984,-0.04036629310852721
4474.0,178.96,1.0,-30.402712359722308,-6.180737010144116,-30.402712359722308,-6.180737010144116,4.531727162566139,-0.08507365828164845,-0.040139160565123615
4475.0,179.0,1.0,-30.424458706521783,-6.04483167674969,-30.424458706521783,-6.04483167674969,4.536929101695165,-0.09490633401378529,-0.03860358619160263
4476.0,179.04,1.0,-30.447410377403514,-5.905371765136037,-30.447410377403514,-5.905371765136037,4.542130711683697,-0.10404177574124165,-0.035952295885517675
4477.0,179.08,1.0,-30.468645155209185,-5.765893232311033,-30.468645155209185,-5.765893232311033,4.5473249562458005,-0.11230700471493837,-0.03211513353753449
4478.0,179.12,1.0,-30.488913066570596,-5.621677712863331,-30.488913066570596,-5.621677712863331,4.552546743212659,-0.1195038883096931,-0.02722333604093093
4479.0,179.16,0.0,-30.509583747471034,-5.47513593642202,-30.509583747471034,-5.47513593642202,4.55779246073814,-0.12558723447297987,-0.02140717164026462
4480.0,179.20000000000002,1.0,-30.528314880827843,-5.331728313013833,-30.528314880827843,-5.331728313013833,4.563077851851984,-0.1300821594064229,-0.014851165058095259
4481.0,179.24,1.0,-30.54691859465105,-5.187973661712127,-30.54691859465105,-5.187973661712127,4.568390928494933,-0.13357021112481057,-0.00774009579435383
4482.0,179.28,1.0,-30.562317757977024,-5.042184892613745,-30.562317757977024,-5.042184892613745,4.573731793818847,-0.13561064673348153,-0.00026707987322376265
4483.0,179.32,1.0,-30.58037503535229,-4.893937164653232,-30.58037503535229,-4.893937164653232,4.579089772186478,-0.13641502816485507,0.00735252376888855
4484.0,179.36,1.0,-30.595782013429783,-4.743605899291328,-30.595782013429783,-4.743605899291328,4.584435390866648,-0.13595990017000723,0.01491837139850625
4485.0,179.4,1.0,-30.61050402678606,-4.591446867726553,-30.61050402678606,-4.591446867726553,4.589826966587364,-0.13455924914071132,0.022253675690564596
4486.0,179.44,1.0,-30.62313871656945,-4.436337059372717,-30.62313871656945,-4.436337059372717,4.595136831670901,-0.13212755249474378,0.029140690992207702
4487.0,179.48,1.0,-30.632729891441812,-4.282513327488735,-30.632729891441812,-4.282513327488735,4.600392212956247,-0.128887746894788,0.03530419391912328
4488.0,179.52,1.0,-30.644702856630808,-4.126638336940678,-30.644702856630808,-4.126638336940678,4.605483639558433,-0.12502325642281573,0.040714375584222855
4489.0,179.56,1.0,-30.65698219363143,-3.9714390424842163,-30.65698219363143,-3.9714390424842163,4.6104638413168555,-0.12070517199321844,0.04502469073830158
4490.0,179.6,1.0,-30.67147384192939,-3.816134474485248,-30.67147384192939,-3.816134474485248,4.615544449685289,-0.11582133482296988,0.04815719199940872
4491.0,179.64000000000001,1.0,-30.686514238700205,-3.662734844503558,-30.686514238700205,-3.662734844503558,4.620146145438196,-0.11149696374143248,0.0502067876742762
4492.0,179.68,1.0,-30.70145183613544,-3.51308638041274,-30.70145183613544,-3.51308638041274,4.624341056755574,-0.1074904346879872,0.050909418959976416
4493.0,179.72,1.0,-30.71327065921463,-3.3579811028844007,-30.71327065921463,-3.3579811028844007,4.628543728679736,-0.1036796934367247,0.05056472026305485
4494.0,179.76,1.0,-30.72603657603283,-3.205977183654936,-30.72603657603283,-3.205977183654936,4.63246151770918,-0.10045567875986294,0.04901315880141701
4495.0,179.8,1.0,-30.73662117791134,-3.0507794172835303,-30.73662117791134,-3.0507794172835303,4.636319791013239,-0.09774155505362883,0.04642182820567044
4496.0,179.84,1.0,-30.749989620886982,-2.8948639931871982,-30.749989620886982,-2.8948639931871982,4.640091640121056,-0.09552982131666149,0.043020742331978404
4497.0,179.88,1.0,-30.76287428212607,-2.7346685861668805,-30.76287428212607,-2.7346685861668805,4.643822551181061,-0.0940135585153816,0.038751229911185694
4498.0,179.92000000000002,1.0,-30.776642717372532,-2.5774078269436864,-30.776642717372532,-2.5774078269436864,4.647514360531533,-0.09318562415287723,0.033748159330089365
4499.0,179.96,1.0,-30.788497575530535,-2.4189104897564677,-30.788497575530535,-2.4189104897564677,4.651213549389999,-0.0931826014504997,0.028116271497270806
4500.0,180.0,1.0,-30.7990180438099,-2.262840570236252,-30.7990180438099,-2.262840570236252,4.654938257006835,-0.0942856680493949,0.02201878072625224
4501.0,180.04,1.0,-30.808060359245985,-2.1002031264794674,-30.808060359245985,-2.1002031264794674,4.658725830634019,-0.0962175334270129,0.015576205602442314
4502.0,180.08,1.0,-30.818300893800192,-1.9381908772059735,-30.818300893800192,-1.9381908772059735,4.662586333549328,-0.09910677596459179,0.008935376619544869
4503.0,180.12,1.0,-30.82828895132554,-1.7773359866935021,-30.82828895132554,-1.7773359866935021,4.6665446076920345,-0.10276112005361533,0.0022290485810766807
4504.0,180.16,1.0,-30.838612933410797,-1.6200521674802673,-30.838612933410797,-1.6200521674802673,4.670610987252172,-0.10717127373686393,-0.004403740344054927
4505.0,180.20000000000002,1.0,-30.84818119069977,-1.461965614862461,-30.84818119069977,-1.461965614862461,4.6747992909214195,-0.11215588090184772,-0.010836721975258609
4506.0,180.24,1.0,-30.8576966301405,-1.3089834735243193,-30.8576966301405,-1.3089834735243193,4.679116279371959,-0.11769502035552293,-0.01695506898693377
4507.0,180.28,1.0,-30.867343517220938,-1.152070266375149,-30.867343517220938,-1.152070266375149,4.68356801220882,-0.12363904239631318,-0.022653073907827902
4508.0,180.32,1.0,-30.876070006103287,-0.9967280711812456,-30.876070006103287,-0.9967280711812456,4.688154802715224,-0.12988536522351707,-0.027838015696307485
4509.0,180.36,1.0,-30.88296887601887,-0.8378169229283413,-30.88296887601887,-0.8378169229283413,4.6928730140198915,-0.1362509860090249,-0.03242837845591483
4510.0,180.4,1.0,-30.88777463704509,-0.6797762204978186,-30.88777463704509,-0.6797762204978186,4.697714464596047,-0.14260182238864827,-0.03636002921094665
4511.0,180.44,1.0,-30.89377059453198,-0.5197822612984017,-30.89377059453198,-0.5197822612984017,4.702669844928683,-0.1484954931703375,-0.03959475282587817
4512.0,180.48,1.0,-30.89746593898522,-0.3575682808773407,-30.89746593898522,-0.3575682808773407,4.707730044982119,-0.1541245826689858,-0.04208326073386771
4513.0,180.52,1.0,-30.901840502247467,-0.19490740993311614,-30.901840502247467,-0.19490740993311614,4.7128864619649935,-0.15921793572647194,-0.04381108860086033
4514.0,180.56,1.0,-30.903604941013054,-0.027975919331955368,-30.903604941013054,-0.027975919331955368,4.718132455681852,-0.16382530449524285,-0.04476278653201906
4515.0,180.6,1.0,-30.906112274698256,0.1384024872271475,-30.906112274698256,0.1384024872271475,4.723462189968379,-0.16779536184848026,-0.04494844111250928
4516.0,180.64000000000001,1.0,-30.906204329963735,0.3045877712464927,-30.906204329963735,0.3045877712464927,4.728871499908128,-0.17116947780715547,-0.04438302046254851
4517.0,180.68,1.0,-30.904970933829286,0.4685326145367236,-30.904970933829286,0.4685326145367236,4.734356605827625,-0.1738717167676161,-0.04308810188385251
4518.0,180.72,1.0,-30.901403632707883,0.6340876948013159,-30.901403632707883,0.6340876948013159,4.739915192411425,-0.17596489776177618,-0.04110666266069308
4519.0,180.76,1.0,-30.895792583457943,0.8012073934024777,-30.895792583457943,0.8012073934024777,4.745545909203776,-0.17747276120817865,-0.038491025295668294
4520.0,180.8,1.0,-30.887735109386085,0.9717618955371187,-30.887735109386085,0.9717618955371187,4.751249943119913,-0.1785175633986582,-0.035310857522999305
4521.0,180.84,1.0,-30.879920750337163,1.1393534211171341,-30.879920750337163,1.1393534211171341,4.757030322188748,-0.17920266210694877,-0.031644756541730615
4522.0,180.88,1.0,-30.87018151387855,1.3097354015068081,-30.87018151387855,1.3097354015068081,4.76288961726882,-0.17967593704646542,-0.02758325076983269
4523.0,180.92000000000002,1.0,-30.858202337140273,1.4802168332457573,-30.858202337140273,1.4802168332457573,4.76882861530915,-0.1800982142615704,-0.02322583363844646
4524.0,180.96,1.0,-30.84425991917675,1.6542059744805975,-30.84425991917675,1.6542059744805975,4.774845570308118,-0.18066941137094444,-0.018679661211016704
4525.0,181.0,1.0,-30.828602853934644,1.8301132659592914,-30.828602853934644,1.8301132659592914,4.780936253144994,-0.18158512299828994,-0.014055582047363551
4526.0,181.04,1.0,-30.812676175918437,2.0075593686853614,-30.812676175918437,2.0075593686853614,4.787093048178898,-0.18303312435133562,-0.009466205233028022
4527.0,181.08,1.0,-30.798362484062174,2.18408711569101,-30.798362484062174,2.18408711569101,4.793306823583234,-0.1851606250697718,-0.005022724342194504
4528.0,181.12,1.0,-30.780943517442438,2.3613092489783165,-30.780943517442438,2.3613092489783165,4.799564679806136,-0.18809797928978847,-0.0008316176403277455
4529.0,181.16,1.0,-30.763923284836068,2.536075648318478,-30.763923284836068,2.536075648318478,4.805853228023175,-0.19193208227163328,0.0030082306637232935
4530.0,181.20000000000002,1.0,-30.744470180873844,2.709193003387308,-30.744470180873844,2.709193003387308,4.8121575834200305,-0.19670759548428657,0.006408346758354699
4531.0,181.24,1.0,-30.72450128321619,2.8808544027254914,-30.72450128321619,2.8808544027254914,4.818463925473717,-0.20239793464162142,0.009292959742122724
4532.0,181.28,1.0,-30.7027491267323,3.0552573978173507,-30.7027491267323,3.0552573978173507,4.824758193460512,-0.2089387998180307,0.011601177742931073
4533.0,181.32,1.0,-30.68191396203564,3.2306162723126044,-30.68191396203564,3.2306162723126044,4.8310285416838985,-0.21620039534755248,0.013288356547867652
4534.0,181.36,1.0,-30.66186328634911,3.405745578377952,-30.66186328634911,3.405745578377952,4.837266164944369,-0.22401689068898545,0.014327701723070052
4535.0,181.4,1.0,-30.638853375723972,3.5810098578095984,-30.638853375723972,3.5810098578095984,4.843465833390074,-0.23216561170889416,0.014710310512443214
4536.0,181.44,1.0,-30.61527402018867,3.7593709568072917,-30.61527402018867,3.7593709568072917,4.84962681497011,-0.24041323251566493,0.014444302349028581
4537.0,181.48,1.0,-30.590029976640135,3.938450126988586,-30.590029976640135,3.938450126988586,4.855752787207054,-0.24849741499529937,0.013554240377899002
4538.0,181.52,1.0,-30.56532303333188,4.120819707559563,-30.56532303333188,4.120819707559563,4.861850844999567,-0.25615520990730783,0.012080045614617022
4539.0,181.56,1.0,-30.539213271023005,4.30222854300866,-30.539213271023005,4.30222854300866,4.86793340950992,-0.26310797437914973,0.010075173619711919
4540.0,181.6,1.0,-30.514074969148652,4.487388431515113,-30.514074969148652,4.487388431515113,4.874015321574697,-0.269101381950864,0.007604269257360276
4541.0,181.64000000000001,1.0,-30.48574291347204,4.6676324532862905,-30.48574291347204,4.6676324532862905,4.880114814043024,-0.2739040767991424,0.004740921507298141
4542.0,181.68,1.0,-30.456461944664262,4.848200617314239,-30.456461944664262,4.848200617314239,4.886249461135899,-0.2773358780700904,0.0015649465559985213
4543.0,181.72,1.0,-30.425012552897783,5.032783793305432,-30.425012552897783,5.032783793305432,4.892438138962607,-0.27923590622364414,-0.001840328662030781
4544.0,181.76,1.0,-30.391951740242195,5.219888886821336,-30.391951740242195,5.219888886821336,4.898698449203217,-0.2795121128500238,-0.005389899271367736
4545.0,181.8,1.0,-30.360154389018383,5.407442010684181,-30.360154389018383,5.407442010684181,4.90504580798699,-0.27810959076104774,-0.00899981035586445
4546.0,181.84,1.0,-30.324991895083485,5.597921321892814,-30.324991895083485,5.597921321892814,4.911493596099116,-0.2750414583326922,-0.012588843296332652
4547.0,181.88,1.0,-30.286331973150208,5.787075710876285,-30.286331973150208,5.787075710876285,4.918050960108444,-0.2703474385387247,-0.016080281466143022
4548.0,181.92000000000002,1.0,-30.24655538642714,5.983912364092176,-30.24655538642714,5.983912364092176,4.9247253990463395,-0.26413752848626565,-0.01940372704378948
4549.0,181.96,1.0,-30.20442123272367,6.180789055475005,-30.20442123272367,6.180789055475005,4.9315210843443,-0.25656316045742317,-0.02249620421803115
4550.0,182.0,1.0,-30.16250672039694,6.384830141202974,-30.16250672039694,6.384830141202974,4.938439785764322,-0.24783235827367717,-0.025302541544989086
4551.0,182.04,1.0,-30.11950709714325,6.584533597145908,-30.11950709714325,6.584533597145908,4.945479447784118,-0.23816112427970557,-0.027775086300862884
4552.0,182.08,1.0,-30.073843567267954,6.788639393200102,-30.073843567267954,6.788639393200102,4.952634961887346,-0.22778379502485807,-0.029874428587920648
4553.0,182.12,1.0,-30.027824392183373,6.986402776777771,-30.027824392183373,6.986402776777771,4.959900427708128,-0.2169438372263759,-0.031568989991983105
4554.0,182.16,1.0,-29.97743816652768,7.1891299834232685,-29.97743816652768,7.1891299834232685,4.967267988807514,-0.20589844862006856,-0.032834874111773646
4555.0,182.20000000000002,1.0,-29.927853937520958,7.387941984767035,-29.927853937520958,7.387941984767035,4.974729835889379,-0.1948688239200403,-0.03365564586978938
4556.0,182.24,1.0,-29.877207894427777,7.587748920980012,-29.877207894427777,7.587748920980012,4.982277672202339,-0.184052201818732,-0.03402195002509419
4557.0,182.28,1.0,-29.824865301647158,7.785484646155998,-29.824865301647158,7.785484646155998,4.989902202790946,-0.17361174060056372,-0.03393107269886616
4558.0,182.32,1.0,-29.771593047109384,7.9822225123063095,-29.771593047109384,7.9822225123063095,4.997595205096326,-0.16369908560962854,-0.0333863505846514
4559.0,182.36,1.0,-29.716685746559715,8.176660851181621,-29.716685746559715,8.176660851181621,5.0053465854253405,-0.15440777718408985,-0.03239646198775203
