frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
81.0,3.24,1.0,False,-28.256143320458726,-12.945852914327299,-28.256734589229616,-12.94628866796571,4.3059236859351016,-0.04085584738734318,0.10190419882188866
82.0,3.2800000000000002,1.0,False,-28.267558765969145,-12.908872075514779,-28.268140982047317,-12.909289438202398,4.307268889649348,-0.04017798482835245,0.10369128509040376
83.0,3.3200000000000003,1.0,False,-28.27885763583805,-12.871807725060476,-28.279430983101577,-12.87221021299536,4.308608225419458,-0.039788309951189704,0.10538487369442054
84.0,3.36,1.0,False,-28.290041707174268,-12.834661085836267,-28.29060636485579,-12.835049151944842,4.309940948930363,-0.0397036671369492,0.10698730182598423
85.0,3.4,1.0,False,-28.30111272113911,-12.797434659159222,-28.30166886396602,-12.797814633486624,4.311266349876042,-0.039696671197316576,0.10851169851892487
86.0,3.44,1.0,False,-28.312072383851024,-12.760130616555989,-28.312620182180673,-12.760501952370017,4.312583792560606,-0.039802088274789614,0.10995492440824838
87.0,3.48,0.0,False,-28.32292236726299,-12.72275151625563,-28.32346198721318,-12.723117630439141,4.313892711734359,-0.04005186366106097,0.11132112248270298
88.0,3.52,1.0,False,-28.333664310013635,-12.685299399999046,-28.334195913588637,-12.685659209354652,4.315192672968824,-0.04046583194387165,0.11260750089353073
89.0,3.56,1.0,False,-28.34429981825315,-12.647776159004087,-28.344823563465336,-12.648127069307636,4.316483345504721,-0.04106349746008068,0.1136453935882464
90.0,3.6,0.0,False,-28.354830466444618,-12.61018372026603,-28.355346507431918,-12.610525872452591,4.317764595609932,-0.04185067645555598,0.11446513919475335
91.0,3.64,1.0,False,-28.365257798141826,-12.572523296990655,-28.365766285281182,-12.572852943596908,4.319036414379486,-0.042840380646173085,0.114987501002331
92.0,3.68,1.0,False,-28.37558332674421,-12.534797085693292,-28.376084406761183,-12.535118564661783,4.320299068917201,-0.043907181165012535,0.11518554358188716
93.0,3.72,1.0,False,-28.385808536229842,-12.497006045534324,-28.386302352304487,-12.497316159379935,4.321552945097834,-0.04497398168385197,0.11507243161206235
94.0,3.7600000000000002,1.0,False,-28.39593488186707,-12.459151960628908,-28.396421573736262,-12.459454562050837,4.322798809940942,-0.04604078220269142,0.11461422801782524
95.0,3.8000000000000003,1.0,False,-28.40596379090565,-12.421235947188949,-28.406443494961955,-12.421532325826186,4.324037504801126,-0.04710758272153087,0.11381153919805855
96.0,3.84,1.0,False,-28.41589666324793,-12.383258619962078,-28.416369512635256,-12.383549977457529,4.3252704214626805,-0.04807944186812917,0.11266093372172711
97.0,3.88,1.0,False,-28.42573487210096,-12.345220049412598,-28.426200996806905,-12.345513628099004,4.326498927670312,-0.04861405634135658,0.11116277248507493
98.0,3.92,1.0,False,-28.43547976460985,-12.307119653877272,-28.435939291555126,-12.307416188690514,4.327724376592253,-0.04865384824473727,0.10933908649948919
99.0,3.96,1.0,False,-28.445132662473338,-12.268956294319953,-28.445585715598178,-12.269264275395091,4.328948054604856,-0.04815653216812467,0.10719479765505563
100.0,4.0,1.0,False,-28.454694862541896,-12.230728562836294,-28.455141562889647,-12.231050921468064,4.330171208584632,-0.04709664703733368,0.10481137722092858
101.0,4.04,1.0,False,-28.464167637399058,-12.192434886438217,-28.464608103197087,-12.192775272957014,4.331394958625852,-0.045456338328396975,0.10226460772509265
102.0,4.08,1.0,False,-28.473552235926544,-12.154073423471083,-28.47398658266446,-12.154428667552637,4.332620361324772,-0.043233332151140044,0.09957028728336273
103.0,4.12,1.0,False,-28.482849883853575,-12.115641566197205,-28.483278224358976,-12.1160142137732,4.33384826308448,-0.040438028045475624,0.09674279250594835
104.0,4.16,1.0,False,-28.49206178429108,-12.077137883051734,-28.492484228802862,-12.077519204249407,4.335079434469352,-0.03684777206232514,0.09379614669966432
105.0,4.2,1.0,False,-28.501189118251094,-12.03856020136327,-28.50160577449038,-12.038949515730591,4.336314317257444,-0.0324828152712362,0.09074717100319205
106.0,4.24,1.0,False,-28.510233045151953,-11.999906611851166,-28.510644018390796,-12.000301885447346,4.3375532889839,-0.027384067544474967,0.08760853651605158
107.0,4.28,1.0,False,-28.519194703309665,-11.96117420671334,-28.51960009643757,-11.961573884819021,4.33879621689597,-0.021695944282691112,0.08439428968624046
108.0,4.32,1.0,False,-28.529164434459073,-11.91996757356762,-28.528475124004288,-11.922763198086376,4.340042956157944,-0.016007821020907254,0.08111640653493013
109.0,4.36,1.0,False,-28.540140309850628,-11.876265928031962,-28.537270196367697,-11.883875674090339,4.341293376728041,-0.010319697759123397,0.07783187756687518
110.0,4.4,1.0,False,-28.55212029159638,-11.830049239784966,-28.54598638915834,-11.844909776821991,4.342547317201912,-0.00463157449733954,0.07454734859882024
111.0,4.44,1.0,False,-28.565102380710808,-11.781295807341797,-28.55462475879907,-11.805861436834919,4.343805102617263,0.0010565487644443163,0.0712628196307653
112.0,4.48,1.0,False,-28.579084473029376,-11.729983234840216,-28.563186342931882,-11.766718816440921,4.3450669155337485,0.006744672026228173,0.06814576025342715
113.0,4.5200000000000005,1.0,False,-28.59406398869085,-11.67609078787904,-28.58365362530796,-11.701155702949693,4.347344940498165,0.012432795288012029,0.06519315344694575
114.0,4.5600000000000005,1.0,False,-28.610038246436417,-11.619596909096392,-28.604012853666035,-11.635296112880992,4.349635502510342,0.01812091854979589,0.062439476901347706
115.0,4.6000000000000005,1.0,False,-28.627004418438045,-11.56048085166139,-28.6242640280061,-11.569135633532413,4.351938925711723,0.023809041811579744,0.059897170410814174
116.0,4.64,1.0,False,-28.644959579083103,-11.498720810345946,-28.644408754749104,-11.50266175885576,4.3542564270872,0.029497165073363602,0.057569852808311506
117.0,4.68,1.0,False,-28.663900587519993,-11.434297177265677,-28.664447033895048,-11.43586358792995,4.356588009633726,0.035185288335147454,0.055460753860032144
118.0,4.72,1.0,False,-28.683824208566,-11.367189820837536,-28.68437476871385,-11.368756968246078,4.358932646580333,0.04087341159693131,0.053568654120588394
119.0,4.76,1.0,False,-28.70363742297422,-11.299774498009837,-28.704191959205524,-11.301330531477266,4.361290483772532,0.046159228555288354,0.0518917792865947
120.0,4.8,1.0,False,-28.72333937079424,-11.23204923519581,-28.723898088385592,-11.233599042305318,4.3636646440659455,0.05068701415046525,0.050423435396861414
121.0,4.84,1.0,False,-28.742929393375004,-11.164014800915707,-28.74349315625406,-11.165549322352103,4.366055391599055,0.054395267020629,0.049206529675437004
122.0,4.88,1.0,False,-28.762406686027195,-11.095670165753226,-28.762975851604835,-11.097201472951946,4.368461791159516,0.05724647977459892,0.048236034937111
123.0,4.92,1.0,False,-28.781769868748633,-11.027017803330802,-28.782346174437915,-11.028537895731358,4.370883833820435,0.05922741966890755,0.047505721796990114
124.0,4.96,1.0,False,-28.801017933967145,-10.958055087535842,-28.80159898379838,-10.959587151845033,4.373320008648963,0.06033878258030496,0.04700735274952311
125.0,5.0,1.0,False,-28.82015015065125,-10.888782158498808,-28.820734279686228,-10.89031822192668,4.375770401295002,0.06060218255750605,0.04673018202812617
126.0,5.04,1.0,False,-28.83916583476807,-10.819195812867507,-28.83975427639451,-10.820756856451299,4.378236698666569,0.06005593329218077,0.04666435849568488
127.0,5.08,1.0,False,-28.85806388488878,-10.74929677096336,-28.858658973923216,-10.75087077206846,4.380719387565266,0.05875664679948869,0.04679982942280593
128.0,5.12,1.0,False,-28.87684331878512,-10.67908265804907,-28.877442043830875,-10.680687601283275,4.383218405374141,0.05691749054989487,0.04712314752704585
129.0,5.16,1.0,False,-28.89550343760528,-10.608554835730688,-28.89610348611748,-10.610167094501513,4.385734217762208,0.054619869418879335,0.04762440219490805
130.0,5.2,1.0,False,-28.914044009857,-10.537711213925547,-28.914646342730705,-10.539328312069916,4.388261808943361,0.05201095680477456,0.048291657696851654
131.0,5.24,1.0,False,-28.932464509419244,-10.466553716412973,-28.933070613670562,-10.468149240361015,4.3908013829827155,0.04940204419066978,0.04911439641312312
132.0,5.28,1.0,False,-28.9507642088716,-10.395081518675896,-28.95137170758185,-10.39665986140646,4.393348492558189,0.04679313157656499,0.05003643469406405
133.0,5.32,1.0,False,-28.968942806794168,-10.323297874062,-28.96954962446457,-10.324846230894748,4.3959029767097775,0.04418421896246021,0.051051326168372844
134.0,5.36,1.0,False,-28.987000577079883,-10.25120263837316,-28.987607481459722,-10.252731850229168,4.398464315954079,0.04157530634835544,0.052158711598137286
135.0,5.4,1.0,False,-29.004937611828222,-10.17880002651298,-29.005545278567297,-10.180307311988471,4.401032143547687,0.038966393734250655,0.05335772894774246
136.0,5.44,1.0,False,-29.022753726597976,-10.10609189365902,-29.023359774870883,-10.107585749288393,4.403605917241938,0.036357481120145876,0.05464709068178965
137.0,5.48,1.0,False,-29.040448604436445,-10.03308351950793,-29.041050970370478,-10.034562681343434,4.406185135865585,0.0337485685060411,0.056025174796858514
138.0,5.5200000000000005,1.0,False,-29.058022345786853,-9.95977654556913,-29.05862355107142,-9.9612506813156,4.4087692531273905,0.03113965589193632,0.0574901360449521
139.0,5.5600000000000005,1.0,False,-29.075475171578805,-9.886173898939866,-29.076077516973715,-9.887640008706029,4.411357641671712,0.02853074327783154,0.05904002447599403
140.0,5.6000000000000005,1.0,False,-29.092807019365466,-9.812276223489313,-29.09341086834924,-9.813738364039528,4.413949695965506,0.026062221691939457,0.06067288539868588
141.0,5.64,1.0,False,-29.110017706594203,-9.738084981385342,-29.110623605197976,-9.739538850676386,4.416544600491234,0.02374053447904783,0.062386856860961425
142.0,5.68,1.0,False,-29.127107345341155,-9.663600682468457,-29.127714269893687,-9.665057124699024,4.419145127335386,0.021875103349136758,0.06418024222624816
143.0,5.72,1.0,False,-29.144076360719385,-9.588824873375067,-29.144682862436355,-9.590283148079669,4.421750476868316,0.020477438602603044,0.06605157008415334
144.0,5.76,1.0,False,-29.16092475184148,-9.513758652429837,-29.161530708176112,-9.515217117972833,4.424359884510453,0.01954524190426913,0.06794892692199374
145.0,5.8,1.0,False,-29.1776523432378,-9.43840503379926,-29.17825780711296,-9.43985742027309,4.426972735451654,0.01899870752250755,0.06986487915469007
146.0,5.84,1.0,False,-29.194259141232166,-9.362766396551166,-29.194862838083374,-9.364203648844779,4.4295889343539105,0.018759876946228885,0.07179256723077891
147.0,5.88,1.0,False,-29.21074601188329,-9.286845493869693,-29.211345801087354,-9.288258461202673,4.432208390973452,0.018810199774715725,0.07372564526344727
148.0,5.92,1.0,False,-29.227113953761375,-9.210643650965599,-29.22771013953106,-9.212028781316134,4.434830989809322,0.01912578806907865,0.07565820093221882
149.0,5.96,1.0,False,-29.24336404597703,-9.134163026807206,-29.243955853414494,-9.135522250918067,4.437456820661706,0.01967872767756047,0.07758462704983064
150.0,6.0,1.0,False,-29.25949724715448,-9.057405736177856,-29.26008102233321,-9.058750203769671,4.440085798188731,0.020437868418676737,0.07949949887310567
151.0,6.04,1.0,False,-29.27551472616552,-8.980374370187896,-29.276085646287203,-8.981713354310484,4.442717871830191,0.02122745273865806,0.08139745427648233
152.0,6.08,1.0,False,-29.291417771987735,-8.903070928824961,-29.291979182360354,-8.904408921180206,4.44535286320236,0.02201703705863938,0.08327307075345285
153.0,6.12,1.0,False,-29.307207604575776,-8.825497164956568,-29.30776163055266,-8.826836852753988,4.447990985399776,0.0228066213786207,0.08512074899704136
154.0,6.16,1.0,False,-29.322885130847418,-8.747654479133933,-29.323433876808565,-8.748996282337343,4.450631959909661,0.023596205698602025,0.0869345837848557
155.0,6.2,1.0,False,-29.338451529024407,-8.669543534723816,-29.338995921128067,-8.670886921049982,4.45327625960529,0.02438579001858334,0.08867887904559717
156.0,6.24,1.0,False,-29.35390815191073,-8.591164333035374,-29.35445007623443,-8.592512394383501,4.455924040647628,0.025175374338564663,0.09033032111297076
157.0,6.28,1.0,False,-29.36925639788443,-8.512516307277467,-29.36979634212765,-8.513865793852512,4.458575563197939,0.025807168582216357,0.0918892692248887
158.0,6.32,1.0,False,-29.384496805588675,-8.433599611861025,-29.385033959555873,-8.434947058650359,4.461230479376882,0.02626456212036653,0.09335658541696591
159.0,6.36,1.0,False,-29.399630606672577,-8.35441412163661,-29.400162928519098,-8.355759237267167,4.463889046670981,0.02653546689098322,0.09473355722460113
160.0,6.4,1.0,False,-29.414658952244828,-8.274960059220488,-29.415186233361375,-8.276301862406768,4.466550897034778,0.026612520798585584,0.09602180665121467
161.0,6.44,1.0,False,-29.429582814569297,-8.195237731273071,-29.430103874082704,-8.19657898519683,4.469216447776908,0.026493467374332412,0.09722317894480347
162.0,6.48,1.0,False,-29.44440295566229,-8.115247289446394,-29.444916351997936,-8.116585070973494,4.471885899702815,0.0261811947326867,0.0983396240554439
163.0,6.5200000000000005,1.0,False,-29.4591208280925,-8.034988566066856,-29.459623667107078,-8.036325271599344,4.474560045799775,0.02554315130391718,0.09937309667443443
164.0,6.5600000000000005,1.0,False,-29.473737953451522,-7.95446212710246,-29.47423344247554,-7.955796460285416,4.477239198731299,0.024585387670610807,0.1003254587538413
165.0,6.6000000000000005,1.0,False,-29.488255894082126,-7.873667522158521,-29.488745678103335,-7.8750015957600095,4.47992402934278,0.02332280602969831,0.10119840693023698
166.0,6.640000000000001,1.0,False,-29.502675941023075,-7.792604491194864,-29.50315840669727,-7.793941313628377,4.482613987968463,0.021913244695217715,0.10199341261401415
167.0,6.68,1.0,False,-29.516999929688655,-7.711272985123011,-29.51747162825735,-7.712617534290061,4.4853090825353545,0.020362925467703744,0.10264660394032304
168.0,6.72,1.0,False,-29.531229649919098,-7.629673456013071,-29.53169293885995,-7.631019836677582,4.488008946550275,0.018746876059817966,0.10315054731823864
169.0,6.76,1.0,False,-29.545366629688512,-7.547805621893161,-29.54582233850508,-7.549156230042019,4.490713115078827,0.01713082665193219,0.10349868486542946
170.0,6.8,1.0,False,-29.55941170396511,-7.465669447425835,-29.559860275455705,-7.467018582883821,4.49342052941082,0.015514777244046417,0.10368546438375655
171.0,6.84,1.0,False,-29.573366074455507,-7.3832641276245425,-29.573806749711824,-7.38460852180656,4.496130378270481,0.013898727836160639,0.10370643770460246
172.0,6.88,1.0,False,-29.587231121711167,-7.300589292222747,-29.58766774940417,-7.301932418406436,4.498841709350405,0.012282678428274863,0.10355835859680211
173.0,6.92,1.0,False,-29.601008031360035,-7.217643269164071,-29.60144327453274,-7.218990250764167,4.501553471302706,0.010666629020389088,0.10323919523876478
174.0,6.96,1.0,False,-29.61469729847763,-7.134425259179722,-29.615130444570703,-7.135779096280333,4.504264553226198,0.009050579612503312,0.10274814237497552
175.0,7.0,1.0,False,-29.628299497990188,-7.050932828826754,-29.628729259518057,-7.052298541144818,4.506973774395965,0.007434530204617535,0.10208555650033985
176.0,7.04,1.0,False,-29.64181516407274,-6.967164789967139,-29.64224375349768,-6.96854307794579,4.509680100140967,0.005818480796731758,0.1012529156305259
177.0,7.08,1.0,False,-29.65524438468565,-6.8831190251466605,-29.65567392650958,-6.884518124208631,4.512382800370399,0.0042383328546573736,0.10025274869367772
178.0,7.12,1.0,False,-29.668586703413737,-6.798794254873724,-29.669017634394866,-6.800211280644636,4.5150814030966595,0.0027727104706308284,0.09911793321809916
179.0,7.16,1.0,False,-29.68184168719607,-6.714187502684822,-29.682274877153553,-6.715621726849746,4.517775523730458,0.0013070880866042837,0.09786932304539853
