frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,0.0,-31.148543982617355,0.2851228012593126,-31.148543982617355,0.2851228012593126,4.5514616485148425,-2.558063466346611,-0.2994515206217336
16.0,0.64,0.0,-31.16369590138678,0.3860866517084368,-31.16369590138678,0.3860866517084368,4.563439447989367,-2.558063466346611,-0.2994515206217336
17.0,0.68,0.0,-31.177637407100217,0.48722480973376675,-31.177637407100217,0.48722480973376675,4.575417247463892,-2.558063466346611,-0.2994515206217336
18.0,0.72,0.0,-31.19036649866486,0.5885227633468444,-31.19036649866486,0.5885227633468444,4.587395046938416,-2.558063466346611,-0.2994515206217336
19.0,0.76,0.0,-31.201881348968083,0.6899659776295733,-31.201881348968083,0.6899659776295733,4.59937284641294,-2.558063466346611,-0.2994515206217336
20.0,0.8,0.0,-31.21218030513966,0.7915398968199454,-31.21218030513966,0.7915398968199454,4.611350645887464,-2.558063466346611,-0.2994515206217336
21.0,0.84,0.0,-31.221261888788952,0.8932299464007585,-31.221261888788952,0.8932299464007585,4.623328445361989,-2.558063466346611,-0.2994515206217336
22.0,0.88,0.0,-31.229124796217036,0.9950215351910264,-31.229124796217036,0.9950215351910264,4.635306244836514,-2.558063466346611,-0.2994515206217336
23.0,0.92,0.0,-31.235767898603804,1.0969000574397783,-31.235767898603804,1.0969000574397783,4.6472840443110375,-2.558063466346611,-0.2994515206217336
24.0,0.96,0.0,-31.241190242169928,1.1988508949219496,-31.241190242169928,1.1988508949219496,4.659261843785562,-2.558063466346611,-0.2994515206217336
25.0,1.0,0.0,-31.245391048313735,1.3008594190360643,-31.245391048313735,1.3008594190360643,4.671239643260086,-2.558063466346611,-0.2994515206217336
26.0,1.04,0.0,-31.248369713722944,1.4029109929034036,-31.248369713722944,1.4029109929034036,4.683217442734611,-2.558063466346611,-0.2994515206217336
27.0,1.08,0.0,-31.25012581046123,1.5049909734683649,-31.25012581046123,1.5049909734683649,4.695195242209135,-2.558063466346611,-0.2994515206217336
28.0,1.12,0.0,-31.25065908602961,1.6070847135997053,-31.25065908602961,1.6070847135997053,4.707173041683659,-2.558063466346611,-0.2994515206217336
29.0,1.16,0.0,-31.24996946340273,1.709177564192371,-31.24996946340273,1.709177564192371,4.719150841158184,-2.558063466346611,-0.2994515206217336
30.0,1.2,0.0,-31.248057041039885,1.8112548762696092,-31.248057041039885,1.8112548762696092,4.731128640632709,-2.558063466346611,-0.2994515206217336
31.0,1.24,0.0,-31.24472532023612,1.9111873038751228,-31.24472532023612,1.9111873038751228,4.7424982218186695,-2.557052974565961,-0.2993762890796382
32.0,1.28,0.0,-31.23991298456258,2.008114666161519,-31.23991298456258,2.008114666161519,4.7532826091817695,-2.557052404134996,-0.2994594847686663
33.0,1.32,0.0,-31.236632229901595,2.1005593135174543,-31.236632229901595,2.1005593135174543,4.761686584709052,-2.5560247024134446,-0.2999104276105956
34.0,1.36,0.0,-31.232495324561256,2.192941525711914,-31.232495324561256,2.192941525711914,4.770108597950013,-2.554997000691893,-0.300361370452525
35.0,1.4000000000000001,0.0,-31.227501260246886,2.2852508295354688,-31.227501260246886,2.2852508295354688,4.778548648904651,-2.5539692989703413,-0.30081231329445435
36.0,1.44,0.0,-31.221649157068917,2.37747671803923,-31.221649157068917,2.37747671803923,4.787006737572965,-2.5529415972487897,-0.3012632561363838
37.0,1.48,0.0,-31.21499746230445,2.471998497016395,-31.21499746230445,2.471998497016395,4.794886826607373,-2.550042323755241,-0.3016307669120544
38.0,1.52,0.0,-31.203307367159404,2.5730751843761794,-31.203307367159404,2.5730751843761794,4.796589427939462,-2.528384641230525,-0.30572893380650423
39.0,1.56,0.0,-31.191459263613233,2.6732824909672526,-31.191459263613233,2.6732824909672526,4.798455955947327,-2.5067269587058094,-0.3098271007009541
40.0,1.6,0.0,-31.179449659865213,2.7726178662879364,-31.179449659865213,2.7726178662879364,4.800486410630972,-2.4850692761810933,-0.31392526759540396
41.0,1.6400000000000001,0.0,-31.167275107522084,2.8710785059326698,-31.167275107522084,2.8710785059326698,4.8026807919903955,-2.4634115936563776,-0.31802343448985376
42.0,1.68,0.0,-31.154932207873475,2.9686613523472283,-31.154932207873475,2.9686613523472283,4.805039100025595,-2.441753911131662,-0.3221216013843036
43.0,1.72,0.0,-31.142417618154127,3.0653630957084177,-31.142417618154127,3.0653630957084177,4.807561334736574,-2.4200962286069463,-0.32621976827875343
44.0,1.76,0.0,-31.129728057790715,3.161180174928028,-31.129728057790715,3.161180174928028,4.81024749612333,-2.39843854608223,-0.3303179351732033
45.0,1.8,0.0,-31.116860314630948,3.25610877878077,-31.116860314630948,3.25610877878077,4.813097584185865,-2.3767808635575145,-0.33441610206765315
46.0,1.84,0.0,-31.10297333051065,3.3511705928774616,-31.10297333051065,3.3511705928774616,4.814609487646607,-2.3584873285653716,-0.33869199034696573
47.0,1.8800000000000001,0.0,-31.089010248200196,3.445487376642253,-31.089010248200196,3.445487376642253,4.816292426638521,-2.3401937935732287,-0.34296787862627837
48.0,1.92,0.0,-31.075584526830454,3.542201589752378,-31.075584526830454,3.542201589752378,4.817427589795193,-2.3264981324631595,-0.3477719124639031
49.0,1.96,0.0,-31.062121095530053,3.6370972983109437,-31.062121095530053,3.6370972983109437,4.817273520766877,-2.3129769565665113,-0.35241222668620953
50.0,2.0,0.0,-31.04872625486329,3.731456521057281,-31.04872625486329,3.731456521057281,4.817305064307453,-2.299455780669863,-0.357052540908516
51.0,2.04,0.0,-30.902386674457837,4.1710599622426505,-30.902386674457837,4.1710599622426505,4.823497837758634,-2.1741092375442252,-0.3523370057651266
52.0,2.08,0.0,-30.756802187580224,4.611202751991852,-30.756802187580224,4.611202751991852,4.829399562475762,-2.049630143397693,-0.34758983209892913
53.0,2.12,0.0,-30.60820481896626,5.055018729941612,-30.60820481896626,5.055018729941612,4.837429808857177,-1.9261781805417466,-0.3424749112798304
54.0,2.16,0.0,-30.459387296800866,5.495702191632763,-30.459387296800866,5.495702191632763,4.846611790095852,-1.8117709166609548,-0.3297286051731611
55.0,2.2,0.0,-30.309825759781297,5.935966580775444,-30.309825759781297,5.935966580775444,4.855218588037816,-1.6973636527801623,-0.31698229906649183
56.0,2.24,0.0,-30.159577219030144,6.3758191983138754,-30.159577219030144,6.3758191983138754,4.8632502026830675,-1.58295638889937,-0.3042359929598225
57.0,2.2800000000000002,0.0,-30.008639390817287,6.812878239720449,-30.008639390817287,6.812878239720449,4.871302671379193,-1.4704206967905749,-0.2915731189194119
58.0,2.32,0.0,-29.861307271070313,7.242882895892343,-29.861307271070313,7.242882895892343,4.884975482194603,-1.376643413712947,-0.27517958876022214
59.0,2.36,0.0,-29.71275666979998,7.6732563724935146,-29.71275666979998,7.6732563724935146,4.8979272207512015,-1.282866130635319,-0.2587860586010324
60.0,2.4,0.0,-29.56304728692276,8.104000844304766,-29.56304728692276,8.104000844304766,4.910157887048988,-1.189088847557691,-0.24239252844184261
61.0,2.44,0.0,-29.412238776342157,8.535119447732432,-29.412238776342157,8.535119447732432,4.921667481087963,-1.0953115644800628,-0.22599899828265285
62.0,2.48,0.0,-29.260390730943453,8.966616279903139,-29.260390730943453,8.966616279903139,4.9324560028681255,-1.0015342814024348,-0.2096054681234631
63.0,2.52,0.0,-29.10756266760427,9.398496397528993,-29.10756266760427,9.398496397528993,4.9425234523894765,-0.9077569983248068,-0.19321193796427333
64.0,2.56,0.0,-28.953814012224292,9.830765815543419,-28.953814012224292,9.830765815543419,4.951869829652014,-0.8139797152471788,-0.17681840780508357
65.0,2.6,0.0,-28.799204084777813,10.263431505507995,-28.799204084777813,10.263431505507995,4.9604951346557415,-0.7202024321695508,-0.1604248776458938
66.0,2.64,0.0,-28.64463000503464,10.695475648069095,-28.64463000503464,10.695475648069095,4.969901478678226,-0.6230610015593501,-0.14385362610184124
67.0,2.68,0.0,-28.48920463690917,11.127781055305597,-28.48920463690917,11.127781055305597,4.978579641586506,-0.5259195709491494,-0.1272823745577887
68.0,2.72,0.0,-28.33237046433892,11.557210543509305,-28.33237046433892,11.557210543509305,4.987248434746993,-0.4241802664568743,-0.11018297745542402
69.0,2.7600000000000002,0.0,-28.174758428961695,11.987986026127677,-28.174758428961695,11.987986026127677,4.996649314509433,-0.3222664767511787,-0.09324729996837765
70.0,2.8000000000000003,0.0,-28.01631802000361,12.418832166564457,-28.01631802000361,12.418832166564457,5.005307436119948,-0.2203526870454831,-0.07631162248133129
71.0,2.84,0.0,-27.9903150406246,12.506090343420505,-27.9903150406246,12.506090343420505,5.007855400525388,-0.23127475634942685,-0.06880702590207619
72.0,2.88,0.0,-27.963167025215647,12.595319048947882,-27.963167025215647,12.595319048947882,5.010722461904706,-0.24031945532458052,-0.06117564061450563
73.0,2.92,0.0,-27.935685872836263,12.684856240083798,-27.935685872836263,12.684856240083798,5.013284267872521,-0.24936415429973424,-0.053544255326935075
74.0,2.96,0.0,-27.90752276641419,12.777082194608816,-27.90752276641419,12.777082194608816,5.014119155686366,-0.24936415429973424,-0.053544255326935075
75.0,3.0,0.0,-27.8792588059974,12.869289501830218,-27.8792588059974,12.869289501830218,5.014954043500211,-0.24936415429973424,-0.053544255326935075
76.0,3.04,0.0,-27.850894133113492,12.9614776347631,-27.850894133113492,12.9614776347631,5.015788931314055,-0.24936415429973424,-0.053544255326935075
77.0,3.08,0.0,-27.822428890561543,13.053646066734524,-27.822428890561543,13.053646066734524,5.016623819127899,-0.24936415429973424,-0.053544255326935075
78.0,3.12,0.0,-27.793863222411023,13.1457942713877,-27.793863222411023,13.1457942713877,5.017458706941744,-0.24936415429973424,-0.053544255326935075
79.0,3.16,0.0,-27.765197274000695,13.237921722686147,-27.765197274000695,13.237921722686147,5.018293594755589,-0.24936415429973424,-0.053544255326935075
80.0,3.2,0.0,-27.736431191937527,13.330027894917862,-27.736431191937527,13.330027894917862,5.019128482569434,-0.24936415429973424,-0.053544255326935075
81.0,3.24,0.0,-27.70756512409556,13.422112262699471,-27.70756512409556,13.422112262699471,5.019963370383278,-0.24936415429973424,-0.053544255326935075
82.0,3.2800000000000002,0.0,-27.678599219614796,13.514174300980406,-27.678599219614796,13.514174300980406,5.020798258197122,-0.24936415429973424,-0.053544255326935075
83.0,3.3200000000000003,0.0,-27.649533628900038,13.606213485047046,-27.649533628900038,13.606213485047046,5.0216331460109656,-0.24936415429973424,-0.053544255326935075
84.0,3.36,0.0,-27.62036850361978,13.698229290526873,-27.62036850361978,13.698229290526873,5.02246803382481,-0.24936415429973424,-0.053544255326935075
85.0,3.4,0.0,-27.591103996704977,13.790221193392616,-27.591103996704977,13.790221193392616,5.023302921638654,-0.24936415429973424,-0.053544255326935075
86.0,3.44,0.0,-27.561740262347946,13.88218866996642,-27.561740262347946,13.88218866996642,5.024137809452499,-0.24936415429973424,-0.053544255326935075
87.0,3.48,0.0,-27.53227745600111,13.974131196923945,-27.53227745600111,13.974131196923945,5.024972697266344,-0.24936415429973424,-0.053544255326935075
88.0,3.52,0.0,-27.50271573437586,14.066048251298554,-27.50271573437586,14.066048251298554,5.025807585080189,-0.24936415429973424,-0.053544255326935075
89.0,3.56,0.0,-27.473055255441306,14.157939310485409,-27.473055255441306,14.157939310485409,5.026642472894033,-0.24936415429973424,-0.053544255326935075
90.0,3.6,0.0,-27.443296178423054,14.249803852245625,-27.443296178423054,14.249803852245625,5.027477360707877,-0.24936415429973424,-0.053544255326935075
91.0,3.64,0.0,-27.413438663801998,14.341641354710395,-27.413438663801998,14.341641354710395,5.028312248521722,-0.24936415429973424,-0.053544255326935075
92.0,3.68,0.0,-27.383482873313064,14.43345129638511,-27.383482873313064,14.43345129638511,5.029147136335566,-0.24936415429973424,-0.053544255326935075
93.0,3.72,0.0,-27.353428969943923,14.52523315615348,-27.353428969943923,14.52523315615348,5.02998202414941,-0.24936415429973424,-0.053544255326935075
94.0,3.7600000000000002,0.0,-27.32327711793377,14.61698641328166,-27.32327711793377,14.61698641328166,5.030816911963255,-0.24936415429973424,-0.053544255326935075
95.0,3.8000000000000003,0.0,-27.293027482772015,14.70871054742236,-27.293027482772015,14.70871054742236,5.0316517997771,-0.24936415429973424,-0.053544255326935075
96.0,3.84,0.0,-27.262680231197,14.800405038618957,-27.262680231197,14.800405038618957,5.032486687590945,-0.24936415429973424,-0.053544255326935075
97.0,3.88,0.0,-27.232235531194682,14.892069367309592,-27.232235531194682,14.892069367309592,5.033321575404789,-0.24936415429973424,-0.053544255326935075
98.0,3.92,0.0,-27.201693551997323,14.983703014331287,-27.201693551997323,14.983703014331287,5.034156463218633,-0.24936415429973424,-0.053544255326935075
99.0,3.96,0.0,-27.171054464082165,15.075305460924048,-27.171054464082165,15.075305460924048,5.0349913510324775,-0.24936415429973424,-0.053544255326935075
100.0,4.0,0.0,-27.140318439170102,15.166876188734935,-27.140318439170102,15.166876188734935,5.0358262388463215,-0.24936415429973424,-0.053544255326935075
101.0,4.04,0.0,-27.109485650224308,15.258414679822186,-27.109485650224308,15.258414679822186,5.036661126660166,-0.24936415429973424,-0.053544255326935075
102.0,4.08,0.0,-27.078556271448882,15.349920416659288,-27.078556271448882,15.349920416659288,5.03749601447401,-0.24936415429973424,-0.053544255326935075
103.0,4.12,0.0,-27.047530478287484,15.44139288213905,-27.047530478287484,15.44139288213905,5.038330902287855,-0.24936415429973424,-0.053544255326935075
104.0,4.16,0.0,-27.016408447421913,15.532831559577712,-27.016408447421913,15.532831559577712,5.0391657901017,-0.24936415429973424,-0.053544255326935075
105.0,4.2,0.0,-26.985190356770765,15.624235932719007,-26.985190356770765,15.624235932719007,5.040000677915544,-0.24936415429973424,-0.053544255326935075
106.0,4.24,0.0,-26.953876385487984,15.715605485738209,-26.953876385487984,15.715605485738209,5.040835565729388,-0.24936415429973424,-0.053544255326935075
107.0,4.28,0.0,-26.922466713961445,15.806939703246258,-26.922466713961445,15.806939703246258,5.041670453543232,-0.24936415429973424,-0.053544255326935075
108.0,4.32,0.0,-26.89096152381154,15.898238070293763,-26.89096152381154,15.898238070293763,5.042505341357077,-0.24936415429973424,-0.053544255326935075
109.0,4.36,0.0,-26.859360997889706,15.989500072375105,-26.859360997889706,15.989500072375105,5.043340229170922,-0.24936415429973424,-0.053544255326935075
110.0,4.4,0.0,-26.827665320276992,16.08072519543247,-26.827665320276992,16.08072519543247,5.044175116984766,-0.24936415429973424,-0.053544255326935075
111.0,4.44,0.0,-26.795874676282597,16.17191292585991,-26.795874676282597,16.17191292585991,5.045010004798611,-0.24936415429973424,-0.053544255326935075
112.0,4.48,0.0,-26.763989252442364,16.263062750507395,-26.763989252442364,16.263062750507395,5.045844892612455,-0.24936415429973424,-0.053544255326935075
113.0,4.5200000000000005,0.0,-26.732009236517303,16.354174156684838,-26.732009236517303,16.354174156684838,5.0466797804263,-0.24936415429973424,-0.053544255326935075
114.0,4.5600000000000005,0.0,-26.699934817492096,16.445246632166153,-26.699934817492096,16.445246632166153,5.047514668240144,-0.24936415429973424,-0.053544255326935075
115.0,4.6000000000000005,0.0,-26.66776618557359,16.536279665193284,-26.66776618557359,16.536279665193284,5.048349556053989,-0.24936415429973424,-0.053544255326935075
116.0,4.64,0.0,-26.63550353218924,16.62727274448022,-26.63550353218924,16.62727274448022,5.049184443867833,-0.24936415429973424,-0.053544255326935075
117.0,4.68,0.0,-26.6031470499856,16.718225359217058,-26.6031470499856,16.718225359217058,5.0500193316816775,-0.24936415429973424,-0.053544255326935075
118.0,4.72,0.0,-26.570696932826785,16.80913699907399,-26.570696932826785,16.80913699907399,5.0508542194955215,-0.24936415429973424,-0.053544255326935075
119.0,4.76,0.0,-26.538153375792877,16.900007154205312,-26.538153375792877,16.900007154205312,5.051689107309366,-0.24936415429973424,-0.053544255326935075
120.0,4.8,0.0,-26.505516575178365,16.990835315253484,-26.505516575178365,16.990835315253484,5.05252399512321,-0.24936415429973424,-0.053544255326935075
121.0,4.84,0.0,-26.472786728490604,17.081620973353104,-26.472786728490604,17.081620973353104,5.053358882937055,-0.24936415429973424,-0.053544255326935075
122.0,4.88,0.0,-26.439964034448156,17.172363620134895,-26.439964034448156,17.172363620134895,5.0541937707509,-0.24936415429973424,-0.053544255326935075
123.0,4.92,0.0,-26.40704869297923,17.263062747729755,-26.40704869297923,17.263062747729755,5.055028658564744,-0.24936415429973424,-0.053544255326935075
124.0,4.96,0.0,-26.374040905220067,17.353717848772703,-26.374040905220067,17.353717848772703,5.055863546378588,-0.24936415429973424,-0.053544255326935075
125.0,5.0,0.0,-26.34094087351327,17.444328416406886,-26.34094087351327,17.444328416406886,5.056698434192432,-0.24936415429973424,-0.053544255326935075
126.0,5.04,0.0,-26.43528607585829,17.217828542905327,-26.43528607585829,17.217828542905327,5.0626755517374855,-0.2287889768538396,-0.05393613624273761
127.0,5.08,0.0,-26.528743420823083,16.99184576147139,-26.528743420823083,16.99184576147139,5.0686369940459075,-0.1960578018975891,-0.053704102534962175
128.0,5.12,0.0,-26.622090889750286,16.764451445285616,-26.622090889750286,16.764451445285616,5.074693610055598,-0.1669677653364134,-0.05354982010499069
129.0,5.16,0.0,-26.713859172658157,16.537322747044694,-26.713859172658157,16.537322747044694,5.0805598386395445,-0.13943074529586238,-0.05245673308798702
130.0,5.2,0.0,-26.805002545315126,16.310204976480144,-26.805002545315126,16.310204976480144,5.0863447731673235,-0.11189372525531142,-0.05136364607098335
131.0,5.24,0.0,-26.895234254167413,16.082170802370648,-26.895234254167413,16.082170802370648,5.092124194670815,-0.09346567159753996,-0.05035968490996471
132.0,5.28,0.0,-26.9855830693,15.852945710232664,-26.9855830693,15.852945710232664,5.097809418378341,-0.07576495102048926,-0.04887629756119855
133.0,5.32,0.0,-27.076210022525277,15.621826164686983,-27.076210022525277,15.621826164686983,5.103426869623185,-0.062195678016418475,-0.047416675897617486
134.0,5.36,0.0,-27.165919856716766,15.390805474387221,-27.165919856716766,15.390805474387221,5.108909102981071,-0.054662613296030414,-0.04604512650804277
135.0,5.4,1.0,-27.25706391453763,15.157641878529315,-27.25706391453763,15.157641878529315,5.114390234451621,-0.047319999571562445,-0.04481131998603932
136.0,5.44,0.0,-27.346874964178358,14.924806102224963,-27.346874964178358,14.924806102224963,5.1198282180488075,-0.042859357856982694,-0.04370505105358863
137.0,5.48,1.0,-27.437530145508987,14.690983309085558,-27.437530145508987,14.690983309085558,5.125250027369044,-0.039412325931193336,-0.04281901379478019
138.0,5.5200000000000005,0.0,-27.526453142199706,14.457979600259236,-27.526453142199706,14.457979600259236,5.13071576665767,-0.037402076787185004,-0.04217049864886107
139.0,5.5600000000000005,0.0,-27.618044111612413,14.222885770668915,-27.618044111612413,14.222885770668915,5.136158514018825,-0.03541826799273519,-0.04179951329401577
140.0,5.6000000000000005,1.0,-27.70747443132516,13.987579435798372,-27.70747443132516,13.987579435798372,5.141724794224428,-0.03391979352513022,-0.04193232558746261
141.0,5.64,0.0,-27.796556774811116,13.752239748743772,-27.796556774811116,13.752239748743772,5.147512396466683,-0.03240209166729012,-0.04279168391152224
142.0,5.68,1.0,-27.885106640742954,13.516995389680542,-27.885106640742954,13.516995389680542,5.153177101649428,-0.029998542303668857,-0.043791491108478284
143.0,5.72,1.0,-27.97371491073336,13.281364983217165,-27.97371491073336,13.281364983217165,5.159027308248917,-0.02755836641769102,-0.045468354833315704
144.0,5.76,1.0,-28.0617371204724,13.04623818090045,-28.0617371204724,13.04623818090045,5.164770960858137,-0.023275717913722564,-0.04728226988764516
145.0,5.8,1.0,-28.150004690457813,12.811894215030438,-28.150004690457813,12.811894215030438,5.1704666312328165,-0.017192717390839246,-0.04939372391514842
146.0,5.84,1.0,-28.110230589157528,12.892605008573664,-28.110230589157528,12.892605008573664,5.171102229286381,-0.03079267857013353,-0.0514085484352181
147.0,5.88,1.0,-28.07205335914163,12.972162860611926,-28.07205335914163,12.972162860611926,5.171691074002605,-0.055553856491848186,-0.054088182699176944
148.0,5.92,1.0,-28.033237727090313,13.053357383066787,-28.033237727090313,13.053357383066787,5.172226818848173,-0.07574311216732535,-0.05681460988496566
149.0,5.96,1.0,-27.996453040683786,13.133011618081355,-27.996453040683786,13.133011618081355,5.172936617181604,-0.09381231857443963,-0.06041651692246709
150.0,6.0,0.0,-27.959332763950904,13.212238337517112,-27.959332763950904,13.212238337517112,5.173751973131715,-0.1113756833713894,-0.06393600228902252
151.0,6.04,1.0,-27.92388296871041,13.292432883927336,-27.92388296871041,13.292432883927336,5.17460358548403,-0.11921118555344293,-0.06715535188114721
152.0,6.08,0.0,-27.88716395296267,13.37422946795771,-27.88716395296267,13.37422946795771,5.17558224904855,-0.12584555714336973,-0.07057673398061698
153.0,6.12,1.0,-27.850125229857706,13.4583792765141,-27.850125229857706,13.4583792765141,5.1766766100896024,-0.12782481754840297,-0.0735718243892147
154.0,6.16,1.0,-27.81300114475057,13.542002179024937,-27.81300114475057,13.542002179024937,5.17796336700958,-0.12341125118446099,-0.076024996480725
155.0,6.2,1.0,-27.77475421864442,13.62805074805038,-27.77475421864442,13.62805074805038,5.179325554845866,-0.1184674281681521,-0.07781316506514785
156.0,6.24,1.0,-27.736263975834913,13.71278391115525,-27.736263975834913,13.71278391115525,5.180818426325885,-0.1104457874452754,-0.07889284478150918
157.0,6.28,1.0,-27.696710624480744,13.797231944584373,-27.696710624480744,13.797231944584373,5.182429014323896,-0.10122506438047037,-0.07912447371907477
158.0,6.32,1.0,-27.65586602806233,13.880141333127781,-27.65586602806233,13.880141333127781,5.18411085904249,-0.09046653126700903,-0.07847407640213568
159.0,6.36,1.0,-27.61216000295525,13.963753943268841,-27.61216000295525,13.963753943268841,5.185941391356223,-0.07959027795826411,-0.07687933865178535
160.0,6.4,1.0,-27.57000425536509,14.04776945731069,-27.57000425536509,14.04776945731069,5.187783263134407,-0.06819117764524853,-0.074142617607504
161.0,6.44,1.0,-27.527483572405355,14.130926597538565,-27.527483572405355,14.130926597538565,5.189545292953157,-0.05679258909770596,-0.07005522252653297
162.0,6.48,1.0,-27.48476593845557,14.213502203088677,-27.48476593845557,14.213502203088677,5.191572928090441,-0.04647114596845483,-0.06528827028456397
163.0,6.5200000000000005,1.0,-27.44027627144616,14.295834677527813,-27.44027627144616,14.295834677527813,5.193555353319125,-0.03618983433404595,-0.05932886247733952
164.0,6.5600000000000005,1.0,-27.397043312802037,14.377515433224932,-27.397043312802037,14.377515433224932,5.195777918594791,-0.02802565000743884,-0.052827968963548314
165.0,6.6000000000000005,1.0,-27.353174587337367,14.459417774584747,-27.353174587337367,14.459417774584747,5.198172894062613,-0.021625013920627177,-0.04567205923654057
166.0,6.640000000000001,1.0,-27.308434666010903,14.542814959326723,-27.308434666010903,14.542814959326723,5.200595947656766,-0.016183783113255756,-0.037956596948623654
167.0,6.68,1.0,-27.26293968050215,14.62630922768387,-27.26293968050215,14.62630922768387,5.203177886675852,-0.011614878109635208,-0.030021850441445473
168.0,6.72,1.0,-27.21775672983876,14.707786538404353,-27.21775672983876,14.707786538404353,5.205797699433738,-0.007889795044329706,-0.021865953467510545
169.0,6.76,1.0,-27.171837630084262,14.790225555338832,-27.171837630084262,14.790225555338832,5.208500020689055,-0.004516714198925675,-0.01376583733530462
170.0,6.8,1.0,-27.1268048101172,14.871593783842005,-27.1268048101172,14.871593783842005,5.211232411501868,-0.0014430722117965255,-0.0058192400886274784
171.0,6.84,1.0,-27.080389006439525,14.951853926408853,-27.080389006439525,14.951853926408853,5.213978634889806,0.0013065401045660562,0.0017650831343803987
172.0,6.88,1.0,-27.033545181283205,15.029856804647775,-27.033545181283205,15.029856804647775,5.216729714634594,0.003890484485061918,0.008845963390147772
173.0,6.92,1.0,-26.987490370775742,15.107458981061047,-26.987490370775742,15.107458981061047,5.219468558873301,0.006309782640482653,0.015232204427727967
174.0,6.96,1.0,-26.940925290432364,15.185546461861819,-26.940925290432364,15.185546461861819,5.222188724825367,0.0087485114315751,0.02081595276620476
175.0,7.0,1.0,-26.893848433410245,15.261836403517623,-26.893848433410245,15.261836403517623,5.224878654610329,0.01124420681928986,0.025479197389104903
176.0,7.04,1.0,-26.847066702353622,15.340427679527503,-26.847066702353622,15.340427679527503,5.227532986883345,0.013939033366089837,0.029133413952664465
177.0,7.08,1.0,-26.799063365169722,15.419972792728256,-26.799063365169722,15.419972792728256,5.230148392624913,0.016833121067805358,0.031708461052106854
178.0,7.12,1.0,-26.75306119838343,15.499678478093326,-26.75306119838343,15.499678478093326,5.232722118775134,0.01998248477311606,0.03317714442928582
179.0,7.16,1.0,-26.706625493334876,15.582337242499571,-26.706625493334876,15.582337242499571,5.235255352409374,0.023352624613322093,0.033519768409579785
180.0,7.2,1.0,-26.65948766569746,15.663432200892553,-26.65948766569746,15.663432200892553,5.237747000179031,0.026936610022265238,0.03277931817880316
181.0,7.24,1.0,-26.612207539155378,15.745242879742989,-26.612207539155378,15.745242879742989,5.240197033715715,0.030681074996040714,0.03099466959619343
182.0,7.28,1.0,-26.565538186004638,15.825819567302158,-26.565538186004638,15.825819567302158,5.242607349523183,0.034708019728944925,0.02828637426626925
183.0,7.32,1.0,-26.520567152872957,15.907404738045651,-26.520567152872957,15.907404738045651,5.244981786319583,0.03873523370063936,0.024724019361320567
184.0,7.36,1.0,-26.474895229932155,15.98796669924784,-26.474895229932155,15.98796669924784,5.247324106415435,0.0429399561259724,0.020474281236991944
185.0,7.4,1.0,-26.428840993576323,16.067754989963234,-26.428840993576323,16.067754989963234,5.249636387576543,0.04691869435676453,0.015646142846519797
