frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,0.0,False,-31.303666520194632,2.300739874412488,-31.29909663492142,2.295624176869707,4.93495339473026,-2.553967493295203,0.295304522590006
36.0,1.44,0.0,False,-31.284146483529863,2.395333075145465,-31.280682664866834,2.3860341219776973,4.926923151413615,-2.552942785331469,0.29593760136405173
37.0,1.48,0.0,False,-31.26555003171179,2.4899634735727045,-31.263131264974447,2.4789795430601873,4.919538017946882,-2.55004727278257,0.2975917538583965
38.0,1.52,0.0,False,-31.247841227201274,2.5848019354228313,-31.24578442460119,2.5792557019177305,4.918724101088006,-2.5283897320944,0.3047502577805892
39.0,1.56,0.0,False,-31.230649214473658,2.6801443788379724,-31.22877173675399,2.6787260381418916,4.91762384407224,-2.50673219140623,0.31190876170278187
40.0,1.6,0.0,False,-31.213939960945606,2.775902210156809,-31.21210734217281,2.7773926988570308,4.9162372468995885,-2.4850746507180608,0.31906726562497456
41.0,1.6400000000000001,0.0,False,-31.19761320190405,2.872081990318162,-31.195805506747426,2.875257253583006,4.914564309570048,-2.4634171100298903,0.32622576954716714
42.0,1.68,0.0,False,-31.181621002323308,2.9686065410914497,-31.17988060755595,2.97232069111308,4.91260503208362,-2.4417595693417207,0.33338427346935984
43.0,1.72,0.0,False,-31.165965212453806,3.0654677809446103,-31.164347118839306,3.068583416681031,4.910359414440304,-2.420102028653551,0.3405427773915525
44.0,1.76,0.0,False,-31.150652923406962,3.1618379001844947,-31.14921959791716,3.1640452494186717,4.907827456640101,-2.398444487965381,0.34770128131374517
45.0,1.8,0.0,False,-31.135659341308155,3.2577412526938487,-31.134512671051084,3.2587054201048717,4.90500915868301,-2.3767869472772114,0.35485978523593786
46.0,1.84,0.0,False,-31.108767336042707,3.384594593287854,-31.11950228546438,3.3536017586445817,4.903490689210046,-2.358493213323486,0.3565319328434812
47.0,1.8800000000000001,0.0,False,-31.070008083005632,3.5425179259621555,-31.10476846947866,3.447804180483865,4.901905333832781,-2.340199479369761,0.35820408045102464
48.0,1.92,0.0,False,-31.01899266227085,3.731905281391856,-31.090917576409943,3.5444531814449562,4.900961547798431,-2.326503897444666,0.36128726276624745
49.0,1.96,0.0,False,-30.955703155164237,3.9525504299726477,-31.077349245085884,3.639327013556456,4.9014258499815595,-2.3129823972832897,0.366495071199052
50.0,2.0,0.0,False,-30.880055354090686,4.204490318255381,-31.063842333667075,3.7336629157447883,4.901681839827375,-2.2994608971219144,0.37170287963185655
51.0,2.04,0.0,False,-30.791957643785448,4.487760952478177,-30.916295284252875,4.172779445391085,4.907730365953812,-2.174115253584308,0.36631116244124795
52.0,2.08,0.0,False,-30.691373196845724,4.802085821633672,-30.769453723339637,4.6124139130003226,4.914189869334581,-2.0496366553729652,0.3625379358595141
53.0,2.12,0.0,False,-30.578266559004273,5.146835327109439,-30.618710979473292,5.055581600839778,4.918174100352004,-1.9261817120597182,0.3582118568873559
54.0,2.16,0.0,False,-30.452529637532304,5.521832408646409,-30.46816254066666,5.495680051069749,4.923988377946776,-1.8117760594505081,0.34041199578579656
55.0,2.2,0.0,False,-30.314101880853,5.927282015460765,-30.31709378610804,5.93538402052874,4.930462183660405,-1.6973704068412978,0.3226121346842371
56.0,2.24,0.0,False,-30.162935776037457,6.363274946159007,-30.16543785769344,6.374682396555631,4.937595517492889,-1.5829647542320875,0.3048122735826777
57.0,2.2800000000000002,0.0,False,-30.01116776969394,6.79850784081224,-30.01307336912742,6.81117531935502,4.944717946443357,-1.4704299062080428,0.2859913387608193
58.0,2.32,0.0,False,-29.858677590817273,7.2329724975994,-29.860595453222732,7.240048740717313,4.945903363753865,-1.3766570863232688,0.2616660525111129
59.0,2.36,0.0,False,-29.70575661949744,7.666385260896428,-29.70781144021826,7.669421078351614,4.948009326189156,-1.2828842664384945,0.23734076626140657
60.0,2.4,0.0,False,-29.552316761515485,8.099061474458983,-29.554643921613483,8.099272688514384,4.951035833749228,-1.1891114465537203,0.2130154800117002
61.0,2.44,0.0,False,-29.398394870606264,8.530977740018919,-29.401015180696156,8.52958515342544,4.954982886434084,-1.0953386266689462,0.18869019376199386
62.0,2.48,0.0,False,-29.243975295849758,8.962195048561188,-29.24684721447419,8.960341286576654,4.959850484243723,-1.0015658067841722,0.1643649075122875
63.0,2.52,0.0,False,-29.088992434071997,9.39270594654875,-29.092061755696335,9.391525137659091,4.965638627178144,-0.907792986899398,0.14003962126258115
64.0,2.56,0.0,False,-28.933375282273722,9.823323362782402,-28.936580294955103,9.823121997107078,4.972347315237349,-0.8140201670146237,0.11571433501287479
65.0,2.6,0.0,False,-28.777084571513413,10.254008718571178,-28.780324102865183,10.255118400257862,4.979976548421336,-0.7202473471298496,0.09138904876316845
66.0,2.64,0.0,False,-28.632290191456526,10.653523829881527,-28.623952986106634,10.686462941688038,4.986940158089092,-0.6231107205106309,0.07255011882811133
67.0,2.68,0.0,False,-28.498930307443846,11.022006369669812,-28.4668225353718,11.118072790520586,4.994604858629043,-0.5259740938914123,0.05371118889305424
68.0,2.72,0.0,False,-28.377027119885465,11.359444481680828,-28.308261889572076,11.54679519721818,5.002262194793975,-0.42423931524356356,0.03346122425031779
69.0,2.7600000000000002,0.0,False,-28.266567496020425,11.666041554692832,-28.148806783441735,11.976840319287497,5.009145647709323,-0.3223304548319953,0.01108663348999955
70.0,2.8000000000000003,0.0,False,-28.16760435130889,11.941758032475827,-27.988613621854892,12.40695999202815,5.01687161792988,-0.220421594420427,-0.011287957270318694
71.0,2.84,0.0,False,-28.080197770798865,12.186555535971468,-27.961905740987675,12.493938912928215,5.0188490415445,-0.23134802078617528,-0.023927055444215688
72.0,2.88,0.0,False,-28.00434786960903,12.400491221575049,-27.934056456556693,12.582893091096576,5.020466057115538,-0.24039731149021248,-0.03740083757361693
73.0,2.92,0.0,False,-27.94011335814364,12.5835388198445,-27.905912151332018,12.67216051869784,5.022622023971753,-0.24944660219424963,-0.05087461970301817
74.0,2.96,0.0,False,-27.88761394692483,12.735958628137725,-27.877005893180854,12.764092940791105,5.023607472369476,-0.24944660219424963,-0.05087461970301817
75.0,3.0,0.0,False,-27.846920656188157,12.857628155458967,-27.847985703128234,12.856003252720043,5.0245929207671995,-0.24944660219424963,-0.05087461970301817
76.0,3.04,0.0,False,-27.818090300540064,12.948538333601153,-27.818851717254887,12.947890938709946,5.025578369164922,-0.24944660219424963,-0.05087461970301817
77.0,3.08,0.0,False,-27.788977586236964,13.039881438798126,-27.789604073018477,13.039755483327387,5.026563817562645,-0.24944660219424963,-0.05087461970301817
78.0,3.12,0.0,False,-27.759676022260614,13.131475517974325,-27.760242909252515,13.131596371484566,5.027549265960368,-0.24944660219424963,-0.05087461970301817
79.0,3.16,0.0,False,-27.730202187074045,13.223289663046227,-27.730768366165183,13.223413088443658,5.0285347143580905,-0.24944660219424963,-0.05087461970301817
80.0,3.2,0.0,False,-27.700615121009868,13.31507912432976,-27.70118058533826,13.315205119821158,5.029520162755814,-0.24944660219424963,-0.05087461970301817
81.0,3.24,0.0,False,-27.670914967016426,13.406843387821736,-27.67147970972592,13.406971951592206,5.030505611153537,-0.24944660219424963,-0.05087461970301817
82.0,3.2800000000000002,0.0,False,-27.641101869413266,13.498581939881918,-27.641665883653587,13.498713070094922,5.03149105955126,-0.24944660219424963,-0.05087461970301817
83.0,3.3200000000000003,0.0,False,-27.611175973889946,13.590294267237386,-27.61173925281677,13.590427962034749,5.032476507948982,-0.24944660219424963,-0.05087461970301817
84.0,3.36,0.0,False,-27.581137427504817,13.681979856986818,-27.581699964279842,13.682116114488755,5.033461956346705,-0.24944660219424963,-0.05087461970301817
85.0,3.4,0.0,False,-27.550986378683874,13.773638196604855,-27.55154816647488,13.773777014909982,5.034447404744428,-0.24944660219424963,-0.05087461970301817
86.0,3.44,0.0,False,-27.520722977219496,13.865268773946395,-27.52128400920039,13.865410151131755,5.035432853142152,-0.24944660219424963,-0.05087461970301817
87.0,3.48,0.0,False,-27.49034737426923,13.956871077250911,-27.49090764362014,13.957015011371983,5.036418301539874,-0.24944660219424963,-0.05087461970301817
88.0,3.52,0.0,False,-27.459859722354565,14.04844459514677,-27.46041922226189,14.048591084237497,5.037403749937598,-0.24944660219424963,-0.05087461970301817
89.0,3.56,0.0,False,-27.42926017535965,14.139988816655535,-27.42981889901612,14.140137858728338,5.03838919833532,-0.24944660219424963,-0.05087461970301817
90.0,3.6,0.0,False,-27.398548888530062,14.23150323119628,-27.399106829134798,14.23165482424207,5.039374646733043,-0.24944660219424963,-0.05087461970301817
91.0,3.64,0.0,False,-27.36772601847148,14.322987328589873,-27.368283169230086,14.323141470578083,5.040360095130766,-0.24944660219424963,-0.05087461970301817
92.0,3.68,0.0,False,-27.336791723148437,14.414440599063276,-27.337348077273013,14.414597287941877,5.0413455435284895,-0.24944660219424963,-0.05087461970301817
93.0,3.72,0.0,False,-27.305746161882986,14.505862533253861,-27.306301712592266,14.506021766949374,5.042330991926212,-0.24944660219424963,-0.05087461970301817
94.0,3.7600000000000002,0.0,False,-27.274589495353403,14.597252622213672,-27.275144235872745,14.597414398631187,5.0433164403239354,-0.24944660219424963,-0.05087461970301817
95.0,3.8000000000000003,0.0,False,-27.24332188559284,14.688610357413722,-27.24387580915432,14.688774674436928,5.044301888721658,-0.24944660219424963,-0.05087461970301817
96.0,3.84,0.0,False,-27.211943495987978,14.779935230748265,-27.212496595830476,14.78010208623947,5.045287337119381,-0.24944660219424963,-0.05087461970301817
97.0,3.88,0.0,False,-27.1804544912777,14.871226734539086,-27.18100676064691,14.871396126339226,5.046272785517104,-0.24944660219424963,-0.05087461970301817
98.0,3.92,0.0,False,-27.148855037551673,14.962484361539772,-27.149406469700217,14.962656287468437,5.047258233914826,-0.24944660219424963,-0.05087461970301817
99.0,3.96,0.0,False,-27.117145302249018,15.053707604939968,-27.1176958904365,15.053882062795427,5.04824368231255,-0.24944660219424963,-0.05087461970301817
100.0,4.0,0.0,False,-27.085325454156877,15.144895958369654,-27.08587519164991,15.145072945928868,5.049229130710273,-0.24944660219424963,-0.05087461970301817
101.0,4.04,0.0,False,-27.053395663409034,15.236048915903403,-27.053944543481357,15.23622843092205,5.050214579107996,-0.24944660219424963,-0.05087461970301817
102.0,4.08,0.0,False,-27.021356101484468,15.327165972064636,-27.021904117416966,15.327348012277138,5.051200027505719,-0.24944660219424963,-0.05087461970301817
103.0,4.12,0.0,False,-26.98920694120595,15.418246621829878,-26.989754086286734,15.418431184949409,5.052185475903442,-0.24944660219424963,-0.05087461970301817
104.0,4.16,0.0,False,-26.956948356738565,15.509290360632997,-26.957494624263052,15.509477444351518,5.053170924301165,-0.24944660219424963,-0.05087461970301817
105.0,4.2,0.0,False,-26.924580523588283,15.600296684369459,-26.925125906859215,15.600486286357732,5.0541563726988885,-0.24944660219424963,-0.05087461970301817
106.0,4.24,0.0,False,-26.89210361860048,15.691265089400558,-26.89264811092803,15.69145720730817,5.05514182109661,-0.24944660219424963,-0.05087461970301817
107.0,4.28,0.0,False,-26.85951781995845,15.78219507255766,-26.860061414660265,15.782389704013038,5.0561272694943336,-0.24944660219424963,-0.05087461970301817
108.0,4.32,0.0,False,-26.826823307181904,15.873086131146426,-26.82736599758318,15.873283273756874,5.057112717892056,-0.24944660219424963,-0.05087461970301817
109.0,4.36,0.0,False,-26.79402026112548,15.96393776295104,-26.794562040558997,15.964137414302751,5.0580981662897795,-0.24944660219424963,-0.05087461970301817
110.0,4.4,0.0,False,-26.761108863977203,16.054749466238427,-26.76164972578342,16.054951623896507,5.059083614687503,-0.24944660219424963,-0.05087461970301817
111.0,4.44,0.0,False,-26.728089299256975,16.14552073976248,-26.728629236784087,16.145725401270973,5.060069063085225,-0.24944660219424963,-0.05087461970301817
112.0,4.48,0.0,False,-26.69496175181501,16.23625108276826,-26.69550075841899,16.236458245650176,5.061054511482949,-0.24944660219424963,-0.05087461970301817
113.0,4.5200000000000005,0.0,False,-26.661726407830272,16.32693999499622,-26.662264476874952,16.32714965675355,5.062039959880671,-0.24944660219424963,-0.05087461970301817
114.0,4.5600000000000005,0.0,False,-26.62838345480894,16.417586976686394,-26.628920579666055,16.41779913480013,5.063025408278394,-0.24944660219424963,-0.05087461970301817
115.0,4.6000000000000005,0.0,False,-26.59493308158275,16.5081915285826,-26.595469255632043,16.508406180512765,5.064010856676118,-0.24944660219424963,-0.05087461970301817
116.0,4.64,0.0,False,-26.561375478307504,16.598753151936624,-26.561910694936728,16.598970295122307,5.064996305073841,-0.24944660219424963,-0.05087461970301817
117.0,4.68,0.0,False,-26.527710836461377,16.68927134851243,-26.528245089066406,16.689490980371783,5.065981753471563,-0.24944660219424963,-0.05087461970301817
118.0,4.72,0.0,False,-26.493939348843313,16.77974562059033,-26.494472630828188,16.77996773852062,5.066967201869287,-0.24944660219424963,-0.05087461970301817
119.0,4.76,0.0,False,-26.46006120957144,16.87017547097117,-26.460593514348414,16.870400072348783,5.067952650267009,-0.24944660219424963,-0.05087461970301817
120.0,4.8,0.0,False,-26.426076614081367,16.96056040298049,-26.426607935070983,16.96078748516097,5.0689380986647325,-0.24944660219424963,-0.05087461970301817
121.0,4.84,0.0,False,-26.404040235355534,17.022244816487213,-26.392516089755713,17.051129480790777,5.069923547062456,-0.24944660219424963,-0.05087461970301817
122.0,4.88,0.0,False,-26.393887463618228,17.055281842137422,-26.358318176476644,17.141425563604862,5.0709089954601785,-0.24944660219424963,-0.05087461970301817
123.0,4.92,0.0,False,-26.395624123068547,17.059549084596963,-26.324014394620367,17.231675238507112,5.071894443857902,-0.24944660219424963,-0.05087461970301817
124.0,4.96,0.0,False,-26.409124586360715,17.035077726530055,-26.28960494488435,17.321878010942783,5.0728798922556235,-0.24944660219424963,-0.05087461970301817
125.0,5.0,0.0,False,-26.43434795496347,16.98187488651615,-26.2550900292752,17.412033386902664,5.073865340653347,-0.24944660219424963,-0.05087461970301817
126.0,5.04,0.0,False,-26.471226036670497,16.899862734718536,-26.353069089647853,17.18693472908665,5.079012177497221,-0.22887267584656956,-0.050988776292041016
127.0,5.08,0.0,False,-26.51978691689001,16.788939915098982,-26.45023020582634,16.96237757727465,5.084154448077533,-0.19613864363024883,-0.049302790689124
128.0,5.12,0.0,False,-26.580070579065726,16.648939816176245,-26.54734834301998,16.73643064742672,5.089322804000682,-0.16704478020462826,-0.047717802614432744
129.0,5.16,0.0,False,-26.65200973791647,16.479877756586337,-26.642977727042023,16.51078279978463,5.09438684376375,-0.13950392292223146,-0.04614635214294954
130.0,5.2,0.0,False,-26.735750945211283,16.281565338696627,-26.738050568978757,16.28516883219577,5.099370813178579,-0.11196306563983467,-0.04457490167146634
131.0,5.24,0.0,False,-26.83118906926687,16.054038758032394,-26.832266833848234,16.05865381538725,5.104328096177559,-0.09353089662493384,-0.04315874842659674
132.0,5.28,0.0,False,-26.92636256445413,15.825869890661387,-26.926685772170366,15.830978464975686,5.1092467423393995,-0.07582606434979366,-0.041672495968629854
133.0,5.32,0.0,False,-27.02119481029069,15.597086047125247,-27.02143846040953,15.601424475454792,5.114073086172781,-0.06225264346734445,-0.040238196175507036
134.0,5.36,0.0,False,-27.115938927355387,15.367625695770613,-27.115345141978555,15.371992583018098,5.118809411841998,-0.05471542823480696,-0.038806874101652275
135.0,5.4,1.0,False,-27.210540375250016,15.13744439666178,-27.21075822512727,15.140441414155992,5.123552452610477,-0.047368659479858674,-0.037265991702760085
136.0,5.44,0.0,False,-27.305026693618913,14.906539141756554,-27.30490939388664,14.909240999596117,5.128277912285474,-0.04290387659835445,-0.035647533050252776
137.0,5.48,1.0,False,-27.39943208684265,14.675001586312105,-27.399977536707734,14.677077188005594,5.133003894655102,-0.039452724083103845,-0.033904657373977215
138.0,5.5200000000000005,0.0,False,-27.493751817996998,14.442905109544688,-27.493384910028443,14.445755298377057,5.137796798046882,-0.037438341927822145,-0.031957822436363865
139.0,5.5600000000000005,0.0,False,-27.58790737248894,14.210467467989144,-27.589533630731673,14.21236678252574,5.142577394685145,-0.03545045475015417,-0.029890750427230106
140.0,5.6000000000000005,1.0,False,-27.682004828893085,13.977750850814173,-27.683593653882973,13.97878850958748,5.147497565440029,-0.03394785208540304,-0.027432126000728994
141.0,5.64,0.0,False,-27.763813749130964,13.773422324947978,-27.77740007103664,13.745211028238284,5.152804643696533,-0.032426022030416786,-0.024266494837571935
142.0,5.68,1.0,False,-27.83359343245809,13.597344852402399,-27.87072615930934,13.511740705498308,5.157836195229287,-0.030018347232685094,-0.021246007770655096
143.0,5.72,1.0,False,-27.891202166533308,13.449754683224517,-27.964202814868127,13.277917220534116,5.163248339104438,-0.02757404591259683,-0.017573215174856226
144.0,5.76,1.0,False,-27.936973222873064,13.330434116485964,-28.057149559820893,13.044610418343819,5.168351620729366,-0.023287273435599647,-0.014035314037772025
145.0,5.8,1.0,False,-27.970626560531915,13.23953196518278,-28.150417162424226,12.812109794093399,5.173401398885198,-0.01720015369912395,-0.010331694628151351
146.0,5.84,1.0,False,-27.992504950273393,13.177154016804723,-28.110656347743934,12.892827629627837,5.174352547447155,-0.030794740582759623,-0.006305703926242805
147.0,5.88,1.0,False,-28.002514331009593,13.143444991966767,-28.072485910485046,12.972388801594736,5.17524130006661,-0.05555465496031967,-0.003988142521935354
148.0,5.92,1.0,False,-28.00067042492003,13.138609625769629,-28.03367361153505,13.053585327048925,5.1761249712888775,-0.07574361470605359,-0.0014415521096731742
149.0,5.96,1.0,False,-27.986951538060165,13.162631997877424,-27.996866529765803,13.133229064252964,5.1770882403012255,-0.09381253675741423,0.0012175253158509091
150.0,6.0,0.0,False,-27.961303531580107,13.215685528037229,-27.959720344979083,13.21244311819072,5.178135605789689,-0.11137561620334657,0.003912485591738122
151.0,6.04,1.0,False,-27.923675070785418,13.297577312788103,-27.92425594103917,13.292631077428828,5.179227922167002,-0.11921111174766334,0.0069466633621749815
152.0,6.08,0.0,False,-27.88606287717071,13.379806951907911,-27.88750325913487,13.374411755020796,5.180368007683969,-0.1258454725427606,0.009861727346243562
153.0,6.12,1.0,False,-27.848205091992,13.46233975173305,-27.850443192324093,13.45855167732978,5.181633255982438,-0.12782475863194448,0.013009936166984643
154.0,6.16,1.0,False,-27.809899957368817,13.545090972704537,-27.813295059409604,13.542163313719874,5.18301776295841,-0.1234112203366718,0.01601482061156167
155.0,6.2,1.0,False,-27.77110636644795,13.628238506918034,-27.77502148854027,13.628199250101648,5.184450521531614,-0.11846743005656053,0.01902610532095428
156.0,6.24,1.0,False,-27.731820279387364,13.71174248011318,-27.73650409368262,13.712919426353034,5.185958981848383,-0.11044580808161401,0.021682741099599855
157.0,6.28,1.0,False,-27.691873137180014,13.795462643321677,-27.696922217982227,13.797353659945738,5.187541206715032,-0.10122508326182525,0.0244734919297293
158.0,6.32,1.0,False,-27.651219654008575,13.879231374922398,-27.65605027351919,13.880249599671236,5.189142043779237,-0.09046656075280898,0.026904121909457002
159.0,6.36,1.0,False,-27.610004069414444,13.962776053169204,-27.612317130680037,13.963848757735303,5.190847348878108,-0.07959026345771346,0.02942100982276862
160.0,6.4,1.0,False,-27.568176964440024,14.046165044616151,-27.57013702963628,14.047851940601408,5.192517436644532,-0.06819116894107552,0.031653808115275475
161.0,6.44,1.0,False,-27.525761907871694,14.129314099186608,-27.527573387312636,14.130986823337338,5.193907469223236,-0.056792586208536014,0.03323843235508554
162.0,6.48,1.0,False,-27.482712810119356,14.212351866668898,-27.48483737675831,14.213552872722314,5.195684564713835,-0.04647114611565016,0.03518101100879432
163.0,6.5200000000000005,1.0,False,-27.43915523726866,14.295121221288037,-27.44031494424907,14.295867802628688,5.197191978231233,-0.03618983752691811,0.03657026110809515
164.0,6.5600000000000005,1.0,False,-27.3951399041945,14.377849634901168,-27.39707176178867,14.377543138044658,5.199116581957953,-0.02802565477710465,0.038256456281841114
165.0,6.6000000000000005,1.0,False,-27.35100785436948,14.460376041429946,-27.353196904690957,14.459442219636292,5.20119929953076,-0.021625015512305678,0.03988466938429996
166.0,6.640000000000001,1.0,False,-27.306492424417744,14.542563118408015,-27.30845586628855,14.542838850376654,5.203317034123779,-0.016183785506897842,0.0413887651168033
167.0,6.68,1.0,False,-27.26158982062834,14.624284740948006,-27.26296401840697,14.626334868658272,5.205592740889559,-0.011614878914349114,0.04288378803460362
168.0,6.72,1.0,False,-27.21638758279248,14.705556277607316,-27.217788916624624,14.707816560756239,5.207930076069316,-0.00788979624812849,0.04430433359011555
169.0,6.76,1.0,False,-27.171001837572955,14.786444744135162,-27.171881609703377,14.790262149415662,5.2103677220067475,-0.004516714606383687,0.04566829737936575
170.0,6.8,1.0,False,-27.125269789434068,14.866844893071942,-27.126864582604817,14.871639229551871,5.212870170324659,-0.0014430728172030172,0.04701576598295071
171.0,6.84,1.0,False,-27.079275648129638,14.94694557684622,-27.080467300167232,14.951909787360176,5.215418299701969,0.0013065398986279008,0.04818466618224716
172.0,6.88,1.0,False,-27.03298701393227,15.026697325179306,-27.033644745629214,15.029924671277243,5.218017990105137,0.0038904841810254776,0.04939544605184616
173.0,6.92,1.0,False,-26.986653916084148,15.106105622752752,-26.987612760563753,15.107539775974725,5.220644553532931,0.006309782536751629,0.050409094390019525
174.0,6.96,1.0,False,-26.94020795071657,15.185621949561392,-26.941071746834393,15.185640934435005,5.223302680511408,0.008748511279138194,0.051547815357319816
175.0,7.0,1.0,False,-26.89365160353225,15.265016381226053,-26.894019232260842,15.261944776349228,5.22596956911126,0.0112442067672058,0.05254792411516207
176.0,7.04,1.0,False,-26.846890725604382,15.344450969511776,-26.847261350342258,15.340549741153353,5.228646139820164,0.013939033289763503,0.0538054853702854
177.0,7.08,1.0,False,-26.80010601548325,15.423913958542762,-26.79928089011755,15.420108082040596,5.231321193435272,0.01683312104172684,0.05479205894747996
178.0,7.12,1.0,False,-26.753490201763476,15.503701908136845,-26.753299942077554,15.499826141966178,5.233988702925963,0.019982484734952156,0.055931918570233954
179.0,7.16,1.0,False,-26.706907351253882,15.583757945790172,-26.70688329758125,15.582496155651324,5.236646840827927,0.023352624600322967,0.05687367515082027
180.0,7.2,1.0,False,-26.660368630348998,15.6639673472539,-26.65976179067589,15.6636008977269,5.23928685564311,0.026936610003239957,0.05772771167056114
