frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
98.0,3.92,1.0,False,12.380021388390633,-28.331495600415227,12.378805270245316,-28.330828466769038,2.735589365904381,-0.07041214533868809,0.06143298505891688
99.0,3.96,1.0,False,12.304701817849455,-28.372826279241472,12.30385248059795,-28.373960907686904,2.739374214717807,-0.06536468692000912,0.0632471536989235
100.0,4.0,1.0,False,12.229318285678971,-28.413882732327544,12.230743879941764,-28.41511798284889,2.743231494824763,-0.05982044448620989,0.06538498407763862
101.0,4.04,1.0,False,12.153540326184013,-28.454761470711592,12.156243634274531,-28.458574212217194,2.747153967251945,-0.05395398832574747,0.06792596113534513
102.0,4.08,1.0,False,12.077506471717106,-28.495255290138257,12.079245844142223,-28.499772987974733,2.7511284720178524,-0.04795001735698245,0.07083676768823163
103.0,4.12,1.0,False,12.001463667375162,-28.53497119783765,12.002577648840353,-28.540063955574574,2.755150262684005,-0.041993771318308774,0.07414863477211533
104.0,4.16,1.0,False,11.925094718270794,-28.573953535970592,11.926065230409037,-28.579060157944873,2.759210220120108,-0.036242454877779634,0.07767915402318534
105.0,4.2,1.0,False,11.848336822316014,-28.61176171852946,11.851263481709871,-28.61623011860052,2.763308704029417,-0.03082913105803799,0.08138661621001342
106.0,4.24,1.0,False,11.77080721175888,-28.648561497265998,11.773967632220373,-28.65377312120132,2.767451495451954,-0.025859490165087613,0.08478589122778121
107.0,4.28,1.0,False,11.692666485171845,-28.683868937265633,11.695336883253557,-28.691655324682547,2.771643941337429,-0.02142617275511676,0.08779623630468487
108.0,4.32,1.0,False,11.614093794956046,-28.717732148323766,11.617998355491821,-28.72564594071356,2.7758963024022942,-0.017588778826651157,0.09036288297871414
109.0,4.36,1.0,False,11.535154579505129,-28.749878612774708,11.538746830097251,-28.759634186231416,2.780215639809726,-0.01436875097340547,0.09243182701281684
110.0,4.4,1.0,False,11.455447743772307,-28.78055885072298,11.459515625095369,-28.789850915834382,2.784614186629245,-0.011742492804413219,0.09401255735618799
111.0,4.44,1.0,False,11.37514091942809,-28.80951782099332,11.37791816381328,-28.81991554895086,2.7890964481486624,-0.00967258365005943,0.09509146369046609
112.0,4.48,1.0,False,11.294341168191567,-28.836774436259294,11.29669564181717,-28.846956052213233,2.793671795617569,-0.008105024773337887,0.0957656097944461
113.0,4.5200000000000005,1.0,False,11.213128199176024,-28.862122651499554,11.21494625176842,-28.872268309614206,2.798336461609177,-0.00696319227569806,0.09605428102808752
114.0,4.5600000000000005,1.0,False,11.131307376931609,-28.885894705486475,11.134246278880264,-28.893675064534953,2.803089833546564,-0.00615000180205969,0.0961727475936447
115.0,4.6000000000000005,1.0,False,11.049067275857889,-28.908239632148653,11.049290037347987,-28.916542775375813,2.8079144767202857,-0.0055748496918401665,0.09614477889645265
116.0,4.64,1.0,False,10.966365313866117,-28.92941296820891,10.967888413923472,-28.934778791574207,2.8127882679605283,-0.005159482739367183,0.0963232513628045
117.0,4.68,1.0,False,10.883494949962639,-28.949462247344176,10.885170368618638,-28.95359588912701,2.8176793311312727,-0.0048340838967289804,0.09660520017185889
118.0,4.72,1.0,False,10.800415974399533,-28.968746628210486,10.801994224082602,-28.97048569232546,2.8225522169227513,-0.004530305783961908,0.09687126251729963
119.0,4.76,1.0,False,10.717149279661687,-28.987621116857444,10.717969310803237,-28.987138534569674,2.827361903676678,-0.004192968108547945,0.09697787057380705
120.0,4.8,1.0,False,10.633606409082104,-29.006508200235146,10.634105718286333,-29.005428379515394,2.8320629153587307,-0.003788537506533585,0.09680326907350521
121.0,4.84,1.0,False,10.550090923476514,-29.025433454576884,10.549794043185866,-29.02275761249731,2.8366002091999603,-0.0033122989149274697,0.0961780227676661
122.0,4.88,1.0,False,10.466531697959153,-29.04469688803101,10.466344160875028,-29.040457619438705,2.8409231708343983,-0.0027641411505361256,0.0950206142770267
123.0,4.92,1.0,False,10.382778185414505,-29.06438295146398,10.382826910623017,-29.059084241742575,2.8449728536482537,-0.002154254554869117,0.09316791939818478
124.0,4.96,1.0,False,10.29886011998662,-29.084682468120242,10.299012609652117,-29.079887684730796,2.848699358822316,-0.0015134287406053603,0.09065989891789773
125.0,5.0,1.0,False,10.214945166947087,-29.105694443585968,10.215274702504825,-29.10143298168962,2.852048592210433,-0.000896921040572407,0.0873842624443936
126.0,5.04,1.0,False,10.131034236537753,-29.12708904477856,10.130619695686502,-29.124720573134915,2.8549725090157,-0.0003620246397139981,0.08368660748340871
127.0,5.08,1.0,False,10.047256622719997,-29.149183220234555,10.048736933232526,-29.146676559569585,2.8574323078147,3.780450079929887e-05,0.07954592299724046
128.0,5.12,1.0,False,9.963502663037035,-29.171896200220033,9.963881730627506,-29.170142586889718,2.859400988355117,0.0002521242569832771,0.07495768203506813
129.0,5.16,1.0,False,9.879888246515636,-29.195238590089538,9.878895504375855,-29.193780375544414,2.860864679354017,0.00022723874585082183,0.06993637691086349
130.0,5.2,1.0,False,9.796684388349712,-29.21878562586445,9.794904827368395,-29.21827026469257,2.8618233197864815,-8.273390987088015e-05,0.06450752735721063
131.0,5.24,1.0,False,9.713786081533097,-29.242704096536354,9.711085483783643,-29.240768992633964,2.8622908303926193,-0.0007039352674135801,0.058710077710540355
132.0,5.28,1.0,False,9.631322501380811,-29.266656865797348,9.628240291190549,-29.26579354251321,2.8622945514188833,-0.0016384293106514237,0.052592716274947174
133.0,5.32,1.0,False,9.549057009084027,-29.29089966639485,9.545050604362435,-29.290300399278994,2.8618742508250703,-0.00287005408037031,0.046212620931244675
134.0,5.36,1.0,False,9.46727455928904,-29.31525497682999,9.463068328887653,-29.31585053030716,2.861080949930014,-0.004368288009503241,0.039633539335953885
135.0,5.4,1.0,False,9.385868484157482,-29.3397057991304,9.383770169826951,-29.338905078254733,2.859974508060313,-0.006077243303841929,0.032929096789551464
136.0,5.44,1.0,False,9.304856101870437,-29.364280256797546,9.303393327522048,-29.36453615908062,2.858621404317307,-0.0079083850121212,0.026214738070028498
137.0,5.48,1.0,False,9.224158036486992,-29.389242838956275,9.223520314011378,-29.38820103500588,2.857092201672691,-0.00975666311700607,0.01957637415349175
138.0,5.5200000000000005,1.0,False,9.143619262523782,-29.414334052946774,9.143816517967895,-29.41334736614207,2.8554593741020406,-0.011503959655374495,0.013126367607580259
139.0,5.5600000000000005,1.0,False,9.063088029349206,-29.439503126504132,9.064274782882654,-29.438051001676293,2.8537934344037477,-0.01302167111340613,0.006965455877645599
140.0,5.6000000000000005,1.0,False,8.982377546550081,-29.464748165725492,8.983428677928705,-29.46273942084887,2.852162304674077,-0.014166947542530162,0.0012091430060812696
141.0,5.64,1.0,False,8.901123214942016,-29.490139750109474,8.903768622210901,-29.488589299031208,2.8506285443616237,-0.014797787964663533,-0.0040333180709355015
142.0,5.68,1.0,False,8.81922687095173,-29.51552370320243,8.82340676456575,-29.515357396379933,2.849249256620461,-0.014784786613935763,-0.008648931317311224
143.0,5.72,1.0,False,8.736774025361706,-29.54129658875987,8.742313777595234,-29.541796896408677,2.848074624533335,-0.014022170988949024,-0.012533020267066774
144.0,5.76,1.0,False,8.653775278266016,-29.56718730682219,8.659207039442114,-29.567160208409973,2.8471480111326883,-0.012424811412695913,-0.015584118377932688
145.0,5.8,1.0,False,8.570522765448693,-29.593397517080994,8.575253018097252,-29.593545961742116,2.846504664686553,-0.009930503757575848,-0.01771140888437058
146.0,5.84,1.0,False,8.487055369515472,-29.61992639565131,8.48997252213825,-29.618212506478596,2.846172409518128,-0.006501201182678229,-0.018838065215368082
147.0,5.88,1.0,False,8.403382540680399,-29.64665245369407,8.402533543628909,-29.643759643103106,2.8461709111917064,-0.0021384074448486446,-0.018943528844321062
148.0,5.92,1.0,False,8.31966365586871,-29.673354340632113,8.316539012521122,-29.671702776137675,2.8465122161351317,0.0031210679861601864,-0.01802600358331606
149.0,5.96,1.0,False,8.235904648394266,-29.700106399353025,8.23083029991528,-29.698145264827662,2.8472003396993917,0.009211501844599424,-0.01612258767173127
150.0,6.0,1.0,False,8.15206019151236,-29.727116051770306,8.148497141892122,-29.726363314523088,2.848233285659207,0.016032610887460007,-0.013287766932575606
151.0,6.04,1.0,False,8.068308052957518,-29.75408591836041,8.065287322663263,-29.754557085122393,2.8496030177791143,0.023444925968842477,-0.009601835530209496
152.0,6.08,1.0,False,7.9845932235888375,-29.78128364666136,7.9833675050250985,-29.782575937501594,2.851297199003864,0.03128292376355847,-0.005157495568225938
153.0,6.12,1.0,False,7.901240038387059,-29.808651962107692,7.9024990316371575,-29.80907815269834,2.853299656539044,0.03935788689493517,-6.098060989658608e-05
154.0,6.16,1.0,False,7.817932641716598,-29.836018292319537,7.820964695376356,-29.836069542338738,2.8555910398053936,0.047473856022962,0.0055764131739235905
155.0,6.2,1.0,False,7.734913562447912,-29.86347516989933,7.736918013741139,-29.864266385000086,2.8581495607022034,0.055421422600905434,0.011638374563133113
156.0,6.24,1.0,False,7.651780244107304,-29.890756231820856,7.653979493993991,-29.890214494233266,2.8609517403578493,0.0629907781656476,0.018008914793725603
157.0,6.28,1.0,False,7.568871250485537,-29.917719895974383,7.569109399082774,-29.917387517789063,2.8639727567172026,0.06997156126382134,0.024574458526241225
158.0,6.32,1.0,False,7.4861273420494605,-29.944320299428146,7.485648506409364,-29.94481111301268,2.86718748581378,0.07617427300097182,0.03122686301655813
159.0,6.36,1.0,False,7.4036228717753625,-29.970689331602497,7.400157649146041,-29.972732408468005,2.8705712184756424,0.08143360745669875,0.03786419376077567
160.0,6.4,1.0,False,7.321382527467123,-29.996628903486865,7.317620427959743,-30.000170918205338,2.8741003348299805,0.08560760084093147,0.044393286258193276
161.0,6.44,1.0,False,7.239924284029299,-30.022009242618285,7.234030640145424,-30.026454995659908,2.87775218662235,0.08858088166408601,0.05072996827092759
162.0,6.48,1.0,False,7.159041282042768,-30.04697776772979,7.153288392823825,-30.051157390811255,2.8815056803035253,0.0902810593636839,0.05680121975560628
163.0,6.5200000000000005,1.0,False,7.0790377987443005,-30.071127337499004,7.073184512228254,-30.075180375492902,2.885340853853562,0.09066791943169793,0.06254452606132718
164.0,6.5600000000000005,1.0,False,6.999879988926424,-30.09454102615307,6.994949858622071,-30.099137506616223,2.8892388688630697,0.08973977816767627,0.0679083176502073
165.0,6.6000000000000005,1.0,False,6.921523969672692,-30.11700250171698,6.916320907985728,-30.121404833066862,2.893182409539473,0.08753143362745583,0.0728509031277935
166.0,6.640000000000001,1.0,False,6.843887738010193,-30.13843232231375,6.84087733592509,-30.14345011544567,2.897155298342038,0.08411577040438406,0.07734099069411048
167.0,6.68,1.0,False,6.7667762971404555,-30.15895056059288,6.764266472142138,-30.164868270459777,2.9011430679130745,0.07959834374277222,0.08135666986768816
168.0,6.72,1.0,False,6.690078022225655,-30.178698396425055,6.689071082799633,-30.18303278525042,2.905133126823036,0.07411310603252538,0.08488456170514337
169.0,6.76,1.0,False,6.613716629855876,-30.19767897273471,6.614912598412735,-30.202361688207436,2.909114953381132,0.06780577676469207,0.08791985896399396
170.0,6.8,1.0,False,6.5375224050068175,-30.215781605813778,6.538241437354965,-30.219808639670994,2.913079676558474,0.06083366930391987,0.09046565268419443
171.0,6.84,1.0,False,6.46157982934925,-30.233186655970428,6.463621879672263,-30.235898944769854,2.9170199847041705,0.05335836672694726,0.0925322373425854
172.0,6.88,1.0,False,6.385619882639211,-30.249750573196216,6.3858047905783,-30.252155616730242,2.920929945057141,0.04555048390711652,0.09413627700021845
173.0,6.92,1.0,False,6.309538586194605,-30.26552207763607,6.309607368761015,-30.26838358496522,2.924804299396132,0.03757136794595471,0.09529930865727884
174.0,6.96,1.0,False,6.233355128611556,-30.280641149135306,6.233209196160702,-30.283966714899115,2.9286385480592196,0.0295811873256717,0.09604689000761975
175.0,7.0,1.0,False,6.156726289061172,-30.295174439460073,6.156813385282417,-30.29826647048594,2.9324283932529727,0.021732808416611727,0.09640740060570609
176.0,7.04,1.0,False,6.0799088684522165,-30.309051831091157,6.080952575752488,-30.312860384790024,2.936169342954821,0.014159536937294654,0.09641137184814036
177.0,7.08,1.0,False,6.002632563639202,-30.32256608329435,6.005317922114658,-30.325653204929335,2.939856604598564,0.006975132929819111,0.09608948492876417
178.0,7.12,1.0,False,5.9250144145943295,-30.335617825383338,5.927372211251472,-30.338354819298218,2.9434846127323677,0.000274869491520946,0.09547240480959215
179.0,7.16,1.0,False,5.8470492676561,-30.34820461141055,5.851053049386099,-30.349342571742017,2.9470463716216093,-0.005868897078109237,0.09458949400609666
180.0,7.2,1.0,False,5.76879651522765,-30.360467865652968,5.7719953633585135,-30.36222788177988,2.950533529217322,-0.011400121326099993,0.09346819268094728
181.0,7.24,1.0,False,5.690267278062746,-30.372584276048148,5.6932498106564475,-30.372459947612903,2.9539360472317524,-0.01627720477789298,0.09213303392478236
182.0,7.28,1.0,False,5.611596701371848,-30.3844203077856,5.613582526729113,-30.38455571900501,2.9572430643054206,-0.020474018012940416,0.09060629439382081
