frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
51.0,2.04,1.0,28.350892242107932,-13.176616726146074,28.350892242107932,-13.176616726146074,2.0189480428094226,-2.125418174561461,-0.019367132232698456
52.0,2.08,1.0,28.316204625040605,-13.255841597243421,28.316204625040605,-13.255841597243421,2.0206861133924967,-2.0072358258200667,-0.0230496730215811
53.0,2.12,1.0,28.27939058740889,-13.336463933093757,28.27939058740889,-13.336463933093757,2.0226455964107712,-1.889052466919208,-0.02735646125177506
54.0,2.16,1.0,28.24470976719018,-13.415862877122862,28.24470976719018,-13.415862877122862,2.024821682780657,-1.7709808343723676,-0.03215092464689427
55.0,2.2,1.0,28.209074830377396,-13.495606216810696,28.209074830377396,-13.495606216810696,2.027203626374921,-1.6531367322077322,-0.0372892603837056
56.0,2.24,1.0,28.17212924436197,-13.574898938240727,28.17212924436197,-13.574898938240727,2.029775096015469,-1.5356468494019748,-0.04262137500218051
57.0,2.2800000000000002,1.0,28.13531888349375,-13.653581915671746,28.13531888349375,-13.653581915671746,2.0325168780478178,-1.4186419103625385,-0.047991843011644254
58.0,2.32,1.0,28.098190784829843,-13.733779168550987,28.098190784829843,-13.733779168550987,2.0354042255726457,-1.302256687663536,-0.053239869128012283
59.0,2.36,1.0,28.06362686923889,-13.810724372993636,28.06362686923889,-13.810724372993636,2.0384126509654337,-1.1866245363060623,-0.058198241419482356
60.0,2.4,1.0,28.027680312133953,-13.888565936893666,28.027680312133953,-13.888565936893666,2.041510622229754,-1.0718474307050265,-0.0626949555355281
61.0,2.44,1.0,27.992512071181796,-13.965072417936057,27.992512071181796,-13.965072417936057,2.0446658831870863,-0.9580077197374651,-0.06655735745848806
62.0,2.48,1.0,27.955864950718286,-14.043155907811855,27.955864950718286,-14.043155907811855,2.0478429580460267,-0.8451573943393011,-0.06961561685194757
63.0,2.52,1.0,27.920385226463544,-14.119550752389378,27.920385226463544,-14.119550752389378,2.0510056048015413,-0.7333196912584612,-0.07170618947716087
64.0,2.56,1.0,27.88520437414838,-14.195066702934463,27.88520437414838,-14.195066702934463,2.0541140626632806,-0.6224747881003365,-0.0726761945081508
65.0,2.6,1.0,27.849111409358937,-14.269215626478958,27.849111409358937,-14.269215626478958,2.0571253273483014,-0.51255462059282,-0.07239040689068875
66.0,2.64,1.0,27.812446662384367,-14.343166647089825,27.812446662384367,-14.343166647089825,2.059999329142223,-0.4034620907798286,-0.07073803502244162
67.0,2.68,1.0,27.774100113733322,-14.416958282222609,27.774100113733322,-14.416958282222609,2.0626964044114366,-0.2950689629105354,-0.06763813482750294
68.0,2.72,1.0,27.736904106586906,-14.488725033317973,27.736904106586906,-14.488725033317973,2.065181731015187,-0.18722068528592906,-0.06304500909110086
69.0,2.7600000000000002,1.0,27.696304125313752,-14.559593375958585,27.696304125313752,-14.559593375958585,2.067424903275085,-0.07972988726579139,-0.056952082176690545
70.0,2.8000000000000003,1.0,27.656740101936926,-14.63071240486864,27.656740101936926,-14.63071240486864,2.0694021712394814,0.027606559320543855,-0.049397237432196484
71.0,2.84,1.0,27.614028270398926,-14.705134141341798,27.614028270398926,-14.705134141341798,2.0726372646881894,0.023849867003727022,-0.04325710712818248
72.0,2.88,1.0,27.570705808088707,-14.779316463786222,27.570705808088707,-14.779316463786222,2.075856762208296,0.020373209167017868,-0.03609550673484319
73.0,2.92,1.0,27.52936381428871,-14.852981348011834,27.52936381428871,-14.852981348011834,2.079058722824919,0.01731593359578313,-0.028079633615186245
74.0,2.96,1.0,27.48392616334008,-14.925165678897585,27.48392616334008,-14.925165678897585,2.0822425034664596,0.014808663628039453,-0.019403162930140133
75.0,3.0,1.0,27.44083536484276,-14.998504235908598,27.44083536484276,-14.998504235908598,2.085411015553402,0.012954067840195937,-0.010282923985373732
76.0,3.04,1.0,27.395852041430498,-15.071058821980278,27.395852041430498,-15.071058821980278,2.088571169165646,0.011836765812823358,-0.0009528651166576592
77.0,3.08,1.0,27.349947843895883,-15.143351972351539,27.349947843895883,-15.143351972351539,2.0917326742844327,0.011513189916413046,0.008341307703197912
78.0,3.12,1.0,27.30434207489676,-15.21767955697357,27.30434207489676,-15.21767955697357,2.094908446260162,0.012019894942780385,0.017348459544830008
79.0,3.16,1.0,27.25592301725997,-15.292279319623356,27.25592301725997,-15.292279319623356,2.0981069026986128,0.013357765811237321,0.025818445293903713
80.0,3.2,1.0,27.207129799905623,-15.365619514753405,27.207129799905623,-15.365619514753405,2.1013371310347635,0.01548917825920132,0.033509008856917176
81.0,3.24,1.0,27.157777195613818,-15.442599808018105,27.157777195613818,-15.442599808018105,2.1046050687606024,0.018348789470382078,0.0401939634843537
82.0,3.2800000000000002,1.0,27.110640300944105,-15.517124026971487,27.110640300944105,-15.517124026971487,2.107915443419799,0.021843713222462858,0.04567044029500557
83.0,3.3200000000000003,1.0,27.061611608614847,-15.592451448702263,27.061611608614847,-15.592451448702263,2.111270254045112,0.025856048499619456,0.049766357287965
84.0,3.36,1.0,27.013780653312004,-15.668035962743867,27.013780653312004,-15.668035962743867,2.1146658505243154,0.030240154715216506,0.052345831923381846
85.0,3.4,1.0,26.965925070598235,-15.74246565325251,26.965925070598235,-15.74246565325251,2.1180973281398616,0.034832153738710236,0.05331588538958788
86.0,3.44,1.0,26.91869070961717,-15.817261702132688,26.91869070961717,-15.817261702132688,2.1215548250567466,0.03946125089266687,0.05263064644121668
87.0,3.48,1.0,26.87268352705587,-15.892294427626842,26.87268352705587,-15.892294427626842,2.1250271484537486,0.04394825660824562,0.05029485198774197
88.0,3.52,1.0,26.827128021221192,-15.966413929731047,26.827128021221192,-15.966413929731047,2.1284985704310477,0.048115510796768915,0.046365642503703654
89.0,3.56,1.0,26.782528844332994,-16.041533428627577,26.782528844332994,-16.041533428627577,2.1319510008271343,0.051787744019374735,0.04095207138443136
90.0,3.6,1.0,26.737833744128267,-16.113800150198152,26.737833744128267,-16.113800150198152,2.135367624914847,0.05480718948513782,0.034214095418085747
91.0,3.64,1.0,26.694481257452242,-16.186524887762165,26.694481257452242,-16.186524887762165,2.138731326381527,0.057031169801681034,0.0263586684952123
92.0,3.68,1.0,26.65174022717232,-16.259787982927477,26.65174022717232,-16.259787982927477,2.1420273577081455,0.058334958461103016,0.01763581379510861
93.0,3.72,1.0,26.609340090737522,-16.331806684952095,26.609340090737522,-16.331806684952095,2.1452395946346483,0.05861050649351266,0.00833123676647846
94.0,3.7600000000000002,1.0,26.567308109173474,-16.405063425991383,26.567308109173474,-16.405063425991383,2.1483537057535225,0.05778098325295459,-0.001242162103765624
95.0,3.8000000000000003,1.0,26.523813581083953,-16.479216199827984,26.523813581083953,-16.479216199827984,2.1513565623044855,0.0557998734465215,-0.010752824198400833
96.0,3.84,1.0,26.48234147266449,-16.553958084343716,26.48234147266449,-16.553958084343716,2.154234703633306,0.05264652151834,-0.01986125843338164
97.0,3.88,1.0,26.438820633629433,-16.628637878097383,26.438820633629433,-16.628637878097383,2.1569769474146536,0.04832991652340638,-0.028230548155128175
98.0,3.92,1.0,26.395105842315417,-16.69894735310928,26.395105842315417,-16.69894735310928,2.1595711138828717,0.042886451792830946,-0.03553914187805435
99.0,3.96,1.0,26.351892124683616,-16.76908005001301,26.351892124683616,-16.76908005001301,2.162008733800487,0.03638303362540769,-0.041491476262449464
100.0,4.0,1.0,26.308258664763077,-16.838729341648875,26.308258664763077,-16.838729341648875,2.1642834001411693,0.02891041208284497,-0.04582827281855826
101.0,4.04,1.0,26.265545662205607,-16.904626000073037,26.265545662205607,-16.904626000073037,2.1663930317451996,0.020580060291511805,-0.048336090629874796
102.0,4.08,1.0,26.22128587893917,-16.97051825167376,26.22128587893917,-16.97051825167376,2.168336720832977,0.011526869293728348,-0.04885677578409513
103.0,4.12,1.0,26.17713067944817,-17.036175161915633,26.17713067944817,-17.036175161915633,2.170116752848647,0.0019055706537785988,-0.04729568089233209
104.0,4.16,1.0,26.1310335361515,-17.100979978533243,26.1310335361515,-17.100979978533243,2.171739754161783,-0.008111821552543409,-0.04362651239330532
105.0,4.2,1.0,26.084981775555356,-17.16574667525447,26.084981775555356,-17.16574667525447,2.1732158729929156,-0.018348957168073908,-0.03789433816411252
106.0,4.24,1.0,26.038027390348912,-17.2307876176537,26.038027390348912,-17.2307876176537,2.1745598415604706,-0.028625800920625534,-0.030216477050772426
107.0,4.28,1.0,25.99103697026697,-17.294527808265606,25.99103697026697,-17.294527808265606,2.175790004660082,-0.03875666211248591,-0.020781977708270366
108.0,4.32,1.0,25.94178152009248,-17.36001580004551,25.94178152009248,-17.36001580004551,2.1769280580492403,-0.04855957810570499,-0.00984765948985213
109.0,4.36,1.0,25.892544027254804,-17.42471315406989,25.892544027254804,-17.42471315406989,2.178001475614543,-0.057862833561113027,0.0022696928356076506
110.0,4.4,1.0,25.841998968893115,-17.490428951261507,25.841998968893115,-17.490428951261507,2.179039407128683,-0.06651159843913632,0.015201948109182028
111.0,4.44,1.0,25.79057311413307,-17.555925897100185,25.79057311413307,-17.555925897100185,2.1800721313660603,-0.07436653090412536,0.028540714850115917
112.0,4.48,1.0,25.73875606188131,-17.620907398430216,25.73875606188131,-17.620907398430216,2.1811273601813133,-0.08130898130194653,0.041849037457025035
113.0,4.5200000000000005,1.0,25.684082122623714,-17.685497507933825,25.684082122623714,-17.685497507933825,2.182230365276498,-0.0872399015470117,0.05467758059006428
114.0,4.5600000000000005,1.0,25.63029487965209,-17.75001404591057,25.63029487965209,-17.75001404591057,2.1834003824233466,-0.09208774735370215,0.06657987185334488
115.0,4.6000000000000005,1.0,25.574927113078104,-17.814305643003145,25.574927113078104,-17.814305643003145,2.184650481552046,-0.09580008853198506,0.07712785374968383
116.0,4.64,1.0,25.519743033319262,-17.877881496831275,25.519743033319262,-17.877881496831275,2.185986000716201,-0.09835124761738187,0.0859265621371901
117.0,4.68,1.0,25.465609530239227,-17.942633174973935,25.465609530239227,-17.942633174973935,2.18740341863064,-0.09973924348161146,0.09262899968045211
118.0,4.72,1.0,25.412247796983376,-18.009898585950886,25.412247796983376,-18.009898585950886,2.188892394567807,-0.09999069840376004,0.09695044420908913
119.0,4.76,1.0,25.358568524723047,-18.078960507219627,25.358568524723047,-18.078960507219627,2.190435094936588,-0.0991567597260427,0.09868013689205131
120.0,4.8,1.0,25.306750909717557,-18.150956573037558,25.306750909717557,-18.150956573037558,2.1920044967738264,-0.09730713806182749,0.09768915973151723
121.0,4.84,1.0,25.25344463067724,-18.223967830652075,25.25344463067724,-18.223967830652075,2.1935673634475688,-0.0945259952870279,0.09393622882517681
122.0,4.88,1.0,25.202119464994546,-18.299287132835577,25.202119464994546,-18.299287132835577,2.1950869462114717,-0.09091397054186395,0.08747081570683614
123.0,4.92,1.0,25.151465650778732,-18.37560313680043,25.151465650778732,-18.37560313680043,2.1965253093528636,-0.08658218046553766,0.07843351451533778
124.0,4.96,1.0,25.101606974347806,-18.45226699189994,25.101606974347806,-18.45226699189994,2.1978496572333546,-0.08165446744672937,0.06705088848155027
125.0,5.0,1.0,25.052188097963597,-18.529756791571472,25.052188097963597,-18.529756791571472,2.1990340204295786,-0.07625576157677176,0.053628311530642334
126.0,5.04,1.0,25.003696151008043,-18.608585015367016,25.003696151008043,-18.608585015367016,2.200063627305817,-0.07051775565482987,0.03853928484376617
127.0,5.08,1.0,24.95425637492395,-18.687152826281455,24.95425637492395,-18.687152826281455,2.2009361913113317,-0.06456547506165997,0.022213530017677407
128.0,5.12,1.0,24.90702422571619,-18.766666710034038,24.90702422571619,-18.766666710034038,2.201664927217307,-0.05852107011553727,0.005120946316966507
129.0,5.16,1.0,24.85933104715414,-18.844083464324306,24.85933104715414,-18.844083464324306,2.202275087827417,-0.05249838506596235,-0.012245278815699479
130.0,5.2,1.0,24.810867017515765,-18.922756118069728,24.810867017515765,-18.922756118069728,2.2028051678805953,-0.04660224044117561,-0.02938730590005744
131.0,5.24,1.0,24.76418948111597,-19.000053541654008,24.76418948111597,-19.000053541654008,2.2033062473272595,-0.0409218243140684,-0.045819746540603494
132.0,5.28,1.0,24.715048130029967,-19.077351475310913,24.715048130029967,-19.077351475310913,2.203840248077177,-0.035534353574168176,-0.061087065788732776
133.0,5.32,1.0,24.665515535706735,-19.155515962247087,24.665515535706735,-19.155515962247087,2.2044773233106048,-0.030499472389869785,-0.07478063392365432
134.0,5.36,1.0,24.614713470480933,-19.234516051526775,24.614713470480933,-19.234516051526775,2.205293376681521,-0.025862835706447894,-0.08655328499106156
135.0,5.4,1.0,24.56435442354764,-19.310950614644106,24.56435442354764,-19.310950614644106,2.206363305408679,-0.02165557507428375,-0.09613037949472458
136.0,5.44,1.0,24.511270773630375,-19.388418391735424,24.511270773630375,-19.388418391735424,2.2077599665278336,-0.01789761876225081,-0.10331800190811247
137.0,5.48,1.0,24.458266742046618,-19.464614570392847,24.458266742046618,-19.464614570392847,2.2095468221275256,-0.014596072086312816,-0.1080076237249223
138.0,5.5200000000000005,1.0,24.403499770452324,-19.540281175922832,24.403499770452324,-19.540281175922832,2.2117769809263947,-0.011751480392630765,-0.11017793206900453
139.0,5.5600000000000005,1.0,24.348110108844544,-19.614141663181734,24.348110108844544,-19.614141663181734,2.214487634409208,-0.009352443384858888,-0.10989232688450716
140.0,5.6000000000000005,1.0,24.291308734595354,-19.687271687884795,24.291308734595354,-19.687271687884795,2.2177028719432808,-0.007380546097655605,-0.10729344534338454
141.0,5.64,1.0,24.23352662075117,-19.7596511223019,24.23352662075117,-19.7596511223019,2.2214302119079283,-0.005813060413580362,-0.10259361151315467
142.0,5.68,1.0,24.174953485290587,-19.830841171269924,24.174953485290587,-19.830841171269924,2.2256609043970697,-0.004629953910765261,-0.09606384202646154
143.0,5.72,1.0,24.117136445516287,-19.901345668452148,24.117136445516287,-19.901345668452148,2.2303705167382786,-0.003808259642763945,-0.08802003676810403
144.0,5.76,1.0,24.057848523013437,-19.971869808697882,24.057848523013437,-19.971869808697882,2.235517899153908,-0.003323980585214259,-0.07880744250753556
145.0,5.8,1.0,23.999135927413995,-20.04284923692127,23.999135927413995,-20.04284923692127,2.2410480567455857,-0.0031519632235632367,-0.0687847218404811
146.0,5.84,1.0,23.939558699528057,-20.112598407341615,23.939558699528057,-20.112598407341615,2.2468938347104084,-0.0032634171894153075,-0.05830884014185088
147.0,5.88,1.0,23.88075012905385,-20.182849541127656,23.88075012905385,-20.182849541127656,2.252977900123587,-0.0036305844665257435,-0.0477206811554785
148.0,5.92,1.0,23.820310220330406,-20.251820754126832,23.820310220330406,-20.251820754126832,2.259216710156745,-0.004225456458602284,-0.03733169957193684
149.0,5.96,1.0,23.760307497323428,-20.322882396841113,23.760307497323428,-20.322882396841113,2.265523457081402,-0.005016027383521615,-0.027413422026107293
150.0,6.0,1.0,23.701474832938338,-20.392042496505002,23.701474832938338,-20.392042496505002,2.271813650109433,-0.005971131050327516,-0.01818854089106927
151.0,6.04,1.0,23.640352370047957,-20.463425740923505,23.640352370047957,-20.463425740923505,2.278006035280082,-0.007061888249947001,-0.009825479747117505
152.0,6.08,1.0,23.580167302838923,-20.5337572436643,23.580167302838923,-20.5337572436643,2.284027932254351,-0.008258491553165648,-0.002436143056805171
153.0,6.12,1.0,23.52065329100406,-20.60336528765645,23.52065329100406,-20.60336528765645,2.2898178468205246,-0.00953229411155343,0.0039234717585049615
154.0,6.16,1.0,23.460641731747458,-20.671952100035437,23.460641731747458,-20.671952100035437,2.295326374933302,-0.010859384529132122,0.009249931327794619
155.0,6.2,1.0,23.399666510711572,-20.74177132888703,23.399666510711572,-20.74177132888703,2.3005207373671497,-0.012219696316874229,0.013586594281162073
156.0,6.24,1.0,23.33852600509088,-20.811121707231585,23.33852600509088,-20.811121707231585,2.305382305450429,-0.01359215946444059,0.017015640340399072
157.0,6.28,1.0,23.275966125351847,-20.880785461304235,23.275966125351847,-20.880785461304235,2.3099092918015898,-0.014960575221155837,0.019648836837963028
158.0,6.32,1.0,23.21269623622554,-20.95017119458022,23.21269623622554,-20.95017119458022,2.314114795256627,-0.016308403021912655,0.021617251833141497
159.0,6.36,1.0,23.150077226842754,-21.019222854924067,23.150077226842754,-21.019222854924067,2.318027364780089,-0.017622739442403258,0.023060228664415053
160.0,6.4,1.0,23.087870227831612,-21.086189355625443,23.087870227831612,-21.086189355625443,2.3216866383517436,-0.018896841053857326,0.024115802399180906
161.0,6.44,1.0,23.02526904826893,-21.152719419272326,23.02526904826893,-21.152719419272326,2.3251410349089623,-0.020128538290315513,0.024911132721324974
162.0,6.48,1.0,22.962297534975978,-21.218861792777517,22.962297534975978,-21.218861792777517,2.3284444444839827,-0.0213108191150878,0.025555016335880816
163.0,6.5200000000000005,1.0,22.89744028714743,-21.28383729168908,22.89744028714743,-21.28383729168908,2.3316510757943574,-0.022435670436930465,0.026132071452074683
164.0,6.5600000000000005,1.0,22.833092974735827,-21.349040306408675,22.833092974735827,-21.349040306408675,2.3348127153136806,-0.023492966324044663,0.026699749009233463
165.0,6.6000000000000005,1.0,22.76787513368747,-21.413406773706082,22.76787513368747,-21.413406773706082,2.3379754261750865,-0.024472327588116894,0.02728661136561793
166.0,6.640000000000001,1.0,22.701254642422853,-21.477496165844606,22.701254642422853,-21.477496165844606,2.341175234374486,-0.025361696967136294,0.027892742248901658
167.0,6.68,1.0,22.634045317934685,-21.541765918386854,22.634045317934685,-21.541765918386854,2.344439143277743,-0.026152458974180327,0.028492197905955356
168.0,6.72,1.0,22.565557532138666,-21.607033900808325,22.565557532138666,-21.607033900808325,2.347782165069202,-0.026829455851352803,0.029037739271410585
169.0,6.76,1.0,22.496412198283995,-21.67171135184669,22.496412198283995,-21.67171135184669,2.3512078850461937,-0.02737775078004665,0.029466871918671755
170.0,6.8,1.0,22.426830832692747,-21.738581567303026,22.426830832692747,-21.738581567303026,2.3547071797348966,-0.027778238687645306,0.029708664921348382
171.0,6.84,1.0,22.357601093947075,-21.80531601288802,22.357601093947075,-21.80531601288802,2.3582610738372685,-0.028007888280315574,0.02969063937738504
172.0,6.88,1.0,22.289707753635927,-21.872038111947326,22.289707753635927,-21.872038111947326,2.3618413800849725,-0.02803845702603227,0.029345812865351893
173.0,6.92,1.0,22.22097448049431,-21.939995681603715,22.22097448049431,-21.939995681603715,2.365413099522841,-0.027845730322157793,0.0286191427705422
174.0,6.96,1.0,22.154187903418883,-22.00716841336608,22.154187903418883,-22.00716841336608,2.368939335812853,-0.0274071853924465,0.027473291783360814
175.0,7.0,1.0,22.087673164022583,-22.072683793135326,22.087673164022583,-22.072683793135326,2.372381860556495,-0.026700855194854923,0.025891911705529992
176.0,7.04,1.0,22.021820694750836,-22.138169717970136,22.021820694750836,-22.138169717970136,2.375706679993457,-0.02570395928737229,0.02388227642920972
177.0,7.08,1.0,21.957341010719595,-22.20247601537274,21.957341010719595,-22.20247601537274,2.3788861543626174,-0.024404543213085494,0.02147653621850871
178.0,7.12,1.0,21.892690997428495,-22.26652032931635,21.892690997428495,-22.26652032931635,2.381900220030881,-0.022802243909434382,0.018731139378847916
179.0,7.16,1.0,21.82722132462553,-22.33060042687822,21.82722132462553,-22.33060042687822,2.3847380584020543,-0.02091554527692453,0.015723760258452603
180.0,7.2,1.0,21.761308041993765,-22.395690387637874,21.761308041993765,-22.395690387637874,2.3873993206331123,-0.01877118528500058,0.012549085311146641
181.0,7.24,1.0,21.691831895592447,-22.462829437184592,21.691831895592447,-22.462829437184592,2.3898938411673027,-0.016407121775238964,0.00931422614420039
182.0,7.28,1.0,21.620893765747866,-22.531133057016394,21.620893765747866,-22.531133057016394,2.3922408573063167,-0.013873203442834358,0.006132999631856019
183.0,7.32,1.0,21.550004567921118,-22.600193437549805,21.550004567921118,-22.600193437549805,2.3944679601181256,-0.011235751477450229,0.00311953213765622
184.0,7.36,1.0,21.478110387486055,-22.667545573393433,21.478110387486055,-22.667545573393433,2.396608857204037,-0.00856670482744305,0.0003816410209595862
185.0,7.4,1.0,21.405901616592757,-22.734792553656387,21.405901616592757,-22.734792553656387,2.398699997960136,-0.00594257349409083,-0.0019858147243197303
186.0,7.44,1.0,21.335162260249188,-22.80091639449952,21.335162260249188,-22.80091639449952,2.4007801768706427,-0.0034461466868571876,-0.0039055484843035304
