frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
55.0,2.2,1.0,False,30.84761141304787,-5.058886628401902,30.848115557418748,-5.058322093725705,1.7357051272838195,-1.7123021342180988,0.005295658419019158
56.0,2.24,1.0,False,30.83839266362426,-5.09506864816245,30.838896150442444,-5.094521336682502,1.7368947378139434,-1.6215733084009265,0.006540653826520963
57.0,2.2800000000000002,1.0,False,30.82907270835811,-5.131360340192462,30.829575840833492,-5.130827962517277,1.7380942629582619,-1.5253305248281586,0.008006544613089344
58.0,2.32,1.0,False,30.819650547673803,-5.167758794496245,30.8201565277733,-5.167242217164002,1.7393031780089339,-1.4236344667953653,0.009707803075342882
59.0,2.36,1.0,False,30.81012583294803,-5.20426138656184,30.810637302414772,-5.203758466635147,1.7405209594316498,-1.3185315645532307,0.01165001732700068
60.0,2.4,1.0,False,30.800497756749817,-5.240864745471087,30.801016695894507,-5.240376277558513,1.741747094616932,-1.2134286623110964,0.013839916392366047
61.0,2.44,1.0,False,30.790765886152418,-5.277565909811971,30.7912918927722,-5.277090205017341,1.7429810897192697,-1.1083257600689618,0.016279848721704123
62.0,2.48,1.0,False,30.780929661908978,-5.314362161656532,30.78146170387259,-5.3139011058404595,1.7442224771714854,-1.0032228578268274,0.018971298816916306
63.0,2.52,1.0,False,30.7709873929108,-5.351251679033478,30.77152215153857,-5.350803498347127,1.7454708202312568,-0.9005433369015104,0.02190848999811553
64.0,2.56,1.0,False,30.76093798988263,-5.388232561855418,30.76147668474169,-5.3877959437470535,1.7467257169126145,-0.803124904033138,0.025083888401951214
65.0,2.6,1.0,False,30.750780468951987,-5.425303569959329,30.75132481654565,-5.424873092946824,1.747986803286581,-0.7110115564878777,0.028490063680906688
66.0,2.64,1.0,False,30.74051432303929,-5.462463822909938,30.741064980847376,-5.462034901475437,1.7492537537341424,-0.6242484499059373,0.0321168162655879
67.0,2.68,1.0,False,30.7301393962979,-5.499712828445823,30.73069768376459,-5.499280106972672,1.7505262801466257,-0.542881190202159,0.035941558498955556
68.0,2.72,1.0,False,30.719655466258153,-5.537050772453227,30.720210881853586,-5.536612653663675,1.751804129158032,-0.4669551099787217,0.03994502522450633
69.0,2.7600000000000002,1.0,False,30.70906306409279,-5.574478104592452,30.709613094463407,-5.574031928205347,1.7530870789601114,-0.3965145169172318,0.04410377641697543
70.0,2.8000000000000003,1.0,False,30.6983623651485,-5.611995686261954,30.6989045721777,-5.611539555778157,1.7543749346825845,-0.331396337372578,0.0483955806271608
71.0,2.84,1.0,False,30.687553500399563,-5.649604760104797,30.688089090854824,-5.649139060015231,1.755667522948092,-0.2718438817956264,0.05279038049831557
72.0,2.88,1.0,False,30.676636388901205,-5.687306254027325,30.67716769861691,-5.686829265912064,1.7569646867584081,-0.2178904267826098,0.05726064847384658
73.0,2.92,1.0,False,30.665610864517667,-5.725100845755983,30.66613847343533,-5.724618489921909,1.7582662805933307,-0.16956265050224956,0.06177801639266652
74.0,2.96,1.0,False,30.654478304663197,-5.76298834747977,30.655005727719555,-5.762504151878606,1.7595721685840688,-0.12687876264975564,0.06632012902096546
75.0,3.0,1.0,False,30.64323946055797,-5.8009686241915634,30.643768996354602,-5.800489342111572,1.7608822228001821,-0.08984692950925607,0.07086512927359963
76.0,3.04,1.0,False,30.63189513416007,-5.839040797354793,30.63242730430732,-5.838572905218096,1.762196322171426,-0.05846389537519637,0.07539041507328821
77.0,3.08,1.0,False,30.620445883731644,-5.877204230590536,30.620976754365387,-5.8767513346232425,1.7635143524132397,-0.03271418511835572,0.07987574682971842
78.0,3.12,1.0,False,30.608892235252963,-5.915458676620644,30.60941691554576,-5.91502061598791,1.764836205688183,-0.01256984194914269,0.08430008353435565
79.0,3.16,1.0,False,30.597234661015623,-5.953803177757993,30.597752723454363,-5.953375172625339,1.7661617799498475,0.0020092490617074086,0.08864824996258376
80.0,3.2,1.0,False,30.585473109985752,-5.992237036261497,30.58598580930596,-5.991814972035071,1.767490976562367,0.011074382316961782,0.09290652301715087
81.0,3.24,1.0,False,30.573607230974197,-6.030758860864548,30.5741169818008,-6.030333460573668,1.7688236980800052,0.014686241112190763,0.09706119411287528
82.0,3.2800000000000002,1.0,False,30.561635872134705,-6.0693668769882185,30.562147336142097,-6.068936825608423,1.7701598455026981,0.015196187783143255,0.10110329012153323
83.0,3.3200000000000003,1.0,False,30.549558971622208,-6.108059392865556,30.550077565351373,-6.107628172243236,1.7714993166843445,0.016024519480461002,0.10502528355685278
84.0,3.36,1.0,False,30.53737606852585,-6.146834796329182,30.5379051568246,-6.146408002432758,1.7728420053693634,0.017170947458160075,0.10882036446449121
85.0,3.4,1.0,False,30.525086374881457,-6.185692096040601,30.525628666391043,-6.185276595417154,1.7741877994492978,0.018317375435859148,0.11236392760625553
86.0,3.44,1.0,False,30.512689353466975,-6.224629649576117,30.513244327227405,-6.224229412745137,1.7755365801846228,0.019463803413558217,0.11566174966203278
87.0,3.48,1.0,False,30.500184560849586,-6.263647145561688,30.500742357072944,-6.263261082578456,1.7768882221222504,0.02061023139125729,0.1187213644951736
88.0,3.52,1.0,False,30.487571793024916,-6.302742841032217,30.48813084872793,-6.3023690092739635,1.7782425935049373,0.02175665936895636,0.12155020245319464
89.0,3.56,1.0,False,30.4748500423118,-6.341914598543278,30.475404981485873,-6.341550054087798,1.7795995573161894,0.022903087346655433,0.12415846310548993
90.0,3.6,1.0,False,30.462018577082173,-6.381159717117736,30.462566093366007,-6.380805469450954,1.7809589736036304,0.024049515324354506,0.1265556206866659
91.0,3.64,1.0,False,30.449076383147325,-6.42047533818558,30.449618573746648,-6.420128060925747,1.7823207037803415,0.025195943302053575,0.12875658379794494
92.0,3.68,1.0,False,30.436022624691567,-6.45985933673253,30.436564263009522,-6.459525916414931,1.7836846162482296,0.026342371279752648,0.13077643653656826
93.0,3.72,1.0,False,30.42285699598025,-6.499309935572432,30.423406890070734,-6.498989475784251,1.7850505937160634,0.027283784671563855,0.13262857818713736
94.0,3.7600000000000002,1.0,False,30.409577727213556,-6.538826201929484,30.410138307507125,-6.538517504864919,1.7864185392324416,0.028225198063375062,0.1343262656249158
95.0,3.8000000000000003,1.0,False,30.396183069327325,-6.578406914206038,30.39675903929867,-6.578104306751779,1.787788380967274,0.029166611455186266,0.13587930396226458
96.0,3.84,1.0,False,30.382671177502164,-6.618051979315935,30.383264533107702,-6.617748427163427,1.7891600755348518,0.029794994338454325,0.1371336279006051
97.0,3.88,1.0,False,30.369039656190953,-6.657760935754236,30.36965298421408,-6.657453396761616,1.790533608714974,0.029934252914566393,0.13804481358348197
98.0,3.92,1.0,False,30.355286200410422,-6.6975324510412655,30.355920441248465,-6.697217669817367,1.7919089927682594,0.02953961414757258,0.13858965862039835
99.0,3.96,1.0,False,30.341408383943374,-6.737365687626755,30.342058892294215,-6.7370479392015294,1.7932862613171787,0.02858022316662588,0.13875077513825887
100.0,4.0,1.0,False,30.32740459736848,-6.777259621684106,30.328063744737396,-6.776937889129899,1.7946654627660161,0.027039963545757238,0.138512570158326
101.0,4.04,1.0,False,30.31327406073999,-6.81721373934061,30.31393528328928,-6.816901185659821,1.7960466525726986,0.024917901663508154,0.13786714119803514
102.0,4.08,1.0,False,30.29901676874649,-6.857227558716506,30.299671839323313,-6.8569265817470635,1.7974298846341161,0.022228530611272227,0.1368057909254562
103.0,4.12,1.0,False,30.284633522753882,-6.897299702194927,30.285276249423678,-6.897012584572242,1.7988152015259222,0.01900124637769648,0.1353281088172694
104.0,4.16,1.0,False,30.27012582941721,-6.937428744885304,30.270750908933195,-6.937155078224646,1.800202622775365,0.01527913127243874,0.13343755855192
105.0,4.2,1.0,False,30.255496432677,-6.9776122022921205,30.25609665518337,-6.977350779495769,1.8015921336135536,0.010812254707259928,0.13114541444537312
106.0,4.24,1.0,False,30.240748211054758,-7.017848327785094,30.241323136385212,-7.0175996009733215,1.8029836746759915,0.006026993115715867,0.1284630240054469
107.0,4.28,1.0,False,30.2258840222195,-7.058133582918154,30.226434321179198,-7.057900440298296,1.804377133017349,0.0009236352437904769,0.125407669418582
108.0,4.32,1.0,False,30.21038519481778,-7.101120844001335,30.21143727829544,-7.098246975024248,1.805772335821049,-0.004179722628134913,0.12211673885522564
109.0,4.36,1.0,False,30.1942419292679,-7.146821029706314,30.196335814545062,-7.13863713941151,1.8071690487312966,-0.009283080500060303,0.11860545391282921
110.0,4.4,1.0,False,30.177444012557658,-7.195245254113456,30.18113552815185,-7.1790659706765,1.8085669782543683,-0.014386438371985692,0.11488930521396369
111.0,4.44,1.0,False,30.159981754011184,-7.2464040648005685,30.165833306892775,-7.219535269552627,1.8099657774328668,-0.019489796243911083,0.11098355495634613
112.0,4.48,1.0,False,30.141845208809766,-7.300307548303823,30.150429206101457,-7.260038992123479,1.8113650536991728,-0.024593154115836468,0.10690269516515041
113.0,4.5200000000000005,1.0,False,30.12302390107466,-7.356965582907304,30.129184737904378,-7.329786453662053,1.8138333998619536,-0.02969651198776186,0.10266005284346107
114.0,4.5600000000000005,1.0,False,30.10350720871037,-7.416388441909314,30.10770032837496,-7.399714627326997,1.8163130844828002,-0.03479986985968725,0.09826742014712034
115.0,4.6000000000000005,1.0,False,30.083284145448555,-7.478586696758458,30.08597382512054,-7.469821546703211,1.8188036275565853,-0.039903227731612645,0.0937354902571164
116.0,4.64,1.0,False,30.062343381842823,-7.543570372113365,30.064011811172136,-7.540097697054003,1.821303947026642,-0.045006585603538034,0.08907374342121067
117.0,4.68,1.0,False,30.040672918072797,-7.611350256337503,30.04182113916965,-7.610537919509114,1.8238135633549166,-0.049850287504843487,0.08429076248015764
118.0,4.72,1.0,False,30.018261055470926,-7.681936835129105,30.019399936093066,-7.681138820936614,1.8263314661417462,-0.054349571658784145,0.07939432836268312
119.0,4.76,1.0,False,29.995617700812886,-7.752684857554173,29.996753662288192,-7.751898424046341,1.8288572424456995,-0.05818622608481471,0.07455534247376976
120.0,4.8,1.0,False,29.972743760482725,-7.823590405738802,29.973882118665095,-7.822817942752099,1.8313899530181907,-0.06118875299965043,0.0698283086809406
121.0,4.84,1.0,False,29.949640012156443,-7.894650152385847,29.950787128488773,-7.893886399580475,1.8339293137833186,-0.06332551333887305,0.0652452333718793
122.0,4.88,1.0,False,29.926307064712123,-7.965861106598013,29.927458205422493,-7.965113996018141,1.8364745029030458,-0.06458617054728313,0.0608337930488815
123.0,4.92,1.0,False,29.90274450231661,-8.037221015312163,29.903898717480853,-8.036491358831107,1.8390254083575164,-0.06498098321878554,0.056693155412210025
124.0,4.96,1.0,False,29.878952433889037,-8.1087275428989,29.880107836665946,-8.108014700337801,1.8415813792084952,-0.06453958527464632,0.052833350139096735
125.0,5.0,1.0,False,29.85493028897356,-8.180379474857377,29.856086984743214,-8.179675657357913,1.844142500741676,-0.06330936244659245,0.04925927411365823
126.0,5.04,1.0,False,29.830677254337203,-8.252175507632785,29.831832593531445,-8.25147875982071,1.8467082950146396,-0.06135342090017108,0.04597052791842196
127.0,5.08,1.0,False,29.80619217368889,-8.324115079683601,29.807349389284614,-8.323418193387816,1.8492790465993112,-0.05874798969847188,0.04296288416350587
128.0,5.12,1.0,False,29.781475068041644,-8.396196837644977,29.78263295281895,-8.395496915364768,1.8518544762118407,-0.0555792084150871,0.04022845354744944
129.0,5.16,1.0,False,29.75652528869035,-8.468421120841366,29.757687183389816,-8.467710624390714,1.854435042028842,-0.0523148191862917,0.03775668702440315
130.0,5.2,1.0,False,29.73134240333096,-8.540788814597716,29.73251006821796,-8.540069675589583,1.857020595604918,-0.04897872075006523,0.035534763912004
131.0,5.24,1.0,False,29.705924982189973,-8.613301527085712,29.70709873766515,-8.6125743032816,1.8596117094600324,-0.04559047090108288,0.033548416776096296
132.0,5.28,1.0,False,29.680271711149317,-8.68596050907838,29.68145124135735,-8.685221692139454,1.862208361266445,-0.04216505823185606,0.031782424019228685
133.0,5.32,1.0,False,29.654381197413386,-8.758768212182362,29.655570043302806,-8.758013333593267,1.8648111590403724,-0.038712846579145345,0.030221295018830134
134.0,5.36,1.0,False,29.628252322197863,-8.831726230457019,29.62945114461659,-8.830958473991398,1.8674200762746824,-0.03523994138590686,0.02892245883296629
135.0,5.4,1.0,False,29.601884284431524,-8.904836433416715,29.603096097712665,-8.904059331657667,1.8700356772849411,-0.031748610240605525,0.027929747022253416
136.0,5.44,1.0,False,29.57527623959803,-8.978099564663575,29.57649535219243,-8.977315494725863,1.8726579768892282,-0.028238242419787986,0.027248862941544938
137.0,5.48,1.0,False,29.54842854361566,-9.051515342772133,29.549646612084185,-9.050727561740041,1.875287430081966,-0.024705986236362984,0.026885161758883988
138.0,5.5200000000000005,1.0,False,29.521341580725196,-9.125084272731891,29.522553738189366,-9.12430292753165,1.8779239457938652,-0.021147559486697,0.02684275767744208
139.0,5.5600000000000005,1.0,False,29.49401515065074,-9.198805922045151,29.495215325448193,-9.198035116385974,1.8805678325724946,-0.017558062903719824,0.027124253423132925
140.0,5.6000000000000005,1.0,False,29.466449207899426,-9.272680279552661,29.46763876796007,-9.271922856947391,1.8832190920672698,-0.01419250800963446,0.02773012465861527
141.0,5.64,1.0,False,29.438642934863978,-9.346707090070693,29.43982157504952,-9.345964119305016,1.8858778881726552,-0.011131928343008217,0.028658441089861635
142.0,5.68,1.0,False,29.41059581711478,-9.420886688579182,29.411774081859082,-9.42014786247574,1.888544034585795,-0.008420947895748909,0.029904457876622187
143.0,5.72,1.0,False,29.382308248437507,-9.495218973432555,29.383494649562184,-9.494479921696808,1.8912175950747807,-0.00605497065252845,0.03146040096898578
144.0,5.76,1.0,False,29.353779575009593,-9.569703712311501,29.354979312483778,-9.568951476039107,1.8938984344777177,-0.004020862641815227,0.03331526019108922
145.0,5.8,1.0,False,29.325008839661994,-9.644340531644799,29.32622577435216,-9.643576406574041,1.8965865915631643,-0.0022981055479616348,0.03545468497086697
146.0,5.84,1.0,False,29.295994450296483,-9.719129147279945,29.297227094322828,-9.718354247355975,1.8992820082319746,-0.0008603243510937925,0.03778553186496077
147.0,5.88,1.0,False,29.26673488150429,-9.794069060640304,29.267977056951196,-9.793291078319257,1.9019847793442635,0.00032304849151286913,0.04029642264170887
148.0,5.92,1.0,False,29.237227459078937,-9.869159892478661,29.238483356634205,-9.868382695127147,1.90469473724836,0.0012849056201917359,0.042974150754534104
149.0,5.96,1.0,False,29.20746909766132,-9.944401017659409,29.20873833048225,-9.943635055200057,1.907412097184161,0.002058957211842911,0.04580407843811823
150.0,6.0,1.0,False,29.177456981732586,-10.01979226785085,29.178737236624634,-10.019040129052234,1.9101368955051992,0.0026783500198982436,0.048770534766889986
151.0,6.04,1.0,False,29.147188575482314,-10.09533235224694,29.14848048493943,-10.094597628934006,1.9128695013707824,0.0031742221211244577,0.051857223290989476
152.0,6.08,1.0,False,29.11666138769093,-10.17102028126874,29.117966318335434,-10.170303166268958,1.9156099886416005,0.0035744862769400347,0.055047575041677205
153.0,6.12,1.0,False,29.08587307417357,-10.246854387035784,29.087192435180157,-10.24614701269769,1.9183588727986436,0.0038476814706149155,0.058325062514988084
154.0,6.16,1.0,False,29.054820258733773,-10.322833566159472,29.05615267396849,-10.322132298685032,1.9211164494575947,0.003960319860273716,0.06162523053725362
155.0,6.2,1.0,False,29.023500426307393,-10.398956447599701,29.02484603726767,-10.398255228144944,1.9238833254110457,0.003909001818143381,0.06492539855951915
156.0,6.24,1.0,False,28.99191108538779,-10.475222659395316,28.993273305599207,-10.474517334931035,1.9266597642187218,0.0036870598042399324,0.06822556658178469
157.0,6.28,1.0,False,28.960049236672226,-10.551631766092163,28.96142802861752,-10.550921466595778,1.9294463702643583,0.003285415953287327,0.07145304334826758
158.0,6.32,1.0,False,28.92791134331237,-10.628183594590427,28.929305608260236,-10.627466241756736,1.932243541573199,0.0026935672593487833,0.07454950527317764
159.0,6.36,1.0,False,28.895494349903103,-10.704879858020469,28.896902386796445,-10.704153665487729,1.9350517723656329,0.0019008764242023953,0.07749592199857695
160.0,6.4,1.0,False,28.862795559003043,-10.781721214648876,28.8642201737921,-10.780986751042587,1.9378712441029315,0.0008974798405800755,0.0802751462005801
161.0,6.44,1.0,False,28.829812444162826,-10.85870857489563,28.831254486509035,-10.857968458803978,1.9407022448590154,-0.0003248732020117272,0.08287237049502741
162.0,6.48,1.0,False,28.796542471089673,-10.935842476393082,28.798000149068248,-10.93509780259931,1.9435446781600307,-0.0017718198727525122,0.08527551190824377
163.0,6.5200000000000005,1.0,False,28.762983628259416,-11.013123478492771,28.764449491376954,-11.012373279749868,1.946398557213552,-0.0034453896937162755,0.08747551193681594
164.0,6.5600000000000005,1.0,False,28.729134126483288,-11.090551635303951,28.73060550767821,-11.089805910428169,1.9492634279099568,-0.005343299012084443,0.08946651994604558
165.0,6.6000000000000005,1.0,False,28.694992728696967,-11.168126458412004,28.696465974067877,-11.167387221597524,1.9521390008101465,-0.007416847339001418,0.09124595314104987
166.0,6.640000000000001,1.0,False,28.660557731860514,-11.24584672046864,28.662031774025312,-11.245116190859227,1.9550244841271254,-0.009653598313898733,0.09276427773219424
167.0,6.68,1.0,False,28.625828397420946,-11.32371101575626,28.627303601794424,-11.322990251403015,1.957919314498212,-0.012038080124505213,0.09402297664334433
168.0,6.72,1.0,False,28.5908045984845,-11.401717681073457,28.59228075748473,-11.401012489692354,1.960822383341598,-0.014552164677301504,0.09502758183639247
169.0,6.76,1.0,False,28.55548745859803,-11.479863721045199,28.55696108872281,-11.479175966679707,1.9637329341966152,-0.017074737953683028,0.09578731944953366
170.0,6.8,1.0,False,28.519877824749507,-11.558144735829325,28.521347011146926,-11.557476719676334,1.9666499079078281,-0.01959731123006455,0.09631471295278975
171.0,6.84,1.0,False,28.483976689105237,-11.636557184938141,28.4854352085911,-11.63590963366555,1.969572462837123,-0.022119884506446072,0.09662509027566295
172.0,6.88,1.0,False,28.44778521332728,-11.715096880577464,28.449231807673886,-11.714475706967809,1.97249942751039,-0.02464245778282759,0.09673604711344162
173.0,6.92,1.0,False,28.411303831660906,-11.793760079972365,28.412738360767325,-11.79317112108848,1.9754299859383637,-0.027165031059209116,0.09666690074380972
174.0,6.96,1.0,False,28.37453262212838,-11.872542231451849,28.375960952625764,-11.87197971943901,1.9783631457842463,-0.029687604335590638,0.09643812926448757
175.0,7.0,1.0,False,28.337471241514347,-11.951439473755789,28.338899535344463,-11.950897073053572,1.9812982129746852,-0.03221017761197216,0.09607086786302663
176.0,7.04,1.0,False,28.300119172967573,-12.03044824315619,28.301553481980857,-12.029924161794485,1.9842342343649668,-0.03467739113364404,0.0955864265783414
177.0,7.08,1.0,False,28.262475875140385,-12.109565369558744,28.263925540467742,-12.109052842891776,1.987170701742382,-0.03703619926405573,0.09505410487461359
178.0,7.12,1.0,False,28.224540337779374,-12.18878755015831,28.22600840346431,-12.18828544474693,1.9901069252311858,-0.03926821378292276,0.09450134355948218
179.0,7.16,1.0,False,28.18631187955104,-12.268111789793316,28.187797452627017,-12.267616155966696,1.9930425953205135,-0.041356403313500566,0.09393270876511797
180.0,7.2,1.0,False,28.14778930315347,-12.347536632744351,28.149285901968412,-12.347045632023054,1.9959769954680386,-0.04328558454755698,0.09335245013996238
181.0,7.24,1.0,False,28.10897168729448,-12.42706079963421,28.11047425713241,-12.42657318308074,1.9989099796105294,-0.04496807331353403,0.09276456663041181
