frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
50.0,2.0,1.0,False,15.211384744210834,26.698739914762417,15.211059303849881,26.69902724245763,0.5165758488494522,-1.5971757891348901,0.05936576715831825
51.0,2.04,1.0,False,15.236215038651686,26.683077067819806,15.235890100209977,26.683367482628228,0.5174482458916064,-1.5512896250688555,0.05808097817397699
52.0,2.08,0.0,False,15.261104891967777,26.667345218292393,15.26078705755827,26.667662328916087,0.5183124861704338,-1.503851161211778,0.057214116845854514
53.0,2.12,1.0,False,15.286052669584416,26.6515439974477,15.285757678112688,26.651913362817634,0.5191666990192572,-1.4551926044742587,0.05686508755031882
54.0,2.16,1.0,False,15.311056666360036,26.63567220630384,15.310785295593817,26.63607107548455,0.5200130481715903,-1.405637092124247,0.05661450048872899
55.0,2.2,1.0,False,15.33611483058603,26.619728670021036,15.33586606525473,26.62013975971151,0.5208525295338282,-1.3525588809344142,0.05644229947496757
56.0,2.24,1.0,False,15.36122387434092,26.6037115095897,15.360993564246362,26.604123803256105,0.5216823122312556,-1.2967009817096231,0.05640098075086918
57.0,2.2800000000000002,1.0,False,15.38638067140635,26.587620204989392,15.386165823409996,26.5880255759964,0.5225057218193415,-1.2378281492392669,0.05648137605914842
58.0,2.32,0.0,False,15.41158176218557,26.571452971897795,15.411384352295997,26.571847714272316,0.5233238082753454,-1.1750951022589349,0.05666185177794882
59.0,2.36,0.0,False,15.436823593307606,26.55520783599951,15.436640429228218,26.555586545673567,0.5241366027152895,-1.1082038474405775,0.056910620766300976
60.0,2.4,1.0,False,15.46210343191373,26.53888739751164,15.461933466686425,26.539250479017365,0.5249405351064788,-1.0404138158390392,0.057175633433425126
61.0,2.44,1.0,False,15.487418374906895,26.52249581670222,15.487258785153667,26.52283847771299,0.5257405429291064,-0.9716242995077868,0.05744175759802592
62.0,2.48,1.0,False,15.512765031020352,26.506037133511803,15.512614867929663,26.506363132024834,0.526537278570481,-0.9017337808040781,0.05770788176262672
63.0,2.52,1.0,False,15.538140350250597,26.48951476639075,15.537999056129694,26.48982276490847,0.5273315230114428,-0.8311690531072808,0.05789698610634308
64.0,2.56,0.0,False,15.563540939000632,26.472931747467097,15.5634178204551,26.473216867936515,0.5281168622920801,-0.7625217286303977,0.05802964930744229
65.0,2.6,0.0,False,15.588962939844619,26.456291055966712,15.588863520261151,26.456546252117978,0.5289150085149307,-0.6952764954091646,0.05814678951500694
66.0,2.64,1.0,False,15.61440339908428,26.4395950477001,15.614330438179563,26.43983237080789,0.5297046494145672,-0.6293503194395905,0.05824780478197081
67.0,2.68,0.0,False,15.639859068666146,26.4228458256254,15.639806781494409,26.42307828816157,0.5304901952794882,-0.5650339357955901,0.05826350381174327
68.0,2.72,0.0,False,15.665326995867986,26.40604351754371,15.665294334942688,26.406279537664744,0.5312835864274582,-0.5023273444771637,0.05819388660432432
69.0,2.7600000000000002,0.0,False,15.690803104722756,26.389191271908498,15.690790828546382,26.389434506112153,0.5320685812677077,-0.4421376773339607,0.05805757107070613
70.0,2.8000000000000003,0.0,False,15.716285978655032,26.372290338292462,15.716282438512087,26.372538939169306,0.5328657556372187,-0.3853840377093485,0.05790263762609577
71.0,2.84,0.0,False,15.741773148964977,26.355343687737296,15.741778518322683,26.355594388084693,0.5336592579620781,-0.33205819977835555,0.0576012640600883
72.0,2.88,0.0,False,15.767268075367598,26.338347835175227,15.767271150554203,26.33859703489124,0.5344593362055065,-0.2821578476722535,0.05711970028039621
73.0,2.92,0.0,False,15.792770097913296,26.32130351763077,15.79276206714989,26.32153774312632,0.5352510631832783,-0.23568972926696566,0.056355699864551155
74.0,2.96,0.0,False,15.818287628229694,26.30420287066697,15.818236253532168,26.304448062921107,0.5360431676487909,-0.19264601231435718,0.05538690497704729
75.0,3.0,0.0,False,15.843819857406523,26.28704746399563,15.843729433710141,26.287306598160075,0.5368377243828415,-0.15305677097100387,0.054418110089543434
76.0,3.04,0.0,False,15.869366808908062,26.26983957566431,15.869222393670524,26.270133096011186,0.5376433204004467,-0.116922010418007,0.05344931520203957
77.0,3.08,0.0,False,15.894927831463376,26.25258122058762,15.894774628608385,26.252877992625116,0.5384405374129241,-0.08425566078241997,0.05248052031453571
78.0,3.12,0.0,False,15.920503161712974,26.235274636432244,15.920329029497113,26.235590795172524,0.5392423109102942,-0.0551747581040964,0.05151172542703186
79.0,3.16,0.0,False,15.946092163025197,26.217923616569013,15.945987168423082,26.218172421062963,0.5400419567373596,-0.029714430917550844,0.050542930539528005
80.0,3.2,1.0,False,15.971696119564632,26.20052911880235,15.971645349491494,26.200725032727426,0.5408393611799259,-0.008172672550832849,0.04957413565202414
81.0,3.24,0.0,False,15.997312847516627,26.18309366918695,15.997298905029002,26.183252167524756,0.5416414861971559,0.008254659967242731,0.048605340764520284
82.0,3.2800000000000002,1.0,False,16.022942179306014,26.165617906106846,16.02294976643115,26.165752482241135,0.5424546689177651,0.019544844628501184,0.047636545877016434
83.0,3.3200000000000003,1.0,False,16.048578838970634,26.148107240739613,16.04859978329978,26.148224609182094,0.5432614415774707,0.02915594715268805,0.046667750989512584
84.0,3.36,1.0,False,16.074222562626936,26.130562410111303,16.074241081584347,26.13067652463075,0.5440694975582708,0.03708622623733951,0.04569895610200872
85.0,3.4,0.0,False,16.09986420324021,26.11299329396504,16.09987977546593,26.113108587487826,0.5448770131889933,0.042787409516828835,0.04473016121450486
86.0,3.44,0.0,False,16.125503382775534,26.095400795240586,16.1255134411821,26.095516652390636,0.5456827214970177,0.047235434364765704,0.04418634208594701
87.0,3.48,0.0,False,16.15114059113712,26.077785170164404,16.151145043353736,26.077899702130072,0.5464927211995196,0.05031636251044352,0.044046920038067885
88.0,3.52,0.0,False,16.176775319544436,26.060147675814893,16.176777884919243,26.060260673585564,0.5473131843602103,0.051569509103924605,0.044029603953235595
89.0,3.56,0.0,False,16.20240755517563,26.042488924141914,16.2024099897164,26.04259765826105,0.5481295022878924,0.05100400317466892,0.04416900881595818
90.0,3.6,1.0,False,16.22803516431238,26.02481038124756,16.228045215169136,26.0249121434541,0.5489396532438618,0.049006448671513214,0.04443039177464265
91.0,3.64,0.0,False,16.253657125106518,26.007111680534287,16.253676324380073,26.00720754675849,0.5497542749021754,0.04557684559445751,0.044777090970518546
92.0,3.68,0.0,False,16.27926782718518,25.989396729264755,16.279308197006408,25.989480291686743,0.5505650544174677,0.041613570328363894,0.045190488492593675
93.0,3.72,0.0,False,16.3048661618648,25.971665279093113,16.304931778911644,25.971740044396462,0.551381792117089,0.03765029506227028,0.04562250392566097
94.0,3.7600000000000002,0.0,False,16.330442430493466,25.953924791823237,16.330554375242926,25.95397834077935,0.5522083541933133,0.03368701979617666,0.04619984798264875
95.0,3.8000000000000003,0.0,False,16.35599571099127,25.936174318315445,16.356144782088577,25.9362125527928,0.5530300725836261,0.029723744530083047,0.046941138574549145
96.0,3.84,1.0,False,16.38152517763041,25.91841230089493,16.38172134420148,25.918422879641938,0.5538467801317992,0.025760469263989425,0.0478463757013622
97.0,3.88,1.0,False,16.40703056086509,25.900636799435475,16.40723116404738,25.90065218842572,0.554666940287389,0.02192559198782109,0.0488261284127222
98.0,3.92,1.0,False,16.432511046982636,25.882846129169796,16.43272672482955,25.882853750242003,0.5554875544618812,0.018526248066639307,0.0498058811240822
99.0,3.96,1.0,False,16.45796654594564,25.865037658756123,16.4581168398346,25.86511531361695,0.5563087053040702,0.01552685626246916,0.050785633835442205
100.0,4.0,1.0,False,16.483396205295932,25.8472094603875,16.48349607519219,25.847342449675363,0.5571225260992482,0.01296195402926124,0.05176538654680221
101.0,4.04,1.0,False,16.508801912068375,25.82935796292271,16.50886934819974,25.829529951828412,0.5579451860485818,0.010818020852895634,0.05274513925816221
102.0,4.08,1.0,False,16.53418378943638,25.811481333053496,16.53423553996148,25.81167703070452,0.5587706554895653,0.009950541171561184,0.053391088576825355
103.0,4.12,0.0,False,16.559546674332907,25.793573780012377,16.559593544299425,25.79378291876422,0.5596155630970867,0.010152922741812082,0.05286598677441114
104.0,4.16,0.0,False,16.584890538413262,25.77563370241663,16.58494226750472,25.775846869846035,0.5604796401407327,0.012198381960258053,0.05116983385091961
105.0,4.2,0.0,False,16.610223549967493,25.757651464765413,16.610280628096124,25.75786815872451,0.561362622820924,0.01610964083507382,0.04830262980635072
106.0,4.24,0.0,False,16.63554518829069,25.73962596070532,16.635607556585438,25.739846080680117,0.5622642521563378,0.021723193235872355,0.0442643746407045
107.0,4.28,0.0,False,16.660854394551254,25.721556503563765,16.660921995249574,25.721779951080606,0.5631842738744028,0.029057108558438408,0.03905506835398094
108.0,4.32,1.0,False,16.688010612440888,25.70236617377816,16.68622289790917,25.703669104973407,0.5641224383047666,0.03837315132790405,0.03327375657061802
109.0,4.36,0.0,False,16.717018755143393,25.68204559918955,16.711509229713442,25.68551289668882,0.5650785002756411,0.04837327994451418,0.026543213703249906
110.0,4.4,0.0,False,16.747883614130576,25.66058564088776,16.736779966931135,25.66731069945355,0.5660522190129389,0.05896372815152,0.01855858491219372
111.0,4.44,1.0,False,16.78061037796205,25.637976348060636,16.76203409674734,25.649061905014342,0.5670433580421095,0.07006560467596513,0.00966059303907177
112.0,4.48,1.0,False,16.81520412351749,25.614207945777764,16.787270617066024,25.63076592327135,0.5680516850925947,0.08172972087730006,-0.0007850124440721067
113.0,4.5200000000000005,1.0,False,16.851670100233118,25.58927042451613,16.832953936747366,25.600583403062807,0.5697173083453054,0.09392304369878825,-0.012372627002547579
114.0,4.5600000000000005,1.0,False,16.890012547536386,25.563153338222037,16.87868311402698,25.570256598289486,0.5714073647079326,0.10661970916002686,-0.02396024156102305
115.0,4.6000000000000005,1.0,False,16.930235679939173,25.53584625649652,16.924455716363713,25.53978732852635,0.5731209199364955,0.11965922199497736,-0.03554785611949852
116.0,4.64,1.0,False,16.97234378171631,25.507338780200858,16.970275030242355,25.509165937626186,0.5748569016233541,0.13269873482992783,-0.04713547067797399
117.0,4.68,1.0,False,17.016341102393472,25.477620672739352,17.016138757695245,25.47839365556847,0.5766142103148745,0.1457382476648783,-0.05872308523644946
118.0,4.72,1.0,False,17.062231961239437,25.44668172781958,17.062047739121542,25.447467217202657,0.5783769074327256,0.15877776049982883,-0.07031069979492494
119.0,4.76,1.0,False,17.108160600422934,25.41558809711252,17.107989818245123,25.416381155738424,0.5801406093812707,0.1718172733347793,-0.0818983143534004
120.0,4.8,1.0,False,17.15412587382321,25.38433843364895,17.15396368614409,25.385134997708075,0.5818965981871383,0.18472838817980453,-0.09348592891187588
121.0,4.84,1.0,False,17.20012711990002,25.352931437665234,17.199969086479644,25.353728460201296,0.5836452916397205,0.1972039696698432,-0.10507354347035135
122.0,4.88,0.0,False,17.24616336103005,25.32136666849726,17.246004624196086,25.322162722937758,0.5853899130671295,0.2092795990428702,-0.1166611580288268
123.0,4.92,0.0,False,17.29223380995936,25.289643614817386,17.292070064371632,25.290437529153895,0.5871280529927144,0.22092073884493502,-0.1282487725873023
124.0,4.96,0.0,False,17.338337587818447,25.257762045629203,17.338168967765867,25.25855346528512,0.5888582064516165,0.2321409095901575,-0.13983638714577776
125.0,5.0,0.0,False,17.384475057044078,25.225722234022495,17.384301121430003,25.226510300190156,0.5905863923226243,0.24208462684034882,-0.1502697487055657
126.0,5.04,0.0,False,17.430646329974454,25.193524972992826,17.43046942320864,25.194310372705527,0.5923088789575404,0.2509584828389548,-0.15829903324200406
127.0,5.08,0.0,False,17.476838370568014,25.161183699484244,17.476673682672654,25.161953476778436,0.5940242039608251,0.25826324881111484,-0.16392424075509285
128.0,5.12,1.0,False,17.5230501690531,25.12869938973631,17.522913695917694,25.12944006508989,0.5957362366569181,0.26399021559445457,-0.16750304390072074
129.0,5.16,1.0,False,17.569274446631525,25.096080255457665,17.569189295571537,25.096769956132626,0.5974437550224109,0.2682696203784419,-0.16904018606702528
130.0,5.2,1.0,False,17.615510045396586,25.063327530475974,17.615501979727007,25.06394322806463,0.5991446934715926,0.27119522941982543,-0.16823081241432358
131.0,5.24,1.0,False,17.661751914006235,25.03044575700795,17.661847688378238,25.030965126381773,0.6008411609600426,0.27312069145556406,-0.1657413601544996
132.0,5.28,1.0,False,17.707998226507126,24.997436148450564,17.708081533008787,24.997974451606918,0.6025357451567105,0.27423180254829616,-0.16095257416898298
133.0,5.32,1.0,False,17.75424584201699,24.96430156937714,17.75433440753205,24.96483531571037,0.6042246571579499,0.2746288984045261,-0.1537768818979214
134.0,5.36,1.0,False,17.80049427695437,24.931043888789176,17.80053711773429,24.9316270520889,0.6059118137716987,0.27446945048180355,-0.14326808381871228
135.0,5.4,1.0,False,17.846742250054458,24.89766584653163,17.846760554181575,24.898273490486456,0.6075937552938956,0.2735797693048427,-0.13096791188506224
136.0,5.44,1.0,False,17.89298899472951,24.864169773880608,17.892961676136142,24.86481079204192,0.6092708524101252,0.27188267681797657,-0.11756239273485111
137.0,5.48,1.0,False,17.939233314013936,24.830558539394076,17.93917886071841,24.83120467857434,0.6109465816434239,0.26928889855878746,-0.10415687358463999
138.0,5.5200000000000005,0.0,False,17.985487105871186,24.79682249067969,17.98539745328115,24.79747310697073,0.6126189281271711,0.26586242853359193,-0.09075135443442886
139.0,5.5600000000000005,0.0,False,18.03175166266987,24.762963786714337,18.031646480228922,24.763605578622222,0.6142893018477961,0.26189177023526733,-0.07734583528421775
140.0,5.6000000000000005,0.0,False,18.07803422996957,24.728977955652887,18.077916999672503,24.729611491299668,0.6159581026815659,0.25728190545190033,-0.06394031613400664
141.0,5.64,0.0,False,18.124335848725,24.694867498261864,18.124216171152547,24.695486428903383,0.6176262723149621,0.25200445231442326,-0.05053479698379551
142.0,5.68,0.0,False,18.170661255604934,24.660631989815045,18.170535200506915,24.661241547029913,0.6192873677596326,0.24575631578279972,-0.03712927783358439
143.0,5.72,0.0,False,18.217012589573926,24.626272678354827,18.216873243438556,24.626877915748686,0.6209444942878874,0.23853124280187546,-0.023723758683373272
144.0,5.76,0.0,False,18.26339352608673,24.591789640000343,18.263244532317536,24.59238957209152,0.6225944603759663,0.2300405332709343,-0.01031823953316215
145.0,5.8,0.0,False,18.309806160628888,24.557182857098415,18.30964535803103,24.557782910412982,0.6242389806269594,0.22032500480767048,0.0030872796170489723
146.0,5.84,0.0,False,18.356253274932683,24.522451483688897,18.356078360491292,24.52305845918519,0.625876541097229,0.2093846574120839,0.016492798767260092
147.0,5.88,0.0,False,18.402750223894493,24.487581029733033,18.402541151815427,24.488220199126843,0.627508287440374,0.19725946411763906,0.029451995871680396
148.0,5.92,0.0,False,18.449300580394723,24.45256971099425,18.449043534377328,24.453252252511973,0.629133871424547,0.1840034069636276,0.04114781577109903
149.0,5.96,0.0,False,18.49591542717593,24.41740724797893,18.49558775492199,24.4181596850714,0.6307550487750081,0.1696195371967634,0.051169164938324976
150.0,6.0,0.0,False,18.54259719407284,24.38209178884445,18.542185460192655,24.382930966701053,0.6323734710986562,0.15465295285604166,0.05952032212857716
151.0,6.04,0.0,False,18.58935232462234,24.3466178310713,18.58883525701426,24.347566383794934,0.6339963411076898,0.13910525503816443,0.06655823853919349
152.0,6.08,0.0,False,18.63618318734225,24.310983002178137,18.63568260973243,24.311911435388865,0.6356326856102242,0.1234518168293006,0.07228955713574807
153.0,6.12,0.0,False,18.6830939955623,24.27518249127221,18.682589122009468,24.27611704090333,0.6372723911764484,0.10808231311145508,0.07640636838441575
154.0,6.16,0.0,False,18.730086005758377,24.23921434088439,18.72963655803182,24.240090822580083,0.6389209368788162,0.09284201547247486,0.07897690714435333
155.0,6.2,1.0,False,18.777161006718615,24.20307498137363,18.77674396818359,24.203919521612292,0.6405732198024415,0.07773198292935668,0.07956742637367403
156.0,6.24,1.0,False,18.824318643944682,24.16676215720838,18.823951794075484,24.167569374908318,0.6422400611139059,0.06274564603234487,0.07860794024579336
157.0,6.28,0.0,False,18.871558794412774,24.1302723301681,18.871217850410357,24.131075341360383,0.6439189952300307,0.04780442459684633,0.07505490715795614
158.0,6.32,1.0,False,18.91886799223737,24.093615382264783,18.91856004223594,24.094414579161715,0.6456123786712755,0.0330311967386962,0.07105437267643466
159.0,6.36,1.0,False,18.966244975086294,24.056787285289428,18.96595564653419,24.057602598245943,0.6473191802658326,0.018536173570298152,0.06699184440178045
160.0,6.4,1.0,False,19.013681829961154,24.019791621680373,19.013412765484595,24.020626730453,0.6490402061032942,0.004434493534472662,0.0628692422185405
161.0,6.44,1.0,False,19.06117754261467,23.9826236127878,19.06091946967939,23.983489900883317,0.6507751585688878,-0.009177342109058281,0.058687511434007
162.0,6.48,1.0,False,19.10872800642325,23.945281069530747,19.10847691216328,23.94617828635188,0.6525248429991298,-0.022244989479460187,0.05444687486555064
163.0,6.5200000000000005,1.0,False,19.156332352568885,23.90775947374916,19.15608378580295,23.908685008452363,0.6542893092675868,-0.03467343036481968,0.05014662392594705
164.0,6.5600000000000005,1.0,False,19.203988231067473,23.870055530007846,19.203735933347666,23.87100797417441,0.65606889068867,-0.04548213409030229,0.045785922499099116
165.0,6.6000000000000005,0.0,False,19.251694670839317,23.832165301167695,19.251441961655217,23.833138522880517,0.6578637891518638,-0.05417996141613978,0.041330956238678086
166.0,6.640000000000001,0.0,False,19.299450523864962,23.794085377075024,19.29919680737225,23.795071423793953,0.6596744845649276,-0.06063035766203586,0.036785866920044624
167.0,6.68,1.0,False,19.34725423121084,23.755813680317587,19.347006895969866,23.756801399080775,0.6615012160460727,-0.06462938566504525,0.03212969683515577
168.0,6.72,1.0,False,19.395105407959267,23.71734788413715,19.39486565801238,23.71833778776289,0.6633440907099819,-0.06622417903456178,0.027372835267250328
169.0,6.76,1.0,False,19.443002743659424,23.678687677828268,19.44277470572044,23.679671198007217,0.6652033222447113,-0.06546793535407126,0.022485039228024768
170.0,6.8,1.0,False,19.490946591416506,23.639831761326647,19.49072648402446,23.640810081004293,0.6670796014688555,-0.06346740519311397,0.017948324438232244
171.0,6.84,1.0,False,19.53893593716347,23.600779910305018,19.538727148766668,23.601747565433655,0.6689730861380713,-0.06033601117259008,0.01371467326406205
172.0,6.88,1.0,False,19.586971551909723,23.56153176807417,19.58676025048406,23.562501236551473,0.670883150458938,-0.056076804539213466,0.009785577431531722
173.0,6.92,1.0,False,19.6350535657334,23.522087808768045,19.634839856396013,23.523054528367094,0.6728098507800399,-0.05073565455711877,0.006081194297556223
174.0,6.96,1.0,False,19.68318381198615,23.48244734896107,19.682954478504655,23.483422739054696,0.6747530629006651,-0.04430545316063347,0.0026261603160211357
175.0,7.0,0.0,False,19.73136402442283,23.442610420090624,19.731118258675533,23.443592892656522,0.6767126970265532,-0.03739181062539455,-0.0006453501092609335
176.0,7.04,0.0,False,19.779597653454015,23.402576037732807,19.77932476487186,23.403568161642653,0.6786882835333456,-0.030478168090155622,-0.0036572765820868376
177.0,7.08,0.0,False,19.827888000798456,23.36234420446773,19.827588569581017,23.36334185925463,0.6806795648916676,-0.0235645255549167,-0.006658947139242168
178.0,7.12,0.0,False,19.87624030998267,23.321913638971463,19.875909048030284,23.322917846713395,0.6826871313173369,-0.016650883019677768,-0.00962320770333307
179.0,7.16,0.0,False,19.92465843957965,23.28128514101707,19.924298366792637,23.282292729886144,0.684710571191079,-0.009737240484438841,-0.01320898875315282
180.0,7.2,0.0,False,19.973147503104236,23.240458913434733,19.972757042523934,23.241464980432344,0.6867492660230777,-0.0028235979491999133,-0.01698941930942713
181.0,7.24,0.0,False,20.02170974808884,23.199435782845324,20.021296403367515,23.200431875068265,0.6888026965574536,0.0040900445860390135,-0.0216585485363276
182.0,7.28,0.0,False,20.07034752672365,23.158216769465767,20.06992096955552,23.159197399517783,0.6908703318519821,0.010792000732269338,-0.026265683970095325
183.0,7.32,0.0,False,20.119061425565434,23.116803187448543,20.118635651510385,23.11776501609257,0.6929516206866593,0.017282270489491058,-0.030812745495277304
184.0,7.36,0.0,False,20.16785108058363,23.075196006746076,20.16743928196282,23.07614105086877,0.6950464550241531,0.023560853857704175,-0.035300678419165746
185.0,7.4,1.0,False,20.216714979993245,23.033396747405536,20.216334177275115,23.03433423564894,0.6971543439700661,0.029398889019482666,-0.03972970555913133
186.0,7.44,1.0,False,20.265650858526843,22.99140695624791,20.265302953506126,22.992338456173027,0.6992746697542392,0.03466607434968455,-0.044099118327949674
