frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
31.0,1.24,1.0,False,-15.847201403778621,-26.82988706125354,-15.846698064705626,-26.830537697540827,3.6822826088120086,-2.230383984031627,0.0931014376670835
32.0,1.28,1.0,False,-15.870554078066421,-26.813695683455474,-15.87004249363974,-26.814314576076264,3.68318317588152,-2.22664835342939,0.09136960417933658
33.0,1.32,1.0,False,-15.894011392071333,-26.797379684927456,-15.893494791813026,-26.797962341510015,3.684088807928101,-2.222787825680405,0.08960940581321386
34.0,1.36,1.0,False,-15.917574584125596,-26.780942957788955,-15.91704483497447,-26.781506078374264,3.6850000608750113,-2.218824919347379,0.08752760887022164
35.0,1.4000000000000001,1.0,False,-15.941243713090728,-26.76438863868227,-15.940701405794194,-26.764935900835336,3.685917310531361,-2.214777236014218,0.08513459655953808
36.0,1.44,1.0,False,-15.965020870416435,-26.747719719390105,-15.964463899029791,-26.7482596930709,3.6868407684996165,-2.2106570400689862,0.08245206424101542
37.0,1.48,1.0,False,-15.988907905571965,-26.730938214629564,-15.988343813882471,-26.731476161692346,3.6877705078627248,-2.206471229181086,0.07956959163817802
38.0,1.52,1.0,False,-16.012906341036363,-26.714045705514355,-16.012335440227254,-26.714583164926502,3.68870649313903,-2.2022220227857416,0.07673167433577822
39.0,1.56,1.0,False,-16.037017425151426,-26.697042754497605,-16.036442323254068,-26.69758605664751,3.689648614143038,-2.197907305902801,0.07392427799406363
40.0,1.6,1.0,False,-16.061243118478572,-26.679926980656546,-16.06066270535205,-26.680483207524592,3.6905967196571203,-2.1888614181129227,0.07113440845672703
41.0,1.6400000000000001,1.0,False,-16.085584389416645,-26.662697112615817,-16.084999801908083,-26.663272035092614,3.691550651118608,-2.1750810342045694,0.06843301412627795
42.0,1.68,1.0,False,-16.110042345262812,-26.6453508344062,-16.10945545141647,-26.645941145174817,3.6925102745734604,-2.1565599836318445,0.06575602366552218
43.0,1.72,1.0,False,-16.134616700115963,-26.62788658749645,-16.13402528374808,-26.628496975809004,3.693475505889438,-2.133593982648887,0.06320742655335361
44.0,1.76,1.0,False,-16.159307282383605,-26.610302750611048,-16.15871671707877,-26.610929880325767,3.694446332811087,-2.1062001073268997,0.06068676495919422
45.0,1.8,1.0,False,-16.184114135466714,-26.59259776151797,-16.18352746157308,-26.593232566122598,3.695422828183498,-2.0743863088279255,0.058167581830140695
46.0,1.84,1.0,False,-16.20903698750716,-26.574769835294493,-16.20845538611296,-26.575407352387337,3.696405159161589,-2.0381523860747346,0.0557559253852149
47.0,1.8800000000000001,1.0,False,-16.2340741003688,-26.55681819639601,-16.233501413337628,-26.55745063276516,3.697393588633015,-1.9974904535497586,0.05334426894028909
48.0,1.92,1.0,False,-16.25922415044469,-26.538742397502574,-16.258661717267145,-26.53936944568508,3.6983884706909427,-1.9523858804805807,0.05093261249536329
49.0,1.96,1.0,False,-16.28448539716731,-26.52054066716189,-16.283931845171328,-26.521160959187068,3.699390240279722,-1.902818383450262,0.04871100073759558
50.0,2.0,1.0,False,-16.309855757338276,-26.502212190694824,-16.309317707168265,-26.502831176623587,3.700399398804985,-1.848763908761407,0.04669230972087024
51.0,2.04,1.0,False,-16.335332621519274,-26.48375697700203,-16.33481407779696,-26.484376019066413,3.701416497213566,-1.790196257303328,0.04488306969080167
52.0,2.08,1.0,False,-16.360913423112095,-26.46517423587927,-16.360408043386148,-26.465804007209275,3.702442115721189,-1.7270882140155157,0.043396318942199544
53.0,2.12,1.0,False,-16.38659425059261,-26.446463668103686,-16.38610600225127,-26.447107357347004,3.7034768419673454,-1.6594133257546593,0.04237121454635946
54.0,2.16,1.0,False,-16.412371254507267,-26.427623882642,-16.411898997696863,-26.428277942061452,3.7045212483881356,-1.5871473961701792,0.04182534291188387
55.0,2.2,1.0,False,-16.438240610501154,-26.408653711902492,-16.437790678959395,-26.409316639188074,3.7055758685202624,-1.5102700728870286,0.041762687321597734
56.0,2.24,1.0,False,-16.464198330699322,-26.38955082176128,-16.463772967564065,-26.390225215501903,3.7066411749648096,-1.4287653289897917,0.04217309110703649
57.0,2.2800000000000002,1.0,False,-16.490240293523545,-26.37031418481811,-16.48984420363397,-26.37099720003698,3.707717556663878,-1.3426219723187836,0.043032303963335856
58.0,2.32,1.0,False,-16.516364295467184,-26.350941034202602,-16.515990515623272,-26.351634387233677,3.708805298953629,-1.2518342082510892,0.04430259395607152
59.0,2.36,1.0,False,-16.54256686556641,-26.33143015055223,-16.542208760328407,-26.33213180560652,3.709904565327165,-1.1564854813604335,0.04593378659284064
60.0,2.4,1.0,False,-16.568845680897134,-26.311780200068334,-16.568494761104066,-26.312489081052536,3.711015383768023,-1.061202369412445,0.04778590494598998
61.0,2.44,1.0,False,-16.59519831656849,-26.291989903062177,-16.594852629348132,-26.292699385070247,3.7121376355206346,-0.9659826529719008,0.0496637602094947
62.0,2.48,1.0,False,-16.621623152276843,-26.272057523840918,-16.621275668863426,-26.272773012691584,3.713271048185909,-0.8708284470189532,0.05157399477537341
63.0,2.52,1.0,False,-16.64811890620562,-26.25198161659058,-16.647772064766148,-26.252699350438615,3.7144151927131897,-0.7804054119729437,0.053524863078056116
64.0,2.56,1.0,False,-16.67468574860824,-26.23175976231247,-16.674334273342794,-26.232487637192936,3.715569485113347,-0.6947168730454091,0.05552586300638347
65.0,2.6,1.0,False,-16.70132456746071,-26.21138984247092,-16.700965966334785,-26.2121284867386,3.7167331933773595,-0.6137690007822453,0.057587328995773575
66.0,2.64,1.0,False,-16.728036912679993,-26.190869540759625,-16.72766967134429,-26.191623372120397,3.717905449086386,-0.5375697432350929,0.059720002799026756
67.0,2.68,1.0,False,-16.754823780357935,-26.170196810943533,-16.754446160355993,-26.170969044068002,3.719085263883428,-0.4661283062182386,0.06193461539764258
68.0,2.72,1.0,False,-16.78168662755642,-26.149368733798198,-16.781297496850502,-26.15016222028327,3.720271550791322,-0.39945402707875244,0.0642414423286806
69.0,2.7600000000000002,1.0,False,-16.808626315399746,-26.128383519377852,-16.80822578205209,-26.129193990174496,3.72146314892143,-0.33755541062480937,0.06664987813748137
70.0,2.8000000000000003,1.0,False,-16.835642550155296,-26.107238688744133,-16.83523576770557,-26.108062687349374,3.7226588509674565,-0.2804394357870509,0.06916807420429336
71.0,2.84,1.0,False,-16.862735242926046,-26.085932849719516,-16.862330558516195,-26.08676576222839,3.7238574318810387,-0.2281996024020558,0.0718026232626832
72.0,2.88,1.0,False,-16.88990337097143,-26.064464848034312,-16.889508173805503,-26.06529935709326,3.725057679072945,-0.18085501218695665,0.0743682357243076
73.0,2.92,1.0,False,-16.917146060267815,-26.042834060730282,-16.91676698804675,-26.043664164092828,3.726258422328611,-0.13842273886979858,0.07685471822564108
74.0,2.96,1.0,False,-16.94446222439,-26.021039952240915,-16.944108631042738,-26.02186199181485,3.727458563615064,-0.1009173043065799,0.07925597522928608
75.0,3.0,1.0,False,-16.97185031979995,-25.999083365466515,-16.971512855653835,-25.99989450022202,3.728657104363023,-0.06835027762328155,0.08157000760547144
76.0,3.04,1.0,False,-16.999307610749423,-25.97696545484234,-16.998985586813035,-25.97776425746773,3.7298531691884094,-0.04073007817088428,0.08379864170288696
77.0,3.08,1.0,False,-17.02683176466605,-25.954687738073986,-17.026519079843528,-25.955475353583193,3.7310460256939164,-0.018061614752140645,0.08594704833434531
78.0,3.12,1.0,False,-17.05442030867684,-25.932252822697045,-17.05411574261619,-25.93303038372368,3.7322350990172133,-0.0003457679799315346,0.08799718028078515
79.0,3.16,1.0,False,-17.082070801145733,-25.909663850553706,-17.081775302194583,-25.910427026900248,3.7334199809745425,0.012420994021849511,0.08989502615332641
80.0,3.2,1.0,False,-17.109780657707308,-25.886924128256638,-17.109494831561527,-25.887671535656075,3.73460043379443,0.020246387324661646,0.09166566153187657
81.0,3.24,1.0,False,-17.137549248286238,-25.86403716690023,-17.13726596814977,-25.864765670483468,3.7357763896282843,0.023142703367092125,0.09333643514168177
82.0,3.2800000000000002,1.0,False,-17.165374927746704,-25.84100633054284,-17.165096251599067,-25.841710877776496,3.7369479453363605,0.02121041273344915,0.09493582611529261
83.0,3.3200000000000003,1.0,False,-17.193257153594683,-25.817834796497664,-17.19298215792423,-25.818515287946898,3.7381153532146336,0.019092559261425727,0.096514231656838
84.0,3.36,1.0,False,-17.221195254821893,-25.79452561528758,-17.22092240520457,-25.795185470516042,3.739279007828328,0.016974705789402304,0.09806690028802799
85.0,3.4,1.0,False,-17.249188113993668,-25.771081970233976,-17.248917053220065,-25.7717250465472,3.7404394292417,0.014856852317378877,0.09958718961684399
86.0,3.44,1.0,False,-17.277234966776803,-25.747506882276344,-17.276967352022044,-25.748137925301453,3.741597244120706,0.012738998845355454,0.10106684520885598
87.0,3.48,1.0,False,-17.30533623888813,-25.723803155710296,-17.3050680608782,-25.724425057536433,3.742753166266637,0.010621145373332029,0.10249636917522331
88.0,3.52,1.0,False,-17.333491115315397,-25.699973328908335,-17.333223564171266,-25.70058847908632,3.743907977149986,0.008503291901308606,0.10386542708052794
89.0,3.56,1.0,False,-17.36170002141912,-25.67601909512072,-17.361434856115498,-25.676629390412774,3.7450625075609696,0.006385438429285181,0.10516327717196945
90.0,3.6,1.0,False,-17.38996439391009,-25.651941525178426,-17.389696753084085,-25.652546931310564,3.7462176215345635,0.004267584957261757,0.10625771764997612
91.0,3.64,1.0,False,-17.41828601330224,-25.627741219951737,-17.418010212176064,-25.628345568122082,3.747374203135825,0.002149731485238333,0.10712352360316223
92.0,3.68,1.0,False,-17.44666628108445,-25.603419882365483,-17.446379961374358,-25.604024678257,3.748533145349592,3.1878013214908614e-05,0.10773929354055743
93.0,3.72,1.0,False,-17.475107388870743,-25.578978547235884,-17.474799892299025,-25.5795827829549,3.7496953411694918,-0.0020859754588085154,0.10808819340760427
94.0,3.7600000000000002,1.0,False,-17.50361023878322,-25.554419020631258,-17.503280125065174,-25.555018716283172,3.7508616767892637,-0.004115399735506656,0.10815850949790991
95.0,3.8000000000000003,1.0,False,-17.532175667364598,-25.529742551013975,-17.531830502605253,-25.530332201150774,3.7520330263927852,-0.006002021875519276,0.10794405402461403
96.0,3.84,1.0,False,-17.560804411685005,-25.504950556349197,-17.560454866533657,-25.505521689053626,3.753210249009921,-0.007526882078557706,0.10744440793647822
97.0,3.88,1.0,False,-17.58949639148116,-25.480043819972764,-17.58915029762636,-25.480603211852692,3.7543941865341193,-0.008646854285013631,0.10666494755485312
98.0,3.92,1.0,False,-17.61825058902242,-25.455022646048686,-17.617920246527422,-25.455570371110795,3.755585661500725,-0.009325328361839929,0.10561666444033183
99.0,3.96,1.0,False,-17.64706655860311,-25.429886210874315,-17.64675491320851,-25.430433686435457,3.756785474722721,-0.009533771781345669,0.10431577991504716
100.0,4.0,1.0,False,-17.67594187523301,-25.40463467920259,-17.6756545705107,-25.40518822462263,3.7579944019676628,-0.009252600066317982,0.10278321060228925
101.0,4.04,1.0,False,-17.70487272050161,-25.37926801134017,-17.70461294060853,-25.37983498999806,3.7592131886875757,-0.008472326971761614,0.10106980498660181
102.0,4.08,1.0,False,-17.73385489975281,-25.353786261700634,-17.733621989933734,-25.354371467981274,3.7604425420368046,-0.007193810202858944,0.09926757152718452
103.0,4.12,1.0,False,-17.7628840686776,-25.32818867596271,-17.76267613432826,-25.32879176509211,3.7616831206067896,-0.005428581654745305,0.09739282140032604
104.0,4.16,1.0,False,-17.791954913340494,-25.30247520088329,-17.79177555768659,-25.303081996036823,3.7629355226960506,-0.0031988557299576226,0.09546107750371373
105.0,4.2,1.0,False,-17.821063004307437,-25.276645445709452,-17.820908607994042,-25.277251867894247,3.764200273513259,-0.0005374292074817346,0.09348635983678744
106.0,4.24,1.0,False,-17.850203235045793,-25.25069940663188,-17.85006980055983,-25.251298854664096,3.7654778132813704,0.002309560153374606,0.0914805433656163
107.0,4.28,1.0,False,-17.879370789297276,-25.224636705568265,-17.879258838296924,-25.225222443018808,3.766768485341701,0.005156549514230947,0.08945279529345908
108.0,4.32,1.0,False,-17.91055469177185,-25.19715706321422,-17.908471155799045,-25.1990297687355,3.768072525701128,0.008003538875087287,0.08740915603255321
109.0,4.36,1.0,False,-17.94375772699011,-25.16824567014641,-17.93769953781926,-25.17272214523716,3.7693900551136497,0.010850528235943627,0.08535230934254465
110.0,4.4,1.0,False,-17.978982669749794,-25.137888188831155,-17.966943913844865,-25.146306379523256,3.7707210730262135,0.013697517596799968,0.08328152512538126
111.0,4.44,1.0,False,-18.016232386874947,-25.10606961950875,-17.996197108632636,-25.11978179476939,3.772065454669225,0.016544506957656305,0.08119278189780256
112.0,4.48,1.0,False,-18.05550903611577,-25.0727736673505,-18.025456037374838,-25.093145278298266,3.77342295067884,0.019391496318512648,0.07907907100212948
113.0,4.5200000000000005,1.0,False,-18.096815876146998,-25.037984201550145,-18.076644917154017,-25.052095402086803,3.775773155268704,0.02223848567936899,0.07705230550907385
114.0,4.5600000000000005,1.0,False,-18.140155727029512,-25.00168365728497,-18.12790952172916,-25.010766441346156,3.7781430526190283,0.02508547504022533,0.07511596908813459
115.0,4.6000000000000005,1.0,False,-18.185531947291214,-24.96385455387617,-18.179249928043077,-24.96914970156908,3.7805322127692755,0.02793246440108167,0.07326940626231047
116.0,4.64,1.0,False,-18.23294774712033,-24.92447864556308,-18.230655496370755,-24.927247605347713,3.7829396342957033,0.030779453761938014,0.07150823624237682
117.0,4.68,1.0,False,-18.282407276281994,-24.883538144373485,-18.28211294220888,-24.885043380923392,3.7853646973985082,0.033411023218079074,0.06982491041961764
118.0,4.72,1.0,False,-18.333914499171875,-24.84101538907856,-18.333634078640475,-24.842538319214878,3.7878063000513467,0.035759282258555763,0.06820942032774453
119.0,4.76,1.0,False,-18.38547960740839,-24.798193962476784,-18.385209515506677,-24.79972378181864,3.790263683776236,0.03760035117660122,0.06665004875377425
120.0,4.8,1.0,False,-18.43709961437645,-24.75507157038742,-18.43683796069797,-24.756602007740323,3.7927357066230183,0.03888986107313746,0.0651341689984581
121.0,4.84,1.0,False,-18.48877172400429,-24.711647506933353,-18.488517711965113,-24.713171388079235,3.7952215211784486,0.039592497163544675,0.06364908941257716
122.0,4.88,1.0,False,-18.54049426377493,-24.667920443293756,-18.540251929411003,-24.669436281683865,3.7977199993694866,0.039682667602260524,0.06218289075502491
123.0,4.92,1.0,False,-18.592265884937135,-24.623891003864284,-18.592035489163536,-24.625394970054067,3.800230249682697,0.03914473818345756,0.06072521422085228
124.0,4.96,1.0,False,-18.644085458668698,-24.579559077417684,-18.643861107755654,-24.581059709467258,3.8027512041582447,0.03797344379609996,0.05926797006106026
125.0,5.0,1.0,False,-18.6959526915137,-24.53492563843098,-18.695729598377806,-24.536420128363126,3.8052819674873906,0.03617303135748361,0.057899553744998125
126.0,5.04,1.0,False,-18.747867595697087,-24.4899914601753,-18.74764313394931,-24.49148500357437,3.807821569139553,0.03375693171387798,0.05660365409637714
127.0,5.08,1.0,False,-18.79982966272842,-24.444757943353537,-18.799603433847857,-24.44624990531211,3.810369139800469,0.030747049977058964,0.055364748217510015
128.0,5.12,1.0,False,-18.85183854072004,-24.399226294871166,-18.851600774993084,-24.40071954719918,3.8129238278707884,0.027173823465306744,0.054168816108956894
129.0,5.16,1.0,False,-18.903894075514515,-24.3533983547595,-18.90364938968769,-24.354887128302334,3.8154848120881653,0.023278363691986843,0.053003982804648554
130.0,5.2,1.0,False,-18.955997015328872,-24.30727551477963,-18.955749076801645,-24.30875595296492,3.8180513743333164,0.019067373203589654,0.05186108110132633
131.0,5.24,1.0,False,-19.00814796992657,-24.26085988741729,-19.007901906715254,-24.262326046927825,3.8206227612402635,0.01454991917342415,0.05073407058675277
132.0,5.28,1.0,False,-19.06034884158705,-24.214152872475438,-19.06010044930978,-24.215602703039867,3.823198398203483,0.00973777123714628,0.04962026750128189
133.0,5.32,1.0,False,-19.112599714261776,-24.167156730291367,-19.11234958731878,-24.168588148377747,3.8257776178985803,0.004645700813295702,0.04852040194296583
134.0,5.36,1.0,False,-19.16490316653085,-24.119873238247532,-19.16464637190282,-24.121287628825723,3.828359994794101,-0.0007086771887727145,0.04743849539506508
135.0,5.4,1.0,False,-19.217260633261994,-24.07230435290446,-19.21699344571357,-24.073708469688707,3.830944959285738,-0.006305069981934912,0.04638155651525873
136.0,5.44,1.0,False,-19.269673781326137,-24.02445184231304,-19.269390098952453,-24.025848227377452,3.8335322276180754,-0.012120480829500912,0.04542960246004604
137.0,5.48,1.0,False,-19.32214270914614,-23.9763173251225,-19.32185272221462,-23.977707839213917,3.8361213273462798,-0.018129244229221998,0.044629160902753345
138.0,5.5200000000000005,1.0,False,-19.374668461286074,-23.927902353358068,-19.374363033269855,-23.929292341287372,3.83871210085921,-0.024303627138140823,0.04399751292514534
139.0,5.5600000000000005,1.0,False,-19.427252011505328,-23.87920822803785,-19.426938749952892,-23.880601134716997,3.841304172638128,-0.030595730865815785,0.043549473019374764
140.0,5.6000000000000005,1.0,False,-19.479894574424556,-23.830235929111403,-19.47958152373028,-23.83162938952851,3.8438974990349273,-0.036672414688775475,0.04329691200582515
141.0,5.64,1.0,False,-19.532596648941084,-23.780985613343418,-19.532293705507254,-23.782378336459324,3.8464918055370223,-0.042504110677666546,0.043248322368692735
142.0,5.68,1.0,False,-19.58535811590464,-23.73145836594675,-19.585060112735217,-23.73284635783192,3.8490853350386867,-0.048069480841076026,0.04340855891697177
143.0,5.72,1.0,False,-19.638178069956947,-23.681655395582172,-19.637883722849057,-23.683038013631048,3.8516779240083396,-0.05335092750209018,0.04377871185019269
144.0,5.76,1.0,False,-19.691056059020617,-23.631578470280143,-19.690768639730567,-23.63295276985536,3.8542691541452374,-0.058334159129018806,0.04435611846334515
145.0,5.8,1.0,False,-19.743989853026225,-23.581229256680217,-19.743714564014336,-23.582592340634804,3.856858984107119,-0.06302548470745258,0.04513450931524667
146.0,5.84,1.0,False,-19.796976303294347,-23.53060983260723,-19.796716265395403,-23.531954996240856,3.8594470890842003,-0.06740001826319604,0.046104271485912264
147.0,5.88,1.0,False,-19.850013148850312,-23.479722028908956,-19.849766235551527,-23.481048506014123,3.8620335608283023,-0.07148018550862996,0.0472528435306632
148.0,5.92,1.0,False,-19.903098749662238,-23.42856714145764,-19.902872216790044,-23.429875165203576,3.864618187768054,-0.07526458069066105,0.048471512959097525
149.0,5.96,1.0,False,-19.956231200904906,-23.377146675348765,-19.95602091297019,-23.37844616296501,3.867201203510727,-0.07874140520577937,0.04975762046062167
150.0,6.0,1.0,False,-20.009407293570938,-23.32546209958443,-20.009210484014584,-23.326759785117815,3.8697825188671198,-0.08191234600985899,0.05110992254000898
151.0,6.04,1.0,False,-20.06262467003791,-23.273514727509124,-20.062432476679685,-23.274815724725645,3.87236249886806,-0.08478578018193486,0.05252857068543641
152.0,6.08,1.0,False,-20.115880450147312,-23.22130624370143,-20.115699006622826,-23.22261249577837,3.8749411619822816,-0.08733835198957177,0.05401496803517662
153.0,6.12,1.0,False,-20.169172648496,-23.168837634794688,-20.16900172166639,-23.17014259586739,3.8775189681142597,-0.08957539308213136,0.055571537269855725
154.0,6.16,1.0,False,-20.2224975178988,-23.116109555286712,-20.222340686518397,-23.117412886433453,3.8800960023208337,-0.09150597063292265,0.0572014242536223
155.0,6.2,1.0,False,-20.27585254303169,-23.063122582644027,-20.275705659056893,-23.06442243644768,3.8826727598503816,-0.09314185427760159,0.05890813264520336
156.0,6.24,1.0,False,-20.329235724949374,-23.00987695642883,-20.329105705151086,-23.011171247806498,3.8852493359579046,-0.09449781543470781,0.06069513832168834
157.0,6.28,1.0,False,-20.38264603300952,-22.956373522201314,-20.38252984659883,-22.957661674356178,3.887826197624225,-0.09559146901359618,0.0625654773844997
158.0,6.32,1.0,False,-20.43608153550591,-22.902612820194076,-20.435980417387093,-22.903893808039964,3.890403397413085,-0.09644173690426211,0.06452132374619404
159.0,6.36,1.0,False,-20.489540993428328,-22.84859599555718,-20.489445780220834,-22.849866290615825,3.892981315669601,-0.09704979410239614,0.06649314935046875
160.0,6.4,1.0,False,-20.543022907115187,-22.79432406193416,-20.542926189432002,-22.795589463895478,3.895559916316786,-0.09746449874837508,0.06844523831308438
161.0,6.44,1.0,False,-20.59652690306676,-22.73979723420571,-20.596425485109123,-22.741057896750636,3.89813944820373,-0.09771358388515629,0.07037045698213547
162.0,6.48,1.0,False,-20.650051979322008,-22.685016169782116,-20.649945865341294,-22.686277948222987,3.900719761547601,-0.09784494820318138,0.07224087655636235
163.0,6.5200000000000005,1.0,False,-20.703598428891034,-22.629980117106133,-20.703489534083115,-22.631244773698725,3.9033009570469015,-0.09797631252120642,0.07400020382635718
164.0,6.5600000000000005,1.0,False,-20.757165970625092,-22.57468811966085,-20.757055758812953,-22.575957524861543,3.905882777625239,-0.09810767683923151,0.07565138746225757
165.0,6.6000000000000005,1.0,False,-20.810755060871355,-22.51913962480941,-20.810641737073876,-22.520421616580254,3.9084651918101923,-0.09823904115725657,0.07719902622893217
166.0,6.640000000000001,1.0,False,-20.86436651165902,-22.463333214790325,-20.86424961452416,-22.46462733143472,3.911047873220786,-0.09837040547528166,0.07864884559653176
167.0,6.68,1.0,False,-20.91800068351681,-22.407267864589112,-20.917881543958813,-22.40857953914699,3.9136307018373135,-0.09850176979330671,0.08000714840209566
168.0,6.72,1.0,False,-20.97165783646872,-22.350942669078492,-20.97154079185807,-22.352265094920316,3.9162133364886698,-0.09861558185978991,0.08128029808182234
169.0,6.76,1.0,False,-21.0253373488397,-22.29435636028667,-21.025223376461813,-22.29568183614188,3.918795618899538,-0.0987281852583487,0.08247424468908497
170.0,6.8,1.0,False,-21.07903869039836,-22.237508528754116,-21.078925772929704,-22.238832847249974,3.921377250506632,-0.09862144925139246,0.08359410410750026
171.0,6.84,1.0,False,-21.132761179419244,-22.18039779133362,-21.132652148096334,-22.181718953685568,3.923958087220035,-0.09826127420038933,0.08464386614223214
172.0,6.88,1.0,False,-21.1865043610861,-22.12302342559506,-21.186401375544758,-22.124339044537255,3.9265379305849004,-0.09763109165695907,0.08562619010387423
173.0,6.92,1.0,False,-21.240267446192306,-22.06538516952614,-21.2401745478123,-22.06670079760619,3.9291167004009897,-0.09670914575576074,0.08654231948765315
174.0,6.96,1.0,False,-21.294049750173635,-22.007483565139886,-21.293964170163886,-22.008795376988676,3.931694347286085,-0.09547646034933181,0.08727960473554738
175.0,7.0,1.0,False,-21.34785131715364,-21.949319351058094,-21.347770515958246,-21.950631378003468,3.934270894867529,-0.09395563966481484,0.08781981705310868
176.0,7.04,1.0,False,-21.401672140912524,-21.890892933709527,-21.40158911630362,-21.89220350495476,3.9368464792638864,-0.09215082189812351,0.08814589584080885
177.0,7.08,1.0,False,-21.455512289189485,-21.8322038399396,-21.455424612859545,-21.833509308310596,3.9394212524203813,-0.09007238293530889,0.08824273697495466
178.0,7.12,1.0,False,-21.509371913674286,-21.773252212291293,-21.50927548012708,-21.77455872238891,3.941995551423074,-0.08773737453142344,0.08809796343127432
