frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,-15.48814368446704,-27.071070380228395,-15.48814368446704,-27.071070380228395,3.6636958711292755,-2.217477847780117,-0.16091371357650003
16.0,0.64,1.0,-15.50952394133829,-27.05705611355679,-15.50952394133829,-27.05705611355679,3.664670340380245,-2.2214870620456573,-0.1551710619260707
17.0,0.68,1.0,-15.531064386129625,-27.04290397887751,-15.531064386129625,-27.04290397887751,3.6656361802689066,-2.2253760119430708,-0.14954359299850295
18.0,0.72,1.0,-15.552770853404475,-27.028612838993702,-15.552770853404475,-27.028612838993702,3.6665929618862902,-2.229139136691636,-0.14407991532302797
19.0,0.76,1.0,-15.574627129746766,-27.01418435467716,-15.574627129746766,-27.01418435467716,3.6675405669327428,-2.2327764362913527,-0.13869297168551614
20.0,0.8,1.0,-15.596641652665562,-26.999616043346442,-15.596641652665562,-26.999616043346442,3.6684792019918278,-2.235980480954226,-0.13344308157102072
21.0,0.84,1.0,-15.61878679928415,-26.984909811610798,-15.61878679928415,-26.984909811610798,3.669409378632253,-2.2387249887942975,-0.12828377486208936
22.0,0.88,1.0,-15.641065208389666,-26.97006496453394,-15.641065208389666,-26.97006496453394,3.6703318815413826,-2.2409911746128754,-0.12324844424715202
23.0,0.92,1.0,-15.663460862425081,-26.955085545733624,-15.663460862425081,-26.955085545733624,3.6712477490404676,-2.242770734678783,-0.11832257741175495
24.0,0.96,1.0,-15.685965461841775,-26.9399734082645,-15.685965461841775,-26.9399734082645,3.6721582175176493,-2.243740328260694,-0.11384469328545901
25.0,1.0,1.0,-15.708589435268149,-26.924727496739926,-15.708589435268149,-26.924727496739926,3.673064680887103,-2.243908315315487,-0.10985785948005333
26.0,1.04,1.0,-15.731317775309327,-26.909343862619952,-15.731317775309327,-26.909343862619952,3.6739685982779315,-2.2432963182979258,-0.1063627745371477
27.0,1.08,1.0,-15.754158975998783,-26.893822956210286,-15.754158975998783,-26.893822956210286,3.674871439155656,-2.2419416227754927,-0.10335372559692937
28.0,1.12,1.0,-15.777101696351485,-26.878154983135694,-15.777101696351485,-26.878154983135694,3.6757746147373056,-2.2398916939220572,-0.10082169011649221
29.0,1.16,1.0,-15.800157134484635,-26.862346601336274,-15.800157134484635,-26.862346601336274,3.67667941420591,-2.2372105271349008,-0.09857027936428182
30.0,1.2,1.0,-15.823306133298571,-26.84639680408857,-15.823306133298571,-26.84639680408857,3.677586964902349,-2.233968076313653,-0.09649862024723825
31.0,1.24,1.0,-15.846553183347295,-26.830304932506706,-15.846553183347295,-26.830304932506706,3.6784981818668507,-2.230383983983347,-0.09454227608957852
32.0,1.28,1.0,-15.869897506443275,-26.81408218780875,-15.869897506443275,-26.81408218780875,3.6794137594273817,-2.226648353384695,-0.09264254413498234
33.0,1.32,1.0,-15.893349536117086,-26.797730128467975,-15.893349536117086,-26.797730128467975,3.680334162703828,-2.2227878256393048,-0.09072820797558878
34.0,1.36,1.0,-15.916899152538234,-26.781273844964947,-15.916899152538234,-26.781273844964947,3.6812596397908037,-2.218824919309884,-0.08858074722154852
35.0,1.4000000000000001,1.0,-15.940555147071008,-26.76470346330668,-15.940555147071008,-26.76470346330668,3.682190240178329,-2.2147772359803333,-0.08612204688096763
36.0,1.44,1.0,-15.96431692705445,-26.74802688479976,-15.96431692705445,-26.74802688479976,3.6831258355945855,-2.210657040038715,-0.08337380179701746
37.0,1.48,1.0,-15.98819600751568,-26.731242837693458,-15.98819600751568,-26.731242837693458,3.684066183128343,-2.2064712291544324,-0.08038749315374542
38.0,1.52,1.0,-16.012186697038896,-26.714349205625428,-16.012186697038896,-26.714349205625428,3.6850109559099424,-2.2022220227627076,-0.07723367619277517
39.0,1.56,1.0,-16.036292561434752,-26.69735137033399,-16.036292561434752,-26.69735137033399,3.6859598081145104,-2.1979073058833873,-0.07412419556599736
40.0,1.6,1.0,-16.06051186533726,-26.680247732108445,-16.06051186533726,-26.680247732108445,3.6869124099363932,-2.188861418097125,-0.07106193651892317
41.0,1.6400000000000001,1.0,-16.084847846547287,-26.66303573796894,-16.084847846547287,-26.66303573796894,3.687868496698334,-2.175081034192385,-0.06800079065923927
42.0,1.68,1.0,-16.1093023658729,-26.645704022497632,-16.1093023658729,-26.645704022497632,3.6888279081546136,-2.1565599836232723,-0.0650278152010753
43.0,1.72,1.0,-16.133871074364436,-26.62825905051798,-16.133871074364436,-26.62825905051798,3.689790611288556,-2.1335939826427808,-0.062079622379187314
44.0,1.76,1.0,-16.158561409680015,-26.610691199339456,-16.158561409680015,-26.610691199339456,3.6907567179788003,-2.1062001073225827,-0.05920268231102763
45.0,1.8,1.0,-16.183371099140725,-26.59299319689763,-16.183371099140725,-26.59299319689763,3.691726481238399,-2.074386308824829,-0.05636082974520047
46.0,1.84,1.0,-16.208298026151976,-26.57516737902683,-16.208298026151976,-26.57516737902683,3.6927003001203604,-2.0381523860725217,-0.053568576996159606
47.0,1.8800000000000001,1.0,-16.23334312524166,-26.55721015230144,-16.23334312524166,-26.55721015230144,3.6936787104300857,-1.997490453548146,-0.05081852324711512
48.0,1.92,1.0,-16.25850257953257,-26.53912856417472,-16.25850257953257,-26.53912856417472,3.694662364470862,-1.9523858804794012,-0.04806950639812535
49.0,1.96,1.0,-16.28377194302995,-26.52091978844629,-16.28377194302995,-26.52091978844629,3.695652019463359,-1.902818383449374,-0.04532048954913558
50.0,2.0,1.0,-16.309157130271934,-26.502589831029013,-16.309157130271934,-26.502589831029013,3.696648502271944,-1.8487639087607264,-0.04261521281958656
51.0,2.04,1.0,-16.33465291809079,-26.484134612728823,-16.33465291809079,-26.484134612728823,3.697652697230488,-1.7901962573027845,-0.04016085579873448
52.0,2.08,1.0,-16.360246393441578,-26.465562651734235,-16.360246393441578,-26.465562651734235,3.698665510441445,-1.7270882140150672,-0.03812620458882908
53.0,2.12,1.0,-16.385943953947045,-26.44686616010625,-16.385943953947045,-26.44686616010625,3.6996878453283166,-1.6594133257542707,-0.036516758534757526
54.0,2.16,1.0,-16.41173664121549,-26.428037004914668,-16.41173664121549,-26.428037004914668,3.7007205662126754,-1.587147396169829,-0.035195334697424654
55.0,2.2,1.0,-16.43762810202972,-26.409076057640807,-16.43762810202972,-26.409076057640807,3.701764476901514,-1.5102700728867007,-0.03418318732201071
56.0,2.24,1.0,-16.463610255108435,-26.389985078381606,-16.463610255108435,-26.389985078381606,3.702820295686944,-1.4287653289894744,-0.03349183312329975
57.0,2.2800000000000002,1.0,-16.48968143753731,-26.37075758947872,-16.48968143753731,-26.37075758947872,3.70388863092101,-1.3426219723184685,-0.03312210020356261
58.0,2.32,1.0,-16.515827774413676,-26.351395378592574,-16.515827774413676,-26.351395378592574,3.704969962016746,-1.2518342082507707,-0.033063606870366094
59.0,2.36,1.0,-16.542046119113085,-26.331893467796785,-16.542046119113085,-26.331893467796785,3.7060646185367023,-1.1564854813601244,-0.03329465828053887
60.0,2.4,1.0,-16.568332291145982,-26.31225147647791,-16.568332291145982,-26.31225147647791,3.7071727646178596,-1.0612023694121426,-0.033782670315340366
61.0,2.44,1.0,-16.594690397893693,-26.2924625699537,-16.594690397893693,-26.2924625699537,3.7082943879521872,-0.965982652971603,-0.03448512991367238
62.0,2.48,1.0,-16.62111373873339,-26.272537037075303,-16.62111373873339,-26.272537037075303,3.709429286205969,-0.8708284470186586,-0.03518758951200439
63.0,2.52,1.0,-16.647610494124642,-26.25246425843526,-16.647610494124642,-26.25246425843526,3.710577065534927,-0.7804054119726562,-0.0358900491103364
64.0,2.56,1.0,-16.674173114906758,-26.232253466597456,-16.674173114906758,-26.232253466597456,3.7117371393587146,-0.6947168730451316,-0.03659250870866841
65.0,2.6,1.0,-16.700805266757413,-26.211895268886906,-16.700805266757413,-26.211895268886906,3.7129087427343377,-0.6137690007819799,-0.03709280997308755
66.0,2.64,1.0,-16.727509470378806,-26.191391131414992,-16.727509470378806,-26.191391131414992,3.7140909388272205,-0.537569743234841,-0.037365431014886596
67.0,2.68,1.0,-16.754286490084695,-26.17073779759964,-16.754286490084695,-26.17073779759964,3.715282639725207,-0.4661283062180011,-0.037394047109161235
68.0,2.72,1.0,-16.78113838066394,-26.14993197708844,-16.78113838066394,-26.14993197708844,3.716482623409515,-0.39945402707853,-0.03717175637048927
69.0,2.7600000000000002,1.0,-16.808067233842443,-26.12896475074605,-16.808067233842443,-26.12896475074605,3.717689562783198,-0.33755541062460254,-0.03670092232392723
70.0,2.8000000000000003,1.0,-16.835077790853724,-26.107834442825478,-16.835077790853724,-26.107834442825478,3.718902058574384,-0.2804394357868599,-0.0359927084239941
71.0,2.84,1.0,-16.86217314506117,-26.08653849385477,-16.86217314506117,-26.08653849385477,3.720118670707186,-0.22819960240188122,-0.035066312926472526
72.0,2.88,1.0,-16.88935130334938,-26.065073035330563,-16.88935130334938,-26.065073035330563,3.721337956938871,-0.18085501218679856,-0.03399434530874689
73.0,2.92,1.0,-16.916610626929085,-26.043438748102968,-16.916610626929085,-26.043438748102968,3.7225585085589548,-0.1384227388696572,-0.03287863757158051
74.0,2.96,1.0,-16.94395273130849,-26.021637428660448,-16.94395273130849,-26.021637428660448,3.7237789834494914,-0.10091730430645533,-0.03151201012571718
75.0,3.0,1.0,-16.971357354761203,-25.99967072488193,-16.971357354761203,-25.99967072488193,3.7249981322275816,-0.0683502776231739,-0.029904423487292227
76.0,3.04,1.0,-16.998830407313744,-25.977541192729337,-16.998830407313744,-25.977541192729337,3.7262148250856675,-0.04073007817079362,-0.02812999627123458
77.0,3.08,1.0,-17.026364129663246,-25.95525291057658,-17.026364129663246,-25.95525291057658,3.7274280746526416,-0.01806161475206701,-0.026355569055176935
78.0,3.12,1.0,-17.05396091536058,-25.932808462392504,-17.05396091536058,-25.932808462392504,3.7286370560571798,-0.00034576797987495464,-0.024581141839119292
79.0,3.16,1.0,-17.08162047822847,-25.91020551723059,-17.08162047822847,-25.91020551723059,3.729841124751548,0.01242099402188901,-0.022806714623061643
80.0,3.2,1.0,-17.10933987910042,-25.887450318817294,-17.10933987910042,-25.887450318817294,3.7310398231511415,0.020246387324684048,-0.021032287407003997
81.0,3.24,1.0,-17.13711074486606,-25.864544620467857,-17.13711074486606,-25.864544620467857,3.732232879416476,0.023142703367097416,-0.01921274431605982
82.0,3.2800000000000002,1.0,-17.164940606228367,-25.841489862939714,-17.164940606228367,-25.841489862939714,3.733420203191501,0.021210412733454084,-0.017391829699658298
83.0,3.3200000000000003,1.0,-17.192825932411324,-25.81829417303817,-17.192825932411324,-25.81829417303817,3.7346018734135344,0.019092559261430296,-0.01550642755000513
84.0,3.36,1.0,-17.220765436851643,-25.794964118628855,-17.220765436851643,-25.794964118628855,3.7357781227745237,0.01697470578940651,-0.013525128100180082
85.0,3.4,1.0,-17.248759177476707,-25.77150332166357,-17.248759177476707,-25.77150332166357,3.736949318790652,0.014856852317382718,-0.011531231704720183
86.0,3.44,1.0,-17.27680840498556,-25.74791569450946,-17.27680840498556,-25.74791569450946,3.738115951870867,0.012738998845358928,-0.009537335309260288
87.0,3.48,1.0,-17.304907882297513,-25.724202193722896,-17.304907882297513,-25.724202193722896,3.739278616510147,0.01062114537333514,-0.007543438913800393
88.0,3.52,1.0,-17.333062000193966,-25.70036486334963,-17.333062000193966,-25.70036486334963,3.740437995479994,0.008503291901311353,-0.005751700852253365
89.0,3.56,1.0,-17.36127176230282,-25.676404914703784,-17.36127176230282,-25.676404914703784,3.7415948409330664,0.006385438429287565,-0.004187643013326435
90.0,3.6,1.0,-17.389531996816178,-25.65232150045322,-17.389531996816178,-25.65232150045322,3.742749956123136,0.0042675849572637765,-0.0028675901219239078
91.0,3.64,1.0,-17.417843675385782,-25.628119102086384,-17.417843675385782,-25.628119102086384,3.7439041792061367,0.0021497314852399886,-0.0017984440634679871
92.0,3.68,1.0,-17.446211542872774,-25.60379711398355,-17.446211542872774,-25.60379711398355,3.7450583755272944,3.1878013216200156e-05,-0.0009778413129021475
93.0,3.72,1.0,-17.47462951053998,-25.57935407644817,-17.47462951053998,-25.57935407644817,3.7462134299875265,-0.002085975458807588,-0.0003805488445774564
94.0,3.7600000000000002,1.0,-17.503107720462932,-25.554788844161312,-17.503107720462932,-25.554788844161312,3.7473702433804457,-0.004115399735505993,0.0002194754976763362
95.0,3.8000000000000003,1.0,-17.531656039976397,-25.53010116208725,-17.531656039976397,-25.53010116208725,3.7485297354821543,-0.006002021875518798,0.0009210356444221108
96.0,3.84,1.0,-17.560278336520422,-25.505289504192568,-17.560278336520422,-25.505289504192568,3.749692851278723,-0.0075268820785573615,0.001888151601541845
97.0,3.88,1.0,-17.588971718007105,-25.480369924962986,-17.588971718007105,-25.480369924962986,3.7508605632868055,-0.008646854285013378,0.0031303599747827416
98.0,3.92,1.0,-17.61773966243576,-25.455336047764366,-17.61773966243576,-25.455336047764366,3.7520338690480592,-0.009325328361839745,0.004647496549257831
99.0,3.96,1.0,-17.6465723969222,-25.43019841277465,-17.6465723969222,-25.43019841277465,3.75321378939755,-0.00953377178134553,0.006429298675192056
100.0,4.0,1.0,-17.675470220282293,-25.404952105374583,-17.675470220282293,-25.404952105374583,3.7544013587409757,-0.009252600066317878,0.00821110080112628
101.0,4.04,1.0,-17.70442687926628,-25.37959814637447,-17.70442687926628,-25.37959814637447,3.7555976202487535,-0.008472326971761535,0.009992902927060506
102.0,4.08,1.0,-17.73343436256879,-25.354134034973253,-17.73343436256879,-25.354134034973253,3.7568036146580437,-0.007193810202858882,0.01177470505299473
103.0,4.12,1.0,-17.7624871055406,-25.328553888594335,-17.7624871055406,-25.328553888594335,3.758020362129056,-0.005428581654745255,0.013556507178928954
104.0,4.16,1.0,-17.79158530798705,-25.302843829592078,-17.79158530798705,-25.302843829592078,3.759248846830015,-0.003198855729957579,0.015293193429976653
105.0,4.2,1.0,-17.820717329897406,-25.2770135694643,-17.820717329897406,-25.2770135694643,3.760489996658927,-0.0005374292074816968,0.017028508155567
106.0,4.24,1.0,-17.84987769404208,-25.251060583170567,-17.84987769404208,-25.251060583170567,3.761744660309393,0.0023095601533746402,0.018699335347905705
107.0,4.28,1.0,-17.879066106519627,-25.22498435524959,-17.879066106519627,-25.22498435524959,3.7630135787839847,0.005156549514230978,0.020274265240072527
108.0,4.32,1.0,-17.90827800056241,-25.19879201617703,-17.90827800056241,-25.19879201617703,3.7642973600254304,0.008003538875087314,0.0218365981866045
109.0,4.36,1.0,-17.937506155536937,-25.172484871355536,-17.937506155536937,-25.172484871355536,3.765596457334806,0.010850528235943652,0.02339893113313648
110.0,4.4,1.0,-17.96675049175696,-25.14606971729614,-17.96675049175696,-25.14606971729614,3.7669111544429605,0.01369751759679999,0.024961264079668453
111.0,4.44,1.0,-17.99600382176636,-25.119545864822555,-17.99600382176636,-25.119545864822555,3.768241564038662,0.016544506957656326,0.02633393594101114
112.0,4.48,1.0,-18.025263045851815,-25.0929101872937,-18.025263045851815,-25.0929101872937,3.7695876231855436,0.019391496318512665,0.02738887924697929
113.0,4.5200000000000005,1.0,-18.076452686916326,-25.05186275499894,-18.076452686916326,-25.05186275499894,3.771937723632536,0.022238485679369,0.02811000893954706
114.0,4.5600000000000005,1.0,-18.127718183189454,-25.01053631435291,-18.127718183189454,-25.01053631435291,3.7743107607330804,0.025085475040225336,0.0284929330209637
115.0,4.6000000000000005,1.0,-18.179059592417936,-24.968922154626185,-18.179059592417936,-24.968922154626185,3.776706381706563,0.02793246440108168,0.028545128149819427
116.0,4.64,1.0,-18.230466248992865,-24.927022669044504,-18.230466248992865,-24.927022669044504,3.7791235721809464,0.03077945376193801,0.028271562655678338
117.0,4.68,1.0,-18.28192484665212,-24.884821068792455,-18.28192484665212,-24.884821068792455,3.781561690857706,0.033411023218079074,0.027650511830187085
118.0,4.72,1.0,-18.33344717111731,-24.842318616168527,-18.33344717111731,-24.842318616168527,3.784019511631597,0.035759282258555763,0.026782353079999793
119.0,4.76,1.0,-18.38502380973983,-24.799506656599128,-18.38502380973983,-24.799506656599128,3.786496168790407,0.03760035117660121,0.025648638519438546
120.0,4.8,1.0,-18.436653443466927,-24.756387403212933,-18.436653443466927,-24.756387403212933,3.788990310264624,0.03888986107313745,0.02423983154275612
121.0,4.84,1.0,-18.48833434812309,-24.712959232946677,-18.48833434812309,-24.712959232946677,3.791500930351331,0.039592497163544675,0.022556096364839514
122.0,4.88,1.0,-18.540069658311175,-24.6692264825693,-18.540069658311175,-24.6692264825693,3.794026627087853,0.039682667602260524,0.020607695635463778
123.0,4.92,1.0,-18.591854229592244,-24.625187421861032,-18.591854229592244,-24.625187421861032,3.796566301506408,0.03914473818345756,0.01865929490608803
124.0,4.96,1.0,-18.64368075589349,-24.580854289604154,-18.64368075589349,-24.580854289604154,3.7991185487821713,0.03797344379609995,0.016710894176712288
125.0,5.0,1.0,-18.695550033098627,-24.536216705638314,-18.695550033098627,-24.536216705638314,3.801682212129598,0.0361730313574836,0.014762493447336544
126.0,5.04,1.0,-18.747464216856713,-24.491283434743945,-18.747464216856713,-24.491283434743945,3.8042559230828656,0.033756931713877975,0.012814092717960801
127.0,5.08,1.0,-18.799425015345086,-24.446050042594486,-18.799425015345086,-24.446050042594486,3.8068385022167845,0.030747049977058957,0.010865691988585056
128.0,5.12,1.0,-18.85142269614446,-24.400521237179515,-18.85142269614446,-24.400521237179515,3.809428662572388,0.027173823465306744,0.008917291259209313
129.0,5.16,1.0,-18.903471488172386,-24.35469021755224,-18.903471488172386,-24.35469021755224,3.8120252630669493,0.023278363691986836,0.007204183852197741
130.0,5.2,1.0,-18.955571189672597,-24.308560288874624,-18.955571189672597,-24.308560288874624,3.8146271614983998,0.019067373203589654,0.0057251010741624
131.0,5.24,1.0,-19.00772387550991,-24.262131481087238,-19.00772387550991,-24.262131481087238,3.8172333153036955,0.014549919173424148,0.00424601829612706
132.0,5.28,1.0,-19.059922123332466,-24.21540909383032,-19.059922123332466,-24.21540909383032,3.8198427617895856,0.00973777123714628,0.00276693551809172
133.0,5.32,1.0,-19.112170827410765,-24.16839536205092,-19.112170827410765,-24.16839536205092,3.8224545861634165,0.004645700813295699,0.0012878527400563792
134.0,5.36,1.0,-19.16446705373166,-24.12109554345824,-19.16446705373166,-24.12109554345824,3.8250680350232598,-0.0007086771887727166,-1.568952789674176e-06
135.0,5.4,1.0,-19.216813461801927,-24.07351697408205,-19.216813461801927,-24.07351697408205,3.8276823549194563,-0.006305069981934913,-0.0009732620902611846
136.0,5.44,1.0,-19.269209361899744,-24.025657226117705,-19.269209361899744,-24.025657226117705,3.8302970248106707,-0.012120480829500912,-0.0016111416143323224
137.0,5.48,1.0,-19.32167116456947,-23.97751724930881,-19.32167116456947,-23.97751724930881,3.83291147088549,-0.018129244229222,-0.0019108155272523244
138.0,5.5200000000000005,1.0,-19.37418060975436,-23.929102097413782,-19.37418060975436,-23.929102097413782,3.83552540892704,-0.024303627138140823,-0.0018797604876114125
139.0,5.5600000000000005,1.0,-19.42675543496889,-23.880411183662165,-19.42675543496889,-23.880411183662165,3.838138452262906,-0.030595730865815785,-0.0015370143961036225
140.0,5.6000000000000005,1.0,-19.479397312798216,-23.831439695388184,-19.479397312798216,-23.831439695388184,3.8407505299679214,-0.036672414688775475,-0.0010676964447632194
141.0,5.64,1.0,-19.532108611517348,-23.782188873810252,-19.532108611517348,-23.782188873810252,3.843361410757534,-0.042504110677666546,-0.0005983784934228162
142.0,5.68,1.0,-19.58487417355628,-23.73265712651191,-19.58487417355628,-23.73265712651191,3.84597006317371,-0.048069480841076026,-0.00018902628717491093
143.0,5.72,1.0,-19.637696990475277,-23.68284902165979,-19.637696990475277,-23.68284902165979,3.8485763984470776,-0.05335092750209018,-5.712965418897062e-05
144.0,5.76,1.0,-19.690581182545785,-23.632764040362744,-19.690581182545785,-23.632764040362744,3.8511799963302553,-0.058334159129018806,-0.0002191182833757523
145.0,5.8,1.0,-19.743526461285164,-23.582403902694228,-19.743526461285164,-23.582403902694228,3.8537809269842547,-0.06302548470745259,-0.0006817806342200012
146.0,5.84,1.0,-19.79652760978864,-23.53176689265902,-19.79652760978864,-23.53176689265902,3.8563789169704483,-0.06740001826319604,-0.001442231119683507
147.0,5.88,1.0,-19.849577126197605,-23.4808607827733,-19.849577126197605,-23.4808607827733,3.8589742155820352,-0.07148018550862996,-0.002488214798059817
148.0,5.92,1.0,-19.902682761524805,-23.42968787955792,-19.902682761524805,-23.42968787955792,3.8615667243319893,-0.07526458069066107,-0.003798734075605918
149.0,5.96,1.0,-19.955831220749847,-23.378259372217155,-19.955831220749847,-23.378259372217155,3.8641568716712875,-0.07874140520577937,-0.005141791488260286
150.0,6.0,1.0,-20.00902066735403,-23.32657355485747,-20.00902066735403,-23.32657355485747,3.8667447248512135,-0.08191234600985899,-0.006484848900914654
151.0,6.04,1.0,-20.062242644138443,-23.274630117751197,-20.062242644138443,-23.274630117751197,3.8693308484300655,-0.08478578018193486,-0.007827906313569022
152.0,6.08,1.0,-20.115509265082338,-23.222427579913784,-20.115509265082338,-23.222427579913784,3.8719154421785364,-0.08733835198957177,-0.009406257048587562
153.0,6.12,1.0,-20.168812169549177,-23.169958433661204,-20.168812169549177,-23.169958433661204,3.874499172764325,-0.08957539308213136,-0.01121863241258233
154.0,6.16,1.0,-20.222151415739134,-23.117229542059754,-20.222151415739134,-23.117229542059754,3.8770823294748697,-0.09150597063292265,-0.013031007776577102
155.0,6.2,1.0,-20.275516748996655,-23.064239966483505,-20.275516748996655,-23.064239966483505,3.8796656072813374,-0.09314185427760159,-0.014843383140571874
156.0,6.24,1.0,-20.328917223715372,-23.010989706737266,-20.328917223715372,-23.010989706737266,3.8822492935403203,-0.09449781543470781,-0.016655758504566645
157.0,6.28,1.0,-20.382341845491403,-22.957481106998525,-20.382341845491403,-22.957481106998525,3.8848340078508232,-0.09559146901359618,-0.018468133868561415
158.0,6.32,1.0,-20.43579293345979,-22.903714254139462,-20.43579293345979,-22.903714254139462,3.887419930958909,-0.09644173690426211,-0.020280509232556185
159.0,6.36,1.0,-20.489258833154256,-22.849687779843308,-20.489258833154256,-22.849687779843308,3.890007505044246,-0.09704979410239614,-0.022092884596550958
160.0,6.4,1.0,-20.54273978340453,-22.795412019455565,-20.54273978340453,-22.795412019455565,3.8925967242551778,-0.09746449874837508,-0.023905259960545724
161.0,6.44,1.0,-20.596239608452667,-22.740881532838696,-20.596239608452667,-22.740881532838696,3.895187802951928,-0.09771358388515629,-0.025480892888710412
162.0,6.48,1.0,-20.649760492149944,-22.686102672383004,-20.649760492149944,-22.686102672383004,3.897780550274782,-0.09784494820318138,-0.026802861135401916
163.0,6.5200000000000005,1.0,-20.703304625713116,-22.631070586701608,-20.703304625713116,-22.631070586701608,3.9003749683343094,-0.09797631252120642,-0.02785977753034205
164.0,6.5600000000000005,1.0,-20.756871264685824,-22.575784421347315,-20.756871264685824,-22.575784421347315,3.902970703480225,-0.09810767683923151,-0.02864548363685609
165.0,6.6000000000000005,1.0,-20.810457597287996,-22.520249586791238,-20.810457597287996,-22.520249586791238,3.9055675712856273,-0.09823904115725658,-0.02909865513979788
166.0,6.640000000000001,1.0,-20.864065759631938,-22.46445635994762,-20.864065759631938,-22.46445635994762,3.9081650980996323,-0.09837040547528166,-0.029004689840157413
167.0,6.68,1.0,-20.917697898996582,-22.40840960856126,-20.917697898996582,-22.40840960856126,3.910762973528784,-0.09850176979330671,-0.028353715326577024
168.0,6.72,1.0,-20.971357275148737,-22.352096182686054,-20.971357275148737,-22.352096182686054,3.9133606825411,-0.09861558185978991,-0.027148542036838964
169.0,6.76,1.0,-21.025039904469946,-22.29551391990376,-21.025039904469946,-22.29551391990376,3.915957867005991,-0.0987281852583487,-0.02540410124011727
170.0,6.8,1.0,-21.078742257716627,-22.238665899696166,-21.078742257716627,-22.238665899696166,3.9185540558813003,-0.09862144925139246,-0.02314657048454449
171.0,6.84,1.0,-21.1324685026068,-22.18155294923572,-21.1324685026068,-22.18155294923572,3.9211489339228827,-0.09826127420038933,-0.020412221314575502
172.0,6.88,1.0,-21.186217509985465,-22.124173952603318,-21.186217509985465,-22.124173952603318,3.9237421546792035,-0.0976310916569591,-0.017449254202611456
173.0,6.92,1.0,-21.23999037489057,-22.066536590133463,-21.23999037489057,-22.066536590133463,3.926333493983579,-0.09670914575576074,-0.014307056541302899
174.0,6.96,1.0,-21.29377960045656,-22.00863202042618,-21.29377960045656,-22.00863202042618,3.9289227684651684,-0.09547646034933181,-0.01100293787832932
175.0,7.0,1.0,-21.347585463549997,-21.950468841755153,-21.347585463549997,-21.950468841755153,3.9315098737041354,-0.09395563966481484,-0.007554593365211356
176.0,7.04,1.0,-21.401403494326686,-21.892041752890105,-21.401403494326686,-21.892041752890105,3.934094820507766,-0.09215082189812351,-0.004096826788831442
177.0,7.08,1.0,-21.455238339978386,-21.83334830811657,-21.455238339978386,-21.83334830811657,3.936677657877653,-0.09007238293530889,-0.0006390602124515251
178.0,7.12,1.0,-21.509088476203743,-21.774398436776057,-21.509088476203743,-21.774398436776057,3.9392586202984274,-0.08773737453142344,0.0028187063639283903
179.0,7.16,1.0,-21.562958328420468,-21.71518784302355,-21.562958328420468,-21.71518784302355,3.9418379294124946,-0.08516884871874619,0.006276472940308306
180.0,7.2,1.0,-21.616851933883826,-21.655716522716986,-21.616851933883826,-21.655716522716986,3.9444160647993245,-0.0823946398620984,0.009734239516688224
