frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
28.0,1.12,1.0,False,-30.08517388576572,-7.953637448710689,-30.085241108635348,-7.954070687885282,4.480350517536618,-2.016662982998276,0.09032522506897231
29.0,1.16,0.0,False,-30.10789094133058,-7.874566508084567,-30.10783051154768,-7.874435592453736,4.485582685654413,-2.011001689042494,0.09483385545320365
30.0,1.2,1.0,False,-30.130545398016576,-7.79554201696202,-30.13054362983114,-7.795138140617604,4.490719044741376,-2.0063880741825253,0.09909659413442962
31.0,1.24,1.0,False,-30.153071490646845,-7.716525422390925,-30.153970781779094,-7.714896862236701,4.496171108886843,-2.0017384791800246,0.10351805732630485
32.0,1.28,1.0,False,-30.17521587120598,-7.637486281514523,-30.17609239016315,-7.636388950929238,4.501662565280545,-1.997580143436902,0.10752429795539475
33.0,1.32,1.0,False,-30.197026617038095,-7.558493071262554,-30.198823840727094,-7.556318020791838,4.507178381383442,-1.9936835034207459,0.11135362524937124
34.0,1.36,1.0,False,-30.21853442484345,-7.47963986996275,-30.22048358857786,-7.479573006671861,4.512587073516306,-1.9906434900990515,0.11485816763142928
35.0,1.4000000000000001,1.0,False,-30.23951644635811,-7.400841461252305,-30.242978363186676,-7.400934910332933,4.517551672459925,-1.988386694735827,0.11751261893266632
36.0,1.44,1.0,False,-30.26000743800265,-7.32216128961882,-30.26385158382749,-7.322874266505151,4.522737179385001,-1.985941410169889,0.12010705114400581
37.0,1.48,1.0,False,-30.27999737871951,-7.243708794004504,-30.284196660370032,-7.243764930164336,4.527271529493407,-1.9842715138372398,0.12172201970589054
38.0,1.52,1.0,False,-30.29941388996338,-7.165297453680043,-30.30328032877348,-7.165028415299415,4.532022574218085,-1.9823477772119424,0.12300984411965395
39.0,1.56,1.0,False,-30.318130683693575,-7.0870823511390935,-30.321826994494323,-7.086685473587432,4.536364047586878,-1.980663527460959,0.12343122541251508
40.0,1.6,1.0,False,-30.33608518532001,-7.008602723468178,-30.33863274820891,-7.0076530966388315,4.539924098706307,-1.9789612138381334,0.12273121442575459
41.0,1.6400000000000001,1.0,False,-30.353172340884203,-6.929977966762283,-30.355944537921083,-6.929656252649283,4.543738859730189,-1.9769504262120023,0.12175670242174537
42.0,1.68,1.0,False,-30.369647611201263,-6.8512912443376415,-30.373860129664518,-6.851919410479217,4.547240988567799,-1.9747724787972363,0.11997214447333784
43.0,1.72,1.0,False,-30.385599318187587,-6.772492408841654,-30.389674013845728,-6.773864207360182,4.550517799928179,-1.9722809894747262,0.11756946186855481
44.0,1.76,1.0,False,-30.401028931929968,-6.693732762117896,-30.404708571759265,-6.69595189284139,4.553540207178926,-1.9695447757205062,0.11449372455477995
45.0,1.8,1.0,False,-30.415995840253903,-6.6149139224038445,-30.417983106468643,-6.616297102291787,4.556264157129336,-1.9665903578374373,0.1107475122846426
46.0,1.84,1.0,False,-30.4304504958229,-6.536464498106,-30.430937074392766,-6.536062586568079,4.558822594524613,-1.9634670051385175,0.10656567556317875
47.0,1.8800000000000001,1.0,False,-30.44439882179089,-6.458267089301151,-30.445079557315125,-6.4573203198341105,4.561129320063097,-1.9602681241510624,0.10181064232731703
48.0,1.92,1.0,False,-30.457714016972623,-6.380306381785227,-30.4596654372196,-6.376977739708469,4.563212925395321,-1.9570736705509444,0.09678152914400036
49.0,1.96,1.0,False,-30.4706302411091,-6.3026079903936045,-30.473006079939683,-6.2986723013380725,4.565080376067923,-1.954001097669177,0.09139230115602393
50.0,2.0,1.0,False,-30.483129557142217,-6.225283228529782,-30.486462986057585,-6.2196782367328725,4.566755825688259,-1.9511612144615609,0.08600688689410553
51.0,2.04,1.0,False,-30.49547842989821,-6.148515202725562,-30.497633959467926,-6.144709429362539,4.567604553321668,-1.8506485594919906,0.08312528130975833
52.0,2.08,1.0,False,-30.507649269367583,-6.072423098334479,-30.509376123568984,-6.069484755795942,4.568362496022787,-1.7504453574125307,0.08048105954354119
53.0,2.12,1.0,False,-30.519637216251603,-5.996935434375726,-30.52032727666351,-5.994351627804046,4.569057000887318,-1.6506278970682575,0.0778056260869168
54.0,2.16,1.0,False,-30.531187452120594,-5.922066535995494,-30.531752479347034,-5.919181902052344,4.569690476518996,-1.5512715741832332,0.07512384585852357
55.0,2.2,1.0,False,-30.54250364243451,-5.84779699635456,-30.542201048123495,-5.845379512339354,4.570289201765831,-1.4524322204900448,0.07284343762689231
56.0,2.24,1.0,False,-30.553470350258905,-5.77412618754297,-30.553820706784627,-5.7718488184453545,4.5708670539123295,-1.3541553770688295,0.07041744778956809
57.0,2.2800000000000002,1.0,False,-30.564365944001505,-5.700642956749483,-30.564816308555873,-5.699049438266152,4.57144599757719,-1.2564777575671835,0.06824921072729781
58.0,2.32,1.0,False,-30.575106608309895,-5.627467699469478,-30.576946973039362,-5.626956016287847,4.572044387837833,-1.1594097032377686,0.06621534055665372
59.0,2.36,1.0,False,-30.585817449980762,-5.554503691927127,-30.58671803177852,-5.553419857525907,4.572688443675814,-1.0629395868891245,0.06443177734019825
60.0,2.4,1.0,False,-30.596457424308422,-5.481776922846571,-30.597484173392708,-5.481707365287798,4.573395364695093,-0.9670366854949691,0.06299537160654453
61.0,2.44,1.0,False,-30.607146207742854,-5.409286061457501,-30.607096772125878,-5.409299339805397,4.574206395860902,-0.8716463805789202,0.06177704005193989
62.0,2.48,1.0,False,-30.617767086715318,-5.3369266788219845,-30.617485490636522,-5.336393890634175,4.5751315354488025,-0.7766881597268662,0.060943366363599746
63.0,2.52,1.0,False,-30.628339254996284,-5.2646477403549286,-30.627523430961343,-5.264556925715885,4.576231571152826,-0.6820541915946572,0.06057432545031075
64.0,2.56,1.0,False,-30.638746138997554,-5.192295475192997,-30.638146535043013,-5.191747544838172,4.57750767119096,-0.5876135597649723,0.060670018972444464
65.0,2.6,1.0,False,-30.64912853117096,-5.119926632030855,-30.64879219695133,-5.119187442166227,4.579057389184703,-0.4932207284891416,0.06138149643378758
66.0,2.64,1.0,False,-30.659467683197718,-5.047145068594894,-30.65977766590219,-5.047980037059586,4.580867804631795,-0.39871984890500045,0.06266769366693141
67.0,2.68,1.0,False,-30.669833614511653,-4.973990697637806,-30.67065037548175,-4.975895609454677,4.582930696679499,-0.3039474723954066,0.06451238538774287
68.0,2.72,1.0,False,-30.68011592460791,-4.900403045827847,-30.68111015964655,-4.903981115128542,4.585227630439624,-0.20874062556814418,0.06686685834817387
69.0,2.7600000000000002,1.0,False,-30.69039571465404,-4.8262559981891595,-30.691422697053337,-4.831081099506599,4.587749630729202,-0.11294703622482427,0.06969709704642148
70.0,2.8000000000000003,1.0,False,-30.700640690912792,-4.751608267461727,-30.70092434568597,-4.7573625827423465,4.590468696697597,-0.016439349825388187,0.07293928035127588
71.0,2.84,1.0,False,-30.710907220829913,-4.6763359178430015,-30.71121484568702,-4.681110167492221,4.594035447286723,-0.01713820053592572,0.07378915999472804
72.0,2.88,1.0,False,-30.721144117857456,-4.6004376104908955,-30.721122016579166,-4.604601259277436,4.597675287526456,-0.017097419234130627,0.0749457403589095
73.0,2.92,1.0,False,-30.731352551143814,-4.523848024625075,-30.730590901695336,-4.526929720724624,4.60138836641179,-0.016303596175811473,0.07641228402653807
74.0,2.96,1.0,False,-30.741718911029082,-4.446664578742375,-30.740601121468806,-4.448939401690318,4.6051067599212105,-0.014783564020389356,0.07806637472377254
75.0,3.0,1.0,False,-30.752239894218125,-4.368802107702712,-30.750841273889243,-4.370622506836414,4.608831204035241,-0.012595230735629431,0.07991630285749043
76.0,3.04,1.0,False,-30.76298501636111,-4.2902679450588215,-30.761724026039623,-4.291191596360249,4.61243801369869,-0.009829526161220093,0.08172535871874621
77.0,3.08,1.0,False,-30.773812279258934,-4.211297162925719,-30.77238353320525,-4.2130986561864265,4.615932631862306,-0.0066061814214547765,0.083505481243628
78.0,3.12,1.0,False,-30.784632057793484,-4.131955149730218,-30.78294314163166,-4.133410164930661,4.6192675981155045,-0.003076760895567826,0.08510366752699133
79.0,3.16,1.0,False,-30.795367880774123,-4.052333992283717,-30.795140118384502,-4.0549632104188325,4.622440197762061,0.0005833499976085621,0.08651730618525116
80.0,3.2,1.0,False,-30.805896701773793,-3.9725947792585856,-30.8071535121328,-3.9745939180703145,4.62545071562345,0.004184384200664487,0.0874256330817442
81.0,3.24,1.0,False,-30.8160022665424,-3.8927102856616,-30.819120689258845,-3.893486793659542,4.628274267827055,0.007534164162289958,0.08781507801713911
82.0,3.2800000000000002,1.0,False,-30.825631762496645,-3.8128525262018127,-30.830314737563036,-3.8124315640281035,4.630952240249758,0.010439199248594233,0.08769389658592977
83.0,3.3200000000000003,1.0,False,-30.8347055907368,-3.733110362727399,-30.840139580459198,-3.7318391141269145,4.633449412086933,0.012713081736203374,0.0870341749796507
84.0,3.36,1.0,False,-30.84322114896959,-3.6535951014697634,-30.848684954482415,-3.6510969888131313,4.635790614923601,0.014188264838787296,0.08585630091019827
85.0,3.4,1.0,False,-30.850987084840142,-3.574351001920351,-30.85641815246513,-3.571808058413861,4.637926407306397,0.014724810771613528,0.08410866462816594
86.0,3.44,1.0,False,-30.858074734930575,-3.495555771192514,-30.86200248634397,-3.491893077269566,4.639884833153794,0.014211695478278514,0.08180704616578414
87.0,3.48,1.0,False,-30.864497812306276,-3.417257387237997,-30.8676484815363,-3.4127562423025815,4.641761249919954,0.012575125537055604,0.07913627969771785
88.0,3.52,1.0,False,-30.87030404965707,-3.3396318231463074,-30.8721956438469,-3.3359348579678874,4.6435810739928405,0.00977943615144759,0.07610904119439607
89.0,3.56,1.0,False,-30.87571111470409,-3.2625933310688264,-30.876614282192328,-3.2587422910966657,4.645506414612656,0.005837436720101901,0.07306744120511396
90.0,3.6,1.0,False,-30.880675287310453,-3.18605899166331,-30.88056541296059,-3.1832781153752956,4.6475600404028174,0.0008075670563510828,0.06999274399039108
91.0,3.64,1.0,False,-30.88525195827955,-3.1098773888655113,-30.885117663127563,-3.1078463800641036,4.649751865624524,-0.005211628547752578,0.06720806565851103
92.0,3.68,1.0,False,-30.88965522974497,-3.0339380361101047,-30.889774540391564,-3.0322045701598546,4.652125498805571,-0.012083587393104328,0.06469865801577404
93.0,3.72,1.0,False,-30.89388168866528,-2.9582559477593766,-30.89418334842178,-2.958550359019516,4.654643579098366,-0.01963742356588777,0.06248129337473805
94.0,3.7600000000000002,1.0,False,-30.898161529396962,-2.882570039574165,-30.89961729597645,-2.8844157012746185,4.65736465825462,-0.027668120471418034,0.06057740386948005
95.0,3.8000000000000003,1.0,False,-30.902549893556355,-2.8067737249145264,-30.903290853152402,-2.8092192553524655,4.660159070791549,-0.03595023374376104,0.05905533900330999
96.0,3.84,1.0,False,-30.906979702792157,-2.7308093831954507,-30.906761533125255,-2.7338104276380637,4.663107802608797,-0.04424656876252712,0.05800785135566135
97.0,3.88,1.0,False,-30.911591102336956,-2.654529229431187,-30.910438472463568,-2.6565601969600974,4.666117467045836,-0.05231078279102229,0.057326883190725667
98.0,3.92,1.0,False,-30.916446588095333,-2.577814617345285,-30.91413952965967,-2.5802532704445773,4.669156447104492,-0.05989664110204573,0.05695692668305994
99.0,3.96,1.0,False,-30.921590156201315,-2.5005509416378553,-30.919273891895365,-2.503389867930557,4.672157295486665,-0.06676853487609695,0.05679549436818969
100.0,4.0,1.0,False,-30.926970198885382,-2.422518683906845,-30.924886287945707,-2.424982829840641,4.674995474491032,-0.07271065762858538,0.05685391540461545
101.0,4.04,1.0,False,-30.932763764883692,-2.3438603792892185,-30.929293314554382,-2.347670356465461,4.677636208306814,-0.07753997804967946,0.05708772184209684
102.0,4.08,1.0,False,-30.93898371695525,-2.2644821393858687,-30.935843058120316,-2.2687646886572073,4.68001978539074,-0.08110223015001691,0.05734992584149897
103.0,4.12,1.0,False,-30.945628671889732,-2.1844322092001893,-30.94318488373373,-2.1883438372149353,4.682116117655458,-0.083282364770298,0.057606643023182844
104.0,4.16,1.0,False,-30.952696777906763,-2.1037672018091595,-30.950762597587584,-2.1086499262377836,4.683993996071729,-0.08400866963171423,0.05762662449410292
105.0,4.2,1.0,False,-30.96006781647833,-2.0223490623001,-30.958797765501174,-2.0260608662335082,4.6856051886965755,-0.08325509786840588,0.057376073488327364
106.0,4.24,1.0,False,-30.96762647230595,-1.9402471921476128,-30.967020079133867,-1.9439779045585737,4.687086722984985,-0.08104159280277723,0.056771110675100434
107.0,4.28,1.0,False,-30.975428333847443,-1.8574638230567944,-30.975181005912383,-1.8606497887012154,4.688363957568571,-0.0774316329908011,0.05574063957632308
108.0,4.32,1.0,False,-30.983273768972683,-1.7739060452469737,-30.98353297674288,-1.7760109649176243,4.689518105513302,-0.07252971204886605,0.05440094760068993
109.0,4.36,1.0,False,-30.990900112825845,-1.6898906963496285,-30.99188869584703,-1.6929381891432533,4.690414553521256,-0.06648362575499625,0.052560320686160324
110.0,4.4,1.0,False,-30.998311595304276,-1.605328200247881,-31.000355316182542,-1.6077903333308967,4.691112207591056,-0.0594682763931037,0.05037847971561084
111.0,4.44,1.0,False,-31.00537274656633,-1.5203891263307712,-31.008031502049572,-1.521862258163284,4.691627611009719,-0.051686379061088396,0.047693519877705336
112.0,4.48,1.0,False,-31.011929333994907,-1.4350976249824858,-31.01511379151079,-1.4370532964664542,4.691992315408995,-0.04335448318578585,0.04466406997769627
113.0,4.5200000000000005,1.0,False,-31.017933187948188,-1.349386929094207,-31.022142844497978,-1.3496291327491812,4.692260464937684,-0.03470699630866385,0.04143754270497156
114.0,4.5600000000000005,1.0,False,-31.02317889766704,-1.2635395660720414,-31.02707466611853,-1.2641749993441393,4.692458676992271,-0.025986386040689164,0.038160987179192425
115.0,4.6000000000000005,1.0,False,-31.02759690932825,-1.1775714103228176,-31.032288904850237,-1.1784624691185603,4.69262051720147,-0.017434650929662614,0.03494702650130321
116.0,4.64,1.0,False,-31.031263479693425,-1.0914450968643978,-31.036470429383748,-1.0917310531453002,4.692794971315922,-0.009285086404203585,0.03190929558895582
117.0,4.68,1.0,False,-31.034044625740318,-1.0055667451100991,-31.039142540848292,-1.0057713897274345,4.693011252471182,-0.0017623108113032082,0.029091070429802374
118.0,4.72,1.0,False,-31.036007011738647,-0.9197107683103298,-31.04122339939849,-0.9178321339301487,4.693343848964864,0.004930829319573149,0.02662320606504322
119.0,4.76,1.0,False,-31.03714075936415,-0.8341977189585631,-31.041235783650244,-0.8316899716738033,4.693812721852208,0.010609433997245232,0.024500144717154212
120.0,4.8,1.0,False,-31.03761379266308,-0.7490266843788059,-31.04048682412028,-0.7472884759017899,4.694530235214774,0.015114148025486085,0.022921595443206773
121.0,4.84,1.0,False,-31.037394998598582,-0.6641947165366905,-31.040687590199564,-0.660400885288283,4.695499876212295,0.01831225444210476,0.021799909733611057
122.0,4.88,1.0,False,-31.03653915209476,-0.5798918198858964,-31.038624108565283,-0.5772003888659942,4.696727788817144,0.020098714341114564,0.021163774501221293
123.0,4.92,1.0,False,-31.03512891963931,-0.4960581001144888,-31.036700037492505,-0.49263755166899426,4.69820698404348,0.020401222644616513,0.0208862060510724
124.0,4.96,1.0,False,-31.03323093337123,-0.4127595644274335,-31.034614068378477,-0.40898558987974737,4.699841536071821,0.019185521370495062,0.021082567469130564
125.0,5.0,1.0,False,-31.03101034665536,-0.3301064087779219,-31.032278032406786,-0.3272936189668102,4.7016246559649595,0.016448409710308733,0.021612146669922956
126.0,5.04,1.0,False,-31.028487136983628,-0.24771018309301016,-31.029882170140684,-0.2453108228552908,4.703410370516077,0.012224433661501976,0.02251190909484623
127.0,5.08,1.0,False,-31.025552010928546,-0.1659089124637745,-31.027056117841756,-0.16439918998656428,4.70518515433764,0.006572635388619829,0.02365627360104062
128.0,5.12,1.0,False,-31.022338330228504,-0.08433305965301165,-31.02362998383838,-0.08360047224195077,4.70687968695769,-0.0004117382340782072,0.024948537111415998
129.0,5.16,1.0,False,-31.018921040453094,-0.003032898869237037,-31.020345550449566,-0.0015482413725390332,4.708480059313116,-0.008611268860828015,0.026257877718782945
130.0,5.2,1.0,False,-31.015313133885623,0.07798175110449433,-31.01680932977566,0.07749474047082283,4.709969652185686,-0.01788644986652711,0.027544974241178622
131.0,5.24,1.0,False,-31.01151799563754,0.1590605622555724,-31.01273151773126,0.15907000663223964,4.711338642404066,-0.028071111479127497,0.028692321846840806
132.0,5.28,1.0,False,-31.00762780591815,0.24006911048506635,-31.008401203593657,0.23941309163330926,4.712621035614627,-0.03898827502780531,0.029753416198388748
133.0,5.32,1.0,False,-31.003664507480288,0.32124758820086025,-31.003273620864764,0.320133992052397,4.713814764234406,-0.05044408499760213,0.030621631382765385
134.0,5.36,1.0,False,-30.999704135338643,0.4026008277199715,-30.999109849963038,0.4016642169525263,4.715019913897202,-0.06223964813339613,0.0314818152281885
135.0,5.4,1.0,False,-30.99579713520375,0.4841143022564945,-30.994927096136287,0.48217555983129756,4.716339124368636,-0.07417264094161687,0.03219592345231632
136.0,5.44,1.0,False,-30.991909299494953,0.565938828175284,-30.990531511677915,0.5645733036950491,4.71777703730404,-0.08603843505664965,0.03283275242158925
137.0,5.48,1.0,False,-30.98815671439604,0.648163841143381,-30.987090083227308,0.6457832076691423,4.71938188554399,-0.09763638337598678,0.03345042441565899
138.0,5.5200000000000005,1.0,False,-30.984464970594818,0.7309496502203792,-30.983459835025315,0.7285640648871687,4.721159481753733,-0.10877759373935389,0.034137445174165476
139.0,5.5600000000000005,1.0,False,-30.981011585721543,0.8142551801670148,-30.98006589028028,0.8112851624682733,4.723126295810674,-0.11928750874236975,0.034958314149497655
140.0,5.6000000000000005,1.0,False,-30.97759525164022,0.8982646777119434,-30.977368548965746,0.8950999785292133,4.725289082047582,-0.1290068195800577,0.03601098570789251
141.0,5.64,1.0,False,-30.974229877282404,0.9829916924539361,-30.974043136978953,0.977564525577507,4.727639162485937,-0.13779195358448265,0.037328306147586456
142.0,5.68,1.0,False,-30.970794279784652,1.068590423729931,-30.971453081643215,1.0635451492813073,4.730183737653334,-0.1455279426814775,0.03899645767356483
143.0,5.72,1.0,False,-30.967305972905958,1.1549983356350737,-30.967792021780163,1.1500569914802887,4.732882941267062,-0.15212222251046154,0.04099146143287571
144.0,5.76,1.0,False,-30.963510103979697,1.2423531354873527,-30.96528638725877,1.236494821465389,4.735742387567719,-0.1575104154429289,0.04340319797467958
145.0,5.8,1.0,False,-30.959434165184746,1.3307955285972368,-30.961530175068482,1.3257686899467411,4.738671261383326,-0.16164997883764848,0.04608311931980411
146.0,5.84,1.0,False,-30.95495337214127,1.420107164104124,-30.957907978200286,1.4141727219932179,4.741670135363785,-0.1645350091375904,0.04908643234282171
147.0,5.88,1.0,False,-30.950177157755082,1.5107084519786207,-30.95273993920268,1.5061593477309931,4.744746214552955,-0.16617743250214242,0.05236417312583075
148.0,5.92,1.0,False,-30.945050798138663,1.6021716663186416,-30.948718707561675,1.5962702386257122,4.747895004623934,-0.16662680507117028,0.05593533151428796
149.0,5.96,1.0,False,-30.939582592189712,1.6946905333391826,-30.941705276836416,1.6894668632622367,4.751228465246764,-0.16593968450071986,0.059653645272619724
150.0,6.0,1.0,False,-30.93370843952225,1.7882813213175417,-30.935230563535878,1.7841514866769992,4.754732532259263,-0.1641969750225203,0.06349974317081633
151.0,6.04,1.0,False,-30.9275214126136,1.8826060547485926,-30.928079825487504,1.8775279691049753,4.7584701967920955,-0.1614933473024923,0.06748364858594916
152.0,6.08,1.0,False,-30.921016554514566,1.9777542125246628,-30.92150477873085,1.9741786921969688,4.762400351538966,-0.15793763469517605,0.07154026344931141
153.0,6.12,1.0,False,-30.914229690720028,2.0735483778890935,-30.915063125862577,2.0696405070215347,4.766557301222112,-0.15363714454682653,0.0756733311745069
154.0,6.16,1.0,False,-30.907009540365333,2.1700943259251915,-30.90764175634171,2.1677645287062446,4.770847259467324,-0.14870246869187523,0.07973441346884583
155.0,6.2,1.0,False,-30.89945664509889,2.267566415121856,-30.900670707916696,2.265993489227336,4.775285742161987,-0.1432445988092837,0.08368887472253386
156.0,6.24,1.0,False,-30.891577872850043,2.365472803849073,-30.89347287907335,2.3633407576883028,4.779872852074952,-0.1373792812526176,0.08754941441119095
157.0,6.28,1.0,False,-30.883325421957053,2.4642989060835534,-30.886354539110897,2.460802457529991,4.784617588371552,-0.13120536032349625,0.09128087977176888
158.0,6.32,1.0,False,-30.87469615131944,2.56329067831135,-30.878084437462775,2.5598951667397243,4.789516198362101,-0.12482263650532983,0.09492223988934932
159.0,6.36,1.0,False,-30.865512506098387,2.6629867453489955,-30.86929705366,2.6582756670227927,4.794578788436395,-0.1183104418850697,0.09842934205953463
160.0,6.4,1.0,False,-30.85592613928034,2.762704280077484,-30.858623428905606,2.7616598444255493,4.799694213997453,-0.11174771261106657,0.101899598713084
161.0,6.44,1.0,False,-30.845769210640768,2.862851539594801,-30.84856406879851,2.8611217626763854,4.804878866207324,-0.1051941630973269,0.10530398411989594
162.0,6.48,1.0,False,-30.835177063295394,2.9630157384184628,-30.837302865664583,2.964615093684257,4.810067742320119,-0.0987001811582634,0.1085588903140342
163.0,6.5200000000000005,1.0,False,-30.823974244128376,3.0637328874503695,-30.826582801717144,3.063088186702734,4.815301702864499,-0.09229856335691283,0.11167646318799818
164.0,6.5600000000000005,1.0,False,-30.812456163129795,3.16452230116424,-30.814043028430994,3.1662972444356305,4.820541976373617,-0.08602149359943936,0.1145495108766225
165.0,6.6000000000000005,1.0,False,-30.80047346194796,3.2658005072316296,-30.802191721343142,3.264657410719626,4.825880118352539,-0.07988650564343225,0.11727704444290828
166.0,6.640000000000001,1.0,False,-30.788228867353745,3.3670732996656256,-30.788944492881445,3.3676133439178217,4.831294566634847,-0.07389584571703055,0.11976090576928
167.0,6.68,1.0,False,-30.77544193679671,3.4688289989853796,-30.77695925827421,3.4651469447485823,4.83678033798726,-0.06804076138730787,0.12198693952966892
168.0,6.72,1.0,False,-30.762233730654213,3.5706568295900167,-30.763123528273724,3.568691096880965,4.8423228175384,-0.06230857548095416,0.12386232141991779
169.0,6.76,1.0,False,-30.748430458039103,3.6729135770144152,-30.751385546478396,3.668578717592296,4.8478134388261225,-0.05668181083524132,0.12546706105620914
170.0,6.8,1.0,False,-30.734048526886156,3.775317312727145,-30.7374873406598,3.7723359337640785,4.853237505347272,-0.05113529384416017,0.12674898240678173
171.0,6.84,1.0,False,-30.718964932180178,3.87816778518786,-30.723932888369262,3.875660561199511,4.858535072141912,-0.045641210711241054,0.1276645460087626
172.0,6.88,1.0,False,-30.703222014491654,3.9812623640895506,-30.70790783267113,3.980434455193663,4.863693746823282,-0.04017307093138491,0.1281804995196752
173.0,6.92,1.0,False,-30.686733998822117,4.084618883797994,-30.692012598097126,4.0847212303352745,4.868680618427408,-0.03470538706516466,0.12827878788811592
174.0,6.96,1.0,False,-30.669657698268733,4.188088598946902,-30.674746802950914,4.187912408371119,4.873486172852718,-0.029213815685527823,0.12793336749311654
175.0,7.0,1.0,False,-30.651895793144334,4.2913494963144005,-30.655841785748557,4.292738337275654,4.878093011743381,-0.02367452207235603,0.12717394089033313
176.0,7.04,1.0,False,-30.633484892499496,4.394551731459428,-30.63627217957737,4.3960126077875,4.882494046302043,-0.018067611475646096,0.12599799946019621
177.0,7.08,1.0,False,-30.614482358452424,4.497170226509381,-30.615772398307655,4.50165371183642,4.88668125955569,-0.012389818586365852,0.1244638212217027
178.0,7.12,1.0,False,-30.594935343876422,4.599609296479609,-30.59559108590937,4.602068661541454,4.890650342188519,-0.006633986041311923,0.12255168239094852
