frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
81.0,3.24,1.0,-30.817439935676532,-3.893405719187546,-30.817439935676532,-3.893405719187546,4.606096661526885,0.007534164162405632,-0.022128414830673175
82.0,3.2800000000000002,1.0,-30.828654917182185,-3.812353177790489,-30.828654917182185,-3.812353177790489,4.607897673658669,0.01043919924865202,-0.022703038248949124
83.0,3.3200000000000003,1.0,-30.838514327248298,-3.731764025278025,-30.838514327248298,-3.731764025278025,4.60958763317303,0.012713081736261206,-0.022375108366185066
84.0,3.36,1.0,-30.84711091088343,-3.6510260293631673,-30.84711091088343,-3.6510260293631673,4.611177923610866,0.014188264838816184,-0.02113155961581642
85.0,3.4,1.0,-30.85490454391328,-3.57174136220889,-30.85490454391328,-3.57174136220889,4.612685448935403,0.014724810771642439,-0.01898702032652868
86.0,3.44,1.0,-30.860560745738233,-3.4918309649637704,-30.860560745738233,-3.4918309649637704,4.614130804665818,0.014211695478292952,-0.015986471240587906
87.0,3.48,1.0,-30.866282551468636,-3.412698400048119,-30.866282551468636,-3.412698400048119,4.615538384240401,0.012575125537070053,-0.012205987289582807
88.0,3.52,1.0,-30.87091080974276,-3.3358811836940516,-30.87091080974276,-3.3358811836940516,4.616936027556017,0.009779436151454806,-0.007752921608905491
89.0,3.56,1.0,-30.875413442552013,-3.2586924990404484,-30.875413442552013,-3.2586924990404484,4.618353348891921,0.005837436720109124,-0.0027638770913158027
90.0,3.6,1.0,-30.879451829773124,-3.183232144821976,-30.879451829773124,-3.183232144821976,4.61981988669068,0.0008075670563546967,0.0025976229953053307
91.0,3.64,1.0,-30.88409719978376,-3.1078042812451208,-30.88409719978376,-3.1078042812451208,4.621361752758253,-0.0052116285477489645,0.008145744322149031
92.0,3.68,1.0,-30.88885287865536,-3.0321665497664148,-30.88885287865536,-3.0321665497664148,4.623000892774406,-0.012083587393102512,0.013677662494818837
93.0,3.72,1.0,-30.8933660298868,-2.9585166632647257,-30.8933660298868,-2.9585166632647257,4.624754618188537,-0.019637423565885954,0.01898115348139153
94.0,3.7600000000000002,1.0,-30.898910302132048,-2.884386664351796,-30.898910302132048,-2.884386664351796,4.626635394250102,-0.027668120471417125,0.02384197250176022
95.0,3.8000000000000003,1.0,-30.90270070240275,-2.809195228232786,-30.90270070240275,-2.809195228232786,4.628648881226284,-0.03595023374376013,0.02805171059137591
96.0,3.84,1.0,-30.9062987094347,-2.7337917231637245,-30.9062987094347,-2.7337917231637245,4.630794980015537,-0.04424656876252666,0.0314155584623055
97.0,3.88,1.0,-30.910110739723063,-2.656547135000765,-30.910110739723063,-2.656547135000765,4.6330699287347175,-0.05231078279102184,0.03376089993139773
98.0,3.92,1.0,-30.913957011297576,-2.5802460288830624,-30.913957011297576,-2.5802460288830624,4.635465082460115,-0.05989664110204549,0.0349455377206093
99.0,3.96,1.0,-30.919243983714136,-2.5033886220927855,-30.919243983714136,-2.5033886220927855,4.637967687928778,-0.06676853487609673,0.0348645534915806
100.0,4.0,1.0,-30.925016498244048,-2.4249876365757523,-30.925016498244048,-2.4249876365757523,4.640559936294604,-0.07271065762858524,0.03345558825068794
101.0,4.04,1.0,-30.92958998759435,-2.347681334348308,-30.92958998759435,-2.347681334348308,4.643220637019691,-0.07753997804967935,0.030702572736981994
102.0,4.08,1.0,-30.936307177456904,-2.2687813406608743,-30.936307177456904,-2.2687813406608743,4.645927891920895,-0.08110223015001687,0.026637944059695967
103.0,4.12,1.0,-30.94381863749323,-2.1883659026320212,-30.94381863749323,-2.1883659026320212,4.6486594692890115,-0.08328236477029793,0.021343436750665346
104.0,4.16,1.0,-30.95156174173914,-2.108676567587294,-30.95156174173914,-2.108676567587294,4.651394834802964,-0.08400866963171419,0.014948322467014752
105.0,4.2,1.0,-30.95976162011375,-2.02609163548507,-30.95976162011375,-2.02609163548507,4.654115170272286,-0.08325509786840583,0.007625001358672996
106.0,4.24,1.0,-30.968145341708897,-1.9440121086847626,-30.968145341708897,-1.9440121086847626,4.656807387256715,-0.0810415928027772,-0.000416541635329077
107.0,4.28,1.0,-30.97646850751238,-1.8606871379181595,-30.97646850751238,-1.8606871379181595,4.659464310911332,-0.07743163299080105,-0.008935238113966291
108.0,4.32,1.0,-30.984984914062654,-1.7760512647888884,-30.984984914062654,-1.7760512647888884,4.662084311395842,-0.07252971204886602,-0.017667458025524694
109.0,4.36,1.0,-30.993507257497033,-1.6929812734045242,-30.993507257497033,-1.6929812734045242,4.664672782996833,-0.06648362575499622,-0.026336799794047443
110.0,4.4,1.0,-31.002143132069087,-1.6078360998340078,-31.002143132069087,-1.6078360998340078,4.667240347954472,-0.05946827639310368,-0.034664370584525026
111.0,4.44,1.0,-31.009987081854376,-1.5219103492015238,-31.009987081854376,-1.5219103492015238,4.6698039828811675,-0.051686379061088396,-0.04237868895687357
112.0,4.48,1.0,-31.01723350952298,-1.43710335000307,-31.01723350952298,-1.43710335000307,4.672385418674315,-0.04335448318578585,-0.04922513625189855
113.0,4.5200000000000005,1.0,-31.024422672046114,-1.3496806103111592,-31.024422672046114,-1.3496806103111592,4.6750086070230115,-0.03470699630866385,-0.05497565388745954
114.0,4.5600000000000005,1.0,-31.02950561075115,-1.264227302277141,-31.02950561075115,-1.264227302277141,4.677698160353117,-0.025986386040689164,-0.05943775659509657
115.0,4.6000000000000005,1.0,-31.034861635097407,-1.1785148669044365,-31.034861635097407,-1.1785148669044365,4.680477821726972,-0.017434650929662614,-0.06246189280273641
116.0,4.64,1.0,-31.039168697817267,-1.0917827839171135,-31.039168697817267,-1.0917827839171135,4.683370247128183,-0.009285086404203585,-0.0639453557182417
117.0,4.68,1.0,-31.041949427217894,-1.0058215734782048,-31.041949427217894,-1.0058215734782048,4.6863929434575855,-0.0017623108113032082,-0.06383526095238505
118.0,4.72,1.0,-31.04411596044327,-0.9178799514885764,-31.04411596044327,-0.9178799514885764,4.689557848226665,0.004930829319573149,-0.06213083393083314
119.0,4.76,1.0,-31.04419140530473,-0.831734596236647,-31.04419140530473,-0.831734596236647,4.69287070736178,0.010609433997245232,-0.058883017074313995
120.0,4.8,1.0,-31.043482239610775,-0.7473291722663873,-31.043482239610775,-0.7473291722663873,4.696329757512696,0.015114148025486085,-0.05419152464200264
121.0,4.84,1.0,-31.043701158307766,-0.6604369930595216,-31.043701158307766,-0.6604369930595216,4.699927993981893,0.01831225444210476,-0.048199948627114915
122.0,4.88,1.0,-31.041634896593514,-0.5772313713296862,-31.041634896593514,-0.5772313713296862,4.703651621530626,0.020098714341114564,-0.04109015789294983
123.0,4.92,1.0,-31.039690055027894,-0.4926630017337879,-31.039690055027894,-0.4926630017337879,4.70748146743875,0.020401222644616513,-0.033075891593785045
124.0,4.96,1.0,-31.03756674443821,-0.40900526572651713,-31.03756674443821,-0.40900526572651713,4.711393734256021,0.019185521370495062,-0.024394853999673945
125.0,5.0,1.0,-31.035180712596333,-0.32730746333461325,-31.035180712596333,-0.32730746333461325,4.715363499644284,0.016448409710308733,-0.015299175931103363
126.0,5.04,1.0,-31.03271969967658,-0.24531876566636202,-31.03271969967658,-0.24531876566636202,4.719363643416834,0.012224433661501976,-0.006046183698609446
127.0,5.08,1.0,-31.029818080687313,-0.16440137176808461,-31.029818080687313,-0.16440137176808461,4.723365867290663,0.006572635388619829,0.0031092455943501915
128.0,5.12,1.0,-31.026298478180898,-0.0835967789520012,-31.026298478180898,-0.0835967789520012,4.727341977827146,-0.0004117382340782072,0.011922650310046617
129.0,5.16,1.0,-31.022907289731517,-0.0015387847698921987,-31.022907289731517,-0.0015387847698921987,4.731264832442287,-0.008611268860828015,0.020168404607612843
130.0,5.2,1.0,-31.01924291378466,0.07750995018512279,-31.01924291378466,0.07750995018512279,4.735108892334186,-0.01788644986652711,0.027646710486345732
131.0,5.24,1.0,-31.01501981743731,0.15909067673424884,-31.01501981743731,0.15909067673424884,4.7388512417536095,-0.028071111479127497,0.034188296268294574
132.0,5.28,1.0,-31.010520365522364,0.2394387760204951,-31.010520365522364,0.2394387760204951,4.742470521287924,-0.03898827502780531,0.03965775322649258
133.0,5.32,1.0,-31.005203553982803,0.32016391429769764,-31.005203553982803,0.32016391429769764,4.7459495863838805,-0.05044408499760213,0.0439564491161614
134.0,5.36,1.0,-31.00082959946807,0.4016973759123769,-31.00082959946807,0.4016973759123769,4.7492755617034685,-0.06223964813339613,0.04702430273231211
135.0,5.4,1.0,-30.99641959609923,0.4822107178736109,-30.99641959609923,0.4822107178736109,4.752440426606833,-0.07417264094161687,0.048840530816736755
136.0,5.44,1.0,-30.9917795588447,0.5646089603965281,-30.9917795588447,0.5646089603965281,4.755439130892154,-0.08603843505664965,0.049421076580569295
137.0,5.48,1.0,-30.988084616465528,0.6458177648859603,-30.988084616465528,0.6458177648859603,4.758271484866812,-0.09763638337598678,0.04881560948334834
138.0,5.5200000000000005,1.0,-30.984191503141467,0.7285957425860493,-30.984191503141467,0.7285957425860493,4.760941566744643,-0.10877759373935389,0.047104497674562325
139.0,5.5600000000000005,1.0,-30.980533683132983,0.8113123937663517,-30.980533683132983,0.8113123937663517,4.763457685800343,-0.11928750874236975,0.0443948149537785
140.0,5.6000000000000005,1.0,-30.97757094320779,0.8951211214225794,-30.97757094320779,0.8951211214225794,4.765831791277116,-0.1290068195800577,0.040814391785159644
141.0,5.64,1.0,-30.973986215787768,0.9775784666930557,-30.973986215787768,0.9775784666930557,4.768078651499523,-0.13779195358448265,0.03650579999595781
142.0,5.68,1.0,-30.97114223931795,1.0635507926299814,-30.97114223931795,1.0635507926299814,4.770216662169108,-0.1455279426814775,0.0316211481489536
143.0,5.72,1.0,-30.967238343271625,1.1500538852929734,-30.967238343271625,1.1500538852929734,4.772268113256695,-0.15212222251046154,0.02631705773641947
144.0,5.76,1.0,-30.964500553015796,1.2364825914105535,-30.964500553015796,1.2364825914105535,4.774258135145836,-0.1575104154429289,0.020749304425223488
145.0,5.8,1.0,-30.960522134660625,1.3257470230527673,-30.960522134660625,1.3257470230527673,4.776212754607842,-0.16164997883764848,0.015067618404611577
146.0,5.84,1.0,-30.956687752980763,1.4141413499985098,-30.956687752980763,1.4141413499985098,4.778159407681765,-0.1645350091375904,0.009410612391431972
147.0,5.88,1.0,-30.951315763287322,1.5061180093922755,-30.951315763287322,1.5061180093922755,4.780125307572333,-0.16617743250214242,0.0039031078597814685
148.0,5.92,1.0,-30.94710011680386,1.5962187116825697,-30.94710011680386,1.5962187116825697,4.782137507438838,-0.16662680507117028,-0.0013461111028791415
149.0,5.96,1.0,-30.939899832717053,1.6894049284280304,-30.939899832717053,1.6894049284280304,4.784220803708921,-0.16593968450071986,-0.00624650189014302
150.0,6.0,1.0,-30.933248723223933,1.7840790094978978,-30.933248723223933,1.7840790094978978,4.786398970900359,-0.1641969750225203,-0.010728033876939385
151.0,6.04,1.0,-30.92593488071011,1.8774448511385233,-30.92593488071011,1.8774448511385233,4.788693522854338,-0.1614933473024923,-0.014740626949562676
152.0,6.08,1.0,-30.91921368614527,1.9740850152054783,-30.91921368614527,1.9740850152054783,4.791124732738804,-0.15793763469517605,-0.01825315552540073
153.0,6.12,1.0,-30.91264615078328,2.0695364869743558,-30.91264615078328,2.0695364869743558,4.793709417163593,-0.15363714454682653,-0.021252235815654337
154.0,6.16,1.0,-30.905118928002036,2.167650564012347,-30.905118928002036,2.167650564012347,4.796460360948609,-0.14870246869187523,-0.02374091689066504
155.0,6.2,1.0,-30.89806403276046,2.2658701198520936,-30.89806403276046,2.2658701198520936,4.799384842424446,-0.1432445988092837,-0.025736507219506478
156.0,6.24,1.0,-30.89080479239528,2.363208791432508,-30.89080479239528,2.363208791432508,4.802485475220989,-0.1373792812526176,-0.02726742948142233
157.0,6.28,1.0,-30.883647878624288,2.4606628137009032,-30.883647878624288,2.4606628137009032,4.80575937661595,-0.13120536032349625,-0.028369862118550766
158.0,6.32,1.0,-30.875363243042084,2.5597491428392942,-30.875363243042084,2.5597491428392942,4.809199789521721,-0.12482263650532983,-0.029085099750191856
159.0,6.36,1.0,-30.86658399153477,2.6581245666854154,-30.86658399153477,2.6581245666854154,4.812795475711049,-0.1183104418850697,-0.02945735353789855
160.0,6.4,1.0,-30.85594260873824,2.761505382516916,-30.85594260873824,2.761505382516916,4.816533574967851,-0.11174771261106657,-0.029530602697573204
161.0,6.44,1.0,-30.84593651994586,2.860965492252836,-30.84593651994586,2.860965492252836,4.8203981802019324,-0.1051941630973269,-0.02934486681570821
162.0,6.48,1.0,-30.83474603028764,2.964458480060297,-30.83474603028764,2.964458480060297,4.8243718601707934,-0.0987001811582634,-0.028934458996299473
163.0,6.5200000000000005,1.0,-30.824110470117425,3.0629323601555396,-30.824110470117425,3.0629323601555396,4.8284343726738195,-0.09229856335691283,-0.02832699821326797
164.0,6.5600000000000005,1.0,-30.81166497064292,3.166143054121453,-30.81166497064292,3.166143054121453,4.832563944264042,-0.08602149359943936,-0.02754254529250814
165.0,6.6000000000000005,1.0,-30.799918624932737,3.2645058402010925,-30.799918624932737,3.2645058402010925,4.836737900033485,-0.07988650564343225,-0.026592446858344637
166.0,6.640000000000001,1.0,-30.786784259301832,3.3674651256871293,-30.786784259301832,3.3674651256871293,4.840933767680461,-0.07389584571703055,-0.02547961882013009
167.0,6.68,1.0,-30.77492070511959,3.4650028974990703,-30.77492070511959,3.4650028974990703,4.845131024052254,-0.06804076138730787,-0.024199937877022903
168.0,6.72,1.0,-30.761213832151306,3.568551841822541,-30.761213832151306,3.568551841822541,4.849310481226037,-0.06230857548095416,-0.022744079173030764
169.0,6.76,1.0,-30.74961251896549,3.668444894916129,-30.74961251896549,3.668444894916129,4.853456006768964,-0.05668181083524132,-0.02109915409644114
170.0,6.8,1.0,-30.73585797319969,3.772208042392381,-30.73585797319969,3.772208042392381,4.857553885269508,-0.05113529384416017,-0.019249866759762087
171.0,6.84,1.0,-30.72244985363049,3.87553906965558,-30.72244985363049,3.87553906965558,4.8615929851197635,-0.045641210711241054,-0.017181439278912167
172.0,6.88,1.0,-30.706573133315096,3.980319707678923,-30.706573133315096,3.980319707678923,4.86556492831205,-0.04017307093138491,-0.014882586907980172
173.0,6.92,1.0,-30.690823353228506,4.084613458940273,-30.690823353228506,4.084613458940273,4.869463785943319,-0.03470538706516466,-0.012347966071391544
174.0,6.96,1.0,-30.6736994466708,4.187811710761297,-30.6736994466708,4.187811710761297,4.873287103083784,-0.029213815685527823,-0.009579443798400398
175.0,7.0,1.0,-30.654928756097018,4.292644648484603,-30.654928756097018,4.292644648484603,4.877035426423239,-0.02367452207235603,-0.006588133506925285
176.0,7.04,1.0,-30.635485167421898,4.395925704232633,-30.635485167421898,4.395925704232633,4.880712836710947,-0.018067611475646096,-0.0033965153608654626
177.0,7.08,1.0,-30.615100005724976,4.501573162985238,-30.615100005724976,4.501573162985238,4.8843262856843435,-0.012389818586365852,-3.911443811177723e-05
178.0,7.12,1.0,-30.59502092267524,4.601993822462776,-30.59502092267524,4.601993822462776,4.887884180345569,-0.006633986041311923,0.0034379381113746874
179.0,7.16,1.0,-30.57480154534516,4.706787946581585,-30.57480154534516,4.706787946581585,4.891397191171918,-0.0008013003938429741,0.006977885112332967
180.0,7.2,1.0,-30.55559363247236,4.804382258815204,-30.55559363247236,4.804382258815204,4.894875202826113,0.005106341084429122,0.010514064146424916
181.0,7.24,1.0,-30.534610543530352,4.907496453479724,-30.534610543530352,4.907496453479724,4.898327980997667,0.01106587568605567,0.013970961052412068
