frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
57.0,2.2800000000000002,1.0,-25.923757752652243,-17.579865613720834,-25.923757752652243,-17.579865613720834,4.099116670490725,-1.4819751098625595,0.059854942344975556
58.0,2.32,1.0,-25.97160748476473,-17.514734907630952,-25.97160748476473,-17.514734907630952,4.099896922641543,-1.3752041208990875,0.058257202383570864
59.0,2.36,1.0,-26.021311046108913,-17.447164152772192,-26.021311046108913,-17.447164152772192,4.101174373816258,-1.2689110207337877,0.05381276775723617
60.0,2.4,1.0,-26.071258233409218,-17.382248270870917,-26.071258233409218,-17.382248270870917,4.102966270396136,-1.1626997378246202,0.046680733251574937
61.0,2.44,1.0,-26.121807703788487,-17.31644177454772,-26.121807703788487,-17.31644177454772,4.1052786000220705,-1.0564517560593578,0.037070254441695184
62.0,2.48,1.0,-26.174682298792824,-17.251196503050515,-26.174682298792824,-17.251196503050515,4.108098973382609,-0.9497225451779027,0.025322559799122256
63.0,2.52,1.0,-26.226572704038098,-17.18589532295365,-26.226572704038098,-17.18589532295365,4.111400588947677,-0.8422664345852455,0.011833414556810345
64.0,2.56,1.0,-26.281322069255175,-17.118568076419173,-26.281322069255175,-17.118568076419173,4.115141453035696,-0.7339230874750141,-0.0029303138791189178
65.0,2.6,1.0,-26.334713206905235,-17.05124812518833,-26.334713206905235,-17.05124812518833,4.119271231978723,-0.6245166605456869,-0.01844717002633568
66.0,2.64,1.0,-26.390179434988102,-16.983804399240114,-26.390179434988102,-16.983804399240114,4.123727769703411,-0.513972025299984,-0.03417328962777902
67.0,2.68,1.0,-26.444251056516237,-16.91457134702717,-26.444251056516237,-16.91457134702717,4.12844106700131,-0.4022172341150999,-0.04954232640985433
68.0,2.72,1.0,-26.499786996071844,-16.845443426467,-26.499786996071844,-16.845443426467,4.133324262965313,-0.289298255305334,-0.06403004667162802
69.0,2.7600000000000002,1.0,-26.55321920141576,-16.773862341996434,-26.55321920141576,-16.773862341996434,4.138301778971849,-0.17512976598703908,-0.07710513896867804
70.0,2.8000000000000003,1.0,-26.60755395777712,-16.701949549054717,-26.60755395777712,-16.701949549054717,4.14329018990166,-0.05985875307423816,-0.08833221834616148
71.0,2.84,1.0,-26.662533048901828,-16.625376786273883,-26.662533048901828,-16.625376786273883,4.146201551098641,-0.06015456530563108,-0.10006580075715274
72.0,2.88,1.0,-26.71691755321611,-16.54792506323127,-26.71691755321611,-16.54792506323127,4.1492915630213645,-0.059238947149548374,-0.10953991778512362
73.0,2.92,1.0,-26.77189719485468,-16.469325459653724,-26.77189719485468,-16.469325459653724,4.1525217610805765,-0.05745305862761785,-0.1167877875278334
74.0,2.96,1.0,-26.825326263455203,-16.389982454863908,-26.825326263455203,-16.389982454863908,4.1560241942869425,-0.054867566295975265,-0.1214099789328047
75.0,3.0,1.0,-26.879616826898104,-16.30948322226123,-26.879616826898104,-16.30948322226123,4.159822073627587,-0.05154730438162689,-0.1232695981042689
76.0,3.04,1.0,-26.92964785036578,-16.22855683571904,-26.92964785036578,-16.22855683571904,4.163866709027471,-0.04777088188475028,-0.12271103943773891
77.0,3.08,1.0,-26.9792746195914,-16.147389122937774,-26.9792746195914,-16.147389122937774,4.1683045475732605,-0.043545803892570664,-0.11932107317305995
78.0,3.12,1.0,-27.027833904007473,-16.06542076590722,-27.027833904007473,-16.06542076590722,4.1728794132100315,-0.039186910512402064,-0.11380608265466949
79.0,3.16,1.0,-27.07674856835616,-15.98365520936203,-27.07674856835616,-15.98365520936203,4.17806035366784,-0.03452874777608365,-0.10560258390236396
80.0,3.2,1.0,-27.12431336728333,-15.897914526481165,-27.12431336728333,-15.897914526481165,4.183693425488552,-0.030088844695625137,-0.0951602576391458
81.0,3.24,1.0,-27.171621103639104,-15.811034646658655,-27.171621103639104,-15.811034646658655,4.189573798214242,-0.02646202988684716,-0.08326272525578683
82.0,3.2800000000000002,1.0,-27.21551750839958,-15.724776384971893,-27.21551750839958,-15.724776384971893,4.1957868634264885,-0.022879163677867888,-0.06995309294892411
83.0,3.3200000000000003,1.0,-27.260293584740907,-15.63639914449683,-27.260293584740907,-15.63639914449683,4.202302796013783,-0.020036434081797495,-0.0557793016500208
84.0,3.36,1.0,-27.30164643140908,-15.549517724090975,-27.30164643140908,-15.549517724090975,4.208863063222845,-0.018086021406073672,-0.0411847863545327
85.0,3.4,1.0,-27.342794015689947,-15.463711282374728,-27.342794015689947,-15.463711282374728,4.215557239464134,-0.017071825717287225,-0.026538773507171442
86.0,3.44,1.0,-27.38124296856038,-15.377139677470165,-27.38124296856038,-15.377139677470165,4.222225495285672,-0.017209254807466923,-0.012171669252508371
87.0,3.48,0.0,-27.420986245289452,-15.292240052453295,-27.420986245289452,-15.292240052453295,4.228834747334103,-0.01830986919768309,0.0016120729047311906
88.0,3.52,1.0,-27.458912229676237,-15.205944769180036,-27.458912229676237,-15.205944769180036,4.2353157502589545,-0.020361815324269006,0.014484394596268749
89.0,3.56,1.0,-27.497802761081278,-15.121241733675072,-27.497802761081278,-15.121241733675072,4.241632084805099,-0.023632020966674862,0.02620911009501653
90.0,3.6,0.0,-27.536298386048607,-15.036911668974687,-27.536298386048607,-15.036911668974687,4.247725282371642,-0.027877925839454788,0.03657146219831435
91.0,3.64,1.0,-27.577004000562077,-14.953070772241821,-27.577004000562077,-14.953070772241821,4.253564393687537,-0.03275545586325966,0.04545856051419454
92.0,3.68,1.0,-27.61759597619032,-14.871068324580268,-27.61759597619032,-14.871068324580268,4.259115540899762,-0.0384621152001625,0.05274787601984672
93.0,3.72,1.0,-27.658934386244436,-14.787675900576456,-27.658934386244436,-14.787675900576456,4.264440066500276,-0.044563441167980514,0.058660083289845885
94.0,3.7600000000000002,1.0,-27.699363886105125,-14.704727074281461,-27.699363886105125,-14.704727074281461,4.26942249938547,-0.0508959332810332,0.0629511611162174
95.0,3.8000000000000003,1.0,-27.7387274783137,-14.619867081970067,-27.7387274783137,-14.619867081970067,4.27406841830364,-0.05729188683980992,0.06561391050109694
96.0,3.84,1.0,-27.777278929388434,-14.534388426889885,-27.777278929388434,-14.534388426889885,4.278449753390111,-0.06335048755522647,0.06708873258710193
97.0,3.88,1.0,-27.81619489807199,-14.448315485894156,-27.81619489807199,-14.448315485894156,4.282446879611049,-0.06898396309995451,0.06699355834085333
98.0,3.92,1.0,-27.85437103425381,-14.36019752747716,-27.85437103425381,-14.36019752747716,4.2863356046204695,-0.07365645804680064,0.06605386962760959
99.0,3.96,1.0,-27.89189937930031,-14.2713954104828,-27.89189937930031,-14.2713954104828,4.289664604768866,-0.07774236409404184,0.063649793869014
100.0,4.0,1.0,-27.929538780052344,-14.18328338182574,-27.929538780052344,-14.18328338182574,4.292596238497834,-0.08059290813651127,0.06011380519298496
101.0,4.04,1.0,-27.96771069406132,-14.095388671450825,-27.96771069406132,-14.095388671450825,4.29533525329569,-0.08149548413449023,0.05613221279063689
102.0,4.08,1.0,-28.006113466044656,-14.006322556639052,-28.006113466044656,-14.006322556639052,4.297786155615848,-0.08148312358115496,0.05156473903818497
103.0,4.12,1.0,-28.044781494786026,-13.915808422896493,-28.044781494786026,-13.915808422896493,4.299956942028988,-0.07976056527251417,0.04676268787117113
104.0,4.16,1.0,-28.085433580123585,-13.826036000715671,-28.085433580123585,-13.826036000715671,4.3020750019351155,-0.07624067620410008,0.041952337971070425
105.0,4.2,1.0,-28.125786621673353,-13.733185572348251,-28.125786621673353,-13.733185572348251,4.304010090751762,-0.07095115439353153,0.03725535695073505
106.0,4.24,1.0,-28.16718601988067,-13.640003586119807,-28.16718601988067,-13.640003586119807,4.305876838725579,-0.06379398329888637,0.03277219235566695
107.0,4.28,1.0,-28.207973809260857,-13.543923602597118,-28.207973809260857,-13.543923602597118,4.30765837111293,-0.05510850566760014,0.028561480800447247
108.0,4.32,1.0,-28.249528645530667,-13.449218688307194,-28.249528645530667,-13.449218688307194,4.3093861316921025,-0.04505187870796834,0.024755190296394225
109.0,4.36,1.0,-28.29078958530519,-13.35394578072181,-28.29078958530519,-13.35394578072181,4.311048051335701,-0.03367096334224664,0.021372978557711697
110.0,4.4,1.0,-28.33336495951329,-13.255991239727077,-28.33336495951329,-13.255991239727077,4.312667061872294,-0.021317480066350147,0.01849056996144314
111.0,4.44,1.0,-28.374845757990876,-13.159180921622351,-28.374845757990876,-13.159180921622351,4.314239494507413,-0.008378393690623731,0.016111962925115283
112.0,4.48,1.0,-28.416014722764565,-13.059264500688013,-28.416014722764565,-13.059264500688013,4.315779206494641,0.004971348474752868,0.014241344145366786
113.0,4.5200000000000005,1.0,-28.455582918113357,-12.961761627027272,-28.455582918113357,-12.961761627027272,4.3172848714618794,0.018373389310930254,0.012846854786513776
114.0,4.5600000000000005,1.0,-28.495593799406628,-12.863980767571917,-28.495593799406628,-12.863980767571917,4.318770116838709,0.03153624159831486,0.011896668340495888
115.0,4.6000000000000005,1.0,-28.534378996777455,-12.767521582654405,-28.534378996777455,-12.767521582654405,4.32023969150831,0.0441134713095645,0.011330969341603797
116.0,4.64,1.0,-28.573459527462166,-12.671643496714669,-28.573459527462166,-12.671643496714669,4.321706705841931,0.05583027337141505,0.011088038152235675
117.0,4.68,1.0,-28.61095353488753,-12.575218321484133,-28.61095353488753,-12.575218321484133,4.323177384565275,0.0663749654103172,0.011099876646435278
118.0,4.72,1.0,-28.64876467308585,-12.481226561005652,-28.64876467308585,-12.481226561005652,4.324661368305648,0.07552093739882546,0.011286750649496208
119.0,4.76,1.0,-28.686383918431904,-12.386773172163327,-28.686383918431904,-12.386773172163327,4.326164978402939,0.08325947466986647,0.011557966704135532
120.0,4.8,1.0,-28.722496834983037,-12.293715110992311,-28.722496834983037,-12.293715110992311,4.327694874549025,0.08928914026258997,0.011845196438838735
121.0,4.84,1.0,-28.758348489483645,-12.201495271442004,-28.758348489483645,-12.201495271442004,4.329254811195976,0.09361729281739103,0.012063187997037166
122.0,4.88,1.0,-28.795314992737776,-12.109673635509974,-28.795314992737776,-12.109673635509974,4.330848249159057,0.09630971962353829,0.012137808255646698
123.0,4.92,1.0,-28.830107839414914,-12.021783280344293,-28.830107839414914,-12.021783280344293,4.332478330532782,0.09725074586482936,0.01201003684868912
124.0,4.96,1.0,-28.866079399211475,-11.93202681485162,-28.866079399211475,-11.93202681485162,4.334147764927768,0.09656624416804502,0.01162313316783403
125.0,5.0,1.0,-28.90096778579329,-11.844075252692443,-28.90096778579329,-11.844075252692443,4.335856972982645,0.09432347333107483,0.010943362672304507
126.0,5.04,1.0,-28.936986292776407,-11.754575594467221,-28.936986292776407,-11.754575594467221,4.337607945810119,0.09070718020123533,0.009935827556604628
127.0,5.08,1.0,-28.971334635883704,-11.667733532123767,-28.971334635883704,-11.667733532123767,4.339402065686577,0.08588029872620337,0.008585980102428612
128.0,5.12,1.0,-29.005655799692924,-11.580439996337429,-29.005655799692924,-11.580439996337429,4.341243354162933,0.08008557000641534,0.006888070562752031
129.0,5.16,1.0,-29.03999851248755,-11.493893688930548,-29.03999851248755,-11.493893688930548,4.343136000845293,0.07353466925874784,0.004849974868566835
130.0,5.2,1.0,-29.073322416036063,-11.409464331595142,-29.073322416036063,-11.409464331595142,4.345085143928732,0.06646527584121965,0.0024894024298230686
131.0,5.24,1.0,-29.106052421361312,-11.323645342069645,-29.106052421361312,-11.323645342069645,4.347097146746322,0.059087181973780344,-0.0001651335035236144
132.0,5.28,1.0,-29.139262340567136,-11.239182140073767,-29.139262340567136,-11.239182140073767,4.349179476705036,0.051618848404823656,-0.003075475671072171
133.0,5.32,1.0,-29.1731870280686,-11.152936653862271,-29.1731870280686,-11.152936653862271,4.3513404684815296,0.044260409271298096,-0.006194122300288938
134.0,5.36,1.0,-29.206998817626804,-11.066674079759316,-29.206998817626804,-11.066674079759316,4.353587201117447,0.03718322174512669,-0.009467043663418634
135.0,5.4,1.0,-29.240977190713135,-10.980043478186698,-29.240977190713135,-10.980043478186698,4.355926205949197,0.030532693435063474,-0.01283343434729406
136.0,5.44,1.0,-29.27531396546051,-10.892757167994931,-29.27531396546051,-10.892757167994931,4.3583636845372595,0.024431587719881298,-0.016227818723726826
137.0,5.48,1.0,-29.30941277098869,-10.80591255148111,-29.30941277098869,-10.80591255148111,4.360903414780454,0.018972507494918345,-0.019580823374590266
138.0,5.5200000000000005,1.0,-29.343684320580387,-10.717753933467762,-29.343684320580387,-10.717753933467762,4.3635485682261965,0.014229881444309877,-0.022822634321772436
139.0,5.5600000000000005,1.0,-29.376255319435273,-10.630473432284276,-29.376255319435273,-10.630473432284276,4.366298947116919,0.010247782786683656,-0.025883779929922957
140.0,5.6000000000000005,1.0,-29.41041232680496,-10.543809197861599,-29.41041232680496,-10.543809197861599,4.369154075235565,0.007054763162742783,-0.028697567031912487
141.0,5.64,1.0,-29.443291767095758,-10.455703731285613,-29.443291767095758,-10.455703731285613,4.372112007357366,0.0046596268590546105,-0.031200733910362054
142.0,5.68,1.0,-29.47493605569114,-10.36932856881879,-29.47493605569114,-10.36932856881879,4.375170277052878,0.0030560301842343486,-0.033336516015367704
143.0,5.72,1.0,-29.506882299131384,-10.279832773319656,-29.506882299131384,-10.279832773319656,4.378324895190005,0.002216989227004129,-0.03505583885268712
144.0,5.76,1.0,-29.537854364891086,-10.19134239684286,-29.537854364891086,-10.19134239684286,4.381571598460988,0.002103053578942915,-0.03631969270364368
145.0,5.8,1.0,-29.56902681062268,-10.103065975200467,-29.56902681062268,-10.103065975200467,4.384907214676352,0.0026716785093838123,-0.03709929767932436
146.0,5.84,1.0,-29.59963394783398,-10.015926308190576,-29.59963394783398,-10.015926308190576,4.388329041376239,0.00386805479500566,-0.0373774786002226
147.0,5.88,1.0,-29.630384395679926,-9.928788345334116,-29.630384395679926,-9.928788345334116,4.391835218104544,0.005627799481916962,-0.03714908160609416
148.0,5.92,1.0,-29.66111326965258,-9.841962932210075,-29.66111326965258,-9.841962932210075,4.395425402594503,0.00787863079224661,-0.036421975416471034
149.0,5.96,1.0,-29.690336150521524,-9.754273547271136,-29.690336150521524,-9.754273547271136,4.3990996918034115,0.010539948184766635,-0.03521655184915626
150.0,6.0,1.0,-29.71973224187435,-9.664243811006562,-29.71973224187435,-9.664243811006562,4.402860747576424,0.013529679130173056,-0.03356589038637553
151.0,6.04,1.0,-29.74887081400059,-9.574164741466424,-29.74887081400059,-9.574164741466424,4.406709489173498,0.0167586727790633,-0.03151450656119299
152.0,6.08,1.0,-29.77768845440358,-9.482593040869485,-29.77768845440358,-9.482593040869485,4.4106480675037005,0.020135863358073623,-0.02911756221513233
153.0,6.12,1.0,-29.804449987195255,-9.39140428951173,-29.804449987195255,-9.39140428951173,4.414676240615664,0.023560359849355162,-0.026438992519547944
154.0,6.16,1.0,-29.831561399082965,-9.29978343817843,-29.831561399082965,-9.29978343817843,4.41879485500158,0.0269408928014215,-0.023550081439012764
155.0,6.2,1.0,-29.857528538370552,-9.20852085354602,-29.857528538370552,-9.20852085354602,4.423002800514452,0.030178324341188577,-0.020526514345357426
156.0,6.24,1.0,-29.882945019137235,-9.117734793595982,-29.882945019137235,-9.117734793595982,4.427297873081107,0.03317541747655406,-0.017446886164848508
157.0,6.28,1.0,-29.908110396661762,-9.027068687658822,-29.908110396661762,-9.027068687658822,4.431676496787953,0.03583840188196631,-0.014390065271503247
158.0,6.32,1.0,-29.93233119436461,-8.937046707447715,-29.93233119436461,-8.937046707447715,4.43613301892448,0.0380844657720497,-0.011432614027246608
159.0,6.36,1.0,-29.957470116431107,-8.846102078800595,-29.957470116431107,-8.846102078800595,4.440659841897313,0.03983816293554796,-0.008645467579078674
160.0,6.4,1.0,-29.981416268007695,-8.756497207540365,-29.981416268007695,-8.756497207540365,4.445246900359408,0.041035300281761486,-0.006091463510644461
161.0,6.44,1.0,-30.005470779362515,-8.667818743649928,-30.005470779362515,-8.667818743649928,4.4498811233863,0.04162382403042632,-0.0038236782680835307
162.0,6.48,1.0,-30.02827502730438,-8.580057158919018,-30.02827502730438,-8.580057158919018,4.454549037147997,0.04156782319422533,-0.0018835630254827498
163.0,6.5200000000000005,1.0,-30.051423323025723,-8.492671197904683,-30.051423323025723,-8.492671197904683,4.459234190677181,0.04085038563796434,-0.00029971819565255685
164.0,6.5600000000000005,1.0,-30.073378489326576,-8.406143639143666,-30.073378489326576,-8.406143639143666,4.4639221542418905,0.039478120230191684,0.000914193257494289
165.0,6.6000000000000005,1.0,-30.09528246361301,-8.318348455806726,-30.09528246361301,-8.318348455806726,4.468596148288397,0.037465854219739345,0.0017600235552206911
166.0,6.640000000000001,1.0,-30.116680408657988,-8.231438537392751,-30.116680408657988,-8.231438537392751,4.473241523803984,0.03485097070792724,0.00225471587187147
167.0,6.68,1.0,-30.13874106406534,-8.142452540989654,-30.13874106406534,-8.142452540989654,4.477843123934301,0.03169011848973964,0.0024299311883622422
168.0,6.72,1.0,-30.160945256787045,-8.055071682958861,-30.160945256787045,-8.055071682958861,4.4823872852701285,0.028060946734158276,0.002331022490827884
169.0,6.76,1.0,-30.182593660610717,-7.965712279348324,-30.182593660610717,-7.965712279348324,4.486861319647852,0.024049730507623334,0.0020151432491593343
170.0,6.8,1.0,-30.202734902311526,-7.8775514473021655,-30.202734902311526,-7.8775514473021655,4.491253269243488,0.019760488854352977,0.0015482871900885115
171.0,6.84,1.0,-30.222428114412473,-7.790752598278817,-30.222428114412473,-7.790752598278817,4.495554025645775,0.015301919005023756,0.00100261351842495
172.0,6.88,1.0,-30.241198771609152,-7.704525242650433,-30.241198771609152,-7.704525242650433,4.4997556404830945,0.010791450372346245,0.00045433357348364617
173.0,6.92,1.0,-30.261149204246237,-7.617201457609363,-30.261149204246237,-7.617201457609363,4.5038546328614375,0.006347408372317942,-1.97757564533909e-05
174.0,6.96,1.0,-30.279080454145628,-7.531045867980124,-30.279080454145628,-7.531045867980124,4.5078505808505245,0.0020836739173623053,-0.0003450719309717583
175.0,7.0,1.0,-30.298059982968265,-7.442928768500631,-30.298059982968265,-7.442928768500631,4.511744958454632,-0.0018927002079747956,-0.00045363103438803736
176.0,7.04,1.0,-30.315404222873745,-7.356121313392597,-30.315404222873745,-7.356121313392597,4.515542331192655,-0.005479017891633209,-0.0002861986960029404
177.0,7.08,1.0,-30.33250940325028,-7.268356296732823,-30.33250940325028,-7.268356296732823,4.519247156734478,-0.008581603170579311,0.0002051975333687183
178.0,7.12,1.0,-30.349526680459537,-7.1807796370059265,-30.349526680459537,-7.1807796370059265,4.522865327526971,-0.011131116485527292,0.0010557776343860811
179.0,7.16,1.0,-30.36590381461764,-7.09424451824231,-30.36590381461764,-7.09424451824231,4.526400872163606,-0.01307733862304018,0.0022855503717226265
180.0,7.2,1.0,-30.381336402039715,-7.0058827719439165,-30.381336402039715,-7.0058827719439165,4.529857821262572,-0.01438617262136388,0.0038988389569368275
181.0,7.24,1.0,-30.396421930684113,-6.917783805869409,-30.396421930684113,-6.917783805869409,4.533240615467532,-0.015045342448238675,0.005884489252687659
182.0,7.28,1.0,-30.41079763365655,-6.825837834066286,-30.41079763365655,-6.825837834066286,4.536552196778687,-0.015060146319641709,0.008216379935609284
