frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
141.0,5.64,0.0,True,26.55020167407371,9.780742900211298,26.550622295188862,9.780902476766117,2.325712520087767,0.09815677291192382,-0.09962527351095013
142.0,5.68,0.0,True,26.55913647724121,9.770112581192269,26.559550005655062,9.770195436383231,2.320640753706263,0.09815677291192382,-0.09962527351095013
143.0,5.72,0.0,True,26.56798808845315,9.759447965266638,26.56839845823132,9.759571638166019,2.3156187105245785,0.09815677291192382,-0.09962527351095013
144.0,5.76,0.0,True,26.576757331014246,9.7487328804721,26.577162658557565,9.748956856697239,2.3106456628861296,0.09815677291192382,-0.09962527351095013
145.0,5.8,0.0,True,26.585444625859836,9.737976847174147,26.58584642453097,9.738162590221176,2.3057208972635883,0.09815677291192382,-0.09962527351095013
146.0,5.84,0.0,True,26.594051138639944,9.727178943947578,26.594451519416605,9.727471876356384,2.300843713917593,0.09815677291192382,-0.09962527351095013
147.0,5.88,0.0,True,26.602577612519156,9.71633260188379,26.602974995645425,9.716603205990154,2.296013426565309,0.09815677291192382,-0.09962527351095013
148.0,5.92,0.0,True,26.611027598557556,9.70545176853794,26.611419533439143,9.705746009098538,2.291229362058502,0.09815677291192382,-0.09962527351095013
149.0,5.96,0.0,True,26.61940816227783,9.694512922710551,26.619784368003664,9.694803865464987,2.2864908600708067,0.09815677291192382,-0.09962527351095013
150.0,6.0,0.0,True,26.62772729895105,9.683518961561392,26.628071487910663,9.683784575861468,2.2817972727938955,0.09815677291192382,-0.09962527351095013
151.0,6.04,0.0,True,26.635993467211755,9.672476105790615,26.636280778460133,9.672769852418046,2.277151168944511,0.09815677291192382,-0.09962527351095013
152.0,6.08,0.0,True,26.64421538130456,9.661377872347067,26.644413507860186,9.661592714064474,2.2725513929564762,0.09815677291192382,-0.09962527351095013
153.0,6.12,0.0,True,26.65240340086958,9.650245088702407,26.652499852077433,9.650506269578853,2.2679950900398858,0.09815677291192382,-0.09962527351095013
154.0,6.16,0.0,True,26.66056740433424,9.639072154286,26.660584659154335,9.639244334064758,2.263481532509407,0.09815677291192382,-0.09962527351095013
155.0,6.2,0.0,True,26.668717562705396,9.627858787769158,26.668673161963024,9.628023284056464,2.2590125526407885,0.09815677291192382,-0.09962527351095013
156.0,6.24,0.0,True,26.676864518248045,9.616613617024006,26.676774275398706,9.616691176742632,2.254587891997143,0.09815677291192382,-0.09962527351095013
157.0,6.28,0.0,True,26.68501975227151,9.605322661954302,26.684892574437438,9.605391308477358,2.2502043857537783,0.09815677291192382,-0.09962527351095013
158.0,6.32,0.0,True,26.695611200591383,9.591667865610518,26.693043210860644,9.59414258589891,2.245863454791668,0.09815677291192382,-0.09962527351095013
159.0,6.36,0.0,True,26.70858781236533,9.575622105103262,26.70122357155044,9.582843730518041,2.2415650746204934,0.09815677291192382,-0.09962527351095013
160.0,6.4,0.0,True,26.7238947483933,9.557221323611325,26.709436110086383,9.57145683377974,2.237307121956684,0.09815677291192382,-0.09962527351095013
161.0,6.44,0.0,True,26.741477528443,9.536463500764272,26.717687998879825,9.560087697664795,2.233089067935325,0.09815677291192382,-0.09962527351095013
162.0,6.48,0.0,True,26.761279898064092,9.513418466032244,26.725988352718247,9.548569346651288,2.2289118902373954,0.09815677291192382,-0.09962527351095013
163.0,6.5200000000000005,0.0,True,26.783245644125905,9.488136195852926,26.760919439378696,9.511389954282842,2.211217994759171,0.09815677291192382,-0.09962527351095013
164.0,6.5600000000000005,0.0,True,26.807316942783753,9.460667715004023,26.79524258159091,9.47400290399903,2.1937140743603205,0.09815677291192382,-0.09962527351095013
165.0,6.6000000000000005,0.0,True,26.83343581903472,9.431075775365384,26.828960955461994,9.436835737653464,2.176438837652999,0.09815677291192382,-0.09962527351095013
166.0,6.640000000000001,0.0,True,26.86154411988912,9.399422192891741,26.862083742509704,9.399687232738888,2.159392284637207,0.09815677291192382,-0.09962527351095013
167.0,6.68,0.0,True,26.891582862593335,9.365773523901602,26.894600341230717,9.363195794690325,2.1425740103526567,0.09815677291192382,-0.09962527351095013
168.0,6.72,0.0,True,26.923492008064503,9.330207449804977,26.926515781117395,9.32728633650486,2.1259826717989325,0.09815677291192382,-0.09962527351095013
169.0,6.76,0.0,True,26.954794745078082,9.295104651753185,26.957827496096947,9.291989296560978,2.109620910258266,0.09815677291192382,-0.09962527351095013
170.0,6.8,0.0,True,26.985490948973926,9.260553123741046,26.988531210311073,9.25733239449302,2.0934863776225012,0.09815677291192382,-0.09962527351095013
171.0,6.84,0.0,True,27.01557994097873,9.226578722676567,27.01862741948481,9.22326742656966,2.077579011008851,0.09815677291192382,-0.09962527351095013
172.0,6.88,0.0,True,27.04506120563651,9.193251117537171,27.048114168626153,9.18995233877325,2.0618989832269565,0.09815677291192382,-0.09962527351095013
173.0,6.92,0.0,True,27.073934395070886,9.160557936572207,27.076988952901157,9.157342531588426,2.0464552156908073,0.09815677291192382,-0.09962527351095013
174.0,6.96,0.0,True,27.102199780363364,9.128514662018796,27.105249546528047,9.125259175713117,2.031240915249667,0.09815677291192382,-0.09962527351095013
175.0,7.0,0.0,True,27.129857903160506,9.097117157805467,27.132900824445166,9.093936095865523,2.016271369690075,0.09815677291192382,-0.09962527351095013
176.0,7.04,0.0,True,27.156909851865272,9.066373649542014,27.159939867514844,9.063117325944207,2.0015356173743544,0.09815677291192382,-0.09962527351095013
177.0,7.08,0.0,True,27.183356521762732,9.0362850279671,27.18637765374527,9.033083576205513,1.9870401750109188,0.09815677291192382,-0.09962527351095013
178.0,7.12,0.0,True,27.209199105754486,9.006847346754869,27.212205425008857,9.003570804075721,1.9727912659923563,0.09815677291192382,-0.09962527351095013
179.0,7.16,0.0,True,27.234438933534648,8.978054577158552,27.23743501933467,8.974810316417352,1.958774959755017,0.09815677291192382,-0.09962527351095013
180.0,7.2,0.0,True,27.259077008450287,8.949921580525245,27.26206684686547,8.946616750214352,1.9450023647091736,0.09815677291192382,-0.09962527351095013
181.0,7.24,0.0,True,27.28311377972548,8.922445738722324,27.286102646063576,8.919153803595023,1.9314749455426843,0.09815677291192382,-0.09962527351095013
182.0,7.28,0.0,True,27.306550174570734,8.89565108011029,27.30954078835688,8.892292589245626,1.9181797054693057,0.09815677291192382,-0.09962527351095013
183.0,7.32,0.0,True,27.329386030847953,8.869527355989113,27.33238259253545,8.86613784543869,1.9051142893492938,0.09815677291192382,-0.09962527351095013
184.0,7.36,0.0,True,27.351622218989323,8.844091402566354,27.35462705848291,8.84062206602895,1.8922974869890044,0.09815677291192382,-0.09962527351095013
185.0,7.4,0.0,True,27.373258461591877,8.819334956990259,27.376268370600087,8.815796212746761,1.8797258794983638,0.09815677291192382,-0.09962527351095013
186.0,7.44,0.0,True,27.394294704161045,8.795272836999944,27.397305308472184,8.79170183603335,1.8673885741034224,0.09815677291192382,-0.09962527351095013
187.0,7.48,0.0,True,27.41473035554375,8.771897154419833,27.417740210812713,8.768376081211857,1.8553012504743727,0.09815677291192382,-0.09962527351095013
188.0,7.5200000000000005,0.0,True,27.434621195401302,8.749151396441226,27.437572072794623,8.745722610872551,1.8434548956520498,0.09815677291192382,-0.09962527351095013
189.0,7.5600000000000005,0.0,True,27.454022760999866,8.726958831095855,27.456803494563964,8.723775316425384,1.8318484626400895,0.09815677291192382,-0.09962527351095013
190.0,7.6000000000000005,0.0,True,27.472990572304422,8.705260290071216,27.475433687962763,8.702489415080313,1.8204833255314723,0.09815677291192382,-0.09962527351095013
191.0,7.640000000000001,0.0,True,27.491580563402852,8.683979740181798,27.493465515126392,8.681933430320866,1.8091713546962216,0.09815677291192382,-0.09962527351095013
192.0,7.68,0.0,True,27.509848680034917,8.663050475989731,27.510894811273246,8.662021295213822,1.7979094109398686,0.09815677291192382,-0.09962527351095013
193.0,7.72,0.0,True,27.527850548697668,8.642389112462011,27.528340026789994,8.642089251480932,1.7866778322929184,0.09815677291192382,-0.09962527351095013
194.0,7.76,0.0,True,27.54564179686737,8.621934592649161,27.54579981411969,8.622019626639627,1.7754823240054916,0.09815677291192382,-0.09962527351095013
195.0,7.8,0.0,True,27.563278013737296,8.601609897098166,27.563272982833006,8.601938114757928,1.7643054981912103,0.09815677291192382,-0.09962527351095013
196.0,7.84,0.0,True,27.58081483185017,8.581360560602905,27.580758272682843,8.581710163963143,1.7531629606629482,0.09815677291192382,-0.09962527351095013
197.0,7.88,0.0,True,27.59830759618742,8.56112094035107,27.598254591424826,8.561479929920624,1.7420542292023247,0.09815677291192382,-0.09962527351095013
198.0,7.92,0.0,True,27.615812064037744,8.54081674158367,27.615760766103,8.541101082406929,1.7309645160587064,0.09815677291192382,-0.09962527351095013
199.0,7.96,0.0,True,27.63332778928263,8.520452318460096,27.633275802661327,8.520722892931223,1.7198942794788232,0.09815677291192382,-0.09962527351095013
200.0,8.0,0.0,True,27.650854482896605,8.500024332361003,27.650801880133187,8.500203665364435,1.7088422438919753,0.09815677291192382,-0.09962527351095013
201.0,8.040000000000001,0.0,True,27.668391983329556,8.479536566615327,27.66833868720431,8.479746713632426,1.6978089840326571,0.09815677291192382,-0.09962527351095013
202.0,8.08,0.0,True,27.68594027908445,8.458985229057232,27.68588592283626,8.459297607550674,1.6867954672515417,0.09815677291192382,-0.09962527351095013
203.0,8.120000000000001,0.0,True,27.703499477111567,8.438374565973447,27.70344395762674,8.438675108772445,1.675800802872998,0.09815677291192382,-0.09962527351095013
204.0,8.16,0.0,True,27.721069827376088,8.417699898954309,27.72101300448375,8.41808059712161,1.6648234924960967,0.09815677291192382,-0.09962527351095013
205.0,8.2,0.0,True,27.738651689260756,8.39696636989239,27.738593443873384,8.397311779549577,1.6538632565639328,0.09815677291192382,-0.09962527351095013
206.0,8.24,0.0,True,27.75624526133421,8.376168039778545,27.75618548759549,8.376572691555499,1.6429202174555513,0.09815677291192382,-0.09962527351095013
207.0,8.28,0.0,True,27.773850789410286,8.355305101708378,27.773789525986658,8.355645450824104,1.631994328969558,0.09815677291192382,-0.09962527351095013
208.0,8.32,0.0,True,27.791468584846896,8.334356565648479,27.791405769723156,8.334762635998992,1.6210857655225068,0.09815677291192382,-0.09962527351095013
209.0,8.36,0.0,True,27.80909894414883,8.31334509587077,27.809034619012724,8.313679745196412,1.6101942481956038,0.09815677291192382,-0.09962527351095013
210.0,8.4,0.0,True,27.826742183539316,8.29226225761919,27.82667628339268,8.292654073250093,1.5993197785154591,0.09815677291192382,-0.09962527351095013
211.0,8.44,0.0,True,27.844398603383613,8.271117600559343,27.844331172941153,8.271422034112144,1.588464774327794,0.09815677291192382,-0.09962527351095013
212.0,8.48,0.0,True,27.862068524762478,8.249912931271103,27.86199949604115,8.250254394860606,1.5776289090229332,0.09815677291192382,-0.09962527351095013
213.0,8.52,0.0,True,27.87975225189228,8.228648192718587,27.87968167263897,8.228863710891769,1.566812812873308,0.09815677291192382,-0.09962527351095013
214.0,8.56,0.0,True,27.897450110702753,8.207321741322708,27.897377909948005,8.207548941217677,1.5560178773872226,0.09815677291192382,-0.09962527351095013
215.0,8.6,0.0,True,27.91516240925135,8.185936806223253,27.915088637779068,8.186169376354206,1.5453757501195218,0.09815677291192382,-0.09962527351095013
216.0,8.64,0.0,True,27.932889478307448,8.164487102282767,27.932814062160663,8.164720551891271,1.5348862936884833,0.09815677291192382,-0.09962527351095013
217.0,8.68,0.0,True,27.950631629758973,8.142979999030738,27.950554622763025,8.143321329384868,1.5247333226470203,0.09815677291192382,-0.09962527351095013
218.0,8.72,0.0,True,27.96838919920483,8.121404651773467,27.968310524414527,8.12173332674644,1.5149224236388585,0.09815677291192382,-0.09962527351095013
219.0,8.76,0.0,True,27.986162502352155,8.0997739445855,27.986082216638287,8.100171670644313,1.505454514841161,0.09815677291192382,-0.09962527351095013
220.0,8.8,0.0,True,28.00395187961849,8.078071517064172,28.003869903047345,8.078445459102403,1.4963217789408778,0.09815677291192382,-0.09962527351095013
221.0,8.84,0.0,True,28.021757431818152,8.05630042934172,28.021674043009725,8.056707329904741,1.487524215938009,0.09815677291192382,-0.09962527351095013
222.0,8.88,0.0,True,28.039578201175573,8.034453412640964,28.039494838907977,8.034843898339828,1.479061825832554,0.09815677291192382,-0.09962527351095013
223.0,8.92,0.0,True,28.057413313399334,8.012534019735297,28.05733275994558,8.012925575030616,1.4709346086245134,0.09815677291192382,-0.09962527351095013
224.0,8.96,0.0,True,28.075261689749052,7.990567561258487,28.07518800725949,7.990925931824135,1.4631425643138865,0.09815677291192382,-0.09962527351095013
225.0,9.0,0.0,True,28.09312248451727,7.968559790874462,28.09306105987777,7.9688222384830585,1.4556856929006738,0.09815677291192382,-0.09962527351095013
226.0,9.040000000000001,0.0,True,28.11099482437644,7.946533903651274,28.110949711975223,7.9466874114072565,1.4485639943848754,0.09815677291192382,-0.09962527351095013
227.0,9.08,0.0,True,28.128877742383054,7.924499218494798,28.12884252509227,7.924403368182948,1.4417774687664908,0.09814467338688503,-0.09962527351095013
228.0,9.120000000000001,0.0,True,28.14676979307753,7.9024754485969195,28.146740857224444,7.9022080074225105,1.4353261160455202,0.09812047433680743,-0.09962527351095013
229.0,9.16,0.0,True,28.16466950304721,7.880475906183809,28.164642664261443,7.880102283501537,1.4292099362219641,0.09808417576169105,-0.09962527351095013
230.0,9.200000000000001,0.0,True,28.18257521258391,7.858516392520224,28.182550959088683,7.858086196420027,1.4234289292958218,0.09803577766153589,-0.09962527351095013
231.0,9.24,0.0,True,28.20048511636521,7.83661477525614,28.200465641498287,7.8361606996473485,1.4179830952670935,0.0979752800363419,-0.09962527351095013
232.0,9.28,0.0,True,28.21839717536019,7.814782379639726,28.218386141082405,7.814325793183502,1.4128724341357795,0.09790268288610914,-0.09962527351095013
233.0,9.32,0.0,True,28.23631092952942,7.79304126568404,28.236307396547257,7.792582429463183,1.4080969459018797,0.09782010552548323,-0.09962527351095013
234.0,9.36,0.0,True,28.254225949089538,7.7713919524882975,28.254229569612054,7.77093060848639,1.4036566305653937,0.09773540885021167,-0.09962527351095013
235.0,9.4,0.0,True,28.272141769858262,7.7498348723902915,28.272150812163122,7.7493712815247076,1.3995514881263218,0.09764917315192409,-0.09962527351095013
236.0,9.44,0.0,True,28.290057947697964,7.728370543819796,28.290070001472134,7.727904448578133,1.395781518584664,0.09755804432394463,-0.09962527351095013
