frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
49.0,1.96,1.0,False,0.35182067410439183,-30.87862061506023,0.34902976862648005,-30.879233870321098,3.1141467637107523,-1.9836107017218136,0.06347923689105708
50.0,2.0,1.0,False,0.2759334500313107,-30.878736700459342,0.27198355974776944,-30.879810118383677,3.116349617152932,-1.9863351863973224,0.06186938785258637
51.0,2.04,1.0,False,0.20036808880707377,-30.87896605785719,0.19841369587778462,-30.878851375214147,3.1182260726786875,-1.8900716128840336,0.06032142512329414
52.0,2.08,1.0,False,0.12518487947141066,-30.87948870057593,0.12401470957405278,-30.87933529085035,3.120172533424153,-1.7937210172897662,0.058980278412639406
53.0,2.12,1.0,False,0.0500257705554445,-30.88012521821089,0.04895242356931717,-30.878518977388374,3.1221365012054156,-1.6971563454580223,0.05780459476664128
54.0,2.16,1.0,False,-0.024981286568676996,-30.8810845940009,-0.025462888741665014,-30.878579521343966,3.1242193344815377,-1.6002633726236113,0.057007305885497
55.0,2.2,1.0,False,-0.09987833179075299,-30.882444354337874,-0.09881437831142667,-30.87906870062975,3.12643693484266,-1.502937707625043,0.05649243434793314
56.0,2.24,1.0,False,-0.1747305441640229,-30.88424099936926,-0.17344474862203202,-30.880453465588584,3.128750333058406,-1.4050872631582705,0.05639924452270748
57.0,2.2800000000000002,1.0,False,-0.24984848511291344,-30.886648294963834,-0.24751814814030615,-30.882993402245518,3.1313139144952737,-1.3066436370444368,0.056650895580612794
58.0,2.32,1.0,False,-0.3251792580067543,-30.88947902921454,-0.3232809622129761,-30.88552104968083,3.1339966076836676,-1.207568323808625,0.05722960909792624
59.0,2.36,1.0,False,-0.40066250065045617,-30.892834770938087,-0.3986671836224451,-30.8895647623636,3.1368696570636816,-1.107848506269967,0.058219921118293605
60.0,2.4,1.0,False,-0.47641186759569193,-30.89646074000957,-0.47483772881635583,-30.8941912340278,3.1398437901296914,-1.0074915926291579,0.059523714330459866
61.0,2.44,1.0,False,-0.5526855539145611,-30.900187970176887,-0.5513907763581992,-30.899573213728967,3.1429285619530383,-0.9065311795509341,0.06128766484205554
62.0,2.48,1.0,False,-0.6292581488004988,-30.90393099389698,-0.6278836545600118,-30.90533162675443,3.1461445018013072,-0.8050334939397917,0.06331083749737862
63.0,2.52,1.0,False,-0.7060788973045651,-30.907433156043638,-0.7046237922581973,-30.910473367608127,3.149475901789816,-0.7030856346071671,0.06574694622235085
64.0,2.56,1.0,False,-0.7829795630926477,-30.910732868139863,-0.7813632455114032,-30.915432136347345,3.1529225379290615,-0.6007843308660357,0.06837029161755591
65.0,2.6,1.0,False,-0.8599908142352676,-30.913585757693856,-0.8587059251392585,-30.91846518113029,3.156446623736412,-0.49823521970489193,0.07112363326242782
66.0,2.64,1.0,False,-0.9373497191133524,-30.916023734227334,-0.9378249278189866,-30.920068232470292,3.160059518261225,-0.3955512868954252,0.07406056131211622
67.0,2.68,1.0,False,-1.0149260689782642,-30.917855925844147,-1.0157432923673473,-30.921626726509583,3.163811281747986,-0.2928517351607344,0.07707179410055562
68.0,2.72,1.0,False,-1.092755065263092,-30.919025676140453,-1.0925463816850358,-30.921517185858782,3.1675549962016927,-0.19024234957588915,0.08013739538879552
69.0,2.7600000000000002,1.0,False,-1.1707783835381032,-30.919429144228264,-1.1691882858818852,-30.92181788273935,3.17141497242944,-0.08781222749034764,0.08324611360702842
70.0,2.8000000000000003,1.0,False,-1.2489723281027392,-30.91896432234464,-1.245790946191263,-30.920946547457504,3.1753010685944583,0.014362700109396099,0.08619849844887285
71.0,2.84,1.0,False,-1.3272760792671066,-30.91768044178757,-1.325785682475289,-30.92100897589601,3.1796130771389195,0.017344313631088338,0.08914156850315548
72.0,2.88,1.0,False,-1.4054520230283012,-30.915589269474324,-1.4047306248722267,-30.919727321513882,3.183941217334772,0.02010300185487387,0.09180004352693075
73.0,2.92,1.0,False,-1.483685187568367,-30.912646403172527,-1.4840026136931181,-30.91819888001377,3.1882537671685562,0.022595061370983438,0.09422941380489401
74.0,2.96,1.0,False,-1.5620141029577501,-30.908922346188685,-1.5628802932833201,-30.91491151657408,3.192478818299451,0.024788220818329994,0.09623928699068904
75.0,3.0,1.0,False,-1.6405063451145758,-30.90425042111631,-1.6414966357224023,-30.91031909562749,3.196622486230574,0.026651716661420532,0.09797625584561015
76.0,3.04,1.0,False,-1.7191366173811837,-30.898647743881522,-1.7200471879472965,-30.904342495002556,3.200713773474304,0.028165595446999897,0.0992990433012253
77.0,3.08,1.0,False,-1.797572986439134,-30.89206849698348,-1.797760309192131,-30.89706533702464,3.204666504646844,0.029319489929019588,0.10024239508773977
78.0,3.12,1.0,False,-1.8759715398396144,-30.884505626570068,-1.8763081023080683,-30.889255197189748,3.2084529033700435,0.030113915575782652,0.10071410750199813
79.0,3.16,1.0,False,-1.9541469437261016,-30.876132631524317,-1.9541644509682503,-30.880552559036495,3.212153944392226,0.030546393130537124,0.10082067298911872
80.0,3.2,1.0,False,-2.0322136334132943,-30.867109662089934,-2.032602949606969,-30.87042670694321,3.21569758413838,0.030615723992237588,0.10049007880479299
81.0,3.24,1.0,False,-2.109895950820039,-30.857588257951317,-2.1107239411239513,-30.85931709787489,3.219115494552034,0.030323202262278137,0.09966036746070563
82.0,3.2800000000000002,1.0,False,-2.1874934740888308,-30.847555537034737,-2.1885857421127444,-30.848637260017505,3.222368665551327,0.029678367760643996,0.09836231860275249
83.0,3.3200000000000003,1.0,False,-2.264936921309944,-30.83716135073496,-2.267114712277503,-30.836535746966376,3.225469620820067,0.028684303797186634,0.09662173267115126
84.0,3.36,1.0,False,-2.3421563837849244,-30.82641832158829,-2.343932056444484,-30.826095934510526,3.2284714783036663,0.027339266167013286,0.09452626209925502
85.0,3.4,1.0,False,-2.419136025465887,-30.815368663494567,-2.4216138798424405,-30.8156588527959,3.231422342545417,0.025639953203316357,0.09222767018804537
86.0,3.44,1.0,False,-2.495844902036755,-30.80413673610659,-2.496002127196589,-30.80558365010267,3.234309061969533,0.023589780836933843,0.08971861607187016
87.0,3.48,1.0,False,-2.572239210637211,-30.79283854139391,-2.5736199439040046,-30.79398256492015,3.2370784694541967,0.021192891518001068,0.08713823745203515
88.0,3.52,1.0,False,-2.6484410468007535,-30.78138498650978,-2.6496382286243803,-30.782729287727058,3.2398433967939,0.01845760738372928,0.08459092650621074
89.0,3.56,1.0,False,-2.724328562735974,-30.770091672760454,-2.725722189532853,-30.771081876576353,3.2425957609819647,0.015395937821445011,0.08216073567680374
90.0,3.6,1.0,False,-2.8002165496003544,-30.758824916750243,-2.8009405094588398,-30.759006320005614,3.245268312543087,0.012033716596149185,0.07974753566722377
91.0,3.64,1.0,False,-2.875925947132044,-30.747699757682025,-2.8764005918865143,-30.746875505675433,3.2478519521273683,0.008405428335212389,0.07741403596611574
92.0,3.68,1.0,False,-2.9518623997078492,-30.736692153513037,-2.9510613357289635,-30.735036956035422,3.250354308216802,0.004556824813083754,0.07517688039742507
93.0,3.72,1.0,False,-3.0276509445332036,-30.72591003283727,-3.026805939911713,-30.72264815629213,3.252753190662834,0.0005396688453191911,0.07302633910981673
94.0,3.7600000000000002,1.0,False,-3.1034242763751227,-30.715309094943322,-3.101877387564934,-30.712309295723806,3.255209063055053,-0.0035744296759741443,0.07121197469097126
95.0,3.8000000000000003,1.0,False,-3.1792221200946655,-30.704906650809065,-3.1786999119526644,-30.7021616183981,3.2575773661323466,-0.007697768506105129,0.06950368751422124
96.0,3.84,1.0,False,-3.2550892198825263,-30.69466147004639,-3.254417252691032,-30.693282103045494,3.2598863960575803,-0.0117328860136519,0.06801052459549102
97.0,3.88,1.0,False,-3.3309747972115797,-30.684420786263956,-3.331303105530438,-30.684500004243823,3.2621276617669728,-0.01558020501208005,0.06667348661214718
98.0,3.92,1.0,False,-3.406947337215024,-30.6742141633972,-3.4072939369829065,-30.675379237486716,3.2643409850780807,-0.01913108703598263,0.06557222268741253
99.0,3.96,1.0,False,-3.4828883286455836,-30.663896752054367,-3.483144878885492,-30.66611897089367,3.26643421987578,-0.02227668933065875,0.06439436213917156
100.0,4.0,1.0,False,-3.5588878062676415,-30.65330326290866,-3.5594984704478185,-30.656654991099494,3.268441321870809,-0.02490739441064626,0.06316404470221659
101.0,4.04,1.0,False,-3.6348181454857724,-30.642415187359543,-3.6354786071253087,-30.646309331616152,3.27036107002465,-0.026921725146474406,0.06191465851640989
102.0,4.08,1.0,False,-3.710862021464862,-30.63107229125369,-3.7111419425061007,-30.634227984068662,3.2721807393815974,-0.028227315423520104,0.060645093118884795
103.0,4.12,1.0,False,-3.7870310264724547,-30.61927005009708,-3.786759275766854,-30.622764104501137,3.273969014950997,-0.028747003529715726,0.05937970856095456
104.0,4.16,1.0,False,-3.8634346100799717,-30.60701349509948,-3.8621568456478705,-30.609156631520996,3.2757764236071503,-0.028425069129824076,0.05819038604466571
105.0,4.2,1.0,False,-3.9402513169929354,-30.59427849243282,-3.9378716414075705,-30.595780915121065,3.2774640285487977,-0.027231761746201934,0.0568664639670615
106.0,4.24,1.0,False,-4.017358363067323,-30.58104667453872,-4.013933643352113,-30.582392787357794,3.279160295707206,-0.02516952278681204,0.05557921476092268
107.0,4.28,1.0,False,-4.095025499481358,-30.567212201546056,-4.090899888461009,-30.56851024588112,3.280836079355564,-0.02226310281810216,0.05427923381109876
108.0,4.32,1.0,False,-4.173125286686619,-30.553010911615345,-4.169162160613961,-30.554675351521077,3.2824445662982393,-0.01856309887885386,0.05292654248941261
109.0,4.36,1.0,False,-4.251730266717041,-30.538252458308182,-4.247733356665582,-30.540557132513136,3.283993292269026,-0.014151655832997073,0.05130152133992534
110.0,4.4,1.0,False,-4.330665236184489,-30.523186382691698,-4.328128654928102,-30.52603394156039,3.2854959961982244,-0.009139513043165575,0.04971786890594599
111.0,4.44,1.0,False,-4.40988069272102,-30.5077625286865,-4.407675977266074,-30.51110499426436,3.287028352800469,-0.003660900393504496,0.048207611615483044
112.0,4.48,1.0,False,-4.489254945185952,-30.491961789260095,-4.489817107679715,-30.49413012869686,3.2885654304156873,0.0021317754845466496,0.0468176584857466
113.0,4.5200000000000005,1.0,False,-4.568595162497509,-30.475894188760147,-4.570239601763964,-30.4780137948309,3.290205290977492,0.008070992554906575,0.04558735895362137
114.0,4.5600000000000005,1.0,False,-4.647809031071833,-30.459468359520233,-4.65141405610149,-30.460421118122344,3.291780306992922,0.013981568221752732,0.04444982642676616
115.0,4.6000000000000005,1.0,False,-4.726752412782944,-30.44278370126392,-4.7304415097898005,-30.44342979973959,3.293391106261434,0.019690636642297737,0.043519379785701195
116.0,4.64,1.0,False,-4.805244812763777,-30.42594591482267,-4.8092416633094235,-30.426118521063927,3.295030942446825,0.025033769142985336,0.04276894887376624
117.0,4.68,1.0,False,-4.883367832561984,-30.409040991389205,-4.887050420466355,-30.408584653667344,3.296658713916378,0.02986288806333102,0.04218280456797735
118.0,4.72,1.0,False,-4.960852852814081,-30.392363773334548,-4.963642278888135,-30.39176664038169,3.298329617755549,0.03404195588743598,0.04169568478373155
119.0,4.76,1.0,False,-5.037951341058261,-30.375821447615724,-5.0405147149315095,-30.373991229881977,3.3000863689598754,0.037460429848151414,0.04136017046943543
120.0,4.8,1.0,False,-5.114417281016336,-30.359633766796506,-5.116110555487817,-30.35702589169376,3.301954651950181,0.04003524888045688,0.04138942583548847
121.0,4.84,1.0,False,-5.190731834511545,-30.34374161713788,-5.191545054717265,-30.34081829070659,3.3039326241291747,0.0417166903161583,0.041624073670002995
122.0,4.88,1.0,False,-5.266738193882516,-30.328262114811817,-5.267029195046339,-30.325150836496267,3.3060027785464725,0.04248030631416912,0.042023616577506175
123.0,4.92,1.0,False,-5.342480245916777,-30.313335290752796,-5.342152330452793,-30.310680730095658,3.3081889286955652,0.04232887765685252,0.042709385211960944
124.0,4.96,1.0,False,-5.417985155803803,-30.298860103117104,-5.4183229724499515,-30.2960482119238,3.3103815110282264,0.04130104722827218,0.043507062105070826
125.0,5.0,1.0,False,-5.493091349590113,-30.285089436158056,-5.492539395640311,-30.282356629111025,3.312722864071664,0.03946064445032568,0.04462071824265084
126.0,5.04,1.0,False,-5.568010422275825,-30.271872134701308,-5.569901598237096,-30.268616153494605,3.315015218751312,0.03690768663730047,0.04572529969372506
127.0,5.08,1.0,False,-5.642564626010681,-30.259341815909206,-5.645311616390113,-30.255843995477214,3.3173298725788394,0.03373286177925387,0.04686531215099548
128.0,5.12,1.0,False,-5.716815987209594,-30.247288702768632,-5.720212992843213,-30.24438958901817,3.3196389222544314,0.030066167302468715,0.047941966997468104
129.0,5.16,1.0,False,-5.791065594264786,-30.235609858781974,-5.794196287645425,-30.232539576389108,3.321971433011749,0.026010118229551394,0.049163102613917695
130.0,5.2,1.0,False,-5.865153786367423,-30.224151623857527,-5.866682846580916,-30.222513893332387,3.3243304279324795,0.021721223299970727,0.05042144141527409
131.0,5.24,1.0,False,-5.939429939941834,-30.21284102173681,-5.940220355030657,-30.211635575669582,3.3266567230066277,0.017273752872234528,0.05163027186552347
132.0,5.28,1.0,False,-6.013513226299855,-30.201650677347512,-6.011641295800669,-30.202984783993493,3.329006197139998,0.012809396792043204,0.052895196875920356
133.0,5.32,1.0,False,-6.08771980685814,-30.19047952436248,-6.083794168234374,-30.19256659194995,3.331316499951601,0.008340558717278745,0.054129424204540866
134.0,5.36,1.0,False,-6.162010373430934,-30.179218759062124,-6.15889800805992,-30.182213446242365,3.333674710839886,0.004023850749539887,0.05527591345119307
135.0,5.4,1.0,False,-6.236437484570172,-30.167901493459127,-6.233293085578944,-30.17000762775491,3.3361321652328053,-0.0002525847459155739,0.056375998572171196
136.0,5.44,1.0,False,-6.311148263387962,-30.156291347117214,-6.309577084958852,-30.157940005783114,3.338690351758096,-0.004299326598636055,0.057415204239453545
137.0,5.48,1.0,False,-6.385953681089382,-30.14446582190001,-6.384817748175324,-30.145522365212305,3.3414114655133234,-0.008121880421770871,0.05845970513848303
138.0,5.5200000000000005,1.0,False,-6.461017433386361,-30.13206962103925,-6.461584002531244,-30.13296131264188,3.344200118727607,-0.011710811130020825,0.059470948741605446
139.0,5.5600000000000005,1.0,False,-6.536299036044673,-30.119289533866425,-6.537409225143934,-30.120521170714266,3.3470710714027994,-0.015106459251677206,0.06053003441888949
140.0,5.6000000000000005,1.0,False,-6.611638590476608,-30.10599071180732,-6.6128945101770595,-30.108049654756126,3.349924079052606,-0.01832788064384102,0.06145065502820278
141.0,5.64,1.0,False,-6.686795532062053,-30.09236878042179,-6.6885014135766045,-30.09480228357139,3.3527728403238144,-0.02147109632586005,0.0623196005776106
142.0,5.68,1.0,False,-6.761719474841888,-30.078358686721376,-6.763079949746283,-30.081554798280298,3.355611398976946,-0.024531025600408395,0.06316904948330507
143.0,5.72,1.0,False,-6.836511719247108,-30.06400354500124,-6.837342571067444,-30.06662657452511,3.358377464614148,-0.027575889553499412,0.06389547024460683
144.0,5.76,1.0,False,-6.911209904885974,-30.049208154095425,-6.911891797475789,-30.051985633048908,3.3611154279815745,-0.030538625440708317,0.06456797746094696
145.0,5.8,1.0,False,-6.985888112257187,-30.033896247950246,-6.987633106811222,-30.035926403592203,3.3637071024031386,-0.03351903536361182,0.06502407984933282
146.0,5.84,1.0,False,-7.060903342983445,-30.01806445927291,-7.060019443018835,-30.020166382514038,3.366285469495568,-0.036339765461535264,0.0654596729320922
147.0,5.88,1.0,False,-7.135987368379802,-30.001667168646293,-7.133740455537028,-30.00382897507858,3.3687323972838916,-0.039131208581404106,0.0656945757389195
148.0,5.92,1.0,False,-7.211429377433211,-29.984728396376102,-7.207532436632748,-29.98761580629074,3.3711781248609136,-0.04184390006120834,0.06584794585578557
149.0,5.96,1.0,False,-7.286775093935088,-29.967392541393405,-7.283264044558763,-29.97021201267801,3.373504810972539,-0.044415923860273765,0.06579545530236293
150.0,6.0,1.0,False,-7.36213840261965,-29.949711298200153,-7.3588695062272915,-29.95209020311727,3.3757935431831343,-0.04684012615005203,0.0655005296421383
151.0,6.04,1.0,False,-7.437324984634623,-29.931746506277854,-7.438062048165868,-29.933899979305476,3.378041747295775,-0.04893046066803199,0.06505467714123885
152.0,6.08,1.0,False,-7.512779622552499,-29.91344081723594,-7.514425692936561,-29.914432086678566,3.3803005696205433,-0.050449195477801766,0.06439036461247187
153.0,6.12,1.0,False,-7.5883435421499845,-29.894794621264154,-7.592942049333774,-29.895228303308198,3.3825706023417412,-0.0514109847336371,0.06364185620418641
154.0,6.16,1.0,False,-7.664053809755497,-29.87580328623154,-7.6661454525880774,-29.875932169715462,3.38483904081991,-0.051475172100887104,0.06274339497259862
155.0,6.2,1.0,False,-7.739802290492579,-29.856483462086793,-7.740888193005991,-29.857491957923116,3.387150756309557,-0.05039412528417112,0.06181894665827572
156.0,6.24,1.0,False,-7.815637554021193,-29.836941528470824,-7.814685508975908,-29.838313692446928,3.389326255811406,-0.048544490189570945,0.06075960690813488
157.0,6.28,1.0,False,-7.891660486321208,-29.817025597300344,-7.890020460115475,-29.818803803053022,3.391361349400076,-0.04558169358275286,0.05956000170271316
158.0,6.32,1.0,False,-7.967913252140699,-29.79700856871742,-7.964943571109359,-29.798720819388922,3.393369827900103,-0.04178413773578036,0.05842950524001385
159.0,6.36,1.0,False,-8.044443022243573,-29.776766932600893,-8.040345380293402,-29.778711120931966,3.3952805085639914,-0.036974419649820844,0.05729756248939579
160.0,6.4,1.0,False,-8.121507818579737,-29.756441417636644,-8.116497332666668,-29.757693947085755,3.3973007164349154,-0.03132681181436529,0.056388944425212986
161.0,6.44,1.0,False,-8.199229643733004,-29.735794424473628,-8.193057405042035,-29.7371289333417,3.399322849285569,-0.025008044665545775,0.05560792329264993
162.0,6.48,1.0,False,-8.277619815480591,-29.714862768429555,-8.274314303466035,-29.71482473643016,3.401477259507069,-0.018027441207387928,0.055099877065266
163.0,6.5200000000000005,1.0,False,-8.356557840301596,-29.693532540366633,-8.353206116950954,-29.69424477226634,3.403660165101388,-0.010472456598438734,0.05469958443733083
164.0,6.5600000000000005,0.0,False,-8.43595354588682,-29.671936686462868,-8.4347695204654,-29.672570306026472,3.405980303860673,-0.002588395565138607,0.05462023292398767
165.0,6.6000000000000005,1.0,False,-8.515717131085937,-29.650092965852345,-8.513858212285864,-29.652351505108648,3.4084266284752154,0.005705335204860407,0.054791096974032075
166.0,6.640000000000001,1.0,False,-8.59532294940454,-29.62812348522975,-8.595828269691953,-29.630375033129987,3.410966909859927,0.013860861002519997,0.05514511329995573
167.0,6.68,1.0,False,-8.674926808588522,-29.606026330584335,-8.676977398199359,-29.608065475962043,3.413671415820583,0.021938550191621265,0.05576982520195147
168.0,6.72,1.0,False,-8.753763411348585,-29.583947877484846,-8.758338733146548,-29.584171294360953,3.416358084968852,0.02961621020137315,0.05637441970793191
169.0,6.76,1.0,False,-8.83220962124564,-29.561758175893406,-8.83829633254681,-29.56116642644754,3.4190726904325204,0.036756679202003,0.05707701868371001
170.0,6.8,1.0,False,-8.909947625096855,-29.539469655579264,-8.917744817483708,-29.538430194216193,3.4217770055892287,0.04316918514945027,0.057831273609776815
171.0,6.84,1.0,False,-8.987212532366165,-29.516917779790084,-8.992161334171303,-29.516029660237205,3.4244417069786834,0.048694454414820496,0.05862840519482605
172.0,6.88,1.0,False,-9.063731109347787,-29.494186944345344,-9.068699856065802,-29.494060232242106,3.4270479956847395,0.053007613818457755,0.059540601434480055
173.0,6.92,1.0,False,-9.139516557720542,-29.471211185254127,-9.141516933826727,-29.471961752335822,3.4295836379924465,0.056226021215263856,0.060336150888963366
174.0,6.96,1.0,False,-9.214702460997993,-29.448084873278297,-9.216114425818569,-29.450158054760514,3.4320590597240104,0.057950935070667085,0.06117054537865818
175.0,7.0,1.0,False,-9.28918569364984,-29.424676500274526,-9.28988756282875,-29.42739658257098,3.4342875473680032,0.058176203397960924,0.06158883187140997
176.0,7.04,1.0,False,-9.36326468948174,-29.400846324621572,-9.363772192248286,-29.404280871427613,3.4365028794108072,0.05705443519229321,0.061957632799607976
177.0,7.08,1.0,False,-9.436939384308063,-29.376755408422216,-9.437532616489793,-29.380335843237862,3.4386764405455224,0.054538549380292956,0.06209368295180011
