frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
50.0,2.0,1.0,11.723284887184352,28.42646279162915,11.723284887184352,28.42646279162915,0.4415376515325229,-2.0270603439170993,-0.1529730731303769
51.0,2.04,1.0,11.796159365689547,28.396106570892556,11.796159365689547,28.396106570892556,0.4438467895117267,-1.9153992237148976,-0.1424911999087542
52.0,2.08,1.0,11.868972161532797,28.364721018421015,11.868972161532797,28.364721018421015,0.44584330693827584,-1.8045138909195266,-0.13087365082823016
53.0,2.12,1.0,11.940995635864493,28.332452243342864,11.940995635864493,28.332452243342864,0.44752601094234457,-1.694378620383251,-0.1182032137609339
54.0,2.16,1.0,12.01238551427873,28.29997425138065,12.01238551427873,28.29997425138065,0.4489007067385926,-1.5849529529542727,-0.10459580857990944
55.0,2.2,1.0,12.083221188205616,28.266388405312757,12.083221188205616,28.266388405312757,0.44997997541457757,-1.4761969282733989,-0.0902000054083352
56.0,2.24,1.0,12.153291401141734,28.232511251380394,12.153291401141734,28.232511251380394,0.4507828219061363,-1.368070422291287,-0.07519573314408202
57.0,2.2800000000000002,1.0,12.223089246017953,28.197091578470843,12.223089246017953,28.197091578470843,0.45133590171905896,-1.2605316791516572,-0.059791805450104596
58.0,2.32,1.0,12.291376455219972,28.162409993145662,12.291376455219972,28.162409993145662,0.4516718846439818,-1.1535455382647561,-0.044221220341943965
59.0,2.36,1.0,12.359897673150739,28.126842435759517,12.359897673150739,28.126842435759517,0.4518303008984089,-1.0470912819624947,-0.028735149253295445
60.0,2.4,1.0,12.427712606149377,28.09120916370088,12.427712606149377,28.09120916370088,0.45185321598911915,-0.9411647574152244,-0.01359612652626083
61.0,2.44,1.0,12.4949802801223,28.055415628562464,12.4949802801223,28.055415628562464,0.4517878434144717,-0.8357785915309902,0.0009292649599589919
62.0,2.48,1.0,12.561998708055729,28.020268729715262,12.561998708055729,28.020268729715262,0.45168233386978124,-0.7309548743379942,0.014579680168698886
63.0,2.52,1.0,12.629669949061597,27.98468457248626,12.629669949061597,27.98468457248626,0.45158484412300803,-0.6267345947623519,0.02710801879020779
64.0,2.56,1.0,12.696685608566987,27.949479233511976,12.696685608566987,27.949479233511976,0.45154083260916866,-0.5231741604392455,0.03829072320175537
65.0,2.6,1.0,12.763305284515,27.91469319467883,12.763305284515,27.91469319467883,0.45159355121357414,-0.42034657635468814,0.047936280537200435
66.0,2.64,1.0,12.829140086519505,27.881185472249676,12.829140086519505,27.881185472249676,0.45178172484481893,-0.31832432310891257,0.05589370345808361
67.0,2.68,1.0,12.896207140970333,27.84803214420979,12.896207140970333,27.84803214420979,0.4521375159890229,-0.21718331163688176,0.0620601529329237
68.0,2.72,1.0,12.962564139538461,27.815721290992297,12.962564139538461,27.815721290992297,0.452684960583837,-0.11700075237944534,0.06638678874628724
69.0,2.7600000000000002,1.0,13.029173660722426,27.78394929967203,13.029173660722426,27.78394929967203,0.45344002260831767,-0.017849879615915498,0.06888216754636384
70.0,2.8000000000000003,1.0,13.093778906641925,27.753091188357587,13.093778906641925,27.753091188357587,0.4544085682558602,0.08021331545883567,0.06961335296681537
71.0,2.84,1.0,13.163800373907147,27.720449859455663,13.163800373907147,27.720449859455663,0.4567645751724404,0.07610166156272569,0.06392381778363596
72.0,2.88,1.0,13.232250572434083,27.687927637602353,13.232250572434083,27.687927637602353,0.45895621189472635,0.07148026663031783,0.057021791234983535
73.0,2.92,1.0,13.3017303816002,27.65577028802228,13.3017303816002,27.65577028802228,0.46096989186352155,0.06633864525900901,0.04911609669407035
74.0,2.96,1.0,13.368653249170407,27.624642467023023,13.368653249170407,27.624642467023023,0.462794001857345,0.060682824765769486,0.04044971330441545
75.0,3.0,1.0,13.436932420930123,27.593662831558767,13.436932420930123,27.593662831558767,0.46442065417594713,0.054541005181776805,0.03129199596566944
76.0,3.04,1.0,13.503816778642179,27.56272603837715,13.503816778642179,27.56272603837715,0.46584663780811136,0.047962328229115316,0.021930230591240316
77.0,3.08,1.0,13.570322407301413,27.53228507710194,13.570322407301413,27.53228507710194,0.46707394557009085,0.041007243123643886,0.012658792112265102
78.0,3.12,1.0,13.637014440061872,27.50157860987698,13.637014440061872,27.50157860987698,0.4681113474907231,0.033755024889887034,0.0037686757206088716
79.0,3.16,1.0,13.702279777576006,27.471326719992152,13.702279777576006,27.471326719992152,0.4689726445356136,0.02630307130417355,-0.00446361907651319
80.0,3.2,1.0,13.768355385491608,27.441248362414978,13.768355385491608,27.441248362414978,0.46967922251439803,0.018769178140566757,-0.01178585371867403
81.0,3.24,1.0,13.834070709284617,27.410578619762447,13.834070709284617,27.410578619762447,0.47025820761483195,0.01127540068804248,-0.017979880711480073
82.0,3.2800000000000002,1.0,13.899734851987409,27.380052340854007,13.899734851987409,27.380052340854007,0.47074171861585123,0.003951638529377482,-0.022870779462478764
83.0,3.3200000000000003,1.0,13.964484439678643,27.34846121191118,13.964484439678643,27.34846121191118,0.47116665739876346,-0.0030672733531850183,-0.026334460675671256
84.0,3.36,1.0,14.029624284328321,27.317016067598008,14.029624284328321,27.317016067598008,0.47157386541246743,-0.009645422920609787,-0.028302237364352435
85.0,3.4,1.0,14.09455347585013,27.284318475788535,14.09455347585013,27.284318475788535,0.47200672278411593,-0.01565556010505249,-0.028763810632378466
86.0,3.44,1.0,14.160068432130384,27.250577744347616,14.160068432130384,27.250577744347616,0.47250968150183625,-0.020986171775518526,-0.027768507175421436
87.0,3.48,1.0,14.225223835060067,27.215498078731578,14.225223835060067,27.215498078731578,0.4731257183522087,-0.025539496686354014,-0.025424444856424762
88.0,3.52,1.0,14.290387203894843,27.179505020024305,14.290387203894843,27.179505020024305,0.4738949148428744,-0.029231884394274644,-0.02189361107138623
89.0,3.56,1.0,14.355542341946137,27.14288056647219,14.355542341946137,27.14288056647219,0.4748524455266253,-0.03199902151302365,-0.017385835107322202
90.0,3.6,1.0,14.420441997448401,27.105767949668113,14.420441997448401,27.105767949668113,0.47602910488565353,-0.03380877930455981,-0.012149967596018867
91.0,3.64,1.0,14.484592796967098,27.068194510907695,14.484592796967098,27.068194510907695,0.4774465522303931,-0.03465749753749356,-0.006464765657121292
92.0,3.68,1.0,14.549013621639293,27.0305319909318,14.549013621639293,27.0305319909318,0.4791193440768696,-0.03456843115004094,-0.0006270576725137574
93.0,3.72,1.0,14.61408662741809,26.992535802249286,14.61408662741809,26.992535802249286,0.48105245898482324,-0.033590476080419915,0.005060240673551663
94.0,3.7600000000000002,1.0,14.680896308414077,26.95363733484022,14.680896308414077,26.95363733484022,0.4832424952555468,-0.03180301329161804,0.010301288214388788
95.0,3.8000000000000003,1.0,14.748203285420605,26.91510950756026,14.748203285420605,26.91510950756026,0.4856757993200544,-0.02931139934710712,0.014818906179726532
96.0,3.84,1.0,14.81656291912363,26.87722188435962,14.81656291912363,26.87722188435962,0.4883306806113092,-0.02623903681107364,0.01836680785359215
97.0,3.88,1.0,14.885380169521104,26.840244731957547,14.885380169521104,26.840244731957547,0.4911773671259591,-0.022722882232852116,0.02074036651194334
98.0,3.92,1.0,14.954489787745498,26.802917079912266,14.954489787745498,26.802917079912266,0.4941811256148004,-0.018916582751988698,0.021786173849501017
99.0,3.96,1.0,15.024173576650872,26.766982052073622,15.024173576650872,26.766982052073622,0.4973034629322939,-0.014983823737242307,0.021408110702659335
100.0,4.0,1.0,15.093286184394762,26.730974812493336,15.093286184394762,26.730974812493336,0.5005040228001116,-0.011095064879500394,0.019572249383847374
101.0,4.04,1.0,15.162452916138202,26.695212101787472,15.162452916138202,26.695212101787472,0.5037413876840113,-0.007410285045412935,0.016308355531638317
102.0,4.08,1.0,15.231401081103538,26.65927649436382,15.231401081103538,26.65927649436382,0.5069772434007976,-0.004085180246095138,0.011710194132473758
103.0,4.12,1.0,15.30014080032294,26.624291193011732,15.30014080032294,26.624291193011732,0.5101759667529632,-0.0012606177203347223,0.005931528998211806
104.0,4.16,1.0,15.368611976514979,26.588540643308598,15.368611976514979,26.588540643308598,0.5133076981173108,0.0009351297193762098,-0.0008190328522758736
105.0,4.2,1.0,15.437502034400273,26.553777892239687,15.437502034400273,26.553777892239687,0.516349011803545,0.0024023209772362,-0.008287132507345044
106.0,4.24,1.0,15.505853375859374,26.51768043445918,15.505853375859374,26.51768043445918,0.5192844581095108,0.0030646523407334815,-0.016181737547452123
107.0,4.28,1.0,15.574220751303704,26.48259215794845,15.574220751303704,26.48259215794845,0.5221065128024257,0.0028729154525275304,-0.024187607255428067
108.0,4.32,1.0,15.642574417078947,26.447157930643506,15.642574417078947,26.447157930643506,0.5248155147266008,0.0018016358980689374,-0.031977302568455955
109.0,4.36,1.0,15.709799579613975,26.41264760907949,15.709799579613975,26.41264760907949,0.5274193294007318,-0.00013761466437453573,-0.03922473039857919
110.0,4.4,1.0,15.777753842303625,26.377106716025548,15.777753842303625,26.377106716025548,0.5299304420829347,-0.0029005860495173452,-0.045617513331768424
111.0,4.44,1.0,15.844703264427375,26.34304193553018,15.844703264427375,26.34304193553018,0.5323664303013891,-0.006412960214470248,-0.05087027956485614
112.0,4.48,1.0,15.911761523859392,26.306933872561967,15.911761523859392,26.306933872561967,0.5347471958623106,-0.010577051787782293,-0.054735588490171225
113.0,4.5200000000000005,1.0,15.97665037554155,26.271919422251962,15.97665037554155,26.271919422251962,0.5370948170832051,-0.015266281764385914,-0.05701464723740648
114.0,4.5600000000000005,1.0,16.040900941477,26.235061546540756,16.040900941477,26.235061546540756,0.5394308890350088,-0.020333301883980602,-0.05756442506926768
115.0,4.6000000000000005,1.0,16.104657932858622,26.197856057881495,16.104657932858622,26.197856057881495,0.5417772360428916,-0.025608102541799915,-0.05630357273621924
116.0,4.64,1.0,16.168088443832698,26.158394478149226,16.168088443832698,26.158394478149226,0.5441513699254138,-0.030914974298716404,-0.05321450486217424
117.0,4.68,1.0,16.231093890535423,26.119105278540808,16.231093890535423,26.119105278540808,0.5465685267303136,-0.03606842903277459,-0.0483446475597145
118.0,4.72,1.0,16.293913684948496,26.07798603784938,16.293913684948496,26.07798603784938,0.5490376807486571,-0.040885115794160744,-0.041803624043499646
119.0,4.76,1.0,16.356570873549998,26.03630273633035,16.356570873549998,26.03630273633035,0.5515630091062084,-0.045182957644725213,-0.033759354248717
120.0,4.8,1.0,16.41918420618256,25.99229273278106,16.41918420618256,25.99229273278106,0.5541399761661023,-0.04879930532860821,-0.02443107767789018
121.0,4.84,1.0,16.48167246790849,25.94868990626866,16.48167246790849,25.94868990626866,0.5567592652586023,-0.0515903883507189,-0.014081185641999172
122.0,4.88,1.0,16.545275272269556,25.902736950247593,16.545275272269556,25.902736950247593,0.5594031761250712,-0.05342914808173942,-0.003004542477380229
123.0,4.92,1.0,16.609413524349893,25.85717913992163,16.609413524349893,25.85717913992163,0.5620497765252547,-0.05420984587098783,0.008481929361482026
124.0,4.96,1.0,16.674166934072154,25.81122824736635,16.674166934072154,25.81122824736635,0.5646701503716061,-0.05385673262947331,0.020051018387941776
125.0,5.0,1.0,16.738938079315652,25.764951567971867,16.738938079315652,25.764951567971867,0.5672330667340348,-0.05232513816687958,0.031376444954154016
126.0,5.04,1.0,16.802823641830397,25.720131905745603,16.802823641830397,25.720131905745603,0.5697024988691684,-0.04960474520448281,0.042143715296267335
127.0,5.08,1.0,16.867486557630095,25.674488496251332,16.867486557630095,25.674488496251332,0.5720439313781996,-0.04571425738049036,0.052060031148775554
128.0,5.12,1.0,16.933250092025474,25.629482528959983,16.933250092025474,25.629482528959983,0.5742212896952685,-0.04070325576338664,0.060863667645687056
129.0,5.16,1.0,17.000116391045662,25.58283582996539,17.000116391045662,25.58283582996539,0.5762024113606318,-0.03464832214169976,0.06833098378305388
130.0,5.2,1.0,17.067341204452074,25.53732712749527,17.067341204452074,25.53732712749527,0.5779586538360311,-0.027654815832131485,0.07428167232928928
131.0,5.24,1.0,17.135093202096307,25.489798991272302,17.135093202096307,25.489798991272302,0.5794703892672273,-0.019844253891295967,0.07858255419053888
132.0,5.28,1.0,17.202407799805194,25.44431479968167,17.202407799805194,25.44431479968167,0.5807257815182478,-0.011356899658544079,0.0811492943734135
133.0,5.32,1.0,17.27057055609081,25.397249889915564,17.27057055609081,25.397249889915564,0.5817250459777364,-0.002351344796087035,0.0819464370400073
134.0,5.36,1.0,17.340091200054037,25.351456890887274,17.340091200054037,25.351456890887274,0.5824785371482842,0.0070024966312741185,0.08098559640610858
135.0,5.4,1.0,17.40898521080647,25.305005084411746,17.40898521080647,25.305005084411746,0.5830082394149152,0.016532857128374063,0.07832266582021559
136.0,5.44,1.0,17.478814869790938,25.25991746245894,17.478814869790938,25.25991746245894,0.5833446850579338,0.026070614826089817,0.07405251627268236
137.0,5.48,1.0,17.54806498991027,25.214403832106072,17.54806498991027,25.214403832106072,0.5835272623912001,0.03545074813381112,0.06830441770110587
138.0,5.5200000000000005,1.0,17.6171389525522,25.169846990868997,17.6171389525522,25.169846990868997,0.5836002998047591,0.04452120795359683,0.06123535131437267
139.0,5.5600000000000005,1.0,17.685719264128984,25.125268158600054,17.685719264128984,25.125268158600054,0.5836138348345601,0.05314230242722247,0.05302376110252147
140.0,5.6000000000000005,1.0,17.75457451238243,25.081725600416444,17.75457451238243,25.081725600416444,0.5836202378833876,0.06119398409091535,0.043862905694084964
141.0,5.64,1.0,17.823682162360363,25.038574999845995,17.823682162360363,25.038574999845995,0.5836734381080739,0.068579935559724,0.033956118803763896
142.0,5.68,1.0,17.890771975785793,24.997255409884595,17.890771975785793,24.997255409884595,0.5838249948038478,0.07522121708015779,0.023510399796045515
143.0,5.72,1.0,17.957728389703483,24.955589589792343,17.957728389703483,24.955589589792343,0.5841231323544854,0.08106162926859796,0.012731961009101483
144.0,5.76,1.0,18.02397699246858,24.914671894884542,18.02397699246858,24.914671894884542,0.584609560352551,0.0860683630991524,0.0018216348387060579
145.0,5.8,1.0,18.089055124474008,24.873595981254937,18.089055124474008,24.873595981254937,0.5853175054008009,0.09022944071392532,-0.009027327272459005
146.0,5.84,1.0,18.155919836273203,24.83272119166826,18.155919836273203,24.83272119166826,0.5862721601503226,0.09354902439722519,-0.01963267691691126
147.0,5.88,1.0,18.220845190868395,24.792009637609222,18.220845190868395,24.792009637609222,0.5874894911779391,0.09604827678849959,-0.029823677360110705
148.0,5.92,1.0,18.28594840425244,24.7520323404841,18.28594840425244,24.7520323404841,0.5889781600971438,0.09776553057353825,-0.03944378024107371
149.0,5.96,1.0,18.349874529705428,24.71199092889173,18.349874529705428,24.71199092889173,0.5907391522625913,0.09874562405049711,-0.048350229787304966
150.0,6.0,1.0,18.414042515257513,24.672388492566746,18.414042515257513,24.672388492566746,0.592767710296968,0.09904308361211608,-0.056415067969948426
151.0,6.04,1.0,18.47713781973804,24.632679631223773,18.47713781973804,24.632679631223773,0.5950530142432536,0.09871615572562684,-0.06352411790881692
152.0,6.08,1.0,18.540791520747888,24.593417927011785,18.540791520747888,24.593417927011785,0.5975790670007883,0.09782409042073673,-0.06957904543962212
153.0,6.12,1.0,18.603694396967764,24.55427168882124,18.603694396967764,24.55427168882124,0.6003255713144254,0.09642886718836953,-0.07449601340827997
154.0,6.16,1.0,18.66554311454812,24.515632906235197,18.66554311454812,24.515632906235197,0.6032690126029052,0.09459036428005188,-0.07820682377749102
155.0,6.2,1.0,18.726594456639898,24.475895542773173,18.726594456639898,24.475895542773173,0.6063837857728497,0.09236325937394108,-0.08065908338669986
156.0,6.24,1.0,18.787259225048473,24.436096556537212,18.787259225048473,24.436096556537212,0.6096461603209413,0.08979654933450151,-0.08181860503018941
157.0,6.28,1.0,18.847132595219193,24.39566985235067,18.847132595219193,24.39566985235067,0.6130331633473654,0.0869378746442534,-0.08166928548124144
158.0,6.32,1.0,18.90713188327582,24.355400138585438,18.90713188327582,24.355400138585438,0.6165266222772001,0.08382715026532354,-0.08021508130000621
159.0,6.36,1.0,18.966197597412304,24.315221634205564,18.966197597412304,24.315221634205564,0.6201102648256713,0.08049899345398752,-0.07747988026441599
160.0,6.4,1.0,19.024512212636843,24.275342316056058,19.024512212636843,24.275342316056058,0.6237724924226723,0.07698658414526953,-0.07350955646461368
161.0,6.44,1.0,19.08107741313575,24.234245767490965,19.08107741313575,24.234245767490965,0.6275022647165581,0.07331814720853609,-0.06837211391368633
162.0,6.48,1.0,19.137953719791938,24.193401280800874,19.137953719791938,24.193401280800874,0.6312920112662356,0.0695170585746677,-0.062159305066829526
163.0,6.5200000000000005,1.0,19.193405832530605,24.1512034149641,19.193405832530605,24.1512034149641,0.6351347423537299,0.06560335226910619,-0.05498442083899713
164.0,6.5600000000000005,1.0,19.248217274125725,24.10939161281363,19.248217274125725,24.10939161281363,0.6390248644165518,0.06159512567736074,-0.04698289500405529
165.0,6.6000000000000005,1.0,19.302759663502275,24.066572501941227,19.302759663502275,24.066572501941227,0.6429568314475549,0.057510308304179227,-0.03831009431940683
166.0,6.640000000000001,1.0,19.356712962682508,24.02353046934772,19.356712962682508,24.02353046934772,0.6469259929591303,0.053369146238606315,-0.029139331590372908
167.0,6.68,1.0,19.41060745162374,23.97978759631441,19.41060745162374,23.97978759631441,0.65092559803737,0.04919346806603874,-0.01965720428324795
168.0,6.72,1.0,19.46311077937906,23.935720157804703,19.46311077937906,23.935720157804703,0.6549477777763123,0.045001279704707374,-0.010060626940541684
169.0,6.76,1.0,19.515563437973633,23.892127458938667,19.515563437973633,23.892127458938667,0.6589804100944433,0.04081373060992527,-0.0005516140441859975
170.0,6.8,1.0,19.567339867716687,23.848246058123046,19.567339867716687,23.848246058123046,0.6630090902114298,0.03665132411657791,0.008667475945510716
171.0,6.84,1.0,19.618946585712106,23.804899326914942,19.618946585712106,23.804899326914942,0.6670148354835181,0.032534881497846856,0.017400086175810466
172.0,6.88,1.0,19.67047455107475,23.760403228827847,19.67047455107475,23.760403228827847,0.6709784200928848,0.028485971683791994,0.02546073575249434
173.0,6.92,1.0,19.721518348210267,23.716125222249538,19.721518348210267,23.716125222249538,0.6748772444091437,0.024528386680148184,0.03268086477048053
174.0,6.96,1.0,19.772657995466357,23.671183908832727,19.772657995466357,23.671183908832727,0.6786902224055578,0.020686810111178133,0.038912418992378794
175.0,7.0,1.0,19.824002308141203,23.627867465470654,19.824002308141203,23.627867465470654,0.6823975762928093,0.01698361766797594,0.044032887346857355
176.0,7.04,1.0,19.8755319990762,23.584096955915513,19.8755319990762,23.584096955915513,0.6859828415147342,0.013441741047392635,0.04794904388647466
177.0,7.08,1.0,19.92751945404293,23.54105610962383,19.92751945404293,23.54105610962383,0.6894321663117108,0.010081675567091924,0.05059981947341159
178.0,7.12,1.0,19.979865912499385,23.49742160648525,19.979865912499385,23.49742160648525,0.6927356395644461,0.0069246957085699005,0.051956872628562675
179.0,7.16,1.0,20.03216260838763,23.453607764749957,20.03216260838763,23.453607764749957,0.6958880158209018,0.003994869791548006,0.05202562055859085
180.0,7.2,1.0,20.08433162589609,23.409984867678197,20.08433162589609,23.409984867678197,0.6988892186576099,0.00131576160986539,0.05084440200790118
181.0,7.24,1.0,20.136865257173973,23.36668239507129,20.136865257173973,23.36668239507129,0.7017449243703876,-0.0010886149429521152,0.04848265005263473
182.0,7.28,1.0,20.189141883803323,23.323373149155092,20.189141883803323,23.323373149155092,0.7044670192911059,-0.0031952316442932947,0.04503807751890637
183.0,7.32,1.0,20.240490721888058,23.280165015011146,20.240490721888058,23.280165015011146,0.7070713455168682,-0.004980860984540703,0.04063284346547826
184.0,7.36,1.0,20.292591368527628,23.236126441708738,20.292591368527628,23.236126441708738,0.7095801668491827,-0.006421445423217642,0.03540946167960925
185.0,7.4,1.0,20.344022066230192,23.192909901450015,20.344022066230192,23.192909901450015,0.7120181525074891,-0.007492661472316209,0.02952676612315846
186.0,7.44,1.0,20.395984791420968,23.14928226639565,20.395984791420968,23.14928226639565,0.7144119415939423,-0.008167666629421177,0.023155131656782794
187.0,7.48,1.0,20.447999458052486,23.105542415458082,20.447999458052486,23.105542415458082,0.7167877259216706,-0.008421002228851787,0.01647088340655331
188.0,7.5200000000000005,1.0,20.50043420995492,23.061327037881956,20.50043420995492,23.061327037881956,0.7191707942977668,-0.008227477787607023,0.00965159801088455
189.0,7.5600000000000005,1.0,20.55361498657801,23.01671944215296,20.55361498657801,23.01671944215296,0.7215843732834942,-0.007565359468595429,0.0028722135554697477
190.0,7.6000000000000005,1.0,20.60610751341514,22.97200406352869,20.60610751341514,22.97200406352869,0.7240471940109302,-0.006414918432935346,-0.003699228872057454
