frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
98.0,3.92,1.0,False,-0.4142319359913115,30.607464501587298,-0.4111228153712304,30.603657127431898,3.441605947029526,-0.04004612737261838,0.2677993575108123
99.0,3.96,1.0,False,-0.3362051078171923,30.603425235958355,-0.33233652243619144,30.5996115942247,3.3748886040546657,-0.04096654998134017,0.27029104630051326
100.0,4.0,1.0,False,-0.25850720482755446,30.600171345517257,-0.25507093762043065,30.596182579745083,3.3027544033903764,-0.041836628089535116,0.274060778095599
101.0,4.04,1.0,False,-0.18101261110288044,30.597633810422654,-0.17806412384317755,30.593458480426886,3.2257413562799266,-0.0426709480308547,0.27383906987886586
102.0,4.08,1.0,False,-0.10372056946425802,30.595944985034055,-0.10205744377707264,30.591323032593284,3.146246459634537,-0.043487071891407075,0.27663097137529913
103.0,4.12,1.0,False,-0.026383188376513454,30.595014298457762,-0.026918244058088847,30.59084672870449,3.065326716122449,-0.04429591597993427,0.2788356796418159
104.0,4.16,1.0,False,0.05114222050927371,30.594901046766505,0.04885744528612261,30.590597216379006,2.984891012163889,-0.045113308195459334,0.2802251083003966
105.0,4.2,1.0,False,0.1289964446152766,30.595595618257857,0.12467166906311652,30.592005013587816,2.906335007772701,-0.0459509312774805,0.28133291235118013
106.0,4.24,1.0,False,0.20729565299363506,30.597160331402506,0.20180414462646565,30.59315759742529,2.8309890275229743,-0.04681770191818413,0.28201458250119865
107.0,4.28,1.0,False,0.28606850946128015,30.59957062976963,0.27974940648468144,30.59577802108684,2.760005203231052,-0.04771764675366034,0.28257938436164076
108.0,4.32,1.0,False,0.3653034300344789,30.6028051298567,0.36027234950415743,30.598539891430097,2.6941353326041866,-0.048651894231100036,0.2828941310781063
109.0,4.36,1.0,False,0.44502555175395125,30.60669713353941,0.4416566823724283,30.60241135882803,2.634193208569907,-0.04961631129287467,0.28319833167842823
110.0,4.4,1.0,False,0.525144891891082,30.611157811248017,0.5240599427298405,30.607251880629633,2.580081635277585,-0.05060603030196564,0.28330352831957345
111.0,4.44,1.0,False,0.6055900654003085,30.61593915406121,0.6062203545415126,30.61339442433619,2.5320257137306763,-0.05161204549444676,0.2831788808044017
112.0,4.48,1.0,False,0.6862575874068942,30.620935259705035,0.6884372973009187,30.619971762465262,2.4890186227785245,-0.05262132226936206,0.2828067785352651
113.0,4.5200000000000005,1.0,False,0.7671587154777403,30.62589186133509,0.769526682528113,30.626902533551117,2.4494129962098277,-0.05361750276519891,0.282511306302548
114.0,4.5600000000000005,1.0,False,0.848047775635748,30.630558811768683,0.8500250948561071,30.63365876921419,2.411442438685811,-0.05458616475805137,0.2817962011440956
115.0,4.6000000000000005,1.0,False,0.9290092475844134,30.63474527539803,0.9301701867945609,30.639664671173705,2.3734832662205037,-0.05549874045510378,0.281502515233009
116.0,4.64,1.0,False,1.0099767839132658,30.638218378099136,1.0095685776646077,30.64459978453292,2.3334052199437343,-0.05632490194763046,0.2804072017615489
117.0,4.68,1.0,False,1.0911195465817656,30.64075851423743,1.0891468866989107,30.648114759507415,2.2904205302290013,-0.05702956902103695,0.280288806372084
118.0,4.72,1.0,False,1.1723508601514903,30.64228234593189,1.169661815263988,30.650300639017406,2.2429934359333963,-0.057580072845415345,0.2785859750074202
119.0,4.76,1.0,False,1.2540628613592022,30.64258786445998,1.2500520112422386,30.64987634619962,2.1907213745576604,-0.057937116779817124,0.27890401960037886
120.0,4.8,1.0,False,1.336450508581863,30.641639487305095,1.3322328738077496,30.64846245875082,2.1320653567872467,-0.05806411458828398,0.27606260181571407
121.0,4.84,1.0,False,1.4196798005041051,30.63948398288403,1.4147028423472183,30.645456010341825,2.066595827010733,-0.0579262660523705,0.27729645584310986
122.0,4.88,1.0,False,1.5039022144628857,30.636114806367484,1.4987907438950083,30.641335921857415,1.9922331221377836,-0.0574924631377874,0.27253643705718045
123.0,4.92,1.0,False,1.5890379753992427,30.63166496551546,1.581981746567891,30.636733911104322,1.9088093852334118,-0.05673899256723629,0.26889676670387835
124.0,4.96,1.0,False,1.6750048580257337,30.626242527921367,1.6683586958129446,30.6302632373601,1.8161398985331083,-0.05564235906886718,0.25983813752371937
125.0,5.0,1.0,False,1.7618169461585031,30.62008357247242,1.7562892143053752,30.62322662051048,1.7147215396895636,-0.05418274128098188,0.25302858518301924
126.0,5.04,1.0,False,1.8492968221659287,30.613211332038613,1.8456923979392226,30.615954122541996,1.6057886320794403,-0.052353978552985445,0.2474664241035839
127.0,5.08,1.0,False,1.9373575063069268,30.605787432801414,1.9360151312111948,30.607538842850925,1.491001333601313,-0.05015626362676131,0.2419568678177495
128.0,5.12,1.0,False,2.025918203353408,30.597870034921247,2.025640256998842,30.599166510135074,1.3717285820094909,-0.04759443222838648,0.2365406728110854
129.0,5.16,1.0,False,2.115203432981657,30.58946985759593,2.1152975241553866,30.590653825482427,1.2496579395231315,-0.04467854922782446,0.23111640324509336
130.0,5.2,1.0,False,2.2049249754637184,30.580742351519042,2.204984980702701,30.582127836261208,1.1263617540815067,-0.041436422300871724,0.22564145113538786
131.0,5.24,1.0,False,2.295073743902957,30.571776909059416,2.294511509889427,30.572867813978956,1.003771791016057,-0.0379031111391309,0.22035993516478375
132.0,5.28,1.0,False,2.3854841286470423,30.562603815847318,2.383370367898201,30.563793118732654,0.883815000247615,-0.03412369703823649,0.21508235913599133
133.0,5.32,1.0,False,2.4760289060696894,30.553396386673636,2.472958411406302,30.5542445451756,0.7690783914376768,-0.030147934024220925,0.2098381732027222
134.0,5.36,1.0,False,2.566773239880183,30.544258069362062,2.564119272478626,30.544331960525813,0.6614961885083049,-0.026030006274703643,0.20414711284137788
135.0,5.4,1.0,False,2.6577112901705124,30.535268529085428,2.6552956631156275,30.534260670514367,0.5628541143906008,-0.02183272468018139,0.19802534018412873
136.0,5.44,1.0,False,2.748918909933676,30.526524698419543,2.7479256671369994,30.524606753454606,0.47481340268095557,-0.017620475084716637,0.19166777026333298
137.0,5.48,1.0,False,2.840400558750476,30.51818089876043,2.8402066301241553,30.515050097208825,0.3976034710651007,-0.013456366782815721,0.1847297004367809
138.0,5.5200000000000005,1.0,False,2.932425972784827,30.510153222049347,2.9320076828603177,30.506257121940497,0.3314841252782684,-0.009401960787014985,0.17795785546179482
139.0,5.5600000000000005,1.0,False,3.0245530312227498,30.50264956321698,3.0238279289142675,30.498645019707716,0.2758835133956005,-0.0055295017872913025,0.17042046951929798
140.0,5.6000000000000005,1.0,False,3.116607004150353,30.495555974379077,3.115616077349009,30.49176888243942,0.23034565501012474,-0.0019065069258839772,0.1637523834577929
141.0,5.64,1.0,False,3.20848676082616,30.48893360608578,3.208268798097501,30.48594569893652,0.19387188595905244,0.0014084960272790603,0.15603028275388664
142.0,5.68,1.0,False,3.299932837902408,30.48268516523359,3.3008096468742294,30.48108601772872,0.16567842613527048,0.0043619350667009615,0.1502502127065535
143.0,5.72,1.0,False,3.3909928385674464,30.476835384383524,3.3956499222760668,30.475488674910718,0.14455886478488486,0.006906007636694056,0.14282407085970283
144.0,5.76,1.0,False,3.4816832045565893,30.471199195093565,3.4863560542234433,30.471704298019556,0.12942017363626057,0.008997995083480047,0.14029940651828493
145.0,5.8,1.0,False,3.5719737848502744,30.465662274200948,3.576712974682266,30.466302483308908,0.1191443988809334,0.010602801871223578,0.13556225230160604
146.0,5.84,1.0,False,3.6618857514286605,30.460112897504192,3.665972986549504,30.461414619288057,0.11251761225183043,0.01169359088729952,0.129419890364103
147.0,5.88,1.0,False,3.751441068547204,30.454441679161377,3.7538325149757292,30.45587390408057,0.10832717296535736,0.012248228382619908,0.12322018725098707
148.0,5.92,1.0,False,3.840575936878754,30.44848661926167,3.8418666374395825,30.45070250785806,0.10596196080894353,0.012247695029013229,0.1168424031972755
149.0,5.96,1.0,False,3.92902145955714,30.442309057001957,3.9296017087408828,30.444259039750914,0.10481179153194606,0.011676241003025967,0.11044607399979005
150.0,6.0,1.0,False,4.017118557359743,30.435733325037788,4.017024312144799,30.437738889889005,0.1045526443474895,0.010534616350729775,0.10408177378184809
151.0,6.04,1.0,False,4.104814330316807,30.428890802659385,4.1046477097112675,30.430725738775074,0.10491196690891354,0.008824470841245713,0.09782822199734648
152.0,6.08,1.0,False,4.192237791123886,30.42170502948426,4.193377286401477,30.423562297165557,0.10571200659573121,0.006554397113334087,0.09164266147654945
153.0,6.12,1.0,False,4.279475569054392,30.41419510133137,4.281293198521274,30.415580358831903,0.10681823701301414,0.003738766973790897,0.08556053993800114
154.0,6.16,1.0,False,4.366685413774888,30.406260191865282,4.368550671738312,30.40753549005394,0.10816897770715281,0.00040567414752247234,0.08010875589252131
155.0,6.2,1.0,False,4.453825097519499,30.39795976554282,4.45542413005208,30.39937124641363,0.10969798721296534,-0.003412271875586503,0.07513625713952188
156.0,6.24,1.0,False,4.540915927253664,30.389207219776917,4.5413664772099605,30.391034737146516,0.11135871062866554,-0.007675184358103371,0.07076329056900081
157.0,6.28,1.0,False,4.6278412328295,30.380006684653903,4.627631055427375,30.38237111436171,0.11312908852294674,-0.012337653729658194,0.06690586149759517
158.0,6.32,1.0,False,4.714519075904569,30.370316845636786,4.7134480722113,30.373264694398756,0.11498454136389227,-0.017344528915504198,0.06362426522908833
159.0,6.36,1.0,False,4.801067934363575,30.360129835168603,4.801174929365038,30.36341850373109,0.1169053076171025,-0.02262917859463608,0.06089366721739724
160.0,6.4,1.0,False,4.887537062715143,30.34948247371531,4.88813822993161,30.352954350203788,0.11891719674223036,-0.02811558492669498,0.058742633808420056
161.0,6.44,1.0,False,4.973885431887307,30.33826941244428,4.97502343922061,30.34146088646412,0.12101306343716374,-0.03372232691861182,0.057169060135845454
162.0,6.48,1.0,False,5.060327135845057,30.326488386638935,5.06082607104546,30.329519852421914,0.12319412933571376,-0.039353901572917106,0.0561967704342343
163.0,6.5200000000000005,1.0,False,5.146753432728633,30.31405611593323,5.1468335602272335,30.31697406797725,0.12546776348051833,-0.04490841952284175,0.05583161916267756
164.0,6.5600000000000005,1.0,False,5.233259089323543,30.30105647410899,5.23333064157034,30.30352324368194,0.12781174900515813,-0.05027746884789062,0.05606573325304241
165.0,6.6000000000000005,1.0,False,5.319808471742217,30.287397502563973,5.31971108360557,30.29041451406774,0.13020780917151017,-0.05535481235579598,0.0563397979095712
166.0,6.640000000000001,1.0,False,5.406515668984328,30.273161908405584,5.405256190945886,30.276027572432277,0.1326416828642012,-0.06003009933792488,0.056821138557478626
167.0,6.68,1.0,False,5.493419156052529,30.258390439774836,5.492225220745207,30.261443453287693,0.1351325564131532,-0.06419646344285636,0.05736497903863946
168.0,6.72,1.0,False,5.580721074095024,30.243152846734983,5.578320321146705,30.245616136598994,0.13767939924830275,-0.06774822527092536,0.05806643753699513
169.0,6.76,1.0,False,5.668448655422222,30.227487497647193,5.665010294755314,30.230268634332088,0.1402874650407062,-0.07058971536208167,0.05881274789985409
170.0,6.8,1.0,False,5.756660264271432,30.211481917469015,5.753218135970449,30.213169816735842,0.14297074850088615,-0.07263618911522984,0.05965254301771676
171.0,6.84,1.0,False,5.845417248203727,30.195084647851367,5.841917399594833,30.196362814461537,0.14569723740756718,-0.07381556839448027,0.060527847928132726
172.0,6.88,1.0,False,5.934816585843132,30.17839674492162,5.930961796970822,30.178974731525905,0.14846651743828454,-0.07407056847737306,0.06143732262729916
173.0,6.92,1.0,False,6.024782576532666,30.161414776482527,6.0211471695129,30.161906328983537,0.1512766062901459,-0.0733673067022492,0.06235795625465622
174.0,6.96,1.0,False,6.1152803860729845,30.14431026159339,6.1118369548264155,30.144655228011594,0.1540992440498535,-0.07169332411444537,0.06327514727366432
175.0,7.0,1.0,False,6.206306023429016,30.127043465736357,6.203658338911652,30.127461861721923,0.15694458827209495,-0.06905508792832976,0.06415510765495377
176.0,7.04,1.0,False,6.29781807731842,30.109793116493552,6.296037906860816,30.110044548273663,0.15982196670804566,-0.06547843066418127,0.06501109764361465
177.0,7.08,1.0,False,6.389751333832061,30.09247186777984,6.3886489049793385,30.09246064020504,0.16273360633536152,-0.06101029812331767,0.06584292458199299
178.0,7.12,1.0,False,6.482158213283389,30.07502968336747,6.48185111833007,30.074641800457705,0.1656784714045792,-0.05571440309501421,0.06665789356438734
179.0,7.16,1.0,False,6.574969549571165,30.057464067279714,6.573796226090209,30.057466472818486,0.1686730327284336,-0.049672902964414345,0.06747808545627967
180.0,7.2,1.0,False,6.668127659000628,30.039776594558226,6.666292305671663,30.040333879904654,0.17176126963174812,-0.042981229471271185,0.06839365393182797
181.0,7.24,1.0,False,6.761654735788626,30.021990199842307,6.759850728753908,30.023415975064996,0.17493411431573402,-0.03574614336652756,0.069394531866398
182.0,7.28,1.0,False,6.855468922993299,30.004112753831112,6.853183221244889,30.005829078610702,0.17830767112286347,-0.028085464471633292,0.0706335436107306
