frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
65.0,2.6,0.0,True,16.471017796896295,12.898695174441826,16.46589743808074,12.900082985040621,4.970066548888837,-2.007624401162149,-0.33129381846343675
66.0,2.64,0.0,True,16.492459465038017,12.975769430642115,16.487357948492093,12.977224981681662,4.9833192091405145,-2.007624401162149,-0.33129381846343675
67.0,2.68,0.0,True,16.514920791314974,13.05255276070463,16.50983901316433,13.05407579651749,4.996571869392193,-2.0076244011621496,-0.33129381846343675
68.0,2.72,0.0,True,16.538397830544287,13.129031676209149,16.533336683447473,13.130621929273824,5.00982452964387,-2.007624401162149,-0.33129381846343675
69.0,2.7600000000000002,0.0,True,16.562886459124247,13.205192742205913,16.557846832115914,13.20684993319384,5.023077189895548,-2.007624401162149,-0.33129381846343675
70.0,2.8000000000000003,0.0,True,16.588382375758645,13.281022579575556,16.58336515409339,13.282746417400173,5.036329850147226,-2.0076244011621496,-0.33129381846343675
71.0,2.84,0.0,True,16.614881102212305,13.356507867379202,16.609887167209163,13.358298049247074,5.0495825103989045,-2.007624401162149,-0.33129381846343675
72.0,2.88,0.0,True,16.642377984097692,13.431635345198394,16.637408212985353,13.433491556662394,5.062835170650581,-2.007624401162149,-0.33129381846343675
73.0,2.92,0.0,True,16.670868191692488,13.506391815464308,16.66592345745517,13.508313730478864,5.076087830902259,-2.0076244011621496,-0.33129381846343675
74.0,2.96,0.0,True,16.700346720787913,13.580764145776016,16.69542789201205,13.582751426754374,5.089340491153938,-2.007624401162149,-0.33129381846343675
75.0,3.0,0.0,True,16.730808393567767,13.654739271207239,16.725916334289415,13.65679156908077,5.102593151405616,-2.007624401162149,-0.33129381846343675
76.0,3.04,0.0,True,16.76224785951788,13.728304196601295,16.757383429070977,13.730421150880783,5.115845811657293,-2.0076244011621496,-0.33129381846343675
77.0,3.08,0.0,True,16.794659596365996,13.80144599885374,16.78982364923138,13.803627237692746,5.129098471908971,-2.007624401162149,-0.33129381846343675
78.0,3.12,0.0,True,16.82803791105173,13.874151829182402,16.82323129670707,13.876396969442544,5.142351132160649,-2.007624401162149,-0.33129381846343675
79.0,3.16,0.0,True,16.862376940726612,13.946408915384332,16.85760050349719,13.948717562702594,5.155603792412327,-2.007624401162149,-0.33129381846343675
80.0,3.2,0.0,True,16.89767065378388,14.018204564079308,16.89292523269426,14.020576312937326,5.168856452664005,-2.007624401162149,-0.33129381846343675
81.0,3.24,0.0,True,16.933912850917963,14.0895261629395,16.929199279544655,14.091960596734776,5.182109112915683,-2.007624401162149,-0.33129381846343675
82.0,3.2800000000000002,0.0,True,16.971097166213415,14.160361182904891,16.966416272538414,14.162857874023976,5.1953617731673605,-2.007624401162149,-0.33129381846343675
83.0,3.3200000000000003,0.0,True,17.00921706826309,14.230697180384077,17.00456967452846,14.233255690277684,5.208614433419038,-2.0076244011621496,-0.33129381846343675
84.0,3.36,0.0,True,17.04826586131542,14.30052179944005,17.043652783878862,14.30314167870009,5.221867093670716,-2.007624401162149,-0.33129381846343675
85.0,3.4,0.0,True,17.088236686450543,14.369822773960601,17.08365873564198,14.3725035623991,5.235119753922394,-2.007624401162149,-0.33129381846343675
86.0,3.44,0.0,True,17.129122522785078,14.43858792981289,17.12458050276433,14.441329156542864,5.248372414174073,-2.0076244011621496,-0.33129381846343675
87.0,3.48,0.0,True,17.17091618870538,14.50680518698195,17.166410897320926,14.50960637050008,5.26162507442575,-2.007624401162149,-0.33129381846343675
88.0,3.52,0.0,True,17.213610343129016,14.574462561692572,17.209142571777818,14.577323209963799,5.274877734677427,-2.007624401162149,-0.33129381846343675
89.0,3.56,0.0,True,17.257197486794222,14.641548168514335,17.252768020282737,14.644467779058294,5.288130394929106,-2.0076244011621496,-0.33129381846343675
90.0,3.6,0.0,True,17.30166996357722,14.708050222449351,17.29727957998353,14.711028282428614,5.301383055180784,-2.007624401162149,-0.33129381846343675
91.0,3.64,0.0,True,17.34701996183699,14.773957041002364,17.342669432374144,14.776993027312532,5.314635715432462,-2.007624401162149,-0.33129381846343675
92.0,3.68,0.0,True,17.393239515787457,14.839257046232825,17.388929604667986,14.842350425594429,5.3278883756841395,-2.0076244011621496,-0.33129381846343675
93.0,3.72,0.0,True,17.440320506896654,14.903938766788668,17.43605197119836,14.907088995840809,5.341141035935817,-2.007624401162149,-0.33129381846343675
94.0,3.7600000000000002,0.0,True,17.515987612168047,14.940377370531904,17.484028254845764,14.971197365317087,5.354393696187495,-2.007624401162149,-0.33129381846343675
95.0,3.8000000000000003,0.0,True,17.62009590670202,14.948267920666195,17.532850028491815,15.034664271985267,5.367646356439172,-2.007624401162149,-0.33129381846343675
96.0,3.84,0.0,True,17.752497944110093,14.927307417515392,17.582508716499483,15.097478566482195,5.380899016690851,-2.007624401162149,-0.33129381846343675
97.0,3.88,0.0,True,17.913043782346705,14.877194824931655,17.63299559621943,15.159629214077984,5.394151676942529,-2.007624401162149,-0.33129381846343675
98.0,3.92,0.0,True,18.101581009857714,14.7976310963593,17.68430179952217,15.22110529661435,5.407404337194206,-2.007624401162149,-0.33129381846343675
99.0,3.96,0.0,True,18.317954772040952,14.688319200550309,18.041480729763126,14.97814785113933,5.321222565295942,-1.909877600626362,-0.320176322702321
100.0,4.0,0.0,True,18.562007798014296,14.54896414692751,18.397959260156433,14.73126383053554,5.234822949164398,-1.8121308000905745,-0.3090588269412051
101.0,4.04,0.0,True,18.833580427686453,14.379273010591563,18.75370199147232,14.480462747769806,5.148205488799576,-1.7143839995547872,-0.29794133118008936
102.0,4.08,0.0,True,19.132510639125762,14.178954956967884,19.108673652976883,14.225754508891416,5.061370184201476,-1.616637199019,-0.28682383541897355
103.0,4.12,0.0,True,19.45863407622226,13.947721266089745,19.462839107289042,13.967149411298521,4.974317035370098,-1.5188903984832125,-0.27570633965785774
104.0,4.16,0.0,True,19.8117840766381,13.685285356513827,19.816163355214,13.704658141941891,4.887046042305441,-1.4211435979474254,-0.264588843896742
105.0,4.2,0.0,True,20.16405875318626,13.418976278253956,20.168611540552586,13.438291775466293,4.799557205007507,-1.323396797411638,-0.25347134813562616
106.0,4.24,0.0,True,20.51542342123409,13.148805481819055,20.520148954885517,13.168061772289855,4.7118505234762935,-1.2256499968758507,-0.2423538523745104
107.0,4.28,0.0,True,20.865843548554118,12.87478480120244,20.870741042331872,12.893979976621736,4.623925997711802,-1.1279031963400634,-0.23123635661339453
108.0,4.32,0.0,True,21.215284760051873,12.596926451839941,21.220353404280907,12.616058614418455,4.535783627714032,-1.030156395804276,-0.22011886085227875
109.0,4.36,0.0,True,21.563712842466238,12.315243028507103,21.56895180409642,12.334310291279241,4.447423413482984,-0.9324095952684889,-0.209001365091163
110.0,4.4,0.0,True,21.91109374904163,12.029747503155802,21.916502171792878,12.048747990280765,4.3588453550186586,-0.8346627947327014,-0.19788386933004715
111.0,4.44,0.0,True,22.257393604171128,11.740453222690697,22.262970608682533,11.75938506975163,4.270049452321054,-0.7369159941969142,-0.1867663735689314
112.0,4.48,0.0,True,22.60257870800985,11.447373906685872,22.60832339199265,11.466235260987027,4.181035705390171,-0.639169193661127,-0.17564887780781557
113.0,4.5200000000000005,0.0,True,22.946615541057707,11.150523645042105,22.952526979452188,11.169312665903936,4.09180411422601,-0.5414223931253396,-0.16453138204669976
114.0,4.5600000000000005,0.0,True,23.26173782185558,10.877530364974508,23.295548013847075,10.8686317546373,4.002354678828571,-0.44367559258955236,-0.15341388628558397
115.0,4.6000000000000005,0.0,True,23.548048910395707,10.62870257442059,23.637353327543295,10.56420736307758,3.9126873991978535,-0.3459287920537651,-0.14229639052446819
116.0,4.64,0.0,True,23.805654733672817,10.40434731971984,23.9779099469771,10.25605469035012,3.8228022753338573,-0.24818199151797776,-0.13117889476335237
117.0,4.68,0.0,True,24.03466376581007,10.204770158586191,24.317185097111484,9.944189296236791,3.732699307236584,-0.15043519098219046,-0.1200613990022366
118.0,4.72,0.0,True,24.235187007859693,10.030275133347427,24.65514620585824,9.628627098540312,3.642378494906031,-0.052688390446403166,-0.10894390324112077
119.0,4.76,0.0,True,24.407337967281897,9.8811647444557,24.6866984930575,9.6131325336749,3.651274270492143,-0.052688390446403166,-0.1089439032411208
120.0,4.8,0.0,True,24.55123263710567,9.757739924273254,24.718373778037822,9.597204595186131,3.660170046078256,-0.052688390446403166,-0.10894390324112077
121.0,4.84,0.0,True,24.6669894747752,9.660300011137393,24.75016622784111,9.580840188572509,3.6690658216643683,-0.052688390446403166,-0.1089439032411208
122.0,4.88,0.0,True,24.754729380685546,9.589142723708699,24.782069962192327,9.564036297281485,3.67796159725048,-0.052688390446403166,-0.10894390324112077
123.0,4.92,0.0,True,24.814575676411426,9.54456413560648,24.814079054538503,9.546789983360622,3.6868573728365925,-0.052688390446403166,-0.10894390324112077
124.0,4.96,0.0,True,24.846654082632963,9.526858650335301,24.84618753309639,9.529098388094956,3.6957531484227055,-0.052688390446403166,-0.10894390324112077
125.0,5.0,0.0,True,24.878825643617414,9.508705507117098,24.878389381908608,9.510958732630405,3.704648924008817,-0.052688390446403166,-0.10894390324112077
126.0,5.04,0.0,True,24.91108430565937,9.490102010543074,24.910678541908133,9.492368318583082,3.7135446995949293,-0.052688390446403166,-0.1089439032411208
127.0,5.08,0.0,True,24.943423973056028,9.471045546198448,24.94304891199087,9.47332452863449,3.7224404751810427,-0.052688390446403166,-0.10894390324112077
128.0,5.12,0.0,True,24.975838509186755,9.451533581242801,24.97549435009618,9.453824827112395,3.7313362507671544,-0.052688390446403166,-0.1089439032411208
129.0,5.16,0.0,True,25.008321737600376,9.431563664976082,25.008008674295155,9.433866760557338,3.7402320263532665,-0.052688390446403166,-0.10894390324112077
130.0,5.2,0.0,True,25.040867443110074,9.41113342939013,25.04058566388643,9.413447958274649,3.749127801939379,-0.052688390446403166,-0.1089439032411208
131.0,5.24,0.0,True,25.07346937289556,9.390240589705632,25.07321906049936,9.392566132871892,3.758023577525491,-0.052688390446403166,-0.10894390324112077
132.0,5.28,0.0,True,25.10612123761248,9.368882944894395,25.105902569204368,9.371219080781623,3.7669193531116036,-0.052688390446403166,-0.1089439032411208
133.0,5.32,0.0,True,25.138816712508696,9.347058378186885,25.138629859630278,9.349404682769357,3.775815128697716,-0.052688390446403166,-0.10894390324112077
134.0,5.36,0.0,True,25.171549438547434,9.32476485756488,25.171394567088367,9.327120904426701,3.7847109042838283,-0.052688390446403166,-0.1089439032411208
135.0,5.4,0.0,True,25.204313023536955,9.3020004362392,25.20419029370307,9.304365796649488,3.793606679869941,-0.052688390446403166,-0.10894390324112077
136.0,5.44,0.0,True,25.237101043266566,9.278763253112404,25.237010609549003,9.281137496100909,3.802502455456053,-0.052688390446403166,-0.1089439032411208
137.0,5.48,0.0,True,25.269907042648857,9.25505153322637,25.269849053794182,9.257434225659491,3.8113982310421646,-0.052688390446403166,-0.10894390324112077
138.0,5.5200000000000005,0.0,True,25.302724536867892,9.230863588194676,25.30269913584923,9.233254294851884,3.820294006628277,-0.052688390446403166,-0.1089439032411208
139.0,5.5600000000000005,0.0,True,25.335547012533155,9.206197816619728,25.335554336522357,9.208596100270341,3.82918978221439,-0.052688390446403166,-0.10894390324112077
140.0,5.6000000000000005,0.0,True,25.368367928839085,9.181052704494512,25.368408109179875,9.183458125974868,3.8380855578005018,-0.052688390446403166,-0.10894390324112077
141.0,5.64,0.0,True,25.40118071872993,9.155426825588943,25.40125388091213,9.1578389438799,3.8469813333866143,-0.052688390446403166,-0.10894390324112077
142.0,5.68,0.0,True,25.43397879006983,9.129318841820721,25.43408505370457,9.131737214125508,3.8558771089727264,-0.052688390446403166,-0.10894390324112077
143.0,5.72,0.0,True,25.46675552681779,9.102727503610613,25.466895005613765,9.105151685433004,3.864772884558839,-0.052688390446403166,-0.1089439032411208
144.0,5.76,0.0,True,25.499504290207394,9.075651650222134,25.499677091948193,9.078081195444927,3.8736686601449515,-0.052688390446403166,-0.10894390324112077
145.0,5.8,0.0,True,25.532218419931134,9.048090210085519,25.532424646453542,9.050524671049313,3.8825644357310636,-0.052688390446403166,-0.1089439032411208
146.0,5.84,0.0,True,25.56489123532896,9.020042201105959,25.56513098250239,9.022481128688229,3.891460211317176,-0.052688390446403166,-0.10894390324112077
147.0,5.88,0.0,True,25.597516036581023,8.99150673095603,25.597789394287926,8.993949674650452,3.9003559869032878,-0.052688390446403166,-0.1089439032411208
148.0,5.92,0.0,True,25.630086105904322,8.96248299735228,25.630393158021697,8.964929505348318,3.9092517624894008,-0.052688390446403166,-0.10894390324112077
149.0,5.96,0.0,True,25.66259470875301,8.932970288315888,25.66293553313493,8.935419907578623,3.9181475380755133,-0.052688390446403166,-0.1089439032411208
150.0,6.0,0.0,True,25.695035094859758,8.902967955527405,25.695409763483486,8.90542025876757,3.9270433136616254,-0.052688390446403166,-0.10894390324112077
151.0,6.04,0.0,True,25.727400499248986,8.872475441449957,25.727809078555936,8.874930027199685,3.935939089247737,-0.052688390446403166,-0.1089439032411208
152.0,6.08,0.0,True,25.759684143447053,8.841492279546623,25.760126694684846,8.84394877223069,3.9448348648338496,-0.052688390446403166,-0.10894390324112077
153.0,6.12,0.0,True,25.791879236695443,8.810018094481757,25.792355816260834,8.812476144484268,3.9537306404199617,-0.052688390446403166,-0.1089439032411208
154.0,6.16,0.0,True,25.82397897716663,8.778052602306154,25.824489636949274,8.780511886032695,3.9626264160060742,-0.052688390446403166,-0.10894390324112077
155.0,6.2,0.0,True,25.855976553182412,8.745595610626081,25.85652133912249,8.74805553477162,3.8144462415921865,-0.052688390446403166,-0.10894390324112077
156.0,6.24,0.0,True,25.887865144434535,8.712647018756105,25.888444094735057,8.715107016197367,3.6662660671782996,-0.052688390446403166,-0.10894390324112077
157.0,6.28,0.0,True,25.91963792320738,8.679206817855714,25.920251068681107,8.681666347751566,3.518085892764412,-0.052688390446403166,-0.10894390324112077
158.0,6.32,0.0,True,25.951288055602433,8.645275091049676,25.951935420020213,8.647733638936922,3.369905718350524,-0.052688390446403166,-0.1089439032411208
159.0,6.36,0.0,True,25.982808702764466,8.61085201353214,25.98349030320473,8.613309091416683,3.2217255439366363,-0.052688390446403166,-0.10894390324112077
160.0,6.4,0.0,True,26.014193022109076,8.575937852654445,26.014908869308535,8.578392999097813,3.073545369522748,-0.052688390446403166,-0.1089439032411208
161.0,6.44,0.0,True,26.045434168713847,8.540532994886584,26.046184267256884,8.542985748197848,2.9253651951088604,-0.052688390446403166,-0.10894390324112077
162.0,6.48,0.0,True,26.07652529674202,8.504637918977908,26.077309645057177,8.507087817295389,2.777185020694973,-0.052688390446403166,-0.1089439032411208
163.0,6.5200000000000005,0.0,True,26.10745956067283,8.468253195991226,26.108278151030436,8.470699777364272,2.6290048462810853,-0.052688390446403166,-0.10894390324112077
164.0,6.5600000000000005,0.0,True,26.13823011653243,8.431379489320591,26.13908293504324,8.433822291791373,2.4808246718671976,-0.052688390446403166,-0.1089439032411208
165.0,6.6000000000000005,0.0,True,26.168830123124984,8.394017554692729,26.16971714973996,8.396456116378037,2.3326444974533094,-0.052688390446403166,-0.10894390324112077
166.0,6.640000000000001,0.0,True,26.199252743263813,8.356168240152105,26.200173951774996,8.358602099325166,2.184464323039421,-0.052688390446403166,-0.1089439032411208
167.0,6.68,0.0,True,26.229491145002495,8.31783248602965,26.230446503044913,8.320261181201918,2.036284148625534,-0.052688390446403166,-0.10894390324112077
168.0,6.72,0.0,True,26.259538502865386,8.279011324895144,26.260527971920077,8.28143439489806,1.888103974211646,-0.052688390446403166,-0.1089439032411208
169.0,6.76,0.0,True,26.289387999077704,8.239705881493247,26.29041153447583,8.242122865559953,1.739923799797758,-0.052688390446403166,-0.10894390324112077
170.0,6.8,0.0,True,26.319032824957148,8.199917399553165,26.320090375722703,8.202327810510194,1.5917436253838702,-0.052688390446403166,-0.1089439032411208
171.0,6.84,0.0,True,26.348466182335958,8.159647214797552,26.34955769083573,8.162050539150936,1.4435634509699822,-0.052688390446403166,-0.10894390324112077
172.0,6.88,0.0,True,26.37768128478775,8.11889675482486,26.378806686382354,8.121292452850852,1.2953832765560944,-0.052688390446403166,-0.10894390324112077
173.0,6.92,0.0,True,26.406671358852826,8.077667538975396,26.407830581549018,8.080055044815836,1.1472031021422064,-0.052688390446403166,-0.10894390324112077
174.0,6.96,0.0,True,26.435429645261618,8.03596117818112,26.43662260936596,8.038339899943391,0.9990229277283186,-0.052688390446403166,-0.10894390324112077
175.0,7.0,0.0,True,26.463949400156388,7.9937793747992005,26.46517601971707,7.996148990450465,1.0079187033144306,-0.052688390446403166,-0.1089439032411208
176.0,7.04,0.0,True,26.49222389631052,7.95112392242935,26.493484080906843,7.953484084066301,1.0168144789005429,-0.052688390446403166,-0.10894390324112077
177.0,7.08,0.0,True,26.520246424345547,7.907996705714973,26.521540078744778,7.910347039625549,1.025710254486655,-0.052688390446403166,-0.1089439032411208
178.0,7.12,0.0,True,26.548010293945584,7.864399700128166,26.54933731776064,7.866739806857806,1.034606030072767,-0.052688390446403166,-0.10894390324112077
179.0,7.16,0.0,True,26.575508835068828,7.820334971738595,26.576869122416902,7.822664426161028,1.0435018056588792,-0.052688390446403166,-0.1089439032411208
180.0,7.2,0.0,True,26.602735399156153,7.775804676966299,26.604128838318303,7.778123028358846,1.0523975812449913,-0.052688390446403166,-0.10894390324112077
181.0,7.24,0.0,True,26.629683360173917,7.730811035428465,26.631109833418115,7.733117834441839,1.0612933568311034,-0.052688390446403166,-0.1089439032411208
182.0,7.28,0.0,True,26.656346115621865,7.685356356554692,26.657805499221087,7.687651155292788,1.0701891324172155,-0.052688390446403166,-0.10894390324112077
183.0,7.32,0.0,True,26.682717087731387,7.639443039296521,26.684209251982708,7.64172539139598,1.0790849080033278,-0.052688390446403166,-0.1089439032411208
184.0,7.36,0.0,True,26.70878972465996,7.593073571821079,26.710314533904715,7.59534303253057,1.0879806835894397,-0.052688390446403166,-0.10894390324112077
185.0,7.4,0.0,True,26.734557501681476,7.5462505311888615,26.736114814326534,7.54850665744812,1.096876459175552,-0.052688390446403166,-0.1089439032411208
186.0,7.44,0.0,True,26.760013922372426,7.498976583015729,26.761603590912426,7.501218933534284,1.1057722347616639,-0.052688390446403166,-0.10894390324112077
187.0,7.48,0.0,True,26.785152519793602,7.451254481119159,26.786774390834275,7.453482616454787,1.1146680103477762,-0.052688390446403166,-0.10894390324112077
188.0,7.5200000000000005,0.0,True,26.80996685766711,7.403087067148831,26.811620771949624,7.405300549785673,1.123563785933888,-0.052688390446403166,-0.10894390324112077
189.0,7.5600000000000005,0.0,True,26.834450531548544,7.3544772702015715,26.83613632397491,7.356675664627945,1.1324595615200004,-0.052688390446403166,-0.10894390324112077
190.0,7.6000000000000005,0.0,True,26.858597169994063,7.30542810642079,26.86031466965354,7.307610979206638,1.1413553371061125,-0.052688390446403166,-0.1089439032411208
191.0,7.640000000000001,0.0,True,26.882400435722243,7.255942678580381,26.884149465918785,7.258109598454385,1.1502511126922248,-0.052688390446403166,-0.10894390324112077
192.0,7.68,0.0,True,26.905854026770363,7.206024175653256,26.907634405051066,7.208174713579579,1.1591468882783367,-0.052688390446403166,-0.1089439032411208
193.0,7.72,0.0,True,26.928951677645056,7.155675872364522,26.930763215829664,7.1578096016191655,1.168042663864449,-0.052688390446403166,-0.10894390324112077
194.0,7.76,0.0,True,26.951687160467053,7.104901128729395,26.953529664678435,7.107017624976154,1.1769384394505609,-0.052688390446403166,-0.1089439032411208
195.0,7.8,0.0,True,26.974054286109855,7.053703389575929,26.97592755680548,7.055802230941962,1.1858342150366732,-0.052688390446403166,-0.10894390324112077
196.0,7.84,0.0,True,26.996046905332047,7.002086184052654,26.997950737336527,7.004166951203612,1.194729990622785,-0.052688390446403166,-0.1089439032411208
197.0,7.88,0.0,True,27.017658909903194,6.950053125121196,27.01959309244172,6.952115401335919,1.2036257662088974,-0.052688390446403166,-0.10894390324112077
198.0,7.92,0.0,True,27.03888423372301,6.897607909033942,27.04084855045587,6.89965128027872,1.2125215417950095,-0.052688390446403166,-0.1089439032411208
199.0,7.96,0.0,True,27.059716853933615,6.844754314796901,27.06171108299162,6.846778369799262,1.2214173173811216,-0.052688390446403166,-0.10894390324112077
200.0,8.0,0.0,True,27.080150792024725,6.7914962036177835,27.082174706045674,6.793500533939816,1.2303130929672337,-0.052688390446403166,-0.1089439032411208
201.0,8.040000000000001,0.0,True,27.100180114931575,6.73783751833945,27.10223348109765,6.739821718450635,1.2392088685533458,-0.052688390446403166,-0.10894390324112077
202.0,8.08,0.0,True,27.11979893612535,6.683782282858787,27.121881516201448,6.685745950208333,1.248104644139458,-0.052688390446403166,-0.1089439032411208
203.0,8.120000000000001,0.0,True,27.13900141669592,6.629334601531128,27.141112967069056,6.631277336619789,1.25700041972557,-0.052688390446403166,-0.10894390324112077
204.0,8.16,0.0,True,27.157781766426762,6.574498658560327,27.159922038146288,6.576420065011703,1.2658961953116823,-0.052688390446403166,-0.10894390324112077
205.0,8.2,0.0,True,27.176134244861824,6.519278717374573,27.178302983680645,6.5211784020058685,1.2747919708977944,-0.052688390446403166,-0.10894390324112077
206.0,8.24,0.0,True,27.194053162364106,6.463679119988061,27.196250108780863,6.465556692880303,1.2836877464839065,-0.052688390446403166,-0.10894390324112077
207.0,8.28,0.0,True,27.211532881165887,6.407704286348644,27.213757770468003,6.409559360916317,1.2925835220700184,-0.052688390446403166,-0.1089439032411208
208.0,8.32,0.0,True,27.22856781641025,6.351358713671542,27.230820378717958,6.353190906731674,1.3014792976561307,-0.052688390446403166,-0.10894390324112077
209.0,8.36,0.0,True,27.24515243718391,6.294646975759261,27.247432397495174,6.296455907599907,1.3103750732422428,-0.052688390446403166,-0.1089439032411208
210.0,8.4,0.0,True,27.261281267541005,6.237573722307821,27.263588345777315,6.2393590167559525,1.3192708488283549,-0.052688390446403166,-0.10894390324112077
211.0,8.44,0.0,True,27.276948887517733,6.180143678199406,27.27928279857084,6.1819049626881935,1.328166624414467,-0.052688390446403166,-0.1089439032411208
212.0,8.48,0.0,True,27.29214993413766,6.122361642781581,27.29451038791719,6.124098548417043,1.337062400000579,-0.052688390446403166,-0.10894390324112077
213.0,8.52,0.0,True,27.306879102407546,6.064232489133165,27.30926580388944,6.065944650760205,1.345958175586691,-0.052688390446403166,-0.1089439032411208
214.0,8.56,0.0,True,27.321131146303397,6.005761163316933,27.323543795579326,6.007448219584703,1.3548539511728035,-0.052688390446403166,-0.10894390324112077
215.0,8.6,0.0,True,27.33490087974674,5.946952683619234,27.3373391720743,5.948614277045863,1.3637497267589154,-0.052688390446403166,-0.1089439032411208
216.0,8.64,0.0,True,27.348183177570807,5.88781213977667,27.35064680342461,5.889447916813317,1.3726455023450275,-0.052688390446403166,-0.10894390324112077
217.0,8.68,0.0,True,27.360972976476525,5.828344692189993,27.363461621600106,5.829954303284214,1.3815412779311396,-0.052688390446403166,-0.1089439032411208
218.0,8.72,0.0,True,27.373265275978135,5.768555571125311,27.375778621436716,5.770138670783743,1.3904370535172517,-0.052688390446403166,-0.10894390324112077
219.0,8.76,0.0,True,27.385055139338235,5.7084500759027845,27.38759286157233,5.710006322753128,1.3993328291033638,-0.052688390446403166,-0.10894390324112077
220.0,8.8,0.0,True,27.396337694492164,5.648033574072922,27.398899465371965,5.649562630925204,1.408228604689476,-0.052688390446403166,-0.10894390324112077
221.0,8.84,0.0,True,27.40710813496148,5.58731150058064,27.409693621842063,5.588813034487757,1.417124380275588,-0.052688390446403166,-0.10894390324112077
222.0,8.88,0.0,True,27.417361720756368,5.526289356917214,27.419970586533758,5.527763039234744,1.4260201558617,-0.052688390446403166,-0.1089439032411208
223.0,8.92,0.0,True,27.427093779266944,5.464972710260282,27.42972568243485,5.466418216705546,1.434915931447812,-0.052688390446403166,-0.10894390324112077
224.0,8.96,0.0,True,27.43629970614311,5.403367192602039,27.438954300850547,5.404784203312407,1.4438117070339243,-0.052688390446403166,-0.1089439032411208
225.0,9.0,0.0,True,27.444974966162942,5.341478499865773,27.447651902272593,5.342866699456215,1.4527074826200363,-0.052688390446403166,-0.10894390324112077
226.0,9.040000000000001,0.0,True,27.453115094089444,5.279312391010912,27.45581401723674,5.280671468630759,1.4616032582061484,-0.052688390446403166,-0.1089439032411208
227.0,9.08,0.0,True,27.46071569551543,5.216874687126708,27.46343624716842,5.218204336515636,1.4704990337922605,-0.052688390446403166,-0.10894390324112077
228.0,9.120000000000001,0.0,True,27.46777244769646,5.154171270514751,27.470514265216433,5.155471190057969,1.4793948093783726,-0.052688390446403166,-0.1089439032411208
229.0,9.16,0.0,True,27.47428110037172,5.091208083760436,27.477043817074485,5.092477976543063,1.4882905849644845,-0.052688390446403166,-0.10894390324112077
230.0,9.200000000000001,0.0,True,27.480237476572537,5.027991128793564,27.483020721790496,5.0292307026542025,1.497186360550597,-0.052688390446403166,-0.1089439032411208
231.0,9.24,0.0,True,27.485637473418578,4.964526465938251,27.488440872563483,4.965735433521719,1.506082136136709,-0.052688390446403166,-0.10894390324112077
232.0,9.28,0.0,True,27.490477062901505,4.900820212952269,27.493300237527876,4.901998291761521,1.514977911722821,-0.052688390446403166,-0.1089439032411208
