frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
46.0,1.84,1.0,-31.100632119706063,3.109001620368192,-31.100632119706063,3.109001620368192,4.869807370781416,-2.4427004717796588,-0.0936527844307127
47.0,1.8800000000000001,1.0,-31.085600729875477,3.2075071822275545,-31.085600729875477,3.2075071822275545,4.871440555823519,-2.442663022553771,-0.08786312574449237
48.0,1.92,1.0,-31.070676180166735,3.307339334475382,-31.070676180166735,3.307339334475382,4.872887422796039,-2.442666837742796,-0.0818236379405459
49.0,1.96,1.0,-31.055308552969784,3.405708372544107,-31.055308552969784,3.405708372544107,4.874190446863561,-2.442816936194632,-0.07569663307883076
50.0,2.0,1.0,-31.03974978593691,3.5026119848607338,-31.03974978593691,3.5026119848607338,4.875393237513842,-2.443234509237605,-0.06964163232219123
51.0,2.04,1.0,-31.024535733088264,3.5950140285575323,-31.024535733088264,3.5950140285575323,4.876259591605271,-2.320976833555307,-0.0597446024110299
52.0,2.08,1.0,-31.00822066322221,3.6861584741512035,-31.00822066322221,3.6861584741512035,4.877086145833907,-2.1988967469380105,-0.050290360284227585
53.0,2.12,1.0,-30.99141241480539,3.7765053610421426,-30.99141241480539,3.7765053610421426,4.877890803399252,-2.077101685847369,-0.041426015835795214
54.0,2.16,1.0,-30.974937729397702,3.86707543030809,-30.974937729397702,3.86707543030809,4.878689759078943,-1.9556932499099264,-0.03327647128641229
55.0,2.2,1.0,-30.95817740221179,3.9581331167368816,-30.95817740221179,3.9581331167368816,4.879499658804491,-1.8347545129569294,-0.02594085826519063
56.0,2.24,1.0,-30.943305025150273,4.049140633663924,-30.943305025150273,4.049140633663924,4.8803364484809775,-1.7143580041489728,-0.019490104911027192
57.0,2.2800000000000002,1.0,-30.928516295322062,4.141031878369593,-30.928516295322062,4.141031878369593,4.88121696369256,-1.5945506094744746,-0.01396594027228284
58.0,2.32,1.0,-30.914576009982238,4.232788783633412,-30.914576009982238,4.232788783633412,4.882158073629469,-1.4753548962459122,-0.009382330459577995
59.0,2.36,1.0,-30.900730792624735,4.3244921360083355,-30.900730792624735,4.3244921360083355,4.883176387658753,-1.3567605118314918,-0.005727194635543745
60.0,2.4,1.0,-30.887144226400316,4.417456181093224,-30.887144226400316,4.417456181093224,4.88428719324349,-1.2387293673167377,-0.002964699465035622
61.0,2.44,1.0,-30.873207051916456,4.508563011797065,-30.873207051916456,4.508563011797065,4.885503406907911,-1.1211909003024985,-0.0010384225285831623
62.0,2.48,1.0,-30.858966387909355,4.600543030259827,-30.858966387909355,4.600543030259827,4.886835591571334,-1.004042661746796,0.0001241199968073932
63.0,2.52,1.0,-30.843531429046685,4.6914526153719684,-30.843531429046685,4.6914526153719684,4.888293019028756,-0.8871555753255416,0.0006072641564223047
64.0,2.56,1.0,-30.827729278600692,4.782911579184242,-30.827729278600692,4.782911579184242,4.88988420619993,-0.7703772333876064,0.0005030935398822316
65.0,2.6,1.0,-30.811997211624252,4.87197365590799,-30.811997211624252,4.87197365590799,4.8916170544818245,-0.6535376686597842,-9.167522039958617e-05
66.0,2.64,1.0,-30.796804616685478,4.961303273595769,-30.796804616685478,4.961303273595769,4.893498465303442,-0.5364573844719043,-0.0010792801967084147
67.0,2.68,1.0,-30.78167746407393,5.050676516956514,-30.78167746407393,5.050676516956514,4.895535014414452,-0.41894786377005344,-0.002363790200506565
68.0,2.72,1.0,-30.76631050542563,5.139861462465772,-30.76631050542563,5.139861462465772,4.897730637659084,-0.30082189824648464,-0.0038531216764162183
69.0,2.7600000000000002,1.0,-30.75074107414817,5.2299306878261085,-30.75074107414817,5.2299306878261085,4.900085867067319,-0.18189744954794285,-0.00545990344969476
70.0,2.8000000000000003,1.0,-30.73478706697292,5.321858528568667,-30.73478706697292,5.321858528568667,4.902597660362836,-0.0620132295818242,-0.007102218689863489
71.0,2.84,1.0,-30.717429649529436,5.418654922363797,-30.717429649529436,5.418654922363797,4.905538200184921,-0.06409498345268332,-0.012769532979262265
72.0,2.88,1.0,-30.70042269773858,5.517275810164565,-30.70042269773858,5.517275810164565,4.908640676488386,-0.06529976017939876,-0.01824519438175156
73.0,2.92,1.0,-30.68214831079394,5.616911700877814,-30.68214831079394,5.616911700877814,4.911908546763547,-0.06554689128688408,-0.02343704128014682
74.0,2.96,1.0,-30.66376113215541,5.719078797638863,-30.66376113215541,5.719078797638863,4.915340352725408,-0.06478734367402772,-0.028258957299026166
75.0,3.0,1.0,-30.644446052135503,5.819093045073776,-30.644446052135503,5.819093045073776,4.918928714608088,-0.06300229893420323,-0.03263106023367108
76.0,3.04,1.0,-30.625039500118056,5.921040442316163,-30.625039500118056,5.921040442316163,4.922662009891535,-0.06020804711030249,-0.03648025872498238
77.0,3.08,1.0,-30.60611752410844,6.021196479704231,-30.60611752410844,6.021196479704231,4.926523167278434,-0.05645593188639812,-0.03973968686127886
78.0,3.12,1.0,-30.58598182188469,6.123858997808142,-30.58598182188469,6.123858997808142,4.930490773819881,-0.05182978071089461,-0.042349067617069476
79.0,3.16,1.0,-30.56545242020182,6.225094411647635,-30.56545242020182,6.225094411647635,4.9345416894387215,-0.046444695209807416,-0.04425525834695801
80.0,3.2,1.0,-30.544064308037804,6.326287101262896,-30.544064308037804,6.326287101262896,4.938651283803217,-0.04044078024120536,-0.045413664645952576
81.0,3.24,1.0,-30.522847937143904,6.427873918813104,-30.522847937143904,6.427873918813104,4.94279565917642,-0.03397515894110066,-0.04578908135807098
82.0,3.2800000000000002,1.0,-30.500742548634566,6.528589367558882,-30.500742548634566,6.528589367558882,4.946953415948257,-0.02722254004443988,-0.04535659897950113
83.0,3.3200000000000003,1.0,-30.47797062733381,6.629157043702442,-30.47797062733381,6.629157043702442,4.951105309789098,-0.020365467831920614,-0.04410360875301279
84.0,3.36,1.0,-30.453618026238225,6.730399680043074,-30.453618026238225,6.730399680043074,4.955237772693772,-0.013590010912811857,-0.04203216465769434
85.0,3.4,1.0,-30.429190499471087,6.832317151489226,-30.429190499471087,6.832317151489226,4.959340917359823,-0.00707610382913001,-0.039160209081263234
86.0,3.44,1.0,-30.403713248712545,6.933776322095341,-30.403713248712545,6.933776322095341,4.963410487880564,-0.0009968001275069915,-0.035522452269178176
87.0,3.48,1.0,-30.376961249893593,7.036757630326591,-30.376961249893593,7.036757630326591,4.967444434186476,0.004491652994946438,-0.031171782466222098
88.0,3.52,1.0,-30.34994001367126,7.138605581984469,-30.34994001367126,7.138605581984469,4.971445450298707,0.009255109953769824,-0.026181097358776974
89.0,3.56,1.0,-30.320833402730322,7.241643869257582,-30.320833402730322,7.241643869257582,4.975419212099824,0.013188234489437622,-0.02064324267104201
90.0,3.6,1.0,-30.29105493670655,7.343386309791657,-30.29105493670655,7.343386309791657,4.979373844706667,0.01621843677440864,-0.014670536260868621
91.0,3.64,1.0,-30.26082846295528,7.444276210944932,-30.26082846295528,7.444276210944932,4.983320432004973,0.01830720979789193,-0.008392876279943349
92.0,3.68,1.0,-30.229427277188115,7.542460042659438,-30.229427277188115,7.542460042659438,4.987270918805527,0.01945495936013745,-0.0019559954917508725
93.0,3.72,1.0,-30.19867542127965,7.639575683126987,-30.19867542127965,7.639575683126987,4.991238298850821,0.01969218750414351,0.004481146223916039
94.0,3.7600000000000002,1.0,-30.1675967715299,7.7342616772265345,-30.1675967715299,7.7342616772265345,4.995235531309091,0.01908538531587013,0.010751219500043098
95.0,3.8000000000000003,1.0,-30.136976320247776,7.829212202796329,-30.136976320247776,7.829212202796329,4.99927391947233,0.017727853829814587,0.016683967727367643
96.0,3.84,1.0,-30.10544173587038,7.9216850816432895,-30.10544173587038,7.9216850816432895,5.003362134903694,0.015739827495703972,0.02211140648662108
97.0,3.88,1.0,-30.07333121258582,8.015236276464583,-30.07333121258582,8.015236276464583,5.007504173038439,0.013259860600656903,0.026872383399626564
98.0,3.92,1.0,-30.04234824147186,8.10770074196699,-30.04234824147186,8.10770074196699,5.011701757446168,0.01044088132351093,0.03081947510220893
99.0,3.96,1.0,-30.01033449330826,8.201838099683428,-30.01033449330826,8.201838099683428,5.0159510517943655,0.007443446331226922,0.033825410468221975
100.0,4.0,1.0,-29.978381408071634,8.29727451660868,-29.978381408071634,8.29727451660868,5.020245249252654,0.004428704350723645,0.03578827968987586
101.0,4.04,1.0,-29.945688160828475,8.394156707667815,-29.945688160828475,8.394156707667815,5.024573622675793,0.0015537331403986387,0.0366359528649923
102.0,4.08,1.0,-29.912904705195615,8.491960803337545,-29.912904705195615,8.491960803337545,5.028921826973516,-0.0010353057527165421,0.036330208915363496
103.0,4.12,1.0,-29.88116647247734,8.590108153398052,-29.88116647247734,8.590108153398052,5.033273325661067,-0.003212294178140851,0.034870266183425494
104.0,4.16,1.0,-29.850087340189702,8.688188914206297,-29.850087340189702,8.688188914206297,5.037608474161475,-0.004866714904385805,0.032294999162892274
105.0,4.2,1.0,-29.81865681518957,8.785759845632743,-29.81865681518957,8.785759845632743,5.041906233463986,-0.005914514085372202,0.028682555383398246
106.0,4.24,1.0,-29.786307556845536,8.883374830721971,-29.786307556845536,8.883374830721971,5.0461435008844715,-0.0062969960931022915,0.024148052354582394
107.0,4.28,1.0,-29.754503859728942,8.980109772230184,-29.754503859728942,8.980109772230184,5.050299180402929,-0.005986222959861054,0.018840947488161997
108.0,4.32,1.0,-29.721686252296006,9.077582192288885,-29.721686252296006,9.077582192288885,5.054355102246859,-0.004972676898321338,0.012942092150088713
109.0,4.36,1.0,-29.690295314991072,9.173645295081371,-29.690295314991072,9.173645295081371,5.058296413502658,-0.0032739942676268674,0.006656726184149553
110.0,4.4,1.0,-29.658432901006943,9.271073180323395,-29.658432901006943,9.271073180323395,5.0621145820492455,-0.0009286832263657562,0.00020740818294727876
111.0,4.44,1.0,-29.627006737165953,9.369451115943864,-29.627006737165953,9.369451115943864,5.0658060353880545,0.0019993985733030573,-0.006173533783420592
112.0,4.48,1.0,-29.595120095435,9.467288349224761,-29.595120095435,9.467288349224761,5.069373205274761,0.005430280607288396,-0.01225115102449934
113.0,4.5200000000000005,1.0,-29.56314701342302,9.565289656213217,-29.56314701342302,9.565289656213217,5.072823581231765,0.009271690676317635,-0.017797046754139127
114.0,4.5600000000000005,1.0,-29.530288678512385,9.663338157787573,-29.530288678512385,9.663338157787573,5.076168354974699,0.013423392006445711,-0.022597934325412423
115.0,4.6000000000000005,1.0,-29.495962872560078,9.761664173691447,-29.495962872560078,9.761664173691447,5.07942178083038,0.017779635105015335,-0.026464065687737088
116.0,4.64,1.0,-29.461315686800845,9.85872184006969,-29.461315686800845,9.85872184006969,5.0825999245049305,0.022234759388309166,-0.0292361236530025
117.0,4.68,1.0,-29.42523388267424,9.95654726503007,-29.42523388267424,9.95654726503007,5.085721733439977,0.02669255929512613,-0.03079047921623273
118.0,4.72,1.0,-29.38689770226376,10.052003378179823,-29.38689770226376,10.052003378179823,5.088804913156714,0.03106433154139514,-0.031044214225863953
119.0,4.76,1.0,-29.348183771119103,10.147076242830954,-29.348183771119103,10.147076242830954,5.09186634110214,0.035262572227497554,-0.029959535546805617
120.0,4.8,1.0,-29.308684161865948,10.24111393826223,-29.308684161865948,10.24111393826223,5.094920496222662,0.03921362909434223,-0.027544047827916956
121.0,4.84,1.0,-29.26900703527091,10.333812593935624,-29.26900703527091,10.333812593935624,5.097977551514523,0.04285332400574967,-0.023849824601326515
122.0,4.88,1.0,-29.228143016388408,10.427472690201515,-29.228143016388408,10.427472690201515,5.101042429983693,0.046135595449834366,-0.0189715583432711
123.0,4.92,1.0,-29.185876837256806,10.521595885082242,-29.185876837256806,10.521595885082242,5.104114176668441,0.04902118694508907,-0.013044039919887096
124.0,4.96,1.0,-29.14405343777733,10.61334908995284,-29.14405343777733,10.61334908995284,5.107185994336563,0.05148093844529984,-0.006236239648789274
125.0,5.0,1.0,-29.101260515635488,10.70555729859824,-29.101260515635488,10.70555729859824,5.11024617015031,0.05349778290154985,0.0012546782322952615
126.0,5.04,1.0,-29.05949768238103,10.796702474171289,-29.05949768238103,10.796702474171289,5.113279746430851,0.05506774667750554,0.009210847779527988
127.0,5.08,1.0,-29.016576310659634,10.888392535210503,-29.016576310659634,10.888392535210503,5.116268522251778,0.056197763351922767,0.01740109625092114
128.0,5.12,1.0,-28.9742563571,10.97793853791578,-28.9742563571,10.97793853791578,5.1191907444760645,0.05689553619828789,0.025588522568772865
129.0,5.16,1.0,-28.931642420967478,11.067179909770429,-28.931642420967478,11.067179909770429,5.1220241114526655,0.05718079246226556,0.03353849184121353
130.0,5.2,1.0,-28.88926099656024,11.155097330837842,-28.88926099656024,11.155097330837842,5.124745049389941,0.057082409025018176,0.04102735942608526
131.0,5.24,1.0,-28.846371963228062,11.2422595407228,-28.846371963228062,11.2422595407228,5.127330355452446,0.05663423792720823,0.04784889467848459
132.0,5.28,1.0,-28.803403279671425,11.330858209584152,-28.803403279671425,11.330858209584152,5.12975841615498,0.05587334560030112,0.053819410317141124
133.0,5.32,1.0,-28.760853508060045,11.419272477754188,-28.760853508060045,11.419272477754188,5.132011215851177,0.054842913040784556,0.05878305135381161
134.0,5.36,1.0,-28.717539243608844,11.508706174853202,-28.717539243608844,11.508706174853202,5.134075173470229,0.05359453821883303,0.06261622181027546
135.0,5.4,1.0,-28.67493126392418,11.598219391237148,-28.67493126392418,11.598219391237148,5.1359425645475065,0.05218554603862178,0.06522913190135456
136.0,5.44,1.0,-28.632376677338534,11.688191212313678,-28.632376677338534,11.688191212313678,5.137612028793741,0.05067703403691143,0.06656706596683655
137.0,5.48,1.0,-28.590951405839387,11.776561570889681,-28.590951405839387,11.776561570889681,5.139087953517164,0.049127351263411445,0.06661007014416379
138.0,5.5200000000000005,1.0,-28.549979878970266,11.86572183564878,-28.549979878970266,11.86572183564878,5.140381425713084,0.04759748618063734,0.06537194313641984
139.0,5.5600000000000005,1.0,-28.510612376097686,11.95418490626259,-28.510612376097686,11.95418490626259,5.141510348266573,0.046153115808832225,0.0628980433804689
140.0,5.6000000000000005,1.0,-28.471185097786996,12.041219946130301,-28.471185097786996,12.041219946130301,5.142497257998028,0.044851010698988926,0.05926235856073832
141.0,5.64,1.0,-28.43163303666587,12.129194726378183,-28.43163303666587,12.129194726378183,5.143369732326848,0.043745643953255885,0.05456273921698503
142.0,5.68,1.0,-28.392777297154662,12.215160810155325,-28.392777297154662,12.215160810155325,5.144159416537319,0.04288258670106322,0.04891678461381982
143.0,5.72,1.0,-28.354081970216953,12.300751215631632,-28.354081970216953,12.300751215631632,5.144900697204674,0.04230551192159987,0.04245831578913056
144.0,5.76,1.0,-28.314932378729043,12.388559189819675,-28.314932378729043,12.388559189819675,5.145629506359713,0.04203956574320401,0.03533273060514175
145.0,5.8,1.0,-28.27640100113343,12.475680170013648,-28.27640100113343,12.475680170013648,5.146381757773889,0.04210008496469866,0.02769210563724287
146.0,5.84,1.0,-28.237042504541364,12.564152927547926,-28.237042504541364,12.564152927547926,5.147191861980483,0.04248538912421708,0.01969176726540315
147.0,5.88,1.0,-28.198265937312748,12.651372722947992,-28.198265937312748,12.651372722947992,5.148090918044223,0.043174448091259664,0.011486812958644139
148.0,5.92,1.0,-28.15883011957838,12.740547456854756,-28.15883011957838,12.740547456854756,5.149106543485685,0.04412977545626974,0.0032290755138701588
149.0,5.96,1.0,-28.120145702126894,12.828021455033499,-28.120145702126894,12.828021455033499,5.150261351672443,0.04529388618780329,-0.004935347759207396
150.0,6.0,1.0,-28.080799481472543,12.916992194472186,-28.080799481472543,12.916992194472186,5.151572275641326,0.04659086204321169,-0.012868103119540938
151.0,6.04,1.0,-28.0415757661466,13.005909791839395,-28.0415757661466,13.005909791839395,5.153051394468288,0.04793738635053694,-0.020440494337442237
152.0,6.08,1.0,-28.003238139094623,13.094166284386208,-28.003238139094623,13.094166284386208,5.154705812261046,0.04923678217892417,-0.027534119126258482
153.0,6.12,1.0,-27.96435105041902,13.181399953913195,-27.96435105041902,13.181399953913195,5.156537214558677,0.05038700987733018,-0.03404190886028208
154.0,6.16,1.0,-27.926004753418862,13.26761319114984,-27.926004753418862,13.26761319114984,5.158543061453819,0.0512792198937434,-0.03986944718822076
155.0,6.2,1.0,-27.88803997711196,13.352751354323171,-27.88803997711196,13.352751354323171,5.160716872282624,0.05181264868866871,-0.044935506137027216
156.0,6.24,1.0,-27.84970953244806,13.43861523350642,-27.84970953244806,13.43861523350642,5.1630493308569,0.05188394655435641,-0.04917169200763636
157.0,6.28,1.0,-27.811242297965304,13.524084462661724,-27.811242297965304,13.524084462661724,5.165528827815558,0.05140188586738015,-0.05252307376482519
158.0,6.32,1.0,-27.77271323875588,13.609111639555953,-27.77271323875588,13.609111639555953,5.168143067867787,0.05029112244948005,-0.054948829195472115
159.0,6.36,1.0,-27.73290250843189,13.694343951062317,-27.73290250843189,13.694343951062317,5.170878958423216,0.04849943001165299,-0.05642280878268878
160.0,6.4,1.0,-27.69305515525833,13.779859154903084,-27.69305515525833,13.779859154903084,5.173724101948408,0.04599774975912718,-0.05693419019052531
161.0,6.44,1.0,-27.65189295238654,13.864611593006595,-27.65189295238654,13.864611593006595,5.176667756813152,0.04278676866893645,-0.05648785778517422
162.0,6.48,1.0,-27.610611207922613,13.948931915838562,-27.610611207922613,13.948931915838562,5.17970020768548,0.03889655058267951,-0.05510430498621174
163.0,6.5200000000000005,1.0,-27.569955856432834,14.03178068638889,-27.569955856432834,14.03178068638889,5.18281270605966,0.034390995846687714,-0.052820207371899505
164.0,6.5600000000000005,1.0,-27.52824442601861,14.113226520868384,-27.52824442601861,14.113226520868384,5.185998181992693,0.0293676159364998,-0.049688411579627584
165.0,6.6000000000000005,1.0,-27.48710312586964,14.193399030804969,-27.48710312586964,14.193399030804969,5.189250756734294,0.023949609865445188,-0.04577728603588915
166.0,6.640000000000001,1.0,-27.445465744067423,14.271691502362845,-27.445465744067423,14.271691502362845,5.192565041182267,0.01828239339036597,-0.04116990500121795
167.0,6.68,1.0,-27.403891665132143,14.349408260546378,-27.403891665132143,14.349408260546378,5.1959359887841226,0.012541225457693483,-0.03596334523753893
168.0,6.72,1.0,-27.361683999569443,14.426563110246274,-27.361683999569443,14.426563110246274,5.199358332585246,0.0069154519501746555,-0.030266876975817092
169.0,6.76,1.0,-27.318955637307575,14.504680323614172,-27.318955637307575,14.504680323614172,5.202825937721056,0.0016035624486129495,-0.024199588330169483
170.0,6.8,1.0,-27.275176838540922,14.582797522346421,-27.275176838540922,14.582797522346421,5.206331473461725,-0.0031960572959722324,-0.017887576544581146
171.0,6.84,1.0,-27.232027073031837,14.660037575928559,-27.232027073031837,14.660037575928559,5.209865583744701,-0.007289971810938922,-0.011460958789908545
172.0,6.88,1.0,-27.185480749123894,14.738650968473749,-27.185480749123894,14.738650968473749,5.213415389653114,-0.01050165059308139,-0.005050632109748784
173.0,6.92,1.0,-27.139478148434062,14.817272751390385,-27.139478148434062,14.817272751390385,5.216966240617903,-0.012682827079620785,0.0012147722125433781
174.0,6.96,1.0,-27.092207289201788,14.89663334398262,-27.092207289201788,14.89663334398262,5.220500865872473,-0.013715702537992158,0.007213060533983501
175.0,7.0,1.0,-27.04487205162092,14.976305752873916,-27.04487205162092,14.976305752873916,5.223999610313501,-0.013522619488751164,0.012832326709209602
176.0,7.04,1.0,-26.99648200585967,15.05665717809774,-26.99648200585967,15.05665717809774,5.227440288385063,-0.012060518656202123,0.017973896934326182
177.0,7.08,1.0,-26.947911215657893,15.137895983216207,-26.947911215657893,15.137895983216207,5.2307994594385345,-0.009328581715820383,0.022554924702698837
178.0,7.12,1.0,-26.899512015232574,15.21867887268995,-26.899512015232574,15.21867887268995,5.23405303366796,-0.005372238104137739,0.026510690059736407
179.0,7.16,1.0,-26.851123862247125,15.300198862460647,-26.851123862247125,15.300198862460647,5.237177536342949,-0.0002747041082135637,0.029796283741320456
180.0,7.2,1.0,-26.80312925659669,15.381607091459884,-26.80312925659669,15.381607091459884,5.240150932666262,0.0058473385487168295,0.032387456247543356
181.0,7.24,1.0,-26.755498346696918,15.462993356571113,-26.755498346696918,15.462993356571113,5.242953752243392,0.012840808124389414,0.03428050956533528
182.0,7.28,1.0,-26.707951636133593,15.543749442254889,-26.707951636133593,15.543749442254889,5.245569903962184,0.02052137335092975,0.035491195940994466
183.0,7.32,1.0,-26.6600272119507,15.625149628913078,-26.6600272119507,15.625149628913078,5.24798969077821,0.02868089407284835,0.036053217745512234
184.0,7.36,1.0,-26.61311801976355,15.705715912439791,-26.61311801976355,15.705715912439791,5.2502078931870555,0.03709595501270021,0.03601616163927728
185.0,7.4,1.0,-26.564040896018575,15.787055604235325,-26.564040896018575,15.787055604235325,5.252225834883672,0.04552887415509129,0.03544203417620797
