frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
31.0,1.24,1.0,-24.55617165428292,-19.554674724591795,-24.55617165428292,-19.554674724591795,4.04837041457031,-2.2778089155869954,-0.09890052492654339
32.0,1.28,1.0,-24.61351176641384,-19.487108558376605,-24.61351176641384,-19.487108558376605,4.0533601447640635,-2.273595084212622,-0.10250785309311387
33.0,1.32,1.0,-24.673001002666254,-19.414388063573096,-24.673001002666254,-19.414388063573096,4.058317359608787,-2.269053409251641,-0.10571458830911777
34.0,1.36,1.0,-24.732440593397254,-19.341295817164703,-24.732440593397254,-19.341295817164703,4.063199762038107,-2.264348202610124,-0.108447370515488
35.0,1.4000000000000001,1.0,-24.792372222031226,-19.26825450400694,-24.792372222031226,-19.26825450400694,4.067965644117961,-2.259646049457833,-0.11063983319572238
36.0,1.44,1.0,-24.851203849076466,-19.19576021677887,-24.851203849076466,-19.19576021677887,4.072579092657043,-2.255110752421885,-0.11223512383466874
37.0,1.48,1.0,-24.910309711201112,-19.123827555562176,-24.910309711201112,-19.123827555562176,4.077006704964622,-2.2508928215910533,-0.1131886342519612
38.0,1.52,1.0,-24.968868708169094,-19.051124832766515,-24.968868708169094,-19.051124832766515,4.081222720828691,-2.2471166201263575,-0.11347074658160697
39.0,1.56,1.0,-25.026896880643555,-18.98036979615588,-25.026896880643555,-18.98036979615588,4.085206177002316,-2.2438982453865486,-0.113069059963219
40.0,1.6,1.0,-25.083964082452617,-18.907363889804028,-25.083964082452617,-18.907363889804028,4.088944196423383,-2.2413051604103957,-0.11198857512918355
41.0,1.6400000000000001,1.0,-25.13947740672885,-18.837331635982142,-25.13947740672885,-18.837331635982142,4.092430109447383,-2.2394185713002086,-0.11025467992681137
42.0,1.68,1.0,-25.19377193595104,-18.763987713738878,-25.19377193595104,-18.763987713738878,4.095666824358364,-2.238226817834233,-0.10791013762234217
43.0,1.72,1.0,-25.246722733584335,-18.693006288552034,-25.246722733584335,-18.693006288552034,4.098664291458195,-2.237775863853607,-0.10501819643125052
44.0,1.76,1.0,-25.299208304232803,-18.618483894436867,-25.299208304232803,-18.618483894436867,4.101441330446262,-2.2379701428436536,-0.10165485331377393
45.0,1.8,1.0,-25.350538915293185,-18.545924069075017,-25.350538915293185,-18.545924069075017,4.104023069693162,-2.2388764753026296,-0.09791334243730035
46.0,1.84,1.0,-25.40114563520124,-18.472137316828395,-25.40114563520124,-18.472137316828395,4.106439949478735,-2.2403652343947233,-0.09389208021139872
47.0,1.8800000000000001,1.0,-25.45012884859041,-18.40153853161547,-25.45012884859041,-18.40153853161547,4.108723996078099,-2.24258473622068,-0.08970423058704383
48.0,1.92,1.0,-25.49978695303109,-18.32948442245113,-25.49978695303109,-18.32948442245113,4.110910689138452,-2.24531889120734,-0.08545656556441847
49.0,1.96,1.0,-25.54875315242321,-18.258567896622747,-25.54875315242321,-18.258567896622747,4.113033236062761,-2.248927566931904,-0.08127028262298731
50.0,2.0,1.0,-25.599333903869766,-18.185021569820364,-25.599333903869766,-18.185021569820364,4.115125003958058,-2.253013363921214,-0.07724281508368319
51.0,2.04,1.0,-25.64689295389176,-18.116825118172198,-25.64689295389176,-18.116825118172198,4.116441794049499,-2.144075920291729,-0.06895683020000884
52.0,2.08,1.0,-25.695579797711325,-18.045255705762635,-25.695579797711325,-18.045255705762635,4.117746992216125,-2.0352069116308464,-0.06107423504586941
53.0,2.12,1.0,-25.743312723577606,-17.976748591961282,-25.743312723577606,-17.976748591961282,4.119054601175702,-1.9264000931088916,-0.053692689649237145
54.0,2.16,1.0,-25.791755140941472,-17.907395980591627,-25.791755140941472,-17.907395980591627,4.120379557800436,-1.8176279840773977,-0.046891113785745724
55.0,2.2,1.0,-25.839897561634842,-17.837816839137705,-25.839897561634842,-17.837816839137705,4.121733280349092,-1.708951861893489,-0.040727201575846056
56.0,2.24,1.0,-25.888939277667355,-17.767315511436372,-25.888939277667355,-17.767315511436372,4.123125692338588,-1.6003396955008236,-0.03523680140549505
57.0,2.2800000000000002,1.0,-25.93733349679681,-17.69735045908822,-25.93733349679681,-17.69735045908822,4.1245634459066745,-1.491861179967005,-0.030432516009151766
58.0,2.32,1.0,-25.98567534634723,-17.62631546945664,-25.98567534634723,-17.62631546945664,4.126054860740446,-1.3834423083494034,-0.02630532931936347
59.0,2.36,1.0,-26.03396848485292,-17.55644327096246,-26.03396848485292,-17.55644327096246,4.127600103324281,-1.275189548531133,-0.022828323241341885
60.0,2.4,1.0,-26.082577060140203,-17.484733721221218,-26.082577060140203,-17.484733721221218,4.129208410901221,-1.1669068376239506,-0.019953112008309487
61.0,2.44,1.0,-26.132150709859065,-17.412333867209266,-26.132150709859065,-17.412333867209266,4.130885969370505,-1.0587484061138084,-0.017628176793448427
62.0,2.48,1.0,-26.180668726762292,-17.34047673026178,-26.180668726762292,-17.34047673026178,4.132641944732739,-0.9506814861690251,-0.0157843006680075
63.0,2.52,1.0,-26.229066989559023,-17.268682023956114,-26.229066989559023,-17.268682023956114,4.13447834638243,-0.8426069265544293,-0.014345709749734124
64.0,2.56,1.0,-26.276495486489278,-17.19831150638508,-26.276495486489278,-17.19831150638508,4.1363789438139085,-0.7345231686214387,-0.01325328814456137
65.0,2.6,1.0,-26.32390122740743,-17.125725379959505,-26.32390122740743,-17.125725379959505,4.138363720302081,-0.626183728653315,-0.012400652258554797
66.0,2.64,1.0,-26.37127593422726,-17.055024546227536,-26.37127593422726,-17.055024546227536,4.140511694294288,-0.5174989692676906,-0.011790533759321958
67.0,2.68,1.0,-26.41740986054371,-16.98360279401881,-26.41740986054371,-16.98360279401881,4.142709199126325,-0.4081736867662224,-0.011243248466043928
68.0,2.72,1.0,-26.464628645349755,-16.9114682917898,-26.464628645349755,-16.9114682917898,4.145130147786978,-0.2981442283446883,-0.010831945377679026
69.0,2.7600000000000002,1.0,-26.51255403265347,-16.838749313654382,-26.51255403265347,-16.838749313654382,4.1477188814761625,-0.18709630771275468,-0.010674647277831278
70.0,2.8000000000000003,1.0,-26.560069436449037,-16.766114630973174,-26.560069436449037,-16.766114630973174,4.15041705648629,-0.07492753074571909,-0.010222935381584433
71.0,2.84,1.0,-26.61082098469755,-16.688002570861418,-26.61082098469755,-16.688002570861418,4.154043945233618,-0.07504702174585624,-0.014153403360288174
72.0,2.88,1.0,-26.660779811530244,-16.610736151817648,-26.660779811530244,-16.610736151817648,4.157804208543835,-0.0745861849772002,-0.01794092681915678
73.0,2.92,1.0,-26.711779215927,-16.5302203067292,-26.711779215927,-16.5302203067292,4.1617153942491765,-0.07329292119844352,-0.021441880200416534
74.0,2.96,1.0,-26.760999884626422,-16.451091312887378,-26.760999884626422,-16.451091312887378,4.1657617414348485,-0.07135970908514695,-0.024666675782847907
75.0,3.0,1.0,-26.81049740248536,-16.369585118692704,-26.81049740248536,-16.369585118692704,4.169874868416055,-0.06882953980913739,-0.02750667992844307
76.0,3.04,1.0,-26.859958954334513,-16.288905202259294,-26.859958954334513,-16.288905202259294,4.17409613375103,-0.06574082794152672,-0.029964132241467822
77.0,3.08,1.0,-26.910542358259356,-16.2069513838111,-26.910542358259356,-16.2069513838111,4.178416427962249,-0.06211652415674447,-0.031993341536066894
78.0,3.12,0.0,-26.96081018164056,-16.126172556313804,-26.96081018164056,-16.126172556313804,4.182819380708599,-0.05814902976336374,-0.03356464359086528
79.0,3.16,1.0,-27.012136726694234,-16.04197606019968,-27.012136726694234,-16.04197606019968,4.187298022324255,-0.053648081959002294,-0.03462991638868841
80.0,3.2,1.0,-27.06200718960172,-15.960135604230512,-27.06200718960172,-15.960135604230512,4.191832295775503,-0.049151364066726225,-0.03518519877577493
81.0,3.24,1.0,-27.111397415345113,-15.875902474107699,-27.111397415345113,-15.875902474107699,4.196413684293408,-0.04447273251906734,-0.0352065860383351
82.0,3.2800000000000002,1.0,-27.160644083749446,-15.792032861171444,-27.160644083749446,-15.792032861171444,4.201023265434701,-0.03987544834392822,-0.03468216265411253
83.0,3.3200000000000003,1.0,-27.20859386604291,-15.707389121255094,-27.20859386604291,-15.707389121255094,4.205651662154127,-0.035422858011583805,-0.03360178870782859
84.0,3.36,1.0,-27.256125735848894,-15.620797731742812,-27.256125735848894,-15.620797731742812,4.210308987688847,-0.031286076007021005,-0.03195183050144927
85.0,3.4,1.0,-27.303181867890498,-15.535357957630291,-27.303181867890498,-15.535357957630291,4.214970626686445,-0.02755634366249079,-0.029770048983845516
86.0,3.44,1.0,-27.34954089717552,-15.448324956289488,-27.34954089717552,-15.448324956289488,4.219554824562159,-0.024406178732773853,-0.027009225634676136
87.0,3.48,1.0,-27.396977677642802,-15.360211425324712,-27.396977677642802,-15.360211425324712,4.224174535819786,-0.021850449892895897,-0.023804139585570934
88.0,3.52,1.0,-27.44211713491511,-15.2726782822281,-27.44211713491511,-15.2726782822281,4.228655631967415,-0.020055497468232965,-0.020078077754691902
89.0,3.56,1.0,-27.486517628925963,-15.185104948529645,-27.486517628925963,-15.185104948529645,4.233053777709959,-0.018805908850906983,-0.015697368757322576
90.0,3.6,1.0,-27.53018821213292,-15.09779176270834,-27.53018821213292,-15.09779176270834,4.237425884420198,-0.018632384315969076,-0.011260508670533168
91.0,3.64,1.0,-27.57279893260074,-15.011695312110044,-27.57279893260074,-15.011695312110044,4.2417256069094575,-0.01924410938501663,-0.006625898532451696
92.0,3.68,1.0,-27.61513388497761,-14.92443729003987,-27.61513388497761,-14.92443729003987,4.2460095798304325,-0.02034539632267409,-0.001796865983136918
93.0,3.72,1.0,-27.65668343160551,-14.838709573306431,-27.65668343160551,-14.838709573306431,4.250264492354448,-0.02192391015287635,0.0030419498354099777
94.0,3.7600000000000002,1.0,-27.69843077119516,-14.751669052896807,-27.69843077119516,-14.751669052896807,4.25450423389338,-0.023716866980757968,0.00785284745359641
95.0,3.8000000000000003,1.0,-27.739580865768552,-14.665754640961131,-27.739580865768552,-14.665754640961131,4.25879177962163,-0.02543225588697341,0.012468610973986362
96.0,3.84,1.0,-27.779801390284284,-14.577777087681369,-27.779801390284284,-14.577777087681369,4.263074043767075,-0.027000790902592366,0.01683532584307662
97.0,3.88,1.0,-27.818996439563698,-14.489642971848895,-27.818996439563698,-14.489642971848895,4.26734437226917,-0.0282203844957286,0.020845288596840296
98.0,3.92,1.0,-27.858555632425702,-14.39869892694025,-27.858555632425702,-14.39869892694025,4.271595541055262,-0.028942310928067806,0.02440831465569816
99.0,3.96,1.0,-27.897031573489045,-14.30973257154333,-27.897031573489045,-14.30973257154333,4.275814746993567,-0.029187123905186907,0.027426724498266032
100.0,4.0,1.0,-27.936363439592185,-14.21784541862452,-27.936363439592185,-14.21784541862452,4.279990870283094,-0.028619585480028707,0.029851449852702872
101.0,4.04,1.0,-27.975952193875806,-14.12774314856527,-27.975952193875806,-14.12774314856527,4.2841044209940575,-0.027236254899955105,0.03163811999181281
102.0,4.08,1.0,-28.01552681748592,-14.036380014945454,-28.01552681748592,-14.036380014945454,4.28814181680824,-0.024857915472319435,0.03275814865764873
103.0,4.12,1.0,-28.056089553298527,-13.945984376751756,-28.056089553298527,-13.945984376751756,4.292087956237774,-0.02148500459260485,0.03320075123835593
104.0,4.16,1.0,-28.097611973842003,-13.854989058819148,-28.097611973842003,-13.854989058819148,4.29592860221156,-0.017066929917385943,0.0329825025388746
105.0,4.2,1.0,-28.139092699506385,-13.764081831411847,-28.139092699506385,-13.764081831411847,4.299649204206276,-0.011703975318937276,0.03213929063859959
106.0,4.24,1.0,-28.17961115929947,-13.672996426946701,-28.17961115929947,-13.672996426946701,4.303235206302729,-0.005459885496591976,0.03073230630006927
107.0,4.28,1.0,-28.21958964881811,-13.582866507527168,-28.21958964881811,-13.582866507527168,4.30667604546734,0.0015259419457625324,0.028830920311714442
108.0,4.32,1.0,-28.260462285364053,-13.489570704671499,-28.260462285364053,-13.489570704671499,4.309965118862179,0.009115054317646597,0.026532878089978267
109.0,4.36,1.0,-28.300405152051788,-13.396744431471769,-28.300405152051788,-13.396744431471769,4.313101885202636,0.01710447437411383,0.023930740158651567
110.0,4.4,1.0,-28.340769865419713,-13.303246737110836,-28.340769865419713,-13.303246737110836,4.316089903191868,0.025478537053465623,0.021152144147071374
111.0,4.44,1.0,-28.38094870797655,-13.208703564318673,-28.38094870797655,-13.208703564318673,4.318937621813342,0.033805792811597214,0.018288391810278918
112.0,4.48,1.0,-28.42061802715049,-13.114156782484812,-28.42061802715049,-13.114156782484812,4.32165591735943,0.041953873827313845,0.01544872354384624
113.0,4.5200000000000005,1.0,-28.459898399274635,-13.02011626214603,-28.459898399274635,-13.02011626214603,4.324259429583362,0.04958635121436661,0.012737672475958329
114.0,4.5600000000000005,1.0,-28.498764657537436,-12.926183876688109,-28.498764657537436,-12.926183876688109,4.326764342985102,0.056525117590598487,0.010247857154496786
115.0,4.6000000000000005,1.0,-28.536060046322838,-12.832248181010366,-28.536060046322838,-12.832248181010366,4.329187924700944,0.06251287451547162,0.008061840848104743
116.0,4.64,1.0,-28.574236120303215,-12.739949437084913,-28.574236120303215,-12.739949437084913,4.331548594957029,0.0674172036814419,0.0062403511740640434
117.0,4.68,1.0,-28.61091033006985,-12.64734930902495,-28.61091033006985,-12.64734930902495,4.333866804948058,0.07107216495956317,0.004831145564442359
118.0,4.72,1.0,-28.647381406660323,-12.557212705211906,-28.647381406660323,-12.557212705211906,4.336161837691538,0.07339410552926119,0.00386474089084182
119.0,4.76,1.0,-28.68321147530802,-12.466245162694694,-28.68321147530802,-12.466245162694694,4.338451387709756,0.07431156230724903,0.003349545927846251
120.0,4.8,1.0,-28.717855853332804,-12.378222164325527,-28.717855853332804,-12.378222164325527,4.340749127539697,0.0738286832267798,0.0032748293621654317
121.0,4.84,1.0,-28.751016940559442,-12.290486649144855,-28.751016940559442,-12.290486649144855,4.343065311285902,0.07197716828247268,0.003610384347457244
122.0,4.88,1.0,-28.78376968489826,-12.202644892598423,-28.78376968489826,-12.202644892598423,4.345406250013154,0.06883068976614273,0.004310327055341087
123.0,4.92,1.0,-28.81521296581642,-12.115748285868243,-28.81521296581642,-12.115748285868243,4.347775047412521,0.06449301494362501,0.005314090369126834
124.0,4.96,1.0,-28.846455658258236,-12.029144548222437,-28.846455658258236,-12.029144548222437,4.350171069355445,0.059118037775036145,0.006549841523425318
125.0,5.0,1.0,-28.876750131837564,-11.940941705976956,-28.876750131837564,-11.940941705976956,4.3525908491474645,0.05288458470760771,0.007937801434544771
126.0,5.04,1.0,-28.909033329441336,-11.852629900125619,-28.909033329441336,-11.852629900125619,4.355030585851571,0.04600000474669269,0.009394532026787326
127.0,5.08,1.0,-28.940771404722163,-11.76453757407492,-28.940771404722163,-11.76453757407492,4.357483460113429,0.03867991166805938,0.010837113632965963
128.0,5.12,1.0,-28.97147819993983,-11.679846388474289,-28.97147819993983,-11.679846388474289,4.359941659393969,0.03115586657176822,0.012186324585320481
129.0,5.16,1.0,-29.002771518155214,-11.59216580816132,-29.002771518155214,-11.59216580816132,4.362394945900453,0.023661989251668136,0.01336962580369378
130.0,5.2,1.0,-29.033180834058818,-11.506440042442211,-29.033180834058818,-11.506440042442211,4.364833034489334,0.016430032115246174,0.014324467574363698
131.0,5.24,1.0,-29.06372372522668,-11.420560226694425,-29.06372372522668,-11.420560226694425,4.3672445023018485,0.00966573684097799,0.01500106536088842
132.0,5.28,1.0,-29.09474001000465,-11.334984768103826,-29.09474001000465,-11.334984768103826,4.369618982832286,0.0035702376222605083,0.015363697520682087
133.0,5.32,1.0,-29.125219421499775,-11.248087253513336,-29.125219421499775,-11.248087253513336,4.371947345201516,-0.0017011570680375398,0.015391292142496543
134.0,5.36,1.0,-29.156271115084714,-11.160758128364327,-29.156271115084714,-11.160758128364327,4.374222387019133,-0.005991862908775037,0.015077986152422822
135.0,5.4,1.0,-29.188037311601626,-11.072630144919376,-29.188037311601626,-11.072630144919376,4.376439513630563,-0.009237083953622804,0.014431715241001892
136.0,5.44,1.0,-29.218756999289702,-10.98376474280469,-29.218756999289702,-10.98376474280469,4.378597167225293,-0.01134313266710335,0.013475112429962185
137.0,5.48,1.0,-29.25036467898737,-10.894566702064944,-29.25036467898737,-10.894566702064944,4.380695056937453,-0.012341200578980981,0.012240897269647366
138.0,5.5200000000000005,1.0,-29.28144446114498,-10.805164516555976,-29.28144446114498,-10.805164516555976,4.382736391000122,-0.012201693581725837,0.01077318854081249
139.0,5.5600000000000005,1.0,-29.3123933385185,-10.714566991873232,-29.3123933385185,-10.714566991873232,4.38472537088655,-0.011077782800298386,0.009119791560028706
140.0,5.6000000000000005,1.0,-29.343338894282862,-10.624525113129978,-29.343338894282862,-10.624525113129978,4.386670058182561,-0.008970180298413922,0.007337711214961948
141.0,5.64,1.0,-29.374557054712046,-10.533458084203234,-29.374557054712046,-10.533458084203234,4.388579684411234,-0.0061866339958598585,0.0054789113687830375
142.0,5.68,1.0,-29.405759045184926,-10.443326272594414,-29.405759045184926,-10.443326272594414,4.3904671338156955,-0.002673775539893042,0.0036023821332962828
143.0,5.72,1.0,-29.436760795265336,-10.351713240538198,-29.436760795265336,-10.351713240538198,4.392345695498114,0.0014084389253406493,0.0017586171962427192
144.0,5.76,1.0,-29.467576376801908,-10.259809704095861,-29.467576376801908,-10.259809704095861,4.394230533168026,0.005914560290505322,-7.523558807476065e-06
145.0,5.8,1.0,-29.49837789892905,-10.169203026400552,-29.49837789892905,-10.169203026400552,4.396136746307462,0.010661552900773641,-0.0016589667559323788
146.0,5.84,1.0,-29.527762427279402,-10.078948876832285,-29.527762427279402,-10.078948876832285,4.398078849930689,0.015511714216141236,-0.003166696827501386
147.0,5.88,1.0,-29.55755945232997,-9.987905921735793,-29.55755945232997,-9.987905921735793,4.400069840779575,0.020259913548012008,-0.004512493953041954
148.0,5.92,1.0,-29.58705674893679,-9.89619293615014,-29.58705674893679,-9.89619293615014,4.402121295560055,0.024811219916008997,-0.005686991543816441
149.0,5.96,1.0,-29.616506853692194,-9.806230231892162,-29.616506853692194,-9.806230231892162,4.4042423196402485,0.028993699885985234,-0.006691671354900576
150.0,6.0,1.0,-29.644787528625052,-9.71472174810548,-29.644787528625052,-9.71472174810548,4.406441529900986,0.03279413822787516,-0.00753389933742659
151.0,6.04,1.0,-29.673055806150547,-9.623529036528879,-29.673055806150547,-9.623529036528879,4.408722845274397,0.03603880511432726,-0.008234181462135275
152.0,6.08,1.0,-29.701001763868113,-9.532199979277099,-29.701001763868113,-9.532199979277099,4.411090996776966,0.038840980032950015,-0.008810494690980664
153.0,6.12,1.0,-29.729328356456183,-9.442050719374837,-29.729328356456183,-9.442050719374837,4.4135506942800795,0.04097643753282167,-0.009301567824108691
154.0,6.16,1.0,-29.75665269871565,-9.35249551486873,-29.75665269871565,-9.35249551486873,4.416100796239302,0.04240119040837516,-0.009730914504541525
155.0,6.2,1.0,-29.783762879190782,-9.263996112553686,-29.783762879190782,-9.263996112553686,4.41874367778755,0.043133819854534426,-0.010137055419427539
156.0,6.24,1.0,-29.811267242801563,-9.175631931824668,-29.811267242801563,-9.175631931824668,4.421454043769207,0.043184806225460504,-0.010529581282994267
157.0,6.28,1.0,-29.83749789170215,-9.088349455297944,-29.83749789170215,-9.088349455297944,4.424249883279226,0.042606220269324944,-0.010951074243785544
158.0,6.32,1.0,-29.864250744963577,-9.00021734845294,-29.864250744963577,-9.00021734845294,4.427168637016966,0.04145310513818434,-0.01145061279886494
159.0,6.36,1.0,-29.889944092331735,-8.913636592732121,-29.889944092331735,-8.913636592732121,4.430137978813439,0.03982751580821259,-0.011991708755905963
160.0,6.4,1.0,-29.916141821747864,-8.824989993079097,-29.916141821747864,-8.824989993079097,4.433247152102727,0.03774811168323168,-0.012640880698619942
161.0,6.44,1.0,-29.942266612144312,-8.736390819904148,-29.942266612144312,-8.736390819904148,4.436438069910986,0.03546990387729123,-0.013410400201341256
162.0,6.48,1.0,-29.96754684023592,-8.647034424386312,-29.96754684023592,-8.647034424386312,4.439706132058178,0.0328387190550032,-0.014183730244750887
163.0,6.5200000000000005,1.0,-29.99323856341623,-8.55686162111393,-29.99323856341623,-8.55686162111393,4.44307289316861,0.02998465604794325,-0.014976298709653318
164.0,6.5600000000000005,1.0,-30.018137311694932,-8.469926956634776,-30.018137311694932,-8.469926956634776,4.446459735058947,0.026904552742411082,-0.01578635085041783
165.0,6.6000000000000005,1.0,-30.042786373864335,-8.382949864991218,-30.042786373864335,-8.382949864991218,4.4499006092916185,0.023732476069771247,-0.016553864276143075
166.0,6.640000000000001,1.0,-30.067080060627028,-8.296143018885708,-30.067080060627028,-8.296143018885708,4.453362214457272,0.02044173980272699,-0.01725746570518081
167.0,6.68,1.0,-30.09050416631019,-8.209269485607798,-30.09050416631019,-8.209269485607798,4.4568082437448195,0.017174043227001657,-0.017858570384498902
168.0,6.72,1.0,-30.113817066412718,-8.122359455794157,-30.113817066412718,-8.122359455794157,4.460263464701582,0.013883451867030706,-0.01831030674632953
169.0,6.76,1.0,-30.136578237592545,-8.03608705271015,-30.136578237592545,-8.03608705271015,4.463725467749455,0.010664513072442794,-0.01857238188584265
170.0,6.8,0.0,-30.159377626698777,-7.94981097015061,-30.159377626698777,-7.94981097015061,4.4671937575000005,0.007452898539851205,-0.01860767982507735
171.0,6.84,1.0,-30.18189721747483,-7.863840721202658,-30.18189721747483,-7.863840721202658,4.470671020245025,0.00455777919912771,-0.01837249624792462
172.0,6.88,1.0,-30.203867414931295,-7.777665056155764,-30.203867414931295,-7.777665056155764,4.474157324959368,0.0016206611443884023,-0.017855843988684103
173.0,6.92,1.0,-30.22529183749264,-7.690663766355288,-30.22529183749264,-7.690663766355288,4.477653850552668,-0.0010600219010344913,-0.01702780159001408
174.0,6.96,1.0,-30.24554560705848,-7.603226973467381,-30.24554560705848,-7.603226973467381,4.481160911183851,-0.003562666937349912,-0.01588494005177406
175.0,7.0,1.0,-30.266529541883074,-7.513886185021344,-30.266529541883074,-7.513886185021344,4.484672520415479,-0.005817683698602449,-0.014414289888003525
176.0,7.04,1.0,-30.28584761301814,-7.424793050807243,-30.28584761301814,-7.424793050807243,4.48820631968104,-0.007891054849517843,-0.012644804071220997
177.0,7.08,1.0,-30.30590688487832,-7.334707432411458,-30.30590688487832,-7.334707432411458,4.491734300817969,-0.009682881935837884,-0.010570204693670227
178.0,7.12,1.0,-30.324265991968804,-7.245100152647751,-30.324265991968804,-7.245100152647751,4.495206089558368,-0.011254208137906419,-0.008191058387174006
179.0,7.16,1.0,-30.34355137810467,-7.154815414568799,-30.34355137810467,-7.154815414568799,4.498679661545459,-0.012519877016178117,-0.005585252310611693
180.0,7.2,1.0,-30.361361603708094,-7.065680946782649,-30.361361603708094,-7.065680946782649,4.502048430680796,-0.013530112194175903,-0.00274052067040969
181.0,7.24,1.0,-30.379055785774916,-6.977155770058607,-30.379055785774916,-6.977155770058607,4.505353185289997,-0.014259782177607339,0.00032026075737557025
182.0,7.28,1.0,-30.39655823326559,-6.889028593290815,-30.39655823326559,-6.889028593290815,4.5085797076339125,-0.014848077150250272,0.0034229960359080354
