frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
33.0,1.32,1.0,-5.519698445337381,30.17074535757184,-5.519698445337381,30.17074535757184,6.119470017780631,-2.0446641783560766,-0.08988199463978853
34.0,1.36,1.0,-5.439167720495512,30.185546198184873,-5.439167720495512,30.185546198184873,6.123218564072475,-2.0438120518042364,-0.09152683810337173
35.0,1.4000000000000001,1.0,-5.358148227736318,30.200190974660774,-5.358148227736318,30.200190974660774,6.126957594116393,-2.042631128998502,-0.09278604329288365
36.0,1.44,1.0,-5.277276632892695,30.21530321152408,-5.277276632892695,30.21530321152408,6.130693948540612,-2.0410690708727293,-0.09369996557288038
37.0,1.48,1.0,-5.196116562668215,30.22981249686854,-5.196116562668215,30.22981249686854,6.13443251066977,-2.039090667138154,-0.09430940439768533
38.0,1.52,1.0,-5.114751080478776,30.243879129514198,-5.114751080478776,30.243879129514198,6.138175967835926,-2.036678371956371,-0.09465860082012881
39.0,1.56,1.0,-5.033482279430627,30.257957880901454,-5.033482279430627,30.257957880901454,6.141923508678913,-2.033834411038776,-0.09478823501630809
40.0,1.6,1.0,-4.95250940727406,30.271251194189887,-4.95250940727406,30.271251194189887,6.145672453770894,-2.0305853018121724,-0.09473274738438445
41.0,1.6400000000000001,1.0,-4.871240445213102,30.284157169164672,-4.871240445213102,30.284157169164672,6.14941266552145,-2.026977578615151,-0.09451820652659512
42.0,1.68,1.0,-4.790472042162787,30.29681015466042,-4.790472042162787,30.29681015466042,6.1531316775740486,-2.0230748782630723,-0.09416151703380385
43.0,1.72,1.0,-4.709646299372734,30.309365595690785,-4.709646299372734,30.309365595690785,6.156810290320768,-2.018949393648717,-0.09366883089619418
44.0,1.76,1.0,-4.628840915794745,30.321642836976203,-4.628840915794745,30.321642836976203,6.160429175828706,-2.014678627680287,-0.09303643648793995
45.0,1.8,1.0,-4.547309855741423,30.334375097043456,-4.547309855741423,30.334375097043456,6.163958424041608,-2.0103459424110826,-0.09224904564690917
46.0,1.84,1.0,-4.465360016580055,30.346725118616895,-4.465360016580055,30.346725118616895,6.1673716733353245,-2.006033096131189,-0.09128430188392149
47.0,1.8800000000000001,1.0,-4.3835757122185175,30.35843856151751,-4.3835757122185175,30.35843856151751,6.170626616610763,-2.0018156804540714,-0.09011111174332678
48.0,1.92,1.0,-4.301402641247742,30.3699067853082,-4.301402641247742,30.3699067853082,6.173694611367241,-1.9977621117950268,-0.0886996421880746
49.0,1.96,1.0,-4.2196203424664755,30.38082661052468,-4.2196203424664755,30.38082661052468,6.176520133914538,-1.9939331452575106,-0.08701505647374877
50.0,2.0,1.0,-4.138619191174323,30.39107553461135,-4.138619191174323,30.39107553461135,6.179075506252152,-1.990380184888826,-0.08503400430161681
51.0,2.04,1.0,-4.063127666194908,30.401228400352277,-4.063127666194908,30.401228400352277,6.180450761003699,-1.8869885524683192,-0.07924122937570796
52.0,2.08,1.0,-3.986695940085975,30.410678784707056,-3.986695940085975,30.410678784707056,6.181651676804272,-1.7841427418951412,-0.07332577046839539
53.0,2.12,1.0,-3.909457902808363,30.42014710873583,-3.909457902808363,30.42014710873583,6.182619381084748,-1.681859496648522,-0.06727201126107388
54.0,2.16,1.0,-3.8332775263878567,30.42908238395094,-3.8332775263878567,30.42908238395094,6.183352962625831,-1.5801362088948914,-0.06108856500873119
55.0,2.2,1.0,-3.757075945939847,30.437420187237866,-3.757075945939847,30.437420187237866,6.183744948810026,-1.478948834186358,-0.054774756831350135
56.0,2.24,1.0,-3.6815755204846248,30.44458129399131,-3.6815755204846248,30.44458129399131,6.183802015983198,-1.3782534435348783,-0.048377704504789884
57.0,2.2800000000000002,1.0,-3.607466776221238,30.45152889537716,-3.607466776221238,30.45152889537716,6.183312439085557,-1.277990874297893,-0.041921365284486506
58.0,2.32,1.0,-3.533467111537174,30.45765997626396,-3.533467111537174,30.45765997626396,6.182293422429742,-1.1780958681481084,-0.035515468486057945
59.0,2.36,1.0,-3.459382031691797,30.4637169601952,-3.459382031691797,30.4637169601952,6.180318511795438,-1.078498312788129,-0.029209366839100193
60.0,2.4,1.0,-3.385343679057845,30.46945034519311,-3.385343679057845,30.46945034519311,6.177421962426969,-0.9791246349621388,-0.023208082814194685
61.0,2.44,1.0,-3.311029337531906,30.475156992731275,-3.311029337531906,30.475156992731275,6.172742576927402,-0.879903113564259,-0.01757838501606753
62.0,2.48,1.0,-3.2356300787532986,30.480617489289717,-3.2356300787532986,30.480617489289717,6.166347404682708,-0.7807717476786028,-0.012678278412694807
63.0,2.52,1.0,-3.158911461573682,30.485819733441325,-3.158911461573682,30.485819733441325,6.156491443895929,-0.6816833304310002,-0.0085680793326775
64.0,2.56,1.0,-3.0810837983525436,30.49082034787965,-3.0810837983525436,30.49082034787965,6.1432791929209465,-0.5826091808648138,-0.005320599541847605
65.0,2.6,1.0,-3.0025909202947783,30.495659867269218,-3.0025909202947783,30.495659867269218,6.123184959688549,-0.4835335922684626,-0.002993556321570946
66.0,2.64,1.0,-2.92392829503144,30.501340905991004,-2.92392829503144,30.501340905991004,6.096380754577737,-0.38445787529658654,-0.0016575771056668858
67.0,2.68,1.0,-2.845547728744709,30.50777887033514,-2.845547728744709,30.50777887033514,6.055773664684763,-0.2854010382737478,-0.0013427379454570305
68.0,2.72,1.0,-2.7675278746798297,30.514735251369466,-2.7675278746798297,30.514735251369466,6.001667245760525,-0.18639488903449475,-0.0020987356887554117
69.0,2.7600000000000002,1.0,-2.6908367091843095,30.521949973801306,-2.6908367091843095,30.521949973801306,5.934113019205232,-0.0874784833101651,-0.0038937659340487277
70.0,2.8000000000000003,1.0,-2.6139333009698067,30.53017747303066,-2.6139333009698067,30.53017747303066,5.853681874835208,0.011305283462034132,-0.006740118550955148
71.0,2.84,1.0,-2.533531522799396,30.53830858816766,-2.533531522799396,30.53830858816766,5.761267369179858,0.009759860101952272,-0.01398582973616061
72.0,2.88,1.0,-2.4546078768519055,30.547139470906217,-2.4546078768519055,30.547139470906217,5.656955277749605,0.008207720137355873,-0.021905644737061976
73.0,2.92,1.0,-2.3763711584539764,30.55562636727268,-2.3763711584539764,30.55562636727268,5.540772863333219,0.0066308691226144075,-0.030187793223877483
74.0,2.96,1.0,-2.298365021041024,30.5645108710254,-2.298365021041024,30.5645108710254,5.4149214196737585,0.005010595716810018,-0.03878045687476774
75.0,3.0,1.0,-2.2203363228373134,30.573293200550914,-2.2203363228373134,30.573293200550914,5.279467982981801,0.00333086925591925,-0.04763149481403449
76.0,3.04,1.0,-2.1418755863973136,30.582392230302673,-2.1418755863973136,30.582392230302673,5.138835890604207,0.0015732052727154499,-0.056633639363692444
77.0,3.08,1.0,-2.0627280067496456,30.591265958497587,-2.0627280067496456,30.591265958497587,4.993187765253523,-0.00027611497461487166,-0.06542494746755376
78.0,3.12,1.0,-1.982821852265508,30.600505927047188,-1.982821852265508,30.600505927047188,4.851400109973511,-0.00222406698493674,-0.0738551876778816
79.0,3.16,1.0,-1.9026984114452372,30.609618404922507,-1.9026984114452372,30.609618404922507,4.713839600290373,-0.004270411648550987,-0.08170278497478867
80.0,3.2,1.0,-1.8217174937500715,30.618365245034294,-1.8217174937500715,30.618365245034294,4.584011507194563,-0.006411411483521567,-0.08874492395819795
81.0,3.24,1.0,-1.7415860773159335,30.626370752900176,-1.7415860773159335,30.626370752900176,4.462680472706976,-0.008637452774444526,-0.0948416303345003
82.0,3.2800000000000002,1.0,-1.6615690837265813,30.633700311390506,-1.6615690837265813,30.633700311390506,4.3497415349408985,-0.010933507835808598,-0.09964373101550672
83.0,3.3200000000000003,1.0,-1.5830191398405595,30.638902389257396,-1.5830191398405595,30.638902389257396,4.24675100118828,-0.013278220603986184,-0.1030838799202114
84.0,3.36,1.0,-1.5051285674057902,30.643797311847386,-1.5051285674057902,30.643797311847386,4.149958117425286,-0.01564812681608136,-0.10512369049993668
85.0,3.4,1.0,-1.4284976241125438,30.647122610914003,-1.4284976241125438,30.647122610914003,4.062495425421981,-0.01801679697803287,-0.10574638316956084
86.0,3.44,1.0,-1.3526653311436265,30.64984757525957,-1.3526653311436265,30.64984757525957,3.982231519378625,-0.02035816017231657,-0.10493353210423065
87.0,3.48,1.0,-1.277541790420246,30.651278121254308,-1.277541790420246,30.651278121254308,3.9154359872782996,-0.02264332452256234,-0.10272900070911503
88.0,3.52,1.0,-1.202986420147331,30.651669024941846,-1.202986420147331,30.651669024941846,3.8605193675049443,-0.02484958141223163,-0.09941002753743307
89.0,3.56,1.0,-1.1278668020383003,30.65092559828014,-1.1278668020383003,30.65092559828014,3.815732164206935,-0.026955713576948842,-0.09507858381963005
90.0,3.6,1.0,-1.0523310787048104,30.648291561317496,-1.0523310787048104,30.648291561317496,3.7792077803913395,-0.02894583788287019,-0.08985856366987957
91.0,3.64,1.0,-0.9759947858955149,30.644418525914215,-0.9759947858955149,30.644418525914215,3.7474270685002913,-0.030803738126790242,-0.08395903908390537
92.0,3.68,1.0,-0.897845646609541,30.6387793976186,-0.897845646609541,30.6387793976186,3.71729821969574,-0.032520383648278264,-0.07740201550153093
93.0,3.72,1.0,-0.819125644128903,30.632710903521918,-0.819125644128903,30.632710903521918,3.6889024718206387,-0.03409110130965018,-0.07058860959048371
94.0,3.7600000000000002,1.0,-0.7387434377290816,30.626112839563376,-0.7387434377290816,30.626112839563376,3.6563559264998915,-0.03551889020899769,-0.06342144583318021
95.0,3.8000000000000003,1.0,-0.6581933592420776,30.62023821610178,-0.6581933592420776,30.62023821610178,3.6233627544187335,-0.036813011480451366,-0.05610660422765956
96.0,3.84,1.0,-0.576778596718757,30.61440890807639,-0.576778596718757,30.61440890807639,3.5782811526447005,-0.037987118505393366,-0.04838037562954809
97.0,3.88,1.0,-0.49554269804531303,30.609728507925816,-0.49554269804531303,30.609728507925816,3.530288466214312,-0.039058054496449404,-0.04090560251644157
98.0,3.92,1.0,-0.4151403625293682,30.605469237727522,-0.4151403625293682,30.605469237727522,3.470443745359062,-0.040046127372618354,-0.03371650370110638
99.0,3.96,1.0,-0.3353792613407746,30.601993347352362,-0.3353792613407746,30.601993347352362,3.4036931536274806,-0.040966549981340146,-0.027006680850851027
100.0,4.0,1.0,-0.2573751779409008,30.598886648333014,-0.2573751779409008,30.598886648333014,3.3264677061348698,-0.0418366280895351,-0.020785244058186398
101.0,4.04,1.0,-0.17985814866958613,30.59624633148702,-0.17985814866958613,30.59624633148702,3.241972375082473,-0.04267094803085469,-0.015182400135507302
102.0,4.08,1.0,-0.10340133042416762,30.594108277932843,-0.10340133042416762,30.594108277932843,3.1502375158776674,-0.04348707189140707,-0.010172947036811512
103.0,4.12,1.0,-0.027876813023487844,30.59372797856369,-0.027876813023487844,30.59372797856369,3.0543510115304735,-0.044295915979934264,-0.005877447183278754
104.0,4.16,1.0,0.048351278466035,30.59343061236924,0.048351278466035,30.59343061236924,2.9579727879955686,-0.045113308195459334,-0.002215636114688048
105.0,4.2,1.0,0.12456974982071625,30.594932551640063,0.12456974982071625,30.594932551640063,2.8656415497208174,-0.0459509312774805,0.0006457869939493627
106.0,4.24,1.0,0.20223435616035443,30.5960714859825,0.20223435616035443,30.5960714859825,2.779347769784683,-0.04681770191818413,0.002882717370409112
107.0,4.28,1.0,0.2808234764044805,30.598623558012967,0.2808234764044805,30.598623558012967,2.7073777272776356,-0.04771764675366034,0.004194904141537709
108.0,4.32,1.0,0.3623127147575674,30.601074400366663,0.3623127147575674,30.601074400366663,2.643914979021899,-0.048651894231100036,0.0052085560309583735
109.0,4.36,1.0,0.4449710603933038,30.604400062207816,0.4449710603933038,30.604400062207816,2.590864171237201,-0.04961631129287467,0.00595174396627726
110.0,4.4,1.0,0.5287880332075299,30.608528233497573,0.5287880332075299,30.608528233497573,2.5459968095914842,-0.05060603030196564,0.006573087429503984
111.0,4.44,1.0,0.6125038544935987,30.613896225379914,0.6125038544935987,30.613896225379914,2.5057951839697026,-0.05161204549444676,0.006794726380537801
112.0,4.48,1.0,0.6961095166943289,30.61982400432051,0.6961095166943289,30.61982400432051,2.470498769354147,-0.05262132226936206,0.0070102890330491375
113.0,4.5200000000000005,1.0,0.7783985788516976,30.626223456244077,0.7783985788516976,30.626223456244077,2.436535412714886,-0.05361750276519891,0.007145342591449598
114.0,4.5600000000000005,1.0,0.8596015663343357,30.632498040524297,0.8596015663343357,30.632498040524297,2.406726102742124,-0.05458616475805137,0.007387049875636015
115.0,4.6000000000000005,1.0,0.9401926246563816,30.638054363660075,0.9401926246563816,30.638054363660075,2.375648499876058,-0.05549874045510378,0.007827188936738153
116.0,4.64,1.0,1.0197989249964348,30.642418707478015,1.0197989249964348,30.642418707478015,2.3500885826800944,-0.05632490194763046,0.00854003861082766
117.0,4.68,1.0,1.0994873197438326,30.645358880267885,1.0994873197438326,30.645358880267885,2.3200405248886735,-0.05702956902103695,0.009829476821317342
118.0,4.72,1.0,1.1799977850284216,30.646883480335553,1.1799977850284216,30.646883480335553,2.2853429996575763,-0.057580072845415345,0.011748577725026053
119.0,4.76,1.0,1.2603245321046477,30.646000973558245,1.2603245321046477,30.646000973558245,2.24067109563246,-0.057937116779817124,0.014288141142232789
120.0,4.8,1.0,1.3423762391741794,30.64425447572764,1.3423762391741794,30.64425447572764,2.185952883029171,-0.05806411458828398,0.017455712158179017
121.0,4.84,1.0,1.42480488534841,30.641173237055426,1.42480488534841,30.641173237055426,2.1178629909831916,-0.0579262660523705,0.02124500285863292
122.0,4.88,1.0,1.5089786399027134,30.637261706766584,1.5089786399027134,30.637261706766584,2.0435032866273106,-0.0574924631377874,0.025945184330137726
123.0,4.92,1.0,1.5925036034447104,30.633133499501053,1.5925036034447104,30.633133499501053,1.9598701929201368,-0.05673899256723629,0.03122681599527552
124.0,4.96,1.0,1.679165205159785,30.62733768329132,1.679165205159785,30.62733768329132,1.8705092349360624,-0.05564235906886718,0.037159840846538526
125.0,5.0,1.0,1.7674772232434397,30.620924471554986,1.7674772232434397,30.620924471554986,1.7712251052660992,-0.05418274128098188,0.04357949472439292
126.0,5.04,1.0,1.8571309178575093,30.614082579044585,1.8571309178575093,30.614082579044585,1.6637769712435013,-0.052353978552985445,0.05037684578870557
127.0,5.08,1.0,1.9476229891489045,30.605969188920604,1.9476229891489045,30.605969188920604,1.5406944606442152,-0.05015626362676131,0.05747586965690168
128.0,5.12,1.0,2.0371298573476753,30.59776425476944,2.0371298573476753,30.59776425476944,1.4099842110570657,-0.04759443222838648,0.06454137532444779
129.0,5.16,1.0,2.1263771880290827,30.589529359001936,2.1263771880290827,30.589529359001936,1.271463182522656,-0.04467854922782446,0.07150105761952319
130.0,5.2,1.0,2.215513333037578,30.581345300192776,2.215513333037578,30.581345300192776,1.1291167110650524,-0.041436422300871724,0.07831121308229243
131.0,5.24,1.0,2.3043089291995367,30.57266704022472,2.3043089291995367,30.57266704022472,0.9899769497447753,-0.0379031111391309,0.08495413554253536
132.0,5.28,1.0,2.39235955969739,30.564290111979894,2.39235955969739,30.564290111979894,0.8560194215740425,-0.03412369703823649,0.09100570739349081
133.0,5.32,1.0,2.4810987562644082,30.555443745608937,2.4810987562644082,30.555443745608937,0.7307498646821057,-0.030147934024220925,0.09643774614375168
134.0,5.36,1.0,2.5713946273877437,30.546156448931015,2.5713946273877437,30.546156448931015,0.6151379840711587,-0.026030006274703643,0.10091064864635901
135.0,5.4,1.0,2.6617654066148626,30.536548214417344,2.6617654066148626,30.536548214417344,0.5109327824974288,-0.02183272468018139,0.1043967268327632
136.0,5.44,1.0,2.75367343953158,30.527198577782666,2.75367343953158,30.527198577782666,0.41861750588512303,-0.017620475084716637,0.10649173530417573
137.0,5.48,1.0,2.845384568005429,30.517808980521664,2.845384568005429,30.517808980521664,0.33907060303596515,-0.013456366782815721,0.10717113603244299
138.0,5.5200000000000005,1.0,2.9367464375119128,30.509084321380946,2.9367464375119128,30.509084321380946,0.2725382509757141,-0.009401960787014985,0.10637063209736801
139.0,5.5600000000000005,1.0,3.0282788051560394,30.50153180171758,3.0282788051560394,30.50153180171758,0.2194706903234634,-0.0055295017872913025,0.10409521003149211
140.0,5.6000000000000005,1.0,3.119851929736821,30.494750321216355,3.119851929736821,30.494750321216355,0.18000162364606886,-0.0019065069258839772,0.10032205596584058
141.0,5.64,1.0,3.2122753529090162,30.489103179135714,3.2122753529090162,30.489103179135714,0.15437149266003222,0.0014084960272790603,0.09509519367167793
142.0,5.68,1.0,3.304453014874556,30.48443396600223,3.304453014874556,30.48443396600223,0.13552073328304562,0.0043619350667009615,0.08839497258286914
143.0,5.72,1.0,3.3987280486009452,30.478911483254677,3.3987280486009452,30.478911483254677,0.12358650904487253,0.006906007636694056,0.0806606284201444
144.0,5.76,1.0,3.488903828302605,30.47511169236329,3.488903828302605,30.47511169236329,0.11505127986029677,0.008997995083480047,0.07192330926142892
145.0,5.8,1.0,3.578704419668836,30.46955764963142,3.578704419668836,30.46955764963142,0.11000548695096697,0.010602801871223578,0.06255456145291342
146.0,5.84,1.0,3.667547652756395,30.46452073035373,3.667547652756395,30.46452073035373,0.106701033751434,0.01169359088729952,0.05261538587337733
147.0,5.88,1.0,3.755044302707335,30.45879602872368,3.755044302707335,30.45879602872368,0.10519205718445779,0.012248228382619908,0.04255856414946529
148.0,5.92,1.0,3.8428361684919294,30.453514358032145,3.8428361684919294,30.453514358032145,0.10461026357659882,0.012247695029013229,0.032468225417969246
149.0,5.96,1.0,3.930374581134843,30.446968639731022,3.930374581134843,30.446968639731022,0.10498698457423232,0.011676241003025967,0.022472103608975575
150.0,6.0,1.0,4.017675082731513,30.4404206607034,4.017675082731513,30.4404206607034,0.10588752013308429,0.010534616350729775,0.012650380082703205
151.0,6.04,1.0,4.10520377608724,30.43339336597007,4.10520377608724,30.43339336597007,0.10732516376673684,0.008824470841245713,0.0033984945034537446
152.0,6.08,1.0,4.193879494731124,30.426266396792887,4.193879494731124,30.426266396792887,0.10907752165362446,0.006554397113334087,-0.005197537462203111
153.0,6.12,1.0,4.281755734605026,30.418326363398638,4.281755734605026,30.418326363398638,0.11115114386347417,0.003738766973790897,-0.012900208856702788
154.0,6.16,1.0,4.368994231808168,30.410348585786142,4.368994231808168,30.410348585786142,0.11342877564395921,0.00040567414752247234,-0.019634160035666138
155.0,6.2,1.0,4.45585488510583,30.402245771824216,4.45585488510583,30.402245771824216,0.1159097489532287,-0.003412271875586503,-0.025256243807473978
156.0,6.24,1.0,4.54179379373719,30.393975277376093,4.54179379373719,30.393975277376093,0.1185287010665175,-0.007675184358103371,-0.029712179924560024
157.0,6.28,1.0,4.628056519098551,30.3853626871374,4.628056519098551,30.3853626871374,0.12127968394412539,-0.012337653729658194,-0.032922219757675314
158.0,6.32,1.0,4.713874839568421,30.376297665824524,4.713874839568421,30.376297665824524,0.12412371753064844,-0.017344528915504198,-0.034860486435234525
159.0,6.36,1.0,4.801602019585542,30.36647152420681,4.801602019585542,30.36647152420681,0.1270521616423559,-0.02262917859463608,-0.035497724791753324
160.0,6.4,1.0,4.888565570262726,30.356010097148918,4.888565570262726,30.356010097148918,0.1300407737261565,-0.02811558492669498,-0.03484085102899644
161.0,6.44,1.0,4.9754488166902835,30.344495618844718,4.9754488166902835,30.344495618844718,0.13308224970768648,-0.03372232691861182,-0.032904126790175806
162.0,6.48,1.0,5.0612479706331355,30.332514187586877,5.0612479706331355,30.332514187586877,0.13616287682226233,-0.039353901572917106,-0.03002602455689828
163.0,6.5200000000000005,1.0,5.14724946549191,30.31990593691892,5.14724946549191,30.31990593691892,0.13927877229016464,-0.04490841952284175,-0.02627498608983827
164.0,6.5600000000000005,1.0,5.233738593135275,30.30637453301723,5.233738593135275,30.30637453301723,0.14241714689987903,-0.05027746884789062,-0.02188685627913826
165.0,6.6000000000000005,1.0,5.320108734285758,30.293166620630842,5.320108734285758,30.293166620630842,0.14557624520735146,-0.05535481235579598,-0.016965990043293015
166.0,6.640000000000001,1.0,5.4056416658000765,30.27866540155049,5.4056416658000765,30.27866540155049,0.14874734868540965,-0.06003009933792488,-0.011702666961607896
167.0,6.68,1.0,5.492596723044504,30.26395338278361,5.492596723044504,30.26395338278361,0.1519298644161602,-0.06419646344285636,-0.0062231526519389265
168.0,6.72,1.0,5.5786765324999,30.24798802013197,5.5786765324999,30.24798802013197,0.15511783427681028,-0.06774822527092536,-0.0006966305414978828
169.0,6.76,1.0,5.66535031877019,30.23249537926528,5.66535031877019,30.23249537926528,0.15831085976282253,-0.07058971536208167,0.004741805836745964
170.0,6.8,1.0,5.753541667263793,30.215248401150074,5.753541667263793,30.215248401150074,0.16150597020996832,-0.07263618911522984,0.00993918097639033
171.0,6.84,1.0,5.842224634720193,30.198293311964967,5.842224634720193,30.198293311964967,0.16470346485024479,-0.07381556839448027,0.014764446456387106
172.0,6.88,1.0,5.931253511649301,30.180761184657563,5.931253511649301,30.180761184657563,0.16790256040207605,-0.07407056847737306,0.01908461220115493
173.0,6.92,1.0,6.021424630487356,30.16355528763784,6.021424630487356,30.16355528763784,0.1711036758130392,-0.0733673067022492,0.022786694104009953
174.0,6.96,1.0,6.112101677930317,30.14617528366241,6.112101677930317,30.14617528366241,0.17430657329992016,-0.07169332411444537,0.025766792684095853
175.0,7.0,1.0,6.203912366793016,30.128864246355203,6.203912366793016,30.128864246355203,0.1775121353209631,-0.06905508792832976,0.027942136077240547
176.0,7.04,1.0,6.296283024226264,30.111339882343362,6.296283024226264,30.111339882343362,0.1807200850887073,-0.06547843066418127,0.0292466008372681
177.0,7.08,1.0,6.388887415960594,30.093662335729555,6.388887415960594,30.093662335729555,0.18393114739028146,-0.06101029812331767,0.02963775405592602
178.0,7.12,1.0,6.482084446668668,30.075759937713734,6.482084446668668,30.075759937713734,0.1871458616439446,-0.05571440309501421,0.029095527538018928
179.0,7.16,1.0,6.574026292910863,30.058513964432137,6.574026292910863,30.058513964432137,0.19036734603744315,-0.049672902964414345,0.02762557236673535
180.0,7.2,1.0,6.666519683597575,30.041318272690006,6.666519683597575,30.041318272690006,0.1935985108390253,-0.042981229471271185,0.02525789783981323
181.0,7.24,1.0,6.7600764487492215,30.02434743356119,6.7600764487492215,30.02434743356119,0.19684363110586628,-0.03574614336652756,0.022047812504890716
182.0,7.28,1.0,6.8534077404139495,30.006715744421598,6.8534077404139495,30.006715744421598,0.20010662793884518,-0.028085464471633292,0.018074859512752436
183.0,7.32,1.0,6.947661823212395,29.987963066492092,6.947661823212395,29.987963066492092,0.20339038896992617,-0.020125591797664922,0.013440966289981465
184.0,7.36,1.0,7.042296377919588,29.969510373518794,7.042296377919588,29.969510373518794,0.20669753632157012,-0.01199391665926538,0.008268123488650327
185.0,7.4,1.0,7.136802016091305,29.95090271958427,7.136802016091305,29.95090271958427,0.21002926705551728,-0.0038152338203451984,0.002696080150125628
186.0,7.44,1.0,7.232683785567471,29.932612332648972,7.232683785567471,29.932612332648972,0.21338625597692232,0.0042867672153623524,-0.0031209014338279524
