frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,-27.01914316754135,13.650177761534087,-27.01914316754135,13.650177761534087,5.203803605035974,-2.4171259129164047,-0.06749474842178485
25.0,1.0,1.0,-26.972161564600945,13.735578750167738,-26.972161564600945,13.735578750167738,5.205972878769332,-2.4170801706781195,-0.06280699903072136
26.0,1.04,1.0,-26.92727846291258,13.821901962020672,-26.92727846291258,13.821901962020672,5.20826329946865,-2.4170261713531813,-0.05934662419677551
27.0,1.08,1.0,-26.882688333791112,13.907881213192514,-26.882688333791112,13.907881213192514,5.210698807482721,-2.4169394275663243,-0.05713643983548785
28.0,1.12,1.0,-26.838163345606556,13.993015538073942,-26.838163345606556,13.993015538073942,5.21330610727631,-2.4167832193564425,-0.056072932231743276
29.0,1.16,1.0,-26.793381763880454,14.078096997608322,-26.793381763880454,14.078096997608322,5.216095713874661,-2.4165211638122495,-0.05615501599272873
30.0,1.2,1.0,-26.749396375603247,14.162045108554725,-26.749396375603247,14.162045108554725,5.219083396299532,-2.4161198154406867,-0.05714235701500271
31.0,1.24,1.0,-26.704127041581938,14.247246811215714,-26.704127041581938,14.247246811215714,5.222268388011565,-2.415527830157708,-0.05901089799996558
32.0,1.28,1.0,-26.659355341170226,14.332049073882231,-26.659355341170226,14.332049073882231,5.225641654703901,-2.4146982255881477,-0.06126926632255754
33.0,1.32,1.0,-26.61368845201809,14.417776889158683,-26.61368845201809,14.417776889158683,5.229189395235634,-2.4135906934405282,-0.0638709728564593
34.0,1.36,1.0,-26.56799325096218,14.503989218276853,-26.56799325096218,14.503989218276853,5.232894666294508,-2.4121678855064914,-0.06675587230354443
35.0,1.4000000000000001,1.0,-26.522580805897974,14.590283301613875,-26.522580805897974,14.590283301613875,5.236736890883975,-2.410397041096281,-0.06985476776727566
36.0,1.44,1.0,-26.477370087765742,14.676724883783615,-26.477370087765742,14.676724883783615,5.240692301440847,-2.408251997364169,-0.0730871729872413
37.0,1.48,1.0,-26.431143838365188,14.764098874197085,-26.431143838365188,14.764098874197085,5.244734265766528,-2.405718317298711,-0.07636737454977838
38.0,1.52,1.0,-26.385880810735852,14.849167304466885,-26.385880810735852,14.849167304466885,5.2488337981859665,-2.4028021311587513,-0.07960111366369932
39.0,1.56,1.0,-26.33931657958745,14.934040864224448,-26.33931657958745,14.934040864224448,5.252959329001221,-2.3995222215637115,-0.08269442646247153
40.0,1.6,1.0,-26.292527979733713,15.018199630178511,-26.292527979733713,15.018199630178511,5.257078266872925,-2.395913697560938,-0.0855554407865086
41.0,1.6400000000000001,1.0,-26.24454598551832,15.102308245887434,-26.24454598551832,15.102308245887434,5.261155875285588,-2.3920211803444227,-0.08809679005885122
42.0,1.68,1.0,-26.19621694436204,15.185181245652581,-26.19621694436204,15.185181245652581,5.265158872147122,-2.3879172370771675,-0.0902387695761415
43.0,1.72,1.0,-26.147892267673882,15.268854481039465,-26.147892267673882,15.268854481039465,5.269056824100012,-2.383684295782075,-0.09191089340784928
44.0,1.76,1.0,-26.09943083728582,15.350443296753971,-26.09943083728582,15.350443296753971,5.272820138626294,-2.3794175446436343,-0.09305340610577803
45.0,1.8,1.0,-26.050325164310514,15.434131948935175,-26.050325164310514,15.434131948935175,5.276421337594647,-2.3752237751360545,-0.09361939491258303
46.0,1.84,1.0,-25.99995015780512,15.517472317879557,-25.99995015780512,15.517472317879557,5.279833935210606,-2.3712207917254147,-0.09357595103506548
47.0,1.8800000000000001,1.0,-25.950025138983193,15.600365593596546,-25.950025138983193,15.600365593596546,5.2830355732854,-2.3675296067727922,-0.09290574261653346
48.0,1.92,1.0,-25.898698136672362,15.684588845923153,-25.898698136672362,15.684588845923153,5.286006156899885,-2.3642679532511677,-0.09160737981865166
49.0,1.96,1.0,-25.847983340861553,15.768044269596913,-25.847983340861553,15.768044269596913,5.288730636966747,-2.361535757812622,-0.08969523003089382
50.0,2.0,1.0,-25.796317266530053,15.851323616287118,-25.796317266530053,15.851323616287118,5.291199596220098,-2.3594217000801443,-0.08719925186902668
51.0,2.04,1.0,-25.74860915580166,15.92942468827457,-25.74860915580166,15.92942468827457,5.292598691581845,-2.238496697817173,-0.08076661269458996
52.0,2.08,1.0,-25.69982473774947,16.00705694546,-25.69982473774947,16.00705694546,5.29387963436218,-2.1181632613437613,-0.07396939349898125
53.0,2.12,1.0,-25.65187053436319,16.083144095926908,-25.65187053436319,16.083144095926908,5.295048222554532,-1.9984915904676854,-0.06687789439193777
54.0,2.16,1.0,-25.603320995029726,16.15929612212704,-25.603320995029726,16.15929612212704,5.296112513046729,-1.8795375815942765,-0.0595680648775041
55.0,2.2,1.0,-25.55457128224286,16.23346697544632,-25.55457128224286,16.23346697544632,5.2970822610688195,-1.761332858370336,-0.05212096626776611
56.0,2.24,1.0,-25.504830344935012,16.309379687056,-25.504830344935012,16.309379687056,5.297969148024813,-1.643883291873625,-0.04462233886173256
57.0,2.2800000000000002,1.0,-25.4559797185945,16.381357450435516,-25.4559797185945,16.381357450435516,5.298786553309209,-1.5271580350122744,-0.037161392962947376
58.0,2.32,1.0,-25.406281772564796,16.455029414919718,-25.406281772564796,16.455029414919718,5.299550162038985,-1.4110887291115444,-0.02983028342864456
59.0,2.36,1.0,-25.356922914427628,16.527370027494683,-25.356922914427628,16.527370027494683,5.300279567510964,-1.295572304479735,-0.022723175801524644
60.0,2.4,1.0,-25.306699410067047,16.601600105004064,-25.306699410067047,16.601600105004064,5.300996861494338,-1.180471762547308,-0.015934880613959174
61.0,2.44,1.0,-25.257845245493918,16.674268304986406,-25.257845245493918,16.674268304986406,5.3017264644179365,-1.0656226291748785,-0.009559072552670474
62.0,2.48,1.0,-25.208471976639483,16.748360359933997,-25.208471976639483,16.748360359933997,5.302493422989508,-0.9508285565553642,-0.0036858253668373185
63.0,2.52,1.0,-25.15846701340247,16.821131164851,-25.15846701340247,16.821131164851,5.303321813961213,-0.8358738632308752,0.0016004229781133167
64.0,2.56,1.0,-25.109139916123418,16.894661508048635,-25.109139916123418,16.894661508048635,5.304235409235201,-0.7205391255567883,0.006223529584720756
65.0,2.6,1.0,-25.058845246509108,16.967459751372665,-25.058845246509108,16.967459751372665,5.305255703058291,-0.6046063684103702,0.010119433850936997
66.0,2.64,1.0,-25.010211930785566,17.040036112477033,-25.010211930785566,17.040036112477033,5.306403179395856,-0.48787043971164323,0.013239882646988294
67.0,2.68,1.0,-24.95944890340082,17.114314383138524,-24.95944890340082,17.114314383138524,5.307694433597731,-0.3701450268444066,0.015555782319522014
68.0,2.72,1.0,-24.909902803115955,17.18863009323984,-24.909902803115955,17.18863009323984,5.309143967106812,-0.25127954104036176,0.017059790630118643
69.0,2.7600000000000002,1.0,-24.860015392877905,17.26313734079885,-24.860015392877905,17.26313734079885,5.310761164566086,-0.13117289313612934,0.017769331896017836
70.0,2.8000000000000003,1.0,-24.810027067543764,17.338396680876023,-24.810027067543764,17.338396680876023,5.312549283462777,-0.009772722798401611,0.01772830253092183
71.0,2.84,1.0,-24.75700496778554,17.41695223341102,-24.75700496778554,17.41695223341102,5.315316971650815,-0.00658389343923389,0.01360914488703476
72.0,2.88,1.0,-24.704407864810996,17.49573143160061,-24.704407864810996,17.49573143160061,5.318108115295036,-0.002315314953272063,0.009020726034914012
73.0,2.92,1.0,-24.650491883800004,17.575981489427846,-24.650491883800004,17.575981489427846,5.320912094528916,0.0029657349634277354,0.004082121207623068
74.0,2.96,1.0,-24.596780902334608,17.655853114372086,-24.596780902334608,17.655853114372086,5.3237172399880475,0.009153810361663139,-0.0010720996804207954
75.0,3.0,1.0,-24.542381266843716,17.737399549405247,-24.542381266843716,17.737399549405247,5.326511651735874,0.016109474619275876,-0.006295346219585942
76.0,3.04,1.0,-24.487954313133635,17.817702855976314,-24.487954313133635,17.817702855976314,5.329285113130346,0.023666708359413667,-0.011433391172264206
77.0,3.08,1.0,-24.43316157861432,17.899804933564127,-24.43316157861432,17.899804933564127,5.3320280802881905,0.03162864419631086,-0.016329171448087786
78.0,3.12,1.0,-24.378191345677774,17.98166431904097,-24.378191345677774,17.98166431904097,5.334733216685348,0.03977861815920566,-0.020827095424071677
79.0,3.16,1.0,-24.323714196462,18.063716841833518,-24.323714196462,18.063716841833518,5.337395019650265,0.04788750479739161,-0.024778054267329465
80.0,3.2,1.0,-24.269068795371226,18.14367648800057,-24.269068795371226,18.14367648800057,5.340010724659512,0.0557253644992835,-0.028045034329717812
81.0,3.24,1.0,-24.213485700509118,18.224655280419423,-24.213485700509118,18.224655280419423,5.342580076294595,0.06306445785620832,-0.030508355778191287
82.0,3.2800000000000002,1.0,-24.15803746268238,18.30328372387302,-24.15803746268238,18.30328372387302,5.345105956266911,0.06968498947125466,-0.03207016862026593
83.0,3.3200000000000003,1.0,-24.10263211115399,18.381601140717517,-24.10263211115399,18.381601140717517,5.347594279508576,0.07538490949291982,-0.03265845773662865
84.0,3.36,1.0,-24.045832870962258,18.458554046662428,-24.045832870962258,18.458554046662428,5.350054377131434,0.07999254104341809,-0.03223113866095273
85.0,3.4,1.0,-23.989960319671187,18.534726408286723,-23.989960319671187,18.534726408286723,5.352497325065322,0.08337005822199388,-0.030778464083478813
86.0,3.44,1.0,-23.93322393015196,18.60958268445089,-23.93322393015196,18.60958268445089,5.354935292078233,0.08542056340934362,-0.02832431397369111
87.0,3.48,1.0,-23.878010926447267,18.682278731397123,-23.878010926447267,18.682278731397123,5.357380218139196,0.08608015518086656,-0.0249264395745079
88.0,3.52,1.0,-23.822090135119907,18.752577033638975,-23.822090135119907,18.752577033638975,5.359843944545043,0.08533408090281533,-0.02067595182236254
89.0,3.56,1.0,-23.76590457220035,18.82244439704207,-23.76590457220035,18.82244439704207,5.3623375619906035,0.0832100794521302,-0.015695528524376133
90.0,3.6,1.0,-23.71013929712472,18.891233074629007,-23.71013929712472,18.891233074629007,5.364870476416656,0.0797851474398609,-0.010135898244952962
91.0,3.64,1.0,-23.65388346748457,18.960692039355216,-23.65388346748457,18.960692039355216,5.3674510246653115,0.07517501884597601,-0.004171217763136737
92.0,3.68,1.0,-23.59745299013189,19.02932185920962,-23.59745299013189,19.02932185920962,5.370085822754371,0.0695365369110606,0.002006445250674404
93.0,3.72,1.0,-23.54166879028369,19.097156828033906,-23.54166879028369,19.097156828033906,5.372779930145553,0.06306092783888662,0.008192322221681836
94.0,3.7600000000000002,1.0,-23.486666957409103,19.163813122243546,-23.486666957409103,19.163813122243546,5.375536096918532,0.05596558230534859,0.014176033204426503
95.0,3.8000000000000003,1.0,-23.430214775914983,19.230976048103937,-23.430214775914983,19.230976048103937,5.37835417581774,0.04848379592581588,0.01974906989215166
96.0,3.84,1.0,-23.374702753007536,19.29733713709892,-23.374702753007536,19.29733713709892,5.381232761845298,0.0408581105228929,0.02471210403273521
97.0,3.88,1.0,-23.318043764018725,19.36423028637446,-23.318043764018725,19.36423028637446,5.384168251264988,0.033332040535153595,0.028881589879156296
98.0,3.92,1.0,-23.262969791624787,19.431802722243663,-23.262969791624787,19.431802722243663,5.387156791901768,0.026144535208374453,0.03209675115498355
99.0,3.96,1.0,-23.205857849169217,19.499196050742768,-23.205857849169217,19.499196050742768,5.390192688857172,0.019519084345378402,0.03422630145018443
100.0,4.0,1.0,-23.150607167524196,19.566513557146244,-23.150607167524196,19.566513557146244,5.39326982266244,0.013653656122696234,0.03517325577622886
101.0,4.04,1.0,-23.094879593512328,19.63352041185488,-23.094879593512328,19.63352041185488,5.396381782187925,0.0087100570689295,0.03487841042298488
102.0,4.08,1.0,-23.039970271632484,19.700528572531713,-23.039970271632484,19.700528572531713,5.3995209142901315,0.004817318626359535,0.03332313790541565
103.0,4.12,1.0,-22.985272808555926,19.768007146157636,-22.985272808555926,19.768007146157636,5.40267924549237,0.0020615150367631176,0.03053088540397363
104.0,4.16,1.0,-22.930406991015566,19.836122212112823,-22.930406991015566,19.836122212112823,5.405847517637674,0.0004890931984736224,0.02656781559214939
105.0,4.2,1.0,-22.875646547897055,19.903913677118275,-22.875646547897055,19.903913677118275,5.409017267017783,9.944874573314388e-05,0.021540341481961812
106.0,4.24,1.0,-22.820191811676352,19.972539104529844,-22.820191811676352,19.972539104529844,5.412180991447634,0.000845944969224044,0.015591977372624766
107.0,4.28,1.0,-22.7643413648865,20.042404513402154,-22.7643413648865,20.042404513402154,5.4153321111765145,0.00264049656724763,0.008898781460749386
108.0,4.32,1.0,-22.708825621935738,20.11318558651656,-22.708825621935738,20.11318558651656,5.418466711273711,0.005355648255226863,0.0016648690920421955
109.0,4.36,1.0,-22.652012484563,20.18571846349038,-22.652012484563,20.18571846349038,5.421580984809856,0.008837709958767625,-0.005885132506403388
110.0,4.4,1.0,-22.59414592508361,20.258001708009452,-22.59414592508361,20.258001708009452,5.424674911024131,0.012898831871535088,-0.01351378674956013
111.0,4.44,1.0,-22.53715809759345,20.330035025260603,-22.53715809759345,20.330035025260603,5.427749218034021,0.01733694808755465,-0.020978368077346706
112.0,4.48,1.0,-22.479034374814027,20.40224120765935,-22.479034374814027,20.40224120765935,5.430807308955113,0.021941293514351045,-0.02803812655882699
113.0,4.5200000000000005,1.0,-22.42170468425662,20.4725174560867,-22.42170468425662,20.4725174560867,5.433855125674884,0.02649895589285871,-0.03446266417363102
114.0,4.5600000000000005,1.0,-22.36217874012145,20.54426975914388,-22.36217874012145,20.54426975914388,5.436900949485467,0.030803004036813852,-0.040040171923335664
115.0,4.6000000000000005,1.0,-22.305052423678177,20.613960291927047,-22.305052423678177,20.613960291927047,5.439955945500733,0.03465797360427705,-0.04458431208305798
116.0,4.64,1.0,-22.24649067127054,20.682320254026656,-22.24649067127054,20.682320254026656,5.443031094154616,0.03789164411373326,-0.047939366675737616
117.0,4.68,1.0,-22.189857832276484,20.74916491235658,-22.189857832276484,20.74916491235658,5.446138326407246,0.04036420222020198,-0.049985339329834275
118.0,4.72,1.0,-22.13102268116007,20.81385719325237,-22.13102268116007,20.81385719325237,5.449287118479513,0.04197243823709955,-0.050641865676167054
119.0,4.76,1.0,-22.073863671852173,20.878236386545854,-22.073863671852173,20.878236386545854,5.45248462059873,0.042644605120363,-0.04987186474007904
120.0,4.8,1.0,-22.015381608347393,20.94133097998404,-22.015381608347393,20.94133097998404,5.4557356091989595,0.04234415512586509,-0.04768095511956281
121.0,4.84,1.0,-21.957076545226577,21.003673898513018,-21.957076545226577,21.003673898513018,5.4590400741063565,0.04108625859605793,-0.044117048104005005
122.0,4.88,1.0,-21.897492275011636,21.065821859986045,-21.897492275011636,21.065821859986045,5.462395472400006,0.038924003849952024,-0.0392685689617141
123.0,4.92,1.0,-21.83701404520307,21.127288464996326,-21.83701404520307,21.127288464996326,5.4657947556135404,0.03594604826089842,-0.033262256660552034
124.0,4.96,1.0,-21.77738905631564,21.1877887051321,-21.77738905631564,21.1877887051321,5.469227659047403,0.03226718721141679,-0.02625775315721548
125.0,5.0,1.0,-21.717346356287912,21.248154854229206,-21.717346356287912,21.248154854229206,5.472679967556083,0.02803752829026591,-0.018441567031791874
126.0,5.04,1.0,-21.657287506961232,21.30828937074533,-21.657287506961232,21.30828937074533,5.476133457691741,0.023428095680485827,-0.010021319809133119
127.0,5.08,1.0,-21.59665052696382,21.367376706783155,-21.59665052696382,21.367376706783155,5.4795681917084345,0.018630391480832675,-0.001219859050820457
128.0,5.12,1.0,-21.533731155933545,21.427237822929023,-21.533731155933545,21.427237822929023,5.48296037579914,0.013841499219017228,0.007731965918405484
129.0,5.16,1.0,-21.473942744802308,21.484240434361674,-21.473942744802308,21.484240434361674,5.486287697059627,0.009250707278781778,0.01660311897081484
130.0,5.2,1.0,-21.411856367257666,21.54311707621901,-21.411856367257666,21.54311707621901,5.4895265511934115,0.0050531580891139075,0.025169726292875665
131.0,5.24,1.0,-21.34995003752261,21.60061296223223,-21.34995003752261,21.60061296223223,5.492655885415146,0.0014309340684604433,0.0332200288616238
132.0,5.28,1.0,-21.288556510180573,21.65806417333198,-21.288556510180573,21.65806417333198,5.495656469377741,-0.0014631098765155004,0.0405601572595878
133.0,5.32,1.0,-21.22542902312333,21.718216338697207,-21.22542902312333,21.718216338697207,5.498511455614446,-0.0035062103361902185,0.0470193569205911
134.0,5.36,1.0,-21.1638326827724,21.775337735423776,-21.1638326827724,21.775337735423776,5.501207245045708,-0.004598949188759749,0.052455049717890403
135.0,5.4,1.0,-21.101118057779566,21.833343557530473,-21.101118057779566,21.833343557530473,5.5037328703289585,-0.004670427641710351,0.0567542365912244
136.0,5.44,1.0,-21.038180436015264,21.89270791387999,-21.038180436015264,21.89270791387999,5.5060819139186545,-0.003694256799465212,0.05983516176421133
137.0,5.48,1.0,-20.97403451546469,21.95320292493046,-20.97403451546469,21.95320292493046,5.508252611931978,-0.0016797578493786603,0.061648473014341246
138.0,5.5200000000000005,1.0,-20.912381543481164,22.012597922283998,-20.912381543481164,22.012597922283998,5.510248249258725,0.0013234450694994738,0.062177688408356066
139.0,5.5600000000000005,1.0,-20.84850456967185,22.073881823662628,-20.84850456967185,22.073881823662628,5.5120788719817195,0.0052374951608253565,0.06143762159420626
140.0,5.6000000000000005,1.0,-20.78506507119156,22.135099217230223,-20.78506507119156,22.135099217230223,5.513758034993101,0.009962033806317905,0.05947124735682781
141.0,5.64,1.0,-20.72205462230666,22.19695146455255,-20.72205462230666,22.19695146455255,5.515306149903145,0.015362171812504367,0.05634735295267011
142.0,5.68,1.0,-20.658930331395986,22.258716091454623,-20.658930331395986,22.258716091454623,5.516746445691841,0.021276885511824918,0.05215829774788191
143.0,5.72,1.0,-20.595757004437807,22.3210352609965,-20.595757004437807,22.3210352609965,5.518106529150636,0.027536957964131616,0.047016584001046816
144.0,5.76,1.0,-20.532907186859305,22.382896420049086,-20.532907186859305,22.382896420049086,5.519415734093662,0.03397233673419851,0.041050148917244324
145.0,5.8,1.0,-20.469453877082827,22.44527033402697,-20.469453877082827,22.44527033402697,5.5207049571139635,0.04039843791391794,0.0343976965306953
146.0,5.84,1.0,-20.40567710744326,22.507441012493587,-20.40567710744326,22.507441012493587,5.522005979081788,0.046636279457753706,0.027206223218279098
147.0,5.88,1.0,-20.343053031232017,22.568906150379018,-20.343053031232017,22.568906150379018,5.523349259957724,0.05251832397594788,0.0196275327776957
148.0,5.92,1.0,-20.281722751818506,22.62969009919728,-20.281722751818506,22.62969009919728,5.524764183882846,0.05789273316225456,0.011814474400058303
149.0,5.96,1.0,-20.218349864856798,22.69078204003194,-20.218349864856798,22.69078204003194,5.526276350098184,0.06262596029203038,0.003917356359708053
150.0,6.0,1.0,-20.158039528436813,22.750642541692823,-20.158039528436813,22.750642541692823,5.527907872685357,0.06660059507976815,-0.0039180384558733464
151.0,6.04,1.0,-20.09770831756105,22.810165841603084,-20.09770831756105,22.810165841603084,5.529676697185346,0.06971987862776405,-0.01155182415545309
152.0,6.08,1.0,-20.03725324852433,22.869382328635307,-20.03725324852433,22.869382328635307,5.531595058493976,0.07191844484527496,-0.018852487930911543
153.0,6.12,1.0,-19.97754205605168,22.92666606648823,-19.97754205605168,22.92666606648823,5.533670379156832,0.07316610430749623,-0.025699048799783696
154.0,6.16,1.0,-19.91762628618664,22.985186844517656,-19.91762628618664,22.985186844517656,5.535904935011933,0.07345296389441638,-0.03198243230977016
155.0,6.2,1.0,-19.858334299851567,23.043178224716506,-19.858334299851567,23.043178224716506,5.538297703863881,0.0727889808828557,-0.03760519471367393
156.0,6.24,1.0,-19.800251759728443,23.1002402123497,-19.800251759728443,23.1002402123497,5.540844313184728,0.07121769834010303,-0.04248226910657565
157.0,6.28,1.0,-19.742151738153865,23.156600181849715,-19.742151738153865,23.156600181849715,5.543537440614989,0.06880303815287293,-0.04654260789336738
158.0,6.32,1.0,-19.682763720831353,23.214070390915996,-19.682763720831353,23.214070390915996,5.546368383889695,0.06562713908797635,-0.04973017655434591
159.0,6.36,1.0,-19.6246601126005,23.269495901324476,-19.6246601126005,23.269495901324476,5.549326157319205,0.06178820983689805,-0.05200389757845825
160.0,6.4,1.0,-19.566189984363277,23.32501378605358,-19.566189984363277,23.32501378605358,5.552400469711474,0.05739608450587721,-0.053337390654063385
161.0,6.44,1.0,-19.507219439156703,23.379304077459054,-19.507219439156703,23.379304077459054,5.555578938826321,0.05256930630347795,-0.05372002435505896
162.0,6.48,1.0,-19.44869548824952,23.433271585993367,-19.44869548824952,23.433271585993367,5.558849775725816,0.04743491989303293,-0.053157632227786245
163.0,6.5200000000000005,1.0,-19.39015403528475,23.48603133017944,-19.39015403528475,23.48603133017944,5.562201086006246,0.04211693221632676,-0.051672377097211675
164.0,6.5600000000000005,1.0,-19.329362448438197,23.539194326666745,-19.329362448438197,23.539194326666745,5.565622609666989,0.03673285695752963,-0.049302294815949194
165.0,6.6000000000000005,1.0,-19.268934989162577,23.59111422412576,-19.268934989162577,23.59111422412576,5.569104921161367,0.03140092928549266,-0.04610111820999193
166.0,6.640000000000001,1.0,-19.20853583248825,23.64219993297998,-19.20853583248825,23.64219993297998,5.572639506012572,0.02623483182552668,-0.04213876040079524
167.0,6.68,1.0,-19.14715214519662,23.693285313898734,-19.14715214519662,23.693285313898734,5.5762179541103585,0.02133405829874659,-0.03750020207458214
168.0,6.72,1.0,-19.08679085511593,23.743441979486562,-19.08679085511593,23.743441979486562,5.579832651923473,0.016785269416873434,-0.03228359726053456
169.0,6.76,1.0,-19.026009193640682,23.794389049514436,-19.026009193640682,23.794389049514436,5.583475692161618,0.01266631439381451,-0.02659842853142551
170.0,6.8,1.0,-18.96471820435621,23.844025099698055,-18.96471820435621,23.844025099698055,5.587139403878479,0.009040888769144967,-0.020564200587590193
171.0,6.84,1.0,-18.902132194121474,23.89435208358746,-18.902132194121474,23.89435208358746,5.590814726108193,0.005964165857939724,-0.01430885268238124
172.0,6.88,1.0,-18.83926289617495,23.94375671000892,-18.83926289617495,23.94375671000892,5.594494098812006,0.003482919489114322,-0.007965379449397084
173.0,6.92,1.0,-18.77642872688771,23.993380278436028,-18.77642872688771,23.993380278436028,5.598169506208498,0.0016312778536237138,-0.0016686795220770836
174.0,6.96,1.0,-18.713124945582834,24.042261453727505,-18.713124945582834,24.042261453727505,5.601833456090076,0.00043428562183671636,0.004447831720980569
175.0,7.0,1.0,-18.649469842677625,24.09098146121985,-18.649469842677625,24.09098146121985,5.605477294244925,-8.841823361360746e-05,0.01025491048494136
176.0,7.04,1.0,-18.58524181447166,24.139249605354554,-18.58524181447166,24.139249605354554,5.6090918703362,7.242100754319968e-05,0.015631138621175503
177.0,7.08,1.0,-18.521432018107866,24.187684581780232,-18.521432018107866,24.187684581780232,5.612667304444806,0.0009174055902686328,0.020466486722545384
178.0,7.12,1.0,-18.456772868286414,24.236038292153633,-18.456772868286414,24.236038292153633,5.616194112587095,0.0024434989903818483,0.024665629556137613
179.0,7.16,1.0,-18.39258537884278,24.284875564103388,-18.39258537884278,24.284875564103388,5.61966184616428,0.00464248377408219,0.02815019267294828
180.0,7.2,1.0,-18.327548300383366,24.33374232402343,-18.327548300383366,24.33374232402343,5.623060257392414,0.0074993724272270305,0.03086105550015942
181.0,7.24,1.0,-18.26286346891291,24.383405458704008,-18.26286346891291,24.383405458704008,5.626379958342191,0.010994469183467803,0.03276048713059025
182.0,7.28,1.0,-18.197247666285786,24.432677051833608,-18.197247666285786,24.432677051833608,5.629612753612577,0.015100181992545808,0.033833771652051384
183.0,7.32,1.0,-18.132297502758327,24.482079066434686,-18.132297502758327,24.482079066434686,5.632750720263931,0.019780044608917174,0.034088910190324964
184.0,7.36,1.0,-18.068249169289267,24.530718456752435,-18.068249169289267,24.530718456752435,5.635786772186213,0.02498918903851712,0.03355625429004959
185.0,7.4,1.0,-18.004142375831776,24.579700948713455,-18.004142375831776,24.579700948713455,5.638715216796636,0.03067564705609906,0.03228695389714572
186.0,7.44,1.0,-17.939091993139243,24.62816009377125,-17.939091993139243,24.62816009377125,5.641531769680151,0.036772526344046194,0.030351926775297678
187.0,7.48,1.0,-17.874967379876253,24.67658383068983,-17.874967379876253,24.67658383068983,5.644234895835878,0.043199959285399256,0.02783901050208553
188.0,7.5200000000000005,1.0,-17.80966242054494,24.725116034765573,-17.80966242054494,24.725116034765573,5.6468253659117496,0.049866986592106144,0.024850271127810346
