frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
120.0,4.8,1.0,False,25.259302698474674,-18.252098693115478,25.261545678841934,-18.24709828615024,2.1890306470532566,-0.0557853139563115,0.04408580185124058
121.0,4.84,1.0,False,25.207367047756097,-18.320244305273818,25.208225238585996,-18.31526017479843,2.191759985580275,-0.06166391871347219,0.04486634844194233
122.0,4.88,1.0,False,25.155213584239434,-18.389076291947962,25.155026026232385,-18.384931805141857,2.194691285851138,-0.06687023472549464,0.046178594518396364
123.0,4.92,1.0,False,25.103031693365008,-18.45847794862019,25.101594058975202,-18.454961182337165,2.1977422886650855,-0.07124071165336568,0.047892721856618095
124.0,4.96,1.0,False,25.050539952087625,-18.52876091609272,25.050728089328004,-18.52511407933832,2.200959342264848,-0.07463896008400138,0.05006988535643717
125.0,5.0,1.0,False,24.99809228128743,-18.59971197582143,24.997446016370525,-18.59707702792452,2.204230734919526,-0.07695929095702914,0.05253739978845175
126.0,5.04,1.0,False,24.94539131566239,-18.671497044528575,24.945615377834976,-18.668739974104778,2.2076058515434553,-0.0781321129492086,0.05536908164957216
127.0,5.08,1.0,False,24.892787814939993,-18.743923680434516,24.893084510700767,-18.741262917264024,2.21090674433204,-0.07813191633219008,0.05821391617174487
128.0,5.12,1.0,False,24.8402209156907,-18.816890004465616,24.84159951445512,-18.813462503185406,2.214177658493612,-0.07697433301876656,0.061142649989967615
129.0,5.16,1.0,False,24.787644630797367,-18.890357487416534,24.787747422570217,-18.887665796988955,2.2173695263394992,-0.07469764207729643,0.06402328529270959
130.0,5.2,1.0,False,24.734700782093753,-18.96437550190404,24.736403160266608,-18.961257986802067,2.220561040618146,-0.07137684689635197,0.06690013016955168
131.0,5.24,1.0,False,24.6814070671801,-19.03890332736732,24.6818350569665,-19.036734041928803,2.2237459546426983,-0.06712397652781507,0.06954197837797162
132.0,5.28,1.0,False,24.627730830845795,-19.113754468156124,24.629586730639666,-19.111953169763787,2.226918784056495,-0.06208655564786917,0.07193784085474003
133.0,5.32,1.0,False,24.573482309776285,-19.188990939151633,24.5767901344901,-19.187561369483976,2.2301309496053063,-0.05642071844333676,0.07398238263138653
134.0,5.36,1.0,False,24.518609592762097,-19.264518662030056,24.52325492514857,-19.263103494797267,2.2333992325818155,-0.05029887723490882,0.07576098446346496
135.0,5.4,1.0,False,24.463224405122194,-19.34014089882587,24.468345753588267,-19.339312238700863,2.2366989073181336,-0.04390801529854299,0.07721247310564053
136.0,5.44,1.0,False,24.40728285881411,-19.415742105955502,24.411215152320302,-19.416883108020546,2.2400332448402067,-0.037441659036255584,0.07838269644797605
137.0,5.48,1.0,False,24.351067137986217,-19.49102123214959,24.35517677815764,-19.492102522781654,2.243363344350501,-0.031089055522905695,0.07925361148725926
138.0,5.5200000000000005,1.0,False,24.294428901862204,-19.56601488695089,24.29635077893612,-19.568864098214632,2.2467099363920866,-0.02501885762388998,0.07994395158982097
139.0,5.5600000000000005,1.0,False,24.23718064473471,-19.6406492993405,24.237999627299022,-19.64426745484802,2.250105043644854,-0.01938804290991958,0.08045653797208227
140.0,5.6000000000000005,1.0,False,24.17973945396217,-19.71470617068385,24.178510358531305,-19.71951040174293,2.253504447462642,-0.01434318083524908,0.08087012683602868
141.0,5.64,1.0,False,24.122008004141232,-19.788226434442876,24.12104615087774,-19.79287126522805,2.256940492837461,-0.010004691716943948,0.08119205585144934
142.0,5.68,1.0,False,24.06427048361596,-19.860937838798208,24.063462127859662,-19.864804430063757,2.2603553975222006,-0.006457611654976147,0.08158425931562238
143.0,5.72,1.0,False,24.006196245840496,-19.93325216362089,24.006566133275552,-19.93688337257807,2.2638441446803705,-0.0037490132822728395,0.08209846795909766
144.0,5.76,1.0,False,23.948204748220938,-20.004903882089305,23.947059306087667,-20.00853990576971,2.2673098374974296,-0.0019135508480113473,0.08265862794784735
145.0,5.8,1.0,False,23.89004657034207,-20.07612167524234,23.891401826650604,-20.077729079574095,2.2708360944970414,-0.0009565999759477472,0.08327375703587629
146.0,5.84,1.0,False,23.831937294643083,-20.146812028228858,23.83329980555797,-20.14803514005022,2.27433646641132,-0.0008512611720534191,0.08385476452343023
147.0,5.88,1.0,False,23.773539170862968,-20.217234175197827,23.77610242654229,-20.216708555929163,2.277886911993731,-0.001537634667307808,0.08448622350445668
148.0,5.92,1.0,False,23.714811491819884,-20.287390613875427,23.716360162627545,-20.28756009583114,2.281436979206171,-0.0029378282915209276,0.0850836619480411
149.0,5.96,1.0,False,23.655690971442393,-20.357303043404304,23.658444305120945,-20.357033001367206,2.2850706100621387,-0.004961232923073688,0.08569224242273514
150.0,6.0,1.0,False,23.596291494825802,-20.42698513084793,23.59825967063146,-20.42766317953141,2.288691740901416,-0.00749415641693787,0.0862645423072109
151.0,6.04,1.0,False,23.53638476557924,-20.496610578618334,23.53930832584251,-20.497104284594645,2.292366820964077,-0.01040464401520621,0.08684148942933655
152.0,6.08,1.0,False,23.47615118183205,-20.566209178996147,23.478666789296433,-20.567514881886687,2.2960307077584465,-0.013554056851364692,0.0873940555253755
153.0,6.12,1.0,False,23.415759937048644,-20.635809552891256,23.41745765838575,-20.636525255517356,2.299752635410601,-0.016812520944414832,0.0879653567971216
154.0,6.16,1.0,False,23.35538980378028,-20.705245268930714,23.35624040912314,-20.705920097395712,2.30343413404938,-0.02005259427733108,0.0884302146274548
155.0,6.2,1.0,False,23.29492851051822,-20.7745965696849,23.29366506330523,-20.77504286764963,2.307140690429736,-0.02313868703259069,0.08889145356601362
156.0,6.24,1.0,False,23.234280316256072,-20.843897514478382,23.232427804938382,-20.843609005048492,2.3107745400291373,-0.02593940454981113,0.08925000176928795
157.0,6.28,1.0,False,23.173343884860444,-20.913197180494116,23.170730384338892,-20.913619744206166,2.3144165230727625,-0.028336828996734696,0.08960643003215843
158.0,6.32,1.0,False,23.112168907046406,-20.98237338879071,23.111798733924797,-20.98231266877532,2.3180470330024048,-0.030238197325062575,0.08987722346226144
159.0,6.36,1.0,False,23.050902751417237,-21.05159672958743,23.052288696675546,-21.05135297226522,2.3216503659347874,-0.0315568323848049,0.09008687985603267
160.0,6.4,1.0,False,22.989319460372148,-21.12103566676315,22.9933700792383,-21.119897309663223,2.325227934250821,-0.03222223087126184,0.09019018634943768
161.0,6.44,1.0,False,22.927632531010357,-21.190626600486794,22.93112953374786,-21.189973572259753,2.3287497202536587,-0.03219084224896303,0.09019040061903945
162.0,6.48,1.0,False,22.865539363998053,-21.260513947807837,22.869007580490557,-21.2594006107677,2.3322545197794406,-0.031447238201655736,0.09007778854148435
163.0,6.5200000000000005,1.0,False,22.803189724178132,-21.330367630302767,22.80574203334204,-21.32845317314924,2.3356559059713953,-0.029999748489319588,0.089806652431872
164.0,6.5600000000000005,1.0,False,22.740005658149947,-21.400399253817554,22.743529946464882,-21.39798200428128,2.3389861183192684,-0.027867526437220867,0.08935317406175905
165.0,6.6000000000000005,1.0,False,22.676262104863767,-21.47035447750553,22.678824207627173,-21.46974840632862,2.3422121419623627,-0.025095133789008517,0.08877792965654821
166.0,6.640000000000001,1.0,False,22.611649550954272,-21.54030831757834,22.615108840325483,-21.54054313860975,2.3454039527600745,-0.021750985946361868,0.08809566821506645
167.0,6.68,1.0,False,22.546568521331157,-21.610065375752978,22.549402967803026,-21.612369825579954,2.3485515862187074,-0.017926904452300208,0.0873442506042629
168.0,6.72,1.0,False,22.481050938824353,-21.679594438616448,22.484884346319777,-21.68201025165039,2.3516740361293818,-0.013727165110655281,0.08647135631757562
169.0,6.76,1.0,False,22.41515180483988,-21.748920525816537,22.416774007614787,-21.75266052743799,2.354731622240265,-0.009258859991878332,0.08551875100285984
170.0,6.8,1.0,False,22.34878708674767,-21.817987778333926,22.351109610527555,-21.820860432832944,2.357747701149584,-0.004648176505592516,0.08446539814954336
171.0,6.84,1.0,False,22.28206542626003,-21.88653723014014,22.282631986233866,-21.889389550464102,2.360678625897939,-3.177586770305441e-05,0.08332869343143576
172.0,6.88,1.0,False,22.214934341156656,-21.954481525297435,22.21523820789361,-21.957301212180774,2.363564375727509,0.004453396473398463,0.08211908531874496
173.0,6.92,1.0,False,22.147360192991968,-22.021876686084322,22.148314172915704,-22.024220302265924,2.3663135679940708,0.008679646153134591,0.0807505793256028
174.0,6.96,1.0,False,22.079301968068986,-22.088693661881507,22.080851559512823,-22.09104013235021,2.3690251350717104,0.012521057924486979,0.07936598190746888
175.0,7.0,1.0,False,22.011027160915386,-22.15495627143142,22.013518047450567,-22.157721781972562,2.371646397693341,0.01585496582204604,0.07791651881124279
176.0,7.04,1.0,False,21.942541203087217,-22.220607910142675,21.944885942263078,-22.223792376196922,2.374258136443989,0.01857245351888438,0.07650286996405865
177.0,7.08,1.0,False,21.874115182976794,-22.285811637259865,21.87666690418842,-22.287930385340044,2.3768177065765124,0.020580450141766495,0.07506156306638158
178.0,7.12,1.0,False,21.805555720336876,-22.35047793198233,21.806087337991443,-22.353716594235692,2.3793381922523817,0.021811584781232508,0.0736662641102879
179.0,7.16,1.0,False,21.73679627373731,-22.414760938742287,21.736243872166984,-22.41699698541942,2.3818125332686284,0.02221392876798046,0.07232977246809966
180.0,7.2,1.0,False,21.66786641810376,-22.47846344227673,21.665751128925187,-22.48154923248702,2.384241724107958,0.02175263247207384,0.07107042075521684
181.0,7.24,1.0,False,21.598686215694876,-22.54161240514221,21.597764074417675,-22.543028458656757,2.3866954258278414,0.020419087086286303,0.0699363464043877
182.0,7.28,1.0,False,21.529511546277522,-22.604052068033646,21.52994576501926,-22.606630548753195,2.3891577232979615,0.018236800288369714,0.06893401032548173
