frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,29.36022058558013,-10.768532088245365,29.36022058558013,-10.768532088245365,1.9412701319308785,-2.275912988017196,-0.09788055907530234
22.0,0.88,1.0,29.333219630697705,-10.855610316076822,29.333219630697705,-10.855610316076822,1.9470275010947045,-2.2724037742352,-0.0975698821914599
23.0,0.92,1.0,29.303155680046462,-10.942641071682427,29.303155680046462,-10.942641071682427,1.9530207632749685,-2.268306093949793,-0.0986118649957246
24.0,0.96,1.0,29.272956098520144,-11.031509790241413,29.272956098520144,-11.031509790241413,1.9591587181385972,-2.2637336323820123,-0.10074190931133487
25.0,1.0,1.0,29.243946085977825,-11.11903302849003,29.243946085977825,-11.11903302849003,1.9653365065031063,-2.258795013412029,-0.1037388736140169
26.0,1.04,1.0,29.212781688990408,-11.206785948352953,29.212781688990408,-11.206785948352953,1.9714598107756867,-2.2535863472607143,-0.1072877891200219
27.0,1.08,1.0,29.181455411598243,-11.29439506688641,29.181455411598243,-11.29439506688641,1.97742437094272,-2.2482009621277896,-0.11117886994649162
28.0,1.12,1.0,29.15019933700687,-11.381591615613665,29.15019933700687,-11.381591615613665,1.9831450325306554,-2.242729653561924,-0.11502529985649187
29.0,1.16,1.0,29.11809301913443,-11.468041636098837,29.11809301913443,-11.468041636098837,1.9885269502624117,-2.2372709541480726,-0.11865769725002573
30.0,1.2,1.0,29.085551645790673,-11.553097210768167,29.085551645790673,-11.553097210768167,1.993501876941544,-2.2319271233456695,-0.12155092553795008
31.0,1.24,1.0,29.051456094096686,-11.637893173447479,29.051456094096686,-11.637893173447479,1.9980003893357519,-2.226788950349801,-0.12360565010875339
32.0,1.28,1.0,29.018076385311435,-11.721527727909795,29.018076385311435,-11.721527727909795,2.001969342845361,-2.221942009911396,-0.12399209588260392
33.0,1.32,1.0,28.98304101662604,-11.805782977566686,28.98304101662604,-11.805782977566686,2.0053711481440066,-2.217465790883945,-0.12270280670972782
34.0,1.36,1.0,28.94662056314437,-11.888493224972205,28.94662056314437,-11.888493224972205,2.0081864565682745,-2.2134188753505795,-0.11978263358463077
35.0,1.4000000000000001,1.0,28.910454712904247,-11.970403050503405,28.910454712904247,-11.970403050503405,2.0104209952104695,-2.2098585510496287,-0.11532798681625864
36.0,1.44,1.0,28.873599664098226,-12.052348954214738,28.873599664098226,-12.052348954214738,2.012102231280738,-2.20682161231661,-0.1094842862461149
37.0,1.48,1.0,28.836073052907796,-12.132349877830665,28.836073052907796,-12.132349877830665,2.0132747578169368,-2.2043389275093985,-0.1024401841747808
38.0,1.52,1.0,28.79692466376116,-12.212445752562958,28.79692466376116,-12.212445752562958,2.0139986251690645,-2.2024162628361563,-0.09442411721385109
39.0,1.56,1.0,28.756305409779333,-12.292098628357989,28.756305409779333,-12.292098628357989,2.014350304848545,-2.2010517267228735,-0.08569682455595655
40.0,1.6,1.0,28.715532227988955,-12.37086585607653,28.715532227988955,-12.37086585607653,2.014418927174537,-2.200221129126413,-0.07654262106257179
41.0,1.6400000000000001,1.0,28.67416527166979,-12.451684509210812,28.67416527166979,-12.451684509210812,2.0142976244049837,-2.199889937293395,-0.0672580053047431
42.0,1.68,1.0,28.63413226300558,-12.530310155086076,28.63413226300558,-12.530310155086076,2.0140823288233163,-2.200016761552029,-0.058140353885269204
43.0,1.72,1.0,28.59399529660094,-12.609660968152621,28.59399529660094,-12.609660968152621,2.01386957398818,-2.2005481736343233,-0.04947801184080476
44.0,1.76,1.0,28.55716365587341,-12.68688191932261,28.55716365587341,-12.68688191932261,2.013757413128274,-2.201426200515572,-0.04154108097102394
45.0,1.8,1.0,28.520075837243176,-12.764532420569772,28.520075837243176,-12.764532420569772,2.013837318428425,-2.2025945757363825,-0.03456958041469757
46.0,1.84,1.0,28.483537315659255,-12.841456149714798,28.483537315659255,-12.841456149714798,2.0141874368554586,-2.2039792039817634,-0.028764377433402682
47.0,1.8800000000000001,1.0,28.446059253299655,-12.918865817212213,28.446059253299655,-12.918865817212213,2.0148708248512293,-2.2055023308154147,-0.024282173385710364
48.0,1.92,1.0,28.40790948747116,-12.996778156956395,28.40790948747116,-12.996778156956395,2.0159376434520953,-2.20706971328944,-0.021231443925756963
49.0,1.96,1.0,28.37070444156901,-13.07531612374964,28.37070444156901,-13.07531612374964,2.017422823021435,-2.208592521923215,-0.01966926405354496
50.0,2.0,1.0,28.332644094146808,-13.155421955451189,28.332644094146808,-13.155421955451189,2.019341191371398,-2.209964355866157,-0.019598521414264908
51.0,2.04,1.0,28.29704748840848,-13.229918794726974,28.29704748840848,-13.229918794726974,2.020476935507543,-2.1015266828721044,-0.01744278621719722
52.0,2.08,1.0,28.26115438403597,-13.305709272947945,28.26115438403597,-13.305709272947945,2.021799883104654,-1.9929455281806292,-0.01681758617204714
53.0,2.12,1.0,28.22489134919835,-13.38195036376288,28.22489134919835,-13.38195036376288,2.023306037890612,-1.8840833078884927,-0.017590652049582243
54.0,2.16,1.0,28.1914976575114,-13.457205500860667,28.1914976575114,-13.457205500860667,2.0249874195957225,-1.7748141059886187,-0.019582897698098616
55.0,2.2,1.0,28.15815291795885,-13.533731339424975,28.15815291795885,-13.533731339424975,2.026829681351982,-1.665022788652258,-0.022575667332039882
56.0,2.24,1.0,28.124064811783512,-13.610016230450132,28.124064811783512,-13.610016230450132,2.028812651688386,-1.5546114989004787,-0.026322016288021288
57.0,2.2800000000000002,1.0,28.089839146374167,-13.687925140127405,28.089839146374167,-13.687925140127405,2.0309126379597293,-1.4435115421354818,-0.030558021794433517
58.0,2.32,1.0,28.055588178815505,-13.765073398598062,28.055588178815505,-13.765073398598062,2.033101116115353,-1.3316892458005023,-0.035011981021375434
59.0,2.36,1.0,28.0223030175288,-13.842983282850714,28.0223030175288,-13.842983282850714,2.0353484441654586,-1.2191449516928294,-0.03941379598029561
60.0,2.4,1.0,27.987336416940952,-13.918612866911943,27.987336416940952,-13.918612866911943,2.0376229953629315,-1.1059094102467972,-0.043506055596172453
61.0,2.44,1.0,27.952350899815514,-13.99408337663941,27.952350899815514,-13.99408337663941,2.039899135947787,-0.9920571987478896,-0.04705485482372434
62.0,2.48,1.0,27.916139528624534,-14.06960986104977,27.916139528624534,-14.06960986104977,2.042155041949946,-0.8776919220180236,-0.049856322357385366
63.0,2.52,1.0,27.880141065192248,-14.145926438445041,27.880141065192248,-14.145926438445041,2.0443726730246405,-0.7629503238082727,-0.0517424017740027
64.0,2.56,1.0,27.842192900688225,-14.22133061082233,27.842192900688225,-14.22133061082233,2.0465337997801694,-0.647982450378599,-0.052585968029312855
65.0,2.6,1.0,27.802519483466973,-14.299074585866956,27.802519483466973,-14.299074585866956,2.048623053594386,-0.5329396004586202,-0.05230613160956924
66.0,2.64,1.0,27.762641531423487,-14.374926348770241,27.762641531423487,-14.374926348770241,2.050629693623402,-0.41797867435560904,-0.05086900568909255
67.0,2.68,1.0,27.721706211016873,-14.45241902571093,27.721706211016873,-14.45241902571093,2.0525470532887735,-0.3032597293361542,-0.04828528875542952
68.0,2.72,1.0,27.680247803712472,-14.528228457498619,27.680247803712472,-14.528228457498619,2.054371291176836,-0.18893320148652837,-0.04460704656129507
69.0,2.7600000000000002,1.0,27.637777752490035,-14.604178180054017,27.637777752490035,-14.604178180054017,2.0561039785838644,-0.07512466099851457,-0.03992480503098325
70.0,2.8000000000000003,1.0,27.5964548615679,-14.678869869870036,27.5964548615679,-14.678869869870036,2.057749697584692,0.038057963993524714,-0.03436314431470826
71.0,2.84,1.0,27.55306035135997,-14.758564429061494,27.55306035135997,-14.758564429061494,2.0605302902243694,0.040968166880857394,-0.03159979701390372
72.0,2.88,1.0,27.510860403661006,-14.835790067750096,27.510860403661006,-14.835790067750096,2.063470658264576,0.04331604425013034,-0.028089976376796784
73.0,2.92,1.0,27.470958631768404,-14.91086956508686,27.470958631768404,-14.91086956508686,2.0665627006008136,0.045017980509442126,-0.02400508384455711
74.0,2.96,1.0,27.430159695238224,-14.986679708382843,27.430159695238224,-14.986679708382843,2.06979195212139,0.046010225970786044,-0.019529445711346443
75.0,3.0,1.0,27.38923849505783,-15.060590982301528,27.38923849505783,-15.060590982301528,2.0731406471199754,0.04624515768203845,-0.014852933964741277
76.0,3.04,1.0,27.347658082356496,-15.13362886625971,27.347658082356496,-15.13362886625971,2.076588278070537,0.04569061281178507,-0.010162500342456169
77.0,3.08,1.0,27.304261296111765,-15.2066980647057,27.304261296111765,-15.2066980647057,2.080113935781726,0.04433587514931995,-0.005637041139979223
78.0,3.12,1.0,27.26123173618733,-15.279624068123827,27.26123173618733,-15.279624068123827,2.0836984147532966,0.04220488504091775,-0.0014416773175363739
79.0,3.16,1.0,27.216682615834536,-15.352411750336989,27.216682615834536,-15.352411750336989,2.087323462211024,0.03934229610756872,0.0022771682088968646
80.0,3.2,1.0,27.172957958463144,-15.427330144202106,27.172957958463144,-15.427330144202106,2.090975495916203,0.03579948254949119,0.005397659314146161
81.0,3.24,1.0,27.129126594475046,-15.501468837147623,27.129126594475046,-15.501468837147623,2.094645100497329,0.031649404886758326,0.007825939979232492
82.0,3.2800000000000002,1.0,27.0863775614869,-15.574420299999247,27.0863775614869,-15.574420299999247,2.0983262354573524,0.026985218539666057,0.00949703378825528
83.0,3.3200000000000003,1.0,27.042792687897826,-15.64705047419648,27.042792687897826,-15.64705047419648,2.1020153313874985,0.0219150443812579,0.01037512551928793
84.0,3.36,1.0,26.999929689678602,-15.7213173840901,26.999929689678602,-15.7213173840901,2.105709187792469,0.016558429949266106,0.010454326120011704
85.0,3.4,1.0,26.9584869083924,-15.793481417366966,26.9584869083924,-15.793481417366966,2.109406806359177,0.011045035736650721,0.009758244763957456
86.0,3.44,1.0,26.916300542442094,-15.864931143365627,26.916300542442094,-15.864931143365627,2.113106812827524,0.005509896526165237,0.008337223019210806
87.0,3.48,1.0,26.875587843223958,-15.93697518040591,26.875587843223958,-15.93697518040591,2.1168113927717416,9.931681081577492e-05,0.00626480728461429
88.0,3.52,1.0,26.834297528051433,-16.007673549595374,26.834297528051433,-16.007673549595374,2.1205227652876637,-0.005041538339249807,0.0036358968394420293
89.0,3.56,1.0,26.793122755935666,-16.07926489333047,26.793122755935666,-16.07926489333047,2.124244835985017,-0.009782430252711716,0.0005631680286979281
90.0,3.6,1.0,26.75038969606881,-16.149694807696317,26.75038969606881,-16.149694807696317,2.1279816876285147,-0.014009640882398155,-0.0028265157168807105
91.0,3.64,1.0,26.707510027466498,-16.221531671749034,26.707510027466498,-16.221531671749034,2.131733956396561,-0.017610641099014723,-0.0063972004490440324
92.0,3.68,1.0,26.664198309119037,-16.293089457419747,26.664198309119037,-16.293089457419747,2.135499436065337,-0.020502083465651334,-0.010007055724100983
93.0,3.72,1.0,26.61825749491493,-16.36588913816748,26.61825749491493,-16.36588913816748,2.1392711166607365,-0.022626417457251212,-0.01351222620836788
94.0,3.7600000000000002,1.0,26.57218028164138,-16.437930019498527,26.57218028164138,-16.437930019498527,2.143039609293592,-0.023955346146497712,-0.016770874181379136
95.0,3.8000000000000003,1.0,26.525269449553605,-16.51019721719908,26.525269449553605,-16.51019721719908,2.14679356580976,-0.024478974589908508,-0.019647985985197507
96.0,3.84,1.0,26.47815596850102,-16.583923396878582,26.47815596850102,-16.583923396878582,2.150521912605844,-0.024220111536993816,-0.02201950658643733
97.0,3.88,1.0,26.43133338121558,-16.656716103973977,26.43133338121558,-16.656716103973977,2.1542156804209966,-0.023226440831633933,-0.023774247587666268
98.0,3.92,1.0,26.384460038221192,-16.730235574562094,26.384460038221192,-16.730235574562094,2.157863968082555,-0.021582479402542133,-0.024816677287850582
99.0,3.96,1.0,26.33861142243805,-16.802205103877217,26.33861142243805,-16.802205103877217,2.1614571113948635,-0.019398594575460292,-0.02506965179249938
100.0,4.0,1.0,26.292201567689744,-16.875192740013624,26.292201567689744,-16.875192740013624,2.1649825156723486,-0.016803157025337932,-0.024476817906026953
101.0,4.04,1.0,26.245642480657967,-16.946814776786518,26.245642480657967,-16.946814776786518,2.1684277921256734,-0.01393692583802313,-0.023004006555657562
102.0,4.08,1.0,26.196542746951604,-17.020639034029536,26.196542746951604,-17.020639034029536,2.1717802302795217,-0.010965828094855079,-0.020640130454299514
103.0,4.12,1.0,26.147906850279064,-17.09243455120214,26.147906850279064,-17.09243455120214,2.1750280867664893,-0.008054476698807012,-0.017399041123512145
104.0,4.16,1.0,26.095680361642415,-17.163655026553574,26.095680361642415,-17.163655026553574,2.1781624673885185,-0.005369483950754883,-0.013319852036209407
105.0,4.2,1.0,26.04373002685993,-17.233587593716578,26.04373002685993,-17.233587593716578,2.181177202766744,-0.0030699624035522067,-0.008466603822188465
106.0,4.24,1.0,25.99025391653391,-17.306208698119928,25.99025391653391,-17.306208698119928,2.1840701155367053,-0.0013164560106268875,-0.00292624915282877
107.0,4.28,1.0,25.936965199635175,-17.375663704435837,25.936965199635175,-17.375663704435837,2.1868399373120218,-0.00024221665253134627,0.003193062800046269
108.0,4.32,1.0,25.88357132806771,-17.44725143585879,25.88357132806771,-17.44725143585879,2.189485932903289,3.760911638046593e-05,0.009763047206745016
109.0,4.36,1.0,25.831747999168194,-17.515337688874826,25.831747999168194,-17.515337688874826,2.1920087646333917,-0.0005614781247651801,0.01663821136124983
110.0,4.4,1.0,25.778080350988375,-17.584765736886407,25.778080350988375,-17.584765736886407,2.1944081468767256,-0.002094862393645802,0.02365897019696562
111.0,4.44,1.0,25.72674047101028,-17.651162176424773,25.72674047101028,-17.651162176424773,2.196685816507256,-0.004585070031836502,0.030655953110052925
112.0,4.48,1.0,25.673466767327824,-17.71838760636709,25.673466767327824,-17.71838760636709,2.198842668313942,-0.008017403430289227,0.03745307972008718
113.0,4.5200000000000005,1.0,25.620619639777505,-17.785156817452425,25.620619639777505,-17.785156817452425,2.2008824418428925,-0.012332137227852901,0.04387229726130929
114.0,4.5600000000000005,1.0,25.567961561947158,-17.852371409719535,25.567961561947158,-17.852371409719535,2.202810779847522,-0.017436517582509824,0.049738531413649624
115.0,4.6000000000000005,1.0,25.516479565386092,-17.91884331654387,25.516479565386092,-17.91884331654387,2.2046357556585767,-0.023202699563594463,0.05488539610198786
116.0,4.64,1.0,25.46620139641125,-17.98371033720982,25.46620139641125,-17.98371033720982,2.2063658976623572,-0.02947416796369414,0.05916000042832444
117.0,4.68,1.0,25.414893379648998,-18.04954299121915,25.414893379648998,-18.04954299121915,2.2080085517282213,-0.036062491216369744,0.06242708711354218
118.0,4.72,1.0,25.364323006003893,-18.113957856456356,25.364323006003893,-18.113957856456356,2.209571202676302,-0.04277883344445125,0.0645734904341468
119.0,4.76,1.0,25.312383534994066,-18.180118868861772,25.312383534994066,-18.180118868861772,2.2110591984951364,-0.04942187504040265,0.06551286655970696
120.0,4.8,1.0,25.26050811878758,-18.24635109124666,25.26050811878758,-18.24635109124666,2.21247690351283,-0.0557853139563115,0.06518898716393978
121.0,4.84,1.0,25.207117547467746,-18.314460573371097,25.207117547467746,-18.314460573371097,2.213828538192355,-0.06166391871347219,0.06357775022324379
122.0,4.88,1.0,25.153870622251606,-18.384096439478284,25.153870622251606,-18.384096439478284,2.215118276086982,-0.06687023472549464,0.06068780099627721
123.0,4.92,1.0,25.10041960260589,-18.454111264311898,25.10041960260589,-18.454111264311898,2.216352056703665,-0.07124071165336568,0.056562211809171634
124.0,4.96,1.0,25.049561161406427,-18.524269330305604,25.049561161406427,-18.524269330305604,2.217536444112849,-0.07463896008400138,0.05127785403413574
125.0,5.0,1.0,24.996317312670634,-18.596260149601665,24.996317312670634,-18.596260149601665,2.218677509723384,-0.07695929095702914,0.04494433306806759
126.0,5.04,1.0,24.944553234698837,-18.667971967401193,24.944553234698837,-18.667971967401193,2.21977993562474,-0.0781321129492086,0.03770021838418364
127.0,5.08,1.0,24.892114802290777,-18.740563062300133,24.892114802290777,-18.740563062300133,2.220847771449738,-0.07813191633219008,0.02971000230972805
128.0,5.12,1.0,24.840745932746753,-18.812848526248022,24.840745932746753,-18.812848526248022,2.2218858972868505,-0.07697433301876656,0.021159696255961463
129.0,5.16,1.0,24.78702859167263,-18.88715174956643,24.78702859167263,-18.88715174956643,2.22289980937766,-0.07469764207729643,0.012251663563041077
130.0,5.2,1.0,24.73583639755413,-18.960857054120957,24.73583639755413,-18.960857054120957,2.22389973992259,-0.07137684689635197,0.0031976874717280445
131.0,5.24,1.0,24.681431657227115,-19.036454943203076,24.681431657227115,-19.036454943203076,2.224899633979065,-0.06712397652781507,-0.005787412237859845
132.0,5.28,1.0,24.62935676686181,-19.11180378894585,24.62935676686181,-19.11180378894585,2.2259181420710807,-0.06208655564786917,-0.014491715759664982
133.0,5.32,1.0,24.57673872948929,-19.187545857072035,24.57673872948929,-19.187545857072035,2.2269768601593034,-0.05642071844333676,-0.022711591005946007
134.0,5.36,1.0,24.523385443837142,-19.263224784740267,24.523385443837142,-19.263224784740267,2.2280980330969196,-0.05029887723490882,-0.03025873103647785
135.0,5.4,1.0,24.468657120604536,-19.33956982075489,24.468657120604536,-19.33956982075489,2.2293023101474505,-0.04390801529854299,-0.036966326794193295
136.0,5.44,1.0,24.4117051085214,-19.41727573600629,24.4117051085214,-19.41727573600629,2.2306096012815653,-0.037441659036255584,-0.04269430754178384
137.0,5.48,1.0,24.355837354013104,-19.492624387615358,24.355837354013104,-19.492624387615358,2.232038714847847,-0.031089055522905695,-0.0473322422877498
138.0,5.5200000000000005,1.0,24.29717466639778,-19.569510145835643,24.29717466639778,-19.569510145835643,2.233608185677119,-0.02501885762388998,-0.050803187328203755
139.0,5.5600000000000005,1.0,24.238973311114982,-19.64502758536191,24.238973311114982,-19.64502758536191,2.2353360050664755,-0.01938804290991958,-0.053065865717964913
140.0,5.6000000000000005,1.0,24.179622376220433,-19.720376405202042,24.179622376220433,-19.720376405202042,2.2372392844640134,-0.01434318083524908,-0.05411579282543218
141.0,5.64,1.0,24.122279556462892,-19.793830412389298,24.122279556462892,-19.793830412389298,2.2393313100872154,-0.010004691716943948,-0.05398377323611745
142.0,5.68,1.0,24.064802395665467,-19.86584620028398,24.064802395665467,-19.86584620028398,2.2416210978160054,-0.006457611654976147,-0.05273442197086379
143.0,5.72,1.0,24.007995204692467,-19.93799432964844,24.007995204692467,-19.93799432964844,2.244111209493753,-0.0037490132822728395,-0.05046352084566861
144.0,5.76,1.0,23.948561282394387,-20.00970857128238,23.948561282394387,-20.00970857128238,2.2467976794128424,-0.0019135508480113473,-0.04729507174733723
145.0,5.8,1.0,23.892960001161022,-20.0789432713424,23.892960001161022,-20.0789432713424,2.2496728468112974,-0.0009565999759477472,-0.04337595724533647
146.0,5.84,1.0,23.834899285859947,-20.14928435345005,23.834899285859947,-20.14928435345005,2.2527271916386047,-0.0008512611720534191,-0.03887014695500117
147.0,5.88,1.0,23.777729448260597,-20.217983081122807,23.777729448260597,-20.217983081122807,2.255950712728864,-0.001537634667307808,-0.03395297782622603
148.0,5.92,1.0,23.718003267684416,-20.28885242020167,23.718003267684416,-20.28885242020167,2.259332779300375,-0.0029378282915209276,-0.02880638872804118
149.0,5.96,1.0,23.66009441865897,-20.358337365092297,23.66009441865897,-20.358337365092297,2.2628623932025365,-0.004961232923073688,-0.023611998143257276
150.0,6.0,1.0,23.599910074359304,-20.428976105061004,23.599910074359304,-20.428976105061004,2.2665259663215105,-0.00749415641693787,-0.018544482084349244
151.0,6.04,1.0,23.540955478674253,-20.49842466206939,23.540955478674253,-20.49842466206939,2.2703081716352957,-0.01040464401520621,-0.01376565951927149
152.0,6.08,1.0,23.480308886065995,-20.568843290685486,23.480308886065995,-20.568843290685486,2.274190989872531,-0.013554056851364692,-0.009420275691146798
153.0,6.12,1.0,23.41909657182125,-20.637865160115524,23.41909657182125,-20.637865160115524,2.2781552706622548,-0.016812520944414832,-0.005631386280426572
154.0,6.16,1.0,23.357878419865294,-20.707275284687036,23.357878419865294,-20.707275284687036,2.2821826402446814,-0.02005259427733108,-0.002497071280920761
155.0,6.2,1.0,23.29530884342629,-20.776420798502272,23.29530884342629,-20.776420798502272,2.2862580681548983,-0.02313868703259069,-8.716016893113351e-05
156.0,6.24,1.0,23.23408176839299,-20.8450148695298,23.23408176839299,-20.8450148695298,2.290368247677788,-0.02593940454981113,0.0015577619046665259
157.0,6.28,1.0,23.172404393967252,-20.915063458055208,23.172404393967252,-20.915063458055208,2.294501637018366,-0.028336828996734696,0.0024269719810448473
158.0,6.32,1.0,23.11349843263094,-20.983800064206342,23.11349843263094,-20.983800064206342,2.2986464783146845,-0.030238197325062575,0.002538827673564568
159.0,6.36,1.0,23.05402504205133,-21.052894498292464,23.05402504205133,-21.052894498292464,2.3027915903540945,-0.0315568323848049,0.0019404652364488403
160.0,6.4,1.0,22.995149394582555,-21.121498990014526,22.995149394582555,-21.121498990014526,2.30692408578109,-0.03222223087126184,0.0007044653571593306
161.0,6.44,1.0,22.93296160863968,-21.19164441226474,22.93296160863968,-21.19164441226474,2.311032891184753,-0.03219084224896303,-0.0010747910633702067
162.0,6.48,1.0,22.87089801704342,-21.261145621777345,22.87089801704342,-21.261145621777345,2.3151078631837687,-0.031447238201655736,-0.0032852372947480704
163.0,6.5200000000000005,1.0,22.80769716768888,-21.33027786603697,22.80769716768888,-21.33027786603697,2.3191437641814656,-0.029999748489319588,-0.005800617131924103
164.0,6.5600000000000005,1.0,22.745552619099545,-21.399888469847788,22.745552619099545,-21.399888469847788,2.32313870160476,-0.027867526437220867,-0.008485691965160603
165.0,6.6000000000000005,1.0,22.680915804224306,-21.471737306828278,22.680915804224306,-21.471737306828278,2.3270939885968565,-0.025095133789008517,-0.011200935288227087
166.0,6.640000000000001,1.0,22.617267994504065,-21.542612390713607,22.617267994504065,-21.542612390713607,2.3310119441122863,-0.021750985946361868,-0.013808217050441112
167.0,6.68,1.0,22.551626848085817,-21.614516005578192,22.551626848085817,-21.614516005578192,2.3348952120053337,-0.017926904452300208,-0.016175239700443333
168.0,6.72,1.0,22.487167672642073,-21.684227525321372,22.487167672642073,-21.684227525321372,2.338746312930112,-0.013727165110655281,-0.01818027333902248
169.0,6.76,1.0,22.419110720550428,-21.754942406421332,22.419110720550428,-21.754942406421332,2.342566961082701,-0.009258859991878332,-0.01971534423052892
170.0,6.8,1.0,22.353490793371797,-21.823197621191188,22.353490793371797,-21.823197621191188,2.346359208510264,-0.004648176505592516,-0.02069102164410396
171.0,6.84,1.0,22.285048181204377,-21.891772301078653,22.285048181204377,-21.891772301078653,2.350127005714951,-3.177586770305441e-05,-0.021038467581923393
172.0,6.88,1.0,22.217677244649014,-21.959717016712563,22.217677244649014,-21.959717016712563,2.3538750884403403,0.004453396473398463,-0.020711992257346788
173.0,6.92,1.0,22.150762495274552,-22.02665529083595,22.150762495274552,-22.02665529083595,2.3576089660075077,0.008679646153134591,-0.019689764697198624
174.0,6.96,1.0,22.083294852103048,-22.093479594127054,22.083294852103048,-22.093479594127054,2.361332371655729,0.012521057924486979,-0.017975369294016736
175.0,7.0,1.0,22.015939375060196,-22.160148397707243,22.015939375060196,-22.160148397707243,2.365047536326043,0.01585496582204604,-0.015596705872922594
176.0,7.04,1.0,21.947270613384344,-22.22619096841289,21.947270613384344,-22.22619096841289,2.3687541007390123,0.01857245351888438,-0.012605063312336138
177.0,7.08,1.0,21.878997159813533,-22.290282669990837,21.878997159813533,-22.290282669990837,2.3724490849818385,0.020580450141766495,-0.009072570961368204
178.0,7.12,1.0,21.808349247373517,-22.35600802856032,21.808349247373517,-22.35600802856032,2.3761291161154943,0.021811584781232508,-0.005089991569516633
179.0,7.16,1.0,21.73842082017095,-22.419210229392878,21.73842082017095,-22.419210229392878,2.3797895484301845,0.02221392876798046,-0.0007637226739989278
180.0,7.2,1.0,21.667830287469585,-22.48367068917419,21.667830287469585,-22.48367068917419,2.383428525686071,0.02175263247207384,0.003786742915313246
181.0,7.24,1.0,21.59973213942011,-22.545044025148446,21.59973213942011,-22.545044025148446,2.387042935336284,0.020419087086286303,0.008434053201579885
182.0,7.28,1.0,21.5317927122949,-22.608529384554195,21.5317927122949,-22.608529384554195,2.3906305004139674,0.018236800288369714,0.013046825157701456
183.0,7.32,1.0,21.462803034937263,-22.670405092251325,21.462803034937263,-22.670405092251325,2.3941863740039673,0.015257020183056769,0.017494298397127926
184.0,7.36,1.0,21.393547707282497,-22.732979936353967,21.393547707282497,-22.732979936353967,2.397705603932189,0.011548193083146873,0.021649554413593262
185.0,7.4,1.0,21.324080668734613,-22.79328771013911,21.324080668734613,-22.79328771013911,2.401181984408303,0.007210801945689738,0.025394740425865404
