frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
26.0,1.04,1.0,False,-26.92538586795914,13.81854150268366,-26.923890266380084,13.820096178285084,5.169661649702865,-2.417026171702097,0.06885895207256135
27.0,1.08,1.0,False,-26.880226532948416,13.90409569732432,-26.879261534626842,13.906039833993493,5.172226218567803,-2.4169394277989653,0.06857402972298987
28.0,1.12,1.0,False,-26.835118254856468,13.989646865925215,-26.834684235223932,13.99113060749865,5.174795531865055,-2.4167832195305663,0.06817019193725442
29.0,1.16,1.0,False,-26.789799960447684,14.075282822511168,-26.789837637966933,14.076161093427832,5.177370077198232,-2.416521163928171,0.06768928100611879
30.0,1.2,1.0,False,-26.744589453693173,14.160693359000364,-26.74577701238162,14.160052067022963,5.179934795687044,-2.416119815527324,0.06716209187026498
31.0,1.24,1.0,False,-26.69953195712228,14.246193613445955,-26.700421706346198,14.245190199627928,5.182517473330742,-2.41552783021537,0.0666394237019546
32.0,1.28,1.0,False,-26.654346093113233,14.33178546009105,-26.655556829670644,14.329924307297986,5.18512435749937,-2.4146982256312928,0.06616186350231977
33.0,1.32,1.0,False,-26.609095039890903,14.417291819586195,-26.609789219545217,14.415579233975143,5.187732287848532,-2.4135906934692626,0.06571798234845011
34.0,1.36,1.0,False,-26.56365693436497,14.502773128291402,-26.56399186573241,14.501717239526815,5.190333504810964,-2.412167885528013,0.06527127958556092
35.0,1.4000000000000001,1.0,False,-26.51803720471768,14.588170659457017,-26.518475409650655,14.587935470180943,5.192902465837813,-2.4103970411106213,0.06488315168685463
36.0,1.44,1.0,False,-26.472057221811095,14.673584234195859,-26.47316581082049,14.674303517068651,5.195475537480428,-2.408251997374916,0.0646441786694911
37.0,1.48,1.0,False,-26.425804726455222,14.758789116120345,-26.426845762280635,14.761606491381135,5.198015550059796,-2.405718317305874,0.06448702474069258
38.0,1.52,1.0,False,-26.37923699401499,14.84389570538823,-26.381499949181226,14.846609788440077,5.200588403873714,-2.402802131164121,0.06446370718145433
39.0,1.56,1.0,False,-26.33242544798501,14.928631924144861,-26.334865074438632,14.93142500325591,5.203148859271221,-2.399522221567291,0.06446635155604442
40.0,1.6,1.0,False,-26.28531585552201,15.013145801458496,-26.28802061184674,15.015533936249621,5.205774622285221,-2.3959136975636217,0.06456714364986105
41.0,1.6400000000000001,1.0,False,-26.23776917686547,15.097399593037416,-26.23999720040923,15.099601389150223,5.208464615120494,-2.3920211803462124,0.0647384988339146
42.0,1.68,1.0,False,-26.189809290301376,15.181340199219305,-26.191644257431516,15.182443900797281,5.211215351261226,-2.387917237078509,0.06498688872128403
43.0,1.72,1.0,False,-26.141402317084033,15.26500466050328,-26.14331177282808,15.266096789244708,5.214011242743131,-2.38368429578297,0.06530142337759703
44.0,1.76,1.0,False,-26.092517029664133,15.34853336055695,-26.094862213215492,15.347677640298125,5.216858737686718,-2.3794175446443058,0.06569060624657627
45.0,1.8,1.0,False,-26.043185395138153,15.431928255622086,-26.045786348639403,15.431369889976779,5.219722429732541,-2.3752237751365017,0.06612697060179812
46.0,1.84,1.0,False,-25.993794487808994,15.514788081295835,-25.995461944428705,15.514727177549096,5.222632708203088,-2.37122079172575,0.06660849201190094
47.0,1.8800000000000001,1.0,False,-25.94435441211143,15.597074559109409,-25.945607058615472,15.597650185069355,5.225542714459184,-2.367529606773016,0.06705125504135159
48.0,1.92,1.0,False,-25.89497153892978,15.678759249064454,-25.894369056889907,15.681915565504875,5.228513570105772,-2.3642679532513355,0.06759292921774054
49.0,1.96,1.0,False,-25.845590282377838,15.759774719731451,-25.843761787562215,15.765425489030472,5.2315061241115455,-2.3615357578127343,0.06818989725139994
50.0,2.0,1.0,False,-25.796203440476972,15.84012953640331,-25.792217094652944,15.84876884897243,5.234552058337643,-2.359421700080228,0.06893396316435164
51.0,2.04,1.0,False,-25.746777751412424,15.919790139695982,-25.74472063122597,15.92699201866083,5.2373034422938,-2.2384966978173653,0.06961222009837295
52.0,2.08,1.0,False,-25.69750736696575,15.99842915302118,-25.696156367735956,16.00475264509953,5.240054917741254,-2.1181632613440087,0.0703459047245306
53.0,2.12,1.0,False,-25.648271975671072,16.076239762465693,-25.64843265243344,16.080975490302784,5.24284462657411,-1.9984915904679865,0.07112070727471645
54.0,2.16,1.0,False,-25.59922729914224,16.152978421836924,-25.600117950756747,16.157266966581698,5.245639806871648,-1.879537581594605,0.07196562709143389
55.0,2.2,1.0,False,-25.550236276719012,16.228884899782937,-25.551606952305953,16.231580623688586,5.2484990069600475,-1.7613328583706918,0.07282598412143776
56.0,2.24,1.0,False,-25.50150735713919,16.303831564267544,-25.502103768929295,16.307636526196156,5.2513524107458505,-1.643883291873994,0.07361520117695744
57.0,2.2800000000000002,1.0,False,-25.452623721627933,16.3784122981598,-25.453487715515337,16.379756324126287,5.254232784295525,-1.5271580350126572,0.07435224613661105
58.0,2.32,1.0,False,-25.403623459809015,16.452548015998993,-25.40401775437401,16.453566888959006,5.257084387844944,-1.4110887291119338,0.07498585677071049
59.0,2.36,1.0,False,-25.354489933550255,16.52644633964728,-25.3548776150728,16.52604081858841,5.259915232813343,-1.295572304480131,0.07552519255973479
60.0,2.4,1.0,False,-25.305187165135532,16.60003329647767,-25.30486054090669,16.60039674643658,5.262695381560468,-1.1804717625477075,0.07596387513217058
61.0,2.44,1.0,False,-25.255882197975197,16.673467275875524,-25.256198979274846,16.673182158303128,5.265435108521301,-1.0656226291752815,0.07627466450497808
62.0,2.48,1.0,False,-25.20646965131083,16.746743273654882,-25.207000640602146,16.74738009147564,5.268119889549699,-0.9508285565557688,0.07647818901361833
63.0,2.52,1.0,False,-25.156977869838844,16.82022140105683,-25.157153487727903,16.820245541330685,5.270750956647734,-0.8358738632312817,0.07649966123950372
64.0,2.56,1.0,False,-25.107451556227435,16.893764080131525,-25.10796386358707,16.893857050433905,5.273300371725802,-0.7205391255571957,0.0763487835310799
65.0,2.6,1.0,False,-25.057850229168253,16.967560291689974,-25.057787498194816,16.96672349171599,5.275824096091859,-0.6046063684107782,0.07603665212700092
66.0,2.64,1.0,False,-25.0079694616476,17.04173323330429,-25.009252313542266,17.039354397065022,5.278243150343682,-0.4878704397120517,0.07556074894116716
67.0,2.68,1.0,False,-24.9577238186631,17.116445432626527,-24.958565755621258,17.113672501769088,5.280659836152924,-0.37014502684481554,0.07507498164217521
68.0,2.72,1.0,False,-24.90704112597014,17.191701479162937,-24.909078119323503,17.18801572554769,5.283021971567956,-0.25127954104077094,0.07446833304990282
69.0,2.7600000000000002,1.0,False,-24.85599834796395,17.267587676028707,-24.859228304648514,17.26253635878064,5.285365922110415,-0.1311728931365387,0.07380782851647871
70.0,2.8000000000000003,1.0,False,-24.804472445953284,17.344188035147297,-24.809263017421753,17.33779914573134,5.287694872187201,-0.009772722798811084,0.07304482796571583
71.0,2.84,1.0,False,-24.752550273918576,17.421457065210372,-24.756172098179526,17.416299104194085,5.290318938275744,-0.006583893439506894,0.07234684924777449
72.0,2.88,1.0,False,-24.700049273258127,17.499579668670222,-24.703496906445373,17.49501635084772,5.292955228426886,-0.002315314953476777,0.0716425472768766
73.0,2.92,1.0,False,-24.64714907110435,17.578380576978876,-24.649491020979553,17.575196603376163,5.295589408556172,0.0029657349632912556,0.07093360045099151
74.0,2.96,1.0,False,-24.593785987553392,17.65787544840407,-24.595682929659805,17.654993706854167,5.298277583923148,0.009153810361560788,0.07028096221833392
75.0,3.0,1.0,False,-24.539978517994985,17.73785854837,-24.54117894146973,17.736461000738426,5.300936847520694,0.016109474619207653,0.06963156345143615
76.0,3.04,1.0,False,-24.48565297174147,17.818355847733656,-24.48664360581305,17.816682822409813,5.303615301431156,0.02366670835936251,0.06901419131788414
77.0,3.08,1.0,False,-24.431107213448605,17.89886046836668,-24.43174130627735,17.898703035123336,5.306252637158333,0.03162864419627678,0.06841015118176255
78.0,3.12,1.0,False,-24.3763088630449,17.97932550511465,-24.376663531929665,17.980482493164264,5.308852425819667,0.0397786181591801,0.06781396617735433
79.0,3.16,1.0,False,-24.32125405962456,18.059495307938967,-24.32208420026296,18.062459311224853,5.311399414697429,0.047887504797374594,0.06725240496187337
80.0,3.2,1.0,False,-24.266010970474692,18.139335166397306,-24.2673461395061,18.142350458405875,5.313906800781909,0.05572536449927075,0.06668391110338008
81.0,3.24,1.0,False,-24.210566362269176,18.218575123813824,-24.211682008633087,18.223269438731517,5.316352697288562,0.06306445785619982,0.06614898480721954
82.0,3.2800000000000002,1.0,False,-24.155063717626398,18.297133621902272,-24.156168756957964,18.301849931157385,5.318770235325482,0.06968498947124831,0.06559242680918714
83.0,3.3200000000000003,1.0,False,-24.099473876616567,18.374630576375395,-24.100715052004652,18.38013175507537,5.321130927017282,0.07538490949291558,0.06500654752343107
84.0,3.36,1.0,False,-24.043790693251797,18.4510501762217,-24.043888183355804,18.457064434443627,5.323452613590596,0.07999254104341492,0.06440541953839135
85.0,3.4,1.0,False,-23.988008437446577,18.52627746157428,-23.988008949011267,18.533232149895877,5.32567354077528,0.08337005822199178,0.06371830488133717
86.0,3.44,1.0,False,-23.93209836515621,18.600564030548078,-23.931288251209082,18.608100532320158,5.327923097762479,0.08542056340934205,0.06307937636129506
87.0,3.48,1.0,False,-23.87612959107214,18.67374165738588,-23.87611451474244,18.680826301382744,5.33011153353957,0.08608015518086554,0.06238740139823753
88.0,3.52,1.0,False,-23.820147901280826,18.745951191472624,-23.820253055169196,18.751169534327666,5.332350830402681,0.08533408090281455,0.06176186928788589
89.0,3.56,1.0,False,-23.76421927949337,18.817112779363537,-23.764148514917224,18.821098091473612,5.33462104290927,0.0832100794521297,0.061156192200399785
90.0,3.6,1.0,False,-23.708336805375303,18.887395108511466,-23.708479386405543,18.88995945010331,5.336962762863818,0.07978514743986054,0.060662402071763835
91.0,3.64,1.0,False,-23.652499527848807,18.956794509854387,-23.652335344312043,18.959502717117594,5.339371924959794,0.07517501884597577,0.060272088273219226
92.0,3.68,1.0,False,-23.596679144994212,19.025476942545417,-23.596025493708304,19.02822333394733,5.341844906852954,0.06953653691106043,0.06000054093124342
93.0,3.72,1.0,False,-23.540878187733302,19.093698089999723,-23.540370169253578,19.096154806111564,5.344383966249099,0.06306092783888652,0.05988791130331592
94.0,3.7600000000000002,1.0,False,-23.48497281949615,19.161657291976027,-23.485500212342593,19.162909221875434,5.346950037391901,0.05596558230534854,0.059909610104494214
95.0,3.8000000000000003,1.0,False,-23.429152820456746,19.229384040822836,-23.429180968057075,19.230170055070822,5.3495859391020115,0.048483795925815844,0.06011098709545224
96.0,3.84,1.0,False,-23.373333762634058,19.296945844802707,-23.373798896219824,19.296625564668037,5.352293119777629,0.040858110522892885,0.060523654766552616
97.0,3.88,1.0,False,-23.31763133808753,19.364279280438726,-23.317264039808503,19.36360729192148,5.3550863545644924,0.03333204053515358,0.0611305271963115
98.0,3.92,1.0,False,-23.262078097298154,19.431500432172907,-23.26230398487242,19.431258923380106,5.3579960158859965,0.026144535208374453,0.06198315297306538
99.0,3.96,1.0,False,-23.206597216632492,19.498737287030835,-23.205294004560532,19.49872075606703,5.361011503131161,0.019519084345378402,0.0630362080451996
100.0,4.0,1.0,False,-23.15112460900896,19.566065597394097,-23.150128525483783,19.566092328788486,5.364119616688404,0.013653656122696234,0.06432819511656263
101.0,4.04,1.0,False,-23.09572686311882,19.633513539154023,-23.09446975035597,19.633139293881896,5.367316672518762,0.0087100570689295,0.06575030450069677
102.0,4.08,1.0,False,-23.040280517749263,19.701265236756047,-23.03960867430029,19.700170509113768,5.370591031183876,0.004817318626359535,0.06733927204715603
103.0,4.12,1.0,False,-22.984918743492404,19.769354477254343,-22.984939845025117,19.767656003023337,5.374002574891753,0.0020615150367631176,0.06911198020264427
104.0,4.16,1.0,False,-22.92937849436369,19.837878104621435,-22.930080481931316,19.835760209548805,5.377513286611401,0.0004890931984736224,0.07098605612050114
105.0,4.2,1.0,False,-22.87374887031854,19.906829508531242,-22.875301528483767,19.903520635871285,5.381233207212761,9.944874573314388e-05,0.07310989642100939
106.0,4.24,1.0,False,-22.817940873535328,19.976193252103158,-22.8198057632655,19.972097414430042,5.3850707263599995,0.000845944969224044,0.07531526411694603
107.0,4.28,1.0,False,-22.761895303319985,20.046013947267724,-22.763889097154735,20.041894238290304,5.389001132329261,0.00264049656724763,0.07754812124120213
108.0,4.32,1.0,False,-22.705611474391016,20.116117329149947,-22.708284522983046,20.112588937402748,5.393035037494475,0.005355648255226863,0.07986973612093791
109.0,4.36,1.0,False,-22.648872280380516,20.186596339309972,-22.651361244456528,20.18501882441812,5.397057460170258,0.008837709958767625,0.08210762204512155
110.0,4.4,1.0,False,-22.59191365481867,20.257207716369717,-22.59336814006388,20.257186199074866,5.401059596739443,0.012898831871535088,0.08421661193001037
111.0,4.44,1.0,False,-22.534598908910137,20.327862750056486,-22.536240560868457,20.329093508079612,5.405003714362623,0.01733694808755465,0.08613584113807574
112.0,4.48,1.0,False,-22.47716977641733,20.39835053993916,-22.47796847798717,20.40116694069206,5.408891923477992,0.021941293514351045,0.08784797450304246
113.0,4.5200000000000005,1.0,False,-22.41946612390984,20.46836611488661,-22.420486556081656,20.471307709818266,5.412697909038421,0.02649895589285871,0.08930260275663626
114.0,4.5600000000000005,1.0,False,-22.361613966762242,20.537801193948322,-22.360808710909605,20.54292511478356,5.416409583167381,0.030803004036813852,0.09045720893520301
115.0,4.6000000000000005,1.0,False,-22.303615146245562,20.606383261639497,-22.303535600751033,20.61248535720599,5.420014231304472,0.03465797360427705,0.09134003265532983
116.0,4.64,1.0,False,-22.245585234217398,20.674069881706178,-22.244839323489906,20.680726006425775,5.423444028824713,0.03789164411373326,0.09179414419271396
117.0,4.68,1.0,False,-22.18733154640553,20.740869068081874,-22.188085305844616,20.747463103139403,5.4267378498687275,0.04036420222020198,0.09192716216461044
118.0,4.72,1.0,False,-22.128879106149046,20.806705864211214,-22.129148919572316,20.812065562712277,5.429942090785021,0.04197243823709955,0.09172284957301882
119.0,4.76,1.0,False,-22.07023573431495,20.871670056387185,-22.07191079435951,20.876374807081575,5.4329747634638546,0.042644605120363,0.09110108217950574
120.0,4.8,1.0,False,-22.011565443774554,20.93561741212005,-22.013374218773002,20.939421569021075,5.435954809795865,0.04234415512586509,0.09009261125385559
121.0,4.84,1.0,False,-21.952649943034228,20.99871557393824,-21.955039107754054,21.00173901980832,5.438875439742821,0.04108625859605793,0.08882070293242364
122.0,4.88,1.0,False,-21.893568026723706,21.060991158091767,-21.895449994937955,21.06388455821228,5.441757040450787,0.038924003849952024,0.08738812482427002
123.0,4.92,1.0,False,-21.83393727328406,21.122652731011403,-21.834991635165846,21.1253716981148,5.4445550933232045,0.03594604826089842,0.08563152203416806
124.0,4.96,1.0,False,-21.77424214425648,21.18363583302872,-21.775409465906584,21.185913823753925,5.447304986069122,0.03226718721141679,0.08380382833616669
125.0,5.0,1.0,False,-21.71412043519068,21.244138503462754,-21.71543551496527,21.24634602784509,5.449927139570135,0.02803752829026591,0.08177575484139614
126.0,5.04,1.0,False,-21.653707367616743,21.304150753808873,-21.655465092607415,21.306565137206128,5.452447230561768,0.023428095680485827,0.07965765234850528
127.0,5.08,1.0,False,-21.593031792020057,21.363735324072124,-21.59493824407422,21.365757432114577,5.454951331242072,0.018630391480832675,0.07757549444127616
128.0,5.12,1.0,False,-21.532050270473164,21.42315356261986,-21.532147018008477,21.425740405255404,5.457326885002358,0.013841499219017228,0.07537179363652681
129.0,5.16,1.0,False,-21.47098095777211,21.482189723857875,-21.472502500268952,21.48287968490277,5.459695006691878,0.009250707278781778,0.07328019473166922
130.0,5.2,1.0,False,-21.409642093567438,21.541009688947387,-21.410571994635653,21.541904181855934,5.4620137250161545,0.0050531580891139075,0.07124631581760175
131.0,5.24,1.0,False,-21.348048039692127,21.599746010176617,-21.348830475459728,21.599556322828384,5.4643166846470566,0.0014309340684604433,0.06943844764671296
132.0,5.28,1.0,False,-21.286087494122803,21.65851974935582,-21.287607776190505,21.65716929270408,5.466558425551119,-0.0014631098765155004,0.06774193255006597
133.0,5.32,1.0,False,-21.22403611907629,21.71732275183954,-21.22465325792218,21.717485182237354,5.468789289600323,-0.0035062103361902185,0.06611961495856969
134.0,5.36,1.0,False,-21.16189561892376,21.77625295152438,-21.163229195454228,21.77476947173297,5.47099695092746,-0.004598949188759749,0.06474928991020197
135.0,5.4,1.0,False,-21.09941772189957,21.83556088249875,-21.100681959655194,21.832933439738543,5.473228186820953,-0.004670427641710351,0.06345837297522741
136.0,5.44,1.0,False,-21.03684700208025,21.895130663868162,-21.037900922336824,21.892445561366607,5.4755112731516355,-0.003694256799465212,0.06236671952241444
137.0,5.48,1.0,False,-20.97415371813573,21.955076879772847,-20.973899091344855,21.953076268177394,5.477860021007982,-0.0016797578493786603,0.06140172283443657
138.0,5.5200000000000005,1.0,False,-20.911283971365823,22.015451219604017,-20.91237311856257,22.012590459435494,5.48016908092123,0.0013234450694994738,0.060523333099413656
139.0,5.5600000000000005,1.0,False,-20.8484223906131,22.075964057388656,-20.848601516330653,22.073972601788647,5.482569208054031,0.0052374951608253565,0.05985750427568889
140.0,5.6000000000000005,1.0,False,-20.785372905335574,22.136935473535996,-20.785245633002834,22.135266925620865,5.484943577337391,0.009962033806317905,0.05937417258116777
141.0,5.64,1.0,False,-20.72220623171288,22.19826494172523,-20.72229407662319,22.197171776919447,5.487301662231998,0.015362171812504367,0.059002331880594706
142.0,5.68,1.0,False,-20.65904675776335,22.25976401472372,-20.65920435206999,22.258964697779916,5.489645345818531,0.021276885511824918,0.05864253632878056
143.0,5.72,1.0,False,-20.59612154157469,22.321267417590846,-20.596040561721498,22.321287030846968,5.491967429600207,0.027536957964131616,0.05846678431594674
144.0,5.76,1.0,False,-20.53301874177817,22.382903485991367,-20.53317586964223,22.383126397868374,5.49426668648415,0.03397233673419851,0.058291282001442436
145.0,5.8,1.0,False,-20.470219992284825,22.44438941955238,-20.4696848574015,22.445455049353676,5.496551460962716,0.04039843791391794,0.05816262899314399
146.0,5.84,1.0,False,-20.40768512844941,22.505702006485993,-20.405848549805576,22.507557589820138,5.498817780603078,0.046636279457753706,0.058039856177968197
147.0,5.88,1.0,False,-20.345365788434545,22.566757432245826,-20.343146708891958,22.56893536435004,5.501059161763913,0.05251832397594788,0.05795339715406067
148.0,5.92,1.0,False,-20.283342033845745,22.62738999589061,-20.281721713269597,22.629613699715716,5.503265916535039,0.05789273316225456,0.057846628098967734
149.0,5.96,1.0,False,-20.221602078046825,22.687664072239265,-20.218242320800844,22.69058721184125,5.505470736150564,0.06262596029203038,0.057746888367033164
150.0,6.0,1.0,False,-20.16017568448186,22.747575660758425,-20.157815271903868,22.750317870959783,5.50765053030108,0.06660059507976815,0.05761828157815063
151.0,6.04,1.0,False,-20.099229983023534,22.806996006102494,-20.097362130813238,22.809705381890634,5.509872140565521,0.06971987862776405,0.05745187890949168
152.0,6.08,1.0,False,-20.038795543515974,22.865882638610604,-20.0367813364597,22.86878146027761,5.512142487957243,0.07191844484527496,0.057280009320536264
153.0,6.12,1.0,False,-19.97865272541438,22.92440296647517,-19.976943051593178,22.925922897872507,5.514512780404692,0.07316610430749623,0.057355111993525755
154.0,6.16,1.0,False,-19.918803351461946,22.98243589494476,-19.916901047933404,22.98430187068218,5.516964085811825,0.07345296389441638,0.0573970552000578
155.0,6.2,1.0,False,-19.85940168380643,23.039963837547898,-19.857485540427597,23.042153871579146,5.519484779597787,0.0727889808828557,0.05761486384090303
156.0,6.24,1.0,False,-19.800126042429504,23.09698957845691,-19.79928214135991,23.099078848138458,5.522115898337181,0.07121769834010303,0.05804168565671469
157.0,6.28,1.0,False,-19.74102044181586,23.15351607964965,-19.74106971522241,23.155310547409332,5.524719217927888,0.06880303815287293,0.0584896585698378
158.0,6.32,1.0,False,-19.682096242618698,23.20946333153723,-19.681575709774478,23.212658970860282,5.527339706825808,0.06562713908797635,0.05898680894820527
159.0,6.36,1.0,False,-19.62308281283793,23.265045445626626,-19.623378599792765,23.26797591288119,5.529982148420352,0.06178820983689805,0.059569429860879056
160.0,6.4,1.0,False,-19.56403310916026,23.320038404577623,-19.56482397659016,23.3233945804758,5.5326249094962,0.05739608450587721,0.06017213966977405
161.0,6.44,1.0,False,-19.504894326960798,23.3744160678488,-19.50578321675772,23.377601020958853,5.535295325616856,0.05256930630347795,0.06085880302979997
162.0,6.48,1.0,False,-19.44546811828856,23.428264234843468,-19.44720052406314,23.43149689501079,5.5379076887126555,0.04743491989303293,0.06150819676175963
163.0,6.5200000000000005,1.0,False,-19.38584956492206,23.481563026186663,-19.388615145290913,23.48420123104099,5.540530683991647,0.04211693221632676,0.06224226810663228
164.0,6.5600000000000005,1.0,False,-19.326117902216392,23.534283902513508,-19.327795324004708,23.537326152855886,5.543064476750536,0.03673285695752963,0.06283220194705583
165.0,6.6000000000000005,1.0,False,-19.266109873524627,23.58649348455722,-19.26735430747906,23.58922441914313,5.54558482142682,0.03140092928549266,0.06345540390605506
166.0,6.640000000000001,1.0,False,-19.205740790175476,23.638246012473246,-19.206958936233526,23.64030816756209,5.548086665898653,0.02623483182552668,0.063976101348076
167.0,6.68,1.0,False,-19.145029650080392,23.68956851942592,-19.145593845965326,23.691408685079757,5.550575509636763,0.02133405829874659,0.06441293257755445
168.0,6.72,1.0,False,-19.08393837915553,23.74050961327215,-19.085265628190882,23.741597252184484,5.553167447162467,0.016785269416873434,0.06480244439472296
169.0,6.76,1.0,False,-19.022424742824814,23.79111039456349,-19.024527420012117,23.792588610455663,5.555829006915554,0.01266631439381451,0.065201508962644
170.0,6.8,1.0,False,-18.96066006942256,23.84131815052723,-18.963290284183387,23.842281315362037,5.558564031478731,0.009040888769144967,0.065571705485295
171.0,6.84,1.0,False,-18.898557950907527,23.891203446893318,-18.900764059749502,23.892672387552018,5.561311081062778,0.005964165857939724,0.06579793556440829
172.0,6.88,1.0,False,-18.8361519940786,23.94085518906354,-18.837960675711763,23.94214859743829,5.564105097079432,0.003482919489114322,0.06611828844991909
173.0,6.92,1.0,False,-18.77345302116904,23.990264311591805,-18.775196543889653,23.99184892731931,5.56685964536088,0.0016312778536237138,0.06633177041549679
174.0,6.96,1.0,False,-18.710409163506032,24.03955710402729,-18.711965145653018,24.040809825245727,5.569623538315669,0.00043428562183671636,0.06652035332205165
175.0,7.0,1.0,False,-18.646980264944656,24.088663026533467,-18.648383916579952,24.089611468457008,5.572382319354498,-8.841823361360746e-05,0.06665700991834864
176.0,7.04,1.0,False,-18.583243117204233,24.137771836918567,-18.584231003813635,24.137962679170133,5.575099006352657,7.242100754319968e-05,0.06665310606294146
177.0,7.08,1.0,False,-18.519229992648402,24.186784109103236,-18.52049341111538,24.186477331434524,5.577861238225583,0.0009174055902686328,0.0667534022236336
178.0,7.12,1.0,False,-18.455025933409942,24.235794080335708,-18.45590514396014,24.23490903289066,5.5806212901778105,0.0024434989903818483,0.06682185166347449
179.0,7.16,1.0,False,-18.390708706961505,24.284711280313797,-18.391783193897815,24.283817968974777,5.583348527199265,0.00464248377408219,0.06699548511929788
180.0,7.2,1.0,False,-18.326314754920702,24.33363327219364,-18.326809535836954,24.33275375802362,5.586045003093529,0.0074993724272270305,0.0671486954236727
181.0,7.24,1.0,False,-18.261789253706418,24.38252596338967,-18.26218165903874,24.382478229598156,5.588727111878872,0.010994469183467803,0.06731282407949131
182.0,7.28,1.0,False,-18.197267461883094,24.43142605703832,-18.196619689635344,24.431807381583397,5.5914529033798095,0.015100181992545808,0.06757352333557944
183.0,7.32,1.0,False,-18.132603637411123,24.480327753902497,-18.13171602408871,24.48125828099546,5.594154265008123,0.019780044608917174,0.06763135939602681
184.0,7.36,1.0,False,-18.06791665516649,24.529172941532565,-18.067707052956855,24.52993812707829,5.596938146544015,0.02498918903851712,0.06771602589310985
