frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
39.0,1.56,1.0,False,-25.01813414347888,-18.97694376889415,-25.022644750772486,-18.977170951844457,4.025854848415046,-2.2438982454020318,0.0636462872417122
40.0,1.6,1.0,False,-25.074337266564974,-18.904662367549204,-25.079732597300847,-18.904197450466118,4.0288441580583605,-2.241305160425055,0.06457887103939615
41.0,1.6400000000000001,1.0,False,-25.12970785045042,-18.832324527442175,-25.135284250198122,-18.834210621400917,4.031933905484263,-2.2394185713261323,0.06566667363775565
42.0,1.68,1.0,False,-25.184196562988678,-18.760168891824936,-25.18963246866629,-18.760923298660888,4.0350915397337745,-2.2382268178597444,0.06679386439148416
43.0,1.72,1.0,False,-25.237838175679954,-18.688010760098695,-25.242648888401984,-18.69000676297084,4.038350045525937,-2.237775863902933,0.06804733324016975
44.0,1.76,1.0,False,-25.290617618190627,-18.616022043788806,-25.295210349953464,-18.6155564258013,4.0416848097994915,-2.237970142892774,0.0693689124727845
45.0,1.8,1.0,False,-25.342728281728203,-18.543785314815718,-25.346621652720767,-18.543071489097485,4.045101587726771,-2.238876475400021,0.07082772571839761
46.0,1.84,1.0,False,-25.393991023537463,-18.471996949128712,-25.397314184265777,-18.469362913843845,4.048578734403362,-2.2403652344920126,0.0723574253381355
47.0,1.8800000000000001,1.0,False,-25.44464811309341,-18.400078798956333,-25.44638393735641,-18.398842235622404,4.052056421253616,-2.242584736414833,0.07387854289066312
48.0,1.92,1.0,False,-25.494721664950898,-18.328608811780388,-25.4961323080395,-18.32686858834153,4.0555348358886105,-2.2453188914014417,0.07538161055170577
49.0,1.96,1.0,False,-25.544396954354728,-18.257294318663483,-25.54518841242121,-18.256031743627098,4.058986236461709,-2.248927567319895,0.07684544778265633
50.0,2.0,1.0,False,-25.593687121154844,-18.186435229131718,-25.595862049685802,-18.182566933140468,4.062474372890459,-2.25301336430918,0.07832730898115725
51.0,2.04,1.0,False,-25.642777862255794,-18.115768530055828,-25.643622757202742,-18.114525427909058,4.06557123273355,-2.1440759208735716,0.07956398731475249
52.0,2.08,1.0,False,-25.691674485546038,-18.04545332364396,-25.692512235313615,-18.04311096950475,4.068722262306926,-2.0352069122127388,0.08079256380393003
53.0,2.12,1.0,False,-25.74051895747765,-17.97510191457762,-25.74044153909867,-17.974753439725532,4.071936016617148,-1.926400094078382,0.08198526956076371
54.0,2.16,1.0,False,-25.789243802996463,-17.904951105610806,-25.789077071844027,-17.905547338684848,4.075270446587279,-1.8176279850469137,0.08334456214989935
55.0,2.2,1.0,False,-25.837939734354357,-17.834729843035063,-25.837402184754758,-17.83610644095187,4.078667310956857,-1.7089518636381231,0.08460261194364838
56.0,2.24,1.0,False,-25.8865460106788,-17.76461325823005,-25.88661980483126,-17.765737799262702,4.082175140525825,-1.6003396972454698,0.08590177104567952
57.0,2.2800000000000002,1.0,False,-25.93523068156655,-17.694157063976174,-25.935177040458417,-17.695895643313307,4.085719350956174,-1.4918611832618485,0.08714901335099548
58.0,2.32,1.0,False,-25.98387902849971,-17.623672710171665,-25.983673128604163,-17.62497673589268,4.089366906299547,-1.3834423116442531,0.08840843091732395
59.0,2.36,1.0,False,-26.032489733194655,-17.55301142357155,-26.032105608746395,-17.55520968970652,4.093051530808936,-1.2751895549263574,0.08962934405763578
60.0,2.4,1.0,False,-26.08099592547028,-17.482048493166385,-26.080843657358038,-17.48359785529393,4.096826192388157,-1.1669068440191783,0.0908798220782871
61.0,2.44,1.0,False,-26.12942301457248,-17.41097660019977,-26.130531089254724,-17.41128450028536,4.100622899768495,-1.0587484187097758,0.09208137760314568
62.0,2.48,1.0,False,-26.177577053497863,-17.339814492995927,-26.179154136967988,-17.33950729111641,4.104491477641955,-0.9506814987649939,0.09337955017505897
63.0,2.52,1.0,False,-26.225616601687644,-17.268449364094717,-26.227644051578352,-17.267783077655203,4.108336576832683,-0.8426069515518723,0.09463354761245352
64.0,2.56,1.0,False,-26.273604798181918,-17.196922087724378,-26.27515929074312,-17.197479287124246,4.112214804899198,-0.7345231936188827,0.09594756536138538
65.0,2.6,1.0,False,-26.32151641138107,-17.125139104649428,-26.322645186875842,-17.124955104228032,4.116023162376047,-0.626183778453705,0.09710880770513147
66.0,2.64,1.0,False,-26.369607283142205,-17.05276301470707,-26.37010016487905,-17.05431561831906,4.119971668584857,-0.5174990190680812,0.098413097175228
67.0,2.68,1.0,False,-26.417718822888517,-16.979934320873532,-26.416314233010418,-16.98295462002047,4.123879990702262,-0.4081737861725042,0.09962484493424267
68.0,2.72,1.0,False,-26.466041634530345,-16.90630852165728,-26.463612070545928,-16.91087922539998,4.128077520452937,-0.2981443277509703,0.10112038110820513
69.0,2.7600000000000002,1.0,False,-26.514425567509125,-16.83200659983017,-26.51154329004121,-16.83817669581895,4.132932038809356,-0.1870964069249041,0.1030671722365957
70.0,2.8000000000000003,1.0,False,-26.562983480660048,-16.756682927183657,-26.55913335393704,-16.76559687588206,4.137474542298213,-0.0749276299578686,0.10485522511261769
71.0,2.84,1.0,False,-26.61171387886187,-16.680614069726314,-26.609843246730588,-16.687460865927996,4.142578188992083,-0.0750471229726469,0.10688383259076806
72.0,2.88,1.0,False,-26.66072074040418,-16.603512575057195,-26.65975802646413,-16.61016886811645,4.147824378721223,-0.07458628620392804,0.10905136313718515
73.0,2.92,1.0,False,-26.71008737745619,-16.525550524577508,-26.7107050650281,-16.52962349973765,4.153146584159302,-0.07329302314126367,0.1112093662540515
74.0,2.96,1.0,False,-26.759811147898105,-16.44648210586357,-26.759867314344927,-16.45046193755695,4.158558752541835,-0.07135981102793569,0.11335835341738598
75.0,3.0,1.0,False,-26.80970173291382,-16.366578419315434,-26.809296335403282,-16.368918888012658,4.16386931101076,-0.06882964152751578,0.11536540112700064
76.0,3.04,1.0,False,-26.859746579946318,-16.285610968815522,-26.85867956709594,-16.288197672197196,4.169150186557705,-0.0657409296598894,0.11729537409486732
77.0,3.08,1.0,False,-26.909648985683624,-16.204117968374963,-26.909175641844435,-16.20619917695878,4.174275649541234,-0.06211662459798891,0.11894797877580965
78.0,3.12,0.0,False,-26.959363776223668,-16.121952657990906,-26.959347240582467,-16.125372064743896,4.179221321685111,-0.058149130204600344,0.12030762269046325
79.0,3.16,1.0,False,-27.008759433340323,-16.039233953827438,-27.01057354540705,-16.041126619546663,4.183931471819168,-0.05364817943185366,0.12129281468804747
80.0,3.2,1.0,False,-27.05795560320321,-15.955941160911125,-27.060339725214032,-15.959236143789482,4.18837494358323,-0.04915146153957367,0.12182418151611736
81.0,3.24,1.0,False,-27.10686517492505,-15.872146243248789,-27.109626671294585,-15.874954920383042,4.192583516228656,-0.04447282384806993,0.12191726521591639
82.0,3.2800000000000002,1.0,False,-27.155590975697688,-15.787676644712434,-27.158769709840975,-15.79103786108187,4.196548582637651,-0.03987553967292886,0.12143700099561879
83.0,3.3200000000000003,1.0,False,-27.203823636959598,-15.702701640013686,-27.206620722404587,-15.706350453891796,4.200323659262801,-0.03542293694935754,0.12046251138433721
84.0,3.36,1.0,False,-27.251532781569775,-15.617115251990812,-27.254057293311273,-15.619717753939508,4.203872813303596,-0.03128615494479377,0.11861006068938829
85.0,3.4,1.0,False,-27.298550381977087,-15.531248569470812,-27.301025182836746,-15.534241215477513,4.207273642689957,-0.02755639776604115,0.11643360712024423
86.0,3.44,1.0,False,-27.344914044050658,-15.444998752444176,-27.34730162434348,-15.44717479372692,4.210400498346294,-0.024406232836323725,0.11364348532167834
87.0,3.48,1.0,False,-27.390643010220096,-15.358477935948729,-27.394663375594927,-15.359032088297283,4.213452887845145,-0.021850454302116674,0.11038264870866113
88.0,3.52,1.0,False,-27.435680564197398,-15.271792935243546,-27.43973491572543,-15.271474125272547,4.216208214889643,-0.020055501877453495,0.10660412268283961
89.0,3.56,1.0,False,-27.48016345568982,-15.184895090672994,-27.48414783129445,-15.183921796492339,4.218318089395935,-0.018805913264441587,0.10202593563231428
90.0,3.6,1.0,False,-27.52407667858537,-15.098064413655361,-27.527767149887488,-15.096593111826607,4.220730698958549,-0.018632388729503558,0.09755957311785017
91.0,3.64,1.0,False,-27.56738014857785,-15.011009129694935,-27.570340008023305,-15.010488156496518,4.222974754650496,-0.019244111591783974,0.09283096267149875
92.0,3.68,1.0,False,-27.61004524684332,-14.92386039419509,-27.61264529915839,-14.923225938933133,4.225042275240373,-0.020345398529441373,0.08795011491273931
93.0,3.72,1.0,False,-27.652007873035974,-14.836461318100993,-27.65418280359132,-14.837502853324812,4.227001528738977,-0.021923911256260052,0.08313872125887195
94.0,3.7600000000000002,1.0,False,-27.693379179916953,-14.74893922825566,-27.695932528821174,-14.75047416361574,4.228788168956011,-0.02371686808414164,0.0783934442556744
95.0,3.8000000000000003,1.0,False,-27.734297889895938,-14.66102858803135,-27.73710274516237,-14.66458030674556,4.2306688307572475,-0.025432256438665302,0.07414218374335092
96.0,3.84,1.0,False,-27.77486044763897,-14.572871780686631,-27.77736335275397,-14.57663309191283,4.232521865959617,-0.027000791454284235,0.07017339867726624
97.0,3.88,1.0,False,-27.81516110562187,-14.484243115260599,-27.816617705263678,-14.488538703228617,4.234435208234797,-0.02822038477157457,0.06658639281490739
98.0,3.92,1.0,False,-27.855314259375838,-14.395335845198185,-27.856252263714094,-14.397642251262216,4.236483292710602,-0.028942311203913752,0.06357086623443697
99.0,3.96,1.0,False,-27.89547663211897,-14.305955332465208,-27.89481929141624,-14.30873113697389,4.238678846272958,-0.029187124043109924,0.06107518311204428
100.0,4.0,1.0,False,-27.935624520560783,-14.21622792740435,-27.934253641063243,-14.216904754024904,4.241022927490997,-0.028619585617951714,0.05919722656575997
101.0,4.04,1.0,False,-27.9757225122608,-14.126033872882376,-27.973955285060946,-14.126868231034697,4.243533818371509,-0.027236254968916684,0.05786760887732362
102.0,4.08,1.0,False,-28.015802960477927,-14.035646021055754,-28.013647245835113,-14.035572836810179,4.246210176853957,-0.024857915541281018,0.057198742796147686
103.0,4.12,1.0,False,-28.056037817901917,-13.944789451949502,-28.05432999045204,-13.945245968246576,4.249070144948496,-0.02148500462708578,0.057016367815483374
104.0,4.16,1.0,False,-28.09630700584307,-13.85376101230082,-28.095968903765822,-13.854317213262064,4.252063661547609,-0.01706692995186687,0.05757301916973316
105.0,4.2,1.0,False,-28.136745021486323,-13.762318648980353,-28.137559301681126,-13.763472707946331,4.255208033146802,-0.011703975336178007,0.05845775856899499
106.0,4.24,1.0,False,-28.177255076520968,-13.670631756241967,-28.178180653862512,-13.672445707003849,4.2583823946629265,-0.0054598855138327075,0.05964967494063583
107.0,4.28,1.0,False,-28.217765680922945,-13.578536792595672,-28.218248283142355,-13.582366721819975,4.261592276734451,0.0015259419371416393,0.06129099001924841
108.0,4.32,1.0,False,-28.25824147201,-13.486193727636042,-28.25920113692755,-13.489116443059839,4.264839529639806,0.009115054309025705,0.06315308999689588
109.0,4.36,1.0,False,-28.298553886456578,-13.39352387430855,-28.299213331066806,-13.39632941512669,4.267997248128679,0.0171044743698023,0.06518527578429356
110.0,4.4,1.0,False,-28.33847283408683,-13.30058141670181,-28.339637463492075,-13.302865140448763,4.27117175622323,0.025478537049154093,0.06712779111743505
111.0,4.44,1.0,False,-28.378082071629706,-13.207507116823013,-28.379864246444363,-13.208348933902707,4.274328096087862,0.03380579280943925,0.06917444828131816
112.0,4.48,1.0,False,-28.41733285966491,-13.114289976055638,-28.419571933482654,-13.11382363092543,4.277510032883996,0.041953873825155884,0.07121063877919177
113.0,4.5200000000000005,1.0,False,-28.45625682406868,-13.021067613486121,-28.458880947792682,-13.019799122254241,4.280655658380336,0.04958635121328322,0.0730181880038282
114.0,4.5600000000000005,1.0,False,-28.49471502243105,-12.92805266135407,-28.497766549364417,-12.92587758164417,4.283828642502838,0.056525117589515096,0.0746354593884922
115.0,4.6000000000000005,1.0,False,-28.532684986113154,-12.835470577317135,-28.535077327698623,-12.83195017958791,4.286945111783821,0.0625128745149211,0.07591584028543019
116.0,4.64,1.0,False,-28.569994410905895,-12.743409032848923,-28.573260914652735,-12.739655409279575,4.290049122075379,0.06741720368089138,0.0769081884743657
117.0,4.68,1.0,False,-28.606624118626645,-12.6519539886543,-28.609939322249744,-12.647057158562724,4.293184056782026,0.07107216495927024,0.07769927187432171
118.0,4.72,1.0,False,-28.64250250214616,-12.561192290676672,-28.64641189158386,-12.55692073355527,4.2962808693448125,0.07339410552896826,0.0781021437079927
119.0,4.76,1.0,False,-28.677647758803058,-12.471105126306766,-28.682241318913547,-12.465951969607294,4.299377999734843,0.07431156230706719,0.07830833730651686
120.0,4.8,1.0,False,-28.71201267724446,-12.381537987206986,-28.716882931569955,-12.377926490720405,4.302493201852792,0.07382868322659794,0.07827890130240588
121.0,4.84,1.0,False,-28.745921178931713,-12.29248150513397,-28.750041136212264,-12.29018815129846,4.305592928576035,0.07197716828231102,0.07817768031386177
122.0,4.88,1.0,False,-28.7792448831232,-12.203807460800148,-28.782791031372614,-12.202343447761821,4.308657114887619,0.06883068976598106,0.0779288919191776
123.0,4.92,1.0,False,-28.812026884124283,-12.115852673891395,-28.81423415219738,-12.115444953171508,4.3116579374745925,0.06449301494340265,0.07754576476191852
124.0,4.96,1.0,False,-28.84433932037331,-12.028121651447755,-28.845478771018463,-12.0288403141853,4.314616759241686,0.05911803777481378,0.07725196160631406
125.0,5.0,1.0,False,-28.876160232481485,-11.940867781627908,-28.875780652219845,-11.94063905154657,4.317525999344592,0.05288458470721345,0.07685325813425878
126.0,5.04,1.0,False,-28.907609810491376,-11.853809542612318,-28.908070846258443,-11.852328876784748,4.320427476909347,0.04600000474629844,0.07647568079932633
127.0,5.08,1.0,False,-28.938865747589794,-11.76694845389788,-28.939821660759065,-11.764240921607518,4.323328161576142,0.03867991166729612,0.07602402286424495
128.0,5.12,1.0,False,-28.969916230336718,-11.680173971207608,-28.9705413332616,-11.679554502566411,4.3261348607534815,0.031155866571004952,0.0754633875267274
129.0,5.16,1.0,False,-29.000931784872492,-11.593360746561716,-29.001848690323232,-11.59187948667525,4.328966184851064,0.023661989250154246,0.07490709026114671
130.0,5.2,1.0,False,-29.031995062091706,-11.506409321123458,-29.032271352103454,-11.506159401588993,4.331719570517054,0.016430032113732285,0.07432748416512196
131.0,5.24,1.0,False,-29.063096300786775,-11.41939769429899,-29.062828289678738,-11.420285861548908,4.334420332483143,0.00966573683795654,0.07367870646471683
132.0,5.28,1.0,False,-29.094134991210225,-11.332305356061902,-29.093856444294893,-11.334716175439665,4.3370386907445155,0.0035702376192390584,0.07287003602986668
133.0,5.32,1.0,False,-29.125111919578863,-11.245093460778836,-29.12434634158875,-11.247824138168829,4.339650132917298,-0.0017011570740772864,0.07212197211866417
134.0,5.36,1.0,False,-29.15610840207751,-11.157343926383474,-29.15540525209093,-11.160499482066683,4.342182443975117,-0.005991862914814783,0.07126865760960424
135.0,5.4,1.0,False,-29.187070568959186,-11.069378917661219,-29.1871748204298,-11.072374634364461,4.344693312081718,-0.009237083965700721,0.07036523153362445
136.0,5.44,1.0,False,-29.218103171477832,-10.980927360533066,-29.217894277865657,-10.98351115647742,4.34712810665755,-0.011343132679181267,0.06940297284540889
137.0,5.48,1.0,False,-29.24919245463167,-10.892088214062893,-29.249496440916364,-10.894313156176784,4.349552122641513,-0.012341200603136015,0.06845864581591034
138.0,5.5200000000000005,1.0,False,-29.280277046138018,-10.802699093032986,-29.28056787281411,-10.804910073493797,4.351902614293946,-0.01220169360588087,0.0675231484214675
139.0,5.5600000000000005,1.0,False,-29.3113889250439,-10.712853811836585,-29.311502640746692,-10.714309624217421,4.354242979994719,-0.011077782848608043,0.06659334830034971
140.0,5.6000000000000005,1.0,False,-29.34247488291054,-10.622709542858559,-29.34243252602161,-10.624264390730431,4.356538988614635,-0.008970180346723578,0.06569364561486088
141.0,5.64,1.0,False,-29.373341501553867,-10.532371104412828,-29.373629979808662,-10.53319227317934,4.358815252269152,-0.0061866340924789705,0.06472576006064047
142.0,5.68,1.0,False,-29.404121666474428,-10.441833931263448,-29.40481040437093,-10.44305525037699,4.361087208514127,-0.0026737756365121544,0.06378670312784981
143.0,5.72,1.0,False,-29.434707947144375,-10.351067569898653,-29.435786950864667,-10.351435844110693,4.363355555453291,0.0014084387321025237,0.06295136540269175
144.0,5.76,1.0,False,-29.46514427661983,-10.26024979991679,-29.466577009553458,-10.259526045008412,4.36562507328797,0.005914560097267196,0.06209979572250405
145.0,5.8,1.0,False,-29.495336926562576,-10.169349032387915,-29.497350788623955,-10.16891252330838,4.367902327411569,0.010661552514297424,0.061343334017972984
146.0,5.84,1.0,False,-29.525285128089408,-10.078343503234315,-29.526707625506447,-10.078651811461445,4.370230185980044,0.015511713829665019,0.060776149457208065
147.0,5.88,1.0,False,-29.55493536884829,-9.98731424994995,-29.556476091991783,-9.987602251834243,4.372575702026567,0.020259912775059563,0.06030649291302228
148.0,5.92,1.0,False,-29.584323673728694,-9.896283511515922,-29.585945528285755,-9.895883181164033,4.3749483755073335,0.02481121914305655,0.0599222021518749
149.0,5.96,1.0,False,-29.613377417474137,-9.805440090748938,-29.615367497044133,-9.8059146036933,4.377366125719137,0.0289936983400803,0.059718041907177576
150.0,6.0,1.0,False,-29.642093935159195,-9.714906358721112,-29.643621790116946,-9.714401181399804,4.379837627735691,0.03279413668197022,0.05966288102353552
151.0,6.04,1.0,False,-29.6705102749023,-9.624576742682276,-29.671862742816735,-9.623203570040832,4.382377008041215,0.03603880202251734,0.05980156805784511
152.0,6.08,1.0,False,-29.69863931363527,-9.534517496757832,-29.699782628156356,-9.531870487051322,4.3850116325903565,0.03884097694114008,0.06011111712692231
153.0,6.12,1.0,False,-29.726490697173833,-9.444723031139615,-29.728081758055367,-9.44171712760267,4.3876916030934385,0.04097643134920176,0.06058986591722557
154.0,6.16,1.0,False,-29.753995096723223,-9.355395223849222,-29.755378132064557,-9.352158215673862,4.390488357930123,0.04240118422475524,0.061258320956476355
155.0,6.2,1.0,False,-29.781202109542463,-9.26618701215838,-29.782458704089095,-9.263654992702339,4.393365557327925,0.04313380748729455,0.062106104492690974
156.0,6.24,1.0,False,-29.808200069664995,-9.177240577748087,-29.80993052579813,-9.175286746881165,4.396329944998368,0.043184793858220626,0.06311706926007955
157.0,6.28,1.0,False,-29.834923615005245,-9.088460724141378,-29.83612705156914,-9.088000106292576,4.399345174864545,0.04260619553484514,0.06426171259784966
158.0,6.32,1.0,False,-29.861438798731147,-8.999785421024114,-29.862841310916007,-8.99986313003384,4.402518762274856,0.04145308040370453,0.06562715597511022
159.0,6.36,1.0,False,-29.887638519213784,-8.911401664819534,-29.88849392332901,-8.913277300969737,4.40576728598257,0.03982746633925294,0.0671518140841294
160.0,6.4,1.0,False,-29.913590767153245,-8.82325144379415,-29.91464463805574,-8.82462427509401,4.409193099103858,0.03774806221427203,0.06888010976564218
161.0,6.44,1.0,False,-29.93928238746297,-8.735254141085003,-29.940599351464794,-8.735990402886602,4.412889115045676,0.03546985445668832,0.07068761317731649
162.0,6.48,1.0,False,-29.964598461077443,-8.647391355017929,-29.965821741559473,-8.646625180367032,4.416512874291339,0.03283866963440028,0.07262308056752886
163.0,6.5200000000000005,1.0,False,-29.98964461157094,-8.559561381030605,-29.991449649141323,-8.556442152761441,4.420238502554198,0.029984641653477674,0.07464771192346505
164.0,6.5600000000000005,1.0,False,-30.014323624627853,-8.471899490574602,-30.01627868336437,-8.469495809352287,4.424036195921071,0.026904538347945504,0.07668569119606693
165.0,6.6000000000000005,1.0,False,-30.038735662624564,-8.38426436485941,-30.040852859398605,-8.38250578439463,4.427865785124763,0.0237324793334446,0.07869309825275582
166.0,6.640000000000001,1.0,False,-30.062810459446908,-8.296871843587818,-30.065066527496082,-8.295684662901731,4.431688610958806,0.020441743066400342,0.08054288590371547
167.0,6.68,1.0,False,-30.086516552222054,-8.209701658339604,-30.08840733555735,-8.208796100143326,4.435458334163996,0.017174055609884997,0.08225636503301742
168.0,6.72,1.0,False,-30.109871727966876,-8.122745438400301,-30.111634706997627,-8.121870392432019,4.43919624567542,0.013883464249914046,0.08382305660553799
169.0,6.76,1.0,False,-30.132733803826206,-8.03603818687694,-30.134310454541996,-8.035582335017804,4.44285642435379,0.010664530595212173,0.08515428497261238
170.0,6.8,0.0,False,-30.155242901137363,-7.949112833516457,-30.15702634129289,-7.949290918102626,4.446433224504032,0.0074529160626205845,0.08621450361341938
171.0,6.84,1.0,False,-30.177272146643876,-7.861996167994037,-30.179467403101533,-7.863306541106501,4.4498969248165565,0.004557800452402216,0.08700875307650224
172.0,6.88,1.0,False,-30.198923051924545,-7.77458292487895,-30.20136637199144,-7.777118365156246,4.453264023122314,0.0016206823976629091,0.08751630941221222
173.0,6.92,1.0,False,-30.22012187935201,-7.686923028940438,-30.222728674752357,-7.690106761034718,4.456555870404188,-0.0010599964613832058,0.0877231502051932
174.0,6.96,1.0,False,-30.240964634306923,-7.598958602023518,-30.242932483594,-7.602662386004472,4.459752353845887,-0.0035626414976986263,0.08758090007055977
175.0,7.0,1.0,False,-30.261368873243256,-7.510736564517827,-30.263878753787065,-7.5133169223869585,4.462833043345522,-0.005817651523514355,0.0871248413060337
176.0,7.04,1.0,False,-30.281332739035204,-7.422315442030478,-30.28317455997029,-7.424222463648013,4.465888847792815,-0.00789102267442975,0.0863634216095002
177.0,7.08,1.0,False,-30.30085438823428,-7.333701302028058,-30.303226485583444,-7.334138988635772,4.468850636575186,-0.009682837108534547,0.08540312139359008
178.0,7.12,1.0,False,-30.319985256388044,-7.2450043011863245,-30.32159443725946,-7.24453724481968,4.4717043038613005,-0.011254163310603083,0.08418667204343276
179.0,7.16,1.0,False,-30.33871013609794,-7.156017034120951,-30.34090501150174,-7.154261696345903,4.474480463535484,-0.01251980729377351,0.082701239238091
