frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2176.0,87.04,1.0,False,21.08731683200973,15.85559343046483,21.086504824613677,15.860623241812608,0.9239827942610684,0.07911346232059757,0.17908560729645126
2177.0,87.08,1.0,False,21.203891497545477,15.699191822876612,21.20744985426493,15.704780523540128,0.930714275141284,0.07787993054567244,0.17854073857717323
2178.0,87.12,1.0,False,21.31853878760059,15.542391414315631,21.32529085925111,15.550163894086328,0.9372979673540319,0.07657155180620842,0.17776362215037772
2179.0,87.16,1.0,False,21.432585602828183,15.383922676299921,21.445232805509903,15.38918731818904,0.943745605790389,0.07529193124664017,0.17683221191245463
2180.0,87.2,1.0,False,21.5456462585179,15.224232171927556,21.557137004544,15.230027925218618,0.9500297343693841,0.07408956672375247,0.17593075830824118
2181.0,87.24,1.0,False,21.656941159169705,15.063705789312776,21.668737435742237,15.068207354503013,0.9563150521667267,0.07300065903318423,0.17489934742668017
2182.0,87.28,1.0,False,21.766365031181657,14.90221216412486,21.77730303169279,14.905474500412808,0.9627128892577973,0.07206608667383044,0.17396914393223767
2183.0,87.32000000000001,1.0,False,21.874052756448542,14.739789323279213,21.883753611128117,14.743956518963813,0.9690860480418904,0.07133752814846987,0.17278930204459467
2184.0,87.36,1.0,False,21.979886123487493,14.576417064779731,21.989867211478387,14.58079230201059,0.975608998604469,0.07081892552828832,0.17159557767959718
2185.0,87.4,1.0,False,22.083806425356943,14.412657156286734,22.092152613876163,14.41654941171949,0.9822938390523988,0.07049026595859484,0.17030224049251447
2186.0,87.44,1.0,False,22.186271623822392,14.248438923650811,22.192923498765477,14.251000691984107,0.9889620565393061,0.07031843592622462,0.16919760611139323
2187.0,87.48,1.0,False,22.287480901057503,14.083916203931876,22.2901674167451,14.084193364745516,0.9956603750200534,0.07027382369159751,0.16809821995952146
2188.0,87.52,1.0,False,22.38739589310747,13.918878886295774,22.392014832200672,13.918129274238035,1.0022943244349931,0.07031462200158252,0.1670515811483216
2189.0,87.56,1.0,False,22.486328634209546,13.75325843728662,22.48945789667953,13.753069050592028,1.008953708753374,0.0703805519539115,0.16628992481995503
2190.0,87.60000000000001,1.0,False,22.584001953878236,13.587189744780732,22.588356126073897,13.587828324766075,1.0156420688702315,0.07038236896029944,0.16564185506135054
2191.0,87.64,1.0,False,22.68086697382006,13.42068382248006,22.684254187663957,13.42362736622349,1.0224073692184015,0.07025529018760515,0.16522018659958118
2192.0,87.68,1.0,False,22.77672347355104,13.253914992330062,22.782039485328433,13.258457437594695,1.0292617689893029,0.06992989016536269,0.16503745272902645
2193.0,87.72,1.0,False,22.87184091863209,13.086823685137146,22.876367944242446,13.090064006415693,1.0360860064561577,0.06932447213973665,0.16506050148689871
2194.0,87.76,1.0,False,22.965609000914878,12.920009698609807,22.97201376325094,12.922131579863082,1.0431232270937854,0.06833774391614167,0.1653514161072513
2195.0,87.8,1.0,False,23.05833455312876,12.752928415867588,23.064273727833935,12.75403668444582,1.0501643537258212,0.06692027182158385,0.16584059790311884
2196.0,87.84,1.0,False,23.15021707928406,12.585958759303715,23.157667833236296,12.584984266412103,1.0572903734228845,0.06503873519549475,0.16659034530937242
2197.0,87.88,1.0,False,23.241321131358166,12.41864442883857,23.24734499580621,12.41654356033414,1.064513866227102,0.0626934006312728,0.16744936360728263
2198.0,87.92,1.0,False,23.331453198061887,12.25122639222717,23.336459312636677,12.246188985623442,1.071823662646499,0.05988244172121857,0.16851038818295858
2199.0,87.96000000000001,1.0,False,23.420916588006115,12.08370729965887,23.42346373731136,12.083175422437327,1.0792778507905751,0.05662269887639504,0.16978047536386615
2200.0,88.0,1.0,False,23.509171130101894,11.917048692864842,23.509438971032193,11.915174940427628,1.0869068201081191,0.05294939959009411,0.17104785815472473
2201.0,88.04,1.0,False,23.596598159389256,11.750146342337564,23.599063913782224,11.75116210256346,1.0944783513134988,0.048938325617322406,0.17236544455859124
2202.0,88.08,1.0,False,23.682926547658614,11.583439463642925,23.686398760479115,11.583169731106896,1.1019190201978728,0.044664008834618185,0.17358754785353364
2203.0,88.12,1.0,False,23.768106260149192,11.416557400164258,23.77349221906936,11.416859034869319,1.109113772511376,0.04021189975947677,0.1747268069538139
2204.0,88.16,1.0,False,23.85224698824646,11.249421011258086,23.86046523362898,11.247353988164374,1.1161685370496244,0.03569660134419539,0.17560016488314048
2205.0,88.2,1.0,False,23.9353048793261,11.081280890566653,23.942813726304475,11.088886905128758,1.1230106905506387,0.031247404450102167,0.1763096899357657
2206.0,88.24,1.0,False,24.017344774736067,10.912677395313032,24.025971049994915,10.918110828645757,1.1299250454383896,0.026978729522385003,0.17688403988221008
2207.0,88.28,1.0,False,24.097794308965987,10.743189210766808,24.107280104199297,10.751208600771076,1.1368747735335583,0.02299509155926054,0.17734976124772836
2208.0,88.32000000000001,1.0,False,24.176901964326692,10.573278248279308,24.184321833202503,10.5808408620688,1.1438735385099834,0.019385969646771705,0.1777063648951663
2209.0,88.36,1.0,False,24.254623130402948,10.402840572818281,24.26200732170664,10.407688707655543,1.1509541878724994,0.01624518465559297,0.1780295241358467
2210.0,88.4,1.0,False,24.330971544717134,10.232015183982329,24.337100539187375,10.233634094831586,1.1579640094720505,0.01365600473382047,0.1782699902981184
2211.0,88.44,1.0,False,24.40613239259807,10.059791775060125,24.4118778205418,10.0605364926378,1.1649350481563796,0.011685416139536487,0.17844052511763084
2212.0,88.48,1.0,False,24.47980590264127,9.887130751254725,24.48400879031141,9.886792072554975,1.1718635509278044,0.01035644146098753,0.17832044474368614
2213.0,88.52,1.0,False,24.55220272001048,9.713595733737666,24.556582969446865,9.714149143744407,1.1788570738293283,0.009690891802767143,0.1782690735203914
2214.0,88.56,1.0,False,24.623505865752705,9.539108916812433,24.62842504590815,9.542044604798004,1.185897426346222,0.009694443272068986,0.17801913277683096
2215.0,88.60000000000001,1.0,False,24.693766515690868,9.364359102299144,24.700297791085017,9.368274710968885,1.1929832253886787,0.010335258709413275,0.17791933466382795
2216.0,88.64,1.0,False,24.762666157574582,9.18894528415239,24.76958305299483,9.194429406984533,1.2001253044498057,0.011552708635605336,0.17778595428166385
2217.0,88.68,1.0,False,24.83016151468838,9.013243513365024,24.83637966047008,9.018839566786351,1.207208181967416,0.013272640897467648,0.17765750003001637
2218.0,88.72,1.0,False,24.89642087344231,8.836607472236128,24.903645095260615,8.842323408083443,1.2142590793575363,0.015413978581380472,0.1774830331358806
2219.0,88.76,1.0,False,24.961027058382943,8.65956156804131,24.968656436366977,8.661485875891213,1.2212985226212933,0.01787396900511764,0.17742224265573184
2220.0,88.8,1.0,False,25.024249135632353,8.480934155071601,25.034874471026416,8.485440748009367,1.2282758082456717,0.020540773026268066,0.17748517325460803
2221.0,88.84,1.0,False,25.085704151984803,8.302418045711432,25.094996599908203,8.304082095217321,1.2354052176966246,0.02327828684598816,0.17763881208391058
2222.0,88.88,1.0,False,25.145766915225167,8.123419554408754,25.154326748793633,8.12781701397676,1.2425806350149005,0.025969417669271723,0.17778435879834417
2223.0,88.92,1.0,False,25.204506296937403,7.944260278118734,25.21286173660463,7.943795620137122,1.2499887592308847,0.028519075265898676,0.17820612442551512
2224.0,88.96000000000001,1.0,False,25.261642102205737,7.765038592619304,25.26725100379383,7.766644197601406,1.2574946921360228,0.030833156839881703,0.17859460162300883
2225.0,89.0,1.0,False,25.317198003200556,7.585833898328173,25.32386789565165,7.577143062131212,1.2650604245412986,0.032828018860890776,0.17917914429358375
2226.0,89.04,1.0,False,25.370978246303835,7.406244378055431,25.37630297096194,7.4045975080070265,1.2725776378610807,0.034440513826321115,0.1796541122759998
2227.0,89.08,1.0,False,25.423558387012324,7.226671529779788,25.43027344863882,7.225446002655083,1.2799420333360396,0.03564331924162576,0.18015779482729827
2228.0,89.12,1.0,False,25.475035823331883,7.046695782530927,25.482512859304688,7.048087527596124,1.2871713190377254,0.036417691439610045,0.18049312765020653
2229.0,89.16,1.0,False,25.52522260746166,6.867064795459803,25.53213895321238,6.870884867589707,1.2941784247776693,0.03677235877193248,0.18064059633281715
2230.0,89.2,1.0,False,25.574335062045353,6.687338570116674,25.57977134730995,6.6902342386887685,1.3010528327782236,0.036753898630044565,0.18037426948313812
2231.0,89.24,1.0,False,25.621879924710335,6.508166837583411,25.626457145162483,6.509956025009204,1.307859522967707,0.03643202227081106,0.17984215028439582
2232.0,89.28,1.0,False,25.668258217410322,6.328453539545773,25.673378147701573,6.328780764185258,1.3145165259640443,0.03591005281053037,0.17922488972939424
2233.0,89.32000000000001,1.0,False,25.713004678855455,6.148368283507065,25.720578548308744,6.148083794239285,1.3211854162564365,0.03528677063389685,0.1786477930941353
2234.0,89.36,1.0,False,25.756341541934933,5.968156781662446,25.76491636203221,5.967854762354757,1.327747370808743,0.03466247694223421,0.17799394897441906
2235.0,89.4,1.0,False,25.798207548387662,5.787552472587656,25.80748800421449,5.789655718826993,1.334412654215532,0.034143783313979804,0.17733108122739777
2236.0,89.44,1.0,False,25.8388686050465,5.60712017130404,25.846861384966388,5.606254004265306,1.341034540980792,0.03385956704987862,0.17650564562786392
2237.0,89.48,1.0,False,25.878063482402208,5.426348794767525,25.886464190661847,5.4277512295930075,1.3478288909825331,0.03393650837305724,0.17585093269836943
2238.0,89.52,1.0,False,25.91583413981782,5.2456333347085495,25.92248452453528,5.244508186229323,1.3547594209845648,0.03448487760739771,0.17522047513813105
2239.0,89.56,1.0,False,25.95203655413152,5.064443859146394,25.95921835317891,5.065761007305295,1.3618128335897075,0.03560912498704059,0.17474130158898457
2240.0,89.60000000000001,1.0,False,25.987019309203344,4.883180095773593,25.992665024192355,4.884237467767017,1.369094072207382,0.03738108432312519,0.17440428427457472
2241.0,89.64,1.0,False,26.02074002318473,4.701042709884383,26.027042970557215,4.705478924568997,1.376442605448016,0.03984832755872232,0.17440667060519371
2242.0,89.68,1.0,False,26.053385369044303,4.5190516624172625,26.05760079607532,4.5214708831075345,1.3839240623573568,0.043015216248247376,0.17461807588043568
2243.0,89.72,1.0,False,26.084602826359774,4.3360889873364785,26.088855379273276,4.340910703536524,1.3914476933262034,0.0468690297869272,0.17489642366982752
2244.0,89.76,1.0,False,26.11483641985261,4.152981148751398,26.11880510575948,4.154999563055586,1.3990351706555169,0.05135717438247933,0.17551671785767606
2245.0,89.8,1.0,False,26.14379251576921,3.969518982006858,26.14972666782221,3.9739533652539434,1.4066534298057338,0.0563994191295194,0.17634062347231722
2246.0,89.84,1.0,False,26.171801177439022,3.7860725726363764,26.178415858009703,3.7861444740456847,1.4142320289574435,0.06188869050137915,0.17742736073928392
2247.0,89.88,1.0,False,26.19849347085275,3.6026137639343663,26.205960189421727,3.604352482126978,1.4219339139299325,0.06767147334026506,0.17870026400625333
2248.0,89.92,1.0,False,26.224094696664334,3.419669804038378,26.229856221132017,3.4151618037043825,1.429738234837693,0.07357627269680285,0.17999697874180826
2249.0,89.96000000000001,1.0,False,26.248400970719935,3.236889473772918,26.25505405295658,3.230321961793444,1.4376404271251373,0.07941768763057482,0.18153686649215484
2250.0,90.0,1.0,False,26.271448163414654,3.0540760874479953,26.27773540826135,3.047677173115353,1.4456483510789078,0.08500402395048105,0.1832624716473594
2251.0,90.04,1.0,False,26.293174999943627,2.871183397847283,26.300760302560366,2.8663269646917113,1.4535209718119124,0.09013916006254422,0.18506484790352168
2252.0,90.08,1.0,False,26.313595355853707,2.6886370228536487,26.32065819810824,2.6874320288468896,1.4613461600977242,0.09462038838988415,0.18657277563556512
2253.0,90.12,1.0,False,26.332870298078987,2.5063998453578225,26.33921428000271,2.509087324251663,1.4690354286628544,0.09826748007551375,0.18776911717817513
2254.0,90.16,1.0,False,26.35104996548845,2.32509057757176,26.35622439388491,2.3303270706164647,1.4765559430072666,0.10090530954955997,0.18854376061787098
2255.0,90.2,1.0,False,26.367954130441845,2.14453133838762,26.37232422540139,2.144052313481432,1.4839391953716532,0.10240577004007585,0.18882979407739975
2256.0,90.24,1.0,False,26.383687729860966,1.9646708751534354,26.388721869640897,1.9621337796461085,1.4912601018939935,0.10266803810280747,0.18879563345261957
2257.0,90.28,1.0,False,26.398130512816955,1.7853532766596345,26.403039773020595,1.7781343491157149,1.4984879193123397,0.10162576676525488,0.18840664154339148
2258.0,90.32000000000001,1.0,False,26.411474257124972,1.6067183675069885,26.41798455389978,1.5997435296728848,1.5054900709687822,0.09924840023415964,0.1877786561598291
2259.0,90.36,1.0,False,26.423811864690865,1.428686579284718,26.42983256263613,1.4207598580576912,1.5122389874783342,0.09555996822884465,0.18672201428881222
2260.0,90.4,1.0,False,26.435128203838357,1.2511009351446638,26.440999867443963,1.2441703307679042,1.518639257922605,0.09062651609510634,0.1852127720232041
2261.0,90.44,1.0,False,26.445445282903588,1.0747648272025236,26.45080500187161,1.0692120775393228,1.524869664501448,0.08454856881577319,0.18324780553923076
2262.0,90.48,1.0,False,26.454580929706086,0.8990294160607729,26.459630915076275,0.8938333812599024,1.5310444280511044,0.07747620524932983,0.18111868280031118
2263.0,90.52,1.0,False,26.46290638445621,0.7246691779403316,26.4674393854964,0.7224480281677874,1.5373231946575179,0.06958854659873356,0.1789866322508901
2264.0,90.56,1.0,False,26.46994033139646,0.5506499111361607,26.474927963227593,0.550737653806685,1.5434835761011327,0.06110086970955424,0.17656813810134248
2265.0,90.60000000000001,1.0,False,26.476152970455214,0.3771075026483803,26.48070412450729,0.37688498507586654,1.5498188677375992,0.05224754914666023,0.17416981112988464
2266.0,90.64,1.0,False,26.48140115651355,0.20367963268521702,26.485812095118924,0.20435512611789322,1.5560568409828255,0.04327475245143162,0.1716770909241407
2267.0,90.68,1.0,False,26.48575375960235,0.03004954073916682,26.489213984468392,0.029044257086849733,1.5623737387973993,0.03444068854629363,0.1694491860065107
2268.0,90.72,1.0,False,26.48914518039335,-0.1437157423186228,26.494619775271996,-0.13982827020914065,1.5686392612045341,0.0260035463784714,0.16737262690324511
2269.0,90.76,1.0,False,26.491463180316828,-0.3182924195296646,26.49535797024252,-0.31446840517299435,1.575080479646862,0.018212163683780713,0.16561758846683877
2270.0,90.8,1.0,False,26.49263265443386,-0.4930364208034671,26.498171592282386,-0.48820663530789365,1.5816407856472654,0.01126413059959821,0.1642301717859848
2271.0,90.84,1.0,False,26.49281278511306,-0.6677711444406063,26.49872991408563,-0.663536238826891,1.5884727378842496,0.0053296945809831135,0.16313295969642033
2272.0,90.88,1.0,False,26.49200952234384,-0.8426884519681639,26.498683635848444,-0.84071893386723,1.595417204237192,0.0005562736563339054,0.16259511050468173
2273.0,90.92,1.0,False,26.490186701057414,-1.017631135728684,26.49693654377729,-1.0175847323757832,1.6024276659000987,-0.0029489382941307873,0.1622837740045485
2274.0,90.96000000000001,1.0,False,26.487091271244868,-1.1934223646330353,26.492937384654617,-1.1978954211536719,1.6094632749470663,-0.00510963243099376,0.1624447475637243
2275.0,91.0,1.0,False,26.483065437101246,-1.3697073234166715,26.48779217851495,-1.3714463602051428,1.6165606584279004,-0.005909654262054365,0.1631065437424731
2276.0,91.04,1.0,False,26.477799114751665,-1.5465782039872769,26.482685561978478,-1.5451969749326642,1.6236013604543271,-0.0053781393221607795,0.1641627910907973
2277.0,91.08,1.0,False,26.47171354237063,-1.7236115669802041,26.47697620465753,-1.7197352566852397,1.6306236625282022,-0.003599576046065267,0.16540238205016966
2278.0,91.12,1.0,False,26.464398130777667,-1.9006980654440762,26.469162950317713,-1.8953252642788747,1.6375822498537027,-0.0006933087018724082,0.16664164592381742
2279.0,91.16,1.0,False,26.455945502957682,-2.0778083445627726,26.460570047334,-2.073531788157003,1.6445431641432655,0.003174492205466506,0.16800527752588018
2280.0,91.2,1.0,False,26.446431536482923,-2.2547798248686814,26.45107379466264,-2.2536029517929936,1.6514882368637493,0.007817107945778213,0.16917407935772164
2281.0,91.24,1.0,False,26.435636626449092,-2.4322283105783407,26.440242046437042,-2.4337863215845514,1.658347475738204,0.01303484445409595,0.1703194849320222
2282.0,91.28,1.0,False,26.423453964560622,-2.610080763871259,26.431788617894238,-2.610903231749093,1.6651830147793878,0.01860486790251765,0.17113704972019866
2283.0,91.32000000000001,1.0,False,26.409861304714138,-2.787920432066676,26.418214108325778,-2.788670416969822,1.6718022374988224,0.02428334323533572,0.17166579744965002
2284.0,91.36,1.0,False,26.395067985290392,-2.965397842688407,26.403957637757532,-2.9657978026814407,1.678320646574755,0.029827590677627656,0.1719575531843261
2285.0,91.4,1.0,False,26.378793145242163,-3.1423064749288225,26.388283753432297,-3.14458170451867,1.684598504504859,0.03501203032180611,0.1719073112727453
2286.0,91.44,1.0,False,26.360986382257764,-3.318529371577202,26.369048168142733,-3.3233797030113954,1.6907612604478846,0.039637563067539294,0.171482588991064
2287.0,91.48,1.0,False,26.341796258294888,-3.493995445238715,26.3486762812054,-3.5015739611547696,1.6968084238638177,0.043533296194272306,0.17048850487407446
2288.0,91.52,1.0,False,26.32057110722891,-3.6691293604590283,26.327456946346167,-3.675971606834826,1.7027397402102475,0.0465583259769786,0.16919407881510612
2289.0,91.56,1.0,False,26.297934692028846,-3.8433893321237167,26.306436436656504,-3.8475767811179153,1.708578679632603,0.04858646798608988,0.16751103529603617
2290.0,91.60000000000001,1.0,False,26.27392248958769,-4.016938507014138,26.281546806803448,-4.019526742801574,1.7142161557116402,0.04954152708227313,0.16546235255840075
2291.0,91.64,1.0,False,26.248571074374695,-4.189494315481488,26.25519940183424,-4.192054814925171,1.7197381110433203,0.04937820932305552,0.16337415303944824
2292.0,91.68,1.0,False,26.222041018502907,-4.361171350972697,26.22915068284542,-4.363913131861186,1.7251647334958964,0.04809919482665277,0.16108044720446685
2293.0,91.72,1.0,False,26.19414074651542,-4.532015615146888,26.198311956168517,-4.537376299172535,1.7306066158007192,0.04574829665636038,0.15892100216794142
2294.0,91.76,1.0,False,26.165054671186887,-4.702289805678816,26.169213541125025,-4.7055301052813965,1.7362312182050836,0.04240492473046211,0.15684573121423545
2295.0,91.8,1.0,False,26.134415655897484,-4.871950488114073,26.13982341090486,-4.874838726476076,1.7419948097406444,0.03816942579715978,0.15497475850275824
2296.0,91.84,1.0,False,26.10253584872105,-5.041102239465658,26.10941818608933,-5.04269559765952,1.7479802126480846,0.03316060403784671,0.15330616110394016
2297.0,91.88,1.0,False,26.069288451664647,-5.209692406476195,26.077217553553055,-5.211827093414698,1.754169993594645,0.02751766860208975,0.15202661968251815
2298.0,91.92,1.0,False,26.034990436969267,-5.377868387209914,26.041773289343062,-5.380860867070867,1.7605825126230723,0.02139834121733204,0.15123308698240484
2299.0,91.96000000000001,1.0,False,25.999894959663887,-5.545504389946073,26.007510117732316,-5.548987702686031,1.7672991963490206,0.014979131191123995,0.1509498014642119
2300.0,92.0,1.0,False,25.963678014178686,-5.713074249156698,25.96940726847304,-5.713844287905737,1.774293440457217,0.008456173634872787,0.15135490467209373
2301.0,92.04,1.0,False,25.926462517579658,-5.880608248485691,25.93086892786273,-5.88019600766902,1.7815647862569737,0.0020137413425715066,0.15242716590033825
2302.0,92.08,1.0,False,25.888336085894593,-6.04803841739832,25.889478034213784,-6.046546652041085,1.7889245210436073,-0.004166830430346336,0.15404903301271483
2303.0,92.12,1.0,False,25.849201216060862,-6.2157661591079885,25.85187252119625,-6.21384891993209,1.796466640281308,-0.009916541841271664,0.15610814263955172
2304.0,92.16,1.0,False,25.809361780157552,-6.3835625273263465,25.81226170580926,-6.381372329270277,1.8041552971494894,-0.015080677134354703,0.15850748396906839
2305.0,92.2,1.0,False,25.768820562611573,-6.551533347566942,25.77082714078791,-6.548798556598281,1.8119529076341458,-0.019522193972699452,0.16132521226960284
2306.0,92.24,1.0,False,25.727656933142153,-6.719940229377122,25.73045294831552,-6.717712719095002,1.8199966538093666,-0.023113521265213377,0.16450960712098428
2307.0,92.28,1.0,False,25.685785619881585,-6.88848397581248,25.690027437553642,-6.884427455698439,1.8281018701971585,-0.025761201522162613,0.16807195835238137
2308.0,92.32000000000001,1.0,False,25.64351271765536,-7.05694304127634,25.646733985381935,-7.056832252221037,1.8363332349805976,-0.02739507330314812,0.17191866911074596
2309.0,92.36,1.0,False,25.600418244147466,-7.2254316354404695,25.603539494406686,-7.226620917472813,1.8445134807525982,-0.027967328370520184,0.1757943803813244
2310.0,92.4,1.0,False,25.556364392065415,-7.393819243261532,25.561556724726522,-7.396666725332596,1.852636005650151,-0.027455378051926993,0.17953470734105675
2311.0,92.44,1.0,False,25.51141222707852,-7.562055440485914,25.516607344309435,-7.566319987817707,1.8605815329867859,-0.02586719632415615,0.18281958443184848
2312.0,92.48,1.0,False,25.465332322260146,-7.730226541071051,25.470284481996483,-7.734177218457951,1.8685524710810681,-0.02322017406176786,0.18567825914899522
2313.0,92.52,1.0,False,25.41802475607759,-7.898481526248424,25.42447610972531,-7.899596372143543,1.8764064108692242,-0.019555596248364716,0.18799611982085615
2314.0,92.56,1.0,False,25.36938581273874,-8.066388352568033,25.377833312609418,-8.067223455737523,1.884107801257802,-0.014938211918766764,0.18982116131730153
2315.0,92.60000000000001,1.0,False,25.319569563288916,-8.234175928918306,25.32766933290673,-8.233636015301967,1.8915120503324334,-0.009450846798311607,0.19101176426688896
2316.0,92.64,1.0,False,25.268053744958003,-8.402048741505592,25.276353325932014,-8.399396726066472,1.898611523711849,-0.0031829064032038003,0.19142216374136975
2317.0,92.68,1.0,False,25.215215889950958,-8.569861513351194,25.223573995313423,-8.567594825531522,1.9053060768595294,0.003747648024155148,0.19117009110192218
2318.0,92.72,1.0,False,25.160989481124645,-8.73772542496915,25.16964420954552,-8.735232292649536,1.9117557164243848,0.011218130343323019,0.19029921127051175
2319.0,92.76,1.0,False,25.105336008941546,-8.905564246487963,25.11170560865461,-8.90380734173673,1.9179460249820148,0.019088577562438026,0.18885687064195136
2320.0,92.8,1.0,False,25.04815520166353,-9.073071580880894,25.055560750458604,-9.072284257325814,1.9239786391631444,0.027202164605621283,0.18683175084560402
2321.0,92.84,1.0,False,24.989836108691453,-9.239860382246052,24.99488272308648,-9.24326766379274,1.9298117495748124,0.035392230924171694,0.18414237267979564
2322.0,92.88,1.0,False,24.930284042301103,-9.406087908884857,24.93539093923193,-9.412260478119334,1.9356124706964586,0.04350117497152288,0.18101853062835957
2323.0,92.92,1.0,False,24.869708331541986,-9.571315220336334,24.87379398490703,-9.580680246255477,1.9412401850214818,0.05135861781346782,0.17749532477476943
2324.0,92.96000000000001,1.0,False,24.808059277368816,-9.735635560623827,24.812287915711224,-9.745823408850464,1.9468613385189932,0.0588018724850673,0.1738842681807168
2325.0,93.0,1.0,False,24.74558406211122,-9.898851509204286,24.748844432551284,-9.909804134059762,1.9525167607056395,0.06567471879878058,0.17026775186656548
2326.0,93.04,1.0,False,24.681940458346215,-10.061155657529314,24.686159310213874,-10.068312830318714,1.9582605558884683,0.07183219549060141,0.1670188836856056
2327.0,93.08,1.0,False,24.61743848350494,-10.222219901631412,24.621280595638158,-10.227899519093324,1.9641490964437112,0.07713142675639602,0.16401214634371739
2328.0,93.12,1.0,False,24.551952581661144,-10.382298350513437,24.557241176963203,-10.385095251497788,1.970206722429094,0.08146093290260462,0.1613736623678615
2329.0,93.16,1.0,False,24.485477753368887,-10.541303083316523,24.491504613640558,-10.54275603581193,1.9764610729536212,0.08472979825926252,0.15910859008306666
2330.0,93.2,1.0,False,24.417969145248094,-10.699578722352397,24.424478240821088,-10.699182776121805,1.9829167165372568,0.08687605863545136,0.15715493122941945
2331.0,93.24,1.0,False,24.349598235924148,-10.857099643572356,24.35548110904354,-10.857629888901135,1.989583521694702,0.08786316902076836,0.15591614147986402
2332.0,93.28,1.0,False,24.280295458401156,-11.01419048106312,24.285360999832427,-11.014974348915805,1.9964992533504073,0.08768254994753852,0.15538489675559428
2333.0,93.32000000000001,1.0,False,24.210468146860254,-11.170462479974654,24.21504601895016,-11.17312341582161,2.0035292923815122,0.08633856220388918,0.15563597522957096
2334.0,93.36,1.0,False,24.139962480074573,-11.325961700389842,24.142570873692254,-11.329732307089422,2.010711302862457,0.08387739425145595,0.15644587065812735
2335.0,93.4,1.0,False,24.06882443078123,-11.48044112157665,24.069693226382462,-11.486855438245069,2.0180557223640365,0.0803720331992271,0.15775540297329
2336.0,93.44,1.0,False,23.997324712895026,-11.633854178197778,23.99676442998796,-11.642534267479316,2.0255557161073567,0.0759246406187056,0.15963690232555222
2337.0,93.48,1.0,False,23.92540429350993,-11.785989767168642,23.923828757460893,-11.796312042717085,2.0332444644089724,0.07066347900065402,0.16184634624925298
2338.0,93.52,1.0,False,23.85297801888498,-11.93699378187643,23.853180168688244,-11.946891507120231,2.04100056769823,0.0647476145191217,0.1643957601001591
2339.0,93.56,1.0,False,23.779911361322196,-12.08671009838961,23.78167884232069,-12.095586676064837,2.04873204123845,0.05834561535010681,0.16697514958183263
2340.0,93.60000000000001,1.0,False,23.706433990327188,-12.235421831043357,23.70898607141381,-12.242029668866838,2.056417195578418,0.05164231255925689,0.16961898603552347
2341.0,93.64,1.0,False,23.632426291593923,-12.383366192183063,23.63798134407284,-12.386726398954195,2.064100753746644,0.0448332718378827,0.17228311318785114
2342.0,93.68,1.0,False,23.557703582862622,-12.530642580705456,23.564356495807537,-12.531121367580644,2.071731271919701,0.03811880619423982,0.1750075244985418
2343.0,93.72,1.0,False,23.48191462915925,-12.67736704118048,23.488671978957857,-12.676018510701493,2.079366630968008,0.03169364574463003,0.17765588356314757
2344.0,93.76,1.0,False,23.40466799535146,-12.823969786119942,23.411312785759623,-12.820002897466589,2.0868987408728974,0.02574748207851254,0.17990519435311633
2345.0,93.8,1.0,False,23.32591796123552,-12.970390519068246,23.334319792747205,-12.965561366280628,2.0943864065494298,0.020438912606234115,0.1818874597328862
2346.0,93.84,1.0,False,23.245918971112403,-13.116601704291321,23.255608540316448,-13.114243410781842,2.1017221947088496,0.015898998920959362,0.18329167842403632
2347.0,93.88,1.0,False,23.164418521833014,-13.262638915658318,23.17481463394369,-13.262574541225643,2.1088478814836105,0.01223364480318414,0.18416825905736495
2348.0,93.92,1.0,False,23.081654677082938,-13.408403828238113,23.090150266723775,-13.41028110794235,2.115685656098889,0.009524414497619472,0.18440362870062454
2349.0,93.96000000000001,1.0,False,22.997753650113467,-13.553644053878378,23.003467196802546,-13.559521701454301,2.1222524400744724,0.007819352327727435,0.18401883069165959
2350.0,94.0,1.0,False,22.912616019924947,-13.6983743359146,22.915428467045366,-13.706214738496186,2.128783240168644,0.007145108622894391,0.18342157447252636
2351.0,94.04,1.0,False,22.8258791929115,-13.842422482478755,22.828997180059556,-13.850352706320667,2.135109199510342,0.007494633659838467,0.18213202138576817
2352.0,94.08,1.0,False,22.737460568612182,-13.985336666068287,22.741476401999552,-13.993135723991154,2.1411743099919214,0.008823857543467572,0.18044815066609982
2353.0,94.12,1.0,False,22.647350426023618,-14.12724655736297,22.653954203556676,-14.134535405958394,2.147086525035761,0.011063606772190936,0.17797897648417368
2354.0,94.16,1.0,False,22.55591127066683,-14.26816606604263,22.56576068229368,-14.273660992744393,2.1527741738004655,0.014123647548194462,0.17518486644064726
2355.0,94.2,1.0,False,22.46323332052774,-14.408198090028748,22.47479885368595,-14.41203599986506,2.1583606581880583,0.01789253058620588,0.17213550000027553
2356.0,94.24,1.0,False,22.369437869154407,-14.547303951103952,22.380214695599257,-14.55009097848631,2.1638301326375537,0.022248357016920895,0.16897850816079107
2357.0,94.28,1.0,False,22.274327381615684,-14.685598946799365,22.283003673023995,-14.68629943026669,2.169223230991437,0.027067946542773648,0.16564450782595633
2358.0,94.32000000000001,1.0,False,22.17803780799919,-14.823216007191867,22.183603065469473,-14.823583345467174,2.174579175295439,0.03222215427353672,0.162027292912399
2359.0,94.36,1.0,False,22.080431965492593,-14.960133130453737,22.0843195577991,-14.96039570341859,2.17990354127451,0.0375693182352536,0.15839624714797665
