frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3702.0,148.08,1.0,-2.469574023267592,26.257445528423325,-2.469574023267592,26.257445528423325,4.479112647381447,-0.09587915273486722,-0.03208367236225864
3703.0,148.12,1.0,-2.235489591390095,26.27553193329033,-2.235489591390095,26.27553193329033,4.336487046964924,-0.09048400076700366,-0.03001517844401892
3704.0,148.16,1.0,-1.994329442961353,26.290527536167758,-1.994329442961353,26.290527536167758,4.18845906141183,-0.08405822381362729,-0.027712931458583806
3705.0,148.20000000000002,1.0,-1.7583369520221197,26.303597170673914,-1.7583369520221197,26.303597170673914,4.036813692592011,-0.07678929715619183,-0.02522136809600738
3706.0,148.24,1.0,-1.517681180152526,26.31707834010559,-1.517681180152526,26.31707834010559,3.877921194145332,-0.06888808266291939,-0.02260868443413138
3707.0,148.28,1.0,-1.2815726381977428,26.325994831442348,-1.2815726381977428,26.325994831442348,3.7153485820644017,-0.06057367011074455,-0.019891252018166654
3708.0,148.32,1.0,-1.040472691411195,26.335742855758536,-1.040472691411195,26.335742855758536,3.547192072672231,-0.05207776247246139,-0.017131663110121837
3709.0,148.36,1.0,-0.8018529540470022,26.339431099744253,-0.8018529540470022,26.339431099744253,3.3805839300845135,-0.04363211318085895,-0.014292195324678758
3710.0,148.4,1.0,-0.5653471636779442,26.342278074517974,-0.5653471636779442,26.342278074517974,3.214399089375732,-0.03546066937192438,-0.011428603513794726
3711.0,148.44,1.0,-0.33628227030496893,26.34030474603785,-0.33628227030496893,26.34030474603785,3.048630094316999,-0.027756512039251578,-0.00858725368007964
3712.0,148.48,1.0,-0.10221447343842868,26.338708990163504,-0.10221447343842868,26.338708990163504,2.8823757570267534,-0.02068703756746566,-0.005814230762296752
3713.0,148.52,1.0,0.12896371197265472,26.33000074989054,0.12896371197265472,26.33000074989054,2.7156290366201645,-0.01439064895903679,-0.003141632351113456
3714.0,148.56,1.0,0.35835309114152825,26.32330013370001,0.35835309114152825,26.32330013370001,2.547265115626714,-0.00898224600659001,-0.0005981367163227887
3715.0,148.6,1.0,0.5898415508064068,26.31268395190075,0.5898415508064068,26.31268395190075,2.384418839313408,-0.004512224266338971,0.0018087173121939773
3716.0,148.64000000000001,1.0,0.8235625965106991,26.300438862771557,0.8235625965106991,26.300438862771557,2.2251885419366966,-0.0009804869662434657,0.004059393172294088
3717.0,148.68,1.0,1.0567870387614933,26.286003626334765,1.0567870387614933,26.286003626334765,2.0731436614546004,0.0016362581453321478,0.006165122698660432
3718.0,148.72,1.0,1.297191066173694,26.271482284694212,1.297191066173694,26.271482284694212,1.9246592703670025,0.0033849586124247598,0.008099342840538214
3719.0,148.76,1.0,1.533180428731959,26.252907933843424,1.533180428731959,26.252907933843424,1.7815246759085226,0.004355545162499941,0.009887924716360425
3720.0,148.8,1.0,1.7711558300753807,26.23760188791413,1.7711558300753807,26.23760188791413,1.6365814322232677,0.004683168877071586,0.0114703468518722
3721.0,148.84,1.0,2.013758260125814,26.220692267067186,2.013758260125814,26.220692267067186,1.4907326044654863,0.004512366270820478,0.012883143897230059
3722.0,148.88,1.0,2.251928651628307,26.203990593521542,2.251928651628307,26.203990593521542,1.343978350791319,0.003984389547065903,0.014169660526011551
3723.0,148.92000000000002,1.0,2.494894858270812,26.183499432152978,2.494894858270812,26.183499432152978,1.1967768669912249,0.0032435789907145464,0.015359591509027905
3724.0,148.96,1.0,2.7343037859145234,26.162594311793942,2.7343037859145234,26.162594311793942,1.0562764916783305,0.0024457577560078824,0.016398336711250294
3725.0,149.0,1.0,2.979918885240684,26.1375979191444,2.979918885240684,26.1375979191444,0.9227133088047065,0.0017496503959591124,0.017297868275760724
3726.0,149.04,1.0,3.2215653110682587,26.11020959883942,3.2215653110682587,26.11020959883942,0.7996662487012287,0.0012772210423274365,0.018043783200233574
3727.0,149.08,1.0,3.4666612185716517,26.081298278217684,3.4666612185716517,26.081298278217684,0.6872579211156392,0.0011159735328152508,0.018616870332850997
3728.0,149.12,1.0,3.7066158677115233,26.04526646198762,3.7066158677115233,26.04526646198762,0.5872811205388939,0.0013515492924008443,0.019021339483157894
3729.0,149.16,1.0,3.9492864276991453,26.007669644220083,3.9492864276991453,26.007669644220083,0.49980111462781085,0.0020485869849962146,0.01918502711056552
3730.0,149.20000000000002,1.0,4.190318263754297,25.964984919882447,4.190318263754297,25.964984919882447,0.4257176049655936,0.0032179656345875164,0.019122936017365845
3731.0,149.24,1.0,4.439053832596387,25.92342629628546,4.439053832596387,25.92342629628546,0.3650645140092007,0.0048163540222321945,0.018854514015765208
3732.0,149.28,1.0,4.681559675544345,25.877594415130403,4.681559675544345,25.877594415130403,0.3182913396183601,0.006788889849774637,0.018395037582094573
3733.0,149.32,1.0,4.930188739496529,25.832721952316387,4.930188739496529,25.832721952316387,0.2854121219029124,0.009073069135917388,0.017755066630340776
3734.0,149.36,1.0,5.180713934103072,25.785722366253015,5.180713934103072,25.785722366253015,0.2666502694861327,0.011582657798692674,0.016950286478949646
3735.0,149.4,1.0,5.428269793737347,25.739122287795148,5.428269793737347,25.739122287795148,0.2548676835588412,0.01419119402026665,0.01607758629816615
3736.0,149.44,1.0,5.673009233246798,25.69374291596511,5.673009233246798,25.69374291596511,0.2501711536236861,0.016767320148459185,0.01515226525196291
3737.0,149.48,1.0,5.915759357908074,25.64596657950866,5.915759357908074,25.64596657950866,0.2489870192076237,0.01920099246137168,0.014211060480859985
3738.0,149.52,1.0,6.156589269803118,25.59498675822966,6.156589269803118,25.59498675822966,0.2513621215523914,0.02139364366746479,0.013285327519929734
3739.0,149.56,1.0,6.397690721558535,25.54266359793928,6.397690721558535,25.54266359793928,0.2555040628002121,0.023230018789787497,0.012380598548166543
3740.0,149.6,1.0,6.634728296020199,25.48794345438555,6.634728296020199,25.48794345438555,0.2614288136891533,0.02459792763908548,0.011572118518870881
3741.0,149.64000000000001,1.0,6.867342697901934,25.429111051844792,6.867342697901934,25.429111051844792,0.2682338353964756,0.025425745488149444,0.010849210470094364
3742.0,149.68,1.0,7.1064812321767885,25.36665438714295,7.1064812321767885,25.36665438714295,0.2759194391259393,0.02568103007529965,0.010191397998246155
3743.0,149.72,1.0,7.342231230463328,25.30221213814695,7.342231230463328,25.30221213814695,0.2840281450269715,0.025334244436966614,0.0095878359429143
3744.0,149.76,1.0,7.576136596683457,25.232119314657986,7.576136596683457,25.232119314657986,0.2925540240166473,0.0243698543448434,0.009119485254161949
3745.0,149.8,1.0,7.805216726617783,25.159700760886736,7.805216726617783,25.159700760886736,0.3012614265783141,0.022807299701480654,0.008773359109493305
3746.0,149.84,1.0,8.035380411893016,25.083216679903735,8.035380411893016,25.083216679903735,0.31014462398841897,0.020721497258496323,0.00858340327072634
3747.0,149.88,1.0,8.262515000194938,25.004742296678238,8.262515000194938,25.004742296678238,0.31908258563793557,0.01820127605982045,0.008537553577207344
3748.0,149.92000000000002,1.0,8.48955979236118,24.928346409584012,8.48955979236118,24.928346409584012,0.32807262771014756,0.015321826565843754,0.00864847327463656
3749.0,149.96,1.0,8.71268251729293,24.85203680746714,8.71268251729293,24.85203680746714,0.3370557064669283,0.0121725982850736,0.008906530028410204
3750.0,150.0,1.0,8.937026396458585,24.77464814329507,8.937026396458585,24.77464814329507,0.34603253497657266,0.008876859574378138,0.009314073592394206
3751.0,150.04,1.0,9.159404378022511,24.69367597222175,9.159404378022511,24.69367597222175,0.3549743996498823,0.005576229289358836,0.00986077782561883
3752.0,150.08,1.0,9.38743500319679,24.610328650740858,9.38743500319679,24.610328650740858,0.3638824156687493,0.0024018912739095953,0.010540124217866858
3753.0,150.12,1.0,9.610143370992123,24.526302566474673,9.610143370992123,24.526302566474673,0.372743703846851,-0.0005305697685565214,0.011338215182318968
3754.0,150.16,1.0,9.832854907419579,24.437592791129216,9.832854907419579,24.437592791129216,0.38155994170477736,-0.003094273444201612,0.01224179593490755
3755.0,150.20000000000002,1.0,10.053226848621893,24.34554015770607,10.053226848621893,24.34554015770607,0.3903275604441385,-0.0051628418123118806,0.013137703667375013
3756.0,150.24,1.0,10.276111414816059,24.248151466488213,10.276111414816059,24.248151466488213,0.39905285731354617,-0.00663488606909699,0.014012151496070805
3757.0,150.28,1.0,10.49909326948965,24.15038438552525,10.49909326948965,24.15038438552525,0.4077387272061476,-0.0074621423151075335,0.014800932962016237
3758.0,150.32,1.0,10.719381745521247,24.050634459236758,10.719381745521247,24.050634459236758,0.416395193768521,-0.007608265996748997,0.015489476751345719
3759.0,150.36,1.0,10.93849731706795,23.951639239245477,10.93849731706795,23.951639239245477,0.4250273193899269,-0.007039931101139296,0.016037267982945243
3760.0,150.4,1.0,11.156595392596092,23.84888577462762,11.156595392596092,23.84888577462762,0.4336418723948072,-0.005743416923593059,0.016428665917759874
3761.0,150.44,1.0,11.37793847232113,23.742241837598286,11.37793847232113,23.742241837598286,0.4422407833860406,-0.0037615668531313594,0.016635663076759073
3762.0,150.48,1.0,11.593262931463011,23.635028793978403,11.593262931463011,23.635028793978403,0.45082772827409145,-0.0011664500090995179,0.016644352014925173
3763.0,150.52,1.0,11.810459464660935,23.526373198528116,11.810459464660935,23.526373198528116,0.45940321440060855,0.001955760182753097,0.016436758113029762
3764.0,150.56,1.0,12.023291306981774,23.416196249422136,12.023291306981774,23.416196249422136,0.46796945858223876,0.005515499503812827,0.016003202390528194
3765.0,150.6,1.0,12.24121929559588,23.3051898032034,12.24121929559588,23.3051898032034,0.47652827822443333,0.009406056535605379,0.015333815896309621
3766.0,150.64000000000001,1.0,12.454392506279452,23.194605819435473,12.454392506279452,23.194605819435473,0.4850825457564065,0.013496101957749218,0.014426832376789014
3767.0,150.68,1.0,12.67002635346826,23.082921182684125,12.67002635346826,23.082921182684125,0.4936338757479347,0.01764276171883412,0.013284602651944291
3768.0,150.72,1.0,12.883653593097566,22.969937293399553,12.883653593097566,22.969937293399553,0.502182615422229,0.021732618421240923,0.01191597469335937
3769.0,150.76,1.0,13.096887927886732,22.854356094891642,13.096887927886732,22.854356094891642,0.5107276629312566,0.02563483770445345,0.010333894971855908
3770.0,150.8,1.0,13.309034622141718,22.735399448690554,13.309034622141718,22.735399448690554,0.5192679907836762,0.029224555731475598,0.008557369373598397
3771.0,150.84,1.0,13.521490116901976,22.61329487653274,13.521490116901976,22.61329487653274,0.5278048239761232,0.032381553297994484,0.006609425347454496
3772.0,150.88,1.0,13.727979692478431,22.489986672848875,13.727979692478431,22.489986672848875,0.5363428334056907,0.035050390522226006,0.004517630211244861
3773.0,150.92000000000002,1.0,13.93690508319535,22.36376303415121,13.93690508319535,22.36376303415121,0.5448897530110706,0.037188789281563175,0.0023119807423892798
3774.0,150.96,1.0,14.143903886925278,22.239322714956334,14.143903886925278,22.239322714956334,0.5534572894013488,0.03877958396778245,2.484673958892021e-05
3775.0,151.0,1.0,14.34964492186423,22.116509094808606,14.34964492186423,22.116509094808606,0.5620586864311357,0.03980391473321872,-0.0023101043960737826
3776.0,151.04,1.0,14.553248015825016,21.994476324331842,14.553248015825016,21.994476324331842,0.5707085471527704,0.040275487019445035,-0.0046582248936687
3777.0,151.08,1.0,14.753397715749074,21.867406150515038,14.753397715749074,21.867406150515038,0.5794198718888428,0.04023770860197533,-0.006986338306087128
3778.0,151.12,1.0,14.954296526719029,21.737414905516346,14.954296526719029,21.737414905516346,0.5882050867580191,0.03977509049795917,-0.009263453821622877
3779.0,151.16,1.0,15.154579783695123,21.603171923392498,15.154579783695123,21.603171923392498,0.5970755487959624,0.03896735273190821,-0.011460680896731485
3780.0,151.20000000000002,1.0,15.35308607818493,21.468627223256156,15.35308607818493,21.468627223256156,0.6060425437733293,0.037923763113332676,-0.013551674449288505
3781.0,151.24,1.0,15.547699255241673,21.334013542440267,15.547699255241673,21.334013542440267,0.6151169801748256,0.03677228493661748,-0.015513872629250202
3782.0,151.28,1.0,15.738967587127798,21.19871699661848,15.738967587127798,21.19871699661848,0.6243076224718975,0.035654129099186596,-0.017328399579802794
3783.0,151.32,1.0,15.932012539530765,21.060473349241402,15.932012539530765,21.060473349241402,0.633620165741236,0.0346770501357204,-0.018979910227345378
3784.0,151.36,1.0,16.125282189882512,20.918706254399794,16.125282189882512,20.918706254399794,0.6430566802847437,0.033972147398703155,-0.020455564464954955
3785.0,151.4,1.0,16.317059708927722,20.7767706328932,16.317059708927722,20.7767706328932,0.6526151854963159,0.03364901660527349,-0.02174469582285831
3786.0,151.44,1.0,16.507107488602642,20.63057586504179,16.507107488602642,20.63057586504179,0.6622899764741446,0.033828138847344924,-0.02283773759623115
3787.0,151.48,1.0,16.695415198111075,20.484931738374943,16.695415198111075,20.484931738374943,0.672071361112806,0.03457908017033986,-0.023726330969726678
3788.0,151.52,1.0,16.876995100261645,20.339653011265757,16.876995100261645,20.339653011265757,0.6819485128721745,0.035960177614077035,-0.024401601827166726
3789.0,151.56,1.0,17.06444255743616,20.188086190689283,17.06444255743616,20.188086190689283,0.6919087811480246,0.03799207745282096,-0.02485415898955096
3790.0,151.6,1.0,17.246979244678577,20.039024865850013,17.246979244678577,20.039024865850013,0.7019395988808264,0.04069290018288614,-0.025073775610899185
3791.0,151.64000000000001,1.0,17.438872378108112,19.880267856822424,17.438872378108112,19.880267856822424,0.7120266747348956,0.04405257920964969,-0.02504930433053129
3792.0,151.68,1.0,17.619121078626105,19.72776998377399,17.619121078626105,19.72776998377399,0.722154169465605,0.04801531147155935,-0.024767398937796333
3793.0,151.72,1.0,17.8004187566918,19.568825754236844,17.8004187566918,19.568825754236844,0.7323048147267459,0.05249943657995935,-0.024213150707768263
3794.0,151.76,1.0,17.97469365633029,19.412063445167792,17.97469365633029,19.412063445167792,0.7424608637411962,0.05741735960371523,-0.023370738219666322
3795.0,151.8,1.0,18.152147686698335,19.25121897094571,18.152147686698335,19.25121897094571,0.7526045663707309,0.0626473416374231,-0.02222436211733992
3796.0,151.84,1.0,18.323906092552487,19.08815524188723,18.323906092552487,19.08815524188723,0.7627182132292218,0.06805612973258605,-0.020758667552921148
3797.0,151.88,1.0,18.494924940239848,18.922530907495208,18.494924940239848,18.922530907495208,0.7727860959668049,0.07350271114734608,-0.018960240463938065
3798.0,151.92000000000002,1.0,18.66172937167486,18.757548173045866,18.66172937167486,18.757548173045866,0.7827947067372888,0.07886389872234072,-0.01681846974548204
3799.0,151.96,1.0,18.82871630222554,18.58906085370349,18.82871630222554,18.58906085370349,0.7927319901976176,0.08400170615393114,-0.014327702758253241
3800.0,152.0,1.0,18.99436247342275,18.419120382369567,18.99436247342275,18.419120382369567,0.8025866897639935,0.08879261085985561,-0.01148812591182968
3801.0,152.04,1.0,19.15720851737208,18.24723927462836,19.15720851737208,18.24723927462836,0.8123479249106055,0.0931163295483098,-0.008307526643591467
3802.0,152.08,1.0,19.31988638755025,18.070866987339336,19.31988638755025,18.070866987339336,0.8220051843092764,0.09688363023747719,-0.0048020480004040255
3803.0,152.12,1.0,19.47713262881779,17.893936698754878,19.47713262881779,17.893936698754878,0.8315507458867828,0.10003848945328475,-0.0009980373359244426
3804.0,152.16,1.0,19.629550177612902,17.71810495516708,19.629550177612902,17.71810495516708,0.8409786867845744,0.1025410969111384,0.0030686640474573593
3805.0,152.20000000000002,1.0,19.78181809859307,17.542883570434377,19.78181809859307,17.542883570434377,0.8502856395697981,0.10436071453203825,0.007352435952262387
3806.0,152.24,1.0,19.93252611084485,17.36832159544686,19.93252611084485,17.36832159544686,0.8594694049373739,0.10548306987535086,0.011797804850119106
3807.0,152.28,1.0,20.082539225806503,17.189027276214144,20.082539225806503,17.189027276214144,0.8685303322949334,0.10594929675025155,0.01633902055688479
3808.0,152.32,1.0,20.232099003081547,17.004368826401702,20.232099003081547,17.004368826401702,0.8774686992479653,0.10580828528611144,0.020901579625507132
3809.0,152.36,1.0,20.374727221763816,16.821636114119936,20.374727221763816,16.821636114119936,0.8862845695449169,0.10514311541997567,0.025404018346319734
3810.0,152.4,1.0,20.51464786858344,16.635928813220787,20.51464786858344,16.635928813220787,0.8949773949349138,0.10405400786047847,0.029760085322725827
3811.0,152.44,1.0,20.642480954619884,16.46003514447157,20.642480954619884,16.46003514447157,0.9035475820675656,0.10265232060304692,0.03388037761278932
3812.0,152.48,1.0,20.776083761166337,16.276077611502725,20.776083761166337,16.276077611502725,0.911996179097548,0.10103984874278513,0.03767495091673822
3813.0,152.52,1.0,20.90899633916603,16.09696047636999,20.90899633916603,16.09696047636999,0.9203273377194877,0.09931190864628543,0.041055994342774974
3814.0,152.56,1.0,21.043009639194487,15.90931555711758,21.043009639194487,15.90931555711758,0.9285445298139006,0.09756372021958917,0.0439412274954866
3815.0,152.6,1.0,21.174135412527054,15.721451916698589,21.174135412527054,15.721451916698589,0.9366531159792345,0.09588963565122663,0.046255308525697224
3816.0,152.64000000000001,1.0,21.308634668839407,15.530081013060107,21.308634668839407,15.530081013060107,0.9446574990983603,0.09438351514007812,0.04793262945912373
3817.0,152.68,1.0,21.439680116046286,15.34403267364254,21.439680116046286,15.34403267364254,0.952562317315987,0.09312855490266055,0.04892005738971336
3818.0,152.72,1.0,21.570531541502568,15.155895272311133,21.570531541502568,15.155895272311133,0.9603709523740858,0.09215491123699551,0.04917980925500652
3819.0,152.76,1.0,21.69750714622814,14.966783609315566,21.69750714622814,14.966783609315566,0.9680862804359179,0.09148458958102554,0.048689789701747296
3820.0,152.8,1.0,21.82407373982505,14.776499573329184,21.82407373982505,14.776499573329184,0.9757131164653758,0.09110541591177228,0.047444264760316615
3821.0,152.84,1.0,21.94714427005882,14.586066668141916,21.94714427005882,14.586066668141916,0.9832575883114926,0.0910018946773025,0.045454818010620596
3822.0,152.88,1.0,22.073861672620374,14.39778168487004,22.073861672620374,14.39778168487004,0.9907288656359657,0.0911277790412072,0.04275159993892979
3823.0,152.92000000000002,1.0,22.19788146402274,14.21111915873198,22.19788146402274,14.21111915873198,0.9981363972227426,0.09144385380146407,0.039383100054300055
3824.0,152.96,1.0,22.324571414503986,14.024105894444975,22.324571414503986,14.024105894444975,1.005488747493072,0.0918784069478045,0.03541418753368998
3825.0,153.0,1.0,22.443457792860894,13.835872962643984,22.443457792860894,13.835872962643984,1.012794784080387,0.09235294898726307,0.03092421303838107
3826.0,153.04,1.0,22.56348566812354,13.644470317078657,22.56348566812354,13.644470317078657,1.0200622607585772,0.09278699359387213,0.02600589432186167
3827.0,153.08,1.0,22.67855302843827,13.452499505872202,22.67855302843827,13.452499505872202,1.0272993170986624,0.09310675573363023,0.020763222563055767
3828.0,153.12,1.0,22.79488189725311,13.26034229804866,22.79488189725311,13.26034229804866,1.0345143653147904,0.09324425921489968,0.015308211154792625
3829.0,153.16,1.0,22.911897003925766,13.069799582829088,22.911897003925766,13.069799582829088,1.0417172887784756,0.09315354104515203,0.009757085626397748
3830.0,153.20000000000002,1.0,23.029317355649756,12.878814098906293,23.029317355649756,12.878814098906293,1.048920291917963,0.09280165019359796,0.004228567049192757
3831.0,153.24,1.0,23.145734560486705,12.687242851854158,23.145734560486705,12.687242851854158,1.0561351452667558,0.09216825635803327,-0.0011590767578991633
3832.0,153.28,1.0,23.259159139485853,12.494029585046652,23.259159139485853,12.494029585046652,1.063374647214355,0.09124790328773993,-0.00629147367593764
3833.0,153.32,1.0,23.368126684451557,12.299260981045851,23.368126684451557,12.299260981045851,1.0706474501375651,0.09006424271068372,-0.011062338037539227
3834.0,153.36,1.0,23.47721667519593,12.110814611012412,23.47721667519593,12.110814611012412,1.077962359091057,0.08865210819001576,-0.015376008805918367
3835.0,153.4,1.0,23.58754401758486,11.917809183797251,23.58754401758486,11.917809183797251,1.0853262862721624,0.08709269706702005,-0.019148624582550008
3836.0,153.44,1.0,23.691352093810487,11.728635786920137,23.691352093810487,11.728635786920137,1.0927453485101835,0.08547570052007045,-0.022310241678970447
3837.0,153.48,1.0,23.79673565703863,11.532246223910695,23.79673565703863,11.532246223910695,1.1002246513692364,0.08390293728801376,-0.02480756630742729
3838.0,153.52,1.0,23.893163525876894,11.337287284182471,23.893163525876894,11.337287284182471,1.1077685518491704,0.0824733333356245,-0.02660583743721685
3839.0,153.56,1.0,23.993235606472872,11.143319267995896,23.993235606472872,11.143319267995896,1.115382398975518,0.08130390976855266,-0.027688414056697707
3840.0,153.6,1.0,24.088109697335973,10.948540492949336,24.088109697335973,10.948540492949336,1.1230692756810587,0.08050535817101774,-0.028055977688394067
3841.0,153.64000000000001,1.0,24.184734727656274,10.753510723385649,24.184734727656274,10.753510723385649,1.1308304807061742,0.08017390069297156,-0.027726775491874224
3842.0,153.68,1.0,24.27327043681387,10.554663422015476,24.27327043681387,10.554663422015476,1.1386634157922866,0.08040389142872444,-0.026736210434495217
3843.0,153.72,1.0,24.361555297929193,10.355937283208679,24.361555297929193,10.355937283208679,1.1465628470773,0.08127012469279708,-0.025135541840547736
3844.0,153.76,1.0,24.446649566120165,10.154554360979269,24.446649566120165,10.154554360979269,1.1545232622684563,0.0828385150602919,-0.02298908761595354
3845.0,153.8,1.0,24.53364095025291,9.953389963322099,24.53364095025291,9.953389963322099,1.162537538229248,0.08515393474006445,-0.0203726251483748
3846.0,153.84,1.0,24.61578250249671,9.754237264369895,24.61578250249671,9.754237264369895,1.1705983315301105,0.08822352641235329,-0.017371898646771765
3847.0,153.88,1.0,24.69932246791003,9.553133590595419,24.69932246791003,9.553133590595419,1.178697735986014,0.09202972354362789,-0.014080330319229487
3848.0,153.92000000000002,1.0,24.77986644615582,9.350274752464433,24.77986644615582,9.350274752464433,1.1868274751360228,0.0965385034443061,-0.010595387550777016
3849.0,153.96,1.0,24.858592190152514,9.14646940299323,24.858592190152514,9.14646940299323,1.1949800633521412,0.10169895512463463,-0.007015188893864674
3850.0,154.0,1.0,24.937728382471498,8.941658191552705,24.937728382471498,8.941658191552705,1.2031450116523434,0.10742237284021294,-0.003437249311792277
3851.0,154.04,1.0,25.01480109110313,8.736495793724526,25.01480109110313,8.736495793724526,1.2113132817551893,0.1136155650446593,4.392150567436859e-05
3852.0,154.08,1.0,25.08986289254692,8.531671484864361,25.08986289254692,8.531671484864361,1.2194743690866041,0.12017919964164805,0.0033392286956526055
3853.0,154.12,1.0,25.1624113646159,8.328049649652915,25.1624113646159,8.328049649652915,1.2276228562953535,0.1270078321812828,0.006368013473376971
3854.0,154.16,1.0,25.232292738220703,8.1212543865031,25.232292738220703,8.1212543865031,1.235753135240202,0.13398694278709766,0.009059554227863621
3855.0,154.20000000000002,1.0,25.296087773796515,7.917931801084984,25.296087773796515,7.917931801084984,1.2438621892074302,0.14099808832286825,0.01135368969140875
3856.0,154.24,1.0,25.360840848534487,7.714445966265879,25.360840848534487,7.714445966265879,1.2519471897349972,0.1479369449381124,0.013201948595377131
3857.0,154.28,1.0,25.421741862457097,7.514689059481553,25.421741862457097,7.514689059481553,1.2600080847260364,0.1547185881525481,0.01456910198977134
3858.0,154.32,1.0,25.486402015330718,7.310881395688061,25.486402015330718,7.310881395688061,1.2680459014987946,0.16128375592573185,0.015434427386132838
3859.0,154.36,1.0,25.5452648545869,7.108543126377275,25.5452648545869,7.108543126377275,1.2760626451683783,0.16757093452011848,0.015791542840816818
3860.0,154.4,1.0,25.607435731751718,6.90475735326009,25.607435731751718,6.90475735326009,1.2840594173898026,0.17354543698182007,0.01564728917020083
3861.0,154.44,1.0,25.665234686825272,6.703052659930902,25.665234686825272,6.703052659930902,1.2920381823241145,0.1792132263202404,0.015022221220864463
3862.0,154.48,1.0,25.72510123381207,6.5036616787261154,25.72510123381207,6.5036616787261154,1.3000003242476854,0.18459634392679386,0.013949408517897449
3863.0,154.52,1.0,25.78166612477499,6.299008641430214,25.78166612477499,6.299008641430214,1.3079484648128843,0.18973797107848914,0.012474092871709724
3864.0,154.56,1.0,25.836754805101428,6.099311160727558,25.836754805101428,6.099311160727558,1.3158820466673784,0.19469102081112935,0.010651230217494112
3865.0,154.6,1.0,25.8885888008573,5.898398531774533,25.8885888008573,5.898398531774533,1.3238018470147819,0.19953434182755947,0.008545111598060281
3866.0,154.64000000000001,1.0,25.940936852719013,5.6973818198672195,25.940936852719013,5.6973818198672195,1.3317069048126595,0.20435407413737045,0.006227339229469503
3867.0,154.68,1.0,25.991083594325893,5.4995198818489035,25.991083594325893,5.4995198818489035,1.3395978682028638,0.20923233823033183,0.0037759740565567962
3868.0,154.72,1.0,26.039804818586703,5.3048270938993385,26.039804818586703,5.3048270938993385,1.3474725868075286,0.21424682792016753,0.0012726991783784994
3869.0,154.76,1.0,26.08321028455986,5.107306971858668,26.08321028455986,5.107306971858668,1.355328079826228,0.2194671102853485,-0.0011993104475358242
3870.0,154.8,1.0,26.124245326517855,4.909267191744044,26.124245326517855,4.909267191744044,1.363160667646089,0.22497671695263408,-0.003557556517954312
3871.0,154.84,1.0,26.16487913569257,4.711367820557337,26.16487913569257,4.711367820557337,1.370966383378426,0.23082979262983247,-0.0057211388707458215
3872.0,154.88,1.0,26.207785595327323,4.516623037839867,26.207785595327323,4.516623037839867,1.3787424300981834,0.23704687361613944,-0.007613278399845475
3873.0,154.92000000000002,1.0,26.24596864054032,4.321308003516259,26.24596864054032,4.321308003516259,1.3864845183891839,0.243624325500328,-0.009163302391217614
3874.0,154.96,1.0,26.28532376746595,4.128141844762866,26.28532376746595,4.128141844762866,1.3941896243868155,0.25054650662454875,-0.010310059303538833
3875.0,155.0,1.0,26.319901516448436,3.92954468668509,26.319901516448436,3.92954468668509,1.4018544620566018,0.25778111868256137,-0.01100204644761935
3876.0,155.04,1.0,26.35491947753919,3.733478186684029,26.35491947753919,3.733478186684029,1.409476173211826,0.26526515126309197,-0.011199832045966116
3877.0,155.08,1.0,26.3865511571394,3.5383929743042337,26.3865511571394,3.5383929743042337,1.417051008682141,0.2729108479008773,-0.01087547670213362
3878.0,155.12,1.0,26.417562347403123,3.3479022685596265,26.417562347403123,3.3479022685596265,1.424573845080037,0.28061455062488255,-0.010015349389534809
3879.0,155.16,1.0,26.44511919141462,3.1577318521315205,26.44511919141462,3.1577318521315205,1.4320406706646902,0.288264755082738,-0.008619690883024101
3880.0,155.20000000000002,1.0,26.468535530687056,2.9649720626937817,26.468535530687056,2.9649720626937817,1.4394478386276357,0.295736521468016,-0.006703825017364063
3881.0,155.24,1.0,26.49013846853858,2.7715958233398195,26.49013846853858,2.7715958233398195,1.4467925781339572,0.3028825348242252,-0.004296960750682454
3882.0,155.28,1.0,26.509786741480475,2.578024628618499,26.509786741480475,2.578024628618499,1.454072348561106,0.309574308698273,-0.0014427855555712917
3883.0,155.32,1.0,26.528241298757298,2.3923762000081026,26.528241298757298,2.3923762000081026,1.4612831762941334,0.31569007927986903,0.001801703739917785
3884.0,155.36,1.0,26.54581790253581,2.205327650339872,26.54581790253581,2.205327650339872,1.4684227837299826,0.32112458518454073,0.0053676247255096165
3885.0,155.4,1.0,26.560868380027728,2.021212091210569,26.560868380027728,2.021212091210569,1.4754862431244935,0.32576416513972334,0.009177305351284845
3886.0,155.44,1.0,26.57562190953011,1.8397174637125329,26.57562190953011,1.8397174637125329,1.4824703477048302,0.32952110900152853,0.013144921994387649
3887.0,155.48,1.0,26.585342036029328,1.6551454860802628,26.585342036029328,1.6551454860802628,1.4893694054087607,0.3323355640085759,0.01717856026811744
3888.0,155.52,1.0,26.595158344419907,1.4746836333774032,26.595158344419907,1.4746836333774032,1.4961809247585338,0.33418735863676874,0.021181157046090186
3889.0,155.56,1.0,26.60395295574896,1.2958206300070478,26.60395295574896,1.2958206300070478,1.5029017031692127,0.3350831579950829,0.02505517146347529
3890.0,155.6,1.0,26.61356155191404,1.122552197002726,26.61356155191404,1.122552197002726,1.5095291497284502,0.33505277100491454,0.028704199342142182
3891.0,155.64000000000001,1.0,26.61875357027385,0.9495930415477705,26.61875357027385,0.9495930415477705,1.5160600701970384,0.33415820230444193,0.03203636906880458
