frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3959.0,158.36,1.0,-12.229939905280633,23.602880540179633,-12.229939905280633,23.602880540179633,5.812592431392468,-0.07677624222746271,-0.014481608594557188
3960.0,158.4,1.0,-12.01103921576172,23.712386522142204,-12.01103921576172,23.712386522142204,5.822304419040994,-0.0795608528420931,-0.0121720950799337
3961.0,158.44,1.0,-11.791299438586458,23.81898310133557,-11.791299438586458,23.81898310133557,5.832014488649002,-0.08219420004322539,-0.009635108725452271
3962.0,158.48,1.0,-11.568855897218226,23.923769184045245,-11.568855897218226,23.923769184045245,5.841717940343568,-0.08464274334274668,-0.006918400207120726
3963.0,158.52,1.0,-11.347960353811649,24.02360386224407,-11.347960353811649,24.02360386224407,5.851411359190614,-0.08685057343314277,-0.00407544259848764
3964.0,158.56,1.0,-11.125403356949466,24.11912466848471,-11.125403356949466,24.11912466848471,5.861089306933653,-0.0887738851168545,-0.0011632674650950852
3965.0,158.6,1.0,-10.902905180465146,24.21222340923186,-10.902905180465146,24.21222340923186,5.870747280623102,-0.09035420409863688,0.001758118906074809
3966.0,158.64000000000001,1.0,-10.677758893165633,24.30442735670511,-10.677758893165633,24.30442735670511,5.880378033241504,-0.0915494697362839,0.004627779063302679
3967.0,158.68,1.0,-10.451121262276605,24.390628542802943,-10.451121262276605,24.390628542802943,5.889976428774139,-0.09230347921538729,0.007385116503428638
3968.0,158.72,1.0,-10.222888171098216,24.48124442089585,-10.222888171098216,24.48124442089585,5.899530179865407,-0.09259100863276286,0.009972550951067752
3969.0,158.76,1.0,-9.990514276927739,24.569884013720507,-9.990514276927739,24.569884013720507,5.90903357404699,-0.09238894120447749,0.012336779680344018
3970.0,158.8,1.0,-9.752227992952358,24.65965471259272,-9.752227992952358,24.65965471259272,5.918465842658691,-0.09167398839703131,0.014430229984702326
3971.0,158.84,1.0,-9.521969773068852,24.74604823477176,-9.521969773068852,24.74604823477176,5.927822909361344,-0.09043011919814707,0.016210383536990215
3972.0,158.88,1.0,-9.282819793783824,24.83310024269562,-9.282819793783824,24.83310024269562,5.937071495495559,-0.08866447993811104,0.017643361756384566
3973.0,158.92000000000002,1.0,-9.046292543076266,24.917479346139313,-9.046292543076266,24.917479346139313,5.946209027497032,-0.08638911560684685,0.018702736913509273
3974.0,158.96,1.0,-8.813651930534501,24.996007318703857,-8.813651930534501,24.996007318703857,5.9551771057914715,-0.08364450260393377,0.01937270356542498
3975.0,159.0,1.0,-8.578463616334798,25.074419329679824,-8.578463616334798,25.074419329679824,5.963976661846408,-0.08048030618965404,0.019642863087841696
3976.0,159.04,1.0,-8.338775636279333,25.15211919426093,-8.338775636279333,25.15211919426093,5.97249860650591,-0.07696198483302337,0.019516005494018576
3977.0,159.08,1.0,-8.09990161381015,25.228754895003668,-8.09990161381015,25.228754895003668,5.980749043440136,-0.07315651507888188,0.018998081016943613
3978.0,159.12,1.0,-7.857631678815126,25.3011006965421,-7.857631678815126,25.3011006965421,5.988511337533216,-0.06915865662896012,0.018110298539700538
3979.0,159.16,1.0,-7.612583542124929,25.366963009887847,-7.612583542124929,25.366963009887847,5.995797089731235,-0.06504496122389669,0.016868440757323477
3980.0,159.20000000000002,1.0,-7.366568233517972,25.431802243963578,-7.366568233517972,25.431802243963578,6.002167130808887,-0.06088703848144272,0.015307916655525316
3981.0,159.24,1.0,-7.120416727257968,25.493781611833427,-7.120416727257968,25.493781611833427,6.007640609773169,-0.05677491076206265,0.013444763383482147
3982.0,159.28,1.0,-6.872481691753869,25.553835667391205,-6.872481691753869,25.553835667391205,6.011331583624066,-0.05279500995151776,0.011326021323484228
3983.0,159.32,1.0,-6.62500064149904,25.61121981212454,-6.62500064149904,25.61121981212454,6.013274344114497,-0.04902515050707308,0.00895043799291345
3984.0,159.36,1.0,-6.375529655979791,25.667703740870973,-6.375529655979791,25.667703740870973,6.011690898523365,-0.04551749445503635,0.006369301059597971
3985.0,159.4,1.0,-6.120890140799014,25.72551666348687,-6.120890140799014,25.72551666348687,6.006642537640198,-0.04231468563545369,0.0036320826479546353
3986.0,159.44,1.0,-5.866518995679916,25.781564998299324,-5.866518995679916,25.781564998299324,5.994567199419829,-0.039432031911070475,0.0007902112188242696
3987.0,159.48,1.0,-5.609547063537756,25.840793551569526,-5.609547063537756,25.840793551569526,5.975578863236815,-0.036877749040411634,-0.002110966320724431
3988.0,159.52,1.0,-5.354526803411763,25.896025735201892,-5.354526803411763,25.896025735201892,5.942546533060528,-0.03462293187922143,-0.0050241152192635075
3989.0,159.56,1.0,-5.097734246319695,25.953603505937657,-5.097734246319695,25.953603505937657,5.895691960028694,-0.032599388558429296,-0.007912280284615025
3990.0,159.6,1.0,-4.8469235195657365,26.00772532903008,-4.8469235195657365,26.00772532903008,5.835029398052738,-0.030731039237283063,-0.010730693788338807
3991.0,159.64000000000001,1.0,-4.588060329731097,26.05934824058939,-4.588060329731097,26.05934824058939,5.7610044680229615,-0.02893393386495584,-0.013452087578728062
3992.0,159.68,1.0,-4.339198873709686,26.107293175506943,-4.339198873709686,26.107293175506943,5.673648235881794,-0.02709709428762146,-0.016030644333020056
3993.0,159.72,1.0,-4.09129087250916,26.15049522621498,-4.09129087250916,26.15049522621498,5.573855458719919,-0.025100938104522897,-0.018450472220372903
3994.0,159.76,1.0,-3.8366080725773934,26.19203264709866,-3.8366080725773934,26.19203264709866,5.4616859139760185,-0.022822628758742726,-0.02065150393701285
3995.0,159.8,1.0,-3.586749552310949,26.229806667341954,-3.586749552310949,26.229806667341954,5.338928510461021,-0.02015644173958415,-0.02262564480225181
3996.0,159.84,1.0,-3.3344571629219475,26.26447669898112,-3.3344571629219475,26.26447669898112,5.205699525222775,-0.016971336404738045,-0.024371867493234733
3997.0,159.88,1.0,-3.078446713015875,26.29531692228945,-3.078446713015875,26.29531692228945,5.065570352052996,-0.013154767424121073,-0.025888384500506362
3998.0,159.92000000000002,1.0,-2.8278299200443757,26.326182246685914,-2.8278299200443757,26.326182246685914,4.918767740061261,-0.008578704043620666,-0.027132023626993546
3999.0,159.96,1.0,-2.5757052065292454,26.350740741284994,-2.5757052065292454,26.350740741284994,4.772428427311665,-0.003162392427910876,-0.028102561960843216
4000.0,160.0,1.0,-2.328661232393107,26.37545805783352,-2.328661232393107,26.37545805783352,4.627003288242843,0.0031492405925702682,-0.02878749503799637
4001.0,160.04,1.0,-2.077106915873977,26.400406640216396,-2.077106915873977,26.400406640216396,4.482482344653989,0.01038640991134998,-0.02918062720275851
4002.0,160.08,1.0,-1.8299982986207604,26.423907060006265,-1.8299982986207604,26.423907060006265,4.339761487608624,0.01856597020754558,-0.029284136655173626
4003.0,160.12,1.0,-1.575208829299584,26.44481092202509,-1.575208829299584,26.44481092202509,4.191672755045932,0.0276688061793956,-0.029070146209532195
4004.0,160.16,1.0,-1.32946863020724,26.46338199262521,-1.32946863020724,26.46338199262521,4.0400016448278295,0.03763653594628058,-0.028543065922184863
4005.0,160.20000000000002,1.0,-1.079092236999811,26.479715787761933,-1.079092236999811,26.479715787761933,3.8811202209047915,0.04839394179023486,-0.027726205856975845
4006.0,160.24,1.0,-0.8328957082364665,26.493225052021664,-0.8328957082364665,26.493225052021664,3.7185957339420597,0.0598475248240832,-0.026614519921638758
4007.0,160.28,1.0,-0.5864939291619373,26.50707118936745,-0.5864939291619373,26.50707118936745,3.5505271411144634,0.07186481463637062,-0.02523012998546407
4008.0,160.32,1.0,-0.34130547239968845,26.51391060919409,-0.34130547239968845,26.51391060919409,3.3840495810858586,0.08428610770895854,-0.023542042150747816
4009.0,160.36,1.0,-0.09786599763706265,26.51625950394224,-0.09786599763706265,26.51625950394224,3.2180438850897133,0.09692189736929469,-0.021620489583366376
4010.0,160.4,1.0,0.14337020410459175,26.515949355577284,0.14337020410459175,26.515949355577284,3.05250738113001,0.10958559870608549,-0.019492344357040982
4011.0,160.44,1.0,0.3846676656976198,26.51414258957472,0.3846676656976198,26.51414258957472,2.886545049386832,0.12207531080771514,-0.017197447676646785
4012.0,160.48,1.0,0.6284959881258808,26.508487393948865,0.6284959881258808,26.508487393948865,2.7201536927841206,0.13419743294994413,-0.014768561937891573
4013.0,160.52,1.0,0.8719980737626492,26.4992103211353,0.8719980737626492,26.4992103211353,2.5522141438118076,0.14574983505108924,-0.012230117531793035
4014.0,160.56,1.0,1.1139878899281217,26.488225116991384,1.1139878899281217,26.488225116991384,2.3898623657330362,0.15654920977838502,-0.009635128896895351
4015.0,160.6,1.0,1.3606674244625654,26.473929788948737,1.3606674244625654,26.473929788948737,2.2311959032406934,0.16645312936237794,-0.007003418147485024
4016.0,160.64000000000001,1.0,1.6046999981561219,26.457413663810676,1.6046999981561219,26.457413663810676,2.079778622257172,0.17533075017546898,-0.004333686633550855
4017.0,160.68,1.0,1.8472281545619915,26.439192364898894,1.8472281545619915,26.439192364898894,1.9319784889910612,0.18306960647544884,-0.0016529306866518185
4018.0,160.72,1.0,2.0901652520776453,26.418296733216874,2.0901652520776453,26.418296733216874,1.7895756454301157,0.18956958680331393,0.0009922977300970428
4019.0,160.76,1.0,2.330969594623303,26.39941667972001,2.330969594623303,26.39941667972001,1.6453992000652629,0.1947913596418012,0.0035528150240518403
4020.0,160.8,1.0,2.573285117530781,26.379230547571286,2.573285117530781,26.379230547571286,1.5003383909910486,0.19871099664420194,0.006009328156074118
4021.0,160.84,1.0,2.8169108514940273,26.353247001480234,2.8169108514940273,26.353247001480234,1.354377338578032,0.20134548885770495,0.008370555020382328
4022.0,160.88,1.0,3.0622993353637624,26.326388292241756,3.0622993353637624,26.326388292241756,1.2079590260905952,0.2027395188454994,0.010625031386756526
4023.0,160.92000000000002,1.0,3.2994806784003763,26.29895865169029,3.2994806784003763,26.29895865169029,1.068217036126152,0.20296800987019506,0.012725898483976272
4024.0,160.96,1.0,3.544646266134656,26.270652541810286,3.544646266134656,26.270652541810286,0.935374084490823,0.20213784936937157,0.0146621966253118
4025.0,161.0,1.0,3.7803049987217934,26.23785180566326,3.7803049987217934,26.23785180566326,0.8130005347332316,0.20039013692067648,0.01641488235873051
4026.0,161.04,1.0,4.019529435689089,26.202106905211558,4.019529435689089,26.202106905211558,0.7012119565792869,0.19786501093977654,0.017959781719221163
4027.0,161.08,1.0,4.253987207714171,26.161899963026663,4.253987207714171,26.161899963026663,0.6017991353156693,0.1947150738352635,0.01928871383886749
4028.0,161.12,1.0,4.490737746510474,26.12327071405346,4.490737746510474,26.12327071405346,0.5148256372730347,0.19111439183035012,0.02034847567738476
4029.0,161.16,1.0,4.7225332503460224,26.08005955306505,4.7225332503460224,26.08005955306505,0.441190715649014,0.1872632388236713,0.02118703904542501
4030.0,161.20000000000002,1.0,4.963246779385598,26.034912707537522,4.963246779385598,26.034912707537522,0.3809275062993768,0.18332199031160007,0.02180311133432517
4031.0,161.24,1.0,5.202056346709811,25.985525695874657,5.202056346709811,25.985525695874657,0.33448389001375134,0.17947161219018185,0.022219063806719692
4032.0,161.28,1.0,5.441971656638918,25.93896618603381,5.441971656638918,25.93896618603381,0.30187405878123463,0.17587733666226454,0.022429994972256614
4033.0,161.32,1.0,5.677987938955572,25.886106177559725,5.677987938955572,25.886106177559725,0.28331832033152915,0.17271716970085865,0.022449392949299568
4034.0,161.36,1.0,5.918739658759048,25.83688196859822,5.918739658759048,25.83688196859822,0.27167835006406277,0.17013888871235186,0.022326678893203167
4035.0,161.4,1.0,6.147775058635679,25.781334083826927,6.147775058635679,25.781334083826927,0.26705805196640514,0.168277953497544,0.02207495468380808
4036.0,161.44,1.0,6.378651685974476,25.729324109238075,6.378651685974476,25.729324109238075,0.2658814409443309,0.16722254386371405,0.021716903832122093
4037.0,161.48,1.0,6.60434701279126,25.674110114046538,6.60434701279126,25.674110114046538,0.2681929207808956,0.1670611969093121,0.021281005558546888
4038.0,161.52,1.0,6.832183170643499,25.617207152612014,6.832183170643499,25.617207152612014,0.2721955799195703,0.16787416788715132,0.02078204202246043
4039.0,161.56,1.0,7.055495172443526,25.5601868988733,7.055495172443526,25.5601868988733,0.2779012764087423,0.16971079854578333,0.020280160956944612
4040.0,161.6,1.0,7.283588961776279,25.49871402697895,7.283588961776279,25.49871402697895,0.2844018700132609,0.17259329872965395,0.019787610335925975
4041.0,161.64000000000001,1.0,7.502525430784127,25.43701393727438,7.502525430784127,25.43701393727438,0.29169467278438493,0.17655101229973047,0.019314782101751183
4042.0,161.68,1.0,7.722000549776299,25.374619787914583,7.722000549776299,25.374619787914583,0.29932072962002726,0.1815875419860224,0.0188790350148291
4043.0,161.72,1.0,7.9411561522282215,25.309448828404655,7.9411561522282215,25.309448828404655,0.30727207550389907,0.18768302321165814,0.018551231139183423
4044.0,161.76,1.0,8.157126196606187,25.243444349756793,8.157126196606187,25.243444349756793,0.3153163572412298,0.19478368545036767,0.018347477627544705
4045.0,161.8,1.0,8.374360083138248,25.174282033011774,8.374360083138248,25.174282033011774,0.32344751796069116,0.2028398612846983,0.01831007274791643
4046.0,161.84,1.0,8.589038400040128,25.101709223613728,8.589038400040128,25.101709223613728,0.33154909971071506,0.21178080404669003,0.018453448990658677
4047.0,161.88,1.0,8.804918218738155,25.026563465152325,8.804918218738155,25.026563465152325,0.3396178734704397,0.221542765503372,0.018803358089825868
4048.0,161.92000000000002,1.0,9.017838687522028,24.945123236173174,9.017838687522028,24.945123236173174,0.34759545667069774,0.23202337030763287,0.01936762018889038
4049.0,161.96,1.0,9.229428704680839,24.863577573283802,9.229428704680839,24.863577573283802,0.35548155621833766,0.24310318726642816,0.02015594315947784
4050.0,162.0,1.0,9.436527774582826,24.778946015775556,9.436527774582826,24.778946015775556,0.36324893325713414,0.2546698229358346,0.021165638823520953
4051.0,162.04,1.0,9.644219730948596,24.696092712782026,9.644219730948596,24.696092712782026,0.3709018211582674,0.2666067485713727,0.02239143684422275
4052.0,162.08,1.0,9.84805708704243,24.606132830769,9.84805708704243,24.606132830769,0.3784310061425733,0.2787822548248369,0.02381683982010785
4053.0,162.12,1.0,10.050810861967905,24.524425624817965,10.050810861967905,24.524425624817965,0.385843771007495,0.2910514145914955,0.025418182508095917
4054.0,162.16,1.0,10.247564664934576,24.438009574995235,10.247564664934576,24.438009574995235,0.39314200942256483,0.3032780138232439,0.027108253521522557
4055.0,162.20000000000002,1.0,10.450199145611439,24.358436116569127,10.450199145611439,24.358436116569127,0.40033515703277356,0.31531438362401154,0.02885023344533824
4056.0,162.24,1.0,10.645207290021618,24.270893031907818,10.645207290021618,24.270893031907818,0.40742909477629896,0.3270004088817253,0.030572168005021
4057.0,162.28,1.0,10.844160336732065,24.183985561180442,10.844160336732065,24.183985561180442,0.4144330985879055,0.33817326106233814,0.032223232292997166
4058.0,162.32,1.0,11.038590671832798,24.09572734557032,11.038590671832798,24.09572734557032,0.42135499184165415,0.3486694255748495,0.03373334363017745
4059.0,162.36,1.0,11.234516308047258,24.00442283022084,11.234516308047258,24.00442283022084,0.42820499137663204,0.35835444046697806,0.035043758307909456
4060.0,162.4,1.0,11.421787473973875,23.914609908373617,11.421787473973875,23.914609908373617,0.4349925058522458,0.36709976561948804,0.03608773262890369
4061.0,162.44,1.0,11.60917808510269,23.822337507786106,11.60917808510269,23.822337507786106,0.4417282386995822,0.37477323512168226,0.03680648269493676
4062.0,162.48,1.0,11.792584764506609,23.726818707829786,11.792584764506609,23.726818707829786,0.4484203018238202,0.38125382592159157,0.037140696592411995
4063.0,162.52,1.0,11.97466879463109,23.63166576279503,11.97466879463109,23.63166576279503,0.4550781477247588,0.3864486525651334,0.03704128870897065
4064.0,162.56,1.0,12.156528150174344,23.535500249450013,12.156528150174344,23.535500249450013,0.46170726357378966,0.3902901383111796,0.036467012038781756
4065.0,162.6,1.0,12.335463682233634,23.44049461109902,12.335463682233634,23.44049461109902,0.4683137337448448,0.3927165571533847,0.03538951325259094
4066.0,162.64000000000001,1.0,12.51124107553351,23.34941718743543,12.51124107553351,23.34941718743543,0.4748989884902814,0.393711762913273,0.03379195304058364
4067.0,162.68,1.0,12.684911577898216,23.258649903586736,12.684911577898216,23.258649903586736,0.4814662160361385,0.3932919893216419,0.03167270190034473
4068.0,162.72,1.0,12.855808888728927,23.169728334935524,12.855808888728927,23.169728334935524,0.4880158478421527,0.39152367337235117,0.029046256059613935
4069.0,162.76,1.0,13.028890325428947,23.080083521917626,13.028890325428947,23.080083521917626,0.49454952211643216,0.38849932725675745,0.02594308106465925
4070.0,162.8,1.0,13.198031958438449,22.992683731544144,13.198031958438449,22.992683731544144,0.5010672329653336,0.38433183358877165,0.02240902628498185
4071.0,162.84,1.0,13.361945709810232,22.905692804736294,13.361945709810232,22.905692804736294,0.5075689501266617,0.3791614088694879,0.018504206493849963
4072.0,162.88,1.0,13.525437803270185,22.81967531781821,13.525437803270185,22.81967531781821,0.5140541538135155,0.3731629177925305,0.014302691328020358
4073.0,162.92000000000002,1.0,13.688128545101222,22.730219938774397,13.688128545101222,22.730219938774397,0.5205240098293351,0.366538324526852,0.009890295740580455
4074.0,162.96,1.0,13.847743081109495,22.642341228698694,13.847743081109495,22.642341228698694,0.5269797284754336,0.3594846520713669,0.005361694153587581
4075.0,163.0,1.0,14.002016117403503,22.551488554014348,14.002016117403503,22.551488554014348,0.5334247869943964,0.3522084777080593,0.0008173529670911801
4076.0,163.04,1.0,14.16077834850103,22.46283330859445,14.16077834850103,22.46283330859445,0.5398641850776154,0.3449299063841973,-0.0036394045250304615
4077.0,163.08,1.0,14.310992747497812,22.37415953306377,14.310992747497812,22.37415953306377,0.5463067059202242,0.33784858865622147,-0.007904327332449395
4078.0,163.12,1.0,14.467452465388186,22.281265395637618,14.467452465388186,22.281265395637618,0.5527602229592865,0.33114661163232534,-0.011876589233278917
4079.0,163.16,1.0,14.616885575847368,22.19065650665978,14.616885575847368,22.19065650665978,0.5592355439411116,0.32495913507629876,-0.015461910796122167
4080.0,163.20000000000002,1.0,14.768880485713643,22.096648492466702,14.768880485713643,22.096648492466702,0.5657412882913206,0.3194052256285138,-0.01857508260418166
4081.0,163.24,1.0,14.917148400211522,22.005493523625603,14.917148400211522,22.005493523625603,0.5722864593394559,0.3145608332739155,-0.021142383879010927
4082.0,163.28,1.0,15.062405599904386,21.913709126507943,15.062405599904386,21.913709126507943,0.578877434912505,0.3104721824913927,-0.023103642280730155
4083.0,163.32,1.0,15.20304691963851,21.82291468631512,15.20304691963851,21.82291468631512,0.5855193752573458,0.3071144422761283,-0.024414927297226673
4084.0,163.36,1.0,15.343769471998083,21.72923393747798,15.343769471998083,21.72923393747798,0.5922131056762157,0.30439449149335845,-0.02504921515124036
4085.0,163.4,1.0,15.482728011385614,21.63456838647692,15.482728011385614,21.63456838647692,0.5989573535847388,0.30218375683202486,-0.024996943183495192
4086.0,163.44,1.0,15.621809127905408,21.538816380949275,15.621809127905408,21.538816380949275,0.6057495964977686,0.3003220784917601,-0.024265279956002687
4087.0,163.48,1.0,15.766052403646569,21.438485314336575,15.766052403646569,21.438485314336575,0.6125823393136767,0.29860712738539574,-0.022878254525092116
4088.0,163.52,1.0,15.905565053822269,21.342054458358056,15.905565053822269,21.342054458358056,0.6194470550900829,0.29680995699751067,-0.020876605288832607
4089.0,163.56,1.0,16.03976034779948,21.24317457152774,16.03976034779948,21.24317457152774,0.6263315495436099,0.29468357973364073,-0.018315567821555447
4090.0,163.6,1.0,16.169494745344394,21.146730478690596,16.169494745344394,21.146730478690596,0.6332219093885528,0.2919906854473788,-0.015263734292765101
4091.0,163.64000000000001,1.0,16.300355992021675,21.045866112016448,16.300355992021675,21.045866112016448,0.6401031843287558,0.2884732965730503,-0.01180053240595478
4092.0,163.68,1.0,16.42500703668767,20.94958751347825,16.42500703668767,20.94958751347825,0.6469612343303985,0.28390504929039806,-0.008014781431180012
4093.0,163.72,1.0,16.55202477061753,20.849954468258712,16.55202477061753,20.849954468258712,0.6537838340982546,0.27804940218265156,-0.0040013188816486155
4094.0,163.76,1.0,16.675372928013413,20.751937970230745,16.675372928013413,20.751937970230745,0.66056118126091,0.27074235910595307,0.00014079380110861088
4095.0,163.8,1.0,16.801386848407404,20.65146224874447,16.801386848407404,20.65146224874447,0.6672879968424833,0.2618832682921145,0.004311003420123294
4096.0,163.84,1.0,16.921343412035142,20.551277338692685,16.921343412035142,20.551277338692685,0.6739606727101586,0.2514424970724566,0.008409225192643841
4097.0,163.88,1.0,17.04300134681854,20.450973727569668,17.04300134681854,20.450973727569668,0.6805762099750213,0.23941219691904414,0.0123372831081413
4098.0,163.92000000000002,1.0,17.156213494124817,20.355878041316508,17.156213494124817,20.355878041316508,0.6871352178878334,0.2258610999836777,0.016001919264350073
4099.0,163.96,1.0,17.271054681671355,20.259218712383277,17.271054681671355,20.259218712383277,0.6936361793610464,0.21093495930156672,0.019316726409534683
4100.0,164.0,1.0,17.38135089991726,20.163122213139538,17.38135089991726,20.163122213139538,0.7000826614101945,0.19483903803796263,0.02220362036100479
4101.0,164.04,1.0,17.49291240081746,20.06625924433522,17.49291240081746,20.06625924433522,0.7064784989393701,0.17781363967826525,0.024594191586575033
4102.0,164.08,1.0,17.6041533725904,19.970484366906415,17.6041533725904,19.970484366906415,0.7128321711874059,0.1601535267320422,0.0264312905420502
4103.0,164.12,1.0,17.703525075079888,19.87944319234238,17.703525075079888,19.87944319234238,0.7191516108262851,0.14216538091618974,0.027670655548817823
4104.0,164.16,1.0,17.810932496226517,19.785091423864085,17.810932496226517,19.785091423864085,0.7254473661489456,0.12421899711741217,0.02828126870840535
4105.0,164.20000000000002,1.0,17.915995245558044,19.688001915317752,17.915995245558044,19.688001915317752,0.7317272621082089,0.10666233981729492,0.028247470549233912
4106.0,164.24,1.0,18.02260468980602,19.58888958622864,18.02260468980602,19.58888958622864,0.7379963622040819,0.08983387109040356,0.02756878657594299
4107.0,164.28,1.0,18.125255805529317,19.491057932806193,18.125255805529317,19.491057932806193,0.7442576188017551,0.07401238601881914,0.02626059239379221
4108.0,164.32,1.0,18.232638032465378,19.390438227186074,18.232638032465378,19.390438227186074,0.7505122330902735,0.059506867303615964,0.024354182893293125
4109.0,164.36,1.0,18.339151738156843,19.289971095630854,18.339151738156843,19.289971095630854,0.7567601941136818,0.046557101422641245,0.02189601305167908
4110.0,164.4,1.0,18.4441905914133,19.18995106057877,18.4441905914133,19.18995106057877,0.7630028299189512,0.03532473153405796,0.018947104807597377
4111.0,164.44,1.0,18.558287717551863,19.083585408629183,18.558287717551863,19.083585408629183,0.7692392823208241,0.025899122604201862,0.015582292603068284
4112.0,164.48,1.0,18.658554567813102,18.991027336740864,18.658554567813102,18.991027336740864,0.7754679197223731,0.01831061235702832,0.011889752004836366
4113.0,164.52,1.0,18.767840571484893,18.890766531019118,18.767840571484893,18.890766531019118,0.7816832189239635,0.012529661673132964,0.00796787456958839
4114.0,164.56,1.0,18.87235705686584,18.79139126206233,18.87235705686584,18.79139126206233,0.7878791065855704,0.008474516314863489,0.003923787321256007
4115.0,164.6,1.0,18.98144860054207,18.685283835985743,18.98144860054207,18.685283835985743,0.7940463665645694,0.00599262202854024,-0.00012960825457263638
4116.0,164.64000000000001,1.0,19.08497813999324,18.581500153798068,19.08497813999324,18.581500153798068,0.800177055707078,0.004888222746653392,-0.004076929338276481
4117.0,164.68,1.0,19.1928342243906,18.472545385077332,19.1928342243906,18.472545385077332,0.8062655693377169,0.0049401385179346,-0.007803597421937225
4118.0,164.72,1.0,19.290376289716335,18.36698494222775,19.290376289716335,18.36698494222775,0.812308893363811,0.00592270110186891,-0.011199153209472684
4119.0,164.76,1.0,19.396834448441453,18.259735547868814,19.396834448441453,18.259735547868814,0.8183084807394243,0.007532388159237502,-0.014160692414343118
4120.0,164.8,1.0,19.496503871722798,18.154181415701338,19.496503871722798,18.154181415701338,0.8242671168827458,0.009475062995529526,-0.01659636761383549
4121.0,164.84,1.0,19.60002793766153,18.04379235436798,19.60002793766153,18.04379235436798,0.8301911535312663,0.01148520866708852,-0.018428088006275746
4122.0,164.88,1.0,19.69984243081001,17.934240157963696,19.69984243081001,17.934240157963696,0.8360861486114748,0.013333740071607337,-0.019595194374353937
4123.0,164.92000000000002,1.0,19.81317988835101,17.818387494827718,19.81317988835101,17.818387494827718,0.8419612896341778,0.014824627785415457,-0.020057459331276596
4124.0,164.96,1.0,19.912302267523227,17.708734685505977,19.912302267523227,17.708734685505977,0.8478247719312815,0.015805009354465095,-0.019795820364344803
4125.0,165.0,1.0,20.010779579298312,17.59915529619105,20.010779579298312,17.59915529619105,0.8536870667688505,0.01617133896449725,-0.018814609427552108
4126.0,165.04,1.0,20.106262964636763,17.488070937368594,20.106262964636763,17.488070937368594,0.8595573543440519,0.015852966769184507,-0.01714159468065338
4127.0,165.08,1.0,20.1977073921697,17.379070126667365,20.1977073921697,17.379070126667365,0.8654473682037473,0.014858786900855913,-0.014827702305151713
4128.0,165.12,1.0,20.28608870998225,17.26926027133388,20.28608870998225,17.26926027133388,0.8713663630082967,0.013203139794496898,-0.011944502614202268
4129.0,165.16,1.0,20.374698820454075,17.160355979879853,20.374698820454075,17.160355979879853,0.8773235261100811,0.010951705126536515,-0.008582537165726996
4130.0,165.20000000000002,1.0,20.467714112990503,17.04580595263755,20.467714112990503,17.04580595263755,0.8833227592599278,0.008221520879834864,-0.0048479237159819045
4131.0,165.24,1.0,20.545818587947256,16.941035080627138,20.545818587947256,16.941035080627138,0.889364887017593,0.005166323826220875,-0.0008586875388600218
4132.0,165.28,1.0,20.642286706861015,16.816441298985588,20.642286706861015,16.816441298985588,0.8954447653596489,0.0019375147840598127,0.0032587110516258135
4133.0,165.32,1.0,20.724009747440768,16.701277793957363,20.724009747440768,16.701277793957363,0.9015550734424025,-0.0012993581988262949,0.007375203618456204
4134.0,165.36,1.0,20.817500810839327,16.57903175339255,20.817500810839327,16.57903175339255,0.9076824578602525,-0.004378736566781449,0.01136362224877488
4135.0,165.4,1.0,20.900810422029043,16.465660430915822,20.900810422029043,16.465660430915822,0.9138137169662061,-0.007162039051238189,0.015103154317384588
4136.0,165.44,1.0,20.991158156648517,16.34791448379376,20.991158156648517,16.34791448379376,0.9199323875375004,-0.0095377765686533,0.018483247357742916
4137.0,165.48,1.0,21.073541106170428,16.23364103601678,21.073541106170428,16.23364103601678,0.9260231413598128,-0.011393302833563757,0.021408268899446595
4138.0,165.52,1.0,21.16696105823642,16.11342003139056,21.16696105823642,16.11342003139056,0.9320663796183289,-0.012686704115218883,0.023800489648992385
4139.0,165.56,1.0,21.25024759961457,15.994431589170512,21.25024759961457,15.994431589170512,0.9380435887209803,-0.013376387807896194,0.025601693229449468
4140.0,165.6,1.0,21.340477236440357,15.872068433359763,21.340477236440357,15.872068433359763,0.9439336420440302,-0.01347546612777667,0.026775505412387844
4141.0,165.64000000000001,1.0,21.424231958591083,15.752828850758764,21.424231958591083,15.752828850758764,0.9497175449198373,-0.013011968242018234,0.02730788223841863
4142.0,165.68,1.0,21.51141012570897,15.630749806343932,21.51141012570897,15.630749806343932,0.9553818875167389,-0.012064315487878985,0.02720708827925275
4143.0,165.72,1.0,21.592884329339476,15.508625643388777,21.592884329339476,15.508625643388777,0.9609169893774905,-0.010709869093619484,0.02650250237565351
4144.0,165.76,1.0,21.680751534463294,15.38587811702321,21.680751534463294,15.38587811702321,0.9663231138047559,-0.009075311404611796,0.025241400965703077
4145.0,165.8,1.0,21.760593753807775,15.263919918079328,21.760593753807775,15.263919918079328,0.9716052144257967,-0.007292606953111491,0.023486574060871436
4146.0,165.84,1.0,21.84661745578828,15.147818773915692,21.84661745578828,15.147818773915692,0.9767761817875995,-0.00548870359173399,0.021312835641389156
4147.0,165.88,1.0,21.930469245753947,15.027671626951966,21.930469245753947,15.027671626951966,0.9818503459825318,-0.003792139813117956,0.018804961145797973
