frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6339.0,253.56,1.0,False,-16.24715538514068,20.544495824044564,-16.249069124556335,20.55205230409208,5.59211071333063,-0.006616762763883388,0.18965087351992435
6340.0,253.6,1.0,False,-16.09097425080495,20.67201669396707,-16.09909334600132,20.678388774201377,5.600873139324172,-0.014287473533401939,0.19174189006289472
6341.0,253.64000000000001,1.0,False,-15.934172063459654,20.79868174897908,-15.940919336597904,20.803823202982223,5.609591651814156,-0.02191019091255151,0.19404914306744644
6342.0,253.68,1.0,False,-15.776008006458643,20.924542267253774,-15.78368571792069,20.93008148223078,5.618423036306142,-0.029274620609487,0.19671099319685867
6343.0,253.72,1.0,False,-15.616976598137297,21.04889356242609,-15.624927739985432,21.051878921551225,5.627410797724471,-0.036209206724673294,0.19965315367044653
6344.0,253.76000000000002,1.0,False,-15.456124546980574,21.172259163483076,-15.465322258340043,21.1768919859771,5.63654139298735,-0.042538087636919866,0.2028212366954197
6345.0,253.8,1.0,False,-15.293839511719058,21.294410450179846,-15.302380724824081,21.298921690502986,5.645838632542285,-0.048115155849015066,0.2060635247934568
6346.0,253.84,1.0,False,-15.129339394381192,21.41573177192082,-15.140597153692855,21.42029495789874,5.655333079034794,-0.052833048393441606,0.20923474467678585
6347.0,253.88,1.0,False,-14.963835738544459,21.535926915541555,-14.971866865313157,21.542484220106303,5.664941294865637,-0.05664837109348948,0.21258320809845982
6348.0,253.92000000000002,1.0,False,-14.796881623490963,21.65503480361012,-14.805805966316376,21.660539666351294,5.6746530069685495,-0.05954127274636376,0.21590925656735957
6349.0,253.96,1.0,False,-14.628514233996224,21.77349767522514,-14.633701783238147,21.779493592419687,5.684392268597301,-0.061531238801572366,0.21919114771502035
6350.0,254.0,1.0,False,-14.458829498767516,21.890976640145126,-14.463933736679646,21.895716457756585,5.694155999302316,-0.06268655898791467,0.2223128951831467
6351.0,254.04,1.0,False,-14.287899306349317,22.00758430252597,-14.289592055284789,22.01292331335209,5.703832687786924,-0.06312563227269533,0.22521608626392858
6352.0,254.08,1.0,False,-14.115669482753997,22.122763204056994,-14.120379122393848,22.125969782810294,5.713606818812713,-0.06301840535466988,0.22788733158619498
6353.0,254.12,1.0,False,-13.942462909595095,22.23643498575574,-13.947190452332222,22.240268250985018,5.7232757333930016,-0.06255582826034209,0.23019013471806646
6354.0,254.16,1.0,False,-13.767757657668415,22.348712735770537,-13.7728864555433,22.354970509316434,5.7329162722385165,-0.06192812922056836,0.23215834327295531
6355.0,254.20000000000002,1.0,False,-13.591629320672986,22.459563406970204,-13.598790170824268,22.46916060009692,5.742503097103447,-0.061356405577475924,0.23380959282909236
6356.0,254.24,1.0,False,-13.414432809833407,22.568851103815806,-13.422148608223882,22.581605976692277,5.751927670787225,-0.06108031244081689,0.23517967308349577
6357.0,254.28,1.0,False,-13.236367022220243,22.676185000251703,-13.246069094144321,22.687262874740007,5.7611594101064885,-0.06132314097738427,0.23631847810559434
6358.0,254.32,1.0,False,-13.056694508816518,22.78213265220936,-13.066594560565253,22.792873818792525,5.770222027832395,-0.06226233095287446,0.2370135554046545
6359.0,254.36,1.0,False,-12.875851253282967,22.886138922824525,-12.884048195122878,22.89559491651406,5.7792499164370765,-0.06407508125477009,0.23738786760481836
6360.0,254.4,1.0,False,-12.69356819838227,22.9881851080685,-12.696290076288454,22.998850975616055,5.788333354956207,-0.0668977674409063,0.23750269070155783
6361.0,254.44,1.0,False,-12.51000405945643,23.087784233733345,-12.514772117444252,23.09788112305818,5.797609991991669,-0.07083278048046977,0.23751636920362934
6362.0,254.48000000000002,1.0,False,-12.325683105185702,23.184944531314326,-12.330868391540008,23.19359617414694,5.807006395582984,-0.07591506761101452,0.23726078729869324
6363.0,254.52,1.0,False,-12.140400542356229,23.28014495665913,-12.143981474952863,23.29139395434455,5.816451873127212,-0.08212150819165806,0.23683491166161477
6364.0,254.56,1.0,False,-11.954336093167624,23.373293700704235,-11.957914641463173,23.38433722775183,5.825960098656973,-0.08937968390613926,0.2362192860634295
6365.0,254.6,1.0,False,-11.767433686115446,23.464609235385716,-11.767772851635625,23.477478547000143,5.8354273670025005,-0.09757376600118836,0.23551643419942542
6366.0,254.64000000000001,1.0,False,-11.579918711837427,23.55378939087007,-11.579584642640008,23.56475098241024,5.8448004462383505,-0.10653471145753361,0.23473755813035427
6367.0,254.68,1.0,False,-11.390909541294361,23.641197714141786,-11.394618111245887,23.650369250083052,5.854137658132115,-0.11602253340252858,0.233874489125256
6368.0,254.72,1.0,False,-11.200656232059458,23.727052388145022,-11.207960903020117,23.734467553532834,5.863425801420371,-0.12578249722388557,0.23296726177975238
6369.0,254.76000000000002,1.0,False,-11.009562305659465,23.81083116707439,-11.019885619490571,23.81751000328871,5.8725647452956355,-0.13555048919331208,0.23201248682731151
6370.0,254.8,1.0,False,-10.817436423061766,23.892943764365615,-10.82812171754894,23.900065798010356,5.881583997019865,-0.14502861936354,0.23101378325909638
6371.0,254.84,1.0,False,-10.624141621586329,23.973315387964,-10.633625359230262,23.979832685943983,5.890378083534833,-0.15390542102296034,0.2298088692311684
6372.0,254.88,1.0,False,-10.429266405104284,24.05243882427508,-10.435671241470532,24.059372679047016,5.89890593333971,-0.16186376124133828,0.22848241126745172
6373.0,254.92000000000002,1.0,False,-10.23222094688061,24.13032657806575,-10.238081989956052,24.137997588182547,5.907251714455247,-0.16861454076967924,0.22707786095385957
6374.0,254.96,1.0,False,-10.032923424017609,24.207170939663158,-10.041948284552923,24.212960522567585,5.915397376984172,-0.17390392778218716,0.2256661501656941
6375.0,255.0,1.0,False,-9.831524446343415,24.282852285964157,-9.844529932888497,24.287575797955316,5.923418333509087,-0.17752615150704382,0.2240508143133418
6376.0,255.04,1.0,False,-9.628095930873748,24.357439420589856,-9.641530035405825,24.361566406582366,5.931360000518763,-0.17930934839996315,0.2222480095792494
6377.0,255.08,1.0,False,-9.422814619694805,24.43088861217857,-9.435957261337531,24.435108781832103,5.939263755694651,-0.1791360651695399,0.22020730366306895
6378.0,255.12,1.0,False,-9.21601603839428,24.502988364085752,-9.227118070785448,24.507134541780417,5.947141270652029,-0.17695914238876276,0.21818226038213223
6379.0,255.16,1.0,False,-9.007544904652644,24.573570610498702,-9.0156881515271,24.579755531104343,5.954957344665256,-0.1727739808168473,0.21608210088129912
6380.0,255.20000000000002,1.0,False,-8.797343683411619,24.6425809842584,-8.804496865074446,24.65000481259971,5.9626769287133845,-0.16662485376945568,0.2139200379374006
6381.0,255.24,1.0,False,-8.585012963740521,24.710342419414015,-8.590408047382622,24.720524278892984,5.970224792063574,-0.15860440867755765,0.21179180307861034
6382.0,255.28,1.0,False,-8.370913944635417,24.776620613022125,-8.375530936261868,24.78777379341991,5.977496020716257,-0.1488746509928369,0.20961527361347426
6383.0,255.32,1.0,False,-8.154702872257731,24.841408193379213,-8.160886847164772,24.852469950025984,5.984409082789487,-0.13764291032475306,0.20751983184244077
6384.0,255.36,1.0,False,-7.937096880745159,24.904485683508927,-7.944899518798037,24.914402298725054,5.990823857658986,-0.1251626703433926,0.20529587299149407
6385.0,255.4,1.0,False,-7.717971619751154,24.965736248630773,-7.729734850901667,24.972074633924205,5.996682715453245,-0.111704091454172,0.20330016799194653
6386.0,255.44,1.0,False,-7.497267478011794,25.025418806670004,-7.508892016506413,25.032951584667085,6.001510060982453,-0.09754729573099374,0.20102660700008523
6387.0,255.48000000000002,1.0,False,-7.275336090306825,25.083290516709177,-7.2864408252497,25.090626536271586,6.005051878140735,-0.08299621763283646,0.19931254151070057
6388.0,255.52,1.0,False,-7.05205921725292,25.13951834703903,-7.0576354651829645,25.147772165760127,6.006640368381001,-0.06834761319713496,0.19668661284364608
6389.0,255.56,1.0,False,-6.8275140382214206,25.194492793428655,-6.833452164147161,25.20098693320718,6.005952790043976,-0.05387761212749302,0.19482610920791452
6390.0,255.6,1.0,False,-6.601549371606586,25.24836979655657,-6.605310280593031,25.253511747444648,6.001566497714891,-0.0398366545859072,0.19049142595387666
6391.0,255.64000000000001,1.0,False,-6.374390198909672,25.301518615231704,-6.376751305941491,25.306512951031255,5.992593712190898,-0.026448093109977512,0.18768651845631998
6392.0,255.68,1.0,False,-6.146587438789539,25.353566776724588,-6.149162782627974,25.35711308932391,5.977490846314803,-0.013915025209640452,0.18173478626024006
6393.0,255.72,1.0,False,-5.918556900757941,25.404619620818565,-5.919485332668906,25.40627992704824,5.9553100407200885,-0.0023977221287795336,0.18283997678878558
6394.0,255.76000000000002,1.0,False,-5.690860747267003,25.45483821579918,-5.690889877818277,25.457188860311916,5.924838627265574,0.00798657953319224,0.18392149860679347
6395.0,255.8,1.0,False,-5.463186058782562,25.50425954276636,-5.459288186034867,25.507049333132095,5.884989453934993,0.017176897727124073,0.1852103514876747
6396.0,255.84,1.0,False,-5.235910790453996,25.552645067194785,-5.230983951235597,25.556711639350663,5.834799936084057,0.025136343270139628,0.18662526358837864
6397.0,255.88,1.0,False,-5.009432822013187,25.599568012742758,-5.0030616551849585,25.605481361088835,5.773689167469736,0.031863722150012784,0.1882863493106022
6398.0,255.92000000000002,1.0,False,-4.783726174341582,25.645001671119996,-4.7781049069021275,25.652207821305392,5.701011641775142,0.03740242024040415,0.19004083777974276
6399.0,255.96,1.0,False,-4.558864390781237,25.68888983525368,-4.552977776782643,25.700176710546895,5.616720556809291,0.041838521008555965,0.19198581718077767
6400.0,256.0,1.0,False,-4.334900576231053,25.73116188623828,-4.32903059081831,25.744621529846093,5.520692337935447,0.045276331712272834,0.19392090339053855
6401.0,256.04,1.0,False,-4.111936129311828,25.771381120860596,-4.105282328978796,25.785752516157356,5.414198792233004,0.04783094136360948,0.19563421266804032
6402.0,256.08,1.0,False,-3.8897128584654057,25.809587016033127,-3.885493653092592,25.82266535205894,5.298554386371178,0.049623061824507354,0.1969426079956656
6403.0,256.12,1.0,False,-3.6685407705948534,25.8454342352631,-3.6663896582403255,25.856883331473558,5.175254509013692,0.05078761682149633,0.198291406761216
6404.0,256.16,1.0,False,-3.447944866599548,25.879389643264936,-3.4460057135051145,25.889049732518743,5.045500422111073,0.0514777640547238,0.19973611076548256
6405.0,256.2,1.0,False,-3.2280524823607304,25.910800890324403,-3.227287917766256,25.92218142114253,4.910104493607649,0.05183836194823706,0.20122019651902362
6406.0,256.24,1.0,False,-3.009348727890365,25.939885636991118,-3.0066792699233895,25.94946091397752,4.769985391937134,0.05199972934501655,0.20317073185896647
6407.0,256.28000000000003,1.0,False,-2.791559882708049,25.96682541065112,-2.7865279719249534,25.976976486248553,4.625647030508026,0.05210411772998245,0.2048703275843554
6408.0,256.32,1.0,False,-2.5745285534507527,25.991885836656788,-2.570168688608878,25.999800772618507,4.47773783615802,0.05228995094761564,0.20769308633812048
6409.0,256.36,1.0,False,-2.3578537386726928,26.014734904314427,-2.3515499629537677,26.02571730932562,4.326530457853108,0.052677579868495306,0.2099921667317574
6410.0,256.4,1.0,False,-2.141935918611313,26.035457050572177,-2.134161550155656,26.045700428201037,4.17284316151504,0.053343598157920114,0.21497350674426713
6411.0,256.44,1.0,False,-1.9269442679180229,26.053528740556853,-1.923289291644283,26.06455374317997,4.017140950779573,0.05434428823954542,0.21889595494816344
6412.0,256.48,1.0,False,-1.713196683851821,26.069183630841692,-1.7096050319733174,26.08209002641734,3.8596981278721527,0.0557193288341473,0.2265753516190952
6413.0,256.52,1.0,False,-1.500558773810049,26.082167557398655,-1.498149031262336,26.09833003812136,3.700364464784164,0.05750401538454748,0.22811448298975173
6414.0,256.56,1.0,False,-1.2888478445225302,26.092258625442103,-1.2829666956816692,26.108223075707507,3.539077972919693,0.05970739341599192,0.2300486317422755
6415.0,256.6,1.0,False,-1.0783693651337225,26.099059548597914,-1.0709096928299369,26.11699334135404,3.375655195254521,0.0623018534579721,0.23226975626461024
6416.0,256.64,1.0,False,-0.8691225973055434,26.102840455994393,-0.8623797601400642,26.120970010973924,3.211070698877136,0.0652477756338385,0.23480148980381293
6417.0,256.68,1.0,False,-0.6599271144434767,26.10380762480601,-0.6554558451951662,26.12166470711074,3.045967400705215,0.06851422438593806,0.23712887706293045
6418.0,256.72,1.0,False,-0.4505497907734408,26.101840567089084,-0.44751096146546576,26.11979967837509,2.881567273132254,0.07204573598733426,0.23975601815793507
6419.0,256.76,1.0,False,-0.24069370678470348,26.097027343926285,-0.24134846644616953,26.110802521096513,2.7184749747418113,0.0757641004569984,0.24159550719885736
6420.0,256.8,1.0,False,-0.030462163684790964,26.089726485278224,-0.03628668967688503,26.100527464039537,2.55780571561221,0.07957906207292262,0.24403843462663155
6421.0,256.84000000000003,1.0,False,0.1801815025368034,26.08017355066569,0.16755289595431644,26.08729040956228,2.3992902560333795,0.08341036697097182,0.24500341043120746
6422.0,256.88,1.0,False,0.3915963056700587,26.06872509267653,0.3778610198384485,26.075192600107734,2.242904909911668,0.08717749435280031,0.2475644014953061
6423.0,256.92,1.0,False,0.6038264661695051,26.05575964953049,0.5935455283970791,26.060452391531136,2.088450353457661,0.09079868709860092,0.24665456807592312
6424.0,256.96,1.0,False,0.8167549828803767,26.04121458487431,0.8102678926137745,26.045384583330627,1.9358927851004943,0.09417441207318784,0.2480390803415835
6425.0,257.0,1.0,False,1.0302019202071975,26.0257375177766,1.0295802784173689,26.027913630578905,1.7858162837206781,0.09722253493163084,0.2505354475731121
6426.0,257.04,1.0,False,1.244412689176079,26.009241039721534,1.2461706356076003,26.011911060616107,1.6389262777482156,0.09988182881218913,0.25315731021001453
6427.0,257.08,1.0,False,1.459488527921419,25.991699238981877,1.4631830743257448,25.995036973093164,1.4955964743681807,0.10210450509999631,0.2558189668778216
6428.0,257.12,1.0,False,1.6747900622943812,25.972610132963574,1.6790759202987438,25.97904483250432,1.356420641365656,0.10381771144835088,0.2582494288208921
6429.0,257.16,1.0,False,1.889611951427542,25.952206394124257,1.8947027223541213,25.959803967157065,1.2218874313648749,0.10496040583405268,0.26045513029453654
6430.0,257.2,1.0,False,2.1038971391920622,25.92999904244307,2.1065678441488593,25.940554783021774,1.0928193026378323,0.1054966010592461,0.2621773189209066
6431.0,257.24,1.0,False,2.317682247948815,25.906185000441905,2.320031768980811,25.91906620543382,0.9700082984663838,0.10541699182611852,0.26349865365169284
6432.0,257.28000000000003,1.0,False,2.5313285378765156,25.880411668929458,2.5333871221530537,25.894330601425935,0.8547251861301388,0.10472269616202332,0.2631112544244586
6433.0,257.32,1.0,False,2.7451396070571645,25.852647790257233,2.746177897941039,25.865212433906493,0.7483154921078568,0.1034296684226649,0.2614004432194673
6434.0,257.36,1.0,False,2.9590737683111823,25.822813341731752,2.9565863088618447,25.836011264298644,0.6520940891590791,0.10156542115017039,0.258620462260533
6435.0,257.4,1.0,False,3.173342024674463,25.791052762065647,3.1674049580235,25.801103714837627,0.5673404638551037,0.09919794067669396,0.2553625557984604
6436.0,257.44,1.0,False,3.388084955263676,25.757636900598893,3.3812164747416453,25.765959168566063,0.49401950316125276,0.09640579726300946,0.2511813440485754
6437.0,257.48,1.0,False,3.603033162691169,25.722760379273215,3.5962798248123113,25.72840441397915,0.4321718737858711,0.09326655176135375,0.2468459505689624
6438.0,257.52,1.0,False,3.8174354425945336,25.68669760875379,3.81510483531288,25.689634307698714,0.3812293547443407,0.08985840640606539,0.2416075261605673
6439.0,257.56,1.0,False,4.03158632643492,25.649743677924597,4.032351694092941,25.65086589872397,0.3406624773185737,0.0862940110538847,0.23693393028094456
6440.0,257.6,1.0,False,4.245205875973576,25.611861799103437,4.2516535423501995,25.610437590829907,0.3094349367133745,0.08269876288252875,0.23133726541890742
6441.0,257.64,1.0,False,4.458647177166828,25.57318704356735,4.468740080630206,25.572980306887523,0.28663439686111586,0.07919383269354303,0.22741765249491994
6442.0,257.68,1.0,False,4.670901398883928,25.533588720006936,4.684462050683235,25.535424470851353,0.2710226032177832,0.07588692027613837,0.22213885543110717
6443.0,257.72,1.0,False,4.882092671881188,25.493081724657312,4.891812201090058,25.497640125712223,0.2614690444531832,0.07288847910692105,0.22092328069660755
6444.0,257.76,1.0,False,5.09139285077635,25.45113805040156,5.1018376201852895,25.458719194785374,0.2569179104267466,0.07030746777759891,0.21786156935484566
6445.0,257.8,1.0,False,5.299524455226683,25.407742279121305,5.306401353787065,25.419310597265863,0.25610152974117745,0.06825143908038356,0.21413383071981765
6446.0,257.84000000000003,1.0,False,5.506083722623583,25.362804757016953,5.5152592711492785,25.375681403940746,0.2578763946060122,0.06678748779691239,0.21027973584112636
6447.0,257.88,1.0,False,5.7111369331506685,25.3161335333877,5.716012913629749,25.330377609401488,0.26150967845893314,0.06594788354410022,0.20663640797825028
6448.0,257.92,1.0,False,5.914833156493359,25.267597785452395,5.9193838277821715,25.282827465133245,0.26651551547355323,0.06576003472779868,0.2032017239729158
6449.0,257.96,1.0,False,6.117914081633121,25.217024437040063,6.117406803159659,25.22825389088549,0.27235061787956155,0.0662355660343255,0.19982318559391957
6450.0,258.0,1.0,False,6.320277381665866,25.16429043661964,6.3217993430466,25.173512414641138,0.27887628008912346,0.0673460517066172,0.196647703041342
6451.0,258.04,1.0,False,6.522128341798912,25.109397105412935,6.523805483716091,25.116124847682034,0.2857691999963111,0.06902611379985531,0.19352886311037015
6452.0,258.08,1.0,False,6.723017969025654,25.052714286772865,6.724325396428165,25.059596846965704,0.29301982836809304,0.07118889364503336,0.1913735280507735
6453.0,258.12,1.0,False,6.923360078429554,24.994416510763543,6.925120507452843,25.001531243563065,0.30042560347908237,0.07373286219945403,0.18973400221305706
6454.0,258.16,1.0,False,7.123099142813425,24.934396787649792,7.125702377627417,24.941333293176573,0.30791888339689366,0.07653227809039502,0.18870245517939527
6455.0,258.2,1.0,False,7.322382445191146,24.873280770277844,7.32783392054548,24.878645190160718,0.315334481417368,0.07943345630139438,0.1878596879926271
6456.0,258.24,1.0,False,7.521070613926612,24.810550110097413,7.526761915250576,24.815483953992043,0.32277831634907206,0.08226443500493805,0.18729460908737303
6457.0,258.28000000000003,1.0,False,7.718503716180359,24.74668201285758,7.725045170643445,24.752170398900006,0.3301032634812533,0.08486002871417989,0.18689368901110565
6458.0,258.32,1.0,False,7.915352459985561,24.68126727615164,7.919776117072662,24.689102073299,0.3373951931806394,0.08708137324997375,0.18673680655262592
6459.0,258.36,1.0,False,8.110888106528506,24.61442415965628,8.116513536004735,24.62261051088192,0.3445162820321859,0.08878008142980902,0.18638395568223226
6460.0,258.4,1.0,False,8.304982197408762,24.545997277104007,8.309523129314595,24.555977699794067,0.35167011246188856,0.08980783094226405,0.18641394042418194
6461.0,258.44,1.0,False,8.497324370742001,24.476221760729047,8.507369199136722,24.48347515265642,0.35862347703143577,0.09004508443731493,0.18618778070527858
6462.0,258.48,1.0,False,8.688558996534649,24.4047581421965,8.695569608507295,24.413575778043832,0.36555472051994864,0.08941024417906762,0.1862502801316798
6463.0,258.52,1.0,False,8.87820437743477,24.33153826055417,8.889661578285395,24.340034743200423,0.372379286914001,0.08784858105000799,0.18554924400310563
6464.0,258.56,1.0,False,9.0669180211372,24.256813123895338,9.076012619425239,24.26625696211406,0.3791091842810341,0.08533768123042344,0.18466646781608276
6465.0,258.6,1.0,False,9.254058466058476,24.180718268101263,9.260737377310239,24.1886375851016,0.38573850412135446,0.08188747838638592,0.18315983261011565
6466.0,258.64,1.0,False,9.440118599516877,24.103143159612163,9.443597827211105,24.11111451003615,0.3922819750883534,0.077562335957673,0.18162001759219648
6467.0,258.68,1.0,False,9.62444315249204,24.024250078045235,9.630342798969702,24.029384150134053,0.3986920224052444,0.07246376967497552,0.17969905074654022
6468.0,258.72,1.0,False,9.808082875495668,23.944128000111217,9.811144360544779,23.94675170083429,0.40502215652180446,0.0667288267531482,0.17776068702856065
6469.0,258.76,1.0,False,9.990554198777806,23.86268607782157,9.995626197799393,23.867125570051936,0.41138900289640545,0.060512665889289566,0.17592682097688556
6470.0,258.8,1.0,False,10.172175911005436,23.780460300653257,10.17505843013877,23.7855670971471,0.41776833914264444,0.054008162066816176,0.17419590128410606
6471.0,258.84000000000003,1.0,False,10.35338026030794,23.697176023496947,10.356184597356991,23.702651506413947,0.42411937915475717,0.04744308999570135,0.17244829535841355
6472.0,258.88,1.0,False,10.534366074614512,23.612920319058492,10.534939281863533,23.615651255420193,0.4305567968031019,0.04105534017752728,0.17107020193349368
6473.0,258.92,1.0,False,10.714736112534794,23.527544112841316,10.715606561547204,23.532232920769616,0.43696234395559264,0.03506875640459768,0.16984321005786412
6474.0,258.96,1.0,False,10.894603199934313,23.44148626860077,10.896846134388925,23.444173598014366,0.44346611525922147,0.029707139557231477,0.16884161616199128
6475.0,259.0,1.0,False,11.073515570626618,23.3542131368721,11.07385145392915,23.36177341326255,0.4499471632660354,0.02518268371037129,0.16755183513628355
6476.0,259.04,1.0,False,11.251723437400337,23.26595225654819,11.253985219637785,23.27251053638221,0.45645952882031776,0.021699262734232706,0.16673948357219529
6477.0,259.08,1.0,False,11.429743115894038,23.176030813268227,11.434441784583406,23.184301761213174,0.4630182699050752,0.019422286065341375,0.16585123394162737
6478.0,259.12,1.0,False,11.607328603540688,23.085022631871805,11.614413216092812,23.09024588174507,0.46955161666151213,0.01848083014438222,0.16532661792249284
6479.0,259.16,1.0,False,11.784860338932583,22.992061270711964,11.789682321939486,23.000115414188294,0.47617461626762897,0.018960644331696884,0.1650793396797013
6480.0,259.2,1.0,False,11.962251497475858,22.89779687317765,11.963662275414746,22.9071211210366,0.4827248462438609,0.020902817578063827,0.16475912787577215
6481.0,259.24,1.0,False,12.139218557311278,22.80187688218285,12.135344964649672,22.814697413584078,0.4893606130672662,0.0242941699382196,0.1647107895743238
6482.0,259.28000000000003,1.0,False,12.315597707986871,22.705008576742788,12.314401060787693,22.713515630334374,0.4958870393721323,0.029085167391307686,0.16457141338264927
6483.0,259.32,1.0,False,12.49136506883118,22.606996398708244,12.488379645976691,22.614561260059542,0.5023369202999791,0.0351800564751523,0.16445411966320378
6484.0,259.36,1.0,False,12.666610799704669,22.508129644635872,12.668455650858055,22.509657948011395,0.5087396842592662,0.04246305024042831,0.16412281870140213
6485.0,259.4,1.0,False,12.841779631931361,22.40813699619686,12.848148878364958,22.407265225136875,0.5150397439168113,0.050775954042344494,0.16382379602668995
6486.0,259.44,1.0,False,13.016932140869214,22.307149715904604,13.020489112118762,22.30665351231972,0.5214665220165058,0.05992253313038176,0.16379427448097614
6487.0,259.48,1.0,False,13.192180060339059,22.2052539374269,13.19415587706931,22.206959176541545,0.5280824814196085,0.06966974969010502,0.1637125443941473
6488.0,259.52,1.0,False,13.366529414180985,22.10282038984962,13.367882753870802,22.10616780283317,0.534755926964556,0.07976958096593514,0.1636879458628338
6489.0,259.56,1.0,False,13.54017049264694,21.999935555173572,13.542116255701185,22.002711586948966,0.5415374468915204,0.08996872002963925,0.16355585305568443
6490.0,259.6,1.0,False,13.712615558357578,21.896577947687657,13.716539476433102,21.90019628135915,0.5482805727528204,0.10002091885033879,0.1636936632997739
6491.0,259.64,1.0,False,13.883615748724527,21.79306014522312,13.890339873731113,21.796261037821807,0.555121654646034,0.10968284353688659,0.16389983343117115
6492.0,259.68,1.0,False,14.053797851048843,21.688561492905094,14.06307207881799,21.693843850329365,0.561793914902234,0.11873230776495491,0.16415976149206293
6493.0,259.72,1.0,False,14.222599756725314,21.58374876352103,14.232243953048869,21.586746606984256,0.5686497481177956,0.12694088770806497,0.16435172393068453
6494.0,259.76,1.0,False,14.390105392952472,21.478209299616122,14.398431509102172,21.482828078623044,0.5753985759946236,0.13411680108827956,0.16443772896320225
6495.0,259.8,1.0,False,14.556316217764685,21.37224716183441,14.565351373675103,21.372724265666342,0.582347073027801,0.14009217927588544,0.1646981413926584
6496.0,259.84000000000003,1.0,False,14.721178991256238,21.265588940043816,14.729150972401381,21.268569398026948,0.5892326442299374,0.14474079600753667,0.1649225783226016
6497.0,259.88,1.0,False,14.884382782092974,21.15859911323218,14.89249223768626,21.157168336821464,0.5961319092911397,0.14797420012780724,0.16546405028666214
6498.0,259.92,1.0,False,15.046224142078694,21.050964770865242,15.050976839510454,21.054019153316823,0.6029201673361071,0.14975397327066617,0.16600474628221057
6499.0,259.96,1.0,False,15.206278435831301,20.943375067071187,15.21044475236954,20.945233699879168,0.6097043229003214,0.150074562061454,0.1666440781250143
6500.0,260.0,1.0,False,15.36497201461742,20.835322412910106,15.370435328635548,20.837128071350147,0.6163660231502825,0.14897834080042743,0.16729722871896954
6501.0,260.04,1.0,False,15.522191509134405,20.727022922722625,15.530029984840178,20.726955841662612,0.6230869759938954,0.14653715517452365,0.167665726709246
6502.0,260.08,1.0,False,15.678241676533316,20.61800235283422,15.685581572935215,20.61937294289381,0.6297590308304389,0.14286666390111388,0.16798132853961265
6503.0,260.12,1.0,False,15.83292146708764,20.508759763788824,15.843327038660945,20.50986608429305,0.6366274710482319,0.13811414468633215,0.1683213845945789
6504.0,260.16,1.0,False,15.98660465808752,20.39850884233973,15.992841184327508,20.403259865249684,0.6436098876904089,0.13247076706559846,0.16888389755460054
6505.0,260.2,1.0,False,16.138850337168986,20.28774348110768,16.1440608757495,20.294248882851115,0.6507529535354537,0.12612775460031928,0.16948071435944118
6506.0,260.24,1.0,False,16.28958407319745,20.176379980675602,16.294765813361938,20.181429873604053,0.6578604618422966,0.11929429174324432,0.17017733740888694
6507.0,260.28000000000003,1.0,False,16.43870225453675,20.064735014353978,16.445702813789385,20.06934312925447,0.6649608435019879,0.11218657314757456,0.17087617309648717
6508.0,260.32,1.0,False,16.586700834754936,19.952314428459374,16.593969933783832,19.955499857322142,0.6720460447186852,0.1050423734528074,0.17143978328625195
6509.0,260.36,1.0,False,16.733234811218384,19.83934644880168,16.741491940509157,19.841259017376792,0.6791245386464334,0.09807793058538702,0.17208216399926854
6510.0,260.4,1.0,False,16.879115375064227,19.72548822900524,16.88514722226563,19.726814726326616,0.6862064954439632,0.09151591865126321,0.1725282897220331
6511.0,260.44,1.0,False,17.024252686187904,19.610719718911973,17.028506424948652,19.612129566597293,0.6933777752213524,0.08555644900671733,0.17302821024278697
6512.0,260.48,1.0,False,17.168645953955604,19.49513839699613,17.170329979572465,19.498861212124716,0.7005970612748447,0.08038670777686183,0.17336405493337043
6513.0,260.52,1.0,False,17.312501803296257,19.378490938526046,17.31356595533525,19.382746498053162,0.7077441208394604,0.07616966232398592,0.17382530080013636
6514.0,260.56,1.0,False,17.455653599558556,19.26093234238775,17.455200779758922,19.267218308058418,0.7148796823676968,0.07303065337167411,0.1742553090824696
6515.0,260.6,1.0,False,17.59791375422965,19.142551450849705,17.597527386631775,19.150819447488846,0.7218149833500872,0.07105619333414293,0.1749250114679191
6516.0,260.64,1.0,False,17.7392539924259,19.02305019368791,17.740571298109934,19.031795271825196,0.7287786236586948,0.07031909178182363,0.17559239195526546
6517.0,260.68,1.0,False,17.87983491386956,18.902521981810217,17.883091758806607,18.910035332529755,0.735647426468895,0.070850047333807,0.17612878065987725
6518.0,260.72,1.0,False,18.019565702216838,18.78062384006697,18.028117156536617,18.78622108608356,0.7426128743715619,0.07263858117277715,0.17652638991016606
6519.0,260.76,1.0,False,18.158320968275337,18.657784400523067,18.168639692669096,18.66235529980087,0.7495091389441015,0.07562148481006867,0.17674961651818266
6520.0,260.8,1.0,False,18.296295507789733,18.53358073735101,18.306353641891235,18.53906921045827,0.7565199011250707,0.07972607158733425,0.17691766225884784
6521.0,260.84000000000003,1.0,False,18.433436753605633,18.408435389286975,18.43988984242437,18.412300897546917,0.763492909550048,0.08482461238440202,0.17703330085313781
6522.0,260.88,1.0,False,18.569401534673947,18.2823761129374,18.57489656082888,18.286319235942674,0.7705349490251023,0.09074634147386737,0.17720965589137477
