frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3123.0,124.92,1.0,24.145600403969127,11.138148261365954,24.145600403969127,11.138148261365954,1.1810360507419948,0.08347912175801175,0.01423506315677989
3124.0,124.96000000000001,1.0,24.221422081941032,10.952907167229432,24.221422081941032,10.952907167229432,1.1879964206769877,0.0792913736512368,0.013108871377930185
3125.0,125.0,1.0,24.294392904794133,10.773723253769516,24.294392904794133,10.773723253769516,1.194916879490833,0.07536733565528912,0.012189992735813528
3126.0,125.04,1.0,24.366516094057392,10.585907560806763,24.366516094057392,10.585907560806763,1.2018103185555387,0.07173425593513165,0.011478663339668236
3127.0,125.08,1.0,24.43658164986977,10.401734164978304,24.43658164986977,10.401734164978304,1.208687969770967,0.0684604328937567,0.010965586146260229
3128.0,125.12,1.0,24.50633078177871,10.213521373727378,24.50633078177871,10.213521373727378,1.2155605508309746,0.06559345055201285,0.010631818786193806
3129.0,125.16,1.0,24.574212440458137,10.026820379526187,24.574212440458137,10.026820379526187,1.222436229095447,0.06317333174827826,0.010450487400693516
3130.0,125.2,1.0,24.64087614189799,9.829677170170916,24.64087614189799,9.829677170170916,1.2293214547154083,0.06119760914831098,0.010388315224973825
3131.0,125.24000000000001,1.0,24.705202743679287,9.644260396910717,24.705202743679287,9.644260396910717,1.2362203574231694,0.05967568854328857,0.010408222757512122
3132.0,125.28,1.0,24.769336999537764,9.448603020589713,24.769336999537764,9.448603020589713,1.2431344220302156,0.05861991699575582,0.010471653092436372
3133.0,125.32000000000001,1.0,24.833012287464467,9.255634422628418,24.833012287464467,9.255634422628418,1.2500622261945487,0.058029876502617615,0.010540313848061941
3134.0,125.36,1.0,24.894728915240133,9.060297586634453,24.894728915240133,9.060297586634453,1.2569991969683325,0.057885061417423625,0.010578210223988083
3135.0,125.4,1.0,24.955210302443465,8.870018051043889,24.955210302443465,8.870018051043889,1.2639379423699786,0.05816297227892027,0.010554101453675833
3136.0,125.44,1.0,25.012078051469743,8.680819526925308,25.012078051469743,8.680819526925308,1.2708689930706076,0.058840030356621754,0.010443322585255106
3137.0,125.48,1.0,25.06917325371067,8.48889530349138,25.06917325371067,8.48889530349138,1.2777817487684064,0.0599085258276242,0.010228204955941567
3138.0,125.52,1.0,25.125676593890812,8.300325386888076,25.125676593890812,8.300325386888076,1.284666130226673,0.0613348257983352,0.009899117654347731
3139.0,125.56,1.0,25.18156990837133,8.1110350525877,25.18156990837133,8.1110350525877,1.2915116132211621,0.06308382260754361,0.009455636479416496
3140.0,125.60000000000001,1.0,25.236367967910635,7.9245939719013565,25.236367967910635,7.9245939719013565,1.2983092700878822,0.06512375807708297,0.008906613665689688
3141.0,125.64,1.0,25.290378912277237,7.731890507157024,25.290378912277237,7.731890507157024,1.305050785497206,0.0674503201559975,0.008269531416612737
3142.0,125.68,1.0,25.342284180369585,7.544744070057608,25.342284180369585,7.544744070057608,1.3117289773299305,0.0700279248872497,0.007569375089190147
3143.0,125.72,1.0,25.393284756777934,7.351608114000312,25.393284756777934,7.351608114000312,1.3183375518154714,0.07280660214866659,0.006837278571477904
3144.0,125.76,1.0,25.442913911444883,7.163734240297137,25.442913911444883,7.163734240297137,1.3248714694259691,0.07574189253760147,0.006109148237558454
3145.0,125.8,1.0,25.490671441629697,6.974130411266296,25.490671441629697,6.974130411266296,1.3313280974467436,0.07881611302856287,0.005423802189685187
3146.0,125.84,1.0,25.537111125920315,6.7801684691154565,25.537111125920315,6.7801684691154565,1.3377068441318571,0.08201570643378857,0.004820355714407086
3147.0,125.88000000000001,1.0,25.582977337537592,6.586838383985279,25.582977337537592,6.586838383985279,1.3440107703906001,0.08530696412596524,0.004335741040094985
3148.0,125.92,1.0,25.627886168923947,6.389068686482913,25.627886168923947,6.389068686482913,1.3502445758854122,0.08866897347452925,0.004003487674119085
3149.0,125.96000000000001,1.0,25.671643799908253,6.1966669439053135,25.671643799908253,6.1966669439053135,1.3564143505742845,0.09207223757832883,0.0038513629457648858
3150.0,126.0,1.0,25.712230180631092,6.005622176210684,25.712230180631092,6.005622176210684,1.362527426141114,0.09550671996045865,0.0038993863065428526
3151.0,126.04,1.0,25.752561710899734,5.811727357312311,25.752561710899734,5.811727357312311,1.3685910887616897,0.0989464429667464,0.004158143457066135
3152.0,126.08,1.0,25.788869938199177,5.624078487995455,25.788869938199177,5.624078487995455,1.374612971286059,0.10234926166977813,0.004628448311937238
3153.0,126.12,1.0,25.824833716054997,5.432189117349862,25.824833716054997,5.432189117349862,1.3806006718917825,0.10568272840498397,0.005300336862845024
3154.0,126.16,1.0,25.857315194201323,5.243764505480617,25.857315194201323,5.243764505480617,1.3865625998675415,0.10892032434496517,0.006152869479957405
3155.0,126.2,1.0,25.889795472226403,5.055346916006771,25.889795472226403,5.055346916006771,1.392506975369637,0.11202261825739672,0.007154245002006629
3156.0,126.24000000000001,1.0,25.921856684177282,4.867251401007008,25.921856684177282,4.867251401007008,1.3984420685949481,0.1149212994479416,0.008263013393352838
3157.0,126.28,1.0,25.952425823489108,4.678954154685983,25.952425823489108,4.678954154685983,1.40437665653477,0.1175433201764415,0.009430024515309063
3158.0,126.32000000000001,1.0,25.98130201255458,4.489419181082987,25.98130201255458,4.489419181082987,1.410317504409616,0.11983687637631228,0.01060031213294721
3159.0,126.36,1.0,26.009651308835736,4.297582291796628,26.009651308835736,4.297582291796628,1.4162703552540419,0.12172475613528144,0.011714621252273221
3160.0,126.4,1.0,26.037033485590143,4.106404590713551,26.037033485590143,4.106404590713551,1.422238643889308,0.12313439463556938,0.012711918259438616
3161.0,126.44,1.0,26.063185423939455,3.9203564996003366,26.063185423939455,3.9203564996003366,1.4282248690256538,0.1239752955073038,0.013532057123559635
3162.0,126.48,1.0,26.08670748128124,3.7364317327204146,26.08670748128124,3.7364317327204146,1.434230474038634,0.1241830421613866,0.014118505615098014
3163.0,126.52,1.0,26.11037525179818,3.54332579122595,26.11037525179818,3.54332579122595,1.4402564201597507,0.12369934010984925,0.014420225808538472
3164.0,126.56,1.0,26.132548387789633,3.352916657015137,26.132548387789633,3.352916657015137,1.4463032904496873,0.12249290164272067,0.014394547265696134
3165.0,126.60000000000001,1.0,26.155372743816287,3.1599168670635733,26.155372743816287,3.1599168670635733,1.4523712462865483,0.12052354177110765,0.01400908314255303
3166.0,126.64,1.0,26.1776963783148,2.9782520256233918,26.1776963783148,2.9782520256233918,1.458460875419906,0.11777609196458838,0.013243547970031286
3167.0,126.68,1.0,26.198277746700533,2.793515472651196,26.198277746700533,2.793515472651196,1.464571512138106,0.1142610881762379,0.012090539623622878
3168.0,126.72,1.0,26.21744160041821,2.6165195788272717,26.21744160041821,2.6165195788272717,1.4707007838560435,0.11001071969870706,0.010556013028649424
3169.0,126.76,1.0,26.236586214964177,2.431071446461811,26.236586214964177,2.431071446461811,1.4768464007381816,0.10507443953212663,0.008659579726540334
3170.0,126.8,1.0,26.254267770781155,2.2487927776623304,26.254267770781155,2.2487927776623304,1.4830058507588002,0.09952936018738334,0.006434503802394872
3171.0,126.84,1.0,26.272777604207175,2.062897963433353,26.272777604207175,2.062897963433353,1.4891785027874345,0.09347383856756383,0.003926603536709961
3172.0,126.88000000000001,1.0,26.290296101186613,1.8828319187420153,26.290296101186613,1.8828319187420153,1.4953637469107197,0.08702463218348706,0.0011925591181889295
3173.0,126.92,1.0,26.305536378837694,1.7046556266971382,26.305536378837694,1.7046556266971382,1.5015629361483689,0.08030525731722167,-0.0017019135865380865
3174.0,126.96000000000001,1.0,26.31926607961562,1.5217038298267003,26.31926607961562,1.5217038298267003,1.5077780230010829,0.0734641704406139,-0.004684031891522082
3175.0,127.0,1.0,26.33155569718311,1.3411673665276072,26.33155569718311,1.3411673665276072,1.514012362578507,0.06664382672402769,-0.007676498940495576
3176.0,127.04,1.0,26.34417654691996,1.1575481956795954,26.34417654691996,1.1575481956795954,1.5202694731795543,0.06001692985760756,-0.010599734186128088
3177.0,127.08,1.0,26.355088040232864,0.9797242450411247,26.355088040232864,0.9797242450411247,1.5265517794865182,0.05375346848473752,-0.013374540426982431
3178.0,127.12,1.0,26.3648362952295,0.8000885804028577,26.3648362952295,0.8000885804028577,1.532862531537061,0.048012166887091604,-0.01592492035104088
3179.0,127.16,1.0,26.372713034913403,0.6221793143079991,26.372713034913403,0.6221793143079991,1.5392057631499874,0.04293192304766014,-0.018180759993149564
3180.0,127.2,1.0,26.379933811600928,0.44094713791518636,26.379933811600928,0.44094713791518636,1.5455859681975737,0.03863635648632835,-0.020080146030410116
3181.0,127.24000000000001,1.0,26.38544694328791,0.25940070391285325,26.38544694328791,0.25940070391285325,1.5520083306780306,0.03524048801658301,-0.021571256518331965
3182.0,127.28,1.0,26.39159718837675,0.07087896476140478,26.39159718837675,0.07087896476140478,1.5584772012268107,0.03284985194350265,-0.02261383703493288
3183.0,127.32000000000001,1.0,26.395379597565665,-0.10815301638245442,26.395379597565665,-0.10815301638245442,1.5649970571892218,0.0315494879584068,-0.023180068088786015
3184.0,127.36,1.0,26.397997545733112,-0.2872517248247693,26.397997545733112,-0.2872517248247693,1.571569863273643,0.03138173434385048,-0.02325545940016543
3185.0,127.4,1.0,26.398309892034415,-0.4645065351359682,26.398309892034415,-0.4645065351359682,1.5781964595552038,0.0323488216410653,-0.02283888865720799
3186.0,127.44,1.0,26.39554322834246,-0.6442872629902683,26.39554322834246,-0.6442872629902683,1.5848748920328992,0.03443250167453906,-0.021942453400361446
3187.0,127.48,1.0,26.390029058464016,-0.8293773451260071,26.390029058464016,-0.8293773451260071,1.5916012011889062,0.03758498465945217,-0.020591229701836522
3188.0,127.52,1.0,26.384671713850004,-1.017049250859921,26.384671713850004,-1.017049250859921,1.5983712046348895,0.041720343487167445,-0.018822007296003727
3189.0,127.56,1.0,26.376720450428603,-1.2014759496508947,26.376720450428603,-1.2014759496508947,1.6051787969715068,0.04673095010323973,-0.016681266834636034
3190.0,127.60000000000001,1.0,26.369181916229337,-1.3813149462529375,26.369181916229337,-1.3813149462529375,1.6120170289683684,0.05250007171918536,-0.014223302580417426
3191.0,127.64,1.0,26.358451698682735,-1.5611741940794475,26.358451698682735,-1.5611741940794475,1.6188769302208772,0.05888904985242971,-0.011508574655329742
3192.0,127.68,1.0,26.3473973912711,-1.7450257531206212,26.3473973912711,-1.7450257531206212,1.6257484392775292,0.06573730039594342,-0.008601935486266065
3193.0,127.72,1.0,26.335023937574903,-1.9305476730434594,26.335023937574903,-1.9305476730434594,1.6326196543335865,0.07286641008534837,-0.005570125288504889
3194.0,127.76,1.0,26.322802500706324,-2.1124452225316297,26.322802500706324,-2.1124452225316297,1.639477641129583,0.08009978232621981,-0.0024798258410230136
3195.0,127.8,1.0,26.308860879471712,-2.2941306832055552,26.308860879471712,-2.2941306832055552,1.6463087157226426,0.08728022074364845,0.0006044703827429571
3196.0,127.84,1.0,26.292692232449014,-2.4715846786752524,26.292692232449014,-2.4715846786752524,1.6530984123483434,0.09425573947688293,0.0036214372118116706
3197.0,127.88000000000001,1.0,26.275595571621473,-2.6489041349215654,26.275595571621473,-2.6489041349215654,1.6598335060271505,0.10086869751190804,0.006514382302416005
3198.0,127.92,1.0,26.25652880917058,-2.8258201716454963,26.25652880917058,-2.8258201716454963,1.6665030138887993,0.10696160497022149,0.009232879762308922
3199.0,127.96000000000001,1.0,26.23761458092485,-3.0025219516976227,26.23761458092485,-3.0025219516976227,1.6730976949302552,0.11241350641198067,0.011733545202436588
3200.0,128.0,1.0,26.216137992007372,-3.1792795514607217,26.216137992007372,-3.1792795514607217,1.6796113240353918,0.11712921251799424,0.013980112992310306
3201.0,128.04,1.0,26.1954212540469,-3.3561849909137345,26.1954212540469,-3.3561849909137345,1.6860389945994736,0.12101525416587149,0.01594367084152275
3202.0,128.08,1.0,26.17358348031849,-3.531608632705391,26.17358348031849,-3.531608632705391,1.6923785980100106,0.1239893544130937,0.017603123576025895
3203.0,128.12,1.0,26.149239551868288,-3.708574842141323,26.149239551868288,-3.708574842141323,1.6986292012756692,0.12600008185521258,0.01894462703101766
3204.0,128.16,1.0,26.125378524755682,-3.8849293560975524,26.125378524755682,-3.8849293560975524,1.7047931007516108,0.12701854474859145,0.019960559399596817
3205.0,128.2,1.0,26.09880143557516,-4.061931131517914,26.09880143557516,-4.061931131517914,1.7108736693304987,0.12702856420919612,0.020648548162065426
3206.0,128.24,1.0,26.0729856932585,-4.237454434000566,26.0729856932585,-4.237454434000566,1.716877860208165,0.1260289708880319,0.021010749069483782
3207.0,128.28,1.0,26.04870764810023,-4.4057428607314275,26.04870764810023,-4.4057428607314275,1.7228157942969886,0.12404265604070878,0.0210536819154361
3208.0,128.32,1.0,26.022039802628974,-4.57246862506258,26.022039802628974,-4.57246862506258,1.728699690481728,0.12112206171197523,0.02078733259145618
3209.0,128.36,1.0,25.99423637862076,-4.741973058592305,25.99423637862076,-4.741973058592305,1.7345424990424885,0.11734501541726153,0.020224041641171343
3210.0,128.4,1.0,25.966349772090478,-4.909872319034544,25.966349772090478,-4.909872319034544,1.7403572629046056,0.11278905730934023,0.019377702995022793
3211.0,128.44,1.0,25.9362387254839,-5.077263394252749,25.9362387254839,-5.077263394252749,1.7461557836684005,0.10753950819427353,0.01826380585722617
3212.0,128.48,1.0,25.90635671083458,-5.240126627885705,25.90635671083458,-5.240126627885705,1.7519490034749468,0.10170654324026063,0.016899028325673866
3213.0,128.52,1.0,25.875291707474048,-5.402968205659405,25.875291707474048,-5.402968205659405,1.757746813057046,0.09542309383930463,0.015300537475475032
3214.0,128.56,1.0,25.841165222346937,-5.56479875067348,25.841165222346937,-5.56479875067348,1.7635588559938327,0.08880580462663099,0.013486484228090448
3215.0,128.6,1.0,25.80739593684034,-5.730706800894399,25.80739593684034,-5.730706800894399,1.769394382427737,0.08197025617132411,0.011476092830829792
3216.0,128.64000000000001,1.0,25.772415975644314,-5.89702729001659,25.772415975644314,-5.89702729001659,1.7752640266217867,0.07504470731774274,0.009290483353256234
3217.0,128.68,1.0,25.739084264238574,-6.065280210983485,25.739084264238574,-6.065280210983485,1.7811777780231974,0.06815922995581672,0.006952650983626294
3218.0,128.72,1.0,25.705808276228794,-6.2340376046931825,25.705808276228794,-6.2340376046931825,1.7871431846535841,0.06143633901691159,0.004487908997695753
3219.0,128.76,1.0,25.67090377641832,-6.398948671590916,25.67090377641832,-6.398948671590916,1.7931651890320695,0.05499123224808304,0.0019241747387957868
3220.0,128.8,1.0,25.63602008012984,-6.561666281043557,25.63602008012984,-6.561666281043557,1.799245936683111,0.04892853143771325,-0.0007073162958334041
3221.0,128.84,1.0,25.59946745710395,-6.723975900468071,25.59946745710395,-6.723975900468071,1.805385162444295,0.0433512248350066,-0.0033720646762221236
3222.0,128.88,1.0,25.561363252632393,-6.885969308878485,25.561363252632393,-6.885969308878485,1.811581913184039,0.03835228176284429,-0.006032699695585776
3223.0,128.92000000000002,1.0,25.52431026914632,-7.044143471881087,25.52431026914632,-7.044143471881087,1.817835302906077,0.03401377473811218,-0.00864913091758802
3224.0,128.96,1.0,25.484231854764495,-7.20459106302863,25.484231854764495,-7.20459106302863,1.8241442351917392,0.030396250200200627,-0.011178720345068702
3225.0,129.0,1.0,25.444767330466675,-7.365405926782161,25.444767330466675,-7.365405926782161,1.8305077918924657,0.027572609795199998,-0.01357714225953269
3226.0,129.04,1.0,25.403185349815402,-7.527086807927736,25.403185349815402,-7.527086807927736,1.8369239757090348,0.025597516845555713,-0.015798961090604018
3227.0,129.08,1.0,25.360500918983927,-7.687709163215308,25.360500918983927,-7.687709163215308,1.8433887923038523,0.02449823285851067,-0.017798912781154478
3228.0,129.12,1.0,25.31594259277176,-7.852296214730511,25.31594259277176,-7.852296214730511,1.8498957598810424,0.024276237922333067,-0.019533005723356905
3229.0,129.16,1.0,25.272417767799183,-8.0103538589706,25.272417767799183,-8.0103538589706,1.8564387917252017,0.02492617310161267,-0.020960322674199207
3230.0,129.2,1.0,25.222869883407196,-8.173725338461168,25.222869883407196,-8.173725338461168,1.8630117859547686,0.026423042503336668,-0.022044252218602317
3231.0,129.24,1.0,25.17563476900022,-8.334705502062357,25.17563476900022,-8.334705502062357,1.8696112345966374,0.028723434166269702,-0.022754709284655436
3232.0,129.28,1.0,25.126156670762384,-8.498891752363177,25.126156670762384,-8.498891752363177,1.8762361119917728,0.03176718374995313,-0.02306883564646169
3233.0,129.32,1.0,25.075685143851352,-8.661057476374335,25.075685143851352,-8.661057476374335,1.8828870842085226,0.03548089487147632,-0.02297232472342559
3234.0,129.36,1.0,25.026667664021648,-8.821956300714772,25.026667664021648,-8.821956300714772,1.8895658095193695,0.039775480415481304,-0.022460339082960724
3235.0,129.4,1.0,24.975485703285838,-8.980821463957767,24.975485703285838,-8.980821463957767,1.8962744702761376,0.04455333072595073,-0.021538350365947184
3236.0,129.44,1.0,24.924740413123683,-9.137703408953357,24.924740413123683,-9.137703408953357,1.9030140280034598,0.04968563628424845,-0.020222263637693548
3237.0,129.48,1.0,24.868696933286955,-9.294085233059699,24.868696933286955,-9.294085233059699,1.9097845063538212,0.05504699428895984,-0.01853873617845924
3238.0,129.52,1.0,24.811318265208232,-9.44779629583693,24.811318265208232,-9.44779629583693,1.9165857475502732,0.06051201604620848,-0.016525003644016906
3239.0,129.56,1.0,24.75123995465811,-9.604769510958542,24.75123995465811,-9.604769510958542,1.9234184932249672,0.06596574276851423,-0.014227736356026968
3240.0,129.6,1.0,24.69112704677387,-9.759788042572119,24.69112704677387,-9.759788042572119,1.9302831347227396,0.07127514564559559,-0.01170176495810139
3241.0,129.64000000000001,1.0,24.629605651758904,-9.914512309979905,24.629605651758904,-9.914512309979905,1.9371813745037667,0.07631863052906582,-0.0090085675956922
3242.0,129.68,1.0,24.56882409376525,-10.06940637783579,24.56882409376525,-10.06940637783579,1.9441120993333272,0.08098238529661088,-0.006214147608168229
3243.0,129.72,1.0,24.50622744485123,-10.224708166001639,24.50622744485123,-10.224708166001639,1.9510719043791198,0.08516142130553106,-0.003387386224325556
3244.0,129.76,1.0,24.440649190503358,-10.379194637459667,24.440649190503358,-10.379194637459667,1.958053815266182,0.08876265212738395,-0.0005977826948739228
3245.0,129.8,1.0,24.376463378855153,-10.532090795548214,24.376463378855153,-10.532090795548214,1.9650487446411702,0.09170698561692855,0.0020869870914969365
3246.0,129.84,1.0,24.30983920637975,-10.682028985019446,24.30983920637975,-10.682028985019446,1.9720450012719257,0.09393937186596009,0.00460350578270783
3247.0,129.88,1.0,24.243794039544863,-10.833225992769226,24.243794039544863,-10.833225992769226,1.9790311848310194,0.0954371064453898,0.006894122329411867
3248.0,129.92000000000002,1.0,24.17713728218521,-10.982368856322372,24.17713728218521,-10.982368856322372,1.9859967074500944,0.09619381221806707,0.00890902313486274
3249.0,129.96,1.0,24.109217938420162,-11.132096181020227,24.109217938420162,-11.132096181020227,1.9929321216065012,0.09621820174455058,0.010607775436687082
3250.0,130.0,1.0,24.04380593100585,-11.27747386028394,24.04380593100585,-11.27747386028394,1.9998292019740849,0.09553340886711666,0.011959991828877841
3251.0,130.04,1.0,23.976973320149177,-11.421268939215604,23.976973320149177,-11.421268939215604,2.006680706734041,0.09420463032459461,0.012946360594140258
3252.0,130.08,1.0,23.90856196436166,-11.564500091179855,23.90856196436166,-11.564500091179855,2.0134787917789962,0.09230712021719435,0.013558855760402702
3253.0,130.12,1.0,23.84222868697335,-11.705079210116669,23.84222868697335,-11.705079210116669,2.0202178079338524,0.08993198503605006,0.013800893824166365
3254.0,130.16,1.0,23.77365299043398,-11.847133153688645,23.77365299043398,-11.847133153688645,2.0268940674388585,0.08717681953232378,0.013686427594944078
3255.0,130.2,1.0,23.704960297939152,-11.985014896528368,23.704960297939152,-11.985014896528368,2.033507766354227,0.08414778583944317,0.0132393048050625
3256.0,130.24,1.0,23.634120017935466,-12.126389628536504,23.634120017935466,-12.126389628536504,2.0400616729063086,0.08095250818582032,0.012491013325186614
3257.0,130.28,1.0,23.563371750793145,-12.266513954154837,23.563371750793145,-12.266513954154837,2.046563031272611,0.0776942747266219,0.01147924487523842
3258.0,130.32,1.0,23.490002417820488,-12.410415927336233,23.490002417820488,-12.410415927336233,2.0530211952276636,0.07446652507677233,0.010246350278954472
3259.0,130.36,1.0,23.415954483878384,-12.551304874804572,23.415954483878384,-12.551304874804572,2.0594470818033246,0.07134926211733854,0.0088376349762637
3260.0,130.4,1.0,23.339999693957083,-12.695652936565894,23.339999693957083,-12.695652936565894,2.065851728256945,0.06842223870159267,0.007299289576586321
3261.0,130.44,1.0,23.26374935381541,-12.834722938709948,23.26374935381541,-12.834722938709948,2.072245816245496,0.06575086357298272,0.005676905281536055
3262.0,130.48,1.0,23.186951275631905,-12.971691534746578,23.186951275631905,-12.971691534746578,2.078640151082661,0.0633715287509089,0.004013406763425186
3263.0,130.52,1.0,23.108773663597844,-13.108422114091983,23.108773663597844,-13.108422114091983,2.085046329619929,0.06130289652250724,0.0023478224247303133
3264.0,130.56,1.0,23.03454124896792,-13.243148167008815,23.03454124896792,-13.243148167008815,2.0914763039513673,0.059547464057276865,0.0007143127880773949
3265.0,130.6,1.0,22.956028639358244,-13.377851176678837,22.956028639358244,-13.377851176678837,2.097941549622867,0.05809389810082194,-0.0008579716004624389
3266.0,130.64000000000001,1.0,22.879752611855018,-13.513292924428521,22.879752611855018,-13.513292924428521,2.1044526615006895,0.056906953494611424,-0.002346030168256988
3267.0,130.68,1.0,22.800164940934824,-13.647740939965981,22.800164940934824,-13.647740939965981,2.1110184441436415,0.055938092712060385,-0.003731988427461921
3268.0,130.72,1.0,22.72300726722964,-13.779203876279775,22.72300726722964,-13.779203876279775,2.117644488221577,0.05512235742727602,-0.0050033351349792424
3269.0,130.76,1.0,22.642241657435836,-13.91192431861568,22.642241657435836,-13.91192431861568,2.124333128548482,0.05439422198132861,-0.006151863698008356
3270.0,130.8,1.0,22.560958094020698,-14.042484589109808,22.560958094020698,-14.042484589109808,2.131084185900316,0.05369630847200698,-0.0071734386555355216
3271.0,130.84,1.0,22.47579114952814,-14.174481942786105,22.47579114952814,-14.174481942786105,2.137895323032889,0.052962501113067426,-0.008066062671745061
3272.0,130.88,1.0,22.3921887594348,-14.306056925621736,22.3921887594348,-14.306056925621736,2.1447628423719527,0.052126764813500225,-0.008829206755774009
3273.0,130.92000000000002,1.0,22.306569321231315,-14.437950302025877,22.306569321231315,-14.437950302025877,2.151681654055717,0.05113604315536713,-0.009461996794807854
3274.0,130.96,1.0,22.221150456608342,-14.56701122413077,22.221150456608342,-14.56701122413077,2.158644334362461,0.04995781001817708,-0.00996266856979954
3275.0,131.0,1.0,22.134979195680337,-14.698939068627192,22.134979195680337,-14.698939068627192,2.165641685871278,0.04857666423549169,-0.010327949722290997
3276.0,131.04,1.0,22.04692270199888,-14.82794416509024,22.04692270199888,-14.82794416509024,2.172662930512972,0.04699856012534831,-0.010552685164254031
3277.0,131.08,1.0,21.959762127140255,-14.955170343406627,21.959762127140255,-14.955170343406627,2.1796946545464744,0.045254313615627276,-0.010628295018737405
3278.0,131.12,1.0,21.87247136430029,-15.079877585493836,21.87247136430029,-15.079877585493836,2.1867223304678474,0.04339619535354833,-0.010543261824363265
3279.0,131.16,1.0,21.78582588058618,-15.20387780775134,21.78582588058618,-15.20387780775134,2.1937311247271296,0.04149985637602782,-0.010283261361249883
3280.0,131.2,1.0,21.697717721904155,-15.327416236937164,21.697717721904155,-15.327416236937164,2.200707693836166,0.039650482212439796,-0.00983230333441952
3281.0,131.24,1.0,21.60914127487745,-15.45021752581319,21.60914127487745,-15.45021752581319,2.2076394869998444,0.03793578988483316,-0.009172501012823539
3282.0,131.28,1.0,21.517783516426686,-15.573179955061544,21.517783516426686,-15.573179955061544,2.214516054351331,0.036459458343000975,-0.008285970462234981
3283.0,131.32,1.0,21.426485464899432,-15.695234530489818,21.426485464899432,-15.695234530489818,2.2213275228461047,0.03534087124655148,-0.007155411038729895
3284.0,131.36,1.0,21.33354213758378,-15.815750717954652,21.33354213758378,-15.815750717954652,2.2280643856298483,0.034690915030815436,-0.005766459689816645
3285.0,131.4,1.0,21.241200543787194,-15.932993609261842,21.241200543787194,-15.932993609261842,2.2347186560608088,0.03460538492869636,-0.004108058901039812
3286.0,131.44,1.0,21.148394755675387,-16.049388610268053,21.148394755675387,-16.049388610268053,2.2412816340421684,0.03516314208752134,-0.0021738996117571492
3287.0,131.48,1.0,21.054198899567183,-16.164899070264994,21.054198899567183,-16.164899070264994,2.2477456842022465,0.036429452191015045,3.661237299867129e-05
3288.0,131.52,1.0,20.95502750904159,-16.28404659142987,20.95502750904159,-16.28404659142987,2.254105085362476,0.038454963692471436,0.002516140949188257
3289.0,131.56,1.0,20.856530174134154,-16.402185037545003,20.856530174134154,-16.402185037545003,2.260356537264137,0.041265925690581094,0.0052492670666979225
3290.0,131.6,1.0,20.756793081215115,-16.522302654541754,20.756793081215115,-16.522302654541754,2.2664979752340186,0.04485089670069623,0.0082125372230948
3291.0,131.64000000000001,1.0,20.657869406593235,-16.638215926832007,20.657869406593235,-16.638215926832007,2.272527015092837,0.049165651113074214,0.011374742383859519
3292.0,131.68,1.0,20.558374009119117,-16.75177238186752,20.558374009119117,-16.75177238186752,2.278441532713364,0.05413750112467196,0.01469582469256594
3293.0,131.72,1.0,20.456694859608955,-16.863874675630683,20.456694859608955,-16.863874675630683,2.284237611098363,0.05965644454384744,0.018127694318654256
3294.0,131.76,1.0,20.353464779304453,-16.98000839579388,20.353464779304453,-16.98000839579388,2.2899116266825685,0.06556883070726018,0.02161500197597701
3295.0,131.8,1.0,20.24795485819623,-17.093231258397378,20.24795485819623,-17.093231258397378,2.295459109400636,0.07169985019201504,0.025097482210148847
3296.0,131.84,1.0,20.14372237194316,-17.205792481246963,20.14372237194316,-17.205792481246963,2.300875695258211,0.07785011635198134,0.028509970421271978
3297.0,131.88,1.0,20.037714401938896,-17.316830824267548,20.037714401938896,-17.316830824267548,2.3061595267860557,0.08380374325146925,0.031783999633409644
3298.0,131.92000000000002,1.0,19.93197079086601,-17.428382814672734,19.93197079086601,-17.428382814672734,2.311310054776826,0.08932053049533897,0.034849282688569225
3299.0,131.96,1.0,19.8262556811029,-17.53803808470468,19.8262556811029,-17.53803808470468,2.3163283389748095,0.09414627941941026,0.037636843575217516
3300.0,132.0,1.0,19.723092957939638,-17.64476867267954,19.723092957939638,-17.64476867267954,2.3212155088541926,0.09802197986248473,0.0400800071148455
3301.0,132.04,1.0,19.618508097616374,-17.752370581774436,19.618508097616374,-17.752370581774436,2.3259734892754778,0.10071235652976243,0.042115677094853046
3302.0,132.08,1.0,19.516409101350156,-17.857119570401444,19.516409101350156,-17.857119570401444,2.3306058500426428,0.10199391942415725,0.04368577125375796
3303.0,132.12,1.0,19.413861798844273,-17.96139221069853,19.413861798844273,-17.96139221069853,2.3351175002292597,0.10166311834235123,0.044740064116706973
3304.0,132.16,1.0,19.31224248452113,-18.065613348216324,19.31224248452113,-18.065613348216324,2.3395172186668622,0.09954577512113974,0.04523745161383747
3305.0,132.2,1.0,19.207569462429195,-18.169852321715567,19.207569462429195,-18.169852321715567,2.343814825248968,0.09551323759998179,0.04514634136435402
3306.0,132.24,1.0,19.103204349479842,-18.273163738431286,19.103204349479842,-18.273163738431286,2.3480244616197643,0.08947573891941879,0.0444445047344389
3307.0,132.28,1.0,18.999114958581654,-18.377398384115,18.999114958581654,-18.377398384115,2.3521621298304787,0.08138976156773468,0.04312127712490289
3308.0,132.32,1.0,18.89790680875224,-18.479056268281564,18.89790680875224,-18.479056268281564,2.3562446428897177,0.07125417110700502,0.04117832211917612
3309.0,132.36,1.0,18.796463442004757,-18.579799768012286,18.796463442004757,-18.579799768012286,2.3602886311919677,0.0591203506701754,0.03862961946340733
