frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2271.0,90.84,1.0,False,24.656836029243042,-10.388561188944122,24.663554772209856,-10.391641714590715,1.9710546246780853,0.07570526259442789,0.1903456395078284
2272.0,90.88,1.0,False,24.58261180604899,-10.561687782510928,24.5892050583827,-10.566884696575238,1.978794271559862,0.07899022993747436,0.190361395328081
2273.0,90.92,1.0,False,24.507663903556605,-10.73373592323757,24.513997525484534,-10.740234973044526,1.986344646637816,0.08184007126033051,0.19041994784564564
2274.0,90.96000000000001,1.0,False,24.43158052251364,-10.904339871658625,24.438277677176362,-10.910772124800141,1.9938455747988528,0.08421595728735291,0.19053940434786604
2275.0,91.0,1.0,False,24.354581204072836,-11.073866791577291,24.359817233299466,-11.082304536977617,2.001211287990288,0.08610603254330854,0.19043873594635888
2276.0,91.04,1.0,False,24.276282362962444,-11.242414043672044,24.27937796650111,-11.251201804509485,2.008483539879402,0.08750377682065971,0.1900797922236926
2277.0,91.08,1.0,False,24.19732002757941,-11.40943013574643,24.19881813701476,-11.417949814044379,2.0157538159097697,0.08840377367299775,0.18967856158082988
2278.0,91.12,1.0,False,24.117413992192805,-11.575127262153673,24.12025505495654,-11.583206724742805,2.0229136975629545,0.08884049635451466,0.18908237821182625
2279.0,91.16,1.0,False,24.036598623481247,-11.739490050536899,24.039049869442852,-11.745704606746603,2.030024583473492,0.08886948440893919,0.1885124780980279
2280.0,91.2,1.0,False,23.95474506782017,-11.902946905741338,23.96004557656164,-11.90701236632888,2.037011910218918,0.08855566777954973,0.187645300316108
2281.0,91.24,1.0,False,23.8720069698872,-12.06515503070929,23.876707121557025,-12.069641118032074,2.0439051910779162,0.08796515836648003,0.18690216785133656
2282.0,91.28,1.0,False,23.788341071659932,-12.22669724565112,23.79496908299651,-12.228818727408969,2.0506864736774713,0.08719688538367179,0.18591092812298715
2283.0,91.32000000000001,1.0,False,23.703567566132822,-12.387518161730908,23.710238669130078,-12.389553087054932,2.057397503730445,0.08635745322342694,0.1847907040762328
2284.0,91.36,1.0,False,23.617375553894803,-12.547865724225431,23.62502846965736,-12.548225645260004,2.0641097540822684,0.0855546490607542,0.18339313846419716
2285.0,91.4,1.0,False,23.530127004223097,-12.707703916781746,23.537888564904485,-12.708797532048957,2.0707890149608517,0.0848722872859982,0.18196010576080837
2286.0,91.44,1.0,False,23.44176667631507,-12.866973087521751,23.449698156036856,-12.866593911625083,2.077526526461958,0.08438428725459494,0.1804745489819584
2287.0,91.48,1.0,False,23.352462339051343,-13.025319275239791,23.35905308600119,-13.028166168869618,2.084202621627468,0.08415731980000654,0.178869859201453
2288.0,91.52,1.0,False,23.26200073165318,-13.18302288702141,23.26630957621651,-13.186979890922066,2.0909261219956727,0.0842516329231324,0.17742997075215716
2289.0,91.56,1.0,False,23.170699115562034,-13.339679931906979,23.17214292033831,-13.347029912182558,2.097619353945652,0.08468516690957162,0.17601474586177676
2290.0,91.60000000000001,1.0,False,23.078526993805525,-13.495391803914497,23.079315823054117,-13.503924724866073,2.1043177333078047,0.08545626831306134,0.1748454313558444
2291.0,91.64,1.0,False,22.98560272066314,-13.650019148064503,22.98808196957335,-13.658973244468921,2.1111086445816865,0.08654721720509992,0.17404584611811366
2292.0,91.68,1.0,False,22.89177949302695,-13.803638024229405,22.894359411656023,-13.81144918293056,2.1179588762074024,0.08793000367203703,0.17329082751093977
2293.0,91.72,1.0,False,22.797140835764445,-13.95575363703037,22.79989140161671,-13.96355845700673,2.124923400760344,0.08953368680509481,0.1726448860185621
2294.0,91.76,1.0,False,22.701812271684297,-14.106771582273355,22.70592089212746,-14.112780580796203,2.1319063589965883,0.09128388120108506,0.1720886472086965
2295.0,91.8,1.0,False,22.60583425913995,-14.256725350205807,22.611135130335743,-14.26105623734271,2.138923739859261,0.09309752684059613,0.17168347260785305
2296.0,91.84,1.0,False,22.508964718662885,-14.405884382889798,22.515721560338296,-14.40969831769905,2.145973414263393,0.09489670939188885,0.1713293125039304
2297.0,91.88,1.0,False,22.411012690013987,-14.554377228660957,22.41764265203873,-14.556401549438993,2.152927920287982,0.09658676683166026,0.17092703825120578
2298.0,91.92,1.0,False,22.312097244296034,-14.702206304298274,22.318027856113606,-14.7014379096802,2.159981429363932,0.09807322575171404,0.170790226605499
2299.0,91.96000000000001,1.0,False,22.21245898388926,-14.849225643258455,22.217695371334926,-14.848177288594908,2.1669086307405436,0.09926702902198752,0.17067274695826093
2300.0,92.0,1.0,False,22.111837081936866,-14.995469524238864,22.11638478235046,-14.996521359439544,2.173850218553999,0.10011468574953264,0.1706882470029298
2301.0,92.04,1.0,False,22.010428948306906,-15.140760179220562,22.013750877806483,-15.144674084389965,2.18072233981053,0.10057371239645888,0.1705580562948902
2302.0,92.08,1.0,False,21.908278602168465,-15.284838469717554,21.91060965443547,-15.292394547951664,2.187482962731639,0.10060760477363657,0.1703647480438072
2303.0,92.12,1.0,False,21.805778874770258,-15.427790181790122,21.806289508758493,-15.437569014941058,2.194110592543974,0.10019750204000515,0.16991809557827037
2304.0,92.16,1.0,False,21.703118596833917,-15.569816970761513,21.703870537142187,-15.580771185568722,2.2006373045769902,0.09936584450943897,0.1695236216408844
2305.0,92.2,1.0,False,21.5998383758729,-15.710608351097873,21.599079970651125,-15.721463271580689,2.2071115496173475,0.09814559890705139,0.16875284107567273
2306.0,92.24,1.0,False,21.49608495395101,-15.849858066968727,21.495645660406172,-15.859253442141377,2.2134110721199383,0.09657442584042526,0.16783108897062535
2307.0,92.28,1.0,False,21.392035018880918,-15.987312217465295,21.39206775281543,-15.994559513165978,2.219610620061503,0.09470659856761447,0.16684861516630972
2308.0,92.32000000000001,1.0,False,21.287306150177717,-16.123253071936567,21.290145650658495,-16.128870382237242,2.2255843762936296,0.09262670525164365,0.16572783125157212
2309.0,92.36,1.0,False,21.182105813822222,-16.257656839892423,21.18876479881388,-16.26373258836551,2.2313636572912676,0.09041955442378413,0.16449403207382574
2310.0,92.4,1.0,False,21.07623485897146,-16.390991034222832,21.08161294076369,-16.39688247229482,2.2369852944605695,0.08816822408990913,0.1628989298476051
2311.0,92.44,1.0,False,20.969893317365084,-16.523243142669575,20.975097141209666,-16.52826823401896,2.2424351793283406,0.08593716627249597,0.1609343467803678
2312.0,92.48,1.0,False,20.86299427026111,-16.654778230340618,20.869201592035484,-16.65666973985222,2.2477588750278685,0.0837929072826814,0.1588489858193291
2313.0,92.52,1.0,False,20.755292950625744,-16.786040651392582,20.758592098700273,-16.787743947135656,2.253076590568119,0.08181084623913551,0.15658428568115787
2314.0,92.56,1.0,False,20.646339757790823,-16.917083422326485,20.649085808848003,-16.9160104624555,2.2584233152936184,0.08004418256452561,0.15418191537030568
2315.0,92.60000000000001,1.0,False,20.535976299209196,-17.047477309420717,20.539290033783853,-17.047447323203176,2.263743079670671,0.07850674708257939,0.1517575022288179
2316.0,92.64,1.0,False,20.424904458731252,-17.177016162012038,20.429323012980937,-17.176236464494867,2.269009228572897,0.07719220269677873,0.14961995171452627
2317.0,92.68,1.0,False,20.312971709194883,-17.30575921900575,20.3197561422625,-17.30613940652286,2.274381956907421,0.07610380961362098,0.1478162366004087
2318.0,92.72,1.0,False,20.200210127049587,-17.433859056973883,20.207353236826368,-17.438446144737615,2.2796364067512855,0.07522192250294513,0.1459483252828522
2319.0,92.76,1.0,False,20.08705898383136,-17.561042918445963,20.091660529474385,-17.570340862510147,2.285008596042272,0.07449975925965835,0.14431562666957248
2320.0,92.8,1.0,False,19.973650060100812,-17.68737262335996,19.974766754415977,-17.698065346402075,2.290309592347362,0.0738824119976647,0.14269123785005955
2321.0,92.84,1.0,False,19.85968004694466,-17.812959783791275,19.859822695506303,-17.82180985079936,2.295641963265373,0.07331798702045818,0.14126290962591592
2322.0,92.88,1.0,False,19.745407510780684,-17.937642729851543,19.743836896309624,-17.944441860949798,2.3010156084330218,0.07274642588200624,0.1398401455623058
2323.0,92.92,1.0,False,19.630561023714463,-18.061204206690075,19.628824188437214,-18.06576795750163,2.3064504744218555,0.07210025375446791,0.13861712118722858
2324.0,92.96000000000001,1.0,False,19.51533059770274,-18.183104161375358,19.513929523299776,-18.186766423328542,2.311916765174093,0.07129788101910886,0.13752317014072118
2325.0,93.0,1.0,False,19.40005553851345,-18.303472894539112,19.401587647812015,-18.305637216509446,2.317371465631144,0.0702697724717994,0.1369874621223745
2326.0,93.04,1.0,False,19.284603741066807,-18.422644973232387,19.285619889066158,-18.428906087947656,2.3228291830619434,0.06897702392974461,0.13666874865031395
2327.0,93.08,1.0,False,19.1686261578335,-18.541258686899923,19.172325115177195,-18.547748871157825,2.328296683656539,0.06739344685501199,0.136563475603779
2328.0,93.12,1.0,False,19.05254197645562,-18.659100969413572,19.05644478453411,-18.665315651746702,2.333838821733891,0.06547546072506845,0.1365194861373389
2329.0,93.16,1.0,False,18.93613343227595,-18.776455448733447,18.939818550697403,-18.779345646275754,2.3395312409838023,0.06320830661847607,0.13679142217936435
2330.0,93.2,1.0,False,18.819474467680138,-18.89298420929236,18.823634878392166,-18.89439692731144,2.3452709757279204,0.06060580052131004,0.13724075035846137
2331.0,93.24,1.0,False,18.702094228790035,-19.00907209705707,18.704796982502927,-19.008958212028094,2.351129700833261,0.05771307695818868,0.13778655037601478
2332.0,93.28,1.0,False,18.584360703701364,-19.124183703395065,18.584069279939925,-19.12656070114226,2.3570973979006777,0.05456937810972924,0.13843546056423212
2333.0,93.32000000000001,1.0,False,18.46576959619984,-19.2385285888639,18.46691090115292,-19.240706968599948,2.363116472084441,0.051238401580589454,0.13938275043995685
2334.0,93.36,1.0,False,18.34678500216198,-19.352101994663695,18.348330202460826,-19.35666723002026,2.3692271347079297,0.047785140859699295,0.14053820932027764
2335.0,93.4,1.0,False,18.227407691593513,-19.464959779115176,18.230680912745875,-19.468582789476613,2.3753660410949538,0.04429108497860379,0.14185102716288328
2336.0,93.44,1.0,False,18.107354782214937,-19.577098495164577,18.110405020020885,-19.582603981921224,2.381638950915932,0.04084055339674371,0.14321158262567152
2337.0,93.48,1.0,False,17.98695391749124,-19.688535895528574,17.99055111309078,-19.69513375766558,2.3880143313253734,0.03750551973187057,0.14479709808324417
2338.0,93.52,1.0,False,17.866343915140007,-19.79909157970345,17.86782293266043,-19.80554261131501,2.394554989652549,0.03434830845253791,0.14655638955387698
2339.0,93.56,1.0,False,17.745193587633164,-19.908822560312437,17.74761425011763,-19.914623115544437,2.401088056227825,0.03144394853975556,0.14835361908569455
2340.0,93.60000000000001,1.0,False,17.623310458548012,-20.017629545041455,17.626668134444266,-20.020781275242058,2.4077039440724173,0.028834928622650757,0.1501066223880551
2341.0,93.64,1.0,False,17.50077840888969,-20.12549076829755,17.503052875227834,-20.12792280385485,2.414453559676401,0.026532847575487305,0.15190777919171997
2342.0,93.68,1.0,False,17.377656021533213,-20.232122457736683,17.38038747054226,-20.23476961603208,2.4213326322418305,0.024514169805126572,0.1538994005891257
2343.0,93.72,1.0,False,17.25379834011862,-20.337869962935134,17.257359254076356,-20.34267322706585,2.4283105049277585,0.022754250262882338,0.15594808192882167
2344.0,93.76,1.0,False,17.129264804375627,-20.442834464316547,17.13425729857766,-20.447747755298828,2.4353623005737943,0.02119100298994243,0.15813526331892333
2345.0,93.8,1.0,False,17.00379970003345,-20.547202615334882,17.007615782524113,-20.55354406203946,2.4424135866969197,0.019756650519349873,0.16016812375180906
2346.0,93.84,1.0,False,16.877538896813782,-20.650930319138975,16.88282836650441,-20.655056245293665,2.4494891582429785,0.01834894183110105,0.1622505180371931
2347.0,93.88,1.0,False,16.75073887338746,-20.753795882097442,16.756058759099577,-20.755552565751664,2.4564719648227804,0.016852971055980805,0.1640550424002823
2348.0,93.92,1.0,False,16.623319226815088,-20.855569779344034,16.628116617530317,-20.85835631484854,2.463422463343079,0.015138183324299458,0.16571590729656246
2349.0,93.96000000000001,1.0,False,16.494839421346022,-20.956334161761024,16.497954039487496,-20.960152126510597,2.4702850849048277,0.013082519078841592,0.16692208069230652
2350.0,94.0,1.0,False,16.365266400733233,-21.056124653212212,16.367498102353682,-21.06267277674614,2.4772085964170034,0.010543308663696394,0.16806720281948623
2351.0,94.04,1.0,False,16.23493783990531,-21.15491701513732,16.237799299027913,-21.161786017087014,2.484147361057091,0.00738502873833975,0.16905287171701217
2352.0,94.08,1.0,False,16.10370975661904,-21.25279379630855,16.10825261753822,-21.259443996398012,2.49117529341597,0.0034815273643250765,0.1699758504108435
2353.0,94.12,1.0,False,15.972021038944598,-21.349834183798393,15.978771358246174,-21.354282485744584,2.498283232868929,-0.0012820441421003582,0.17080738327318207
2354.0,94.16,1.0,False,15.840171542736238,-21.44547464446703,15.844081393916662,-21.451081433652742,2.505318555504262,-0.007008566103292613,0.17165403025163042
2355.0,94.2,1.0,False,15.70802581127691,-21.540141648063514,15.70895407183696,-21.545443161261904,2.5124970173890815,-0.013753289257494217,0.17242761559434344
2356.0,94.24,1.0,False,15.576073156789471,-21.633584835942184,15.574001613416979,-21.64026004321565,2.519663758409059,-0.021556559839152677,0.17318225818175043
2357.0,94.28,1.0,False,15.443748414193141,-21.726012682181643,15.439319450355455,-21.73170083817716,2.5269142583964084,-0.030410157172370923,0.17378769615011366
2358.0,94.32000000000001,1.0,False,15.31138788353713,-21.81720980033856,15.307482864680756,-21.82299682814002,2.534250828492136,-0.040281190879063525,0.1744193717128451
2359.0,94.36,1.0,False,15.178176317057574,-21.90764341685651,15.17777215923832,-21.910401382203503,2.5417022398810003,-0.0510897083575542,0.1748531919358191
2360.0,94.4,1.0,False,15.044534205481416,-21.99711827949554,15.044350993434884,-22.001489166071927,2.5492627400771193,-0.06274339703709539,0.1755037265941463
2361.0,94.44,1.0,False,14.910220302878342,-22.08583351411818,14.91601890299188,-22.090547843411475,2.556835723934656,-0.07510030525659328,0.17610313426462765
2362.0,94.48,1.0,False,14.775429726616984,-22.17372524527838,14.782227130468263,-22.178492325721088,2.5643666543599375,-0.08798446461746648,0.1769608538145632
2363.0,94.52,1.0,False,14.639964683944912,-22.26093176661967,14.652286780322076,-22.262612296124093,2.571798494063674,-0.1011852422437762,0.17789582236622542
2364.0,94.56,1.0,False,14.503574187067017,-22.34752702429319,14.513444126971084,-22.34905226744201,2.5790838622395302,-0.11446567977217419,0.17888997717402993
2365.0,94.60000000000001,1.0,False,14.365868929525613,-22.433776042532948,14.374018166578912,-22.435304922682114,2.5864453283497975,-0.127577475443105,0.17981997109652342
2366.0,94.64,1.0,False,14.227246934965452,-22.519352041689828,14.23150114320317,-22.521310742110934,2.593699619232585,-0.14028549851734448,0.18069692838722143
2367.0,94.68,1.0,False,14.0870705109497,-22.60433569948465,14.091305274542032,-22.607069085977894,2.601115678216087,-0.15233891100222036,0.18145488827753814
2368.0,94.72,1.0,False,13.945526500307018,-22.689103690720955,13.94920398096267,-22.69097257293131,2.6084689601701925,-0.16349745023110157,0.18204222501468742
2369.0,94.76,1.0,False,13.802310045607943,-22.773398756395444,13.807187399023892,-22.775544662548754,2.615852447837063,-0.17353625274562984,0.18255179232499108
2370.0,94.8,1.0,False,13.658063145382316,-22.857171391877934,13.663014326282877,-22.859140582840798,2.623080409133275,-0.18226740669970568,0.18289892771309033
2371.0,94.84,1.0,False,13.512199140004945,-22.940161825076064,13.5195090532731,-22.94282515679761,2.6302363068221273,-0.18951964985087172,0.18312598088922474
2372.0,94.88,1.0,False,13.364993636137505,-23.02248197175912,13.374078238818573,-23.0253680791545,2.637198194715057,-0.19517376944575635,0.18305107873989157
2373.0,94.92,1.0,False,13.216060134239763,-23.10392034191915,13.22524301339883,-23.11094022932046,2.6439693185837725,-0.1991515726121304,0.18267997615365011
2374.0,94.96000000000001,1.0,False,13.065399714485066,-23.18483382782281,13.076905778632234,-23.189858018543518,2.650573326043973,-0.2014285978923374,0.1818657347213243
2375.0,95.0,1.0,False,12.91263737751338,-23.264895904392105,12.926728224489173,-23.270551257749375,2.656965502156967,-0.2020259427878893,0.18067627446763238
2376.0,95.04,1.0,False,12.75775453700375,-23.344319365823704,12.769514107427819,-23.348199687861545,2.663218094598237,-0.20101063789862525,0.1790345716278737
2377.0,95.08,1.0,False,12.600713987041466,-23.423073857493705,12.612240600661377,-23.426832355624523,2.669215188676539,-0.19848882881449026,0.1768669228680611
2378.0,95.12,1.0,False,12.441423496309254,-23.501253158868767,12.453036753666842,-23.502891157738254,2.674964943731833,-0.19462031918207484,0.1743115540894276
2379.0,95.16,1.0,False,12.280702741359944,-23.57830099894837,12.291939363660985,-23.58102091787157,2.6805367965322726,-0.1896089142390922,0.1716554135228778
2380.0,95.2,1.0,False,12.118638719109379,-23.65455297699001,12.126801692335398,-23.656227504811035,2.685916501542351,-0.1836688776028165,0.1688166962348615
2381.0,95.24,1.0,False,11.955256501783852,-23.72982695297259,11.959303080676921,-23.73279865858833,2.6911535283745076,-0.17702345582309398,0.1658105129121329
2382.0,95.28,1.0,False,11.790904511078772,-23.80439242829888,11.79206300368797,-23.80912456516764,2.696297555082303,-0.1699071935229584,0.16251763400130656
2383.0,95.32000000000001,1.0,False,11.625053966489354,-23.878215852378844,11.621882840764233,-23.88534039428016,2.7014728853473566,-0.16254126147649117,0.15925649737606987
2384.0,95.36,1.0,False,11.457948808093017,-23.951334718196712,11.457314708956439,-23.958466470196164,2.706800938639181,-0.15513586541921856,0.15582687589364555
2385.0,95.4,1.0,False,11.28973795442463,-24.023647275172937,11.294201533876011,-24.028629777001576,2.7121291430474725,-0.14787988148363282,0.15254823844632823
2386.0,95.44,1.0,False,11.120722014975621,-24.095317770972898,11.129523833908374,-24.09856499355773,2.7176410797841632,-0.14093531263401843,0.14929887394416586
2387.0,95.48,1.0,False,10.951177412691706,-24.166228288288554,10.961642209671929,-24.1684199164507,2.72312782109291,-0.13443287802816456,0.1464705053047499
2388.0,95.52,1.0,False,10.780977334123277,-24.236082324453154,10.78788461017778,-24.238890020504154,2.7286757127658223,-0.12846098452806268,0.1440057750756707
2389.0,95.56,1.0,False,10.610643922148185,-24.30511175811119,10.61488001130714,-24.30719868173476,2.734175178905058,-0.12306764512784663,0.14208661184162175
2390.0,95.60000000000001,1.0,False,10.439585684668806,-24.373538592877324,10.441619973308754,-24.376459044610066,2.7397301334736333,-0.1182551834559766,0.14032039861951445
2391.0,95.64,1.0,False,10.26816414759779,-24.441581951358025,10.267626358396289,-24.444602958610616,2.7453183996245274,-0.11400630845809596,0.1388921838167765
2392.0,95.68,1.0,False,10.096332534429532,-24.509110558883318,10.094312455553865,-24.512814349060513,2.751095446280068,-0.11026368243196583,0.13802212579930465
2393.0,95.72,1.0,False,9.92378249006501,-24.575970174218984,9.919862139435244,-24.577518962978253,2.7570606419571755,-0.10693663884588919,0.1376933941349166
2394.0,95.76,1.0,False,9.75089018810701,-24.642035076750027,9.748215309038219,-24.64466416451858,2.7631943686897413,-0.10391674941910918,0.1377962401988803
2395.0,95.8,1.0,False,9.577725538718537,-24.707455572444772,9.575674096683272,-24.71116165262365,2.7694139119925367,-0.10109150014564214,0.13841581534124234
2396.0,95.84,1.0,False,9.403985282322294,-24.772171673920194,9.408564626094849,-24.77710672028926,2.775756533319973,-0.09833170950713879,0.1395757424099652
2397.0,95.88,1.0,False,9.229796938205011,-24.836140185569278,9.239376089057512,-24.841379676335926,2.782198020238755,-0.09551410817261716,0.14135632981457555
2398.0,95.92,1.0,False,9.0546618673081,-24.89960040946004,9.063591721662188,-24.903875685143024,2.7887517313169967,-0.09251523134017012,0.14347391091876807
2399.0,95.96000000000001,1.0,False,8.878626901827522,-24.96285744058374,8.88606928863977,-24.965603948345624,2.795564172817882,-0.08923547759853183,0.14597056316682042
2400.0,96.0,1.0,False,8.701250436095249,-25.025694502706074,8.710068868033945,-25.026824134376987,2.8026452969626385,-0.08559403955406512,0.14862276171958347
2401.0,96.04,1.0,False,8.522620331239995,-25.08791004494216,8.53047715295009,-25.088336160839653,2.8099860054826022,-0.08153682263973683,0.15172519372386056
2402.0,96.08,1.0,False,8.342246741545047,-25.149422361905728,8.351554573106178,-25.14825658675059,2.817511938176368,-0.07703030834042694,0.15507880169020619
2403.0,96.12,1.0,False,8.160854372439596,-25.210091313765815,8.167826675687863,-25.2108768118589,2.8251567487924945,-0.07209271707771484,0.1584351159004696
2404.0,96.16,1.0,False,7.978859189413651,-25.269890660266842,7.983477519148853,-25.273346305338954,2.832731893659477,-0.06677986447239781,0.1618167500933173
2405.0,96.2,1.0,False,7.796580490168495,-25.328837986395413,7.797074185983199,-25.335871847864244,2.8403813811635157,-0.06117305433192284,0.16537400025548837
2406.0,96.24000000000001,1.0,False,7.613533547062554,-25.386756617844217,7.610742943275511,-25.395532617220606,2.8480057350662937,-0.05536004333818982,0.16895969824892282
2407.0,96.28,1.0,False,7.430070082367399,-25.443699571563197,7.424455139450382,-25.453742206888514,2.8557202793204075,-0.049463567571050325,0.17236916823712245
2408.0,96.32000000000001,1.0,False,7.246167591878541,-25.499676782798154,7.244060028897583,-25.50873814679687,2.8635147413211572,-0.04361689390577319,0.17565230958810363
2409.0,96.36,1.0,False,7.062255144543356,-25.55431708843682,7.061644708376775,-25.561668496654303,2.871465910054268,-0.037964790943431595,0.17874528696816333
2410.0,96.4,1.0,False,6.878001437781038,-25.607376406402544,6.881003596943063,-25.61402453575996,2.8795403059859512,-0.032638413454837534,0.1818603681289677
2411.0,96.44,1.0,False,6.693596192189417,-25.658650232822357,6.696552493868614,-25.663929080313743,2.8876191757636014,-0.027759381884957014,0.1848493946193255
2412.0,96.48,1.0,False,6.508697168167427,-25.708343311271413,6.512379041303383,-25.714708651748488,2.8956043127663587,-0.0234360538333797,0.18746708438055582
2413.0,96.52,1.0,False,6.323966508560788,-25.756624726135637,6.328627177728735,-25.764005910335108,2.9034735222544716,-0.019770525759827674,0.18964287782946682
2414.0,96.56,1.0,False,6.138822781784969,-25.803523971537235,6.14478975500082,-25.81192017388427,2.9112382060633206,-0.016818974635668994,0.1915569645208584
2415.0,96.60000000000001,1.0,False,5.953217081626945,-25.84894222934896,5.956686744763357,-25.856998802961886,2.919014303639674,-0.014603176745374457,0.1930530830832123
2416.0,96.64,1.0,False,5.767002549984127,-25.892571743987727,5.7686164844753645,-25.89988393848221,2.9266123835017908,-0.013119486540292246,0.19398265084649077
2417.0,96.68,1.0,False,5.580338547956315,-25.934495335159532,5.5768536790336185,-25.94215648016016,2.934224668296281,-0.012342575550371859,0.1944693926820654
2418.0,96.72,1.0,False,5.393435231742105,-25.974420251914957,5.392417883777355,-25.984837770394996,2.941712502666817,-0.012204963645764377,0.19458059676932163
2419.0,96.76,1.0,False,5.206022278464141,-26.012384315556105,5.207479034363567,-26.02462984621451,2.9490474162834706,-0.012607874410878605,0.1942821081657053
2420.0,96.8,1.0,False,5.018325281994481,-26.048367740296815,5.019982006638516,-26.061269332583276,2.956220868423016,-0.013432023374653369,0.19371478544019732
2421.0,96.84,1.0,False,4.830461574395867,-26.082535102103154,4.832643748872068,-26.093949196786344,2.9633223963580475,-0.014554487184974452,0.19293248610715227
2422.0,96.88,1.0,False,4.642467030668232,-26.114692077227016,4.643248471562679,-26.12508858320358,2.970369593078877,-0.015842667335950168,0.19188178601352088
2423.0,96.92,1.0,False,4.454703728101224,-26.145001475681923,4.456442562947075,-26.153882736058183,2.9774069767197378,-0.017157915570590654,0.19081692697557034
2424.0,96.96000000000001,1.0,False,4.266582804133418,-26.17346594791477,4.2670846916711325,-26.18161061038773,2.9845573303830415,-0.01834077695401206,0.18969556925573378
2425.0,97.0,1.0,False,4.077950458538188,-26.200050316456192,4.080122793834564,-26.207737846032067,2.9916448452507334,-0.019255660482816395,0.18822551327196974
2426.0,97.04,1.0,False,3.8891821162637554,-26.225050735635538,3.8901859611786116,-26.23283978283165,2.998755600055758,-0.019787803218386135,0.18675263222587338
2427.0,97.08,1.0,False,3.6998202566053635,-26.248293892384268,3.7006765034713682,-26.253610664844643,3.005872949301696,-0.019835238597027537,0.185348153554775
2428.0,97.12,1.0,False,3.510098488781121,-26.27004437672318,3.511457350796531,-26.275559863164165,3.0130684345669216,-0.019313374079894752,0.18415402271477013
2429.0,97.16,1.0,False,3.3194442087816367,-26.290418473616548,3.3230877201314835,-26.29794696495635,3.0202542289543204,-0.01817069101136266,0.18294860148774555
2430.0,97.2,1.0,False,3.128261694322175,-26.30953029403827,3.132523232816038,-26.317057900170163,3.027490085225666,-0.016386729447041337,0.181912298572748
2431.0,97.24000000000001,1.0,False,2.936170546624159,-26.32744532554472,2.943530241619752,-26.336273943556062,3.034667989425283,-0.013964787466142048,0.18086917770495203
2432.0,97.28,1.0,False,2.743493282323374,-26.343958428038977,2.7496632926297644,-26.349623921022374,3.041738573821285,-0.010924360402281641,0.17969708684809924
2433.0,97.32000000000001,1.0,False,2.550277648419175,-26.359365563231787,2.556309025496013,-26.364343910931602,3.0487966451217803,-0.007300777714557394,0.17877184405710805
2434.0,97.36,1.0,False,2.3564176209120253,-26.37344906684731,2.3592454829527445,-26.377997801885215,3.0558555552129287,-0.003145784020534337,0.1779206910194014
2435.0,97.4,1.0,False,2.162452671522949,-26.386342950697177,2.164077032617048,-26.39184063502673,3.0628655723592755,0.0014600326546583054,0.17723847699569056
2436.0,97.44,1.0,False,1.9685233790751804,-26.398242432514927,1.967120169156398,-26.40480319260298,3.0699620408474595,0.006443201254596254,0.1766936390995776
2437.0,97.48,1.0,False,1.7746525575638359,-26.40909798106502,1.770736053869974,-26.414483910268437,3.0770238321063887,0.011731621598242748,0.17632272888722234
2438.0,97.52,1.0,False,1.580853479170596,-26.4192045600328,1.575304530525179,-26.42308915196562,3.0841454761293248,0.017253756137068123,0.1759109405574587
2439.0,97.56,1.0,False,1.3875087488655102,-26.428344363946756,1.3789970482178784,-26.43047840293492,3.091157462677608,0.02292868605138827,0.17541321671748478
2440.0,97.60000000000001,1.0,False,1.194586282156628,-26.436366140069744,1.189473276851645,-26.43977968730483,3.0981223256236063,0.028697210402692998,0.17492295142074996
2441.0,97.64,1.0,False,1.0021401695116898,-26.443312322726218,0.999301015890586,-26.447952200165396,3.1049603672188346,0.03450829264630435,0.17429204765651798
2442.0,97.68,1.0,False,0.8102209450741878,-26.44933927310902,0.8109512049949652,-26.45568497760714,3.1117810989556203,0.04032161511068355,0.1736666174642018
2443.0,97.72,1.0,False,0.6185084807335098,-26.454350351945934,0.6178734303041274,-26.46079628966792,3.1185097403531925,0.04610504603909353,0.17294730564975308
2444.0,97.76,1.0,False,0.4269759349078809,-26.458411816960265,0.42951699214006817,-26.46488175398515,3.1250546901956158,0.051827436552261984,0.1720345420291161
2445.0,97.8,1.0,False,0.23577135604662855,-26.461482053877322,0.237098349155039,-26.466237339238056,3.131585570016109,0.0574653927682776,0.17106554589833395
2446.0,97.84,1.0,False,0.044303106405679464,-26.46343068987238,0.04716979352272965,-26.46824864424799,3.138000813749604,0.0630115377610377,0.16998936794823566
2447.0,97.88,1.0,False,-0.14700501473503486,-26.46445884437902,-0.14399129965612611,-26.47109964681373,3.1444551449732967,0.06844737434615973,0.1691058175644847
2448.0,97.92,1.0,False,-0.3384172238273156,-26.464339377071,-0.3381010538774817,-26.46960577747449,3.1508396710111137,0.07375116196845674,0.16803912841459337
2449.0,97.96000000000001,1.0,False,-0.5294077246276219,-26.463009079294466,-0.5315534735567412,-26.467765267123234,3.1571909651567265,0.07889335226182229,0.1671282424550891
2450.0,98.0,1.0,False,-0.7203634123918932,-26.460413602881513,-0.7242533192558972,-26.464251009022643,3.1634564209242884,0.08385538095353681,0.16610883562601136
2451.0,98.04,1.0,False,-0.9107560383067099,-26.456732614673502,-0.9166774691987953,-26.461214683250404,3.1697860058255283,0.08858982631209553,0.16533704816018024
