frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3680.0,147.20000000000002,1.0,False,-23.679925050450027,10.988959698424734,-23.685592863087738,10.997864589071412,5.149024686490472,0.09161719561551376,0.21308136302817232
3681.0,147.24,1.0,False,-23.583938315707158,11.19798995392094,-23.59039557072284,11.2029892114849,5.156757563380746,0.08502053268696469,0.21084122986037715
3682.0,147.28,1.0,False,-23.48658777015333,11.405495588475725,-23.491832699063803,11.411410047841683,5.164364186589459,0.07827651808639244,0.20855612618822073
3683.0,147.32,1.0,False,-23.38784086634663,11.612255176680911,-23.39465506689339,11.617598178394976,5.1719926693303755,0.07141049140046743,0.20631518209831184
3684.0,147.36,1.0,False,-23.287877715004768,11.81778965139203,-23.295609912414577,11.823413563653125,5.179453887575937,0.06442008808133501,0.20413464969566042
3685.0,147.4,1.0,False,-23.186754510490893,12.021867681107208,-23.19375318141153,12.024702821514886,5.186866644109095,0.05730169738063865,0.20207115572766346
3686.0,147.44,1.0,False,-23.084256483373306,12.224968869053107,-23.090921508295935,12.226276649855448,5.1942293755519495,0.050082955817798994,0.20026147440769743
3687.0,147.48,1.0,False,-22.98033559681372,12.427442209367268,-22.98621800060058,12.431024997596957,5.201622976609955,0.04279943612831259,0.1988834283711915
3688.0,147.52,1.0,False,-22.87495665747159,12.629103132681267,-22.8807091775246,12.635279773329604,5.209090384519478,0.035460170212622745,0.19761768405361094
3689.0,147.56,1.0,False,-22.768138496912403,12.829289893980954,-22.775190017442355,12.836638066296809,5.2166319303140725,0.028074371623097106,0.19662937153485643
3690.0,147.6,1.0,False,-22.659362992985216,13.028884907273193,-22.669421617942458,13.03334659313948,5.224348821715086,0.020703597374818604,0.19586893383820295
3691.0,147.64000000000001,1.0,False,-22.548823748575884,13.227864384776398,-22.558114564794273,13.231977656476321,5.232140767338789,0.01341525727584868,0.1954726613986099
3692.0,147.68,1.0,False,-22.436462056746077,13.425987634592712,-22.44726581856745,13.430195954940658,5.240121603684031,0.006271054286518496,0.19538354994753385
3693.0,147.72,1.0,False,-22.322675591775692,13.622613173743037,-22.332664366300328,13.629680204295681,5.248211331859157,-0.0006697501518782567,0.1956666385661237
3694.0,147.76,1.0,False,-22.206994210321678,13.818110309183572,-22.21965530074241,13.819652552691519,5.2565755794099065,-0.00732211617604307,0.19641695702104833
3695.0,147.8,1.0,False,-22.089492596671736,14.012318709063374,-22.09907936921544,14.018958709867785,5.265136456612515,-0.013586190117967389,0.19752536477044796
3696.0,147.84,1.0,False,-21.969746129074558,14.206207386232315,-21.97782149290893,14.213477074050113,5.274033098551611,-0.019358299686140702,0.1990790890346289
3697.0,147.88,1.0,False,-21.8483749359702,14.399063202029618,-21.854942898167984,14.405632397834902,5.283141448644367,-0.024575777625470797,0.20093153423462412
3698.0,147.92000000000002,1.0,False,-21.725035306876624,14.590888664612299,-21.73456688592637,14.593905928250539,5.29240834503223,-0.0291844442046712,0.2029950325228373
3699.0,147.96,1.0,False,-21.600180660797175,14.781213107547186,-21.60821398153048,14.785748263175467,5.301655622376169,-0.033111090650403574,0.20531371160380957
3700.0,148.0,1.0,False,-21.473470161731115,14.970997639823905,-21.48267226729301,14.972930464974635,5.310958499813017,-0.03627800185596582,0.20773962875799853
3701.0,148.04,1.0,False,-21.345073470362266,15.159572963753158,-21.352210474373443,15.166122041997856,5.320198712294274,-0.038656910303248124,0.21008295531454416
3702.0,148.08,1.0,False,-21.21491078423072,15.347085387827798,-21.223031440646338,15.353391630246657,5.3295075275704615,-0.04023171415693111,0.21243238265976605
3703.0,148.12,1.0,False,-21.082981094187723,15.533591710221602,-21.09052989853813,15.540276043350119,5.338807872239796,-0.04099154911397386,0.21467168520007887
3704.0,148.16,1.0,False,-20.948624873236582,15.719624539569327,-20.95926325942638,15.723249076579474,5.348187275087026,-0.04093127053848661,0.21684454727775124
3705.0,148.20000000000002,1.0,False,-20.8120797879155,15.904880642081071,-20.825839811015744,15.90728240773538,5.357485240008406,-0.0400804289492641,0.2188635329915487
3706.0,148.24,1.0,False,-20.673098747634004,16.08974802462707,-20.686715764158095,16.09328727308961,5.366784777779722,-0.038478257427578474,0.22048533303699264
3707.0,148.28,1.0,False,-20.53216092785202,16.27325356225856,-20.546031945461962,16.27611373887114,5.375854358797804,-0.03619327051717164,0.22175075580480583
3708.0,148.32,1.0,False,-20.389195645487483,16.45555632610138,-20.403716307695003,16.457201944166762,5.384805794589552,-0.033278070636704814,0.2226859108909105
3709.0,148.36,1.0,False,-20.244269733046597,16.636816128929365,-20.25664845546381,16.64026705107547,5.393533692871665,-0.02980325417545019,0.22296094884288822
3710.0,148.4,1.0,False,-20.097351790867158,16.81693051789979,-20.106218042998584,16.823565390804667,5.402204000971169,-0.02586830957200873,0.2227569888707634
3711.0,148.44,1.0,False,-19.94854426989169,16.9955310561304,-19.953880824196546,17.006471672980634,5.410747742351043,-0.02159817013964672,0.22204763230424032
3712.0,148.48,1.0,False,-19.798191013809074,17.1727517838175,-19.801894456771574,17.18468295594425,5.419157510173401,-0.01709580539499055,0.22094807974331201
3713.0,148.52,1.0,False,-19.646061307731426,17.348817289652732,-19.65041333463649,17.35872203251764,5.42743532858798,-0.012466240602995515,0.21944362027817427
3714.0,148.56,1.0,False,-19.492439283782574,17.52336060330178,-19.496344861688346,17.534133874457986,5.435454293139321,-0.007830737773438423,0.21759081299969588
3715.0,148.6,1.0,False,-19.33742630368491,17.69633894461577,-19.343165895452593,17.704507355254144,5.443234884520679,-0.0033195045171752757,0.21534366377616188
3716.0,148.64000000000001,1.0,False,-19.181495810494923,17.867496459787866,-19.188957080285604,17.871888328272114,5.45069401735399,0.0009359015897567047,0.21271276988471138
3717.0,148.68,1.0,False,-19.024492955350237,18.036693899843677,-19.03282994724931,18.042715277647666,5.4579552812615235,0.0048053740965383505,0.20990149665126512
3718.0,148.72,1.0,False,-18.866533868996445,18.204359064060128,-18.87260517860782,18.212834303058706,5.4651971244245825,0.008175279091357346,0.20697577732173444
3719.0,148.76,1.0,False,-18.707006634856445,18.371065684367924,-18.713874044257665,18.377178394306306,5.4724307634951135,0.010932627326958756,0.20396427107500265
3720.0,148.8,1.0,False,-18.54597203831728,18.536722872179453,-18.55150567438951,18.543028805529346,5.479672250229899,0.012971165409812857,0.20109019573019937
3721.0,148.84,1.0,False,-18.383485651424024,18.701436793104282,-18.39098261790865,18.70629805769773,5.486992768406983,0.014201877181159384,0.19859122096922216
3722.0,148.88,1.0,False,-18.21954893468771,18.86544980944389,-18.22684941760502,18.867643513594572,5.494356785940919,0.014562490188545552,0.196277649967524
3723.0,148.92000000000002,1.0,False,-18.054472761996546,19.028071426368857,-18.06434450687986,19.028999762325217,5.501829107007492,0.013983998556956322,0.1943987299970242
3724.0,148.96,1.0,False,-17.888645301635908,19.189307197475117,-17.89561375909652,19.192494855903405,5.509355293413349,0.012416127789720866,0.1929023846038231
3725.0,149.0,1.0,False,-17.722070406338258,19.349488650352455,-17.72496429975758,19.356362940384745,5.517141425729756,0.009840466533221603,0.1918539925262816
3726.0,149.04,1.0,False,-17.554826875956508,19.508424492831207,-17.555815639626726,19.516360485427292,5.5250385172376015,0.006255932076698068,0.19131424411368814
3727.0,149.08,1.0,False,-17.38675498763398,19.666313910709075,-17.385653196186144,19.67603150800781,5.533253477146045,0.0016929325790378757,0.1913610968126251
3728.0,149.12,1.0,False,-17.218015249468326,19.82331537884061,-17.21699204764646,19.831553063822327,5.541650673329984,-0.0038073638755040775,0.1917761576679347
3729.0,149.16,1.0,False,-17.048543304148968,19.97933918178404,-17.048503114640816,19.986427785227512,5.550259747430153,-0.010171885859963436,0.1927868308341134
3730.0,149.20000000000002,1.0,False,-16.87892876865009,20.13380630425519,-16.881550195983525,20.139174375957094,5.559018456395043,-0.01731109068488329,0.19425834780736045
3731.0,149.24,1.0,False,-16.709147839809965,20.286752286559746,-16.711826840190287,20.2913230727956,5.567973203267847,-0.02508862867150624,0.1963225779376562
3732.0,149.28,1.0,False,-16.53879051425161,20.43832510761423,-16.542191846360858,20.443081654354287,5.577010645815986,-0.03335707201360351,0.19868107418245112
3733.0,149.32,1.0,False,-16.367822616754395,20.588568347789757,-16.370712297782823,20.594659663041426,5.586102487007078,-0.04194638721649056,0.20135665422315113
3734.0,149.36,1.0,False,-16.19540182500428,20.73789455872978,-16.200153108366912,20.745261594702956,5.595340901153056,-0.0506652599771885,0.2041427567674245
3735.0,149.4,1.0,False,-16.021623229638745,20.88635531503724,-16.029853868608846,20.89163320308606,5.604645042230695,-0.05931347114203146,0.20711641582219548
3736.0,149.44,1.0,False,-15.845713093275503,21.03377698727272,-15.857374082516202,21.038768745734828,5.614004968616344,-0.06769586277514647,0.21021472753043438
3737.0,149.48,1.0,False,-15.668104059509364,21.18023385541161,-15.681885058484813,21.18366151702663,5.6234701268124185,-0.07561134684856699,0.21331741396108236
3738.0,149.52,1.0,False,-15.488608152562545,21.325398438210335,-15.505006323716831,21.328707149938595,5.6328818572828725,-0.08286022490401682,0.21629853979409258
3739.0,149.56,1.0,False,-15.307460908538724,21.469160944069227,-15.32036333839514,21.47414138416263,5.6423453422951075,-0.08924194007513388,0.21930623675052466
3740.0,149.6,1.0,False,-15.124824654118465,21.6112721713591,-15.136938565619975,21.619496104609553,5.651802775088546,-0.09459118870421884,0.22199908552731246
3741.0,149.64000000000001,1.0,False,-14.939866860644095,21.75206729102414,-14.946538695987831,21.760812770547325,5.66117402069464,-0.0987565842576375,0.2243995817761384
3742.0,149.68,1.0,False,-14.753204741224216,21.890938113389975,-14.75812746876277,21.90234862232348,5.670541996143209,-0.10164266073818488,0.22648571126707404
3743.0,149.72,1.0,False,-14.563850578312428,22.02854522738809,-14.567736869945843,22.039892065140233,5.679848805727745,-0.10316202800247094,0.22825880370834475
3744.0,149.76,1.0,False,-14.372268599120359,22.164568879836267,-14.378092613520801,22.176047227489192,5.689169606759525,-0.10330062163169149,0.22972278362988913
3745.0,149.8,1.0,False,-14.178575853269878,22.2988777513531,-14.191154309744055,22.30848509489155,5.698455950726275,-0.10208707465876628,0.2309485860416542
3746.0,149.84,1.0,False,-13.983221057154744,22.430989754095428,-13.995318140390784,22.440379519401514,5.707789828633806,-0.09960138553102695,0.232000068070231
3747.0,149.88,1.0,False,-13.78596617479821,22.561223714992323,-13.804090768897535,22.56634779175901,5.717146252843351,-0.09594589091871947,0.23273659023545795
3748.0,149.92000000000002,1.0,False,-13.586790666443015,22.689188412404942,-13.598989266455124,22.6973397710059,5.7264740114410655,-0.09127083169877427,0.23328250256984234
3749.0,149.96,1.0,False,-13.385425902052562,22.815124324316898,-13.39760455260407,22.824967326868553,5.735882643925094,-0.08577545562686623,0.23369835879517345
3750.0,150.0,1.0,False,-13.181960420970007,22.939031624716304,-13.189743134039864,22.951538970847782,5.745183433566418,-0.07969560045976626,0.23383680497727596
3751.0,150.04,1.0,False,-12.9756828106066,23.060952229647146,-12.988035808353521,23.072728134775165,5.754549417820536,-0.0732723002629687,0.23378566002381787
3752.0,150.08,1.0,False,-12.767300727464136,23.181060859985436,-12.776734990065947,23.1933863404132,5.764032044152011,-0.06675462056208127,0.2336360055823629
3753.0,150.12,1.0,False,-12.556308655800517,23.29917407863793,-12.567196876855634,23.309960293862254,5.773691675484776,-0.06039811331619814,0.2334429735295882
3754.0,150.16,1.0,False,-12.344578460840204,23.41490442147002,-12.352724461650878,23.425187096171783,5.783521817630893,-0.05446972303654912,0.23317536192672378
3755.0,150.20000000000002,1.0,False,-12.131497273458733,23.52800800075818,-12.139972321612674,23.53902753188263,5.793630015246386,-0.049177488707407443,0.2329644085912804
3756.0,150.24,1.0,False,-11.917798195255033,23.638790833857566,-11.922100595746539,23.649611749130806,5.803856815787929,-0.04468403972933156,0.23284002327674277
3757.0,150.28,1.0,False,-11.702687644049648,23.74728792579765,-11.703115225823694,23.761574453122716,5.81420559863093,-0.04110182151414447,0.23279602159686014
3758.0,150.32,1.0,False,-11.487497607747233,23.853409353213078,-11.483177980597741,23.86559319693641,5.8246753712861175,-0.03852376270130694,0.23290358387233395
3759.0,150.36,1.0,False,-11.271385094210657,23.957133790536147,-11.269957121891666,23.97037354215896,5.8352741460974755,-0.03696663713007965,0.23315354155111168
3760.0,150.4,1.0,False,-11.054649790832377,24.0583672593037,-11.053711491407887,24.069106699038304,5.845970986348376,-0.03637411386774473,0.2336587010571912
3761.0,150.44,1.0,False,-10.837063295280707,24.157184247263693,-10.83905327379917,24.17015013494096,5.856871680582087,-0.03662457874307096,0.23446276483707734
3762.0,150.48,1.0,False,-10.618547585339629,24.253823020438382,-10.621819745094308,24.266196146116105,5.867720078883625,-0.03755725281745087,0.23547473654598675
3763.0,150.52,1.0,False,-10.399958384268546,24.347634982775695,-10.409644590739374,24.36072204198289,5.8786814540391905,-0.038986184438703664,0.23671028537561428
3764.0,150.56,1.0,False,-10.1808608361781,24.43924858649709,-10.189959227953295,24.450929104416097,5.889652008709546,-0.04064764795111188,0.2380969752386768
3765.0,150.6,1.0,False,-9.96059777111937,24.528409369231607,-9.968636124489795,24.538755252614827,5.900607518811515,-0.042244385224481804,0.23968697703073447
3766.0,150.64000000000001,1.0,False,-9.738924444277991,24.615769710094913,-9.746520870544304,24.626014399442557,5.911496095162606,-0.04347672423058165,0.24115547153143696
3767.0,150.68,1.0,False,-9.515967928087479,24.700832376879237,-9.518427786394685,24.712638254052358,5.922285072028577,-0.044067967329200076,0.2425633274712578
3768.0,150.72,1.0,False,-9.291534691460534,24.784135470430012,-9.298634014041792,24.793506038833137,5.933015487045824,-0.04373231702148507,0.24390917432559797
3769.0,150.76,1.0,False,-9.065238865811136,24.86559191743712,-9.07310495160282,24.873342837871753,5.943619084562584,-0.042188278961832096,0.24510702548284447
3770.0,150.8,1.0,False,-8.837125870300268,24.94542075076998,-8.847063406245631,24.951142152238663,5.954199555257576,-0.039203911750991395,0.24622599018219643
3771.0,150.84,1.0,False,-8.607637680770573,25.02361295753676,-8.615304896152743,25.030070448534694,5.964440494029605,-0.03462522585649038,0.24698952114032474
3772.0,150.88,1.0,False,-8.37665060605467,25.099780715460955,-8.386531595703516,25.105839469568487,5.974388217978405,-0.028363017746573006,0.24766461366168224
3773.0,150.92000000000002,1.0,False,-8.145006797057276,25.17384485234352,-8.153054142197915,25.182530175174676,5.983918360380024,-0.020386120321121536,0.2480432467363194
3774.0,150.96,1.0,False,-7.911327457011449,25.24604504391243,-7.920390508595991,25.256742959061043,5.992918874342465,-0.010709702223443796,0.2483943561581326
3775.0,151.0,1.0,False,-7.676263990844647,25.316250781675794,-7.680716277333742,25.32904627107754,6.001081905232668,0.0005452551610254264,0.24826477263355912
3776.0,151.04,1.0,False,-7.439569548906195,25.384179485829385,-7.444266039663158,25.398869527049413,6.008534932548377,0.013194806881917265,0.2480726975442169
3777.0,151.08,1.0,False,-7.2017168433219885,25.44961958128364,-7.205663048669368,25.46385973660878,6.0148395706061075,0.02699793437213215,0.2470803786776739
3778.0,151.12,1.0,False,-6.961417174310327,25.51282556965323,-6.970345887423356,25.52734375976055,6.019934666974459,0.04168851014479199,0.2461895139626779
3779.0,151.16,1.0,False,-6.720024605323621,25.57345517565362,-6.728161273537705,25.587708146091103,6.022994670580581,0.0569117701496623,0.24375767276654187
3780.0,151.20000000000002,1.0,False,-6.476900467393773,25.631744827397327,-6.487406823767991,25.645605953268767,6.02356425900635,0.07228307659257599,0.24178296838555768
3781.0,151.24,1.0,False,-6.2336594619042724,25.687364110082875,-6.243424544922659,25.69835789792818,6.020311256273955,0.0873907081361288,0.23693598245318537
3782.0,151.28,1.0,False,-5.989696880276972,25.740712938359085,-5.998925134726456,25.749911498531468,6.012338585854525,0.10186111754826506,0.23355351014662343
3783.0,151.32,1.0,False,-5.7456796883329595,25.792036655676988,-5.743235236575264,25.801105341634003,5.998284234233985,0.11533617031222296,0.22687262149442802
3784.0,151.36,1.0,False,-5.501162182454082,25.84145700202078,-5.497735883344147,25.849455841178933,5.9769334102835705,0.12748779660339005,0.2273674061209694
3785.0,151.4,1.0,False,-5.257315723123899,25.88899987216342,-5.246024991367668,25.897929128241856,5.9470772792802595,0.13801617357071172,0.22774199683032723
3786.0,151.44,1.0,False,-5.014013292231454,25.934458460108193,-5.0050652169492285,25.940858380618586,5.907841343487971,0.14669800069228423,0.22829889402385445
3787.0,151.48,1.0,False,-4.772121317158138,25.978037670257674,-4.7606776417628485,25.98570663808775,5.858235774246141,0.15336453001906442,0.22892994784840925
3788.0,151.52,1.0,False,-4.531673352169815,26.019528043821165,-4.521473937285238,26.028420627105664,5.797546800896132,0.157906743721477,0.22965802973213725
3789.0,151.56,1.0,False,-4.293541655716044,26.058707872416583,-4.280653322755697,26.070967569542308,5.725070453648992,0.1602656045257047,0.23054843480865017
3790.0,151.6,1.0,False,-4.056970611327277,26.095725956874116,-4.0458502209056935,26.110679717660098,5.640878091383624,0.16048347413005656,0.23161888517122212
3791.0,151.64000000000001,1.0,False,-3.8226265968107893,26.130297899673703,-3.8110800839511088,26.14565042066131,5.545017279342213,0.15865220180715783,0.23282888591817602
3792.0,151.68,1.0,False,-3.5898507388523195,26.16277080629262,-3.5826128191161737,26.177729209572437,5.438666753765224,0.15493066626757165,0.23381265632799955
3793.0,151.72,1.0,False,-3.3586667746943606,26.192897196524896,-3.353997519854903,26.2063056077299,5.3233091883931465,0.14950919046668992,0.2350230754399166
3794.0,151.76,1.0,False,-3.129087003876821,26.220707986979892,-3.123786575583787,26.23208345618354,5.200168923069086,0.1426196818794791,0.23612302617150532
3795.0,151.8,1.0,False,-2.9009489719180337,26.246202952024806,-2.8954543950677065,26.256654770211867,5.070735316191747,0.1345227753113713,0.23761814750451454
3796.0,151.84,1.0,False,-2.673943725308985,26.269596707566038,-2.6682408316862998,26.278220499037275,4.935757876151116,0.12550054067000146,0.23902519533595243
3797.0,151.88,1.0,False,-2.44794722571205,26.291239678646836,-2.4445307794060613,26.298060353426727,4.795909323984551,0.11581990064200473,0.24117145708323756
3798.0,151.92000000000002,1.0,False,-2.2231099728944383,26.311155318354643,-2.217654036025304,26.317096930642784,4.65164653525316,0.10573582579177057,0.2431138977021195
3799.0,151.96,1.0,False,-1.9990009384781444,26.32953128281655,-1.996096458292294,26.334339322110587,4.50360142017655,0.095493699254928,0.24654259056817832
3800.0,152.0,1.0,False,-1.776061189586919,26.346413559631454,-1.7711349712090396,26.351412185036416,4.352271440017257,0.08531387777601646,0.2493924033695154
3801.0,152.04,1.0,False,-1.5543256578437477,26.361828288492077,-1.54879250820616,26.36801102861356,4.1983325010687995,0.07537313579714461,0.2549692894207767
3802.0,152.08,1.0,False,-1.3340751815915157,26.37573142453757,-1.325118588384821,26.383723102550118,4.042421341316878,0.06582554718258932,0.25915736770013437
3803.0,152.12,1.0,False,-1.114817496968715,26.387832029614515,-1.1094030381224484,26.396801246358272,3.884345340482941,0.056788813667050894,0.26689042034766153
3804.0,152.16,1.0,False,-0.8967848451226224,26.397855886374238,-0.8887981412756678,26.40844121681088,3.7242529357353904,0.04833693831105638,0.2672665499617413
3805.0,152.20000000000002,1.0,False,-0.6795564729971311,26.405675767546143,-0.6714493377803051,26.417788501147488,3.5619657556889868,0.04050948012867769,0.2678236741434166
3806.0,152.24,1.0,False,-0.4632440681016718,26.41106558526764,-0.456363545892822,26.426216787678772,3.3973189198926095,0.033313432535181584,0.268089945177483
3807.0,152.28,1.0,False,-0.2470145628018049,26.413837918450337,-0.24548559291174676,26.431154995537685,3.231175506621861,0.026730614779969863,0.26855906606950686
3808.0,152.32,1.0,False,-0.031139088723170314,26.41376904146497,-0.032696248555256005,26.431167009273118,3.064424326703409,0.020724052528932068,0.2685271461736867
3809.0,152.36,1.0,False,0.18525766209958067,26.411079649855218,0.1807051342817169,26.42735935499976,2.8982564923049146,0.015258438378111461,0.26884365688698036
3810.0,152.4,1.0,False,0.4016524660508495,26.40562518817943,0.39341563508810823,26.4203580150015,2.73338519474743,0.01027846465835921,0.26818581299574007
3811.0,152.44,1.0,False,0.6186579799895703,26.397653612714624,0.6083014826410122,26.410700179972952,2.5708462932544665,0.005744358622305834,0.26823009359921646
3812.0,152.48,1.0,False,0.836431466516067,26.38693819000954,0.8297320500923753,26.39850669362317,2.4104408757359694,0.001623841691136374,0.266627375387228
3813.0,152.52,1.0,False,1.0554295991594076,26.37384504331703,1.04951162648016,26.382965455711098,2.25199051203576,-0.0021050817097620135,0.2661827366732964
3814.0,152.56,1.0,False,1.27553832234641,26.358669335344153,1.2709612209278125,26.36721793865098,2.0956466690732753,-0.005455712521385892,0.2618754698465605
3815.0,152.6,1.0,False,1.4968516059169545,26.341637169213087,1.4915447021882886,26.34844213837719,1.9412584830388737,-0.008419344646795534,0.2597562039311613
3816.0,152.64000000000001,1.0,False,1.719366346043045,26.322961797255303,1.715611315545625,26.330101171034624,1.789428973546483,-0.010977028036940572,0.25910511940934566
3817.0,152.68,1.0,False,1.9424383165379309,26.30272868703231,1.9391448058986414,26.308347137922915,1.6410570590865508,-0.013100479012150845,0.2585180727772581
3818.0,152.72,1.0,False,2.166065964145044,26.280958330798274,2.163493866164998,26.28713038191999,1.4964257939674481,-0.014741010539698573,0.2583547566131959
3819.0,152.76,1.0,False,2.390372977265287,26.25783909890513,2.388499706501773,26.264234221571474,1.3562956948138496,-0.01582990530140608,0.25823333172263013
3820.0,152.8,1.0,False,2.6151383183938144,26.233150757279535,2.615151253557706,26.240005527558075,1.2209948908900052,-0.016302451241456427,0.2583766593333393
3821.0,152.84,1.0,False,2.8409760331628435,26.206874594338093,2.8410777764751027,26.21492892346588,1.0914812888491472,-0.0160789447867132,0.25860224434725987
3822.0,152.88,1.0,False,3.0677025114548013,26.1787804940887,3.062093158084756,26.18813596751999,0.9683329075352306,-0.015098602934853534,0.259079509141029
3823.0,152.92000000000002,1.0,False,3.295882866758259,26.14902198259674,3.28963617377062,26.159032775048775,0.8531165761073943,-0.013298305629469131,0.2591395188542821
3824.0,152.96,1.0,False,3.525183141897533,26.117409871261085,3.5168887708028356,26.128653904886527,0.7469632433750418,-0.010633514405862788,0.2590206223231216
3825.0,153.0,1.0,False,3.7556852154295046,26.08416498124022,3.743379973341611,26.09564618076945,0.6514254820853359,-0.007069803168961985,0.2586227050735906
3826.0,153.04,1.0,False,3.98733065750686,26.049182083840957,3.975759564647609,26.05940434602129,0.5675010585863318,-0.002598483441525412,0.25820973736907715
3827.0,153.08,1.0,False,4.219877911911384,26.012493798892116,4.20960257675716,26.021066068291283,0.49549566087775904,0.0027706270426344102,0.257430093805878
3828.0,153.12,1.0,False,4.453687205225912,25.974270141073763,4.449128714236676,25.981003511511396,0.43518901924413117,0.009010710626322516,0.25701728878629637
3829.0,153.16,1.0,False,4.687753066729481,25.934761639095907,4.685796892697015,25.939397157227813,0.38615110728808044,0.016051524601493738,0.2561131610486587
3830.0,153.20000000000002,1.0,False,4.922004039529359,25.89387134248524,4.924022515353464,25.8985404313419,0.34755208560883327,0.023799319760393345,0.2559857122215309
3831.0,153.24,1.0,False,5.156019797455677,25.851759095627735,5.163251116408619,25.855193656166175,0.3184811220974433,0.03214260703244885,0.2551200492844993
3832.0,153.28,1.0,False,5.389307020052781,25.808494535490194,5.3990975749248635,25.811357789028676,0.29792644468248997,0.040952728819156584,0.2560007434759885
3833.0,153.32,1.0,False,5.621647292475886,25.76429291096899,5.633995384544561,25.767675731518146,0.28466706403406256,0.05007905245907357,0.255588917720107
3834.0,153.36,1.0,False,5.85249868464087,25.718872249381278,5.864360650309882,25.724439253292292,0.2772683932046672,0.05934668880412316,0.25885368601402386
3835.0,153.4,1.0,False,6.081735259965016,25.672081693079296,6.0936494716014895,25.67886064216926,0.27482761384368887,0.06857068925531987,0.26010846667727533
3836.0,153.44,1.0,False,6.308949130307218,25.623571689119192,6.317553310531108,25.632411465336872,0.27581292725679096,0.07756021310009108,0.25964215276810915
3837.0,153.48,1.0,False,6.534685664060337,25.573115784413822,6.541919013215761,25.583494184508286,0.2791981301262727,0.08613226402678588,0.259100494947757
3838.0,153.52,1.0,False,6.758973433901051,25.520588198585155,6.765345573411304,25.53484819855804,0.28415812653351447,0.09410296967141539,0.2576804951905969
3839.0,153.56,1.0,False,6.981484311634233,25.46569181820938,6.988494028051507,25.481376234046586,0.29008578441670646,0.10129506386761893,0.2557807048943396
3840.0,153.6,1.0,False,7.202632351339787,25.408147959651476,7.207399221262632,25.42470103790607,0.2967932337888156,0.10755873546873781,0.2531555484608043
3841.0,153.64000000000001,1.0,False,7.422258231906852,25.34793309184291,7.423375089117675,25.36493038778071,0.3037862161191093,0.11275464643050111,0.24997394379722007
3842.0,153.68,1.0,False,7.640855469106712,25.28491860511292,7.6463529876929375,25.300178704407113,0.3110509481296564,0.11676697248757284,0.246135228055471
3843.0,153.72,1.0,False,7.8576090350177275,25.219467658163868,7.866263043172711,25.23355434491338,0.3183199555864163,0.11948824931918076,0.2419211639433761
3844.0,153.76,1.0,False,8.072651992343161,25.151315899044587,8.081615039609556,25.16381554738456,0.32567392170259596,0.12086502478366215,0.23755720110403553
3845.0,153.8,1.0,False,8.285815459780768,25.08063565110531,8.296989087070976,25.091456809155396,0.333114017610381,0.12087302116004572,0.23293676431254595
3846.0,153.84,1.0,False,8.497172635006736,25.007973030746417,8.509534157839191,25.016497096274996,0.34063158788853276,0.11952744867257761,0.2282618828597879
3847.0,153.88,1.0,False,8.706708454270567,24.93345491067347,8.722122919729575,24.939252111307013,0.3481047563166609,0.11687238620120718,0.22360084101192426
3848.0,153.92000000000002,1.0,False,8.913963273693666,24.857230650862675,8.92620823823694,24.86353376806871,0.3554862239328045,0.11299658313927367,0.21883939698420835
3849.0,153.96,1.0,False,9.119160366519223,24.779060563974156,9.13081810399108,24.78517884824595,0.3627631020031846,0.10803243334257377,0.21440241291215836
3850.0,154.0,1.0,False,9.322583390402775,24.69919461236717,9.333292169865178,24.70389350671451,0.36999679874400393,0.10214540420308885,0.21014025024922459
3851.0,154.04,1.0,False,9.524196648008383,24.617585047552744,9.532328148748288,24.62541221395825,0.3770726866571369,0.09551986645238855,0.20611730754228247
3852.0,154.08,1.0,False,9.72476574092687,24.53419073860171,9.728269101019789,24.54523106697828,0.38418458059691263,0.08837066933593532,0.2023062495346936
3853.0,154.12,1.0,False,9.923999992731476,24.44896759445645,9.92615600134702,24.46171184648842,0.3912478493192657,0.08092433863606024,0.19883887274850764
3854.0,154.16,1.0,False,10.122467860512591,24.36176954049048,10.123431064253854,24.373683389139625,0.3984635954910302,0.07343355901739398,0.1960278313012424
3855.0,154.20000000000002,1.0,False,10.32004919579319,24.272940876890075,10.319268302328641,24.285290079707693,0.40569113958523495,0.0661416653640024,0.1932672985950067
3856.0,154.24,1.0,False,10.51703083515934,24.182425883882924,10.514734920732668,24.19375159619675,0.41308491528005986,0.05929936073035719,0.19112250856482094
3857.0,154.28,1.0,False,10.713384254993748,24.09023724669454,10.715794179942556,24.099159697813608,0.4204994771935936,0.053148485988319547,0.1891240473066554
3858.0,154.32,1.0,False,10.90959338688353,23.996360704371366,10.913699689580207,24.00179752570914,0.42815426375545096,0.04792013668265781,0.18780729021496242
3859.0,154.36,1.0,False,11.105504589105164,23.901147853057896,11.109354783829236,23.90435517444309,0.43612002159204816,0.043790972007016725,0.18715077625545984
3860.0,154.4,1.0,False,11.301226740020168,23.805006753126396,11.30421279207765,23.808063548641492,0.44419166322260084,0.04090806276513094,0.18700049217992562
3861.0,154.44,1.0,False,11.496445289483658,23.708088702007522,11.50009020289284,23.708228583635837,0.45246836964316933,0.0393907505413276,0.18736428815619155
3862.0,154.48,1.0,False,11.691592588637066,23.610467739684466,11.692215766926761,23.61133720488593,0.4608457923777385,0.03933323600478994,0.18800440137405022
