frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2729.0,109.16,1.0,False,26.02960156372512,3.9487215034796606,26.03290919243965,3.952904078488449,1.4141187236146842,-0.04503353107331849,0.15825834366016384
2730.0,109.2,1.0,False,26.059186340640153,3.7686820324148163,26.06485713263016,3.766320689068793,1.4211369187652854,-0.047823620322150526,0.16085447024995098
2731.0,109.24000000000001,1.0,False,26.087508360016837,3.5873446013268295,26.0917937109116,3.5863762744249064,1.428107404109311,-0.05005188511047174,0.16332646301360168
2732.0,109.28,1.0,False,26.1151293243714,3.4052847051649198,26.12394336047162,3.405431152333384,1.435078376169029,-0.051766370770379974,0.16567814079425996
2733.0,109.32000000000001,1.0,False,26.141680219047803,3.222340587417145,26.15043364592401,3.2285528335199785,1.4419811647456164,-0.053036792555324785,0.16764935749868018
2734.0,109.36,1.0,False,26.167422187257877,3.0395120552668966,26.173622711403276,3.0442232469215207,1.4488444890856453,-0.05394678668770263,0.16931909007898469
2735.0,109.4,1.0,False,26.19156268218615,2.856035457041476,26.194639254848067,2.8601067517073355,1.45556060018861,-0.05456749200640498,0.17044590287129158
2736.0,109.44,1.0,False,26.214433440873606,2.6722860311226473,26.217136290078038,2.6739522731086143,1.462340093887964,-0.05499041195976018,0.17126420418635172
2737.0,109.48,1.0,False,26.236098946665926,2.488397680506772,26.24255098683839,2.4890549250570895,1.468969062632257,-0.055310692274003,0.17152234999560131
2738.0,109.52,1.0,False,26.25641435984853,2.3042129376899565,26.26500214572865,2.3047821322969795,1.4754894435443127,-0.05562948801548499,0.17161266060961625
2739.0,109.56,1.0,False,26.27574098083676,2.119655262904379,26.284755628563225,2.122928251008814,1.4820910745792109,-0.05602759434277689,0.1712669231368788
2740.0,109.60000000000001,1.0,False,26.293973393444503,1.9345993841699458,26.298454636650597,1.9346614980088233,1.488732492232285,-0.0565807791235883,0.17097806920631126
2741.0,109.64,1.0,False,26.31123657196024,1.7492274840046584,26.31643547819213,1.7450770039616756,1.4953002862173088,-0.05733879931825196,0.17045242893168772
2742.0,109.68,1.0,False,26.326988623478883,1.563530568642053,26.330114274627213,1.5636044176502732,1.5018543071417532,-0.05833723521028387,0.17002187109426214
2743.0,109.72,1.0,False,26.34119454148257,1.3776040848757367,26.347412905480258,1.3793989813484175,1.5084377688526012,-0.05957289735115721,0.16931990436733618
2744.0,109.76,1.0,False,26.35384168239849,1.1916036662899607,26.363026476794527,1.198418410878624,1.5149314589191394,-0.06103165339107079,0.1686329430595959
2745.0,109.8,1.0,False,26.365084917395258,1.005448294752676,26.37417925008844,1.0086085808427625,1.5214841752561734,-0.06267831651956794,0.16786869537250193
2746.0,109.84,1.0,False,26.375192113040637,0.8194127769761151,26.384534218521196,0.8210158498891668,1.5280346777371245,-0.06448059975306039,0.16710206934915134
2747.0,109.88,1.0,False,26.383584337240073,0.6333327096452597,26.390408856783086,0.6312862041199591,1.5346329557194867,-0.06636319541225277,0.16627179456240984
2748.0,109.92,1.0,False,26.39069836810361,0.44655187870877333,26.398816084878934,0.443863603627609,1.5414436940499796,-0.06823524319855648,0.16592389085330245
2749.0,109.96000000000001,1.0,False,26.39645980312538,0.25932150528140413,26.404120695803744,0.25877752785344377,1.5484198551456252,-0.06999138356609658,0.16573244552574729
2750.0,110.0,1.0,False,26.4008371565919,0.07154783388857995,26.408431213527678,0.075219164098681,1.5554741617542998,-0.07154724855156536,0.1660282142895416
2751.0,110.04,1.0,False,26.40397868477572,-0.11617366199650919,26.409633788749762,-0.11172919753334458,1.5625799024662599,-0.07282137368012735,0.1664150543485472
2752.0,110.08,1.0,False,26.40564430817165,-0.3038141222302853,26.40874994438601,-0.30180373667773674,1.569815183493061,-0.07374097781375026,0.16725279198694368
2753.0,110.12,1.0,False,26.406347206700342,-0.4918696889906353,26.408368614126054,-0.4909847226510749,1.5772660469730315,-0.07423307151534246,0.168341571115654
2754.0,110.16,1.0,False,26.405651965716164,-0.6806818766696933,26.410788690719794,-0.6801351263526437,1.5847178988237913,-0.07425489632059087,0.16965545653267547
2755.0,110.2,1.0,False,26.404007364349376,-0.8703959355896587,26.411177364926214,-0.8670919744424423,1.5924476402575316,-0.0737919115553743,0.17112672585251684
2756.0,110.24000000000001,1.0,False,26.4009749939108,-1.0610068614110264,26.408736060110414,-1.0563278738932182,1.6001779596171068,-0.07285678203339144,0.17289497487310504
2757.0,110.28,1.0,False,26.39706446481998,-1.2525551701762359,26.402856075876503,-1.243029212682371,1.6081978657630944,-0.07147927987125255,0.17491034826977028
2758.0,110.32000000000001,1.0,False,26.39198179008823,-1.4444800123543273,26.39814074059866,-1.437325030243891,1.6163657428446143,-0.0697295449130915,0.1773140937503593
2759.0,110.36,1.0,False,26.385331897982464,-1.6367583737419205,26.391168434053004,-1.6330704608420288,1.62463191660918,-0.06768966930353033,0.1798242766388111
2760.0,110.4,1.0,False,26.376929031248356,-1.8291248037333014,26.386030080769025,-1.8280771202661756,1.6329493071447287,-0.06546282361446613,0.1824515779458697
2761.0,110.44,1.0,False,26.366746800803902,-2.021901185778536,26.375075138703316,-2.0215010199363643,1.641252467848076,-0.06314816918838964,0.18516051655811133
2762.0,110.48,1.0,False,26.355320478144222,-2.2148416330847245,26.36661796875081,-2.218760593950647,1.6496010664158045,-0.06087000986743609,0.18776205349306072
2763.0,110.52,1.0,False,26.342493929869445,-2.4084492939402864,26.352840522336756,-2.412977000636743,1.6577743086362582,-0.058747971039993276,0.19000267178898517
2764.0,110.56,1.0,False,26.328073834888986,-2.601675505958754,26.335219800962665,-2.6060466979146,1.6658525377856868,-0.05691540650813196,0.19187918673318935
2765.0,110.60000000000001,1.0,False,26.31199714058432,-2.794567800479859,26.31835715664453,-2.7961658562578373,1.673823373973589,-0.055475246934503585,0.19350145055522552
2766.0,110.64,1.0,False,26.293978858327844,-2.9870563225133178,26.299172830037264,-2.9876321769400165,1.681562998047091,-0.0544956620608845,0.194918429772167
2767.0,110.68,1.0,False,26.274390293494662,-3.179265330028149,26.283046510853854,-3.1786727942612925,1.6891954865914305,-0.05402126745847911,0.19600242089888759
2768.0,110.72,1.0,False,26.252821470138905,-3.371033373358084,26.261764044854054,-3.372713482093551,1.6965048590340044,-0.05407659189341278,0.19633844227098254
2769.0,110.76,1.0,False,26.22942099961657,-3.562352069741239,26.239519695813573,-3.562813362447038,1.7036339487965484,-0.05465307287117318,0.1962368216498094
2770.0,110.8,1.0,False,26.204331077788165,-3.7536171768511624,26.214324796701646,-3.754885700574186,1.7105183667006028,-0.05571089427926237,0.1954561660660841
2771.0,110.84,1.0,False,26.177372128866434,-3.9447778218757605,26.18782897594779,-3.945450862634215,1.7172851027675684,-0.05717777372447628,0.1943054242955725
2772.0,110.88,1.0,False,26.148702135038192,-4.135808941168268,26.159600925538292,-4.135800102599513,1.7239929211398728,-0.05895704157531798,0.19260804765745485
2773.0,110.92,1.0,False,26.117784767289162,-4.327071301237317,26.129360911837505,-4.328209070579941,1.7305717262759803,-0.06091333643356185,0.19050486440469797
2774.0,110.96000000000001,1.0,False,26.085034718029643,-4.518043879537876,26.095435346591024,-4.51748266085145,1.737201360914273,-0.06291357697630255,0.18836507898326568
2775.0,111.0,1.0,False,26.05044963367109,-4.70902563708767,26.059230660850307,-4.709962876123748,1.743741960017341,-0.06479548121760592,0.18602468716138854
2776.0,111.04,1.0,False,26.01445609990711,-4.899628214569642,26.021808718505504,-4.898932951528416,1.7503008802358166,-0.06640301904186303,0.183692076635041
2777.0,111.08,1.0,False,25.97671505082977,-5.09039571170534,25.983802897926513,-5.088974489157599,1.7568932858529038,-0.06757814617564899,0.18136155808012464
2778.0,111.12,1.0,False,25.937285469707476,-5.281264997181737,25.942955465614556,-5.282558755020829,1.7634363607443433,-0.06817870069002097,0.1791296761739815
2779.0,111.16,1.0,False,25.896573725119243,-5.472579450911875,25.901513502999375,-5.473411843399694,1.770063809373159,-0.0680696449112413,0.17727349356743027
2780.0,111.2,1.0,False,25.854739085660114,-5.66466746222659,25.85908376786947,-5.663612695494776,1.7767247778915898,-0.06714746322166862,0.17552079692068595
2781.0,111.24000000000001,1.0,False,25.81193757639984,-5.857218491706374,25.81839592529788,-5.851514052875874,1.7835725531366222,-0.06534795441632457,0.17414963740252848
2782.0,111.28,1.0,False,25.767955451941585,-6.050360438456773,25.772677436097002,-6.043893331126896,1.7905251634172044,-0.06263661488649597,0.1731316802642351
2783.0,111.32000000000001,1.0,False,25.722752549774285,-6.24358919160095,25.72587553319305,-6.235362242839896,1.79753595063005,-0.0590183215450925,0.17269011141290672
2784.0,111.36,1.0,False,25.676492151310814,-6.436967600473522,25.68153172136697,-6.432668061611444,1.8047850887261194,-0.05452895095497552,0.17286900000873368
2785.0,111.4,1.0,False,25.628896120747438,-6.630579986722381,25.63525431254058,-6.630450785313323,1.812111554111652,-0.04922767108089114,0.1734177338989516
2786.0,111.44,1.0,False,25.58030216954327,-6.824341752245856,25.58841405898725,-6.828024200401363,1.8197899706951417,-0.043209847952975534,0.17447634048508753
2787.0,111.48,1.0,False,25.530278074916097,-7.018400328455993,25.53800534946473,-7.023494365782812,1.8277190770098883,-0.036594749045807395,0.17588053176285187
2788.0,111.52,1.0,False,25.479096133108047,-7.212025464012771,25.486570974086256,-7.2144907737435515,1.8360084540741721,-0.029521530937683303,0.17790444710884898
2789.0,111.56,1.0,False,25.42675788447963,-7.406026587616894,25.434091082516392,-7.4097212526191,1.8445760758158822,-0.02212014623425269,0.18026728778462503
2790.0,111.60000000000001,1.0,False,25.373048790991007,-7.599620081647339,25.377957166802283,-7.603148092137161,1.8534022471833407,-0.014534840110370118,0.18326540757953116
2791.0,111.64,1.0,False,25.31805645955018,-7.792924932325963,25.324550304623546,-7.794992116252994,1.8622766002805289,-0.00689823462885728,0.18645648801258824
2792.0,111.68,1.0,False,25.261651720956856,-7.985807815150157,25.26813088439896,-7.986158391187376,1.8711719020081599,0.000665291000237711,0.18982378367869418
2793.0,111.72,1.0,False,25.204143906524596,-8.177754758002576,25.209676076208467,-8.173769822251455,1.879995066708016,0.008041493157871771,0.19308581191841384
2794.0,111.76,1.0,False,25.14527002915327,-8.369118003812327,25.15015479828049,-8.369374602485252,1.889012042438695,0.01514940127400528,0.19635281988877468
2795.0,111.8,1.0,False,25.085204306682996,-8.559488212365096,25.090731692992115,-8.56219649594634,1.8979212897098363,0.02193173298589557,0.19944003555960768
2796.0,111.84,1.0,False,25.023640766775063,-8.749257190480197,25.030338666691534,-8.756804142778197,1.907017413839721,0.028367650464376747,0.20243576092407717
2797.0,111.88,1.0,False,24.960742746768883,-8.938273674532878,24.967961934460668,-8.94973591146748,1.9159339384181617,0.034454238269166895,0.20509507728339815
2798.0,111.92,1.0,False,24.896468228397506,-9.126766329722555,24.905419390709813,-9.134910737159412,1.9248641029427396,0.04022166905619338,0.2076723719616899
2799.0,111.96000000000001,1.0,False,24.83097361146307,-9.314645397511129,24.83895832300171,-9.319486477650827,1.9335211759639566,0.04570431423631331,0.20973757606560328
2800.0,112.0,1.0,False,24.76396380406502,-9.50117479071121,24.77336813534337,-9.503793546699557,1.9421140012990805,0.05094473630764216,0.21167895871161652
2801.0,112.04,1.0,False,24.695456444002648,-9.686641289090879,24.70075822781502,-9.690606851403285,1.9504938555245364,0.05600965671786211,0.21294221020880247
2802.0,112.08,1.0,False,24.625229319377034,-9.87093002270589,24.632672084555587,-9.87417344083247,1.958827411796328,0.06097821750554897,0.21390114758912038
2803.0,112.12,1.0,False,24.55342821300532,-10.054247876820105,24.561111182313788,-10.05957759827383,1.9671362830185504,0.06593584729015782,0.21431000269505093
2804.0,112.16,1.0,False,24.479986080164007,-10.237183670346052,24.489235289929614,-10.240439567925758,1.9753890441013922,0.07096756869478463,0.21428524570154722
2805.0,112.2,1.0,False,24.40528576868041,-10.419650178205787,24.413046916902008,-10.421197927686137,1.9835099167989507,0.07614150728917177,0.21355521705581365
2806.0,112.24000000000001,1.0,False,24.328902389272855,-10.60168950269559,24.33715073230604,-10.60232797812272,1.9915124584965795,0.08150496413146006,0.21246852487703713
2807.0,112.28,1.0,False,24.251313002659273,-10.782759040349392,24.25784029580978,-10.783980212543325,1.999277769878399,0.08708144622007992,0.2110778154873783
2808.0,112.32000000000001,1.0,False,24.171993893352123,-10.963199892899734,24.178149764371746,-10.966232306723823,2.006893378269262,0.09289014399277348,0.20973369640874098
2809.0,112.36,1.0,False,24.090851535215037,-11.142525757354788,24.09755592945543,-11.147204465944846,2.0142459089786215,0.09891347442608875,0.2078943601216213
2810.0,112.4,1.0,False,24.008121374778888,-11.320911710775912,24.017254896682132,-11.326618064107903,2.021522574929446,0.10512852799349941,0.20594460196844055
2811.0,112.44,1.0,False,23.923989762767846,-11.498171152580449,23.933150961860235,-11.506226116087422,2.0286922186922065,0.11148301926426585,0.20355182602211683
2812.0,112.48,1.0,False,23.838192654752802,-11.674178665962684,23.847274975065666,-11.682371765595082,2.0359145539503634,0.11790770437841103,0.20133393975414943
2813.0,112.52,1.0,False,23.751247317684136,-11.848728756050411,23.760161882176934,-11.859022818886228,2.0432463643411074,0.12431034463933781,0.19913116838205586
2814.0,112.56,1.0,False,23.662840274625214,-12.021773179868175,23.668545242805784,-12.032162107279401,2.050507884433907,0.13060530940163648,0.19700281067693548
2815.0,112.60000000000001,1.0,False,23.5731892583207,-12.19337769242398,23.57920352513204,-12.20268505555813,2.0579727145009983,0.13669408985612855,0.1951622358365785
2816.0,112.64,1.0,False,23.48243895154279,-12.363664861751367,23.487599184780514,-12.371051787536041,2.065395019579344,0.14247446416066936,0.19362176455105998
2817.0,112.68,1.0,False,23.39048061105725,-12.532415268215152,23.39338254414057,-12.53841062532732,2.0729721611700023,0.1478516502522263,0.19247339222749688
2818.0,112.72,1.0,False,23.297578072933597,-12.699862002276824,23.301441588054423,-12.704031203508322,2.080626031459837,0.1527405485206661,0.19146702194879028
2819.0,112.76,1.0,False,23.20359806562757,-12.865622662192362,23.20567229072359,-12.869720968719218,2.088471116727974,0.1570571198943984,0.19062540088375315
2820.0,112.8,1.0,False,23.108928145846882,-13.029931562037744,23.111394750105788,-13.0348541040587,2.096397524140542,0.1607466511150428,0.1901197545436004
2821.0,112.84,1.0,False,23.01327673840203,-13.192802980298177,23.019001522125098,-13.19977692670916,2.104507835589305,0.16376890593453985,0.18996110607374647
2822.0,112.88,1.0,False,22.916792295959837,-13.35426363974944,22.92160921651932,-13.362480587189065,2.1126558236053,0.16611465818479898,0.19011844398937908
2823.0,112.92,1.0,False,22.819622571109683,-13.514472763088076,22.82534705570549,-13.524285840273455,2.1208499561690894,0.16778685809584543,0.1903519030158323
2824.0,112.96000000000001,1.0,False,22.72128868737158,-13.673430550356517,22.726381801810657,-13.682390077957162,2.1290038694218913,0.16881555366702794,0.19094407997239388
2825.0,113.0,1.0,False,22.62252578521104,-13.830994378659579,22.627176125218217,-13.839560005578615,2.1372209414793653,0.16922374503823343,0.1919594620648607
2826.0,113.04,1.0,False,22.52311808797505,-13.98692597843315,22.52703804323869,-13.994270656422879,2.1454631248583365,0.16906812870973914,0.19329878776914292
2827.0,113.08,1.0,False,22.42301581428035,-14.141390456630102,22.426270317916373,-14.147119041499968,2.1537411001354365,0.1684222143976106,0.19468072392704247
2828.0,113.12,1.0,False,22.322482967472446,-14.29446583325597,22.324515570788886,-14.300710982052284,2.1620372410455033,0.16736784300617347,0.19595385779091773
2829.0,113.16,1.0,False,22.221597757165664,-14.445882225113149,22.219768866935265,-14.452566863461191,2.1703063566027554,0.16597856460544427,0.1973642905181363
2830.0,113.2,1.0,False,22.120196694670987,-14.595957732482676,22.119280366957636,-14.602923080052875,2.1784765476378674,0.16434355130321165,0.19853664247580408
2831.0,113.24000000000001,1.0,False,22.01806972711537,-14.744796422653048,22.017910080509928,-14.750101701568017,2.186708443377475,0.1625457465309454,0.1998464070287125
2832.0,113.28,1.0,False,21.91553456272267,-14.892591528809739,21.917876511483435,-14.898886186875618,2.194802180875513,0.16066251811954618,0.20071774935484213
2833.0,113.32000000000001,1.0,False,21.81220468778803,-15.039327072516814,21.81574790163234,-15.046309730073594,2.202896579263094,0.15875280072072673,0.2015161936305334
2834.0,113.36,1.0,False,21.708446997815283,-15.184984150378824,21.715609742330876,-15.189866150702404,2.2108695901726154,0.15686045602671156,0.20202098517774783
2835.0,113.4,1.0,False,21.603918682281353,-15.329171523566458,21.610970114369206,-15.33322065902199,2.2187075327683288,0.15500989784605002,0.20215689276911397
2836.0,113.44,1.0,False,21.49819093549093,-15.471976554713898,21.503779482106474,-15.476785597452695,2.2263325318971368,0.15322250963588097,0.2018102629365314
2837.0,113.48,1.0,False,21.39154349885326,-15.613291265159559,21.39915123491896,-15.620016824146486,2.2336293377404095,0.1514864999018875,0.2009979023544617
2838.0,113.52,1.0,False,21.283651762308878,-15.753031238730783,21.289641693635367,-15.761210022277783,2.2406058555306503,0.14977138502411314,0.19981235108749013
2839.0,113.56,1.0,False,21.174820262908426,-15.89110411135934,21.183180981088647,-15.902938838534388,2.247222035263959,0.14803169642629213,0.19818650340637917
2840.0,113.60000000000001,1.0,False,21.06474092256187,-16.02814268916652,21.069957396062044,-16.038627968525184,2.2536349658196726,0.14622830849003438,0.19589609094727667
2841.0,113.64,1.0,False,20.95382082261349,-16.16379061980711,20.95627515226296,-16.173778422674694,2.259791263530025,0.14428498836384435,0.19303279758531333
2842.0,113.68,1.0,False,20.842124824848163,-16.298066027785715,20.84478827749556,-16.304563516470292,2.2656786267603293,0.1421101116275447,0.18948504020352264
2843.0,113.72,1.0,False,20.729593462393723,-16.430390808293442,20.731067409495246,-16.43602589615909,2.2713581451835454,0.13959595190773982,0.18570262270358404
2844.0,113.76,1.0,False,20.61658365212898,-16.560998316253574,20.618601408227367,-16.565111328987744,2.2767260056251937,0.13663938862223649,0.18148701882289095
2845.0,113.8,1.0,False,20.502538823079302,-16.689621899857766,20.504736998518744,-16.697290506581375,2.281849635262407,0.13314090449393864,0.17697765858861628
2846.0,113.84,1.0,False,20.3880115259675,-16.816885637485985,20.390849014937036,-16.82534789606849,2.286652661787442,0.12899780480565243,0.1719380737511678
2847.0,113.88,1.0,False,20.27295736812619,-16.942577905169944,20.27512350668785,-16.953815085217375,2.2911889060833035,0.12410431464372318,0.16660473050243635
2848.0,113.92,1.0,False,20.157303227356103,-17.066868618313993,20.161306247920088,-17.075589409731464,2.2955015151812033,0.11836896868538142,0.1607858168126463
2849.0,113.96000000000001,1.0,False,20.041092908821536,-17.189728246896326,20.046533780723205,-17.197892609839236,2.299834517952897,0.1117233145493665,0.15485905906115663
2850.0,114.0,1.0,False,19.924264246420474,-17.31132958519436,19.928687861542212,-17.317798258180463,2.3041308671093317,0.10411000446799416,0.1488444516287772
2851.0,114.04,1.0,False,19.806945238196565,-17.431269524954335,19.81015712783222,-17.438529082435615,2.3081930944162226,0.09548005992546585,0.1427721548467233
2852.0,114.08,1.0,False,19.689207894536978,-17.549990393073774,19.690679416008585,-17.556393367198236,2.3121713182121555,0.08581962390073597,0.13685437943625992
2853.0,114.12,1.0,False,19.57108889264631,-17.667452250108173,19.572592729024603,-17.67176136105485,2.3158962510026173,0.07514338707949755,0.1311228918813557
2854.0,114.16,1.0,False,19.452503807425522,-17.784156796647547,19.452753905615,-17.787481810564724,2.319574597623565,0.06349947901097186,0.1256787732357063
2855.0,114.2,1.0,False,19.33374495318589,-17.900078566771768,19.333486121815675,-17.90272605026617,2.3231804902925886,0.05094754819640481,0.12058167406118214
2856.0,114.24000000000001,1.0,False,19.214992905604984,-18.015347887957457,19.214227908055772,-18.01662984394108,2.3268032879693363,0.037574468671818614,0.11590295175457307
2857.0,114.28,1.0,False,19.09629042789805,-18.12985222933619,19.09573823468157,-18.13127744538229,2.3304991888239646,0.023498606001838708,0.11173654003359548
2858.0,114.32000000000001,1.0,False,18.977673394857526,-18.243966116917395,18.97581448589049,-18.24589551259574,2.3343546151515024,0.008875544114040656,0.10799764366785447
2859.0,114.36,1.0,False,18.85908147042934,-18.35825571192856,18.856870310491427,-18.359339421664597,2.338360154894134,-0.006121772399118574,0.10474133820576972
2860.0,114.4,1.0,False,18.740765683062566,-18.472151349663875,18.74018638408729,-18.473032081205684,2.34230512523719,-0.021325340238473565,0.1020493489194902
2861.0,114.44,1.0,False,18.62234831923854,-18.585993556715145,18.622415338152223,-18.585760791223073,2.346282778186315,-0.036550134224406075,0.1000272143254155
2862.0,114.48,1.0,False,18.503909799657542,-18.699675406837006,18.50442987305593,-18.698076837601654,2.350439019571575,-0.05160923857372344,0.09887502699726394
2863.0,114.52,1.0,False,18.385014961562444,-18.813488754559433,18.385892052562802,-18.81164613059147,2.3547056835260602,-0.06630465050802721,0.0983567147553698
2864.0,114.56,1.0,False,18.265967873158374,-18.92743970811021,18.26808156031456,-18.928946906177643,2.359257187067285,-0.08045324225817803,0.09829863408184505
2865.0,114.60000000000001,1.0,False,18.146586714558357,-19.04173152879957,18.15128024458049,-19.040333825653256,2.3640353012562247,-0.0938835120626222,0.09879694099896581
2866.0,114.64,1.0,False,18.026859006828776,-19.156358759714823,18.03089511975139,-19.154990327830113,2.369079760258244,-0.106432863645664,0.09996912580507497
2867.0,114.68,1.0,False,17.906602004952433,-19.271594484122947,17.911404192664783,-19.267130195281577,2.3744313064856697,-0.1179605050534452,0.10179889963815439
2868.0,114.72,1.0,False,17.785644212490414,-19.387873322249877,17.787895015635485,-19.38322427032899,2.380019992850504,-0.12835663111754653,0.10435658465554834
2869.0,114.76,1.0,False,17.66397761422557,-19.504912142993835,17.66629651344577,-19.499356001654284,2.3857802509383257,-0.13755714228381258,0.10744531997321274
2870.0,114.8,1.0,False,17.541480950737053,-19.62249187607625,17.543677565891226,-19.616549449247522,2.391786335840672,-0.14552519092451172,0.11120550284769497
2871.0,114.84,1.0,False,17.418024572406647,-19.740846670138126,17.423181599061895,-19.733931621273488,2.398199885259141,-0.1522474781279172,0.11551598072038367
2872.0,114.88,1.0,False,17.293595141371952,-19.85969810902482,17.29958831751242,-19.85335375971246,2.404930048833653,-0.1577442070764466,0.12025887031495566
2873.0,114.92,1.0,False,17.167970383953154,-19.97918086186925,17.17389415597369,-19.97714405699787,2.412051189495759,-0.16206662615624468,0.1251786541238009
2874.0,114.96000000000001,1.0,False,17.041552772841428,-20.098932479847168,17.047559471649556,-20.099073158774956,2.419398993923593,-0.16531802091283992,0.13035999047073052
2875.0,115.0,1.0,False,16.914172903347826,-20.218821655728412,16.92061826194087,-20.222323970084226,2.4269436676508884,-0.1676154510543635,0.13558785184870584
2876.0,115.04,1.0,False,16.785942735617184,-20.338643169378553,16.793260082946027,-20.342236560333916,2.434540160900557,-0.169094049810302,0.1407834349112875
2877.0,115.08,1.0,False,16.656173878208527,-20.458394855540213,16.66217137836975,-20.462356155583723,2.442266301534163,-0.16989789095096525,0.14600155035910295
2878.0,115.12,1.0,False,16.525210201668845,-20.577749044722285,16.52953186105798,-20.581440476570286,2.4500271868278345,-0.17019414891467882,0.1511413442600168
2879.0,115.16,1.0,False,16.392526156322056,-20.69617687365158,16.397301293406482,-20.70049206808612,2.4579094839837508,-0.1701490528483153,0.15635811509113365
2880.0,115.2,1.0,False,16.258193715404904,-20.81397287534351,16.26511794901618,-20.81813693634796,2.4660217368055304,-0.16992127504899843,0.16153941197208435
2881.0,115.24000000000001,1.0,False,16.1222887516884,-20.93068406280061,16.133145720854163,-20.93458609939905,2.474290132115419,-0.16966572536630084,0.16666848159035713
2882.0,115.28,1.0,False,15.984837456393025,-21.046607186397047,15.995724167566667,-21.051200169051803,2.4826146853917135,-0.16951821533315659,0.17147031656652872
2883.0,115.32000000000001,1.0,False,15.845755322779569,-21.161293066650952,15.858987875575957,-21.16624984071523,2.4910867486298844,-0.1696068284205839,0.176125129100081
2884.0,115.36,1.0,False,15.705009738924097,-21.274650052163796,15.714369657158992,-21.279850175220112,2.4995590486608967,-0.1700295729482857,0.18060616342884142
2885.0,115.4,1.0,False,15.562297812723266,-21.386421529284373,15.56990262156089,-21.39482917738617,2.5079995204609835,-0.17084673693879873,0.1847933026133716
2886.0,115.44,1.0,False,15.417312109024293,-21.49682561615563,15.425663661059357,-21.506147032112313,2.5164540246597644,-0.17209030034669776,0.188489733065479
2887.0,115.48,1.0,False,15.27002101760255,-21.605650714748553,15.281295834696888,-21.61739091989479,2.5249129995054007,-0.1737757122078787,0.1918035263728091
2888.0,115.52,1.0,False,15.121186795279014,-21.712361647408148,15.132267908621694,-21.72390083837661,2.53342818946255,-0.17589750741326324,0.1945874203878893
2889.0,115.56,1.0,False,14.970309140396006,-21.817235638155545,14.981330438647792,-21.82836731721161,2.5419409143241243,-0.17840269959139404,0.19688243027742625
2890.0,115.60000000000001,1.0,False,14.81778933629338,-21.92021180812742,14.827470105197332,-21.929978316412438,2.5504378018396445,-0.18121892689943625,0.19850630111492623
2891.0,115.64,1.0,False,14.663463616836394,-22.021389460095598,14.670275208327476,-22.032581891931795,2.5588931118184455,-0.18425371743187396,0.19986588699037108
2892.0,115.68,1.0,False,14.507120980862412,-22.12110944609191,14.512943715215021,-22.13166218392122,2.567259847895735,-0.18740080517725768,0.20089010476949606
2893.0,115.72,1.0,False,14.34905833124743,-22.219131967243428,14.35854772200776,-22.22502042830734,2.575559054185777,-0.19054669219474135,0.2018708432582855
2894.0,115.76,1.0,False,14.189193122843507,-22.316090180730836,14.199333671862863,-22.319863738936597,2.583672771080501,-0.19354679838225491,0.20262334636615392
2895.0,115.8,1.0,False,14.027388400425439,-22.411578015764174,14.036651812030119,-22.41258804491074,2.5917876694681907,-0.19625703779222786,0.20336507525670475
2896.0,115.84,1.0,False,13.863337362530798,-22.506083861144486,13.87231970753401,-22.50778334903613,2.600030095359584,-0.1985339653665038,0.20404796545663703
2897.0,115.88,1.0,False,13.697572933367024,-22.59923262080592,13.705894665345573,-22.60306687807177,2.6083973703930345,-0.20025584823905182,0.20464464140577704
2898.0,115.92,1.0,False,13.529674567793334,-22.691357545407897,13.542606688932105,-22.69563865256149,2.616898568973735,-0.20129186114458686,0.20511281739789639
2899.0,115.96000000000001,1.0,False,13.359854001895235,-22.78270233347034,13.37375061617855,-22.79044118673807,2.62544910468443,-0.20152531183487654,0.20545009096265576
2900.0,116.0,1.0,False,13.188264823046087,-22.8731427595207,13.20147849204902,-22.87873350257835,2.6339998662262474,-0.2008635839775499,0.20565255823259113
2901.0,116.04,1.0,False,13.015079523075343,-22.963002269096133,13.022908688356301,-22.969542615595863,2.6425186609583853,-0.19922883343284953,0.2057299261181776
2902.0,116.08,1.0,False,12.84017614898076,-23.05217469003025,12.846866487525947,-23.057218248207562,2.6509753734470207,-0.19655703346465273,0.20567080259449347
2903.0,116.12,1.0,False,12.664207397602683,-23.140806162386532,12.666061693904432,-23.145036354542945,2.6593465970125343,-0.19279178630764232,0.20548288064433598
2904.0,116.16,1.0,False,12.486796518968855,-23.229297220279346,12.49052149712868,-23.229813096994235,2.6677062170660717,-0.18789219126464093,0.20516905083380155
2905.0,116.2,1.0,False,12.308532303609807,-23.31738420126236,12.311852704522227,-23.31470842549051,2.6761090624224644,-0.18185373203489905,0.20478037210452188
2906.0,116.24000000000001,1.0,False,12.12955178746975,-23.405565122709433,12.131613512351922,-23.4010426502405,2.6844151060260644,-0.17469006054521616,0.20433023447901685
2907.0,116.28,1.0,False,11.949698935496876,-23.493389205927993,11.948382592493594,-23.48867997931143,2.6926531313461393,-0.1664284481159127,0.2038157087786637
2908.0,116.32000000000001,1.0,False,11.768183217603216,-23.581485381106514,11.770238400186702,-23.57801307399091,2.700670002041213,-0.15709557037067956,0.20320861619602093
2909.0,116.36,1.0,False,11.585706971618107,-23.669298177345244,11.591087023960053,-23.669040289382416,2.708523272364221,-0.146764650637461,0.20258299113165687
