frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1553.0,62.120000000000005,1.0,15.208258088784394,-21.659686842602014,15.208258088784394,-21.659686842602014,2.5483561486758863,-0.04720834174967685,0.02999060987400882
1554.0,62.160000000000004,1.0,15.083139697630623,-21.740930318623708,15.083139697630623,-21.740930318623708,2.553704149873732,-0.051856493310832905,0.027990733333069506
1555.0,62.2,1.0,14.952645956692297,-21.825890034231218,14.952645956692297,-21.825890034231218,2.559074440273259,-0.05547606170306588,0.025473867867555504
1556.0,62.24,1.0,14.827026268664195,-21.90744706781113,14.827026268664195,-21.90744706781113,2.564464245394882,-0.05807093236576869,0.02244360374107509
1557.0,62.28,1.0,14.696964832803724,-21.992688652062476,14.696964832803724,-21.992688652062476,2.5698656031192413,-0.05968368874343205,0.018925554146237512
1558.0,62.32,1.0,14.571567063945475,-22.07429584077775,14.571567063945475,-22.07429584077775,2.575271221651339,-0.06038720303397997,0.01496742910095666
1559.0,62.36,1.0,14.438521629111026,-22.159350763809766,14.438521629111026,-22.159350763809766,2.580672257480767,-0.060282577276401725,0.010637891308542684
1560.0,62.4,1.0,14.307886734704264,-22.243067440404182,14.307886734704264,-22.243067440404182,2.586062077006582,-0.05948883320341543,0.0060251574118582426
1561.0,62.440000000000005,1.0,14.173703107546132,-22.328790423767792,14.173703107546132,-22.328790423767792,2.5914374066349817,-0.05816368932423066,0.0012346152158798297
1562.0,62.480000000000004,1.0,14.039618193396535,-22.41827175973712,14.039618193396535,-22.41827175973712,2.596797706778215,-0.05646706751217771,-0.0036155250966275754
1563.0,62.52,1.0,13.903103921813493,-22.51149807409292,13.903103921813493,-22.51149807409292,2.602145763288967,-0.05456419871436263,-0.008397892187134352
1564.0,62.56,1.0,13.766308336415602,-22.6020686660724,13.766308336415602,-22.6020686660724,2.6074827377813383,-0.05260750196410709,-0.012980415130531161
1565.0,62.6,1.0,13.62925980187391,-22.69226420064306,13.62925980187391,-22.69226420064306,2.6128102286125556,-0.05075352778064868,-0.017231449246131163
1566.0,62.64,1.0,13.49486843618504,-22.7720606741496,13.49486843618504,-22.7720606741496,2.6181290784673057,-0.049141497973701945,-0.02102492029441327
1567.0,62.68,1.0,13.361068238595243,-22.8487032791246,13.361068238595243,-22.8487032791246,2.6234413335766353,-0.047889299511281,-0.02424648697316078
1568.0,62.72,1.0,13.225824076905415,-22.922695416359538,13.225824076905415,-22.922695416359538,2.628752092473411,-0.047090194633092185,-0.02679771692235445
1569.0,62.76,1.0,13.090413768997411,-22.995555678694856,13.090413768997411,-22.995555678694856,2.6340687608319158,-0.04680688487345007,-0.02859995265979079
1570.0,62.800000000000004,1.0,12.952725805654078,-23.07171344904493,12.952725805654078,-23.07171344904493,2.639402519513842,-0.04707719369638399,-0.029596814915148744
1571.0,62.84,1.0,12.815313618298342,-23.147112299116714,12.815313618298342,-23.147112299116714,2.6447658442286617,-0.04790373274082116,-0.02975759716199336
1572.0,62.88,1.0,12.676808910560585,-23.22354721726176,12.676808910560585,-23.22354721726176,2.6501714171109714,-0.049257010195392394,-0.029078800255334485
1573.0,62.92,1.0,12.540510992280563,-23.29881305695418,12.540510992280563,-23.29881305695418,2.65562973275974,-0.05108612591751943,-0.02758410801588799
1574.0,62.96,1.0,12.399490734766278,-23.374682156930984,12.399490734766278,-23.374682156930984,2.6611471427678874,-0.05332724539636139,-0.02532398466889932
1575.0,63.0,1.0,12.262180452859635,-23.445746883543087,12.262180452859635,-23.445746883543087,2.6667293709187128,-0.055897656363236056,-0.022374447201955288
1576.0,63.04,1.0,12.118506226420298,-23.51874452149523,12.118506226420298,-23.51874452149523,2.6723782003668712,-0.058702938866995236,-0.0188346751359521
1577.0,63.08,1.0,11.977869042981556,-23.58877512524327,11.977869042981556,-23.58877512524327,2.678096048450075,-0.0616448112310304,-0.014822936934759562
1578.0,63.120000000000005,1.0,11.831046512176316,-23.659837327177517,11.831046512176316,-23.659837327177517,2.6838822859224,-0.06462710170765598,-0.010472221627133824
1579.0,63.160000000000004,1.0,11.685765855993404,-23.72614290233529,11.685765855993404,-23.72614290233529,2.689735615298571,-0.06755273479689311,-0.005926147398012009
1580.0,63.2,1.0,11.53572657747381,-23.792970709742626,11.53572657747381,-23.792970709742626,2.6956517646241775,-0.07033419193201286,-0.0013339264776356323
1581.0,63.24,1.0,11.38877793943386,-23.857767825407226,11.38877793943386,-23.857767825407226,2.701623226491877,-0.07288435907356922,0.0031548774745694466
1582.0,63.28,1.0,11.240076797532769,-23.92128397376333,11.240076797532769,-23.92128397376333,2.70763893941157,-0.07513275370743987,0.007397134451022533
1583.0,63.32,1.0,11.094232713377178,-23.980422321085914,11.094232713377178,-23.980422321085914,2.7136838371247505,-0.07702328994009075,0.011260497696764762
1584.0,63.36,1.0,10.94707232778735,-24.04101157042647,10.94707232778735,-24.04101157042647,2.7197422581460677,-0.07852460307368371,0.01462750917359038
1585.0,63.4,1.0,10.80024550643811,-24.101304012433154,10.80024550643811,-24.101304012433154,2.7257989970450693,-0.0796176364878698,0.01739934745420142
1586.0,63.440000000000005,1.0,10.652161808763134,-24.166613924526622,10.652161808763134,-24.166613924526622,2.731840026907367,-0.08031648112935955,0.019499456212275237
1587.0,63.480000000000004,1.0,10.500517421302956,-24.23265983210951,10.500517421302956,-24.23265983210951,2.737854081959773,-0.08063635712605412,0.020876200433775173
1588.0,63.52,1.0,10.350934084804145,-24.300410995124672,10.350934084804145,-24.300410995124672,2.7438300304630956,-0.08060442448071478,0.021503199300808025
1589.0,63.56,1.0,10.199075000816334,-24.365875108890428,10.199075000816334,-24.365875108890428,2.7497586301329267,-0.0802524578678543,0.021380132515080044
1590.0,63.6,1.0,10.047363944869614,-24.42942030317824,10.047363944869614,-24.42942030317824,2.755630136416584,-0.07962914647839253,0.02053268722649964
1591.0,63.64,1.0,9.895180719480347,-24.49272912700823,9.895180719480347,-24.49272912700823,2.7614369691258767,-0.07877589655988192,0.019011604703545383
1592.0,63.68,1.0,9.742946958310066,-24.55553125635977,9.742946958310066,-24.55553125635977,2.7671730627930673,-0.07774505631727903,0.016889453312083504
1593.0,63.72,1.0,9.5889864216012,-24.61788558084268,9.5889864216012,-24.61788558084268,2.77283606193567,-0.07658083462110653,0.014256548793725603
1594.0,63.76,1.0,9.435123226659687,-24.679520779734112,9.435123226659687,-24.679520779734112,2.778428308509149,-0.07532037998243915,0.01121807438704491
1595.0,63.800000000000004,1.0,9.279278964876196,-24.74058973738279,9.279278964876196,-24.74058973738279,2.783955612890627,-0.07398033390105695,0.007890409284175717
1596.0,63.84,1.0,9.124676280100024,-24.799282900882638,9.124676280100024,-24.799282900882638,2.7894271152139956,-0.07256738356694134,0.004396271629781718
1597.0,63.88,1.0,8.966934862646246,-24.856740378189567,8.966934862646246,-24.856740378189567,2.794853628399507,-0.07106458321726107,0.0008594028218054321
1598.0,63.92,1.0,8.809961799642421,-24.913699681057345,8.809961799642421,-24.913699681057345,2.800247596446501,-0.06946180296690595,-0.0025998570905051708
1599.0,63.96,1.0,8.655672113277095,-24.97049986137589,8.655672113277095,-24.97049986137589,2.8056214321479858,-0.06774303469249146,-0.005867828907733735
1600.0,64.0,1.0,8.500182248316865,-25.026097093362292,8.500182248316865,-25.026097093362292,2.8109879993161226,-0.06587805277044537,-0.00884173998230987
1601.0,64.04,1.0,8.341482791206774,-25.081972271114513,8.341482791206774,-25.081972271114513,2.816361522706975,-0.06381900053456603,-0.011433456274125117
1602.0,64.08,1.0,8.18309264191166,-25.13676607799533,8.18309264191166,-25.13676607799533,2.821755622071418,-0.06153793864479612,-0.013573336912341697
1603.0,64.12,1.0,8.022764413020168,-25.193620446425093,8.022764413020168,-25.193620446425093,2.8271846954461175,-0.05899618498409526,-0.015210664905777355
1604.0,64.16,1.0,7.864199905705467,-25.245681942101715,7.864199905705467,-25.245681942101715,2.8326617074461815,-0.05616639657957293,-0.01631458876905258
1605.0,64.2,1.0,7.704985250920356,-25.2978742647828,7.704985250920356,-25.2978742647828,2.838197738248233,-0.053024400491393245,-0.016875107258942562
1606.0,64.24,1.0,7.540030313327217,-25.34854048407423,7.540030313327217,-25.34854048407423,2.843800931878094,-0.049559334521108354,-0.016903519696130555
1607.0,64.28,1.0,7.379844045972147,-25.39682581522733,7.379844045972147,-25.39682581522733,2.8494767639987577,-0.04576440704531805,-0.01642989354128593
1608.0,64.32000000000001,1.0,7.216045528602605,-25.444036624601342,7.216045528602605,-25.444036624601342,2.8552279606847497,-0.04165593750342148,-0.015500368383726407
1609.0,64.36,1.0,7.054138979769911,-25.489816826590733,7.054138979769911,-25.489816826590733,2.861054246333878,-0.037248857542748016,-0.014175427774266872
1610.0,64.4,1.0,6.890917450639959,-25.53512893614816,6.890917450639959,-25.53512893614816,2.866954951504913,-0.03256616025803903,-0.012527751850798944
1611.0,64.44,1.0,6.729212695169862,-25.576673610211422,6.729212695169862,-25.576673610211422,2.8729274365635202,-0.027661571304244216,-0.010638682253180848
1612.0,64.48,1.0,6.562052259779314,-25.620762547032577,6.562052259779314,-25.620762547032577,2.878967306202302,-0.02261157077593311,-0.008594530394999534
1613.0,64.52,1.0,6.394825881495002,-25.662342265618275,6.394825881495002,-25.662342265618275,2.8850682664511345,-0.017479461889362745,-0.006482359854394494
1614.0,64.56,1.0,6.226249255566431,-25.70478979514084,6.226249255566431,-25.70478979514084,2.891222241716903,-0.01234455582212154,-0.004388171865961571
1615.0,64.6,1.0,6.057630077925159,-25.74451196987109,6.057630077925159,-25.74451196987109,2.8974198369847146,-0.007292887285969852,-0.002393945207170981
1616.0,64.64,1.0,5.889248585439313,-25.789359852139455,5.889248585439313,-25.789359852139455,2.9036520161278196,-0.0024170398589496433,-0.0005744272782675826
1617.0,64.68,1.0,5.725062377752084,-25.828387821568594,5.725062377752084,-25.828387821568594,2.9099090514886914,0.002189295423532733,0.0010065235358380203
1618.0,64.72,1.0,5.559879337089538,-25.86733225254459,5.559879337089538,-25.86733225254459,2.9161819846107386,0.0064182059372175915,0.002295692289251276
1619.0,64.76,1.0,5.390908669484646,-25.903858334659457,5.390908669484646,-25.903858334659457,2.9224635067867575,0.010190154733957024,0.0032511322622308476
1620.0,64.8,1.0,5.224999890758603,-25.941128794871553,5.224999890758603,-25.941128794871553,2.928748838640737,0.013417800070474961,0.0038441150459126846
1621.0,64.84,1.0,5.057484521923806,-25.97484502950412,5.057484521923806,-25.97484502950412,2.9350350370312244,0.016014338877789813,0.004060310202867358
1622.0,64.88,1.0,4.889147672505766,-26.009759637879732,4.889147672505766,-26.009759637879732,2.9413225491071975,0.01791942061081685,0.0038989009257264554
1623.0,64.92,1.0,4.72514337674564,-26.042367890711763,4.72514337674564,-26.042367890711763,2.9476136660987566,0.019096107808423225,0.0033711602313953753
1624.0,64.96000000000001,1.0,4.559309266830087,-26.076109100032873,4.559309266830087,-26.076109100032873,2.953912847529586,0.019509052372739512,0.0024994628768720767
1625.0,65.0,1.0,4.392981291440944,-26.10848300196078,4.392981291440944,-26.10848300196078,2.960225635954532,0.019140278755251715,0.0013166718767483633
1626.0,65.04,1.0,4.232310213982823,-26.138904392375913,4.232310213982823,-26.138904392375913,2.966559444573717,0.01799565771988306,-0.00013498495043722178
1627.0,65.08,1.0,4.068516705733177,-26.168195712095166,4.068516705733177,-26.168195712095166,2.972919568914851,0.01608992905104657,-0.0018062822307794082
1628.0,65.12,1.0,3.901811867118977,-26.195848623797747,3.901811867118977,-26.195848623797747,2.9793137074855984,0.01345424304601558,-0.003643731680523346
1629.0,65.16,1.0,3.735063877824621,-26.22659280161193,3.735063877824621,-26.22659280161193,2.985748863248183,0.01014887720567873,-0.005589412163439436
1630.0,65.2,1.0,3.5669026077923207,-26.254745739275165,3.5669026077923207,-26.254745739275165,2.9922315410482025,0.0062239597067650036,-0.0075821571257890154
1631.0,65.24,1.0,3.3978308977121117,-26.284020081635582,3.3978308977121117,-26.284020081635582,2.9987656870062787,0.0017571813119129254,-0.009560128716077879
1632.0,65.28,1.0,3.230428296258213,-26.306773856993154,3.230428296258213,-26.306773856993154,3.005352637739512,-0.003144153937103755,-0.01146333871262097
1633.0,65.32000000000001,1.0,3.066456141771235,-26.3306895718259,3.066456141771235,-26.3306895718259,3.011989955457049,-0.008366025310317238,-0.01323352059797413
1634.0,65.36,1.0,2.8979190050885544,-26.350425027082743,2.8979190050885544,-26.350425027082743,3.018671395554595,-0.013803059111806005,-0.014814260414813351
1635.0,65.4,1.0,2.732801560525419,-26.37282893197989,2.732801560525419,-26.37282893197989,3.0253893724954497,-0.019335878069437297,-0.016152765708500237
1636.0,65.44,1.0,2.56647565587478,-26.389205648188295,2.56647565587478,-26.389205648188295,3.032133314130445,-0.024838844476343536,-0.017201372508036154
1637.0,65.48,1.0,2.400199990327495,-26.409732457209298,2.400199990327495,-26.409732457209298,3.0388915755453003,-0.030185641050264833,-0.017919201704255407
1638.0,65.52,1.0,2.2300928386900276,-26.428261934708463,2.2300928386900276,-26.428261934708463,3.045654436829075,-0.035228209731752703,-0.018271401037604443
1639.0,65.56,1.0,2.0665258205545975,-26.445533097534803,2.0665258205545975,-26.445533097534803,3.052411301296858,-0.039830522539017185,-0.01822961171012788
1640.0,65.6,1.0,1.9000052212286929,-26.462833311413505,1.9000052212286929,-26.462833311413505,3.0591520434686066,-0.04386349749956192,-0.017773430574594934
1641.0,65.64,1.0,1.7352969665877396,-26.477362621477404,1.7352969665877396,-26.477362621477404,3.0658651360973055,-0.047196947880067244,-0.016891780404583077
1642.0,65.68,1.0,1.571769818609916,-26.491529230994825,1.571769818609916,-26.491529230994825,3.072540103068339,-0.04970975921846049,-0.01558264052936959
1643.0,65.72,1.0,1.3994396361098658,-26.50182008935575,1.3994396361098658,-26.50182008935575,3.079167135651029,-0.05130795654754651,-0.013853105667588262
1644.0,65.76,1.0,1.229882794608725,-26.511000554850717,1.229882794608725,-26.511000554850717,3.085739180818438,-0.05190430898179051,-0.011721365611126069
1645.0,65.8,1.0,1.0557640823360608,-26.515796983710118,1.0557640823360608,-26.515796983710118,3.092252948197709,-0.05140269560420846,-0.00921723067208631
1646.0,65.84,1.0,0.8811659238017446,-26.520569326101157,0.8811659238017446,-26.520569326101157,3.0987068243443674,-0.04972537311400077,-0.006381545265694793
1647.0,65.88,1.0,0.707054638553944,-26.527157067140386,0.707054638553944,-26.527157067140386,3.1051049017036076,-0.046811769422357465,-0.003264978915507219
1648.0,65.92,1.0,0.537249023600621,-26.531867785190588,0.537249023600621,-26.531867785190588,3.111451700764836,-0.042622603627317415,7.270830441067598e-05
1649.0,65.96000000000001,1.0,0.3662812854966259,-26.53483091213143,0.3662812854966259,-26.53483091213143,3.1177531034926433,-0.0371494082596958,0.003561832512404156
1650.0,66.0,1.0,0.19404558289029622,-26.53552026712997,0.19404558289029622,-26.53552026712997,3.124014037270244,-0.0303832602895307,0.007124234582379862
1651.0,66.04,1.0,0.020518472724541083,-26.535339831611516,0.020518472724541083,-26.535339831611516,3.1302401039867105,-0.022332136215304155,0.010674994483206416
1652.0,66.08,1.0,-0.1548486161598312,-26.533137241855428,-0.1548486161598312,-26.533137241855428,3.1364374436436093,-0.01302271849355353,0.014125896459473953
1653.0,66.12,1.0,-0.33158913072034907,-26.530771114017938,-0.33158913072034907,-26.530771114017938,3.1426126776544523,-0.0025172397220872946,0.01738615174602951
1654.0,66.16,1.0,-0.5029305597329892,-26.529117069679167,-0.5029305597329892,-26.529117069679167,3.148773964663971,0.009113532430883009,0.020365474690623348
1655.0,66.2,1.0,-0.6760398390887918,-26.523492018253386,-0.6760398390887918,-26.523492018253386,3.154926859640768,0.021763813401044628,0.022977666939335003
1656.0,66.24,1.0,-0.8511769743304098,-26.516568387926373,-0.8511769743304098,-26.516568387926373,3.1610773453934886,0.03530250025007795,0.025143701841669842
1657.0,66.28,1.0,-1.0296087872572828,-26.506714215645538,-1.0296087872572828,-26.506714215645538,3.1672281368263198,0.04957423312787364,0.02679460866063189
1658.0,66.32000000000001,1.0,-1.202656834809903,-26.4983918769154,-1.202656834809903,-26.4983918769154,3.1733773989220087,0.06440512046017058,0.02787353031757276
1659.0,66.36,1.0,-1.3797879445241203,-26.49039878608486,-1.3797879445241203,-26.49039878608486,3.1795205275504252,0.07960575471968796,0.02833911449720396
1660.0,66.4,1.0,-1.5525290933590106,-26.48066705230367,-1.5525290933590106,-26.48066705230367,3.1856480928794175,0.09496499401632881,0.0281679970802117
1661.0,66.44,1.0,-1.7268091440559903,-26.472809376022447,-1.7268091440559903,-26.472809376022447,3.1917506968273965,0.11024346780196854,0.027356195939342486
1662.0,66.48,1.0,-1.9007441538122376,-26.462387882044645,-1.9007441538122376,-26.462387882044645,3.197816815754409,0.12518545952515653,0.02591944838087949
1663.0,66.52,1.0,-2.0714011044106373,-26.45330322412777,-2.0714011044106373,-26.45330322412777,3.203838157534913,0.13953204620714144,0.023892438109486783
1664.0,66.56,1.0,-2.2443608218740128,-26.44369155015234,-2.2443608218740128,-26.44369155015234,3.209805243861814,0.15302582108018076,0.02133006138796436
1665.0,66.6,1.0,-2.4154958869004464,-26.436232797820953,-2.4154958869004464,-26.436232797820953,3.2157087703645812,0.16540502886105207,0.018305129779609634
1666.0,66.64,1.0,-2.5848668975634705,-26.428362797650273,-2.5848668975634705,-26.428362797650273,3.2215427396569467,0.17642279610563133,0.014906312961492302
1667.0,66.68,1.0,-2.755735639701638,-26.416639891327787,-2.755735639701638,-26.416639891327787,3.2272999200569927,0.18583491447344133,0.011233905635254338
1668.0,66.72,1.0,-2.9275323866897027,-26.40344244241482,-2.9275323866897027,-26.40344244241482,3.2329790537319765,0.1934266946819174,0.00739701831271297
1669.0,66.76,1.0,-3.0933126872285137,-26.388145056943586,-3.0933126872285137,-26.388145056943586,3.2385811436920187,0.19900437601375218,0.003509446582344579
1670.0,66.8,1.0,-3.259822957729404,-26.374115524396966,-3.259822957729404,-26.374115524396966,3.2441147648025273,0.2024075989649991,-0.0003157339173937571
1671.0,66.84,1.0,-3.4264680578284747,-26.356995721954405,-3.4264680578284747,-26.356995721954405,3.2495950123745074,0.2035183419943551,-0.003970294704182384
1672.0,66.88,1.0,-3.588301819866203,-26.344087745035903,-3.588301819866203,-26.344087745035903,3.2550423882272694,0.2022759095170356,-0.007355384463182663
1673.0,66.92,1.0,-3.7497708982170663,-26.327297113832305,-3.7497708982170663,-26.327297113832305,3.260482913729484,0.19867125237680336,-0.010383915580888676
1674.0,66.96000000000001,1.0,-3.908230400349492,-26.309973603492455,-3.908230400349492,-26.309973603492455,3.26594092114759,0.19274528428020762,-0.012984794757904964
1675.0,67.0,1.0,-4.06687624180149,-26.293159600607016,-4.06687624180149,-26.293159600607016,3.271445483407703,0.18460909438807027,-0.015106391966139724
1676.0,67.04,1.0,-4.219857893930537,-26.273220272076713,-4.219857893930537,-26.273220272076713,3.27702251226128,0.1744267732365337,-0.016717769763697606
1677.0,67.08,1.0,-4.370837398047842,-26.257798416350717,-4.370837398047842,-26.257798416350717,3.2826969890943367,0.16241278253174252,-0.01780962843813433
1678.0,67.12,1.0,-4.521447331291916,-26.234029761561203,-4.521447331291916,-26.234029761561203,3.2884912055824125,0.1488304488663332,-0.01839237819814022
1679.0,67.16,1.0,-4.6690149132107965,-26.209452778321566,-4.6690149132107965,-26.209452778321566,3.294422152265559,0.13397839014123636,-0.01849653116637643
1680.0,67.2,1.0,-4.818795592067053,-26.18218268091373,-4.818795592067053,-26.18218268091373,3.3005060606109593,0.11819434691268367,-0.018169611541059213
1681.0,67.24,1.0,-4.967844998490987,-26.15547942871539,-4.967844998490987,-26.15547942871539,3.306751333716415,0.10184892860970492,-0.017472271072627003
1682.0,67.28,1.0,-5.1183744676844745,-26.131536494855208,-5.1183744676844745,-26.131536494855208,3.3131610243542324,0.08532009016474743,-0.01647356175719643
1683.0,67.32000000000001,1.0,-5.263841334446358,-26.103031823382935,-5.263841334446358,-26.103031823382935,3.319725597944205,0.06896836669250608,-0.01524706667225506
1684.0,67.36,1.0,-5.412860940623357,-26.074480351123146,-5.412860940623357,-26.074480351123146,3.3264266799562705,0.053153162637344334,-0.013868187345027694
1685.0,67.4,1.0,-5.557815969755932,-26.04481589387534,-5.557815969755932,-26.04481589387534,3.333239577578234,0.03820958920007785,-0.01240796729180246
1686.0,67.44,1.0,-5.708610348191813,-26.011147240696374,-5.708610348191813,-26.011147240696374,3.340129232003368,0.024431337861921143,-0.010929053909828578
1687.0,67.48,1.0,-5.857593651018336,-25.980787206310925,-5.857593651018336,-25.980787206310925,3.347060825689463,0.012067305600830924,-0.009481820396441857
1688.0,67.52,1.0,-6.005213210642793,-25.95083545835637,-6.005213210642793,-25.95083545835637,3.35399405220904,0.001322527629478265,-0.008103120008644953
1689.0,67.56,1.0,-6.156679138521576,-25.921343640873296,-6.156679138521576,-25.921343640873296,3.360892878082992,-0.007652414261182872,-0.006815001287808535
1690.0,67.6,1.0,-6.305792001491346,-25.890474443569172,-6.305792001491346,-25.890474443569172,3.367722201061741,-0.014767475220543525,-0.005622743124106089
1691.0,67.64,1.0,-6.455497141165919,-25.857001364285104,-6.455497141165919,-25.857001364285104,3.3744488979177154,-0.01999792612139315,-0.0045154433044404555
1692.0,67.68,1.0,-6.60359749590026,-25.821006113281335,-6.60359749590026,-25.821006113281335,3.381042678939464,-0.023400586217985252,-0.003468035889167756
1693.0,67.72,1.0,-6.753924133510381,-25.784019986806094,-6.753924133510381,-25.784019986806094,3.3874762157362364,-0.025072964582565915,-0.002445963435774531
1694.0,67.76,1.0,-6.9066317605512735,-25.746837790416123,-6.9066317605512735,-25.746837790416123,3.393735309378362,-0.025142966658670197,-0.0014069432593990065
1695.0,67.8,1.0,-7.059387362811539,-25.706832247088244,-7.059387362811539,-25.706832247088244,3.3998132686505413,-0.023805140559006465,-0.00030418346785121667
1696.0,67.84,1.0,-7.214055918889433,-25.66744280719805,-7.214055918889433,-25.66744280719805,3.4057152116162803,-0.02129777452295629,0.0009075959540912951
1697.0,67.88,1.0,-7.364381859942014,-25.622640250277207,-7.364381859942014,-25.622640250277207,3.411458885812516,-0.0178851346666825,0.002267478335527419
1698.0,67.92,1.0,-7.512917746556155,-25.58152345240585,-7.512917746556155,-25.58152345240585,3.4170676185848015,-0.013836897143909899,0.0038031964848337487
1699.0,67.96000000000001,1.0,-7.668983964874888,-25.540368510212893,-7.668983964874888,-25.540368510212893,3.4225744587608253,-0.009438086959089454,0.005530246300042153
1700.0,68.0,1.0,-7.822937922376596,-25.498227756154186,-7.822937922376596,-25.498227756154186,3.4280105441326825,-0.00496005401223486,0.007448187046117558
1701.0,68.04,1.0,-7.973784450545556,-25.4539007544768,-7.973784450545556,-25.4539007544768,3.4334081284535642,-0.0006692269724744348,0.009538238767957943
1702.0,68.08,1.0,-8.121237845648345,-25.401997118234995,-8.121237845648345,-25.401997118234995,3.4387940799559864,0.0031986488641166156,0.011760559941749469
1703.0,68.12,1.0,-8.271470194387357,-25.351143661963235,-8.271470194387357,-25.351143661963235,3.4441975978882793,0.006453241435334267,0.014056219129518401
1704.0,68.16,1.0,-8.417023061358183,-25.29890308992151,-8.417023061358183,-25.29890308992151,3.449646773713378,0.008930985166937378,0.016350683686962547
1705.0,68.2,1.0,-8.564967809038652,-25.24463313125036,-8.564967809038652,-25.24463313125036,3.4551633827660546,0.010485615985603635,0.018555207619581814
1706.0,68.24,1.0,-8.707978910526897,-25.193451791246268,-8.707978910526897,-25.193451791246268,3.4607655424155697,0.011027460838634595,0.02057025836395763
1707.0,68.28,1.0,-8.852085527589363,-25.140735181598856,-8.852085527589363,-25.140735181598856,3.4664618226443955,0.01053119759395732,0.022291592359716533
1708.0,68.32000000000001,1.0,-8.996410335382361,-25.08825673107315,-8.996410335382361,-25.08825673107315,3.4722520370004895,0.009009115060537943,0.023616411232511472
1709.0,68.36,1.0,-9.1428341490005,-25.034126278037775,-9.1428341490005,-25.034126278037775,3.4781291028177685,0.006507882952429089,0.024449627190755767
1710.0,68.4,1.0,-9.287783434156037,-24.981280937112444,-9.287783434156037,-24.981280937112444,3.484076972746064,0.003121448003836458,0.024707558338235888
1711.0,68.44,1.0,-9.431570011424679,-24.926439028164758,-9.431570011424679,-24.926439028164758,3.4900760106515265,-0.0010301926661878459,0.024323565776273492
1712.0,68.48,1.0,-9.578181106785776,-24.876187466117685,-9.578181106785776,-24.876187466117685,3.4961051558920238,-0.0057837541507840705,0.023251819965282732
1713.0,68.52,1.0,-9.722645728351921,-24.824078344009028,-9.722645728351921,-24.824078344009028,3.502148256188397,-0.010970928565580063,0.021474030378647983
1714.0,68.56,1.0,-9.86624862760554,-24.772324509557286,-9.86624862760554,-24.772324509557286,3.50818633336459,-0.01641937115229314,0.01899862229534128
1715.0,68.60000000000001,1.0,-10.010251799256718,-24.719383620439807,-10.010251799256718,-24.719383620439807,3.514201118557048,-0.021961691325419898,0.01586110765343534
1716.0,68.64,1.0,-10.152389730119204,-24.667703176573767,-10.152389730119204,-24.667703176573767,3.520177168514843,-0.027410360918260056,0.012123978214749549
1717.0,68.68,1.0,-10.29638068060215,-24.614751805916367,-10.29638068060215,-24.614751805916367,3.526101683421713,-0.032587919250158484,0.007876487444226104
1718.0,68.72,1.0,-10.442706781196382,-24.561373548604212,-10.442706781196382,-24.561373548604212,3.531968736289678,-0.03735302081838138,0.003229494318259381
1719.0,68.76,1.0,-10.588159992368976,-24.502645846932246,-10.588159992368976,-24.502645846932246,3.5377778782125495,-0.04158533984869957,-0.0016892896894706102
1720.0,68.8,1.0,-10.729191653829435,-24.44387229705105,-10.729191653829435,-24.44387229705105,3.543535759059324,-0.04519882878374726,-0.006741081432573011
1721.0,68.84,1.0,-10.869815742380984,-24.382283606083668,-10.869815742380984,-24.382283606083668,3.5492587767708867,-0.04813999553968771,-0.011781860456107808
1722.0,68.88,1.0,-11.015495674345697,-24.32643208082826,-11.015495674345697,-24.32643208082826,3.55497371131485,-0.05039116061950313,-0.01666829905272061
1723.0,68.92,1.0,-11.159783586255047,-24.267521252640893,-11.159783586255047,-24.267521252640893,3.5607121130047874,-0.05197263975078945,-0.021262539560739986
1724.0,68.96000000000001,1.0,-11.306562420805179,-24.209054790700005,-11.306562420805179,-24.209054790700005,3.5665058275654866,-0.05292537334900967,-0.0254412441313333
1725.0,69.0,1.0,-11.449613957338258,-24.148911639798918,-11.449613957338258,-24.148911639798918,3.5723881773392328,-0.05331091151247277,-0.0290989296614207
1726.0,69.04,1.0,-11.596869870661068,-24.083530749229134,-11.596869870661068,-24.083530749229134,3.5783930615896438,-0.053204776029158095,-0.03215188244618937
1727.0,69.08,1.0,-11.742210756579466,-24.013704100672516,-11.742210756579466,-24.013704100672516,3.584551110601751,-0.0527145533166535,-0.034540385210255195
1728.0,69.12,1.0,-11.887818315801256,-23.949086847753073,-11.887818315801256,-23.949086847753073,3.5908912638168102,-0.05195886392188254,-0.03623289359872432
1729.0,69.16,1.0,-12.031002590752058,-23.88011474169416,-12.031002590752058,-23.88011474169416,3.5974347463359386,-0.05105261692703643,-0.037223464839639085
1730.0,69.2,1.0,-12.174214281255974,-23.809562948758163,-12.174214281255974,-23.809562948758163,3.6041978403787907,-0.05010170885292633,-0.03753193866874693
1731.0,69.24,1.0,-12.31548442271322,-23.740012908283845,-12.31548442271322,-23.740012908283845,3.6111898458528864,-0.04919033909390065,-0.03720086995737361
1732.0,69.28,1.0,-12.455071941303,-23.667173733906566,-12.455071941303,-23.667173733906566,3.6184106598760493,-0.04839690093612096,-0.03629151541004203
1733.0,69.32000000000001,1.0,-12.594543650245186,-23.58965435932761,-12.594543650245186,-23.58965435932761,3.625847217940168,-0.04777759460100846,-0.034879082948954455
1734.0,69.36,1.0,-12.732698374319247,-23.50965820320297,-12.732698374319247,-23.50965820320297,3.633476897236405,-0.04737323641928398,-0.03304961880800331
