frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4665.0,186.6,1.0,False,1.0061268013464557,-26.580401502341125,1.0083833837935978,-26.58690270628175,3.102938042180836,-0.003219212288515139,0.17704455947816616
4666.0,186.64000000000001,1.0,False,0.8174926542338222,-26.58673711448622,0.8195811985350272,-26.59264606089376,3.10950419331765,0.0021535201022101933,0.17634415948185822
4667.0,186.68,1.0,False,0.6289001321439343,-26.59159674543197,0.6347017072362814,-26.598317560596854,3.1158173604982218,0.007734696793828988,0.1751935788780365
4668.0,186.72,1.0,False,0.44049792497842366,-26.595078659964727,0.4436712043256733,-26.60094821809244,3.1220170140020462,0.01343510840471256,0.1739159329534745
4669.0,186.76,1.0,False,0.251812992393751,-26.597039480903913,0.25563544311171055,-26.60520314361788,3.1280670655499496,0.01916267357292558,0.17236835542971712
4670.0,186.8,1.0,False,0.06308762695075083,-26.59768844377006,0.06341227584659556,-26.60599672952278,3.1340201653013033,0.024821253409473165,0.17066533147038487
4671.0,186.84,1.0,False,-0.12608468317060958,-26.597066658390258,-0.12740925328864644,-26.606528044574837,3.139821475221652,0.03031993468066907,0.16837822126534258
4672.0,186.88,1.0,False,-0.31513339625411124,-26.59513336075403,-0.31790346941293,-26.602746065773477,3.1454841017794495,0.03556728761316082,0.16592637968113227
4673.0,186.92000000000002,1.0,False,-0.5041874622462124,-26.59184661967596,-0.5060991272971764,-26.59771835429833,3.1512345905454184,0.040473135459348185,0.16357575445310413
4674.0,186.96,1.0,False,-0.6925037538634213,-26.58727729152978,-0.6972029471658212,-26.59170282549947,3.1570447950874687,0.044940679730497333,0.16140930685134203
4675.0,187.0,1.0,False,-0.8803581235403574,-26.58132221508724,-0.8828065192260525,-26.58586317231906,3.162907786744838,0.04888493507223228,0.15921645358641007
4676.0,187.04,1.0,False,-1.0675613093848861,-26.57422939996258,-1.0725120275413667,-26.580063067103946,3.1688255665934077,0.05222613609223501,0.15714751085608705
4677.0,187.08,1.0,False,-1.2542596990913664,-26.56606008276717,-1.2599546453834913,-26.571379786895278,3.1748511569455986,0.054886328975382905,0.15534907436350248
4678.0,187.12,1.0,False,-1.4405347399921213,-26.556994559929173,-1.4448930186768298,-26.56216340873798,3.1809722135808514,0.056784069401158856,0.15396891648624558
4679.0,187.16,1.0,False,-1.6266111095642088,-26.547199906038692,-1.6278080034636269,-26.550685608484553,3.1872260281123332,0.05785266069491664,0.1529828555196337
4680.0,187.20000000000002,1.0,False,-1.8122538243677182,-26.536613891776195,-1.810762623334585,-26.539697302749904,3.193521516757658,0.058030571824588595,0.1523806179955119
4681.0,187.24,1.0,False,-1.9975679377318565,-26.52535389400593,-1.9958227684432217,-26.527975763151595,3.1999979996361043,0.05726869163090635,0.15210032787293878
4682.0,187.28,1.0,False,-2.182362253953885,-26.51327286819497,-2.18109154005993,-26.51666555542526,3.20650499085074,0.05551189762676216,0.15226260364826055
4683.0,187.32,1.0,False,-2.366545588572333,-26.500673476877264,-2.366928919321234,-26.503025314555554,3.2132800524497527,0.05271885833186425,0.15275214883216565
4684.0,187.36,1.0,False,-2.550309069633146,-26.48730292654344,-2.552939192590139,-26.48997716150301,3.2200335524534354,0.04885857900080304,0.15350305647667165
4685.0,187.4,1.0,False,-2.7338492005293555,-26.47332800764946,-2.739272810004422,-26.47525666861199,3.2269493960477504,0.04392157609822918,0.1547376412308863
4686.0,187.44,1.0,False,-2.91703602123944,-26.458531178577065,-2.9212617662315754,-26.46200319684612,3.233941842142799,0.03789824789462777,0.15640152760853915
4687.0,187.48,1.0,False,-3.0996089883768123,-26.44296098760218,-3.105249505983676,-26.44717178318344,3.241127463596393,0.030795978718095786,0.15861829456399887
4688.0,187.52,1.0,False,-3.28167579988765,-26.426553397146098,-3.285971326186425,-26.43278648240048,3.248253275206102,0.02264892546174808,0.16070033474233722
4689.0,187.56,1.0,False,-3.4632247636917954,-26.409271694098006,-3.4662913103457726,-26.415087355065936,3.2555462384042086,0.013528013405487416,0.16303764828772774
4690.0,187.6,1.0,False,-3.644437116457712,-26.390913843197676,-3.64674944332193,-26.396961500650782,3.2627801847095155,0.003505142759177904,0.16508423134151845
4691.0,187.64000000000001,1.0,False,-3.8248111510261484,-26.371357577986828,-3.8258176511455098,-26.376932182953595,3.270170542315133,-0.007327676008997708,0.16718588260907416
4692.0,187.68,1.0,False,-4.004718434813095,-26.350535755624787,-4.004125406954323,-26.356703662427844,3.2775923905339845,-0.018854727905623127,0.16927436420125136
4693.0,187.72,1.0,False,-4.1844686994421565,-26.328433807513917,-4.183826466679145,-26.336182060408316,3.2850394131540517,-0.030915956052538697,0.17128398485261873
4694.0,187.76,1.0,False,-4.364425399722949,-26.30484094648621,-4.363967521166833,-26.312926581026623,3.2923696823042166,-0.0433387370216584,0.1731229405228767
4695.0,187.8,1.0,False,-4.544485575489866,-26.279883270358606,-4.54627507301522,-26.2880408015993,3.299588498164437,-0.05593465681205863,0.17474124142810882
4696.0,187.84,1.0,False,-4.7245878418060085,-26.253457126909517,-4.723387190257229,-26.260137751292604,3.3066960500243368,-0.06851537139912858,0.1760588214033422
4697.0,187.88,1.0,False,-4.904738133570803,-26.225600639520668,-4.9002418878879865,-26.232963150863714,3.3138072563490475,-0.08086423407666513,0.177137288702784
4698.0,187.92000000000002,1.0,False,-5.084989522129215,-26.196298225208988,-5.0825024169033455,-26.204050353963915,3.320833622329603,-0.09275776556839717,0.17791041321522527
4699.0,187.96,1.0,False,-5.26553426473129,-26.165285430226223,-5.265495029275142,-26.1732650110957,3.327959146183818,-0.10398048562437204,0.1787732153316496
4700.0,188.0,1.0,False,-5.446185872723842,-26.132767718787456,-5.446953243781861,-26.140552917662326,3.335064311072091,-0.11434625010298227,0.1791780228185643
4701.0,188.04,1.0,False,-5.627013197986843,-26.09834830407868,-5.627874372799489,-26.106273922710727,3.342213678209274,-0.12365658999031245,0.17975599927119834
4702.0,188.08,1.0,False,-5.808368174004239,-26.06251214710046,-5.807470860558256,-26.070510821676315,3.3493126283281542,-0.13172765929862945,0.18009060308819874
4703.0,188.12,1.0,False,-5.99051320049519,-26.024810083956922,-5.9868906810968605,-26.034377104999344,3.3563804979727068,-0.13840874802763342,0.18051947229846582
4704.0,188.16,1.0,False,-6.172783403451501,-25.985570820267643,-6.169818635301969,-25.995041315597934,3.363455478438987,-0.1436028096480903,0.18071720408996705
4705.0,188.20000000000002,1.0,False,-6.35553679589315,-25.944709743980095,-6.351135209084902,-25.955231755200167,3.370594214144492,-0.14723361714213834,0.1810291745289873
4706.0,188.24,1.0,False,-6.538640762651033,-25.902234094333302,-6.535375650908227,-25.90942723980271,3.3777719729210838,-0.1492618969875806,0.18116239776446533
4707.0,188.28,1.0,False,-6.723010440056023,-25.858110923286144,-6.718291926448583,-25.8659400245322,3.3848782789569016,-0.1496734110581576,0.18105570363678905
4708.0,188.32,1.0,False,-6.908232335919612,-25.812281351613105,-6.903837179288452,-25.81824045628479,3.3919845210500363,-0.14852031296757523,0.18087301253598112
4709.0,188.36,1.0,False,-7.094756762555189,-25.76461605093239,-7.087474649422758,-25.772418453381867,3.399021707933941,-0.14589714049820363,0.18049296421272404
4710.0,188.4,1.0,False,-7.2816091356943495,-25.715131490776447,-7.275782346133305,-25.72379317193262,3.4060914004927567,-0.14193159502740085,0.18028122939061356
4711.0,188.44,1.0,False,-7.469599773964376,-25.663667149610774,-7.461096878118546,-25.67332077154765,3.413024115656024,-0.1367543801321967,0.18011784389464247
4712.0,188.48,1.0,False,-7.658252300975837,-25.610518546606386,-7.655940824254406,-25.620919041192025,3.4199479055296194,-0.13054901262931926,0.1799294665646126
4713.0,188.52,1.0,False,-7.847035953063443,-25.555473947552436,-7.844911715057735,-25.566385533272893,3.426854820537623,-0.12352901439218489,0.17971770549094604
4714.0,188.56,1.0,False,-8.035710809182149,-25.4986192694779,-8.038659374088189,-25.51005879751143,3.4337441381958214,-0.11590681202258224,0.17929502669070344
4715.0,188.6,1.0,False,-8.22468111062448,-25.439784010633556,-8.225194739832741,-25.450711153882533,3.4407232283919726,-0.1078836309272639,0.17889172222325972
4716.0,188.64000000000001,1.0,False,-8.413154316018796,-25.378983501392455,-8.4190322300552,-25.389124002377823,3.447715514350256,-0.09966767227901707,0.17832696165745318
4717.0,188.68,1.0,False,-8.60140502617527,-25.31640448811929,-8.610553448034297,-25.324792606754446,3.4548079662564413,-0.09144911899281474,0.1778025937309314
4718.0,188.72,1.0,False,-8.788703276075394,-25.252144309017204,-8.794912099412256,-25.260449434938714,3.4620068443922554,-0.08340946579312794,0.17733729679804053
4719.0,188.76,1.0,False,-8.97537177224947,-25.186449833388746,-8.979260596594198,-25.19283899746489,3.469287439129416,-0.07568912677091504,0.17697619716007568
4720.0,188.8,1.0,False,-9.161107745477326,-25.11913683921207,-9.166147965288415,-25.125230606094064,3.4766084420338026,-0.0684018670922109,0.176774980804574
4721.0,188.84,1.0,False,-9.346560509969768,-25.05065523206341,-9.348987605470766,-25.054987570280524,3.4838547887079665,-0.06163664398029019,0.17644237944850533
4722.0,188.88,1.0,False,-9.531235177533652,-24.980768368797044,-9.531854689839776,-24.98495162554282,3.491226121188005,-0.055483294128945836,0.17638783323668145
4723.0,188.92000000000002,1.0,False,-9.715175635822838,-24.909892562746567,-9.716221573155746,-24.91405707106909,3.4985042681037513,-0.04997485022113426,0.17640361084653017
4724.0,188.96,1.0,False,-9.899151147304634,-24.837726216106116,-9.898265172972598,-24.84374630135986,3.5058665720608273,-0.04510677914622807,0.17662110968691136
4725.0,189.0,1.0,False,-10.083021558485205,-24.764516349512714,-10.081755079594592,-24.769615861568013,3.513206060600993,-0.040858613943422314,0.1767085924648756
4726.0,189.04,1.0,False,-10.266563950030429,-24.690075460388115,-10.265175149249597,-24.697413475247252,3.5206559898938594,-0.03719889546419024,0.17713350883940254
4727.0,189.08,1.0,False,-10.449863700346521,-24.614670134076256,-10.450453573257938,-24.620368506447814,3.5281457779461745,-0.03407316940783196,0.17772608130253886
4728.0,189.12,1.0,False,-10.633131293383814,-24.538085596138213,-10.633898489215342,-24.545158740199234,3.5357690689031975,-0.03142622913683766,0.178767797390942
4729.0,189.16,1.0,False,-10.815845580806041,-24.46049757870045,-10.81864272571201,-24.46661962189369,3.543515513781652,-0.029203874042141576,0.18000708360049675
4730.0,189.20000000000002,1.0,False,-10.998982972285177,-24.381645147276423,-11.001835119580475,-24.387530464937488,3.551339556354499,-0.027350697310025308,0.18150628489794857
4731.0,189.24,1.0,False,-11.1820612651017,-24.30181492994692,-11.18511427228587,-24.30638082572349,3.5594204164241816,-0.025832117861727545,0.1831570685259427
4732.0,189.28,1.0,False,-11.3648251150949,-24.220875036267277,-11.365284858947781,-24.2255289808501,3.567702437248498,-0.02462391808066049,0.18502123840687906
4733.0,189.32,1.0,False,-11.547366967647205,-24.13890362392061,-11.547798213249992,-24.142521708224262,3.5760104132545996,-0.023694320974528015,0.1868567257960523
4734.0,189.36,1.0,False,-11.729280557225541,-24.055950514576725,-11.726078734800264,-24.060588879253825,3.584440173094314,-0.023044291293319464,0.18880613070056926
4735.0,189.4,1.0,False,-11.910240812154065,-23.97196913869502,-11.912776479243078,-23.97636955569548,3.5928527822478786,-0.02269142661861112,0.19075370288686516
4736.0,189.44,1.0,False,-12.0903804208878,-23.88703897885431,-12.095616300576356,-23.89148347094351,3.601279471898958,-0.022662612762812763,0.19296569520215776
4737.0,189.48,1.0,False,-12.270163840733339,-23.800906833895684,-12.275577499174789,-23.807074644771205,3.6096444635200435,-0.022994745676181316,0.19501968605355388
4738.0,189.52,1.0,False,-12.449320134378876,-23.713638038565094,-12.458413951333316,-23.71868297063435,3.6179795301291326,-0.023740985239933555,0.19701033536088408
4739.0,189.56,1.0,False,-12.627953105576307,-23.624679464518536,-12.634947974577022,-23.632674537416573,3.626244080446887,-0.024944762559957923,0.19882367324572175
4740.0,189.6,1.0,False,-12.806219369277663,-23.534233432334357,-12.809205529925794,-23.542824487194927,3.6344887895031732,-0.026630594127302242,0.20060890905945886
4741.0,189.64000000000001,1.0,False,-12.983079255693735,-23.44214019076962,-12.98337081565155,-23.45329870668968,3.6427638511744567,-0.028822797278601688,0.20223256855947266
4742.0,189.68,1.0,False,-13.158517715302038,-23.348454239064708,-13.16273189058679,-23.358927231178612,3.651004198774158,-0.0315022281213158,0.2037406207628095
4743.0,189.72,1.0,False,-13.332929514724276,-23.252813408436204,-13.336004089048675,-23.26557223221363,3.659336671586908,-0.03462588657564527,0.20497204845149905
4744.0,189.76,1.0,False,-13.5061544079509,-23.155389670120293,-13.512760896421739,-23.163977393712123,3.667848064007721,-0.038132517307578315,0.2062720620494159
4745.0,189.8,1.0,False,-13.67851117144591,-23.05585661989164,-13.687007635515187,-23.065682525227817,3.676597844278839,-0.041940460437316876,0.2076565241888547
4746.0,189.84,1.0,False,-13.850450053633574,-22.954351912903142,-13.858235229819869,-22.963343898483426,3.6854991224229847,-0.04593522474541767,0.2090550377260277
4747.0,189.88,1.0,False,-14.021854117541212,-22.850692587184994,-14.025439356267693,-22.860938002189403,3.6946020548301517,-0.04998386642812207,0.21045899750984734
4748.0,189.92000000000002,1.0,False,-14.192230802397955,-22.745324404870136,-14.19410729281941,-22.755025507857702,3.703693004811586,-0.05392640406552538,0.21176141954205163
4749.0,189.96,1.0,False,-14.361864504947595,-22.637893198361965,-14.36388777682619,-22.647021849159298,3.7129176899056224,-0.05758643517069495,0.2131796212818108
4750.0,190.0,1.0,False,-14.530006572894575,-22.52932644275846,-14.53087237302213,-22.537810984901405,3.7221249287113367,-0.06080092762595781,0.21440207117065188
4751.0,190.04,1.0,False,-14.696561874195682,-22.41933421850301,-14.700533233990091,-22.42627271032145,3.7313298810701596,-0.06342469988595953,0.2157093166548499
4752.0,190.08,1.0,False,-14.862339042829662,-22.307881484885556,-14.868815518635543,-22.313046123790095,3.7404163643636954,-0.06530359907944719,0.2167100702214862
4753.0,190.12,1.0,False,-15.027479993738002,-22.194868404185215,-15.036875424010981,-22.199877225715163,3.7494862417387678,-0.06632649218509752,0.21779606774756405
4754.0,190.16,1.0,False,-15.192825773670874,-22.080097046011932,-15.201974817094714,-22.083828960623716,3.7585356028606967,-0.06640573096697952,0.21884289136044272
4755.0,190.20000000000002,1.0,False,-15.358203647976381,-21.963755107537875,-15.362323643838522,-21.96974308207357,3.7675185980920722,-0.06549996691075728,0.21994376928055406
4756.0,190.24,1.0,False,-15.523912634064082,-21.845920513471064,-15.51911594982739,-21.855768058417915,3.776468799779394,-0.06359554335104808,0.2208050004042254
4757.0,190.28,1.0,False,-15.689147814724715,-21.726581959831545,-15.681784084793629,-21.737363828691414,3.7851962580867173,-0.06074840620258348,0.2215294664943282
4758.0,190.32,1.0,False,-15.854189360457816,-21.605763859887304,-15.841989816259428,-21.617794114485612,3.793912100757433,-0.05706058767808362,0.22211253008510665
4759.0,190.36,1.0,False,-16.018511755780835,-21.483711991928786,-16.012910872080983,-21.49254056795168,3.8024822587367906,-0.05269058438495604,0.22243483306213604
4760.0,190.4,1.0,False,-16.18231004803073,-21.360308766318642,-16.183044394186762,-21.367260525944605,3.8109607717966734,-0.04782493186897334,0.22224349139947847
4761.0,190.44,1.0,False,-16.34605237962057,-21.235255052109906,-16.35367121998683,-21.241630450166507,3.819400466720045,-0.0426770195527181,0.2216724931702089
4762.0,190.48,1.0,False,-16.51048884346071,-21.108277322231274,-16.518120221257075,-21.113548620286743,3.8276702933977553,-0.03747935820478698,0.22064142655979677
4763.0,190.52,1.0,False,-16.674686761890058,-20.97982943024588,-16.684272521699686,-20.98404702440346,3.835889955232134,-0.03251453013558416,0.21959542976449317
4764.0,190.56,1.0,False,-16.838395444293635,-20.850189084895508,-16.8444217725642,-20.857306678171433,3.843858489263198,-0.028054792189824408,0.21801289507087981
4765.0,190.6,1.0,False,-17.000199090248643,-20.7197926994156,-17.00375603184353,-20.72639347891215,3.851584247336006,-0.024374398179419242,0.21622105458933913
4766.0,190.64000000000001,1.0,False,-17.1600389088783,-20.58854313785236,-17.163489291326744,-20.594152225777453,3.859128948376468,-0.021711725155880535,0.21395908715396822
4767.0,190.68,1.0,False,-17.317243679895395,-20.456609236540096,-17.327917052068923,-20.45901302975299,3.8664488161931096,-0.020296167463489723,0.2116152917816143
4768.0,190.72,1.0,False,-17.472966662202985,-20.32348592158272,-17.487961187516465,-20.32443701685205,3.873765375542258,-0.020283889075850638,0.2090578348175877
4769.0,190.76,1.0,False,-17.627029859966065,-20.189371667133624,-17.64278532269875,-20.191750315631545,3.880848379188388,-0.021797373648939255,0.2063138007444884
4770.0,190.8,1.0,False,-17.78005907752409,-20.053545976280535,-17.7927509775861,-20.058180327672673,3.8880151804804166,-0.024890837111299115,0.20347176690235425
4771.0,190.84,1.0,False,-17.931803769728784,-19.91685125468849,-17.941282399112975,-19.923515348748982,3.895076524952951,-0.02958839885961584,0.20061537325071882
4772.0,190.88,1.0,False,-18.081738894058763,-19.779439206702417,-18.082923701174888,-19.79035753573155,3.902105764636989,-0.035845504095503446,0.1979548195721843
4773.0,190.92000000000002,1.0,False,-18.229983031455227,-19.64103560676206,-18.231073026640573,-19.649192155755628,3.909167934501,-0.043553784224079406,0.19528776254530442
4774.0,190.96,1.0,False,-18.37613388399286,-19.501462244654544,-18.378967697093604,-19.508790225463425,3.916170862617514,-0.0525376782130826,0.1927483306086807
4775.0,191.0,1.0,False,-18.520592384137224,-19.360549460915312,-18.52774316570248,-19.363224078787447,3.923273211403996,-0.06259292109963463,0.1904040485887636
4776.0,191.04,1.0,False,-18.66405049183682,-19.217799272649497,-18.67294764609512,-19.222751541399646,3.930295832082481,-0.07347471079807333,0.18819950971809046
4777.0,191.08,1.0,False,-18.806553184935662,-19.07361926550375,-18.812775658956532,-19.082619697930625,3.9373792183566714,-0.08492032904166416,0.18623231327535245
4778.0,191.12,1.0,False,-18.949010446589714,-18.92698859842179,-18.95860256343004,-18.936573430409123,3.944430626806227,-0.09662072248271958,0.1842572478009937
4779.0,191.16,1.0,False,-19.09056040126468,-18.779079265477847,-19.095620565430416,-18.78913003366933,3.9515465319604033,-0.10829971254546784,0.18256216946614132
4780.0,191.20000000000002,1.0,False,-19.23154235886581,-18.62920086093827,-19.23182882428673,-18.64170969450005,3.958771436495475,-0.11967004393338579,0.1811838105641705
4781.0,191.24,1.0,False,-19.371387414535196,-18.47834409276806,-19.370790162281704,-18.48792825674864,3.965975377918658,-0.13047848304082174,0.18019170090050146
4782.0,191.28,1.0,False,-19.510293423069808,-18.325826818323847,-19.50881202320017,-18.337535270145786,3.973285566355122,-0.1404732376699103,0.17960726005094074
4783.0,191.32,1.0,False,-19.64860183371015,-18.171626708549557,-19.649953579369495,-18.177420197830003,3.9805473642808806,-0.14946179378137775,0.17925427551626597
4784.0,191.36,1.0,False,-19.786226509572426,-18.01561404974184,-19.788122528065184,-18.022189493372288,3.9878768911379305,-0.15730635794104597,0.17927115468773083
4785.0,191.4,1.0,False,-19.92382688091829,-17.857835919533493,-19.92976923070605,-17.86012777552805,3.995292982539305,-0.1639156338975371,0.17946716966445464
4786.0,191.44,1.0,False,-20.06154106943491,-17.69806277263975,-20.066038778065742,-17.703799628915156,4.002694826805163,-0.1692282913248952,0.1798011320704522
4787.0,191.48000000000002,1.0,False,-20.199300935703075,-17.536651394964945,-20.200913739975782,-17.54506152251328,4.010234372546373,-0.17323535262810222,0.1802688255801343
4788.0,191.52,1.0,False,-20.33666062903418,-17.3734540704284,-20.33416817600031,-17.386418490413444,4.0178224417431325,-0.17598492723135437,0.18081645423307974
4789.0,191.56,1.0,False,-20.47331746133453,-17.209159755710967,-20.472473997915106,-17.220434183524194,4.025504170369431,-0.1775764877334192,0.18147814458620665
4790.0,191.6,1.0,False,-20.60940760385078,-17.043341745966753,-20.609224650234957,-17.053570601377512,4.033157281899357,-0.1781172336582709,0.18224675165010398
4791.0,191.64000000000001,1.0,False,-20.744921473277543,-16.875889697835884,-20.74668489796953,-16.88420507866892,4.040729851505896,-0.17773054237865962,0.18309363783254942
4792.0,191.68,1.0,False,-20.880102385950277,-16.706109661339784,-20.8861486912315,-16.712403102325773,4.048272169723084,-0.17655782969006273,0.18406947652960626
4793.0,191.72,1.0,False,-21.01433442572856,-16.53458476302185,-21.01976864984236,-16.5423647002438,4.055730385217137,-0.1747711568155751,0.1851300568988064
4794.0,191.76,1.0,False,-21.147889311348937,-16.361213712785297,-21.153178734673297,-16.37018273593825,4.063249896394693,-0.17250845546594054,0.18606247351663302
4795.0,191.8,1.0,False,-21.280409236321415,-16.186104921229674,-21.285114095743957,-16.1981913861859,4.070778007282722,-0.1698870154748064,0.18694502932683624
4796.0,191.84,1.0,False,-21.41190381986411,-16.009495561784902,-21.420421794400426,-16.018155246088483,4.078444741233373,-0.16700773866368882,0.18777828326533372
4797.0,191.88,1.0,False,-21.542209134558764,-15.831351865223501,-21.553028817465805,-15.83621922745804,4.086342286789214,-0.16396779368150455,0.1886734591295105
4798.0,191.92000000000002,1.0,False,-21.67092776325822,-15.652305114065648,-21.677466177536903,-15.658287641016035,4.094278545628774,-0.16083751935831822,0.18965445701998743
4799.0,191.96,1.0,False,-21.79871543864209,-15.47153984090002,-21.803271917824517,-15.47933693781135,4.1023737997805245,-0.15764112824476056,0.19075510959100184
4800.0,192.0,1.0,False,-21.925257433433107,-15.289426903137509,-21.9301931726123,-15.29423747641236,4.11044634015945,-0.1543888000515351,0.19192486280487747
4801.0,192.04,1.0,False,-22.05085485707025,-15.105522039738412,-22.055665069204686,-15.110867647485023,4.118623736227056,-0.15107481543177126,0.19326465955191427
4802.0,192.08,1.0,False,-22.174842336999784,-14.92051653358786,-22.18004335961066,-14.924624416493481,4.12688431253596,-0.14769552722363927,0.19463710357246297
4803.0,192.12,1.0,False,-22.297359854739184,-14.73435267042596,-22.302053606925547,-14.74288883958936,4.135359375923242,-0.1442068688806301,0.1959914587397325
4804.0,192.16,1.0,False,-22.418828328273253,-14.546645443663586,-22.42543307906491,-14.553946695421924,4.143925461599304,-0.1405362396131341,0.19733971321241475
4805.0,192.20000000000002,1.0,False,-22.53942383757967,-14.357263687552399,-22.545140677374498,-14.366940420550625,4.152573498599945,-0.13663114156783585,0.1987671078533891
4806.0,192.24,1.0,False,-22.658738215820097,-14.16666536360678,-22.66668575575254,-14.175237888795824,4.161257558291785,-0.13246243785264047,0.20026815258550007
4807.0,192.28,1.0,False,-22.776872265117646,-13.974322772228925,-22.78428407362529,-13.983094678432412,4.169893356801721,-0.12799387159511316,0.201665042300086
4808.0,192.32,1.0,False,-22.893884315553336,-13.780404138305652,-22.90072151259914,-13.78841673267714,4.178435003813354,-0.1231836056227961,0.20314017475520219
4809.0,192.36,1.0,False,-23.00974698927718,-13.584221928547732,-23.013619386411715,-13.59350814662994,4.18699167790888,-0.11800337494416535,0.20463580126816053
4810.0,192.4,1.0,False,-23.12421428405063,-13.386423337552799,-23.129822520195056,-13.3961376205883,4.195417090805854,-0.11244966141922859,0.2060877894594534
4811.0,192.44,1.0,False,-23.237449901950285,-13.186616795736676,-23.242651333257022,-13.197655913010578,4.203946111988919,-0.10653040646166752,0.20734663276111936
4812.0,192.48000000000002,1.0,False,-23.349385535977444,-12.985270524536785,-23.35513961147775,-12.995099142328598,4.212511872431866,-0.10026906016968393,0.20830656415505627
4813.0,192.52,1.0,False,-23.460269713941397,-12.782339678036898,-23.467175914403246,-12.79151944333748,4.221248479093019,-0.0936948116586119,0.20911654064882393
4814.0,192.56,1.0,False,-23.57008881987657,-12.578107468641173,-23.57654301788785,-12.584884532252243,4.229965534182534,-0.08688134852679633,0.20988569658648365
4815.0,192.6,1.0,False,-23.678682930234178,-12.37278772879418,-23.684573321572827,-12.378162194477646,4.238695403281121,-0.0799259703082738,0.2105528087938152
4816.0,192.64000000000001,1.0,False,-23.785535884450795,-12.166762453799384,-23.79073247427069,-12.169068460573278,4.247392726911554,-0.07292482121174423,0.21114671594146622
4817.0,192.68,1.0,False,-23.890746824519866,-11.95977829895121,-23.897977730051256,-11.960428905597011,4.255898162197514,-0.06595205900325891,0.2115255826023616
4818.0,192.72,1.0,False,-23.99427123921985,-11.75210095582827,-24.004010031228795,-11.750855366933683,4.2643597340197035,-0.05910557032847441,0.21187544563270522
4819.0,192.76,1.0,False,-24.095857587058617,-11.54380163752385,-24.108731677886077,-11.541862429324148,4.272601546656438,-0.05249241854918425,0.21186890527723298
4820.0,192.8,1.0,False,-24.19583825395438,-11.335108284621391,-24.208154600345388,-11.334991008313011,4.280849928937103,-0.04621180948080812,0.2117472736918983
4821.0,192.84,1.0,False,-24.29423098544248,-11.125653639701424,-24.30520501657785,-11.129859595645527,4.289078975592712,-0.04035288198528011,0.21134333767499447
4822.0,192.88,1.0,False,-24.391091254850913,-10.915592886555359,-24.399971674016836,-10.920830209680688,4.297282803651806,-0.034990774955121595,0.2108729719466529
4823.0,192.92000000000002,1.0,False,-24.486286810292597,-10.704588325989752,-24.493908173177527,-10.710648367976265,4.3053744539917975,-0.030189139035780445,0.21029983886822082
4824.0,192.96,1.0,False,-24.579763002520078,-10.49263682327859,-24.584625740629715,-10.50022694198886,4.313271693371208,-0.026001198199030462,0.2096036829931764
4825.0,193.0,1.0,False,-24.671066398288747,-10.28002020601519,-24.676330353741236,-10.2892576503252,4.320997298659416,-0.022451719351508515,0.20876367633349235
4826.0,193.04,1.0,False,-24.760646448463465,-10.066013669670708,-24.766893367941876,-10.074161100357994,4.328584735406399,-0.0195367553996723,0.20779067797045614
4827.0,193.08,1.0,False,-24.848352807193233,-9.85079366930599,-24.856195437763436,-9.85840017596656,4.336062586555305,-0.01725107922267588,0.206826261067007
4828.0,193.12,1.0,False,-24.934071372129196,-9.63453298467637,-24.945128839909792,-9.639378739375317,4.343640583217585,-0.015592057768417322,0.20570408617094893
4829.0,193.16,1.0,False,-25.017760177709906,-9.417335617554908,-25.032248145731128,-9.419388837110914,4.351177092510563,-0.014531334989202116,0.20438378942888802
4830.0,193.20000000000002,1.0,False,-25.09962866023384,-9.199124239406434,-25.113069031341418,-9.203079639426743,4.358860438237512,-0.01402943940374366,0.20306357343628062
4831.0,193.24,1.0,False,-25.17935274734077,-8.980250462634684,-25.193535152267287,-8.980919108523718,4.366576243266642,-0.014043207391914291,0.20176660684895825
4832.0,193.28,1.0,False,-25.25693889205037,-8.761008120676156,-25.269974962605286,-8.762439591633619,4.374313679930818,-0.014528611727747599,0.20063828231569322
4833.0,193.32,1.0,False,-25.332414102086773,-8.541483596406438,-25.34287588831243,-8.541962678754876,4.382071274016738,-0.015441129143397504,0.1996752757313141
4834.0,193.36,1.0,False,-25.40554509429539,-8.32187591209953,-25.414485034565363,-8.321477329640176,4.3898743363499175,-0.016736541821109462,0.19892008594039703
4835.0,193.4,1.0,False,-25.47651093933933,-8.102398084652823,-25.48517904839303,-8.099901782355666,4.39785387411345,-0.018365584674149303,0.198395052419224
4836.0,193.44,1.0,False,-25.545537437446384,-7.8819114325925455,-25.553295311917378,-7.881646105835936,4.406009459549112,-0.020277186242940413,0.19806605097504326
4837.0,193.48000000000002,1.0,False,-25.612590604800975,-7.661216502747578,-25.620340959747534,-7.662495338814191,4.41448879426634,-0.022441811987045555,0.1981319717177879
4838.0,193.52,1.0,False,-25.677973493536037,-7.439496893789394,-25.6864227481639,-7.443630408999657,4.423287835825168,-0.024819570053443818,0.19849039680357455
4839.0,193.56,1.0,False,-25.741851205939245,-7.216869350159072,-25.749569754204533,-7.223694211999342,4.432355138859113,-0.027373892036470383,0.1994080263411787
4840.0,193.6,1.0,False,-25.80397126620535,-6.993365899353915,-25.812872441214417,-7.005132735197132,4.441629089553866,-0.03007538837246122,0.2007874416257581
