frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2829.0,113.16,1.0,25.25156482732878,8.497087304947204,25.25156482732878,8.497087304947204,1.2366510065558418,-0.017274266083511302,-0.0030017020635029422
2830.0,113.2,1.0,25.313555752054405,8.319535326677086,25.313555752054405,8.319535326677086,1.2437327359682466,-0.012636881471810791,-0.0030657617665454393
2831.0,113.24000000000001,1.0,25.3743572668344,8.140746178897187,25.3743572668344,8.140746178897187,1.2508083753331012,-0.007094513086117815,-0.003084712164300109
2832.0,113.28,1.0,25.43342837105712,7.9629477603979435,25.43342837105712,7.9629477603979435,1.2578839856512247,-0.0006766180950205092,-0.003038648928665441
2833.0,113.32000000000001,1.0,25.491625441696062,7.783486495164472,25.491625441696062,7.783486495164472,1.2649636144154919,0.006566156104735788,-0.002913204113913289
2834.0,113.36,1.0,25.547545333527417,7.601732174838712,25.547545333527417,7.601732174838712,1.2720518239333203,0.014554106050711658,-0.002699744464758687
2835.0,113.4,1.0,25.602433159939913,7.425029075384882,25.602433159939913,7.425029075384882,1.2791506069394187,0.023172190884849363,-0.002394875441567159
2836.0,113.44,1.0,25.655542913949244,7.245637732743949,25.655542913949244,7.245637732743949,1.286261811431317,0.03230546431419965,-0.0020005739546526914
2837.0,113.48,1.0,25.706333682591712,7.065157640744962,25.706333682591712,7.065157640744962,1.293385474581865,0.04182691741600415,-0.001523667871298945
2838.0,113.52,1.0,25.75456298417138,6.881511745762159,25.75456298417138,6.881511745762159,1.3005203752027756,0.051571971298062146,-0.0009749826333834436
2839.0,113.56,1.0,25.803196985320586,6.6976850794203955,25.803196985320586,6.6976850794203955,1.307663886644626,0.06135041424994263,-0.0003685544192965351
2840.0,113.60000000000001,1.0,25.85007589490659,6.515549289227286,25.85007589490659,6.515549289227286,1.314812686807804,0.07097058779311838,0.0002793352055218613
2841.0,113.64,1.0,25.897415323686687,6.332763117557987,25.897415323686687,6.332763117557987,1.3219611271115628,0.08023776196414327,0.0009520258850770423
2842.0,113.68,1.0,25.942250362102886,6.14559155494951,25.942250362102886,6.14559155494951,1.329101476277129,0.0889401568965527,0.0016331835966641214
2843.0,113.72,1.0,25.98520993220306,5.966952789940007,25.98520993220306,5.966952789940007,1.336226060398436,0.09685801463682198,0.002307265125392159
2844.0,113.76,1.0,26.027123350798057,5.7837230595184455,26.027123350798057,5.7837230595184455,1.3433273782995845,0.10377725904112622,0.00296086459316355
2845.0,113.8,1.0,26.069272529655812,5.601703165512168,26.069272529655812,5.601703165512168,1.3503982724789012,0.1095106005940564,0.0035834957542680546
2846.0,113.84,1.0,26.111307975183912,5.421905892249352,26.111307975183912,5.421905892249352,1.3574332736513113,0.11389466743443495,0.004167750045242878
2847.0,113.88,1.0,26.150300823996826,5.2438822064951625,26.150300823996826,5.2438822064951625,1.3644269730421033,0.11678655077737266,0.004709214208900832
2848.0,113.92,1.0,26.188022022130944,5.065283872465626,26.188022022130944,5.065283872465626,1.3713746139334781,0.11805383519481423,0.005206891506408661
2849.0,113.96000000000001,1.0,26.222075157497432,4.890886644939899,26.222075157497432,4.890886644939899,1.3782719744425038,0.11763420065128641,0.005662601812582563
2850.0,114.0,1.0,26.254738752513976,4.71403414290935,26.254738752513976,4.71403414290935,1.385115756824936,0.11550914155588492,0.006080846792276808
2851.0,114.04,1.0,26.28433089349705,4.539034028208542,26.28433089349705,4.539034028208542,1.391903037321727,0.11168692231774964,0.0064678243370806365
2852.0,114.08,1.0,26.315050981633146,4.359317268609382,26.315050981633146,4.359317268609382,1.3986326967945693,0.10620241879147714,0.006830393465204429
2853.0,114.12,1.0,26.344091606899934,4.184512712228942,26.344091606899934,4.184512712228942,1.405305776071016,0.09914593377355582,0.007175599588431461
2854.0,114.16,1.0,26.372653427289116,4.011310920376634,26.372653427289116,4.011310920376634,1.4119245945391419,0.09065089529300856,0.007510132259996792
2855.0,114.2,1.0,26.40100513144008,3.829786366841275,26.40100513144008,3.829786366841275,1.4184933292442787,0.08089451697308828,0.007838812567022197
2856.0,114.24000000000001,1.0,26.427756187309704,3.6506033114346357,26.427756187309704,3.6506033114346357,1.425016505538307,0.07006536122039372,0.008163473301769364
2857.0,114.28,1.0,26.453779763735117,3.4762931261745287,26.453779763735117,3.4762931261745287,1.4314989266777476,0.05838309104100721,0.00848262647932924
2858.0,114.32000000000001,1.0,26.476626555883104,3.306369841678573,26.476626555883104,3.306369841678573,1.4379462859476617,0.046079410480961536,0.008791796992518669
2859.0,114.36,1.0,26.499276288936954,3.1367494554272506,26.499276288936954,3.1367494554272506,1.4443657044068945,0.033415808470898575,0.009082734504325915
2860.0,114.4,1.0,26.520045613589076,2.967054926068733,26.520045613589076,2.967054926068733,1.4507645797996782,0.02063137847925387,0.00934373324219615
2861.0,114.44,1.0,26.537798334473102,2.7979724013121503,26.537798334473102,2.7979724013121503,1.4571513931812672,0.007957628894211078,0.009559315418222766
2862.0,114.48,1.0,26.554676371864048,2.6286770562030433,26.554676371864048,2.6286770562030433,1.4635346659532715,-0.004383668648299621,0.009711488110894801
2863.0,114.52,1.0,26.5712380116991,2.4559490511857076,26.5712380116991,2.4559490511857076,1.4699224199354781,-0.016173832888940743,0.009780381367548734
2864.0,114.56,1.0,26.58617748298956,2.2844681534061277,26.58617748298956,2.2844681534061277,1.4763220586040466,-0.027248697168932922,0.009745362004362277
2865.0,114.60000000000001,1.0,26.60010275251626,2.112457242303085,26.60010275251626,2.112457242303085,1.4827392745907377,-0.03747478632691614,0.009585877858067212
2866.0,114.64,1.0,26.61370000872635,1.9329506932942035,26.61370000872635,1.9329506932942035,1.4891779516273969,-0.04676299948110811,0.009283369612745798
2867.0,114.68,1.0,26.626482008942293,1.7549703264186127,26.626482008942293,1.7549703264186127,1.49564032950045,-0.05504661514657629,0.008822680547528858
2868.0,114.72,1.0,26.6401026191339,1.5711535550968578,26.6401026191339,1.5711535550968578,1.5021278356497993,-0.062305315505856294,0.008192594124878255
2869.0,114.76,1.0,26.652486872706532,1.393429763501071,26.652486872706532,1.393429763501071,1.5086403242117503,-0.06855093681765492,0.007386551451161872
2870.0,114.8,1.0,26.66395899125095,1.2118210727543501,26.66395899125095,1.2118210727543501,1.515175466384736,-0.0738408665016348,0.006403910267828902
2871.0,114.84,1.0,26.67620731735775,1.0324439247623007,26.67620731735775,1.0324439247623007,1.5217300766014292,-0.0782455911617104,0.005250746699666874
2872.0,114.88,1.0,26.684686793357354,0.8542822435240292,26.684686793357354,0.8542822435240292,1.528298308415309,-0.08185922943719322,0.003940186108608427
2873.0,114.92,1.0,26.69316612495742,0.67485143086144,26.69316612495742,0.67485143086144,1.5348753676912377,-0.08477850791633168,0.0024914744490844307
2874.0,114.96000000000001,1.0,26.700306287830063,0.49296645633047353,26.700306287830063,0.49296645633047353,1.5414558594502057,-0.08712148610256605,0.0009300200970771298
2875.0,115.0,1.0,26.706183178950603,0.31664909601638713,26.706183178950603,0.31664909601638713,1.5480359551406613,-0.08898750382596943,-0.0007136862003272578
2876.0,115.04,1.0,26.709251376207032,0.13775803598813835,26.709251376207032,0.13775803598813835,1.554613508369449,-0.09047981727136267,-0.0024044804143033235
2877.0,115.08,1.0,26.712294685052974,-0.04101597026502184,26.712294685052974,-0.04101597026502184,1.5611886006833156,-0.09168420334506769,-0.004104590924315411
2878.0,115.12,1.0,26.715928107416254,-0.22323035697096466,26.715928107416254,-0.22323035697096466,1.567764358430177,-0.09267287165716616,-0.005774888899827746
2879.0,115.16,1.0,26.71785514460213,-0.40716125370351974,26.71785514460213,-0.40716125370351974,1.5743450657327978,-0.09348211796309085,-0.007376222064253672
2880.0,115.2,1.0,26.71986029995269,-0.5910287649796546,26.71986029995269,-0.5910287649796546,1.580937573539243,-0.09413781690119682,-0.008871188696356658
2881.0,115.24000000000001,1.0,26.71765156452232,-0.7761630028306119,26.71765156452232,-0.7761630028306119,1.5875500467245875,-0.09462962272477286,-0.010226058218100085
2882.0,115.28,1.0,26.715431965179345,-0.9611559238817609,26.715431965179345,-0.9611559238817609,1.5941924678441655,-0.09493472448636868,-0.011412854413063922
2883.0,115.32000000000001,1.0,26.712757153424672,-1.1426483993002865,26.712757153424672,-1.1426483993002865,1.6008772862682374,-0.09499933868231936,-0.012409694759956635
2884.0,115.36,1.0,26.707876498702188,-1.3255300724440398,26.707876498702188,-1.3255300724440398,1.6076155421273008,-0.09476297149887913,-0.013201582975453773
2885.0,115.4,1.0,26.702651879341953,-1.5115592836798342,26.702651879341953,-1.5115592836798342,1.6144195912582753,-0.09413950325923451,-0.013781258310051645
2886.0,115.44,1.0,26.69417509146653,-1.6936064173478047,26.69417509146653,-1.6936064173478047,1.6212984246156452,-0.09303807421726429,-0.014149906766567211
2887.0,115.48,1.0,26.685363376772678,-1.8759502555579135,26.685363376772678,-1.8759502555579135,1.6282608012736204,-0.0913556693929588,-0.014317100634440643
2888.0,115.52,1.0,26.671333854532058,-2.060439965567227,26.671333854532058,-2.060439965567227,1.6353122954634256,-0.08900179658333832,-0.014299458607791554
2889.0,115.56,1.0,26.658929147412966,-2.244385412805237,26.658929147412966,-2.244385412805237,1.6424561683821726,-0.08590771077128607,-0.01412018329237226
2890.0,115.60000000000001,1.0,26.643093631410988,-2.430443700130071,26.643093631410988,-2.430443700130071,1.6496934777083705,-0.08203024395938881,-0.013807688008946727
2891.0,115.64,1.0,26.625282770225187,-2.618526886220196,26.625282770225187,-2.618526886220196,1.6570222708581628,-0.07732217789011282,-0.01339437867332038
2892.0,115.68,1.0,26.609198143125457,-2.807237798161446,26.609198143125457,-2.807237798161446,1.6644401058935692,-0.07177579406347478,-0.012914453949238566
2893.0,115.72,1.0,26.589635490896217,-2.998237457277027,26.589635490896217,-2.998237457277027,1.671941538550723,-0.06541096824507371,-0.012401777558281962
2894.0,115.76,1.0,26.57102172928658,-3.1851635674035057,26.57102172928658,-3.1851635674035057,1.6795196229806912,-0.05828981063869414,-0.011889000554636198
2895.0,115.8,1.0,26.54908266216331,-3.3715901993852517,26.54908266216331,-3.3715901993852517,1.6871661744310924,-0.05048266705505795,-0.011405456289161255
2896.0,115.84,1.0,26.528341422650918,-3.5637882035519866,26.528341422650918,-3.5637882035519866,1.6948712555487806,-0.04209037767527675,-0.01097593236697858
2897.0,115.88,1.0,26.504697557596803,-3.7559135263059735,26.504697557596803,-3.7559135263059735,1.702626359011458,-0.03322853540024882,-0.010618248052186849
2898.0,115.92,1.0,26.48028344178784,-3.9492004273278054,26.48028344178784,-3.9492004273278054,1.7104206992182878,-0.02403833474406567,-0.01034354359513162
2899.0,115.96000000000001,1.0,26.453962261561486,-4.135234267557404,26.453962261561486,-4.135234267557404,1.7182450417356736,-0.014661652540521541,-0.010155831380041896
2900.0,116.0,1.0,26.42570068806149,-4.3246601682790216,26.42570068806149,-4.3246601682790216,1.7260889941417077,-0.005231241722165492,-0.010051898392987585
2901.0,116.04,1.0,26.398842828408828,-4.509772773328317,26.398842828408828,-4.509772773328317,1.733944549861496,0.004116535448921344,-0.010020993496567755
2902.0,116.08,1.0,26.368397518949884,-4.698599581412147,26.368397518949884,-4.698599581412147,1.7418050431644203,0.013229021215255599,-0.010045206184241252
2903.0,116.12,1.0,26.335966176487243,-4.888143824744076,26.335966176487243,-4.888143824744076,1.749664542929997,0.021980224635936498,-0.010100975814397012
2904.0,116.16,1.0,26.302133436290774,-5.079474445460176,26.302133436290774,-5.079474445460176,1.7575190901405506,0.030281604851943023,-0.01016042852265292
2905.0,116.2,1.0,26.264531886369628,-5.266737710512747,26.264531886369628,-5.266737710512747,1.7653647381514048,0.038066204851380056,-0.010192708222864702
2906.0,116.24000000000001,1.0,26.22597263338207,-5.455907655644839,26.22597263338207,-5.455907655644839,1.773200092894573,0.045268532434946704,-0.01016570282267244
2907.0,116.28,1.0,26.18676744796877,-5.640706867284596,26.18676744796877,-5.640706867284596,1.7810236308374883,0.051849356677051796,-0.010047509493975235
2908.0,116.32000000000001,1.0,26.147633546974628,-5.821269706656364,26.147633546974628,-5.821269706656364,1.7888341802901198,0.05779426524851896,-0.009809136463703115
2909.0,116.36,1.0,26.10621686523075,-6.00769574549434,26.10621686523075,-6.00769574549434,1.7966316885970008,0.06313046381585415,-0.009424695805901068
2910.0,116.4,1.0,26.065547712381022,-6.188947568586847,26.065547712381022,-6.188947568586847,1.8044163659760066,0.06788986940265393,-0.008873670448969417
2911.0,116.44,1.0,26.023375510437365,-6.366983905279204,26.023375510437365,-6.366983905279204,1.81219058674988,0.07211074601722207,-0.008141337724218264
2912.0,116.48,1.0,25.97852600282758,-6.549286292139399,25.97852600282758,-6.549286292139399,1.8199551285142241,0.07585533965489497,-0.0072208475512466315
2913.0,116.52,1.0,25.933530734356243,-6.728384088049539,25.933530734356243,-6.728384088049539,1.827711246291964,0.07921435889029518,-0.006112813738701648
2914.0,116.56,1.0,25.884368801693114,-6.911809298769301,25.884368801693114,-6.911809298769301,1.8354580621423502,0.08227861258006633,-0.004825554009470058
2915.0,116.60000000000001,1.0,25.835921791232362,-7.0946629554595075,25.835921791232362,-7.0946629554595075,1.843194400687938,0.08510875653956633,-0.003374492545657931
2916.0,116.64,1.0,25.78496266887176,-7.27086236825193,25.78496266887176,-7.27086236825193,1.8509189387591338,0.08777716534723663,-0.001781778134333898
2917.0,116.68,1.0,25.731647271345082,-7.445805849519824,25.731647271345082,-7.445805849519824,1.8586282461480692,0.09035517753452971,-7.569670996543932e-05
2918.0,116.72,1.0,25.67439520346081,-7.619869767311978,25.67439520346081,-7.619869767311978,1.8663197489652261,0.09289941020755679,0.0017104034861811696
2919.0,116.76,1.0,25.614184137389394,-7.797812013808198,25.614184137389394,-7.797812013808198,1.8739900344473504,0.09543518155137487,0.0035400313142700778
2920.0,116.8,1.0,25.555971635666516,-7.973340964854922,25.555971635666516,-7.973340964854922,1.881636830754389,0.09795997711295108,0.005374592418383045
2921.0,116.84,1.0,25.495732837395302,-8.150273645632542,25.495732837395302,-8.150273645632542,1.8892560417315274,0.1004737720927055,0.007175890338416285
2922.0,116.88,1.0,25.43657278969956,-8.323832698037952,25.43657278969956,-8.323832698037952,1.8968425778158697,0.10297984543131629,0.008906970062748912
2923.0,116.92,1.0,25.375310313231836,-8.497030169336346,25.375310313231836,-8.497030169336346,1.9043900151208675,0.10544854867070493,0.010534431246067765
2924.0,116.96000000000001,1.0,25.313748640674063,-8.670406444078505,25.313748640674063,-8.670406444078505,1.9118901685282672,0.10782088595747794,0.012027959678283004
2925.0,117.0,1.0,25.25231133830099,-8.839865873935889,25.25231133830099,-8.839865873935889,1.9193359655653808,0.11002890760829094,0.013362428799063356
2926.0,117.04,1.0,25.19019412153034,-9.007661665638656,25.19019412153034,-9.007661665638656,1.9267189106735347,0.11202377718097108,0.014518065197306678
2927.0,117.08,1.0,25.125619950385623,-9.17998524707287,25.125619950385623,-9.17998524707287,1.9340308624627796,0.11373747151814861,0.015481522322547089
2928.0,117.12,1.0,25.061355808720126,-9.350272471356247,25.061355808720126,-9.350272471356247,1.9412649582417942,0.1151034335632376,0.01624592767850466
2929.0,117.16,1.0,24.994922675205686,-9.517876432286013,24.994922675205686,-9.517876432286013,1.9484154622605776,0.11605588199787802,0.01681106798385964
2930.0,117.2,1.0,24.927594322127938,-9.684913001760982,24.927594322127938,-9.684913001760982,1.9554788711319073,0.1165620065979935,0.017182774312100302
2931.0,117.24000000000001,1.0,24.859362133364215,-9.852984597441637,24.859362133364215,-9.852984597441637,1.9624514201980916,0.11659011643892794,0.017372245475134093
2932.0,117.28,1.0,24.789787534964226,-10.016051926832882,24.789787534964226,-10.016051926832882,1.9693325419926153,0.1161173445145632,0.01739493371081373
2933.0,117.32000000000001,1.0,24.71673153487925,-10.176059243403156,24.71673153487925,-10.176059243403156,1.976121299052847,0.11511001204280932,0.01726964571189033
2934.0,117.36,1.0,24.64679510754572,-10.33672531390678,24.64679510754572,-10.33672531390678,1.98282114594091,0.11357757787328752,0.017017163776729904
2935.0,117.4,1.0,24.573140694782296,-10.497644002279657,24.573140694782296,-10.497644002279657,1.9894367898162286,0.11155028691890398,0.016660315322450516
2936.0,117.44,1.0,24.50070799078232,-10.657319720903317,24.50070799078232,-10.657319720903317,1.9959749458908953,0.10906556609191856,0.016221499313985848
2937.0,117.48,1.0,24.427484273072213,-10.818200114323187,24.427484273072213,-10.818200114323187,2.0024450410431798,0.10615080996893649,0.015721778294662203
2938.0,117.52,1.0,24.35604396099382,-10.97551734012687,24.35604396099382,-10.97551734012687,2.0088576162307397,0.1028555359275464,0.015179605653956721
2939.0,117.56,1.0,24.28434673020955,-11.134554212459184,24.28434673020955,-11.134554212459184,2.0152233219361224,0.09923340200311759,0.014611002651152172
2940.0,117.60000000000001,1.0,24.20886451670558,-11.291947748488715,24.20886451670558,-11.291947748488715,2.021551920683817,0.09535838135741762,0.014028438369409844
2941.0,117.64,1.0,24.13230864786817,-11.447926291189965,24.13230864786817,-11.447926291189965,2.0278509024739213,0.09128145769931888,0.013440522867282478
2942.0,117.68,1.0,24.054792219466318,-11.602850209964823,24.054792219466318,-11.602850209964823,2.0341270542287044,0.08706648335321887,0.012851926092625093
2943.0,117.72,1.0,23.97654566827145,-11.755158844179372,23.97654566827145,-11.755158844179372,2.0403853054425456,0.08276491574887143,0.012263334273104151
2944.0,117.76,1.0,23.898686289273737,-11.903135030601351,23.898686289273737,-11.903135030601351,2.0466328852540996,0.07843632217421541,0.011672325011121185
2945.0,117.8,1.0,23.817314106036996,-12.055398149208617,23.817314106036996,-12.055398149208617,2.0528733764628475,0.07410199967408951,0.011073582942493155
2946.0,117.84,1.0,23.734837771129154,-12.20543586705545,23.734837771129154,-12.20543586705545,2.0591117350947963,0.06978105734494806,0.010459538448174741
2947.0,117.88,1.0,23.651997192354855,-12.356894266186918,23.651997192354855,-12.356894266186918,2.065350767955615,0.065486687435481,0.009821812192513652
2948.0,117.92,1.0,23.568875734447815,-12.507235548726902,23.568875734447815,-12.507235548726902,2.071592191834748,0.061244793540779316,0.009152799584305284
2949.0,117.96000000000001,1.0,23.485191710406646,-12.659258755486517,23.485191710406646,-12.659258755486517,2.0778357336248843,0.057053449197092876,0.008446468298902176
2950.0,118.0,1.0,23.40333186079299,-12.80849459646735,23.40333186079299,-12.80849459646735,2.084080127586393,0.052910861340654855,0.007698312894709021
2951.0,118.04,1.0,23.31967108302445,-12.957676665077795,23.31967108302445,-12.957676665077795,2.0903225831505052,0.048785318898865636,0.006906503154114544
2952.0,118.08,1.0,23.235601179063103,-13.104272168624282,23.235601179063103,-13.104272168624282,2.0965608194229346,0.04465515897570351,0.006072733337114171
2953.0,118.12,1.0,23.152238058298355,-13.255400768860977,23.152238058298355,-13.255400768860977,2.1027928388651893,0.04048866886248237,0.005202565802402373
2954.0,118.16,1.0,23.066862750443725,-13.399655161363473,23.066862750443725,-13.399655161363473,2.1090162159262933,0.03625738691244176,0.004305887423917726
2955.0,118.2,1.0,22.980270954831592,-13.548158435825457,22.980270954831592,-13.548158435825457,2.115226372365842,0.03192986903117132,0.0033961400032551494
2956.0,118.24000000000001,1.0,22.892386174728564,-13.693374421979437,22.892386174728564,-13.693374421979437,2.121419991103429,0.027499691209680342,0.0024909867262667253
2957.0,118.28,1.0,22.803877825947417,-13.836150956321102,22.803877825947417,-13.836150956321102,2.127592300528512,0.0229518109056962,0.0016113625226758846
2958.0,118.32000000000001,1.0,22.71373858048593,-13.978950934466791,22.71373858048593,-13.978950934466791,2.1337394704276056,0.018276673680843646,0.0007810809193551274
2959.0,118.36,1.0,22.62321013355083,-14.118334109278056,22.62321013355083,-14.118334109278056,2.1398574871095297,0.013454892910198413,2.462925316930528e-05
2960.0,118.4,1.0,22.53176170149956,-14.257732445571401,22.53176170149956,-14.257732445571401,2.1459433179622835,0.008488166121341179,-0.0006332860919752894
2961.0,118.44,1.0,22.439204809704155,-14.399746653812628,22.439204809704155,-14.399746653812628,2.151994963747086,0.0033735823795458587,-0.0011692755211180586
2962.0,118.48,1.0,22.345117647757874,-14.540728334222939,22.345117647757874,-14.540728334222939,2.158012720674226,-0.0018697167190043552,-0.001562152118133621
2963.0,118.52,1.0,22.25042944083769,-14.684055484905851,22.25042944083769,-14.684055484905851,2.163998074082845,-0.007226318954907396,-0.0017948490177914695
2964.0,118.56,1.0,22.15572053576559,-14.82503988692018,22.15572053576559,-14.82503988692018,2.169953429089836,-0.012668449092939538,-0.0018552809022989157
2965.0,118.60000000000001,1.0,22.060785636306054,-14.966243103487571,22.060785636306054,-14.966243103487571,2.175883458225018,-0.018166585259723544,-0.0017376371480111925
2966.0,118.64,1.0,21.96608513953968,-15.105894978819808,21.96608513953968,-15.105894978819808,2.181794113912684,-0.023685722346046,-0.0014425586383240228
2967.0,118.68,1.0,21.869545767092333,-15.244948656742048,21.869545767092333,-15.244948656742048,2.1876920873340855,-0.029204671841602046,-0.0009785292247255725
2968.0,118.72,1.0,21.773119105944684,-15.380176472993266,21.773119105944684,-15.380176472993266,2.1935840784382306,-0.034696154462021164,-0.00036171291797251553
2969.0,118.76,1.0,21.675033235537615,-15.516528098837558,21.675033235537615,-15.516528098837558,2.199476703546531,-0.04013337183100498,0.00038345743536912364
2970.0,118.8,1.0,21.573679855157003,-15.648656851847978,21.573679855157003,-15.648656851847978,2.205376254123899,-0.04549363201931513,0.0012260513477985423
2971.0,118.84,1.0,21.472309430188005,-15.785825755708691,21.472309430188005,-15.785825755708691,2.2112909646848005,-0.05075454731780917,0.0021283770427519286
2972.0,118.88,1.0,21.3684721005663,-15.92016312961328,21.3684721005663,-15.92016312961328,2.2172288682514414,-0.05589014922131996,0.0030483978114925732
2973.0,118.92,1.0,21.262762897896287,-16.054131403918113,21.262762897896287,-16.054131403918113,2.2231977014685755,-0.06088139045552447,0.0039401357324502055
2974.0,118.96000000000001,1.0,21.154788127740762,-16.190686435619952,21.154788127740762,-16.190686435619952,2.229203989406422,-0.06570691805913673,0.004756227051973596
2975.0,119.0,1.0,21.04863259891895,-16.323280888042806,21.04863259891895,-16.323280888042806,2.235253262275993,-0.07035204360817404,0.005449118387630016
2976.0,119.04,1.0,20.9415583170846,-16.45683636384222,20.9415583170846,-16.45683636384222,2.2413477507479067,-0.07480234018383163,0.0059737071469460785
2977.0,119.08,1.0,20.834134431183365,-16.591445841442425,20.834134431183365,-16.591445841442425,2.247487573038763,-0.07904224932377395,0.0062885033412330635
2978.0,119.12,1.0,20.72633102850974,-16.72514983759999,20.72633102850974,-16.72514983759999,2.2536708881218614,-0.08304428827943718,0.006358034891598223
2979.0,119.16,1.0,20.617936002351975,-16.858009422952435,20.617936002351975,-16.858009422952435,2.259895416926798,-0.08677870816072648,0.006153890428713121
2980.0,119.2,1.0,20.50796046345677,-16.992032697134913,20.50796046345677,-16.992032697134913,2.2661590977820056,-0.09021453459629256,0.0056567134264917125
2981.0,119.24000000000001,1.0,20.397274692622013,-17.12436083596163,20.397274692622013,-17.12436083596163,2.27246133642951,-0.09330571137153705,0.0048568470546570645
2982.0,119.28,1.0,20.28483179242665,-17.258532862598642,20.28483179242665,-17.258532862598642,2.278799207206126,-0.09600875120422685,0.0037559577967504
2983.0,119.32000000000001,1.0,20.171979568467403,-17.392565646273496,20.171979568467403,-17.392565646273496,2.2851698938784906,-0.09827506097571984,0.00236651856219729
2984.0,119.36,1.0,20.058339444672914,-17.524427364509105,20.058339444672914,-17.524427364509105,2.2915690807807696,-0.10005570181341757,0.0007126789399482997
2985.0,119.4,1.0,19.94417943314146,-17.656662244820907,19.94417943314146,-17.656662244820907,2.29799278425459,-0.10129204408373123,-0.0011708654427845077
2986.0,119.44,1.0,19.828304719243548,-17.787632297905997,19.828304719243548,-17.787632297905997,2.3044366871608424,-0.10193094873056896,-0.003239075583085358
2987.0,119.48,1.0,19.712017547459542,-17.917083681087988,19.712017547459542,-17.917083681087988,2.3108989638027824,-0.10191519840995115,-0.005439055498285798
2988.0,119.52,1.0,19.59181393576711,-18.047494596260098,19.59181393576711,-18.047494596260098,2.3173798380167456,-0.1011972935333532,-0.0077107165375673945
2989.0,119.56,1.0,19.472307123383015,-18.177568564135377,19.472307123383015,-18.177568564135377,2.3238814825941416,-0.09973595286914338,-0.009989306636282131
2990.0,119.60000000000001,1.0,19.351981081911717,-18.312309127976256,19.351981081911717,-18.312309127976256,2.3304075201395222,-0.09749386191871082,-0.012206485030666089
2991.0,119.64,1.0,19.2315787774016,-18.44262417482839,19.2315787774016,-18.44262417482839,2.336960203844293,-0.09443334832771118,-0.014292978002796131
2992.0,119.68,1.0,19.1105597996875,-18.573455210910378,19.1105597996875,-18.573455210910378,2.343539740724799,-0.09053367601407163,-0.01618112211816582
2993.0,119.72,1.0,18.987726754889415,-18.703470286513276,18.987726754889415,-18.703470286513276,2.3501454743864896,-0.08578757862665505,-0.017807613406605444
2994.0,119.76,1.0,18.86368798384258,-18.83090411118792,18.86368798384258,-18.83090411118792,2.356775841757544,-0.08020772414920671,-0.01911509023269236
2995.0,119.8,1.0,18.736501097261417,-18.95692572025332,18.736501097261417,-18.95692572025332,2.3634297913098625,-0.07381515117239743,-0.02005446767911693
2996.0,119.84,1.0,18.60537222467299,-19.085670641916117,18.60537222467299,-19.085670641916117,2.370106140580181,-0.0666585248518257,-0.020586652660757494
2997.0,119.88,1.0,18.472988999698217,-19.21393685435049,18.472988999698217,-19.21393685435049,2.3768046547701283,-0.05879640642706234,-0.020684037719216036
2998.0,119.92,1.0,18.338149975892954,-19.34357774201274,18.338149975892954,-19.34357774201274,2.383524339896112,-0.05030520841245736,-0.020330697860890156
2999.0,119.96000000000001,1.0,18.204167260971662,-19.471494806856416,18.204167260971662,-19.471494806856416,2.3902645509808553,-0.04126272237999784,-0.019523504056315283
3000.0,120.0,1.0,18.069632346287914,-19.596546533484712,18.069632346287914,-19.596546533484712,2.3970226821718703,-0.03176473289958788,-0.018271833492338185
3001.0,120.04,1.0,17.9350495705299,-19.719784191534266,17.9350495705299,-19.719784191534266,2.403794107714895,-0.021921571561487486,-0.01659832119807528
3002.0,120.08,1.0,17.800513350184154,-19.838905992390558,17.800513350184154,-19.838905992390558,2.410573961106718,-0.011866751643547979,-0.014537983838211524
3003.0,120.12,1.0,17.665573363165628,-19.95632242149798,17.665573363165628,-19.95632242149798,2.4173575158067324,-0.001739168449391526,-0.012137230922535647
3004.0,120.16,1.0,17.525081711271138,-20.076857818727287,17.525081711271138,-20.076857818727287,2.424141239797364,0.008326205250009978,-0.009451868340258887
3005.0,120.2,1.0,17.3841635223159,-20.19539243649944,17.3841635223159,-20.19539243649944,2.430922394973408,0.018199745298013225,-0.0065462330104988755
3006.0,120.24000000000001,1.0,17.242823437774028,-20.314462458411985,17.242823437774028,-20.314462458411985,2.4376990597207935,0.02774349162729193,-0.003491308889325982
3007.0,120.28,1.0,17.1012311583143,-20.432623925534575,17.1012311583143,-20.432623925534575,2.4444694714541693,0.036827810867717935,-0.00036213462612090936
3008.0,120.32000000000001,1.0,16.961049604158713,-20.549155962354856,16.961049604158713,-20.549155962354856,2.451231081128271,0.04533703353262597,0.0027640309435404903
3009.0,120.36,1.0,16.819626624530173,-20.663200666339485,16.819626624530173,-20.663200666339485,2.4579804247030967,0.05316481450030297,0.005809853080428475
3010.0,120.4,1.0,16.675312399766387,-20.774028526286052,16.675312399766387,-20.774028526286052,2.46471091407094,0.06020323791070066,0.008699953049914236
3011.0,120.44,1.0,16.53138023006619,-20.883216384029456,16.53138023006619,-20.883216384029456,2.4714170075385242,0.06636305490554568,0.01136310544038475
3012.0,120.48,1.0,16.38642130027815,-20.991853698233463,16.38642130027815,-20.991853698233463,2.4780938100986036,0.07157923385393142,0.013734403731075678
3013.0,120.52,1.0,16.24270230832127,-21.103449673986294,16.24270230832127,-21.103449673986294,2.4847393544571865,0.0758159513062742,0.015757145673779577
