frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4411.0,176.44,1.0,False,7.441029447458649,25.349016747217924,7.441245312190387,25.35327339636408,0.29465839131227134,-0.159714937377482,0.1867378230822834
4412.0,176.48,1.0,False,7.602327841026483,25.30040294862305,7.601475267858748,25.30508958421425,0.301859856947129,-0.15397562332224016,0.18692678670301047
4413.0,176.52,1.0,False,7.764153586256739,25.250583741681268,7.76198363272551,25.25745876509695,0.308865934858161,-0.14825740387134853,0.1869032944569844
4414.0,176.56,1.0,False,7.9263306868792425,25.199573224637344,7.92452776051193,25.20608283179116,0.3158635965436573,-0.14278441442392725,0.18657117639232057
4415.0,176.6,1.0,False,8.088904378707976,25.14734912074374,8.085421911864326,25.154431173383276,0.32264427779761007,-0.13775119917745582,0.18582821717396936
4416.0,176.64000000000001,1.0,False,8.251263164476027,25.094038605507436,8.248605072590177,25.099901128567335,0.3292649433793684,-0.1333307650002491,0.18478328621620785
4417.0,176.68,1.0,False,8.41302203766844,25.039662553036088,8.413848287279531,25.045812918801115,0.3355711028109037,-0.12966348577290635,0.18339116171407457
4418.0,176.72,1.0,False,8.574580770485424,24.984113124696254,8.577429186571432,24.9902400813167,0.34176609763977217,-0.1268448272969746,0.1815061822203082
4419.0,176.76,1.0,False,8.735548670159984,24.927136693684556,8.74155815711944,24.93303126693015,0.34785639093279785,-0.12493613508830022,0.1792831185705803
4420.0,176.8,1.0,False,8.896250962280943,24.868927932667507,8.903674338998655,24.874021355467868,0.35384596340757474,-0.12394617339981191,0.17678692921614408
4421.0,176.84,1.0,False,9.056563516388408,24.8093342553831,9.064125881526163,24.815082158648934,0.35992230276987447,-0.12384415792892205,0.17441772680595605
4422.0,176.88,1.0,False,9.216876556678619,24.748296781465434,9.220592917306934,24.755136819179192,0.3660050465931178,-0.12455665098810291,0.17186434740723558
4423.0,176.92000000000002,1.0,False,9.376402593145436,24.685837862190148,9.378621328845572,24.694045872476114,0.37211351523388025,-0.12599036545895131,0.16954024913756652
4424.0,176.96,1.0,False,9.536260546369132,24.62191367654258,9.532630529145674,24.63071802396823,0.3783840256971213,-0.1280113542141501,0.16737127632638102
4425.0,177.0,1.0,False,9.695568153314552,24.55671986979756,9.69225297384246,24.565786460603594,0.38463862132293214,-0.1304835193440806,0.16540253476785696
4426.0,177.04,1.0,False,9.854772763352004,24.49014490164222,9.848860007046449,24.498900723254827,0.39108669927409595,-0.13326197679426496,0.1637720761612689
4427.0,177.08,1.0,False,10.013906292174028,24.422349306594995,10.012048515782496,24.42848891547309,0.39769587656704447,-0.1361925689184796,0.16245660965550662
4428.0,177.12,1.0,False,10.173196638780821,24.353028186778598,10.16863468841452,24.35876480677292,0.4045206201280707,-0.13910963601155948,0.16181254411227403
4429.0,177.16,1.0,False,10.333069472421768,24.282190669989518,10.335866672032079,24.287074039193467,0.41154897431708964,-0.14184742573600503,0.16163482578736815
4430.0,177.20000000000002,1.0,False,10.493890316102297,24.209861881508605,10.493941833519091,24.215899392734933,0.41889159726563757,-0.14426988493882434,0.16215617480784933
4431.0,177.24,1.0,False,10.654981489305252,24.136174910954185,10.654925049410625,24.141696705759085,0.426489145230356,-0.14627755904599224,0.16306106837133075
4432.0,177.28,1.0,False,10.816369291529394,24.061042342154426,10.814594698568417,24.069330613129488,0.4344044888633153,-0.14779937137170368,0.16474263041172002
4433.0,177.32,1.0,False,10.977656298376214,23.98468222693884,10.972786729981667,23.992604501198848,0.44250897686468366,-0.14878637413984358,0.16691301150532184
4434.0,177.36,1.0,False,11.13939985602449,23.906694565601512,11.137222498895962,23.914833187796212,0.4507946734187792,-0.14920112616566622,0.1696325507929722
4435.0,177.4,1.0,False,11.300723710308457,23.827186031706585,11.301659809631484,23.835101350678176,0.45914901904832595,-0.14905801397367316,0.17254150880123692
4436.0,177.44,1.0,False,11.46235680856105,23.74598805597321,11.464255879074978,23.755229784504994,0.46762663111678615,-0.14838947781513845,0.17577989475953737
4437.0,177.48,1.0,False,11.624209523633551,23.663471998084628,11.624125831511996,23.6724424664575,0.4762183322578368,-0.1472552942310425,0.17912245314992484
4438.0,177.52,1.0,False,11.786298858615664,23.57936428236834,11.786205591097533,23.58852764810161,0.48476766956226003,-0.14573241700317724,0.18252294093446458
4439.0,177.56,1.0,False,11.948960733650614,23.49419402203608,11.947813822545552,23.500900532062325,0.4933385514231447,-0.14393765512821582,0.1857372040315644
4440.0,177.6,1.0,False,12.111152101342524,23.407905474609404,12.11042906915572,23.41248016634932,0.501838254452059,-0.14200570961183306,0.1891388282514174
4441.0,177.64000000000001,1.0,False,12.273225966307074,23.320566408652418,12.271905914297623,23.322721659667728,0.510159093388481,-0.14006367940795933,0.19226588885472184
4442.0,177.68,1.0,False,12.435142845352248,23.232067798996273,12.43530491520813,23.234020068984677,0.5183118839467022,-0.13823829081218078,0.19527527072295345
4443.0,177.72,1.0,False,12.597662789746835,23.142333347720726,12.597577383371648,23.14414574025033,0.5263162496231555,-0.136658253098156,0.1975510436981829
4444.0,177.76,1.0,False,12.759587611907227,23.051366151592127,12.762067355366119,23.05573163754396,0.5340504554784491,-0.1354757126274951,0.1992788989291165
4445.0,177.8,1.0,False,12.921306197563723,22.959096863893066,12.921327543506981,22.96565916610283,0.5417302038564338,-0.13482752051888322,0.2005361637582384
4446.0,177.84,1.0,False,13.082272318740882,22.86565765154284,13.084472324241531,22.8743716251513,0.5492017741033457,-0.1348155483899242,0.2013466915043498
4447.0,177.88,1.0,False,13.242811833221861,22.770519733704415,13.245341548571872,22.7817450782874,0.5567280231194088,-0.1355008301374076,0.20166422150116986
4448.0,177.92000000000002,1.0,False,13.402961719840588,22.673589450886727,13.41184521985249,22.685363502426494,0.5641416946743768,-0.13693205327589975,0.20142674285387746
4449.0,177.96,1.0,False,13.562245097837668,22.57481822669242,13.567378634861825,22.587888490687007,0.571637093792664,-0.1391552722325728,0.20095027778334815
4450.0,178.0,1.0,False,13.72068890075651,22.473922812938095,13.726718264767005,22.485938367372682,0.5790370173170907,-0.14217716639456848,0.20022271158801846
4451.0,178.04,1.0,False,13.878530607317607,22.37096977364312,13.881056402104463,22.384648830496797,0.5863100361832054,-0.14598836444793103,0.1990055836298565
4452.0,178.08,1.0,False,14.03553426565327,22.26597628112529,14.037840573588394,22.276204563445063,0.5934798752336152,-0.15056097673735205,0.19749065869901997
4453.0,178.12,1.0,False,14.191662502170656,22.159056948398874,14.196953668014132,22.167786957990092,0.6005173719499178,-0.15584379686909147,0.19562453010908992
4454.0,178.16,1.0,False,14.346847281618828,22.0502209638237,14.349694541339513,22.05766227411298,0.607347779579929,-0.16175769971576887,0.19363734960525875
4455.0,178.20000000000002,1.0,False,14.501790401527643,21.939582208223342,14.5049491874734,21.94588208624638,0.6142624503354055,-0.16818964066321657,0.19152833754867013
4456.0,178.24,1.0,False,14.656185301990211,21.827527944646302,14.657586315679092,21.833175733858155,0.6211019334394787,-0.17502361953051165,0.18921094981659475
4457.0,178.28,1.0,False,14.8104493082187,21.71346841048016,14.811512565933777,21.719443207455114,0.6280525486428286,-0.18213772732625855,0.18706783173641153
4458.0,178.32,1.0,False,14.964139751440047,21.598356508146523,14.962752150263118,21.605632418296842,0.6350459332898422,-0.18943279728269874,0.18519909095306858
4459.0,178.36,1.0,False,15.117084686979915,21.48172191766108,15.118877793782403,21.48816767209957,0.6420835713067526,-0.1967812677950275,0.18385735654126475
4460.0,178.4,1.0,False,15.270121185547186,21.363463159093364,15.271752953858789,21.37086217908307,0.6492075476771639,-0.20403068584718415,0.18256908823845677
4461.0,178.44,1.0,False,15.423125155337413,21.243207725383026,15.425062169855247,21.25334146802524,0.656461925888623,-0.2110319667295318,0.1817045625704001
4462.0,178.48,1.0,False,15.576127890819107,21.12112619408274,15.577960470617857,21.12999395466924,0.66393795375044,-0.21764838308250378,0.18093675327675668
4463.0,178.52,1.0,False,15.729064944073501,20.997146568255342,15.7284354490232,21.009973637775033,0.6715258433265143,-0.22374574045947915,0.18065790344086888
4464.0,178.56,1.0,False,15.882274048624778,20.871375283274542,15.87934795895264,20.884806462650296,0.6794150549674876,-0.2291921372610231,0.18069322855151132
4465.0,178.6,1.0,False,16.035237077989237,20.743969144513848,16.0330960255795,20.756815929868075,0.6874850001813874,-0.2338640408118328,0.18116388951955284
4466.0,178.64000000000001,1.0,False,16.18871206306438,20.614856728859056,16.187992855165913,20.623072315432633,0.6956927263564433,-0.23763728427699277,0.18211993135889143
4467.0,178.68,1.0,False,16.342403344635095,20.483628909675733,16.34061640597777,20.490278889555032,0.7039133428184059,-0.24040863273915739,0.18343683192297336
4468.0,178.72,1.0,False,16.496331098655695,20.350937142147078,16.49382015173209,20.355667323353714,0.7122357233054118,-0.24209665506253786,0.18506800824221986
4469.0,178.76,1.0,False,16.650587181353036,20.216250615391377,16.648052300327144,20.222148283508027,0.7204032514708533,-0.24261118606083176,0.1866687859167536
4470.0,178.8,1.0,False,16.805186703824685,20.07994526010468,16.80147111679147,20.086700145731967,0.7285747508611069,-0.24188154516826987,0.18834643234936094
4471.0,178.84,1.0,False,16.95970334622521,19.942048971749458,16.959977789685333,19.950625606880386,0.7367087705719687,-0.23986869016973872,0.19023869937430066
4472.0,178.88,1.0,False,17.113987913864236,19.80303222147465,17.115666267133115,19.809835457008706,0.7447917265291545,-0.23655375246434818,0.19196109985577797
4473.0,178.92000000000002,1.0,False,17.268110614541516,19.66262954104533,17.271165764844444,19.670384511854,0.7529271640650068,-0.2319145483545443,0.19387697367395154
4474.0,178.96,1.0,False,17.422188074560953,19.520513013249648,17.42525235869396,19.528421843462286,0.7610317089360785,-0.22595148505964097,0.19540966522250908
4475.0,179.0,1.0,False,17.576146931552387,19.376384673088076,17.579942706140745,19.385447554496622,0.7690858237907612,-0.2186958490020335,0.19692995881571654
4476.0,179.04,1.0,False,17.730089574671968,19.230000749275824,17.732779091985343,19.23995675796064,0.7771535211470081,-0.21020953398751036,0.19836632230484366
4477.0,179.08,1.0,False,17.883283101316234,19.08137878147917,17.885123099195162,19.093888062409743,0.7851241177073225,-0.20058431499613988,0.1996013203628866
4478.0,179.12,1.0,False,18.03608390423283,18.930589000718953,18.035966113427854,18.94584940483256,0.7930619544870826,-0.18991211665347527,0.20062365026956902
4479.0,179.16,1.0,False,18.188538795183838,18.77729867676558,18.188672211945878,18.792385517601186,0.8008502575784648,-0.17829161823905032,0.20103112218749786
4480.0,179.20000000000002,1.0,False,18.34059366416066,18.62181631009071,18.341599727232943,18.636736541730716,0.8087232892163898,-0.16587093418308202,0.20128651720945467
4481.0,179.24,1.0,False,18.49169888189853,18.464626769404273,18.494840191106878,18.476476983797166,0.8165871338271862,-0.15283613320358955,0.20099312484612866
4482.0,179.28,1.0,False,18.642057009399252,18.305600236967653,18.645106582772247,18.315783961117237,0.8243970569467514,-0.13936809258975602,0.20067561884253773
4483.0,179.32,1.0,False,18.79168191336404,18.144633176350233,18.796475099215662,18.15114786864633,0.8322615720367864,-0.1256499914215355,0.20027586223210286
4484.0,179.36,1.0,False,18.940666428937398,17.981534196392133,18.948169565305527,17.984190948366894,0.8400059955675758,-0.11188755109118195,0.19978756339179785
4485.0,179.4,1.0,False,19.088658434468158,17.817019987297066,19.097855917439006,17.818115810038726,0.8477956920420441,-0.09829556135300806,0.1993041948925572
4486.0,179.44,1.0,False,19.235277115518617,17.65089844053924,19.242100101257343,17.65636260694579,0.8555925446430759,-0.08507948011485819,0.19885640856839543
4487.0,179.48,1.0,False,19.380590564097403,17.484018446981494,19.386718494493273,17.490664901157835,0.8633644211867587,-0.0724302039798745,0.19827076322307452
4488.0,179.52,1.0,False,19.52457841694938,17.316088028939028,19.530997042807865,17.323250395618114,0.8712013264873073,-0.0605255488171025,0.1975705215345262
4489.0,179.56,1.0,False,19.66714242836973,17.147320768201674,19.67479578473479,17.151760625293473,0.8791219248383714,-0.049542203635572955,0.19713041900859862
4490.0,179.6,1.0,False,19.80791272458058,16.97774869253808,19.816584272784223,16.982729217555438,0.8871562839960294,-0.03964359285273531,0.1969336134930129
4491.0,179.64000000000001,1.0,False,19.947314019462194,16.807082129590714,19.95440521878798,16.80939952739468,0.8951664279200541,-0.030936574506568216,0.19674922103113693
4492.0,179.68,1.0,False,20.085562240229883,16.634904631960424,20.093288125473528,16.64079705466194,0.903250338311565,-0.023482959177230978,0.19683704719239617
4493.0,179.72,1.0,False,20.222802326819696,16.461390738990985,20.228972964144045,16.468549362650133,0.9113366616774838,-0.01734119553738962,0.19683535282461778
4494.0,179.76,1.0,False,20.358204670179134,16.28724809433567,20.364679224839488,16.294708000535405,0.9195062372875347,-0.012550798351722525,0.1972001903010661
4495.0,179.8,1.0,False,20.491815969201156,16.112492176694936,20.49664282362485,16.118898116067363,0.9277241350553236,-0.009094084573570438,0.19773510489916749
4496.0,179.84,1.0,False,20.62343406929596,15.937164308628475,20.631270161136737,15.940783617617717,0.9359768147323401,-0.006907027065457716,0.1984733752727838
4497.0,179.88,1.0,False,20.753694826243205,15.761296755468612,20.762830529701954,15.762410133012628,0.9441506906017423,-0.0058925931416136555,0.1990391960193733
4498.0,179.92000000000002,1.0,False,20.882358194696458,15.584215403686262,20.896359446981215,15.58201207849397,0.9522960824392328,-0.005925888197823248,0.19958636529931562
4499.0,179.96,1.0,False,21.00966287132941,15.40611923654904,21.020422819761663,15.407681304409627,0.9604924815428795,-0.006859937666311699,0.2004987039459925
4500.0,180.0,1.0,False,21.13544789260466,15.226901239488956,21.14452007397702,15.229445531245393,0.9686408509555722,-0.008520411497759306,0.2011757672334388
4501.0,180.04,1.0,False,21.259935670740585,15.046591586437648,21.26438337382705,15.054122668824357,0.9767663795831683,-0.010719193332286792,0.20197045392223853
4502.0,180.08,1.0,False,21.382673649987197,14.865436067241546,21.387273545207698,14.874856442636183,0.9849501238192883,-0.013274631148337046,0.20283031338597685
4503.0,180.12,1.0,False,21.503596146591484,14.683610108866253,21.508585178459334,14.692902185056104,0.9930613892141731,-0.0160056694425883,0.20349272350194667
4504.0,180.16,1.0,False,21.622570612286527,14.501207439776449,21.62932440710648,14.509491524140671,1.0012386141167875,-0.018710702148998237,0.20413949034118128
4505.0,180.20000000000002,1.0,False,21.74041034700553,14.317460986742002,21.74831445886727,14.323310032874502,1.0093429088886965,-0.02118825741288033,0.2043979662195648
4506.0,180.24,1.0,False,21.857058294622846,14.13257941597936,21.86600838312004,14.135491932502978,1.017428454726543,-0.023279247337994004,0.20444918051263244
4507.0,180.28,1.0,False,21.972685012704076,13.946258605827433,21.981387932849447,13.9480729064606,1.0255462708479448,-0.02484994587302527,0.20451849342043413
4508.0,180.32,1.0,False,22.087180430370648,13.75824628096862,22.092977992349084,13.762324590884381,1.0335947869364197,-0.02578847748279369,0.204686790339705
4509.0,180.36,1.0,False,22.200363475914116,13.569035715364224,22.205078569626686,13.575582718506137,1.0417212693049887,-0.02601472300583596,0.20481000808833166
4510.0,180.4,1.0,False,22.31211215573856,13.378537741438093,22.31665990167068,13.386470321030703,1.0496873640533653,-0.02547791661505201,0.20442179103607017
4511.0,180.44,1.0,False,22.422303627320883,13.187108510417783,22.42764749776752,13.195748252856328,1.0577035017373166,-0.024152169655730173,0.20414752572533912
4512.0,180.48,1.0,False,22.531031103422055,12.99462963389047,22.536277272720586,13.00459375715317,1.0656937701014073,-0.02203512129645415,0.20381699609858184
4513.0,180.52,1.0,False,22.638153877395073,12.80096328088582,22.646723139539993,12.80672086918924,1.0737287906093187,-0.01914399626006369,0.20356849602080235
4514.0,180.56,1.0,False,22.743871207672452,12.605985350057132,22.753598679437495,12.611585963407743,1.0817552180584133,-0.015523019679124816,0.20329037827347318
4515.0,180.6,1.0,False,22.84792533992537,12.409697798152324,22.858559885175374,12.414013810953248,1.0898230858162947,-0.011244059127126315,0.20307923092777475
4516.0,180.64000000000001,1.0,False,22.950364226600467,12.212170660390097,22.960420646272798,12.217588491651075,1.0978991500061184,-0.006391103167061041,0.20282134551179087
4517.0,180.68,1.0,False,23.050963161490138,12.013517660725936,23.062010620232947,12.01822429070252,1.1060663375929625,-0.0010438135875572518,0.20267137341867586
4518.0,180.72,1.0,False,23.1498324441688,11.813752399108843,23.159738446552623,11.817743023409506,1.1143061890284969,0.004706369384146125,0.20259466837687135
4519.0,180.76,1.0,False,23.246562921862747,11.613602872066597,23.255868625400286,11.617567351768795,1.1226241205684624,0.010755739032745737,0.2024470288883288
4520.0,180.8,1.0,False,23.341518353387553,11.412793069838687,23.349674024408795,11.416419647553216,1.130964926787461,0.017011047147082882,0.20259842750029744
4521.0,180.84,1.0,False,23.434920428137755,11.211443276530296,23.44348765509672,11.21367180564624,1.1393355575398958,0.023392265395232915,0.20285022140259193
4522.0,180.88,1.0,False,23.52680404291176,11.00967101047725,23.53423578155389,11.010565256550544,1.1476690006890196,0.029818390241491334,0.20284815702179837
4523.0,180.92000000000002,1.0,False,23.617185670331263,10.80753458736322,23.623839382185867,10.807175879365143,1.1560351473616648,0.03621626429184186,0.20289676224673614
4524.0,180.96,1.0,False,23.706035068336107,10.60505052568802,23.710758394173403,10.605076071724527,1.1642571664912158,0.04252644096865406,0.2027274488603415
4525.0,181.0,1.0,False,23.793441391642183,10.401980225778663,23.798108426210334,10.402678138900749,1.1724361741025553,0.048711991460416604,0.20296299775650395
4526.0,181.04,1.0,False,23.879394007287054,10.198354380500675,23.885982707427658,10.199166084560959,1.1804711269525554,0.05474246122911279,0.20296346045893165
4527.0,181.08,1.0,False,23.963839134668763,9.99411604204518,23.971140408786844,9.998093565067528,1.1883437805028554,0.060581995835143676,0.20286013233350983
4528.0,181.12,1.0,False,24.046660518523176,9.789850183619253,24.056208521847466,9.79472363644821,1.1962151810877486,0.06618931763161173,0.20258310600360047
4529.0,181.16,1.0,False,24.127881274757666,9.585261479101625,24.137081824605886,9.590418344982284,1.2039766313352984,0.07154314713589541,0.2020356190237537
4530.0,181.20000000000002,1.0,False,24.207623444204128,9.380511974632078,24.217338181767165,9.383794052765905,1.2118868358706762,0.07663003321839498,0.20153269837461388
4531.0,181.24,1.0,False,24.285617827334192,9.175423888209856,24.29515279650233,9.17653534949534,1.219724991519196,0.08143336454397092,0.20074612242259246
4532.0,181.28,1.0,False,24.361739005280853,8.970169341713534,24.37238405629558,8.96705008263579,1.2276089052398036,0.08592497284398684,0.1999797611517039
4533.0,181.32,1.0,False,24.436126621997346,8.764564752449845,24.445271003952374,8.763640813865319,1.2353943067367354,0.09008406135883522,0.1992256689575341
4534.0,181.36,1.0,False,24.50875249703264,8.558558186480475,24.51726770076528,8.556700129671267,1.2430235099161098,0.09388763513542789,0.1982819171826671
4535.0,181.4,1.0,False,24.57986028884036,8.352165822587754,24.5879222580845,8.35283152255952,1.2504916771577013,0.0972979702124707,0.1971096394731688
4536.0,181.44,1.0,False,24.64929622407783,8.14566485615653,24.65604664064103,8.146709188256287,1.2577810110643735,0.10025780650764118,0.19559246100101765
4537.0,181.48,1.0,False,24.71715343282874,7.939512991868247,24.72331566484095,7.941366073101433,1.2649300978481677,0.10270974596659774,0.19401103984530632
4538.0,181.52,1.0,False,24.783255853772655,7.733757430548049,24.789404192668226,7.736443083166952,1.2719219902738435,0.10460870531919668,0.19220690605793347
4539.0,181.56,1.0,False,24.84787721897419,7.527903812190632,24.855093147235678,7.528651410785125,1.2787819744809763,0.10592189940549357,0.19046223847956373
4540.0,181.6,1.0,False,24.91088292181083,7.322295533598543,24.919267534490892,7.3201023421623574,1.2854383724458887,0.10659626616341018,0.18843796528588885
4541.0,181.64000000000001,1.0,False,24.97201761676428,7.116640575914726,24.981133469379298,7.112283422022456,1.29199816720702,0.10658861122903836,0.18650560750667539
4542.0,181.68,1.0,False,25.031540611679905,6.911033761620124,25.041582092762354,6.908864842324202,1.2985184886898047,0.10586195627504605,0.18473135493837564
4543.0,181.72,1.0,False,25.08927029076278,6.705342316859333,25.099510686678645,6.70373890811361,1.30502593174754,0.10440405224775233,0.18299780505483737
4544.0,181.76,1.0,False,25.145332611785623,6.499701853892969,25.15610602116923,6.499251011933755,1.3117016025664379,0.10219742683479269,0.18151533141553594
4545.0,181.8,1.0,False,25.19955182204347,6.294389737101908,25.210330431968366,6.295009065158289,1.3185264035099264,0.09923756537415933,0.18008817884802342
4546.0,181.84,1.0,False,25.25192938132923,6.0896140311814095,25.260403902572477,6.090626988037523,1.3255312530354728,0.0955338730756424,0.17903263551317808
4547.0,181.88,1.0,False,25.302439510097667,5.885295402341186,25.310799584712807,5.8850342310156645,1.332648702977534,0.09112543463611522,0.17806323832291054
4548.0,181.92000000000002,1.0,False,25.35109199171632,5.6809693283947444,25.358342134752608,5.678760180732732,1.3398001357587317,0.08606157268198625,0.177245514040982
4549.0,181.96,1.0,False,25.39813266898225,5.4767110113401545,25.406089723919475,5.474397990536945,1.347016166459607,0.0804034065902663,0.17672883143968013
4550.0,182.0,1.0,False,25.443430011322587,5.272464699236392,25.451504460072005,5.270218126083451,1.3541925419887562,0.07421635975625696,0.1763667705465461
4551.0,182.04,1.0,False,25.487365590306425,5.068022648613485,25.495420686634265,5.067569577036878,1.3614036407264014,0.06759609075230873,0.17634558329833178
4552.0,182.08,1.0,False,25.52996247031849,4.863532150425316,25.536744885832086,4.864778504780013,1.3684554062251528,0.060634837096488495,0.17636521277605122
4553.0,182.12,1.0,False,25.571327817715655,4.659054059748852,25.57675939056757,4.66127802891333,1.3754674451870603,0.05342977898420247,0.1764492413403203
4554.0,182.16,1.0,False,25.611442626604923,4.454944589079543,25.61695813660386,4.456897420513124,1.3825249416485343,0.046059558187059625,0.176618508480065
4555.0,182.20000000000002,1.0,False,25.650199781106462,4.251040259405345,25.654376786912913,4.2525415787923695,1.3895085156717757,0.03862136855585441,0.17688454978114684
4556.0,182.24,1.0,False,25.687713324109925,4.047278269028163,25.693621800790595,4.046146508306306,1.396548519039704,0.031202966316229496,0.1772336190914287
4557.0,182.28,1.0,False,25.723865848689833,3.8430337007251953,25.72896958270523,3.841231507967664,1.4036697003281706,0.02390109574825052,0.17765849984367205
4558.0,182.32,1.0,False,25.75876286617216,3.638543266151319,25.76581840608163,3.6357752335745537,1.4109380217023948,0.01678334451302721,0.17828211915258602
4559.0,182.36,1.0,False,25.792426026127586,3.43340564362304,25.799605032534544,3.433556003370331,1.4183978812574183,0.009917503492332336,0.17892461641953403
4560.0,182.4,1.0,False,25.824608999414764,3.2279794258024292,25.83241842343644,3.2314503641207657,1.4261330063711377,0.003345729988829782,0.17974600807993443
4561.0,182.44,1.0,False,25.855520148368942,3.022268224381363,25.86415343311004,3.0288362319344615,1.433868506441825,-0.0028995157667646154,0.18046416802617962
4562.0,182.48,1.0,False,25.884896599739864,2.8164385970956185,25.893098457013274,2.820879325704235,1.4416810612914506,-0.008812585355964275,0.18126538246140672
4563.0,182.52,1.0,False,25.91300409156435,2.6103198308253215,25.92061207813764,2.615383724467371,1.44953357981001,-0.014393008047990218,0.18203628353015455
4564.0,182.56,1.0,False,25.93959546617396,2.4040499149629153,25.947054150077225,2.4047641811022613,1.4573042318636884,-0.019659188000929362,0.1827450199622405
4565.0,182.6,1.0,False,25.964663999484603,2.1971292300693452,25.97097084276287,2.197209024486403,1.4650035910384647,-0.02462631550295975,0.18340016268296871
4566.0,182.64000000000001,1.0,False,25.988199328664805,1.9898535605466932,25.994399425408837,1.9897183631606399,1.4727142630349777,-0.029332827815029706,0.18403589514756674
4567.0,182.68,1.0,False,26.010211827632848,1.7817480308057838,26.016762765870777,1.782020608163116,1.480439039859621,-0.033814387887829825,0.18481793653890805
4568.0,182.72,1.0,False,26.03089267855024,1.573758787959722,26.03815199277458,1.573925078994397,1.4882244006849266,-0.038132021774397076,0.1857849311459702
4569.0,182.76,1.0,False,26.05000223120948,1.365278034802481,26.058323526787387,1.3668061590880876,1.4961022832849071,-0.042327269219495964,0.18682236132714497
4570.0,182.8,1.0,False,26.067753253599275,1.156981004654952,26.07535889895153,1.1574284695410557,1.5039074397480081,-0.04645651647933489,0.18808566049245723
4571.0,182.84,1.0,False,26.084065548058405,0.9482360116370111,26.091307044418727,0.9514179993715913,1.5118225011501438,-0.05056551879021165,0.18950070015235554
4572.0,182.88,1.0,False,26.09914513355851,0.7393052600152378,26.106290921758507,0.7396754047844598,1.5198910092765563,-0.05470263785312757,0.19100826663086723
4573.0,182.92000000000002,1.0,False,26.112664824839182,0.5297469844752087,26.120587817104564,0.5329976543975536,1.528230787819258,-0.05890368208793195,0.19269796581026466
4574.0,182.96,1.0,False,26.124710168106194,0.32007880680365003,26.13081715738926,0.3220954397377263,1.5367232091200325,-0.0632050102920139,0.1945059454078285
4575.0,183.0,1.0,False,26.135049790259703,0.10989547625749313,26.14231539636494,0.1134968494794402,1.5454977076750862,-0.06762209271301516,0.19642340564564592
4576.0,183.04,1.0,False,26.143801089575536,-0.10039407781911303,26.15040608181336,-0.09898589871094661,1.554386121567105,-0.07216654404744478,0.19848061033233894
4577.0,183.08,1.0,False,26.150858512750116,-0.31118596957807343,26.16027486590995,-0.30851990467886614,1.5633934728498253,-0.07684379099656657,0.2005874821020111
4578.0,183.12,1.0,False,26.15628268030514,-0.5219760505436875,26.1654793699582,-0.5231204227772028,1.572459685200994,-0.08165884327307789,0.2027685415396118
4579.0,183.16,1.0,False,26.159584212815616,-0.7332189500139271,26.170650768711738,-0.7324248753927484,1.5814400763817031,-0.08659934480001552,0.20495578638204887
4580.0,183.20000000000002,1.0,False,26.161083696711128,-0.9447054760002597,26.17205937047594,-0.9452104769196389,1.5902819083869344,-0.09165976662698086,0.20703585996713908
4581.0,183.24,1.0,False,26.1603730644674,-1.1565869974657486,26.17162319142576,-1.155756625301612,1.5992214325503338,-0.09682397350988754,0.20915488486945702
4582.0,183.28,1.0,False,26.157623911318936,-1.3686263226561748,26.168938699339048,-1.367292809976973,1.6080424297418845,-0.10206952974089971,0.21106571383900233
4583.0,183.32,1.0,False,26.15238534709364,-1.5811931679197122,26.16595676486379,-1.5790154858372945,1.6168609609144895,-0.10735962645700876,0.21288976506247193
4584.0,183.36,1.0,False,26.145038283160655,-1.793924660686664,26.15690467471983,-1.790674239775082,1.625607597654939,-0.11266432976664545,0.21445544504413622
4585.0,183.4,1.0,False,26.13534504301365,-2.007081896818386,26.147311480239885,-2.004256346111931,1.6343668399473668,-0.11794669913311076,0.2158896475878854
4586.0,183.44,1.0,False,26.12360576729341,-2.22102401671861,26.134498441683917,-2.217199886640939,1.643061647080947,-0.123173399376543,0.2170619842683915
4587.0,183.48,1.0,False,26.109689603033427,-2.435191409723821,26.120165397180273,-2.4314184758056347,1.6517813132450105,-0.12831695741680677,0.2182256644838584
4588.0,183.52,1.0,False,26.093780454938102,-2.6503694556890625,26.10265065943171,-2.6467552025777805,1.660448298093741,-0.13333313381817588,0.21896097840705106
4589.0,183.56,1.0,False,26.07587814254829,-2.8659212345970086,26.08466166669527,-2.863166843213671,1.6690649397171768,-0.13818356218537345,0.21949627951622713
4590.0,183.6,1.0,False,26.056381929046044,-3.082210563854832,26.06402512709471,-3.0771544728416926,1.6778611854748628,-0.142828389876943,0.21969354662276458
4591.0,183.64000000000001,1.0,False,26.035147624074572,-3.2985656556633725,26.0429273375533,-3.298573795822101,1.6866795409483217,-0.14722536841220865,0.21981217366042066
4592.0,183.68,1.0,False,26.012104906629986,-3.5154651113779805,26.018545384565975,-3.51159794835894,1.69555128440973,-0.15131844927128882,0.2197049416585486
4593.0,183.72,1.0,False,25.987255645595038,-3.7326149584224795,25.993938070290483,-3.73425131559462,1.7043382240253468,-0.1550543406818362,0.21944679385284277
4594.0,183.76,1.0,False,25.960832902489642,-3.9503042893281988,25.969031328575863,-3.950085053824702,1.7130960952576515,-0.15838068074122463,0.21912736289263002
